group	x	y
33611	-1454328000	-10.6
33611	-1451649600	-17.2
33611	-1448971200	-16.6
33611	-1446465600	-12.6
33611	-1443787200	4.6
33611	-1441195200	11.4
33611	-1438516800	16
33611	-1435924800	23.4
33611	-1433246400	17.4
33611	-1430568000	10.9
33611	-1427976000	2
33611	-1425297600	-5.2
33611	-1422705600	-12.8
33611	-1420027200	-12.7
33611	-1417348800	-14.5
33611	-1414929600	-6.7
33611	-1412251200	0.2
33611	-1409659200	11.4
33611	-1406980800	17.9
33611	-1404388800	19.9
33611	-1401710400	19.7
33611	-1399032000	12.8
33611	-1396440000	5.2
33611	-1393761600	-4.4
33611	-1391169600	-10.9
33611	-1388491200	-17.2
33611	-1385812800	-17.6
33611	-1383393600	-7.1
33611	-1380715200	0
33611	-1378123200	10.5
33611	-1375444800	17.6
33611	-1372852800	18.6
33611	-1370174400	17.8
33611	-1367496000	10.2
33611	-1364904000	4.3
33611	-1362225600	-5.1
33611	-1359633600	-13.7
33611	-1356955200	-20.4
33611	-1354276800	-16.4
33611	-1351857600	-16.4
33611	-1349179200	2.6
33611	-1346587200	14.9
33611	-1343908800	19
33611	-1341316800	22.5
33611	-1338638400	18.7
33611	-1335960000	12.4
33611	-1333368000	3.6
33611	-1330689600	-8.4
33611	-1328097600	-14.9
33611	-1325419200	-17.3
33611	-1322740800	-15
33611	-1320235200	-17.4
33611	-1317556800	-1.4
33611	-1314964800	12.4
33611	-1312286400	18.2
33611	-1309694400	19.4
33611	-1307016000	16.9
33611	-1304337600	10.9
33611	-1301745600	3.9
33611	-1299067200	-5.7
33611	-1296475200	-16.5
33611	-1293796800	-21.2
33611	-1291118400	-20.7
33611	-1288699200	-7.5
33611	-1286020800	6.7
33611	-1283428800	10.4
33611	-1280750400	21.5
33611	-1278158400	22.5
33611	-1275480000	17.2
33611	-1272801600	11.4
33611	-1270209600	2.3
33611	-1267531200	-6.4
33611	-1264939200	-22.6
33611	-1262260800	-17.9
33611	-1259582400	-19.3
33611	-1257163200	-6.7
33611	-1254484800	-1.5
33611	-1251892800	13.1
33611	-1249214400	20.6
33611	-1246622400	20.6
33611	-1243944000	16
33611	-1241265600	9.3
33611	-1238673600	2.5
33611	-1235995200	-4.8
33611	-1233403200	-17.1
33611	-1230724800	-19.2
33611	-1228046400	-25.4
33611	-1225627200	-11.6
33611	-1222948800	1.5
33611	-1220356800	11.4
33611	-1217678400	20.5
33611	-1215086400	22.4
33611	-1212408000	18.1
33611	-1209729600	12.7
33611	-1207137600	4.9
33611	-1204459200	-9.2
33611	-1201867200	-14.1
33611	-1199188800	-13.8
33611	-1196510400	-14.9
33611	-1194004800	-8.3
33611	-1191326400	7.4
33611	-1188734400	12
33611	-1186056000	18.1
33611	-1183464000	19.9
33611	-1180785600	16.5
33611	-1178107200	10.4
33611	-1175515200	4.8
33611	-1172836800	-7.3
33611	-1170244800	-13.1
33611	-1167566400	-20.6
33611	-1164888000	-20.8
33611	-1162468800	-10.4
33611	-1159790400	5.9
33611	-1157198400	12.3
33611	-1154520000	17.5
33611	-1151928000	21.2
33611	-1149249600	17.7
33611	-1146571200	9.4
33611	-1143979200	1.2
33611	-1141300800	-5.5
33611	-1138708800	-15.2
33611	-1136030400	-20.2
33611	-1133352000	-14.1
33611	-1130932800	-14.7
33611	-1128254400	-4.5
33611	-1125662400	11.7
33611	-1122984000	17.6
33611	-1120392000	15.8
33611	-1117713600	18
33611	-1115035200	7.1
33611	-1112443200	3.4
33611	-1109764800	-6.4
33611	-1107172800	-16.2
33611	-1104494400	-20.6
33611	-1101816000	-10.9
33611	-1099396800	-10.7
33611	-1096718400	1.4
33611	-1094126400	14.3
33611	-1091448000	18.9
33611	-1088856000	21.5
33611	-1086177600	19.2
33611	-1083499200	10.9
33611	-1080907200	5.4
33611	-1078228800	-13.6
33611	-1075636800	-21
33611	-1072958400	-16.7
33611	-1070280000	-14.8
33611	-1067774400	-12.4
33611	-1065096000	0.2
33611	-1062504000	10.2
33611	-1059825600	18.7
33611	-1057233600	19.5
33611	-1054555200	14.6
33611	-1051876800	10.9
33611	-1049284800	6.2
33611	-1046606400	-4.7
33611	-1044014400	-11.6
33611	-1041336000	-18.5
33611	-1038657600	-19.1
33611	-1036238400	-12
33611	-1033560000	0.1
33611	-1030968000	9.7
33611	-1028289600	18.3
33611	-1025697600	21.6
33611	-1023019200	18.6
33611	-1020340800	12.9
33611	-1017748800	4.4
33611	-1015070400	-8
33611	-1012478400	-18.1
33611	-1009800000	-18.7
33611	-1007121600	-15.2
33611	-1004702400	-10.4
33611	-1002024000	7.3
33611	-999432000	14.6
33611	-996753600	16.4
33611	-994161600	17.4
33611	-991483200	18.6
33611	-988804800	10
33611	-986212800	2
33611	-983534400	-4
33611	-980942400	-21.4
33611	-978264000	-21.7
33611	-975585600	-13.9
33611	-973166400	-10.3
33611	-970488000	5.9
33611	-967896000	11.7
33611	-965217600	20.5
33611	-962625600	20.4
33611	-959947200	16.6
33611	-957268800	11
33611	-954676800	-1.1
33611	-951998400	-9.6
33611	-949406400	-10.4
33611	-946728000	-21.8
33611	-944049600	-17
33611	-941544000	-5.6
33611	-938865600	7
33611	-936273600	10.6
33611	-933595200	18.8
33611	-931003200	23.8
33611	-928324800	19.7
33611	-925646400	11.3
33611	-923054400	0.8
33611	-920376000	-5.2
33611	-917784000	-11.2
33611	-915105600	-16
33611	-912427200	-19.1
33611	-910008000	-7.7
33611	-907329600	3.1
33611	-904737600	12.4
33611	-902059200	19.2
33611	-899467200	17.5
33611	-896788800	16.7
33611	-894110400	11.3
33611	-891518400	3.2
33611	-888840000	-12.1
33611	-886248000	-16.7
33611	-883569600	-13.3
33611	-880891200	-20
33611	-878472000	-11.5
33611	-875793600	0.6
33611	-873201600	11
33611	-870523200	19.2
33611	-867931200	20.6
33611	-865252800	17.5
33611	-862574400	11.9
33611	-859982400	2.7
33611	-857304000	-5.6
33611	-854712000	-13.2
33611	-852033600	-20.3
33611	-849355200	-20.8
33611	-846936000	-13.6
33611	-844257600	4.9
33611	-841665600	15.9
33611	-838987200	17.2
33611	-836395200	21
33611	-833716800	18.7
33611	-831038400	11.6
33611	-828446400	1.3
33611	-825768000	-11.3
33611	-823176000	-14.1
33611	-820497600	-13.6
33611	-817819200	-10.7
33611	-815313600	-3
33611	-812635200	6.4
33611	-810043200	13.4
33611	-807364800	17.6
33611	-804772800	19.3
33611	-802094400	16.7
33611	-799416000	12
33611	-796824000	3.8
33611	-794145600	-11
33611	-791553600	-20
33611	-788875200	-19.8
33611	-786196800	-23.5
33611	-783777600	-11.4
33611	-781099200	5.1
33611	-778507200	12.1
33611	-775828800	18.2
33611	-773236800	18
33611	-770558400	20.9
33611	-767880000	10.5
33611	-765288000	4.3
33611	-762609600	-8.7
33611	-760017600	-13
33611	-757339200	-14.5
33611	-754660800	-9.2
33611	-752241600	-12.8
33611	-749563200	3.8
33611	-746971200	11.6
33611	-744292800	15.6
33611	-741700800	19.4
33611	-739022400	14.7
33611	-736344000	10.3
33611	-733752000	2.5
33611	-731073600	-8.6
33611	-728481600	-21.9
33611	-725803200	-18.6
33611	-723124800	-19.8
33611	-720705600	-6.1
33611	-718027200	4.9
33611	-715435200	10.8
33611	-712756800	14.7
33611	-710164800	17.2
33611	-707486400	16.5
33611	-704808000	11
33611	-702216000	4
33611	-699537600	-1
33611	-696945600	-17.6
33611	-694267200	-11.7
33611	-691588800	-17.5
33611	-689083200	-9.4
33611	-686404800	1.3
33611	-683812800	13.4
33611	-681134400	17.5
33611	-678542400	21.5
33611	-675864000	18.1
33611	-673185600	11.3
33611	-670593600	5.5
33611	-667915200	-6.2
33611	-665323200	-16
33611	-662644800	-13
33611	-659966400	-15.2
33611	-657547200	-15.2
33611	-654868800	2.8
33611	-652276800	13.1
33611	-649598400	17.9
33611	-647006400	18.1
33611	-644328000	19.4
33611	-641649600	7.4
33611	-639057600	2.4
33611	-636379200	-10.1
33611	-633787200	-18.6
33611	-631108800	-19
33611	-628430400	-19.4
33611	-626011200	-10.7
33611	-623332800	3.1
33611	-620740800	12.3
33611	-618062400	18.3
33611	-615470400	19.5
33611	-612792000	17.3
33611	-610113600	12.3
33611	-607521600	1.8
33611	-604843200	-13.6
33611	-602251200	-14.3
33611	-599572800	-18.9
33611	-596894400	-26.6
33611	-594475200	-11.3
33611	-591796800	8.2
33611	-589204800	15.7
33611	-586526400	19.2
33611	-583934400	23.8
33611	-581256000	17.1
33611	-578577600	13.2
33611	-575985600	0.8
33611	-573307200	-10.1
33611	-570715200	-6.4
33611	-568036800	-16.1
33611	-565358400	-17.8
33611	-562852800	-13
33611	-560174400	0
33611	-557582400	14.4
33611	-554904000	18.8
33611	-552312000	22.9
33611	-549633600	20.2
33611	-546955200	12.7
33611	-544363200	1.4
33611	-541684800	-15.2
33611	-539092800	-15.5
33611	-536414400	-16.2
33611	-533736000	-12.2
33611	-531316800	-6.9
33611	-528638400	4.2
33611	-526046400	15.3
33611	-523368000	16
33611	-520776000	21.2
33611	-518097600	17.2
33611	-515419200	14
33611	-512827200	1.4
33611	-510148800	-15.2
33611	-507556800	-11.9
33611	-504878400	-21.5
33611	-502200000	-22.5
33611	-499780800	-13.6
33611	-497102400	-2.4
33611	-494510400	9.7
33611	-491832000	16.3
33611	-489240000	21
33611	-486561600	18
33611	-483883200	12.2
33611	-481291200	4.2
33611	-478612800	-5.6
33611	-476020800	-16.4
33611	-473342400	-15
33611	-470664000	-15.2
33611	-468244800	-12.5
33611	-465566400	2.9
33611	-462974400	16.2
33611	-460296000	22.4
33611	-457704000	20.4
33611	-455025600	18.3
33611	-452347200	10.7
33611	-449755200	3.1
33611	-447076800	-6.5
33611	-444484800	-15.7
33611	-441806400	-19.7
33611	-439128000	-19.2
33611	-436622400	-13.2
33611	-433944000	5
33611	-431352000	12.4
33611	-428673600	16.3
33611	-426081600	21.4
33611	-423403200	18.8
33611	-420724800	8.9
33611	-418132800	4.4
33611	-415454400	-3.6
33611	-412862400	-12.1
33611	-410184000	-19.4
33611	-407505600	-16.8
33611	-405086400	-11.8
33611	-402408000	0.6
33611	-399816000	14.3
33611	-397137600	19
33611	-394545600	19.2
33611	-391867200	16.3
33611	-389188800	15.2
33611	-386596800	3.4
33611	-383918400	-7.4
33611	-381326400	-11.4
33611	-378648000	-17.9
33611	-375969600	-9.9
33611	-373550400	-11.6
33611	-370872000	-0.1
33611	-368280000	9.7
33611	-365601600	17.8
33611	-363009600	18.4
33611	-360331200	17.8
33611	-357652800	8.9
33611	-355060800	2.6
33611	-352382400	-5
33611	-349790400	-15.3
33611	-347112000	-14.1
33611	-344433600	-14.4
33611	-342014400	-9.1
33611	-339336000	3.8
33611	-336744000	13
33611	-334065600	18.9
33611	-331473600	18
33611	-328795200	15.7
33611	-326116800	12.6
33611	-323524800	1.6
33611	-320846400	-10.8
33611	-318254400	-18.2
33611	-315576000	-13.3
33611	-312897600	-15
33611	-310392000	-16.8
33611	-307713600	0.6
33611	-305121600	8.5
33611	-302443200	18.2
33611	-299851200	16
33611	-297172800	15.8
33611	-294494400	11.3
33611	-291902400	0.3
33611	-289224000	-12.2
33611	-286632000	-11.6
33611	-283953600	-14.8
33611	-281275200	-16.2
33611	-278856000	-5.4
33611	-276177600	7.6
33611	-273585600	14.8
33611	-270907200	18.4
33611	-268315200	19.4
33611	-265636800	18.1
33611	-262958400	12.2
33611	-260366400	-0.5
33612	-2361614400	-7.7
33612	-2358936000	0.8
33612	-2356344000	10
33612	-2353665600	15.1
33613	-255096000	-12.6
33613	-252417600	-14.9
33613	-249739200	-14.1
33613	-247320000	-3.4
33613	-244641600	6.7
33613	-242049600	15.9
33613	-239371200	19.8
33613	-236779200	22.7
33613	-234100800	18
33613	-231422400	12.3
33613	-228830400	4
33613	-226152000	-8.2
33613	-223560000	-12.5
33613	-220881600	-11.3
33613	-218203200	-9.8
33613	-215784000	-5.6
33613	-213105600	3
33613	-210513600	12.6
33613	-207835200	20.1
33613	-205243200	21.3
33613	-202564800	15.8
33613	-199886400	10
33613	-197294400	5.6
33613	-194616000	-1.9
33613	-192024000	-10.9
33613	-189345600	-12.3
33613	-186667200	-19.4
33613	-184161600	-11.8
33613	-181483200	-0.5
33613	-178891200	12
33613	-176212800	17.6
33613	-173620800	19.6
33613	-170942400	17.7
33613	-168264000	11.4
33613	-165672000	1.6
33613	-162993600	-1.6
33613	-160401600	-9.7
33613	-157723200	-12.9
33613	-155044800	-15.9
33613	-152625600	-4.6
33613	-149947200	4.8
33613	-147355200	14.7
33613	-144676800	19.4
33613	-142084800	24.2
33613	-139406400	17
33613	-136728000	12.9
33613	-134136000	3.2
33613	-131457600	-5.7
33613	-128865600	-11.8
33613	-126187200	-16.3
33613	-123508800	-14.1
33613	-121089600	-6.8
33613	-118411200	4.2
33613	-115819200	10.3
33613	-113140800	18.3
33613	-110548800	22.2
33613	-107870400	19.2
33613	-105192000	14.7
33613	-102600000	1
33613	-99921600	-8.7
33613	-97329600	-23.1
33613	-94651200	-17.3
33613	-91972800	-17.1
33613	-89553600	-6.8
33613	-86875200	7.4
33613	-84283200	15.3
33613	-81604800	20.1
33613	-79012800	21.2
33613	-76334400	17
33613	-73656000	8.9
33613	-71064000	5.7
33613	-68385600	-3.2
33613	-65793600	-9.9
33613	-63115200	-14.6
33613	-60436800	-14.2
33613	-57931200	-4.5
33613	-55252800	5
33613	-52660800	15.6
33613	-49982400	18
33613	-47390400	19.9
33613	-44712000	18.6
33613	-42033600	9.4
33613	-39441600	1.3
33613	-36763200	-8.7
33613	-34171200	-19.1
33613	-31492800	-29.6
33613	-28814400	-24
33613	-26395200	-14.1
33613	-23716800	4.6
33613	-21124800	10.4
33613	-18446400	18.7
33613	-15854400	21.8
33613	-13176000	15.6
33613	-10497600	11.8
33613	-7905600	2.2
33613	-5227200	-3.3
33613	-2635200	-10.4
33613	43200	-17.3
33613	2721600	-14.5
33613	5140800	-10.4
33613	7819200	6.6
33613	10411200	12.7
33613	13089600	17.7
33613	15681600	18.8
33613	18360000	17.7
33613	21038400	13.7
33613	23630400	3.9
33613	26308800	-7.1
33613	28900800	-16.9
33613	31579200	-13.9
33613	34257600	-17.7
33613	36676800	-9.1
33613	39355200	4.4
33613	41947200	12.1
33613	44625600	17.9
33613	47217600	21
33613	49896000	15.5
33613	52574400	14.6
33613	55166400	4.9
33613	57844800	-1.8
33613	60436800	-8.1
33613	63115200	-24.5
33613	65793600	-18.3
33613	68299200	-12.1
33613	70977600	5.2
33613	73569600	12.1
33613	76248000	17.4
33613	78840000	17.3
33613	81518400	15.1
33613	84196800	8.7
33613	86788800	3.3
33613	89467200	-5.2
33613	92059200	-10.4
33613	94737600	-19.1
33613	97416000	-15.4
33613	99835200	-8.5
33613	102513600	6.9
33613	105105600	12.5
33613	107784000	18.6
33613	110376000	20
33613	113054400	17.6
33613	115732800	10.3
33613	118324800	2.2
33613	121003200	-2.2
33613	123595200	-8.6
33613	126273600	-19.7
33613	128952000	-20.9
33613	131371200	-7.7
33613	134049600	6.7
33613	136641600	15.7
33613	139320000	18.5
33613	141912000	23.3
33613	144590400	17.2
33613	147268800	13.2
33613	149860800	5.7
33613	152539200	-8.8
33613	155131200	-17.5
33613	157809600	-11.5
33613	160488000	-13.5
33613	162907200	-6.1
33613	165585600	8.7
33613	168177600	11.8
33613	170856000	18.5
33613	173448000	21.7
33613	176126400	17.7
33613	178804800	13.1
33613	181396800	2
33613	184075200	-8.4
33613	186667200	-11.3
33613	189345600	-8.7
33613	192024000	-20.5
33613	194529600	-12.7
33613	197208000	5.1
33613	199800000	14.6
33613	202478400	19.9
33613	205070400	19
33613	207748800	20
33613	210427200	10.9
33613	213019200	-4.9
33613	215697600	-12.6
33613	218289600	-17.7
33613	220968000	-23.1
33613	223646400	-17.2
33613	226065600	-6.9
33613	228744000	9.4
33613	231336000	16.3
33613	234014400	22.5
33613	236606400	20.9
33613	239284800	16.7
33613	241963200	12.6
33613	244555200	2.8
33613	247233600	-0.6
33613	249825600	-13.4
33613	252504000	-14.5
33613	255182400	-15
33613	257601600	-7.4
33613	260280000	6.9
33613	262872000	11.8
33613	265550400	20.2
33613	268142400	21.1
33613	270820800	16.3
33613	273499200	14.8
33613	276091200	3.8
33613	278769600	-4.4
33613	281361600	-12
33613	284040000	-19.2
33613	286718400	-12.1
33613	289137600	-9.5
33613	291816000	-0.6
33613	294408000	12.7
33613	297086400	18.1
33613	299678400	20.7
33613	302356800	17.3
33613	305035200	13.3
33613	307627200	5.4
33613	310305600	-5.7
33613	312897600	-7.9
33613	315576000	-17.8
33613	318254400	-16.6
33613	320760000	-11.5
33613	323438400	5.6
33613	326030400	15.4
33613	328708800	18.6
33613	331300800	20.6
33613	333979200	16.8
33613	336657600	13.8
33613	339249600	4.8
33613	341928000	-3.8
33613	344520000	-12
33613	347198400	-15.9
33613	349876800	-13
33613	352296000	-5.2
33613	354974400	5.4
33613	357566400	12.8
33613	360244800	20.1
33613	362836800	21.6
33613	365515200	21.6
33613	368193600	13.2
33613	370785600	4.6
33613	373464000	-4.9
33613	376056000	-12.5
33613	378734400	-14.4
33613	381412800	-15.4
33613	383832000	-12.1
33613	386510400	8.3
33613	389102400	14.7
33613	391780800	20.8
33613	394372800	20.7
33613	397051200	18.3
33613	399729600	13.8
33613	402321600	4
33613	4.05e+08	-5
33613	407592000	-8.8
33613	410270400	-9
33613	412948800	-8.7
33613	415368000	-6
33613	418046400	6.5
33613	420638400	9.8
33613	423316800	20
33613	425908800	22.8
33613	428587200	19.2
33613	431265600	10.1
33613	433857600	4.8
33613	436536000	-2.9
33613	439128000	-8.9
33613	441806400	-13.4
33613	444484800	-20.2
33613	446990400	-6.6
33613	449668800	1
33613	452260800	13.4
33613	454939200	18.8
33613	457531200	21.5
33613	460209600	19.1
33613	462888000	11.2
33613	465480000	4.2
33613	468158400	-9.4
33613	470750400	-23.5
33613	473428800	-15.7
33613	476107200	-13.1
33613	478526400	-11.3
33613	481204800	5.2
33613	483796800	10.8
33613	486475200	18.7
33613	489067200	20.8
33613	491745600	17.6
33613	494424000	13.3
33613	497016000	1.2
33613	499694400	-7.6
33613	502286400	-10.9
33613	504964800	-12.4
33613	507643200	-16.9
33613	510062400	-8.9
33613	512740800	5.6
33613	515332800	12.6
33613	518011200	16.4
33613	520603200	20.3
33613	523281600	17.9
33613	525960000	12.3
33613	528552000	2.7
33613	531230400	-6.9
33613	533822400	-14.8
33613	536500800	-13.9
33613	539179200	-12.8
33613	541598400	-11
33613	544276800	-0.8
33613	546868800	15
33613	549547200	18.3
33613	552139200	22
33613	554817600	19.1
33613	557496000	12.4
33613	560088000	0.5
33613	562766400	-12.8
33613	565358400	-11.3
33613	568036800	-13.7
33613	570715200	-18.4
33613	573220800	-7.8
33613	575899200	5.1
33613	578491200	11.5
33613	581169600	21.1
33613	583761600	21.7
33613	586440000	19.5
33613	589118400	13.8
33613	591710400	3.5
33613	594388800	-3.6
33613	596980800	-9.2
33613	599659200	-12.5
33613	602337600	-14.4
33613	604756800	-6.5
33613	607435200	1.4
33613	610027200	13.5
33613	612705600	18.9
33613	615297600	23.7
33613	617976000	19.4
33613	620654400	11.4
33613	623246400	5.2
33613	625924800	-5.5
33613	628516800	-7.4
33613	631195200	-14.8
33613	633873600	-13.1
33613	636292800	-4
33613	638971200	5.3
33613	641563200	15.2
33613	644241600	21.5
33613	646833600	19.7
33613	649512000	17.2
33613	652190400	12.9
33613	654782400	3.3
33613	657460800	-7.4
33613	660052800	-12.9
33613	662731200	-13.1
33613	665409600	-17.7
33613	667828800	-11.2
33613	670507200	7.3
33613	673099200	15.9
33613	675777600	23.1
33613	678369600	21.2
33613	681048000	16.6
33613	683726400	14.2
33613	686318400	7.4
33613	688996800	-2.9
33613	691588800	-12.3
33613	694267200	-10.4
33613	696945600	-13.4
33613	699451200	-10.3
33613	702129600	4.2
33613	704721600	12.8
33613	707400000	16.1
33613	709992000	19.8
33613	712670400	16.7
33613	715348800	8.8
33613	717940800	4
33613	720619200	-4.5
33613	723211200	-11.9
33613	725889600	-11.6
33613	728568000	-14.3
33613	730987200	-8.3
33613	733665600	2.5
33613	736257600	11.2
33613	738936000	18.8
33613	741528000	19.7
33613	744206400	18.8
33613	746884800	9.1
33613	749476800	4
33613	752155200	-15.9
33613	754747200	-14.8
33613	757425600	-15.3
33613	760104000	-19.3
33613	762523200	-9.2
33613	765201600	5.3
33613	767793600	14.5
33613	770472000	22.2
33613	773064000	18.6
33613	775742400	17.4
33613	778420800	10.8
33613	781012800	5.3
33613	783691200	-2.1
33613	786283200	-12.3
33613	788961600	-14.6
33613	791640000	-11.7
33613	794059200	-6.1
33613	796737600	9.8
33613	799329600	13.4
33613	802008000	18.7
33613	804600000	21.7
33613	807278400	19.5
33613	809956800	11.9
33613	812548800	4.5
33613	815227200	-2.2
33613	817819200	-12.8
33613	820497600	-20.9
33613	823176000	-16.4
33613	825681600	-13.1
33613	828360000	1
33613	830952000	13.3
33613	833630400	20.3
33613	836222400	20.9
33613	838900800	15.8
33613	841579200	11.3
33613	844171200	2.6
33613	846849600	-5.6
33613	849441600	-11.4
33613	852120000	-12.9
33613	854798400	-14.2
33613	857217600	-3.3
33613	859896000	10.1
33613	862488000	15.1
33613	865166400	19.8
33613	867758400	20.1
33613	870436800	18.5
33613	873115200	13.4
33613	875707200	10.2
33613	878385600	-8.1
33613	880977600	-14.9
33613	883656000	-17.2
33613	886334400	-13.7
33613	888753600	-8.2
33613	891432000	1.8
33613	894024000	13.3
33613	896702400	21.7
33613	899294400	23.8
33613	901972800	22.1
33613	904651200	11.8
33613	907243200	4.9
33613	909921600	-9.7
33613	912513600	-10.1
33613	915192000	-11.6
33613	917870400	-9.2
33613	920289600	-15.4
33613	922968000	5
33613	925560000	15.4
33613	928238400	15.1
33613	930830400	22.2
33613	933508800	20.4
33613	936187200	13.3
33613	938779200	7.5
33613	941457600	-8.2
33613	944049600	-10
33613	946728000	-14
33613	949406400	-10.8
33613	951912000	-7.2
33613	954590400	9.3
33613	957182400	11
33613	959860800	19.6
33613	962452800	20.4
33613	965131200	19.3
33613	967809600	11.8
33613	970401600	0.1
33613	973080000	-10.3
33613	975672000	-10.5
33613	978350400	-14.1
33613	981028800	-14.8
33613	983448000	-1.9
33613	986126400	7.7
33613	988718400	18.1
33613	991396800	18.4
33613	993988800	18.1
33613	996667200	18
33613	999345600	10.9
33613	1001937600	3.5
33613	1004616000	-2
33613	1007208000	-12.4
33613	1009886400	-6.3
33613	1012564800	-5.6
33613	1014984000	0.9
33613	1017662400	4.2
33613	1020254400	12.1
33613	1022932800	17.4
33613	1025524800	19.4
33613	1028203200	19
33613	1030881600	14.3
33613	1033473600	4.6
33613	1036152000	-2.5
33613	1038744000	-17.8
33613	1041422400	-13.6
33613	1044100800	-15.1
33613	1046520000	-9.3
33613	1049198400	2.4
33613	1051790400	16.6
33613	1054468800	18.3
33613	1057060800	18.5
33613	1059739200	21.7
33613	1062417600	14.3
33613	1065009600	5.1
33613	1067688000	-6.9
33613	1070280000	-9.5
33613	1072958400	-14.8
33613	1075636800	-9.6
33613	1078142400	-7.5
33613	1080820800	5
33613	1083412800	16.9
33613	1086091200	19.9
33613	1088683200	20.9
33613	1091361600	17.9
33613	1094040000	13.6
33613	1096632000	5.5
33613	1099310400	-1.4
33613	1101902400	-12.8
33613	1104580800	-14.3
33613	1107259200	-19.1
33613	1109678400	-3.2
33613	1112356800	5.9
33613	1114948800	15.2
33613	1117627200	20.6
33613	1120219200	21.4
33613	1122897600	18.2
33613	1125576000	12.8
33613	1128168000	6.9
33613	1130846400	-2.3
33613	1133438400	-10.5
33613	1136116800	-23
33613	1138795200	-10.7
33613	1141214400	-1.6
33613	1143892800	7.4
33613	1146484800	14
33613	1149163200	21.3
33613	1151755200	18.8
33613	1154433600	17.6
33613	1157112000	13.2
33613	1159704000	4.3
33613	1162382400	-3.2
33613	1164974400	-7
33613	1167652800	-8.5
33613	1170331200	-10.9
33613	1172750400	-9
33613	1175428800	7.2
33613	1178020800	15
33613	1180699200	18
33613	1183291200	21.2
33613	1185969600	19.1
33613	1188648000	14.1
33613	1191240000	5.8
33613	1193918400	-4.4
33613	1196510400	-12.9
33613	1199188800	-21.5
33613	1201867200	-13.6
33613	1204372800	0.2
33613	1207051200	6.6
33613	1209643200	15.7
33613	1212321600	20.1
33613	1214913600	23.2
33613	1217592000	19.9
33613	1220270400	10.5
33613	1222862400	6.1
33613	1225540800	-0.9
33613	1228132800	-11.4
33613	1230811200	-13.5
33613	1233489600	-16
33613	1235908800	-4.5
33613	1238587200	5.9
33613	1241179200	14.1
33613	1243857600	18.8
33613	1246449600	18.9
33613	1249128000	18.6
33613	1251806400	12.4
33613	1254398400	5.3
33613	1257076800	-4
33613	1259668800	-14
33613	1262347200	-19.4
33613	1265025600	-20
33613	1267444800	-6.7
33613	1270123200	5.8
33613	1272715200	14.1
33613	1275393600	21.6
33613	1277985600	19.5
33613	1280664000	21.5
33613	1283342400	13.6
33613	1285934400	5.5
33613	1288612800	0.2
33613	1291204800	-12.6
33613	1293883200	-18.5
33613	1296561600	-13.6
33613	1298980800	-7.4
33613	1301659200	9.4
33613	1304251200	14.4
33613	1306929600	19.8
33613	1309521600	20.4
33613	1312200000	17.6
33613	1314878400	15.7
33613	1317470400	6.7
33613	1320148800	-8.8
33613	1322740800	-15
33613	1325419200	-18.7
33613	1328097600	-20.6
33613	1330603200	-5
33613	1333281600	11.7
33613	1335873600	15.9
33613	1338552000	21.7
33613	1341144000	24.3
33613	1343822400	20.9
33613	1346500800	14
33613	1349092800	6.1
33613	1351771200	-5.4
33613	1354363200	-20.8
33613	1357041600	-12.5
33613	1359720000	-12.8
33613	1362139200	-3.5
33613	1364817600	8.2
33613	1367409600	12.5
33613	1370088000	19.2
33613	1372680000	19
33613	1375358400	18.7
33613	1378036800	13.1
33613	1380628800	4.5
33613	1383307200	0.3
33613	1385899200	-8.3
33613	1388577600	-16.4
33613	1391256000	-18.9
33613	1393675200	-3.5
33613	1396353600	5.5
33613	1398945600	15.6
33613	1401624000	21.4
33613	1404216000	17.9
33613	1406894400	21.7
33613	1409572800	11.1
33613	1412164800	3.2
33613	1414843200	-7.4
33613	1417435200	-10.8
33613	1420113600	-13.1
33613	1422792000	-10.6
33613	1425211200	-5.9
33613	1427889600	6
33613	1430481600	15.8
33614	-2348395200	17
33614	-2345716800	11.8
33614	-2343124800	3.3
33614	-2340446400	-5.5
33614	-2337854400	-19.9
33614	-2335176000	-22.8
33614	-2332497600	-17.4
33614	-2329992000	-14.7
33614	-2327313600	-4.8
33614	-2324721600	13.7
33614	-2322043200	17.4
33614	-2319451200	20.4
33614	-2316772800	16.8
33614	-2314094400	11
33614	-2311502400	4.4
33614	-2308824000	-8.2
33614	-2306232000	-20.1
33614	-2303553600	-23
33614	-2300875200	-18.9
33614	-2298456000	-16.1
33614	-2295777600	2.2
33614	-2293185600	11.8
33614	-2290507200	16.3
33614	-2287915200	18
33614	-2285236800	16.1
33614	-2282558400	11.2
33614	-2279966400	0.8
33614	-2277288000	-10.4
33614	-2274696000	-19.3
33614	-2272017600	-15.9
33614	-2269339200	-21.9
33614	-2266920000	-20
33614	-2264241600	-2.1
33614	-2261649600	7.2
33614	-2258971200	17.3
33614	-2256379200	20.1
33614	-2253700800	15.7
33614	-2251022400	10.6
33614	-2248430400	0.2
33614	-2245752000	-7.3
33614	-2243160000	-10
33614	-2240481600	-14.9
33614	-2237803200	-17.2
33614	-2235384000	-9.2
33614	-2232705600	1.8
33614	-2230113600	12.1
33614	-2227435200	17.9
33614	-2224843200	15.1
33614	-2222164800	18.7
33614	-2219486400	11.8
33614	-2216894400	5.8
33614	-2214216000	-2.4
33614	-2211624000	-20.6
33614	-2208945600	-25.8
