group	x	y
12574	-210513600	28
12574	-207835200	26.8
12574	-205243200	25.2
12574	-202564800	24.7
12574	-199886400	25.7
12574	-197294400	26.4
12574	-194616000	25.9
12574	-192024000	26
12574	-189345600	26.7
12574	-186667200	28.8
12574	-184161600	31.2
12574	-181483200	30.6
12574	-178891200	29.5
12574	-176212800	27.3
12574	-173620800	26.2
12574	-170942400	25.3
12574	-168264000	25.9
12574	-165672000	26.4
12574	-162993600	28
12574	-160401600	27.5
12574	-157723200	27.4
12574	-155044800	30.1
12574	-152625600	31.4
12574	-149947200	31.1
12574	-147355200	28.8
12574	-144676800	26.5
12574	-142084800	26.4
12574	-139406400	25.7
12574	-136728000	25.8
12574	-134136000	27.8
12574	-131457600	27.3
12574	-128865600	26.1
12574	-126187200	26.9
12574	-123508800	28.4
12574	-121089600	31.7
12574	-118411200	31.5
12574	-115819200	29.9
12574	-113140800	26.9
12574	-110548800	26.8
12574	-107870400	26.1
12574	-105192000	26.2
12574	-102600000	27.5
12574	-99921600	28.3
12574	-97329600	26.9
12574	-94651200	26
12574	-91972800	30
12574	-89553600	30.7
12574	-86875200	30.4
12574	-84283200	29.6
12574	-81604800	26.8
12574	-79012800	26.2
12574	-76334400	25.4
12574	-73656000	26.1
12574	-71064000	28
12574	-68385600	28
12574	-65793600	27.7
12574	-63115200	26.2
12574	-60436800	29.5
12574	-57931200	31.3
12574	-55252800	29.5
12574	-52660800	29.3
12574	-49982400	26.8
12574	-47390400	26.4
12574	-44712000	26.3
12574	-42033600	26.1
12574	-39441600	27.9
12574	-36763200	27.9
12574	-34171200	27.9
12574	-31492800	26.7
12574	-28814400	31
12574	-26395200	32.9
12574	-23716800	30.4
12574	-21124800	29.5
12574	-18446400	27.7
12574	-15854400	26
12574	-13176000	25.7
12574	-10497600	26.1
12574	-7905600	27.5
12574	-5227200	26.6
12574	-2635200	26.5
12574	43200	27.5
12574	2721600	29.1
12574	5140800	31.6
12574	7819200	32.4
12574	10411200	28.6
12574	13089600	27.9
12574	15681600	25.6
12574	18360000	24.9
12574	21038400	25.3
12574	23630400	27.5
12574	26308800	27.4
12574	28900800	25.8
12574	31579200	25.3
12574	34257600	29.5
12574	36676800	31.5
12574	39355200	30.8
12574	41947200	28.7
12574	44625600	27
12574	47217600	25.1
12574	49896000	24.7
12574	52574400	25.2
12574	55166400	26.7
12574	57844800	27.3
12574	60436800	26.4
12574	63115200	26.3
12574	65793600	29.9
12574	68299200	31.7
12574	70977600	30.4
12574	73569600	29
12574	76248000	27.5
12574	78840000	26.2
12574	81518400	26
12574	84196800	26.1
12574	86788800	27.1
12574	89467200	26.8
12574	92059200	27.2
12574	94737600	27.1
12574	97416000	30.4
12574	99835200	31.4
12574	102513600	31.9
12574	105105600	30.2
12574	107784000	27.7
12574	110376000	26.6
12574	113054400	25.6
12574	115732800	25.5
12574	118324800	27.6
12574	121003200	26.8
12574	123595200	26.5
12574	126273600	25.7
12574	128952000	28.4
12574	131371200	32.2
12574	134049600	31.1
12574	136641600	29.3
12574	139320000	27
12574	141912000	25.6
12574	144590400	22.3
12574	147268800	25.2
12574	149860800	26.7
12574	152539200	26.4
12574	155131200	24.9
12574	157809600	24.6
12574	160488000	28.6
12574	162907200	30.9
12574	165585600	30.1
12574	168177600	28.6
12574	170856000	27.2
12574	173448000	25.3
12574	176126400	25.4
12574	178804800	24.9
12574	181396800	26.7
12574	184075200	27.1
12574	186667200	26.5
12574	189345600	26.1
12574	192024000	29.1
12574	194529600	30.9
12574	197208000	30.2
12574	199800000	28.6
12574	202478400	26.4
12574	205070400	26.3
12574	207748800	25.9
12574	210427200	27
12574	213019200	27
12574	215697600	27.8
12574	218289600	26.4
12574	220968000	27.6
12574	223646400	29
12574	226065600	30.7
12574	228744000	32.7
12574	231336000	30.1
12574	234014400	28.2
12574	236606400	27
12574	239284800	26.3
12574	241963200	27
12574	244555200	27.7
12574	247233600	27.5
12574	249825600	26
12574	252504000	27.3
12574	255182400	30.3
12574	257601600	31.5
12574	260280000	30
12574	262872000	28.6
12574	265550400	27.8
12574	268142400	26
12574	270820800	26.3
12574	273499200	26.6
12574	276091200	28.2
12574	278769600	27.5
12574	281361600	27.2
12574	284040000	28.2
12574	286718400	28.9
12574	289137600	31.9
12574	291816000	32.3
12574	294408000	29.5
12574	297086400	27.2
12574	299678400	26.5
12574	302356800	26.5
12574	305035200	26.6
12574	307627200	27.8
12574	310305600	28.1
12574	312897600	26.2
12574	315576000	28.3
12574	318254400	30.2
12574	320760000	32.1
12574	323438400	33
12574	326030400	30.2
12574	328708800	27.3
12574	331300800	27.1
12574	333979200	26.2
12574	336657600	27
12574	339249600	27.8
12574	341928000	28.2
12574	344520000	25.6
12574	347198400	25.7
12574	349876800	29.8
12574	352296000	32.3
12574	354974400	31.8
12574	357566400	28.8
12574	360244800	28.2
12574	362836800	26.7
12574	365515200	26.2
12574	368193600	27.1
12574	370785600	29.1
12574	373464000	27.9
12574	376056000	27.5
12574	378734400	26.2
12574	381412800	29.1
12574	383832000	30.9
12574	386510400	31.1
12574	389102400	29.4
12574	391780800	27.6
12574	394372800	26.8
12574	397051200	26.3
12574	399729600	26.9
12574	402321600	27.7
12574	4.05e+08	27.2
12574	407592000	26.5
12574	410270400	24.8
12574	412948800	30.1
12574	415368000	31.6
12574	418046400	31.6
12574	420638400	30.5
12574	423316800	27.5
12574	425908800	26.5
12574	428587200	26.7
12574	431265600	26.6
12574	433857600	28.7
12574	436536000	28.2
12574	439128000	27.8
12574	441806400	27
12574	444484800	28.8
12574	446990400	30.4
12574	449668800	30.6
12574	452260800	29
12574	454939200	28.2
12574	457531200	27.5
12574	460209600	27.2
12574	462888000	26.9
12574	465480000	28.2
12574	468158400	29
12574	470750400	26.4
12574	473428800	28.1
12574	476107200	28.9
12574	478526400	32.7
12574	481204800	31.7
12574	483796800	30.5
12574	486475200	28.2
12574	489067200	26.2
12574	491745600	26.3
12574	494424000	26.5
12574	497016000	28.5
12574	499694400	28.9
12574	502286400	25.9
12574	504964800	26.6
12574	507643200	30.8
12574	510062400	32.4
12574	512740800	32.1
12574	515332800	31.1
12574	518011200	27.9
12574	520603200	26.4
12574	523281600	26.6
12574	525960000	26.7
12574	528552000	28.4
12574	531230400	27.2
12574	533822400	25.7
12574	536500800	28.1
12574	539179200	30.6
12574	541598400	31.7
12574	544276800	33.6
12574	546868800	32.5
12574	549547200	28.4
12574	552139200	27.4
12574	554817600	27.2
12574	557496000	27.6
12574	560088000	28.6
12574	562766400	28.9
12574	565358400	27.9
12574	568036800	27.6
12574	570715200	30.2
12574	573220800	33.3
12574	575899200	31.8
12574	578491200	31
12574	581169600	27.5
12574	583761600	26.4
12574	586440000	26.1
12574	589118400	26.9
12574	591710400	28.8
12574	594388800	28.7
12574	596980800	26.5
12574	599659200	25.7
12574	602337600	28.2
12574	604756800	31
12574	607435200	33.1
12574	610027200	31.3
12574	612705600	27.5
12574	615297600	26.9
12574	617976000	26.4
12574	620654400	27
12574	623246400	27.8
12574	625924800	28.4
12574	628516800	27.2
12574	631195200	27.9
12574	633873600	29
12574	636292800	31.3
12574	638971200	32.4
12574	641563200	30.3
12574	644241600	28.2
12574	646833600	26.7
12574	649512000	27.1
12574	652190400	27.4
12574	654782400	29.1
12574	657460800	30.1
12574	660052800	28.9
12574	662731200	28.2
12574	665409600	31.3
12574	667828800	31.8
12574	670507200	31
12574	673099200	28.3
12574	675777600	28
12574	678369600	25.8
12574	681048000	25.8
12574	683726400	26.8
12574	686318400	27.1
12574	688996800	27.3
12574	691588800	26.1
12574	694267200	26
12574	696945600	29.3
12574	699451200	32.1
12574	702129600	30.9
12574	704721600	28.6
12574	707400000	27.1
12574	709992000	26
12574	712670400	25.7
12574	715348800	25.9
12574	717940800	27.5
12574	720619200	27
12574	723211200	26.7
12574	725889600	25.5
12574	728568000	29.8
12574	730987200	31.6
12574	733665600	32.7
12574	736257600	30.6
12574	738936000	28
12574	741528000	26
12574	744206400	26.2
12574	746884800	26.1
12574	749476800	27.6
12574	752155200	29.5
12574	754747200	27.5
12574	757425600	27
12574	760104000	29.5
12574	762523200	32.7
12574	765201600	32.4
12574	767793600	29.7
12574	770472000	27.7
12574	773064000	26.3
12574	775742400	25.7
12574	778420800	26.3
12574	781012800	26.7
12574	783691200	26.7
12574	786283200	25.6
12574	788961600	25.7
12574	791640000	28.6
12574	794059200	32.1
12574	796737600	31.9
12574	799329600	30
12574	802008000	28.6
12574	804600000	26.7
12574	807278400	25.8
12574	809956800	26.7
12574	812548800	27.4
12574	815227200	27.4
12574	817819200	27.5
12574	820497600	28.3
12574	823176000	31
12574	825681600	33
12574	828360000	30.9
12574	830952000	29.5
12574	833630400	27.2
12574	836222400	26.6
12574	838900800	25.9
12574	841579200	26
12574	844171200	26.8
12574	846849600	26.6
12574	849441600	27.4
12574	852120000	28.2
12574	854798400	28.2
12574	857217600	31.2
12574	859896000	30.4
12574	862488000	28.1
12574	865166400	26.8
12574	867758400	26.3
12574	870436800	26.2
12574	873115200	27.4
12574	875707200	28.1
12574	878385600	28.1
12574	880977600	27.4
12574	883656000	27.4
12574	886334400	31.1
12574	888753600	32.1
12574	891432000	33.6
12574	894024000	30.7
12574	896702400	27.5
12574	899294400	26.9
12574	901972800	25.9
12574	904651200	26.4
12574	907243200	27.8
12574	909921600	28
12574	912513600	27.2
12574	915192000	27.9
12574	917870400	29.3
12574	920289600	32.9
12574	922968000	31.3
12574	925560000	30.1
12574	928238400	28.6
12574	930830400	26.2
12574	933508800	25.7
12574	936187200	25.7
12574	938779200	27
12574	941457600	28
12574	944049600	26.8
12575	-599572800	25.4
12575	-596894400	27.5
12575	-594475200	31
12575	-591796800	32
12575	-589204800	30.4
12575	-586526400	29.6
12575	-583934400	26.5
12575	-581256000	26.2
12575	-578577600	26.9
12575	-575985600	27.9
12575	-573307200	26.6
12575	-570715200	24.5
12575	-568036800	25.9
12575	-565358400	26.9
12575	-562852800	30.4
12575	-560174400	32.7
12575	-557582400	31.1
12575	-554904000	28.2
12575	-552312000	26.6
12575	-549633600	25.9
12575	-546955200	25.8
12575	-544363200	28
12575	-541684800	27
12575	-539092800	25.5
12575	-536414400	27.5
12575	-533736000	28.5
12575	-531316800	31
12575	-528638400	32.1
12575	-526046400	29.9
12575	-523368000	27.3
12575	-520776000	26
12575	-518097600	26
12575	-515419200	26.5
12575	-512827200	28.2
12575	-510148800	27.4
12575	-507556800	24.3
12575	-504878400	25.2
12575	-502200000	28.1
12575	-499780800	30.8
12575	-497102400	32.7
12575	-494510400	30.4
12575	-491832000	28.1
12575	-489240000	26.2
12575	-486561600	25.4
12575	-483883200	26.6
12575	-481291200	28.2
12575	-478612800	28
12575	-476020800	26
12575	-473342400	25.6
12575	-470664000	27.7
12575	-468244800	30.9
12575	-465566400	32.2
12575	-462974400	30.8
12575	-460296000	28.7
12575	-457704000	26
12575	-455025600	25.3
12575	-452347200	25.5
12575	-449755200	27.7
12575	-447076800	25.9
12575	-444484800	24.9
12575	-441806400	24.6
12575	-439128000	28.5
12575	-436622400	31.2
12575	-433944000	31.7
12575	-431352000	31
12575	-428673600	27.6
12575	-426081600	25.4
12575	-423403200	25
12575	-420724800	25.5
12575	-418132800	27
12575	-415454400	27
12575	-412862400	25.4
12575	-410184000	24.2
12575	-407505600	26.1
12575	-405086400	29.8
12575	-402408000	31.7
12575	-399816000	29.7
12575	-397137600	27.9
12575	-394545600	26
12575	-391867200	25.3
12575	-389188800	25.8
12575	-386596800	28
12575	-383918400	28.1
12575	-381326400	27
12575	-378648000	26.9
12575	-375969600	26.8
12575	-373550400	31.4
12575	-370872000	32.3
12575	-368280000	31.3
12575	-365601600	26.9
12575	-363009600	25.9
12575	-360331200	25.5
12575	-357652800	25.7
12575	-355060800	28.4
12575	-352382400	28.7
12575	-349790400	26
12575	-347112000	25.9
12575	-344433600	28.4
12575	-342014400	31.1
12575	-339336000	33
12575	-336744000	31.8
12575	-334065600	29
12575	-331473600	26.4
12575	-328795200	25
12575	-326116800	25.9
12575	-323524800	27.7
12575	-320846400	26.5
12575	-318254400	24.3
12575	-315576000	24.9
12575	-312897600	27.2
12575	-310392000	30
12575	-307713600	31.3
12575	-305121600	30.8
12575	-302443200	28.4
12575	-299851200	25.8
12575	-297172800	25.8
12575	-294494400	25.7
12575	-291902400	28.5
12575	-289224000	26.5
12575	-286632000	26.2
12575	-283953600	25
12575	-281275200	28.6
12575	-278856000	28.7
12575	-276177600	31.8
12575	-273585600	30.7
12575	-270907200	27.7
12575	-268315200	25.4
12575	-265636800	25.3
12575	-262958400	25.8
12575	-260366400	27.6
12575	-257688000	25.9
12575	-255096000	23.7
12575	-252417600	23.6
12575	-249739200	27
12575	-247320000	30.4
12575	-244641600	31.8
12575	-242049600	30.7
12575	-239371200	27.6
12575	-236779200	26.4
12575	-234100800	25.2
12575	-231422400	25.6
12575	-228830400	27.2
12575	-226152000	28.3
12575	-223560000	25.3
12575	-220881600	25.8
12575	-218203200	29.7
12575	-215784000	30
12575	-213105600	31.4
12575	-210513600	29.3
12575	-207835200	28.4
12575	-205243200	26.3
12575	-202564800	25.4
12575	-199886400	26.1
12575	-197294400	27.2
12575	-194616000	25.9
12575	-192024000	25.2
12575	-189345600	25.4
12575	-186667200	27
12575	-184161600	31
12575	-181483200	31.5
12575	-178891200	31.1
12575	-176212800	27.8
12575	-173620800	26.1
12575	-170942400	25.1
12575	-168264000	25.2
12575	-165672000	27.3
12575	-162993600	26.1
12575	-160401600	26
12575	-157723200	25.9
12575	-155044800	28.3
12575	-152625600	29.3
12575	-149947200	30.6
12575	-147355200	31
12575	-144676800	27.9
12575	-142084800	26.2
12575	-139406400	25.6
12575	-136728000	26.3
12575	-134136000	28
12575	-131457600	25.9
12575	-128865600	24
12575	-126187200	25.2
12575	-123508800	26.5
12575	-121089600	30.3
12575	-118411200	31.8
12575	-115819200	30.7
12575	-113140800	27.7
12575	-110548800	27.2
12575	-107870400	25.7
12575	-105192000	25.6
12575	-102600000	27.6
12575	-99921600	27.3
12575	-97329600	25.4
12575	-94651200	24.1
12575	-91972800	28
12575	-89553600	30.3
12575	-86875200	32.1
12575	-84283200	30.5
12575	-81604800	27.8
12575	-79012800	26.4
12575	-76334400	24.8
12575	-73656000	25.2
12575	-71064000	27.6
12575	-68385600	26.4
12575	-65793600	25.9
12575	-63115200	24.4
12575	-60436800	28.2
12575	-57931200	30.4
12575	-55252800	30.8
12575	-52660800	29.1
12575	-49982400	26.6
12575	-47390400	25.8
12575	-44712000	26.3
12575	-42033600	26.3
12575	-39441600	27.9
12575	-36763200	26.8
12575	-34171200	26.8
12575	-31492800	25.8
12575	-28814400	29.3
12575	-26395200	32.5
12575	-23716800	31.9
12575	-21124800	31.8
12575	-18446400	28.4
12575	-15854400	26.2
12575	-13176000	25.6
12575	-10497600	26.1
12575	-7905600	27.7
12575	-5227200	26.6
12575	-2635200	26.5
12575	43200	26.8
12575	2721600	28.1
12575	5140800	30.9
12575	7819200	32.8
12575	10411200	31.6
12575	13089600	30.8
12575	15681600	26.6
12575	18360000	25.4
12575	21038400	26
12575	23630400	28.7
12575	26308800	26.4
12575	28900800	24.3
12575	31579200	23.5
12575	34257600	28.5
12575	36676800	31.5
12575	39355200	32.4
12575	41947200	30.6
12575	44625600	29.1
12575	47217600	26
12575	49896000	24.7
12575	52574400	25.4
12575	55166400	27.3
12575	57844800	26.6
12575	60436800	25
12575	63115200	25.2
12575	65793600	28.6
12575	68299200	31.3
12575	70977600	30.5
12575	73569600	30.3
12575	76248000	28.7
12575	78840000	26.9
12575	81518400	26.1
12575	84196800	26.6
12575	86788800	27.8
12575	89467200	26
12575	92059200	25.3
12575	94737600	25.9
12575	97416000	28.8
12575	99835200	31.2
12575	102513600	33
12575	105105600	31.5
12575	107784000	29.5
12575	110376000	27.7
12575	113054400	25.9
12575	115732800	26.7
12575	118324800	28.8
12575	121003200	26.6
12575	123595200	25.6
12575	126273600	23.8
12575	128952000	26.9
12575	131371200	31.3
12575	134049600	32.4
12575	136641600	31.1
12575	139320000	29.7
12575	141912000	25.9
12575	144590400	25.6
12575	147268800	25.3
12575	149860800	27.5
12575	152539200	25.6
12575	155131200	23.6
12575	157809600	23
12575	160488000	27
12575	162907200	30.6
12575	165585600	32.5
12575	168177600	29.6
12575	170856000	28.8
12575	173448000	25.8
12575	176126400	25.1
12575	178804800	24.9
12575	181396800	27.5
12575	184075200	26.4
12575	186667200	25.1
12575	189345600	24.2
12575	192024000	27.8
12575	194529600	29.9
12575	197208000	31.2
12575	199800000	29.8
12575	202478400	26.6
12575	205070400	26.2
12575	207748800	25.2
12575	210427200	26.1
12575	213019200	26
12575	215697600	26.7
12575	218289600	25.4
12575	220968000	26.4
12575	223646400	27.1
12575	226065600	29.4
12575	228744000	33.1
12575	231336000	30.8
12575	234014400	28.4
12576	662731200	6.4
12576	665409600	7.3
12576	667828800	12.6
12576	670507200	13.1
12577	-1861876800	23.6
12577	-1859198400	27
12577	-1856779200	31
12577	-1854100800	33.8
12577	-1851508800	33.5
12578	368193600	26.9
12578	370785600	29.5
12578	373464000	27.4
12578	376056000	26.3
12578	378734400	25.3
12578	381412800	28.1
12578	383832000	32
12578	386510400	33.5
12578	389102400	31.1
12578	391780800	29.5
12578	394372800	27.8
12578	397051200	26.3
12578	399729600	27.5
12578	402321600	28.8
12578	4.05e+08	27.6
12578	407592000	26.5
12578	410270400	22.5
12579	991396800	28.2
12579	993988800	26.6
12579	996667200	25.7
12579	999345600	26.2
12579	1001937600	27.7
12579	1004616000	26.7
12579	1007208000	26.5
12579	1009886400	24.7
12579	1012564800	27.3
12579	1014984000	32.3
12579	1017662400	32.9
12579	1020254400	30.5
12579	1022932800	28.2
12579	1025524800	27.1
12579	1028203200	26.4
12579	1030881600	27
12579	1033473600	27.1
12579	1036152000	27.4
12579	1038744000	25.9
12579	1041422400	26.1
12579	1044100800	30.4
12579	1046520000	31
12579	1049198400	31.7
12579	1051790400	31.2
12579	1054468800	28
12579	1057060800	26.6
12579	1059739200	25.8
12579	1062417600	26.5
12579	1065009600	28.9
12579	1067688000	28.2
12579	1070280000	25.6
12579	1072958400	26.3
12579	1075636800	28.6
12579	1078142400	30.9
12579	1080820800	32.5
12579	1083412800	30.2
12579	1086091200	27.9
12579	1088683200	26.2
12579	1091361600	26.3
12579	1094040000	27
12579	1096632000	28.9
12579	1099310400	28.4
12579	1101902400	27.2
12579	1104580800	25.1
12579	1107259200	31.1
12579	1109678400	33.6
12579	1112356800	33.7
12579	1114948800	30.6
12579	1117627200	28.1
12579	1120219200	26.7
12579	1122897600	26.1
12579	1125576000	27
12579	1128168000	27.7
12579	1130846400	27.3
12579	1133438400	26.2
12579	1136116800	27.2
12579	1138795200	29.8
12579	1141214400	32.2
12579	1143892800	33.3
12579	1146484800	30.4
12579	1149163200	28.8
12579	1151755200	27.7
12579	1154433600	26.4
12579	1157112000	26.2
12579	1159704000	28.3
12579	1162382400	26.1
12579	1164974400	24.7
12579	1167652800	24.4
12579	1170331200	28.7
12579	1172750400	31.7
12579	1175428800	32.7
12579	1178020800	30.8
12579	1180699200	26.2
12579	1183291200	26.9
12579	1185969600	26
12579	1188648000	27
12579	1191240000	29.3
12579	1193918400	28.9
12579	1196510400	26.6
12579	1199188800	23.5
12579	1201867200	27.8
12579	1204372800	32.1
12579	1207051200	32.8
12579	1209643200	29.7
12579	1212321600	28.5
12579	1214913600	26.5
12579	1217592000	26
12579	1220270400	26.7
12579	1222862400	27.6
12579	1225540800	26.7
12579	1228132800	26.5
12579	1230811200	25.9
12579	1233489600	30.2
12579	1235908800	32.3
12579	1238587200	33
12579	1241179200	31.4
12579	1243857600	29.4
12579	1246449600	27.3
12579	1249128000	26.7
12579	1251806400	27
12579	1254398400	27.9
12579	1257076800	27.2
12579	1259668800	26.6
12579	1262347200	26.4
12579	1265025600	30.4
12579	1267444800	33
12579	1270123200	33.6
12579	1272715200	31
12579	1275393600	28
12579	1277985600	27
12579	1280664000	26.3
12579	1283342400	26.7
12579	1285934400	27.4
12579	1288612800	27.2
12579	1291204800	25.1
12579	1293883200	25.1
12579	1296561600	29.7
12580	-1341316800	23.7
12580	-1338638400	23.4
12580	-1335960000	23.9
12580	-1333368000	24.4
12580	-1330689600	25.6
12580	-1328097600	26.3
12580	-1325419200	25.5
12580	-1322740800	27.4
12580	-1320235200	28.3
12580	-1317556800	27.2
12580	-1314964800	26.4
12580	-1312286400	25.6
12580	-1309694400	24.3
12580	-1307016000	23.1
12580	-1304337600	24.4
12580	-1301745600	24.9
12580	-1299067200	25.5
12580	-1296475200	25.3
12580	-1293796800	26
12580	-1291118400	26.6
12580	-1288699200	27.5
12580	-1286020800	26.5
12580	-1283428800	26.9
12580	-1280750400	26.4
12580	-1278158400	26
12581	239284800	25.5
12581	241963200	26.1
12581	244555200	27
12581	247233600	25.8
12581	249825600	24
12581	252504000	25.2
12581	255182400	28.8
12581	257601600	30.4
12581	260280000	30.5
12581	262872000	29.7
12581	265550400	27.5
12581	268142400	25.9
12581	270820800	26
12581	273499200	26.2
12581	276091200	28.4
12581	278769600	27
12581	281361600	26.1
12581	284040000	26.6
12581	286718400	27.5
12581	289137600	31.3
12581	291816000	32.4
12581	294408000	30.3
12581	297086400	27.2
12581	299678400	26.3
12581	302356800	25.6
12581	305035200	25.9
12581	307627200	27.8
12582	675777600	21.9
12582	678369600	26.4
12583	-1835611200	28.5
12583	-1833019200	24
12583	-1830340800	24.7
12583	-1827662400	26.8
12583	-1825156800	30.3
12583	-1822478400	34.9
12583	-1819886400	34.2
12583	-1817208000	31.8
12583	-1814616000	29.8
12583	-1811937600	28.6
12583	-1809259200	29.8
12583	-1806667200	30.5
12583	-1803988800	27.3
12583	-1801396800	24.7
12583	-1798718400	24.6
12583	-1796040000	27.5
12583	-1793620800	28.6
12583	-1790942400	33.2
12583	-1788350400	34.9
12583	-1785672000	33.8
12583	-1783080000	30.9
12583	-1780401600	30.2
12583	-1777723200	31.2
12584	415368000	31.2
12584	418046400	35.2
12585	1301659200	33
12585	1304251200	31.1
12585	1306929600	29.1
12586	-1270209600	24.3
12586	-1267531200	23.6
12586	-1264939200	23.6
12587	315576000	27.1
12587	318254400	28.7
12587	320760000	31.5
12587	323438400	33.2
12588	683726400	22.4
12588	686318400	13.7
12588	688996800	9.6
12588	691588800	7.4
12589	-1767182400	26.8
12589	-1764504000	26.5
12589	-1762084800	29.7
12589	-1759406400	33.3
12589	-1756814400	35.6
12589	-1754136000	33.6
12589	-1751544000	30.6
12589	-1748865600	28.4
12589	-1746187200	29.9
12589	-1743595200	31.6
12589	-1740916800	30.7
12589	-1738324800	25.3
12590	423316800	29.3
12590	425908800	27.3
12590	428587200	26.6
12590	431265600	27
12590	433857600	28.9
12590	436536000	28.8
12590	439128000	27.5
12590	441806400	25.2
12590	444484800	28.1
12590	446990400	32.9
12590	449668800	33.3
12591	1312200000	26.4
12591	1314878400	26.5
12591	1317470400	28.1
12591	1320148800	27.2
12591	1322740800	25.2
12591	1325419200	25.3
12591	1328097600	29.2
12591	1330603200	31.6
12591	1333281600	33
12591	1335873600	29.4
12591	1338552000	27.8
12591	1341144000	25.9
12591	1343822400	25.9
12591	1346500800	26.6
12592	-1249214400	25.8
12592	-1246622400	25.4
12592	-1243944000	24.7
12592	-1241265600	25.7
12592	-1238673600	24.1
12592	-1235995200	28.1
12592	-1233403200	28.2
12593	959860800	27.4
12593	962452800	26.4
12593	965131200	25.8
12593	967809600	26.4
12593	970401600	27.5
12593	973080000	28
12593	975672000	26.8
12593	978350400	28
12593	981028800	28.7
12593	983448000	32.7
12593	986126400	32.5
12594	328708800	28.4
12594	331300800	27
12594	333979200	25.5
12594	336657600	26.8
12594	339249600	27.9
12594	341928000	27.5
12594	344520000	24.2
12594	347198400	24
12594	349876800	28.4
12594	352296000	31.4
12594	354974400	32.4
12594	357566400	29.6
12594	360244800	29
12594	362836800	26
12594	365515200	25.4
12594	368193600	25.4
12594	370785600	28.3
12594	373464000	26.2
12594	376056000	25.2
12594	378734400	24.2
12594	381412800	27.6
12594	383832000	30.8
12594	386510400	32.5
12594	389102400	30.2
12594	391780800	29
12594	394372800	27
12594	397051200	25.5
12594	399729600	26.6
12594	402321600	27.1
12594	4.05e+08	25.8
12594	407592000	25
12594	410270400	22.6
12594	412948800	28.8
12594	415368000	30.7
12594	418046400	33.9
12594	420638400	31.7
12594	423316800	27.7
12594	425908800	26.8
12594	428587200	25.8
12594	431265600	26.4
12594	433857600	28.3
12594	436536000	27.4
12594	439128000	26
12594	441806400	24.4
12594	444484800	26.9
12594	446990400	31.8
12594	449668800	32.1
12594	452260800	31.6
12594	454939200	29
12594	457531200	28.2
12594	460209600	27.6
12594	462888000	26.5
12595	-192024000	25.6
12595	-189345600	25.2
12596	-1483185600	25
12596	-1480507200	27.5
12596	-1478088000	30.6
12596	-1475409600	32.9
12596	-1472817600	33.7
12596	-1470139200	32.1
12596	-1467547200	28.2
12596	-1464868800	27.3
12596	-1462190400	28.7
12596	-1459598400	30.6
12596	-1456920000	28.4
12596	-1454328000	25.8
12596	-1451649600	25.1
12596	-1448971200	29.5
12596	-1446465600	31.7
12596	-1443787200	33.6
12596	-1441195200	35.7
12596	-1438516800	31.6
12596	-1435924800	28.6
12596	-1433246400	27
12596	-1430568000	28.6
12596	-1427976000	31.4
12596	-1425297600	26.7
12596	-1422705600	24
12596	-1420027200	20.8
12596	-1417348800	24.8
12596	-1414929600	32.5
12596	-1412251200	34.8
12596	-1409659200	33.7
12596	-1406980800	29.2
12596	-1404388800	27.7
12596	-1401710400	27
12596	-1399032000	28.6
12596	-1396440000	33.3
12596	-1393761600	28.3
12596	-1391169600	23.9
12596	-1388491200	23.3
12596	-1385812800	25.7
12596	-1383393600	29.9
12596	-1380715200	33.5
12596	-1378123200	32.8
12596	-1375444800	26.9
12596	-1372852800	29
12596	-1370174400	27.4
12596	-1367496000	29
12596	-1364904000	30.6
12596	-1362225600	29.1
12596	-1359633600	25.5
12596	-1356955200	21.2
12596	-1354276800	26.4
12596	-1351857600	28.8
12597	454939200	29.4
12597	457531200	27.8
12597	460209600	27.8
12597	462888000	27
12597	465480000	29
12597	468158400	29.3
12597	470750400	20.8
12597	473428800	28
12597	476107200	27.7
12597	478526400	33.3
12597	481204800	33.9
12598	1351771200	28.4
12598	1354363200	26.2
12598	1357041600	25.7
12599	991396800	28.2
12599	993988800	26.6
12600	-184161600	31.7
12600	-181483200	32.5
12600	-178891200	33.8
12601	-1341316800	29.7
12601	-1338638400	27.1
12601	-1335960000	27.8
12602	486475200	30.2
12602	489067200	26.9
12602	491745600	26.5
12602	494424000	27.1
12602	497016000	29.7
12602	499694400	29.4
12602	502286400	24.8
12602	504964800	25.6
12602	507643200	30.7
12602	510062400	33.2
12602	512740800	34.3
12602	515332800	32.5
12603	1364817600	31.8
12603	1367409600	30.4
12603	1370088000	28.4
12603	1372680000	27.1
12603	1375358400	25.9
12603	1378036800	26.7
12604	473428800	26.5
12604	476107200	27
12604	478526400	32.2
12604	481204800	33
12604	483796800	32.1
12604	486475200	28.8
12604	489067200	25.8
12604	491745600	25.8
12604	494424000	25.7
12604	497016000	28.1
12604	499694400	27.6
12604	502286400	23.7
12604	504964800	24.2
12604	507643200	29.2
12604	510062400	31.5
12604	512740800	33.7
12604	515332800	32
12604	518011200	29.9
12604	520603200	25.9
12604	523281600	25.6
12604	525960000	25.6
12604	528552000	28.2
12604	531230400	26.8
12604	533822400	23.7
12604	536500800	26
12604	539179200	29
12604	541598400	31.2
12604	544276800	32.9
12604	546868800	33.3
12604	549547200	28.9
12604	552139200	27.4
12604	554817600	26.4
12604	557496000	26.9
12604	560088000	28.1
12604	562766400	28
12604	565358400	25.4
12604	568036800	24.8
12604	570715200	28.2
