group	x	y
15973	662731200	25
15973	665409600	25.4
15973	667828800	24
15974	625924800	16.7
15974	628516800	13.8
15974	631195200	14.8
15974	633873600	16
15974	636292800	18.3
15974	638971200	20.1
15975	654782400	17.3
15975	657460800	16.2
15976	694267200	24.4
15976	696945600	23.2
15977	762523200	24.3
15977	765201600	24.2
15977	767793600	26.4
15977	770472000	28.4
15977	773064000	28.6
15977	775742400	28.1
15977	778420800	27.3
15977	781012800	27.5
15977	783691200	27.4
15977	786283200	27.1
15977	788961600	25.8
15977	791640000	26.3
15977	794059200	24.7
15977	796737600	23.8
15977	799329600	25.4
15977	802008000	28.1
15977	804600000	28.7
15977	807278400	28.1
15977	809956800	27.9
15977	812548800	28
15977	815227200	27.3
15977	817819200	25.5
15977	820497600	23.8
15977	823176000	24.7
15977	825681600	23.9
15977	828360000	24
15977	830952000	26.9
15977	833630400	28.3
15977	836222400	28.3
15977	838900800	27.6
15977	841579200	28.5
15977	844171200	27.6
15977	846849600	27
15977	849441600	25.1
15978	767793600	22.2
15978	770472000	19.5
15978	773064000	19.5
15978	775742400	18.5
15978	778420800	18.2
15978	781012800	18.3
15979	786283200	16.8
15979	788961600	15.9
15979	791640000	16.5
15979	794059200	18.9
15980	883656000	24.3
15980	886334400	23.2
15980	888753600	24.5
15980	891432000	24.4
15981	802008000	20.6
15981	804600000	19
15981	807278400	18.8
15981	809956800	18.6
15981	812548800	17.4
15981	815227200	16.5
15982	901972800	28.7
15982	904651200	27
15983	820497600	14.2
15983	823176000	16.7
15983	825681600	17.5
15983	828360000	19.5
15983	830952000	22.3
15983	833630400	19.7
15983	836222400	19.6
15984	909921600	27.2
15984	912513600	25.6
15984	915192000	23.5
15984	917870400	23.9
15984	920289600	23.5
15984	922968000	23.9
15984	925560000	24.8
15984	928238400	28
15984	930830400	28
15984	933508800	27.8
15984	936187200	27.7
15984	938779200	27.4
15984	941457600	25.9
15984	944049600	22.8
15984	946728000	23.8
15984	949406400	24.2
15984	951912000	23.1
15984	954590400	23.7
15985	841579200	18.7
15985	844171200	18
15985	846849600	16.1
15986	959860800	28.1
15986	962452800	28.3
15986	965131200	28.4
15986	967809600	27.5
15986	970401600	28
15986	973080000	26.4
15986	975672000	25.5
15986	978350400	24.4
15986	981028800	24.4
15986	983448000	24.4
15986	986126400	23.1
15986	988718400	26
15986	991396800	28
15986	993988800	28.7
15986	996667200	28.9
15986	999345600	27.8
15986	1001937600	28.1
15986	1004616000	26.4
15986	1007208000	25
15986	1009886400	24
15986	1012564800	25
15986	1014984000	24.8
15986	1017662400	25.5
15986	1020254400	27.4
15986	1022932800	27.8
15986	1025524800	28.7
15986	1028203200	28.8
15986	1030881600	28.3
15986	1033473600	28.1
15986	1036152000	26.3
15986	1038744000	25.4
15986	1041422400	26
15986	1044100800	25
15986	1046520000	23.2
15986	1049198400	25.9
15986	1051790400	26.5
15986	1054468800	27.8
15986	1057060800	29
15986	1059739200	28.4
15986	1062417600	27.9
15986	1065009600	27.5
15986	1067688000	27.4
15986	1070280000	25.3
15986	1072958400	24.1
15986	1075636800	23.1
15986	1078142400	25.1
15986	1080820800	25.1
15986	1083412800	27.2
15986	1086091200	28.5
15986	1088683200	28.4
15986	1091361600	29.1
15986	1094040000	28.3
15986	1096632000	28.4
15986	1099310400	27
15986	1101902400	25.9
15986	1104580800	25.8
15986	1107259200	25.8
15986	1109678400	22.9
15986	1112356800	25.9
15986	1114948800	25.8
15986	1117627200	26.8
15986	1120219200	28.6
15986	1122897600	28.7
15986	1125576000	28.6
15986	1128168000	26.9
15986	1130846400	25.6
15986	1133438400	25.3
15987	854798400	17.3
15987	857217600	18.1
15987	859896000	18.2
15987	862488000	20
15988	1138795200	23.9
15988	1141214400	24.5
15989	870436800	20.4
15989	873115200	19.7
15989	875707200	17.8
15989	878385600	17.4
15990	1146484800	26.8
15990	1149163200	29.5
15990	1151755200	28.7
15991	886334400	16.2
15991	888753600	19.7
15991	891432000	22.4
15992	1157112000	28.3
15992	1159704000	28.5
15992	1162382400	27.5
15992	1164974400	25.8
15992	1167652800	25.8
15992	1170331200	24.6
15992	1172750400	25.3
15992	1175428800	24.7
15992	1178020800	26
15992	1180699200	28.6
15992	1183291200	29
15992	1185969600	28.3
15992	1188648000	28.2
15992	1191240000	27.8
15992	1193918400	26.7
15992	1196510400	25.1
15992	1199188800	24.3
15992	1201867200	21.9
15992	1204372800	22.1
15992	1207051200	25.2
15992	1209643200	26.5
15992	1212321600	28
15992	1214913600	28.1
15992	1217592000	28.4
15992	1220270400	27.9
15992	1222862400	28.1
15992	1225540800	26.6
15992	1228132800	25.2
15992	1230811200	25.5
15992	1233489600	25.2
15992	1235908800	25.1
15992	1238587200	24.5
15992	1241179200	27.1
15992	1243857600	28.3
15992	1246449600	29.6
15992	1249128000	29.2
15992	1251806400	29.2
15992	1254398400	28.1
15992	1257076800	27.5
15992	1259668800	25.7
15992	1262347200	25.4
15992	1265025600	24.4
15992	1267444800	24.6
15992	1270123200	24.6
15992	1272715200	25.7
15992	1275393600	27.8
15992	1277985600	28.2
15992	1280664000	28.4
15992	1283342400	28
15992	1285934400	27.8
15992	1288612800	25.1
15992	1291204800	23.4
15992	1293883200	23
15992	1296561600	23.4
15992	1298980800	24
15992	1301659200	25.5
15992	1304251200	28.1
15992	1306929600	29.2
15992	1309521600	28.3
15992	1312200000	28
15992	1314878400	28.4
15992	1317470400	28
15992	1320148800	26.6
15992	1322740800	25.2
15992	1325419200	24.9
15992	1328097600	23.9
15992	1330603200	24.4
15992	1333281600	22.9
15992	1335873600	26.9
15992	1338552000	28
15992	1341144000	29.2
15992	1343822400	28.8
15992	1346500800	28.7
15992	1349092800	28.9
15992	1351771200	27.5
15992	1354363200	26.4
15992	1357041600	25.7
15992	1359720000	24.9
15992	1362139200	25.4
15992	1364817600	24.9
15992	1367409600	26.8
15992	1370088000	28.8
15992	1372680000	28.8
15992	1375358400	28.6
15992	1378036800	27.8
15992	1380628800	28.9
15992	1383307200	27.6
15992	1385899200	26.7
15992	1388577600	25.5
15992	1391256000	25.9
15992	1393675200	24.8
15992	1396353600	26.5
15992	1398945600	28.9
15992	1401624000	29.1
15992	1404216000	29.9
15992	1406894400	29.4
15992	1409572800	27.9
15992	1412164800	28.7
15992	1414843200	26.8
15992	1417435200	26.1
15992	1420113600	26.1
15992	1422792000	24.8
15992	1425211200	25.2
15992	1427889600	26.4
15992	1430481600	28.3
15993	896702400	22.9
15993	899294400	20.5
15993	901972800	19.6
15993	904651200	19.3
15994	909921600	18.1
15994	912513600	16.2
15994	915192000	15
15994	917870400	17.7
15995	922968000	22.9
15995	925560000	23.4
15995	928238400	21.2
15995	930830400	18.9
15995	933508800	19.1
15995	936187200	19.4
15995	938779200	17.5
15995	941457600	16.5
15995	944049600	14.5
15995	946728000	15.5
15995	949406400	18
15995	951912000	20
15995	954590400	22.6
15995	957182400	21.7
15995	959860800	20.1
15995	962452800	19.8
15995	965131200	19.5
15995	967809600	19.8
15995	970401600	19.4
15995	973080000	18
15995	975672000	15.5
15995	978350400	15.8
15995	981028800	17.7
15995	983448000	18.5
15995	986126400	21.5
15995	988718400	20.9
15995	991396800	19.1
15995	993988800	18.8
15995	996667200	19.5
15995	999345600	18.8
15995	1001937600	17.6
15996	1007208000	15.6
15996	1009886400	16.3
15996	1012564800	16.6
15996	1014984000	20.6
15996	1017662400	22.2
15996	1020254400	23.3
15996	1022932800	21.3
15996	1025524800	19.4
15996	1028203200	19.9
15996	1030881600	19.3
15996	1033473600	18.8
15996	1036152000	15.9
15996	1038744000	15.3
15996	1041422400	15.3
15996	1044100800	18.2
15996	1046520000	19.7
15996	1049198400	21.7
15996	1051790400	24
15996	1054468800	20.9
15996	1057060800	19.8
15996	1059739200	19.1
15996	1062417600	19.5
15996	1065009600	18.4
15996	1067688000	17.4
15996	1070280000	14.1
15996	1072958400	14.1
15996	1075636800	16.5
15997	1080820800	21.3
15997	1083412800	21.2
15997	1086091200	19.3
15997	1088683200	19.3
15997	1091361600	19.7
15997	1094040000	18.7
15997	1096632000	19
15997	1099310400	16.8
15997	1101902400	14.7
15997	1104580800	15.2
15998	1109678400	18.4
15998	1112356800	22.4
15998	1114948800	22.7
15998	1117627200	23.4
15998	1120219200	20.3
15998	1122897600	19.4
15998	1125576000	19.5
15998	1128168000	18.5
15998	1130846400	16.7
15998	1133438400	15.3
15998	1136116800	15.1
15998	1138795200	18.1
15998	1141214400	20.1
15998	1143892800	22.6
15998	1146484800	21.3
15998	1149163200	21.1
15998	1151755200	20.3
15998	1154433600	19.2
15998	1157112000	19.4
15998	1159704000	18.6
15998	1162382400	16.4
15998	1164974400	14.9
15999	1170331200	16
15999	1172750400	20
15999	1175428800	21.8
15999	1178020800	22.7
15999	1180699200	21
15999	1183291200	20.4
15999	1185969600	19.8
15999	1188648000	19.3
15999	1191240000	18.4
15999	1193918400	16.6
15999	1196510400	16.4
15999	1199188800	15.5
15999	1201867200	17.9
15999	1204372800	19.7
15999	1207051200	22.3
15999	1209643200	23.1
15999	1212321600	21.6
15999	1214913600	19.3
15999	1217592000	19.6
15999	1220270400	19
15999	1222862400	17.9
15999	1225540800	15.4
15999	1228132800	14.6
15999	1230811200	15.7
15999	1233489600	17.5
15999	1235908800	19.5
15999	1238587200	21.8
15999	1241179200	22.3
15999	1243857600	21.8
15999	1246449600	20.6
15999	1249128000	20.2
15999	1251806400	19.2
15999	1254398400	18.9
15999	1257076800	15.9
15999	1259668800	15.7
15999	1262347200	13.9
15999	1265025600	14.5
15999	1267444800	18.6
15999	1270123200	20.9
15999	1272715200	23.1
15999	1275393600	21.5
15999	1277985600	19.2
15999	1280664000	19.5
15999	1283342400	19.4
15999	1285934400	18.1
15999	1288612800	16.1
15999	1291204800	13.7
15999	1293883200	15.3
15999	1296561600	17.7
15999	1298980800	19.6
15999	1301659200	21.7
15999	1304251200	23.4
15999	1306929600	21.9
15999	1309521600	18.9
15999	1312200000	19.8
15999	1314878400	19
15999	1317470400	17.7
15999	1320148800	16.6
15999	1322740800	15.9
15999	1325419200	15.2
15999	1328097600	16
15999	1330603200	19
15999	1333281600	20.9
15999	1335873600	22.3
15999	1338552000	20.8
15999	1341144000	18.8
15999	1343822400	18.8
15999	1346500800	19
15999	1349092800	18.8
15999	1351771200	16
15999	1354363200	15.8
15999	1357041600	15.4
15999	1359720000	18.1
15999	1362139200	17.8
15999	1364817600	22.1
15999	1367409600	22
15999	1370088000	21.2
15999	1372680000	18.8
15999	1375358400	18.8
15999	1378036800	18.6
15999	1380628800	18.6
15999	1383307200	16.6
15999	1385899200	15.2
15999	1388577600	14.7
15999	1391256000	17.7
15999	1393675200	20.9
15999	1396353600	21.2
15999	1398945600	20.2
15999	1401624000	19.9
15999	1404216000	18.8
15999	1406894400	19.1
15999	1409572800	19.1
15999	1412164800	18
15999	1414843200	16.2
15999	1417435200	15.1
15999	1420113600	15.4
15999	1422792000	16.6
15999	1425211200	17.4
15999	1427889600	20.7
15999	1430481600	20.4
