group	x	y
49682	-494510400	16.7
49682	-491832000	14.8
49682	-489240000	15.2
49682	-486561600	19
49682	-483883200	21
49682	-481291200	24.9
49682	-478612800	27.2
49682	-476020800	27.6
49682	-473342400	28.7
49682	-470664000	26.8
49682	-468244800	22
49682	-465566400	20.6
49682	-462974400	17.7
49682	-460296000	16.2
49682	-457704000	13.6
49682	-455025600	20.3
49682	-452347200	23.9
49682	-449755200	24.4
49682	-447076800	27.7
49682	-444484800	27.3
49682	-441806400	24
49682	-439128000	24.8
49682	-436622400	24.8
49682	-433944000	20
49682	-431352000	15.9
49682	-428673600	13.9
49682	-426081600	17.6
49682	-423403200	17.8
49682	-420724800	23
49682	-418132800	24.1
49682	-415454400	24
49682	-412862400	27.7
49682	-410184000	27.7
49682	-407505600	24.5
49682	-405086400	26.1
49682	-402408000	19.3
49682	-399816000	19.5
49682	-397137600	15.2
49682	-394545600	14.9
49682	-391867200	20
49682	-389188800	20.6
49682	-386596800	24.9
49682	-383918400	24.1
49682	-381326400	26.9
49682	-378648000	27.1
49682	-375969600	26.9
49682	-373550400	23.5
49682	-370872000	20.6
49682	-368280000	16.7
49682	-365601600	18
49682	-363009600	19.4
49682	-360331200	17
49682	-357652800	24
49682	-355060800	25.3
49682	-352382400	27
49682	-349790400	24.7
49682	-347112000	24.6
49682	-344433600	25.8
49682	-342014400	24.1
49682	-339336000	19.7
49682	-336744000	17.5
49682	-334065600	16.3
49682	-331473600	17.6
49682	-328795200	18.2
49682	-326116800	22.6
49682	-323524800	24.6
49682	-320846400	25.1
49682	-318254400	26.1
49682	-315576000	26.8
49682	-312897600	25.2
49682	-310392000	24
49682	-307713600	20.4
49682	-305121600	16.6
49682	-302443200	16.7
49682	-299851200	15.8
49682	-297172800	19.7
49682	-294494400	23.6
49682	-291902400	24.6
49682	-289224000	25
49682	-286632000	27.1
49682	-283953600	27.1
49683	-189345600	28.5
49683	-186667200	27.6
49683	-184161600	26.3
49683	-181483200	24.2
49683	-178891200	22.1
49683	-176212800	17.5
49683	-173620800	17.2
49683	-170942400	22.1
49683	-168264000	24.2
49683	-165672000	25.3
49683	-162993600	27.4
49683	-160401600	27
49683	-157723200	28.2
49683	-155044800	28.8
49683	-152625600	25.1
49683	-149947200	25.4
49683	-147355200	22
49683	-144676800	24.1
49683	-142084800	20.4
49683	-139406400	24
49683	-136728000	24
49683	-134136000	28.1
49683	-131457600	28.5
49683	-128865600	28
49683	-126187200	28.7
49683	-123508800	26.5
49683	-121089600	26.3
49683	-118411200	24.4
49683	-115819200	20.7
49683	-113140800	21.9
49683	-110548800	20.5
49683	-107870400	18.9
49683	-105192000	24.7
49683	-102600000	27.5
49683	-99921600	27.9
49683	-97329600	28.3
49683	-94651200	28.1
49683	-91972800	27.9
49683	-89553600	25.7
49683	-86875200	25.4
49683	-84283200	26.1
49683	-81604800	16.9
49683	-79012800	20
49683	-76334400	22.6
49683	-73656000	26.1
49683	-71064000	29.8
49683	-68385600	27.1
49683	-65793600	28.8
49683	-63115200	28.2
49683	-60436800	26.5
49683	-57931200	25.1
49683	-55252800	22.3
49683	-52660800	19.7
49683	-49982400	19.5
49683	-47390400	21.7
49683	-44712000	22.4
49683	-42033600	23.4
49683	-39441600	27.8
49683	-36763200	30.1
49683	-34171200	28
49683	-31492800	28
49683	-28814400	28.4
49683	-26395200	27.8
49683	-23716800	24.6
49683	-21124800	23.7
49683	-18446400	19.2
49683	-15854400	21.8
49683	-13176000	21.3
49683	-10497600	27.5
49683	-7905600	25.9
49683	-5227200	27.9
49683	-2635200	27.8
49683	43200	29.6
49683	2721600	27
49683	5140800	26.1
49683	7819200	25.9
49683	10411200	21.5
49683	13089600	18.6
49683	15681600	20
49683	18360000	20.7
49683	21038400	25.5
49683	23630400	25.9
49683	26308800	26.5
49683	28900800	28.9
49683	31579200	26.9
49683	34257600	26.9
49683	36676800	24.1
49683	39355200	24
49683	41947200	22.4
49683	44625600	15.7
49683	47217600	20
49683	49896000	20.3
49683	52574400	25.7
49683	55166400	22.6
49683	57844800	25.3
49683	60436800	26.7
49683	63115200	26.5
49683	65793600	26.5
49683	68299200	25.3
49683	70977600	21.6
49683	73569600	23.5
49683	76248000	20.5
49683	78840000	18.8
49683	81518400	20.5
49683	84196800	24.9
49683	86788800	26.8
49683	89467200	26.9
49683	92059200	26.5
49683	94737600	28.5
49683	97416000	27.9
49683	99835200	26.7
49683	102513600	24.9
49683	105105600	20.6
49683	107784000	18.8
49683	110376000	16.8
49683	113054400	17.6
49683	115732800	22.8
49683	118324800	26.8
49683	121003200	26.3
49683	123595200	26.4
49683	126273600	27.3
49683	128952000	26
49683	131371200	25.3
49683	134049600	21.1
49683	136641600	21
49683	139320000	19.5
49683	141912000	19.2
49683	144590400	20.6
49683	147268800	23.1
49683	149860800	24.5
49683	152539200	27.5
49683	155131200	27.9
49683	157809600	27.1
49683	160488000	27.3
49683	162907200	26.4
49683	165585600	24
49683	168177600	20.3
49683	170856000	20
49683	173448000	17.4
49683	176126400	20.4
49683	178804800	23.3
49683	181396800	25.3
49683	184075200	26.8
49683	186667200	27.6
49683	189345600	26.8
49683	192024000	26.2
49683	194529600	24.7
49683	197208000	22.4
49683	199800000	19.5
49683	202478400	19.2
49683	205070400	19.4
49683	207748800	20.2
49683	210427200	22.8
49683	213019200	26.3
49683	215697600	26.7
49683	218289600	27.9
49683	220968000	27
49683	223646400	27.1
49683	226065600	26.9
49683	228744000	23
49683	231336000	19.2
49683	234014400	19.2
49683	236606400	22.4
49683	239284800	20.8
49683	241963200	24.7
49683	244555200	26.5
49683	247233600	26.2
49683	249825600	27.9
49683	252504000	27.5
49683	255182400	26.7
49683	257601600	26.6
49683	260280000	22.8
49683	262872000	21.1
49683	265550400	20.5
49683	268142400	23.1
49683	270820800	19.2
49683	273499200	24.1
49683	276091200	28
49683	278769600	28.2
49683	281361600	28.2
49683	284040000	26.2
49683	286718400	26.2
49683	289137600	24.7
49683	291816000	20.8
49683	294408000	20.1
49683	297086400	18
49683	299678400	19.5
49683	302356800	23.6
49683	305035200	22.1
49683	307627200	27.4
49683	310305600	25.8
49683	312897600	26.5
49683	315576000	25.9
49683	318254400	26.5
49683	320760000	26.2
49683	323438400	24.3
49683	326030400	21.9
49683	328708800	18.4
49683	331300800	19.6
49683	333979200	20.9
49683	336657600	22.5
49683	339249600	25.9
49683	341928000	26.9
49683	344520000	27.7
49684	-162993600	23.5
49684	-160401600	24.6
49684	-157723200	26
49684	-155044800	26
49684	-152625600	22.7
49684	-149947200	20.7
49684	-147355200	18.2
49684	-144676800	18.8
49684	-142084800	14.3
49684	-139406400	18.1
49684	-136728000	18.7
49684	-134136000	24.5
49684	-131457600	25.2
49684	-128865600	25.2
49684	-126187200	26.2
49684	-123508800	23.3
49684	-121089600	23.3
49684	-118411200	20.9
49684	-115819200	17.6
49684	-113140800	15.8
49684	-110548800	14.6
49684	-107870400	14.4
49684	-105192000	19.1
49684	-102600000	23.3
49684	-99921600	26
49684	-97329600	24.9
49684	-94651200	25.9
49684	-91972800	26.4
49684	-89553600	22.9
49684	-86875200	23
49684	-84283200	22.5
49684	-81604800	11.9
49684	-79012800	14.7
49684	-76334400	18
49684	-73656000	20.7
49684	-71064000	24.1
49684	-68385600	23
49684	-65793600	26.4
49684	-63115200	25.3
49684	-60436800	25.1
49685	-586526400	19
49685	-583934400	20
49685	-581256000	19.4
49685	-578577600	23.3
49685	-575985600	26.3
49685	-573307200	25.5
49685	-570715200	26.8
49685	-568036800	29.4
49685	-565358400	26.2
49685	-562852800	27.5
49686	-591796800	19
49686	-589204800	21.9
49686	-586526400	19.9
49687	-523368000	18.5
49687	-520776000	15.4
49687	-518097600	23.6
49687	-515419200	27.9
49687	-512827200	24.5
49687	-510148800	25.7
49687	-507556800	26.4
49687	-504878400	25.4
49687	-502200000	24.7
49687	-499780800	23.8
49687	-497102400	22.3
49687	-494510400	18.1
49687	-491832000	16.1
49687	-489240000	17.2
49687	-486561600	19.8
49687	-483883200	23.2
49687	-481291200	25.5
49687	-478612800	25.9
49687	-476020800	25.9
49687	-473342400	25.6
49687	-470664000	26.1
49687	-468244800	23.6
49687	-465566400	22.6
49687	-462974400	19.9
49687	-460296000	18.8
49687	-457704000	14
49687	-455025600	21.2
49687	-452347200	24.7
49687	-449755200	25.3
49687	-447076800	26.8
49687	-444484800	25.3
49687	-441806400	23.7
49687	-439128000	24.2
49687	-436622400	24.2
49687	-433944000	21.3
49687	-431352000	17.8
49687	-428673600	14.8
49687	-426081600	18.2
49687	-423403200	19.5
49687	-420724800	23.3
49687	-418132800	24.5
49687	-415454400	24.1
49687	-412862400	26.7
49687	-410184000	26.1
49687	-407505600	25.1
49687	-405086400	26.9
49687	-402408000	20.7
49687	-399816000	21.9
49687	-397137600	19.1
49687	-394545600	17.3
49687	-391867200	21.4
49687	-389188800	22.3
49687	-386596800	26.6
49687	-383918400	25.7
49687	-381326400	27.9
49687	-378648000	26.9
49687	-375969600	27.3
49687	-373550400	23.5
49687	-370872000	21.4
49687	-368280000	17.9
49687	-365601600	19.1
49687	-363009600	20.1
49687	-360331200	17.9
49687	-357652800	23.7
49687	-355060800	24.1
49687	-352382400	27.4
49687	-349790400	24.8
49687	-347112000	24.4
49687	-344433600	25.7
49687	-342014400	24.3
49687	-339336000	21.9
49687	-336744000	19.8
49687	-334065600	18.1
49687	-331473600	19.7
49687	-328795200	19.3
49687	-326116800	23.6
49687	-323524800	25.7
49687	-320846400	25.6
49687	-318254400	25.6
49687	-315576000	25.6
49687	-312897600	24.1
49687	-310392000	23.2
49687	-307713600	20.6
49687	-305121600	17.2
49687	-302443200	18.2
49687	-299851200	17.4
49687	-297172800	20.4
49687	-294494400	24.1
49687	-291902400	25.5
49687	-289224000	24.6
49687	-286632000	25.9
49687	-283953600	26.4
49688	-65793600	21.1
49688	-63115200	21.2
49688	-60436800	20.9
49688	-57931200	19.9
49688	-55252800	16.9
49688	-52660800	14.6
49688	-49982400	13.8
49688	-47390400	14.6
49688	-44712000	17.2
49689	-278856000	23.3
49689	-276177600	21.8
49689	-273585600	19.8
49689	-270907200	14.1
49690	-31492800	26.2
49690	-28814400	25.1
49691	-557582400	21
49691	-554904000	11.8
49691	-552312000	17.8
49692	-523368000	16.9
49692	-520776000	14.5
49692	-518097600	23.6
49692	-515419200	27.7
49692	-512827200	24.2
49692	-510148800	28
49692	-507556800	28.5
49692	-504878400	28.2
49692	-502200000	29.1
49692	-499780800	26
49692	-497102400	23.8
49692	-494510400	17.8
49692	-491832000	16.9
49692	-489240000	17.2
49692	-486561600	19.7
49692	-483883200	22.2
49692	-481291200	25.4
49692	-478612800	29.7
49692	-476020800	29.3
49692	-473342400	30.4
49692	-470664000	30.8
49692	-468244800	24.3
49692	-465566400	22.8
49692	-462974400	18.9
49692	-460296000	18.9
49692	-457704000	14.4
49692	-455025600	19.9
49692	-452347200	24.2
49692	-449755200	23.8
49692	-447076800	28.6
49692	-444484800	27.4
49692	-441806400	26.1
49692	-439128000	26.7
49692	-436622400	25.1
49692	-433944000	20.6
49692	-431352000	15
49692	-428673600	15
49692	-426081600	17.1
49692	-423403200	17
49692	-420724800	22.3
49692	-418132800	24
49692	-415454400	24.2
49692	-412862400	26.1
49692	-410184000	26.9
49692	-407505600	26.3
49692	-405086400	25.8
49692	-402408000	21.1
49692	-399816000	21
49692	-397137600	17.1
49692	-394545600	14.3
49692	-391867200	19.8
49692	-389188800	19.7
49692	-386596800	25.5
49692	-383918400	26.4
49692	-381326400	27.7
49692	-378648000	28.7
49692	-375969600	29.3
49692	-373550400	24.3
49692	-370872000	21.2
49692	-368280000	17.9
49692	-365601600	20
49692	-363009600	19.9
49692	-360331200	15.7
49692	-357652800	22.5
49692	-355060800	23.5
49692	-352382400	27
49692	-349790400	25.7
49692	-347112000	25.7
49692	-344433600	28
49692	-342014400	25.7
49692	-339336000	22.4
49692	-336744000	18.9
49692	-334065600	17.6
49692	-331473600	20
49692	-328795200	17.2
49692	-326116800	21.7
49692	-323524800	24.9
49692	-320846400	25.9
49692	-318254400	27.1
49692	-315576000	28.1
49692	-312897600	26.7
49692	-310392000	24.6
49692	-307713600	21.1
49692	-305121600	16.6
49692	-302443200	18.1
49692	-299851200	18.2
49692	-297172800	18.7
49692	-294494400	23.1
49692	-291902400	25.1
49692	-289224000	25.8
49692	-286632000	27.4
49692	-283953600	30
49692	-281275200	28.3
49692	-278856000	25.4
49692	-276177600	23.3
49692	-273585600	20.4
49692	-270907200	16.5
49692	-268315200	18.1
49692	-265636800	22.9
49692	-262958400	23.1
49692	-260366400	26.4
49692	-257688000	27.1
49692	-255096000	27.6
49692	-252417600	26.8
49692	-249739200	27.3
49692	-247320000	25.8
49692	-244641600	21.9
49692	-242049600	17.3
49692	-239371200	15.5
49692	-236779200	11.8
49692	-234100800	17
49692	-231422400	23.7
49692	-228830400	22.9
49692	-226152000	28.4
49692	-223560000	29.1
49692	-220881600	29
49692	-218203200	28.5
49692	-215784000	26.5
49692	-213105600	23.4
49692	-210513600	19.9
49692	-207835200	17.6
49692	-205243200	20
49692	-202564800	20.9
49692	-199886400	23.1
49692	-197294400	27.6
49692	-194616000	28.7
49692	-192024000	29.1
49692	-189345600	29.1
49692	-186667200	29
49692	-184161600	25.8
49692	-181483200	24.3
49692	-178891200	21.4
49692	-176212800	15
49692	-173620800	15
49692	-170942400	18.6
49692	-168264000	23.3
49692	-165672000	23.3
49692	-162993600	26.5
49692	-160401600	26
49692	-157723200	27
49692	-155044800	28.4
49692	-152625600	23.3
49692	-149947200	22.2
49692	-147355200	19.9
49692	-144676800	21.6
49692	-142084800	18.1
49692	-139406400	20.7
49692	-136728000	20.9
49692	-134136000	25.6
49692	-131457600	26.4
49692	-128865600	27.3
49692	-126187200	27.4
49692	-123508800	25.7
49692	-121089600	25
49692	-118411200	22.5
49692	-115819200	18.5
49692	-113140800	18.9
49692	-110548800	17.7
49692	-107870400	17
49692	-105192000	20.8
49692	-102600000	24.6
49692	-99921600	28.1
49692	-97329600	27.3
49692	-94651200	27.1
49692	-91972800	27.6
49692	-89553600	24.3
49692	-86875200	23.6
49692	-84283200	24
49692	-81604800	13.3
49692	-79012800	17.4
49692	-76334400	19.2
49692	-73656000	21.6
49692	-71064000	27.1
49692	-68385600	25.1
49692	-65793600	27.6
49692	-63115200	26.7
49692	-60436800	27.5
49692	-57931200	25.5
49692	-55252800	19.5
49692	-52660800	17.2
49692	-49982400	17
49692	-47390400	18.9
49692	-44712000	19.4
49692	-42033600	20.2
49692	-39441600	25.1
49692	-36763200	28.9
49692	-34171200	28.7
49692	-31492800	27.8
49692	-28814400	28.8
49692	-26395200	25.7
49692	-23716800	21.9
49692	-21124800	21
49692	-18446400	16.6
49692	-15854400	19.2
49692	-13176000	17
49692	-10497600	24.4
49692	-7905600	23.7
49692	-5227200	26.5
49692	-2635200	26.6
49692	43200	29
49692	2721600	27.5
49692	5140800	26.4
49692	7819200	25.1
49692	10411200	20.6
49692	13089600	16.9
49692	15681600	16.8
49692	18360000	18.1
49692	21038400	23
49692	23630400	25.1
49692	26308800	25
49692	28900800	28.7
49692	31579200	27.1
49692	34257600	27.1
49692	36676800	24.3
49692	39355200	21.3
49692	41947200	18.2
49692	44625600	13.8
49692	47217600	19.1
49692	49896000	18.1
49692	52574400	24
49692	55166400	22
49692	57844800	25.6
49692	60436800	28.1
49692	63115200	28.1
49692	65793600	27.7
49692	68299200	25.1
49692	70977600	20.4
49692	73569600	21.8
49692	76248000	18.5
49692	78840000	16
49692	81518400	17.6
49692	84196800	22.7
49692	86788800	24.1
49692	89467200	26.5
49692	92059200	26.8
49692	94737600	29.8
49692	97416000	29.5
49692	99835200	26.8
49692	102513600	23.5
49692	105105600	19.2
49692	107784000	17.3
49692	110376000	14.4
49692	113054400	14.9
49692	115732800	19.9
49692	118324800	24.7
49692	121003200	25.2
49692	123595200	26
49692	126273600	29.1
49692	128952000	26.2
49692	131371200	24.6
49692	134049600	20.8
49692	136641600	18.9
49692	139320000	16.6
49692	141912000	18.4
49692	144590400	17.6
49692	147268800	19.7
49692	149860800	22.5
49692	152539200	26.1
49692	155131200	27.1
49692	157809600	28.2
49692	160488000	27.8
49692	162907200	25.5
49692	165585600	22.7
49692	168177600	19.1
49692	170856000	18.5
49692	173448000	15.8
49692	176126400	18
49692	178804800	21.1
49692	181396800	23.3
49692	184075200	25.3
49692	186667200	27.1
49692	189345600	28.3
49692	192024000	26.4
49692	194529600	25
49692	197208000	21.3
49692	199800000	18.2
49692	202478400	16.5
49692	205070400	16.9
49692	207748800	17.4
49692	210427200	21.1
49692	213019200	24.8
49692	215697600	26.3
49692	218289600	27.4
49692	220968000	27.7
49692	223646400	28.8
49692	226065600	27.2
49692	228744000	22.2
49692	231336000	18.2
49692	234014400	17.6
49692	236606400	18.4
49692	239284800	18.3
49692	241963200	23.6
49692	244555200	25.9
49692	247233600	26.4
49692	249825600	28
49692	252504000	28.2
49692	255182400	27.1
49692	257601600	27.8
49692	260280000	22.1
49692	262872000	18.4
49692	265550400	18.2
49692	268142400	21
49692	270820800	17.5
49692	273499200	22.3
49692	276091200	25.8
49692	278769600	26.7
49692	281361600	28.6
49692	284040000	29.9
49692	286718400	27.2
49692	289137600	25
49692	291816000	19.8
49692	294408000	18.7
49692	297086400	16.4
49692	299678400	18.1
49692	302356800	21.8
49692	305035200	19.5
49692	307627200	25.8
49692	310305600	26
49692	312897600	27.7
49692	315576000	27.7
49692	318254400	27.4
49692	320760000	28.6
49692	323438400	24.4
49692	326030400	20.9
49692	328708800	16.3
49692	331300800	16
49692	333979200	19
49692	336657600	19.8
49692	339249600	24.3
49692	341928000	24
49692	344520000	27
49692	347198400	27
49692	349876800	26.7
49692	352296000	25.1
49692	354974400	22.9
49692	357566400	22.9
49692	360244800	15.4
49692	362836800	16.3
49692	365515200	20
49692	368193600	18.8
49692	370785600	24
49692	373464000	25.8
49692	376056000	26.9
49692	378734400	27.2
49692	381412800	25.6
49692	383832000	24.5
49692	386510400	22.4
49692	389102400	19.5
49692	391780800	17.3
49692	394372800	17.8
49692	397051200	19.8
49692	399729600	22.2
49692	402321600	23.3
49692	4.05e+08	25.4
49692	407592000	26.8
49692	410270400	28
49692	412948800	27.2
49692	415368000	26.2
49692	418046400	22.4
49692	420638400	19.6
49692	423316800	14.1
49692	425908800	14.5
49692	428587200	18
49692	431265600	19.2
49692	433857600	24.8
49692	436536000	25.3
49692	439128000	28.1
49692	441806400	28.3
49692	444484800	29.3
49692	446990400	26.3
49692	449668800	19.9
49692	452260800	21.4
49692	454939200	13.8
49692	457531200	18.4
49692	460209600	15.4
49692	462888000	22.9
49692	465480000	27
49692	468158400	25
49692	470750400	25.1
49692	473428800	26.5
49692	476107200	27.1
49692	478526400	25.9
49692	481204800	22.5
49692	483796800	21.3
49692	486475200	17.5
49692	489067200	16.3
49692	491745600	17.2
49692	494424000	19.9
49692	497016000	24.3
49692	499694400	26.9
49692	502286400	28.8
49692	504964800	28.6
49692	507643200	27.5
49692	510062400	24.7
49692	512740800	24.6
49692	515332800	20
49692	518011200	18.8
49692	520603200	17.1
49692	523281600	19.2
49692	525960000	20.7
49692	528552000	23
49692	531230400	26.4
49692	533822400	27.3
49692	536500800	27.7
49692	539179200	26.3
49692	541598400	26
49692	544276800	22.6
49692	546868800	15.4
49692	549547200	16.4
49692	552139200	20.1
49692	554817600	17.9
49692	557496000	20.9
49692	560088000	23.5
49692	562766400	26.3
49692	565358400	25.8
49692	568036800	28
49692	570715200	25.3
49692	573220800	27.5
49692	575899200	21.5
49692	578491200	15.1
49692	581169600	15.2
49692	583761600	14.2
49692	586440000	20.3
49692	589118400	21.1
49692	591710400	23.6
49692	594388800	26.8
49692	596980800	28
49692	599659200	26.9
49692	602337600	28
49692	604756800	24.7
49692	607435200	21.7
49692	610027200	17.8
49692	612705600	17.2
49692	615297600	15.7
49692	617976000	19
49692	620654400	18.5
49692	623246400	23.2
49692	625924800	25.5
49692	628516800	27.1
49692	631195200	29
49692	633873600	26.3
49692	636292800	27.7
49692	638971200	23.6
49692	641563200	17.6
49692	644241600	14.2
49692	646833600	13.6
49692	649512000	20.5
49692	652190400	19.6
49692	654782400	25.7
49692	657460800	28
49692	660052800	27.9
49692	662731200	28
49692	665409600	26.5
49692	667828800	26.5
49692	670507200	23.7
49692	673099200	21.5
49692	675777600	18.6
49693	-278856000	24.4
49693	-276177600	22.8
49693	-273585600	20.9
49693	-270907200	15.5
49694	-39441600	22.7
49694	-36763200	20.8
49695	15681600	13.6
49695	18360000	16.4
49695	21038400	21.7
49695	23630400	23.8
49695	26308800	25.3
49695	28900800	27.8
49695	31579200	25.1
49695	34257600	24.4
49695	36676800	23.1
49695	39355200	19.5
49695	41947200	17
49695	44625600	12.8
49695	47217600	16.6
49695	49896000	18.1
49695	52574400	23.4
49695	55166400	21.3
49695	57844800	23.7
49695	60436800	25.4
49696	-546955200	20.7
49696	-544363200	25.8
49697	681048000	20
49697	683726400	21.6
49697	686318400	23.6
49697	688996800	24.2
49697	691588800	27.9
49697	694267200	26.6
49698	1062417600	24.2
49698	1065009600	28
49699	-536414400	29
49699	-533736000	28.6
49699	-531316800	27.2
49700	704721600	20.4
49700	707400000	20.2
49700	709992000	13.5
49701	-21124800	19.2
49701	-18446400	14.5
49701	-15854400	14.7
49701	-13176000	15.1
49701	-10497600	20.8
49701	-7905600	19.4
49701	-5227200	22.1
49701	-2635200	20
49701	43200	21.5
49701	2721600	20.7
49701	5140800	19.7
49701	7819200	19.5
49701	10411200	17.2
49701	13089600	15
49701	15681600	14.5
49701	18360000	16.5
49701	21038400	19.7
49701	23630400	20.8
49701	26308800	21.3
49701	28900800	22.7
49701	31579200	22.7
49701	34257600	19.9
49701	36676800	20.8
49701	39355200	18.8
49701	41947200	16
49701	44625600	14
49701	47217600	14.9
49701	49896000	16.9
49701	52574400	20.4
49701	55166400	18.3
49701	57844800	20.5
49701	60436800	22.3
49701	63115200	21.4
49701	65793600	21.2
49701	68299200	20
49701	70977600	18.4
49701	73569600	18.5
49701	76248000	17.6
49701	78840000	16
49701	81518400	17.2
49701	84196800	20.1
49701	86788800	20.8
49701	89467200	22
49701	92059200	22
49701	94737600	23.4
49701	97416000	23.2
49701	99835200	20.9
49701	102513600	20.8
49701	105105600	16
49701	107784000	13
49701	110376000	14
49701	113054400	14.9
49701	115732800	18
49701	118324800	21.1
49701	121003200	21.8
49701	123595200	21.5
49701	126273600	23.2
49701	128952000	20.8
49701	131371200	20.5
49701	134049600	18
49701	136641600	17.4
49701	139320000	15.6
49701	141912000	15.9
49701	144590400	17.5
49701	147268800	19.2
49701	149860800	19.1
49701	152539200	23.2
49701	155131200	21.7
49701	157809600	21.3
49701	160488000	21.7
49701	162907200	21
49701	165585600	20.2
49701	168177600	17.4
49701	170856000	16.3
49701	173448000	14.1
49701	176126400	16.7
49701	178804800	18.5
49701	181396800	20
49701	184075200	20.7
49701	186667200	22.1
49701	189345600	21.6
49701	192024000	21
49701	194529600	19.7
49701	197208000	18.6
49701	199800000	14.6
49701	202478400	13.3
49701	205070400	15.2
49701	207748800	15.6
49701	210427200	15.8
49701	213019200	20.8
49701	215697600	20.9
49701	218289600	21.9
49701	220968000	20.8
49701	223646400	22.1
49701	226065600	21.4
49701	228744000	18.5
49701	231336000	16.2
49701	234014400	14.9
49701	236606400	17.4
49701	239284800	15.7
49701	241963200	19.1
49701	244555200	20.3
49701	247233600	21.6
49701	249825600	21.4
49701	252504000	21.4
49701	255182400	21.2
49701	257601600	20.7
49701	260280000	18
49701	262872000	15.7
49701	265550400	14.4
49701	268142400	17
49701	270820800	14.1
49701	273499200	18.2
49701	276091200	21
49701	278769600	21.7
49701	281361600	20.1
49701	284040000	20.1
49701	286718400	20.4
49701	289137600	18.6
49701	291816000	16.6
49701	294408000	15.9
49701	297086400	12.9
49701	299678400	14
49701	302356800	18.7
49701	305035200	17
49701	307627200	17.2
49701	310305600	21.1
49701	312897600	21.4
49701	315576000	20.2
49701	318254400	20.9
49701	320760000	20.9
49701	323438400	19.9
49701	326030400	17
49701	328708800	14.2
49701	331300800	14.6
49701	333979200	16.9
49701	336657600	17.3
49701	339249600	20.4
49701	341928000	21.3
49701	344520000	22.5
49702	-234100800	20.2
49702	-231422400	24
49702	-228830400	24.7
49702	-226152000	28.8
49702	-223560000	27.6
49702	-220881600	26.9
49702	-218203200	26
49702	-215784000	24.1
49702	-213105600	22.5
49702	-210513600	18.3
49702	-207835200	17
49702	-205243200	17.5
49702	-202564800	21
49702	-199886400	22.2
49702	-197294400	26.6
49702	-194616000	25
49702	-192024000	27.6
49702	-189345600	26.9
49702	-186667200	26.1
49702	-184161600	23.6
49702	-181483200	20.7
49702	-178891200	19.8
49702	-176212800	14.3
49702	-173620800	15.3
49702	-170942400	20.2
49702	-168264000	22.5
49702	-165672000	23.9
49702	-162993600	25.2
49703	1075636800	27.4
49703	1078142400	27.1
49704	-523368000	16
49704	-520776000	13.4
49704	-518097600	22.2
49704	-515419200	26.2
49704	-512827200	23.5
49704	-510148800	27.4
49705	715348800	20.1
49705	717940800	23.3
49705	720619200	23.5
49705	723211200	26.9
49705	725889600	28.5
49705	728568000	26
49705	730987200	27.5
49705	733665600	24.2
49705	736257600	20.2
49705	738936000	18.3
49705	741528000	16.3
49705	744206400	19.5
49705	746884800	21.4
49705	749476800	24.3
49705	752155200	26.3
49705	754747200	27.6
49705	757425600	28.5
49705	760104000	26.2
49705	762523200	24.6
49705	765201600	23.3
49705	767793600	22.6
49705	770472000	19.3
49705	773064000	18.4
49705	775742400	20.1
49705	778420800	24.4
49705	781012800	25
49705	783691200	25.5
49705	786283200	28.9
49705	788961600	28.2
49705	791640000	25.4
49705	794059200	24.9
49705	796737600	21.5
49705	799329600	18
49705	802008000	18
49705	804600000	17.6
49705	807278400	18.6
49705	809956800	22.1
49705	812548800	23.8
49705	815227200	27.5
49705	817819200	27.5
49705	820497600	27.4
49705	823176000	27
49705	825681600	25
49705	828360000	22.3
49705	830952000	19.8
49706	-234100800	21
49706	-231422400	25.4
49706	-228830400	25.2
49706	-226152000	28.8
49706	-223560000	26.9
49706	-220881600	26.2
49706	-218203200	24
49706	-215784000	24.9
49706	-213105600	23.7
49706	-210513600	20.9
49706	-207835200	16.8
49706	-205243200	20.4
49706	-202564800	23.4
49706	-199886400	24.1
49706	-197294400	28.4
49706	-194616000	26.5
49706	-192024000	27.9
49706	-189345600	26.1
49706	-186667200	25.5
49706	-184161600	23.4
49706	-181483200	22.3
49706	-178891200	20.7
49706	-176212800	15.9
49706	-173620800	17
49706	-170942400	21.3
49706	-168264000	22.9
49706	-165672000	23.9
49706	-162993600	24.7
49707	-139406400	20.8
49707	-136728000	21.9
49707	-134136000	27.2
49707	-131457600	26.3
49707	-128865600	25.5
49708	1086091200	19.7
49708	1088683200	19
49708	1091361600	21.4
49708	1094040000	25.1
49708	1096632000	27.1
49708	1099310400	26.6
49708	1101902400	28.8
49708	1104580800	27.7
49708	1107259200	28.2
49708	1109678400	26.8
49708	1112356800	22.5
49708	1114948800	20.9
49709	78840000	14.3
49709	81518400	17.5
49710	-502200000	26.6
49710	-499780800	25.1
49710	-497102400	22
49710	-494510400	16.7
49710	-491832000	16
49710	-489240000	15.3
49710	-486561600	18.8
49710	-483883200	21
49711	836222400	15.1
49711	838900800	20.5
49711	841579200	20
49712	-139406400	21.9
49712	-136728000	23.6
49712	-134136000	27.4
49712	-131457600	26.2
49712	-128865600	25.1
49713	838900800	16.1
49713	841579200	16
49714	-113140800	17.2
49714	-110548800	16.5
49714	-107870400	17.6
49714	-105192000	22
49714	-102600000	24.6
49714	-99921600	27.2
49714	-97329600	26.3
49714	-94651200	26.9
49714	-91972800	26.9
49714	-89553600	23.4
