group	x	y
29145	873115200	10.5
29145	875707200	0.5
29145	878385600	-7
29145	880977600	-18.9
29145	883656000	-26.8
29145	886334400	-13.6
29145	888753600	-3.4
29145	891432000	6.9
29145	894024000	14
29145	896702400	16.9
29145	899294400	22.6
29145	901972800	19
29145	904651200	13.2
29145	907243200	4.3
29145	909921600	-14.4
29145	912513600	-20.2
29145	915192000	-20.5
29145	917870400	-16.5
29145	920289600	-12.6
29145	922968000	4.1
29145	925560000	11.3
29145	928238400	17.7
29145	930830400	23.3
29145	933508800	18.3
29145	936187200	11.6
29145	938779200	0.5
29145	941457600	-9.5
29145	944049600	-18.4
29145	946728000	-25.3
29145	949406400	-20.3
29145	951912000	-7.9
29145	954590400	4.6
29145	957182400	13.5
29145	959860800	20.8
29145	962452800	22.3
29145	965131200	20.7
29145	967809600	14.5
29145	970401600	2.5
29145	973080000	-15.7
29145	975672000	-26.5
29145	978350400	-27.6
29145	981028800	-22.3
29145	983448000	-8.6
29145	986126400	4.5
29145	988718400	13.3
29145	991396800	19.9
29145	993988800	21.7
29145	996667200	20
29145	999345600	11.5
29145	1001937600	3.9
29145	1004616000	-6.7
29145	1007208000	-19
29145	1009886400	-20.1
29145	1012564800	-14.8
29145	1014984000	-3.7
29145	1017662400	5.3
29145	1020254400	14.2
29145	1022932800	19.1
29145	1025524800	22.3
29145	1028203200	18.3
29145	1030881600	13.5
29145	1033473600	1.4
29145	1036152000	-12.9
29145	1038744000	-21.4
29145	1041422400	-22.1
29145	1044100800	-16.7
29145	1046520000	-3.6
29145	1049198400	5.8
29145	1051790400	12.3
29145	1054468800	19.6
29145	1057060800	20.2
29145	1059739200	17.6
29145	1062417600	11.8
29145	1065009600	3.9
29145	1067688000	-10.7
29145	1070280000	-18.7
29145	1072958400	-21.8
29145	1075636800	-18.4
29145	1078142400	-7.7
29145	1080820800	3.7
29145	1083412800	11.1
29145	1086091200	20.6
29145	1088683200	21.6
29145	1091361600	18.3
29145	1094040000	13.8
29145	1096632000	4.8
29145	1099310400	-6.5
29145	1101902400	-20.6
29145	1104580800	-20
29145	1107259200	-19.5
29145	1109678400	-7.6
29145	1112356800	4
29145	1114948800	11.2
29145	1117627200	20
29145	1120219200	21.4
29145	1122897600	19.5
29145	1125576000	14.5
29145	1128168000	4
29145	1130846400	-9.2
29145	1133438400	-21.4
29145	1136116800	-24.9
29145	1138795200	-20.8
29145	1141214400	-8.7
29145	1143892800	1.8
29145	1146484800	13.8
29145	1149163200	18.5
29145	1151755200	21.1
29145	1154433600	20.4
29145	1157112000	12.9
29145	1159704000	3.6
29145	1162382400	-10.5
29145	1164974400	-19
29145	1167652800	-16.3
29145	1170331200	-14
29145	1172750400	-8.5
29145	1175428800	4.8
29145	1178020800	12.8
29145	1180699200	21
29145	1183291200	21.9
29145	1185969600	21.3
29145	1188648000	13.9
29145	1191240000	3.8
29145	1193918400	-9
29145	1196510400	-19.3
29145	1199188800	-22.9
29145	1201867200	-15.6
29145	1204372800	-1.6
29145	1207051200	6.9
29145	1209643200	12.4
29145	1212321600	21.1
29145	1214913600	22
29145	1217592000	19.2
29145	1220270400	12.1
29145	1222862400	4.4
29145	1225540800	-10.3
29145	1228132800	-20.3
29145	1230811200	-22.5
29145	1233489600	-20.4
29145	1235908800	-11.5
29145	1238587200	5.6
29145	1241179200	14.9
29145	1243857600	16.2
29145	1246449600	20.4
29145	1249128000	19.2
29145	1251806400	12
29145	1254398400	3.3
29145	1257076800	-12.6
29145	1259668800	-22.2
29145	1262347200	-22.7
29145	1265025600	-22.3
29145	1267444800	-11.7
29145	1270123200	1.5
29145	1272715200	14.1
29145	1275393600	23
29145	1277985600	21.3
29145	1280664000	18.3
29145	1283342400	13.2
29145	1285934400	3.3
29145	1288612800	-8.8
29145	1291204800	-23.2
29145	1293883200	-25.3
29145	1296561600	-17.9
29145	1298980800	-9
29145	1301659200	4.3
29145	1304251200	12.5
29145	1306929600	19.8
29145	1309521600	22.5
29145	1312200000	20.3
29145	1314878400	11.6
29145	1317470400	5.3
29145	1320148800	-10.3
29145	1322740800	-22.1
29145	1325419200	-27.9
29145	1328097600	-20.7
29145	1330603200	-9.3
29145	1333281600	3.8
29145	1335873600	13.2
29145	1338552000	20
29145	1341144000	22.4
29145	1343822400	18.9
29145	1346500800	13.3
29145	1349092800	3
29145	1351771200	-11.3
29145	1354363200	-24.6
29146	-504878400	-25.6
29146	-502200000	-18.6
29146	-499780800	-11.3
29146	-497102400	1.7
29146	-494510400	7.2
29146	-491832000	15.9
29146	-489240000	20.6
29146	-486561600	18.4
29146	-483883200	10.4
29146	-481291200	0.8
29146	-478612800	-11.5
29146	-476020800	-21.7
29146	-473342400	-21.7
29146	-470664000	-24
29146	-468244800	-16.2
29146	-465566400	-1.1
29146	-462974400	9.9
29146	-460296000	15.6
29146	-457704000	19.4
29146	-455025600	19.1
29146	-452347200	11.3
29146	-449755200	1.5
29146	-447076800	-10.8
29146	-444484800	-16.4
29146	-441806400	-26.5
29146	-439128000	-23.8
29146	-436622400	-12.4
29146	-433944000	-0.3
29146	-431352000	8.6
29146	-428673600	15.6
29146	-426081600	18.6
29146	-423403200	17.6
29146	-420724800	10.4
29146	-418132800	1.9
29146	-415454400	-13.9
29146	-412862400	-24.2
29146	-410184000	-22.8
29146	-407505600	-22.1
29146	-405086400	-15
29146	-402408000	2.1
29146	-399816000	10.9
29146	-397137600	14.9
29146	-394545600	17.9
29146	-391867200	15.7
29146	-389188800	9.5
29146	-386596800	1.6
29146	-383918400	-8.8
29146	-381326400	-18.9
29146	-378648000	-25.2
29146	-375969600	-19.1
29146	-373550400	-12.4
29146	-370872000	0
29146	-368280000	9.6
29146	-365601600	15.8
29146	-363009600	20
29146	-360331200	15.9
29146	-357652800	11.3
29146	-355060800	1.4
29146	-352382400	-8.9
29146	-349790400	-18.5
29146	-347112000	-25.5
29146	-344433600	-16.6
29146	-342014400	-3.8
29146	-339336000	2.6
29146	-336744000	10.3
29146	-334065600	15.9
29146	-331473600	17.1
29146	-328795200	18.5
29146	-326116800	13.2
29146	-323524800	2.7
29146	-320846400	-13.3
29146	-318254400	-20.7
29146	-315576000	-26.6
29146	-312897600	-18.2
29146	-310392000	-12.4
29146	-307713600	0.2
29146	-305121600	7.7
29146	-302443200	15.2
29146	-299851200	19.1
29146	-297172800	17.4
29146	-294494400	10.4
29146	-291902400	-0.3
29146	-289224000	-13.2
29146	-286632000	-25.7
29146	-283953600	-27.3
29146	-281275200	-21.7
29146	-278856000	-10.6
29146	-276177600	1
29146	-273585600	8
29146	-270907200	15
29146	-268315200	17.9
29146	-265636800	17.2
29146	-262958400	11.5
29146	-260366400	0.3
29146	-257688000	-9.3
29146	-255096000	-19.8
29146	-252417600	-21.9
29146	-249739200	-19.4
29146	-247320000	-12.9
29146	-244641600	1.4
29146	-242049600	9.5
29146	-239371200	15.5
29146	-236779200	19.1
29146	-234100800	16.5
29146	-231422400	10.5
29146	-228830400	0.4
29146	-226152000	-13.7
29146	-223560000	-21.3
29146	-220881600	-21.8
29146	-218203200	-18.3
29146	-215784000	-7.6
29146	-213105600	1.3
29146	-210513600	9
29146	-207835200	15
29146	-205243200	19.5
29146	-202564800	17.9
29146	-199886400	10.2
29146	-197294400	1
29146	-194616000	-11.8
29146	-192024000	-21.3
29146	-189345600	-20.7
29146	-186667200	-20.9
29146	-184161600	-9.5
29146	-181483200	1.2
29146	-178891200	9.9
29146	-176212800	14.3
29146	-173620800	17.2
29146	-170942400	16.7
29146	-168264000	8.9
29146	-165672000	0.8
29146	-162993600	-12.2
29146	-160401600	-22.3
29146	-157723200	-25.3
29146	-155044800	-22.9
29146	-152625600	-12.2
29146	-149947200	0.5
29146	-147355200	9
29146	-144676800	16.3
29146	-142084800	18
29146	-139406400	15.8
29146	-136728000	10.8
29146	-134136000	2.1
29146	-131457600	-15.2
29146	-128865600	-28.4
29146	-126187200	-26.2
29146	-123508800	-24.5
29146	-121089600	-13.9
29146	-118411200	-0.4
29146	-115819200	11.3
29146	-113140800	16.9
29146	-110548800	18.2
29146	-107870400	17
29146	-105192000	9.8
29146	-102600000	4.1
29146	-99921600	-17.3
29146	-97329600	-27.9
29146	-94651200	-23.9
29146	-91972800	-19.9
29146	-89553600	-12.2
29146	-86875200	3.9
29146	-84283200	11.3
29146	-81604800	15.3
29146	-79012800	20
29146	-76334400	17.4
29146	-73656000	9.2
29146	-71064000	2.7
29146	-68385600	-13.1
29146	-65793600	-20.4
29146	-63115200	-22.8
29146	-60436800	-17.4
29146	-57931200	-6.6
29146	-55252800	5.1
29146	-52660800	10.7
29146	-49982400	16
29146	-47390400	19.5
29146	-44712000	16.8
29146	-42033600	9.2
29146	-39441600	0
29146	-36763200	-11.1
29146	-34171200	-23
29146	-31492800	-27.2
29146	-28814400	-26.5
29146	-26395200	-11.6
29146	-23716800	0.6
29146	-21124800	7.3
29146	-18446400	14.3
29146	-15854400	19.3
29146	-13176000	16.9
29146	-10497600	9.9
29146	-7905600	1.3
29146	-5227200	-13.6
29146	-2635200	-25
29146	43200	-26.1
29146	2721600	-21.2
29146	5140800	-14.7
29146	7819200	2.7
29146	10411200	10.4
29146	13089600	17
29146	15681600	19.8
29146	18360000	17.4
29146	21038400	9.9
29146	23630400	0
29146	26308800	-11.2
29146	28900800	-22.3
29146	31579200	-25
29146	34257600	-20.8
29146	36676800	-12.9
29146	39355200	0.6
29146	41947200	9.7
29146	44625600	17
29146	47217600	17.7
29146	49896000	15.8
29146	52574400	10.9
29146	55166400	2.5
29146	57844800	-8.8
29146	60436800	-19.8
29146	63115200	-23.8
29146	65793600	-19.9
29146	68299200	-7.6
29146	70977600	2.7
29146	73569600	9.4
29146	76248000	14.2
29146	78840000	18.6
29146	81518400	15.3
29146	84196800	9.9
29146	86788800	0.3
29146	89467200	-14.9
29146	92059200	-24
29146	94737600	-24.2
29146	97416000	-20.1
29146	99835200	-11.4
29146	102513600	0.3
29146	105105600	9.7
29146	107784000	16.4
29146	110376000	20.7
29146	113054400	16.6
29146	115732800	11.7
29146	118324800	-0.3
29146	121003200	-11.5
29146	123595200	-21.2
29146	126273600	-23.1
29146	128952000	-21.6
29146	131371200	-11.2
29146	134049600	1.7
29146	136641600	9.3
29146	139320000	14.6
29146	141912000	20.7
29146	144590400	17.5
29146	147268800	11
29146	149860800	-0.4
29146	152539200	-14.9
29146	155131200	-25.8
29146	157809600	-21.6
29146	160488000	-21.2
29146	162907200	-6.7
29146	165585600	5.7
29146	168177600	10.9
29146	170856000	17.1
29146	173448000	18.9
29146	176126400	17.4
29146	178804800	9.6
29146	181396800	1.9
29146	184075200	-7.9
29146	186667200	-19.2
29146	189345600	-21.8
29146	192024000	-19
29146	194529600	-9.7
29146	197208000	1.1
29146	199800000	10.4
29146	202478400	14.5
29146	205070400	19.4
29146	207748800	15.1
29146	210427200	10.2
29146	213019200	-0.5
29146	215697600	-14.6
29146	218289600	-25
29146	220968000	-28.6
29146	223646400	-23.2
29146	226065600	-9.5
29146	228744000	0.9
29146	231336000	12
29146	234014400	15.9
29146	236606400	20.1
29146	239284800	16.6
29146	241963200	10
29146	244555200	1.5
29146	247233600	-14.8
29146	249825600	-24.4
29146	252504000	-26.5
29146	255182400	-23.1
29146	257601600	-11.7
29146	260280000	3
29146	262872000	10.1
29146	265550400	18.1
29146	268142400	18.4
29146	270820800	16.9
29146	273499200	10.8
29146	276091200	-0.5
29146	278769600	-7.1
29146	281361600	-21.5
29146	284040000	-26.3
29146	286718400	-21.8
29146	289137600	-12
29146	291816000	0.9
29146	294408000	10.9
29146	297086400	16.6
29146	299678400	18.5
29146	302356800	16.3
29146	305035200	10.4
29146	307627200	-0.5
29146	310305600	-16.1
29146	312897600	-20.2
29146	315576000	-27.9
29146	318254400	-19.4
29146	320760000	-12.4
29146	323438400	-0.4
29146	326030400	8.8
29146	328708800	17.2
29146	331300800	20.3
29146	333979200	18.7
29146	336657600	9.6
29146	339249600	-0.3
29146	341928000	-10
29146	344520000	-22.8
29146	347198400	-22
29146	349876800	-20.2
29146	352296000	-10
29146	354974400	4.6
29146	357566400	9.5
29146	360244800	15.6
29146	362836800	20.1
29146	365515200	16.3
29146	368193600	9.2
29146	370785600	1.1
29146	373464000	-15.5
29146	376056000	-19.2
29146	378734400	-23
29146	381412800	-17.8
29146	383832000	-10.3
29146	386510400	5.3
29146	389102400	10
29146	391780800	17.2
29146	394372800	20.4
29146	397051200	19.6
29146	399729600	10.2
29146	402321600	-0.5
29146	4.05e+08	-12.4
29146	407592000	-19.3
29146	410270400	-21.1
29146	412948800	-21.3
29146	415368000	-7.8
29146	418046400	2.7
29146	420638400	10.4
29146	423316800	12.8
29146	425908800	18.5
29146	428587200	18
29146	431265600	12.4
29146	433857600	0.4
29146	436536000	-8.8
29146	439128000	-19.9
29146	441806400	-22.8
29146	444484800	-21.3
29146	446990400	-12.8
29146	449668800	2.6
29146	452260800	12.9
29146	454939200	16.1
29146	457531200	19.4
29146	460209600	17.3
29146	462888000	11.2
29146	465480000	0.8
29146	468158400	-12.1
29146	470750400	-21
29146	473428800	-25.5
29146	476107200	-19
29146	478526400	-9.8
29146	481204800	4
29146	483796800	11.1
29146	486475200	17.1
29146	489067200	18.8
29146	491745600	17.8
29146	494424000	10.2
29146	497016000	1.9
29146	499694400	-11
29146	502286400	-23.4
29146	504964800	-23.6
29146	507643200	-16.4
29146	510062400	-6.5
29146	512740800	2
29146	515332800	10
29146	518011200	18
29146	520603200	19.5
29146	523281600	17.2
29146	525960000	12.1
29146	528552000	0.3
29146	531230400	-12.9
29146	533822400	-19.6
29146	536500800	-24.9
29146	539179200	-18.4
29146	541598400	-12.7
29146	544276800	1.9
29146	546868800	9
29146	549547200	17.4
29146	552139200	17.8
29146	554817600	18
29146	557496000	10.6
29146	560088000	2
29146	562766400	-15.6
29146	565358400	-22.8
29146	568036800	-22.1
29146	570715200	-21.5
29146	573220800	-11.6
29146	575899200	4
29146	578491200	9.7
29146	581169600	18.6
29146	583761600	20
29146	586440000	19.1
29146	589118400	11.9
29146	591710400	3.3
29146	594388800	-9.7
29146	596980800	-18.4
29146	599659200	-20.3
29146	602337600	-14.3
29146	604756800	-6.3
29146	607435200	4.5
29146	610027200	10.1
29146	612705600	16.8
29146	615297600	19.6
29146	617976000	18.2
29146	620654400	10.6
29146	623246400	1.3
29146	625924800	-8.7
29146	628516800	-18.8
29146	631195200	-26
29146	633873600	-16.3
29146	636292800	-2
29146	638971200	3
29146	641563200	11.9
29146	644241600	16.7
29146	646833600	20.1
29146	649512000	18.2
29146	652190400	10.2
29146	654782400	5
29146	657460800	-6.7
29146	660052800	-16
29146	662731200	-20.5
29146	665409600	-17.4
29146	667828800	-9.6
29146	670507200	3
29146	673099200	10.8
29146	675777600	16.7
29146	678369600	18.4
29146	681048000	19.7
29146	683726400	9.8
29146	686318400	1.9
29146	688996800	-11.2
29146	691588800	-22.4
29146	694267200	-20.3
29146	696945600	-17.1
29146	699451200	-7
29146	702129600	2.7
29146	704721600	10.9
29146	707400000	16.1
29146	709992000	19.2
29146	712670400	17.7
29146	715348800	10.1
29146	717940800	4.4
29146	720619200	-12.2
29146	723211200	-19.7
29146	725889600	-21.5
29146	728568000	-14.3
29146	730987200	-6.9
29146	733665600	2.5
29146	736257600	9.9
29146	738936000	15.6
29146	741528000	20.8
29146	744206400	18.3
29146	746884800	12
29146	749476800	3
29146	752155200	-10.5
29146	754747200	-21.4
29146	757425600	-26.9
29146	760104000	-16.1
29146	762523200	-9.5
29146	765201600	3.3
29146	767793600	10.3
29146	770472000	18.3
29146	773064000	21.3
29146	775742400	17.8
29146	778420800	13.1
29146	781012800	3.7
29146	783691200	-9.7
29146	786283200	-21.6
29146	788961600	-18.7
29146	791640000	-15
29146	794059200	-8.7
29146	796737600	1.4
29146	799329600	10
29146	802008000	18
29146	804600000	19.6
29146	807278400	17.1
29146	809956800	10.9
29146	812548800	4.3
29146	815227200	-8.1
29146	817819200	-17.6
29146	820497600	-22.9
29146	823176000	-17.1
29146	825681600	-8.4
29146	828360000	3.6
29146	830952000	12.6
29146	833630400	16.4
29146	836222400	20.9
29146	838900800	18.1
29146	841579200	10.4
29146	844171200	1.4
29146	846849600	-11.9
29146	849441600	-23.1
29146	852120000	-21.6
29146	854798400	-15.5
29146	857217600	-9.4
29146	859896000	5.6
29146	862488000	11.6
29146	865166400	17.5
29146	867758400	20.9
29146	870436800	19.2
29146	873115200	10.3
29146	875707200	0.4
29146	878385600	-7
29146	880977600	-18.8
29146	883656000	-26.2
29146	886334400	-14.2
29146	888753600	-4.1
29146	891432000	5.9
29146	894024000	12.4
29146	896702400	17.2
29146	899294400	21.3
29146	901972800	18.3
29146	904651200	12.6
29146	907243200	3.8
29146	909921600	-15.1
29146	912513600	-20.3
29146	915192000	-19.8
29146	917870400	-17.3
29146	920289600	-13.9
29146	922968000	3.2
29146	925560000	10.1
29146	928238400	16.8
29146	930830400	22.1
29146	933508800	18
29146	936187200	11
29146	938779200	0.1
29146	941457600	-9.9
29146	944049600	-18.3
29146	946728000	-24.1
29146	949406400	-18.8
29146	951912000	-9.5
29146	954590400	3.5
29146	957182400	12.2
29146	959860800	18.8
29146	962452800	21.1
29146	965131200	20.5
29146	967809600	13.6
29146	970401600	1.9
29146	973080000	-13
29146	975672000	-24.2
29146	978350400	-24.3
29146	981028800	-20.8
29146	983448000	-8.3
29146	986126400	3.9
29146	988718400	12
29146	991396800	17.7
29146	993988800	20.7
29146	996667200	19.4
29146	999345600	10.6
29146	1001937600	2.4
29146	1004616000	-7.5
29146	1007208000	-18.8
29146	1009886400	-18.8
29146	1012564800	-12.7
29146	1014984000	-4.7
29146	1017662400	5.1
29146	1020254400	13.1
29146	1022932800	17.6
29146	1025524800	21.3
29146	1028203200	17.8
29146	1030881600	12.9
29146	1033473600	0.9
29146	1036152000	-13.4
29146	1038744000	-21.3
29146	1041422400	-21.4
29146	1044100800	-16.1
29146	1046520000	-4.3
29146	1049198400	5.5
29146	1051790400	10.9
29146	1054468800	17.7
29146	1057060800	20.4
29146	1059739200	17.3
29146	1062417600	11.9
29146	1065009600	2.9
29146	1067688000	-11.2
29146	1070280000	-17.2
29146	1072958400	-20.2
29146	1075636800	-17
29146	1078142400	-7.1
29146	1080820800	3.2
29146	1083412800	10.4
29146	1086091200	18.8
29146	1088683200	21.3
29146	1091361600	17.8
29146	1094040000	13.1
29146	1096632000	3.7
29146	1099310400	-6.5
29146	1101902400	-21
29146	1104580800	-19.6
29146	1107259200	-18.8
29146	1109678400	-8
29146	1112356800	3.4
29146	1114948800	9.7
29146	1117627200	18.9
29146	1120219200	20.9
29146	1122897600	19
29146	1125576000	13.7
29146	1128168000	3.7
29146	1130846400	-9.5
29146	1133438400	-20.8
29146	1136116800	-22.9
29146	1138795200	-19.7
29146	1141214400	-9.3
29146	1143892800	2.2
29146	1146484800	13.2
29146	1149163200	17.3
29146	1151755200	20.7
29146	1154433600	20.5
29146	1157112000	12.2
29146	1159704000	2.9
29146	1162382400	-11.7
29146	1164974400	-19.7
29146	1167652800	-16
29146	1170331200	-15.3
29146	1172750400	-9.2
29146	1175428800	4.1
29146	1178020800	12.2
29146	1180699200	19.7
29146	1183291200	21.5
29146	1185969600	20.1
29146	1188648000	12.9
29146	1191240000	3
29146	1193918400	-8.7
29146	1196510400	-17.7
29146	1199188800	-21.6
29146	1201867200	-14.2
29146	1204372800	-1.7
29146	1207051200	5.9
29146	1209643200	11.1
29146	1212321600	19.6
29146	1214913600	22.2
29146	1217592000	19.2
29146	1220270400	11.2
29146	1222862400	3.6
29146	1225540800	-10.3
29146	1228132800	-20.8
29146	1230811200	-22.7
29146	1233489600	-20.1
29146	1235908800	-10.8
29146	1238587200	4.5
29146	1241179200	14.1
29146	1243857600	15.5
29146	1246449600	20
29146	1249128000	19.1
29146	1251806400	11.9
29146	1254398400	2.5
29146	1257076800	-13.5
29146	1259668800	-23.3
29146	1262347200	-22.1
29146	1265025600	-21.1
29146	1267444800	-11.8
29146	1270123200	0.8
29146	1272715200	13.6
29146	1275393600	22.4
29146	1277985600	21.3
29146	1280664000	18.6
29146	1283342400	12.5
29146	1285934400	3.5
29146	1288612800	-8.9
29146	1291204800	-23.1
29146	1293883200	-22.9
29146	1296561600	-16
29146	1298980800	-7.8
29146	1301659200	4
29146	1304251200	12.1
29146	1306929600	18.5
29146	1309521600	23
29146	1312200000	20.3
29146	1314878400	11.6
29146	1317470400	5.7
29146	1320148800	-9.1
29146	1322740800	-20.4
29146	1325419200	-25.3
29146	1328097600	-19.3
29146	1330603200	-9
29146	1333281600	3.9
29146	1335873600	12.9
29146	1338552000	20.3
29146	1341144000	22
29146	1343822400	19.4
29146	1346500800	13.2
29146	1349092800	2.6
29146	1351771200	-10.4
29146	1354363200	-23
29147	-599572800	-24.7
29147	-596894400	-17.7
29147	-594475200	-9.8
29147	-591796800	3.7
29147	-589204800	13
29147	-586526400	18.2
29147	-583934400	21.2
29147	-581256000	20.1
29147	-578577600	10.9
29147	-575985600	3.5
29147	-573307200	-6.5
29147	-570715200	-15.5
29147	-568036800	-24.4
29147	-565358400	-23.3
29147	-562852800	-7.7
29147	-560174400	4.4
29147	-557582400	11
29147	-554904000	18.8
29147	-552312000	20.7
29147	-549633600	20
29147	-546955200	11.8
29147	-544363200	3.4
29147	-541684800	-11.8
29147	-539092800	-22.7
29147	-536414400	-23.9
29147	-533736000	-18.9
29147	-531316800	-6.8
29147	-528638400	3.9
29147	-526046400	11.2
29147	-523368000	19.7
29147	-520776000	21.6
29147	-518097600	18.8
29147	-515419200	11.5
29147	-512827200	4.4
29147	-510148800	-11
29147	-507556800	-19
29147	-504878400	-24.9
29147	-502200000	-17.3
29147	-499780800	-9.2
29147	-497102400	3.6
29147	-494510400	9.5
29147	-491832000	17.4
29147	-489240000	21.8
29147	-486561600	20.9
29147	-483883200	12.7
29147	-481291200	2.5
29147	-478612800	-7.4
29147	-476020800	-19.5
29147	-473342400	-18.5
29147	-470664000	-21.2
29147	-468244800	-11.4
29147	-465566400	1.2
29147	-462974400	12.1
29147	-460296000	18.6
29147	-457704000	21.6
29147	-455025600	21
29147	-452347200	13.2
29147	-449755200	4.1
29147	-447076800	-7.1
29147	-444484800	-14
29147	-441806400	-26.8
29147	-439128000	-22.4
29147	-436622400	-9.5
29147	-433944000	1.9
29147	-431352000	11.5
29147	-428673600	18.7
29147	-426081600	20
29147	-423403200	19.8
29147	-420724800	12.5
29147	-418132800	3.6
29147	-415454400	-12.4
29147	-412862400	-21.6
29147	-410184000	-20.1
29147	-407505600	-22.2
29147	-405086400	-12.5
29147	-402408000	3.8
29147	-399816000	12.9
29147	-397137600	17.9
29147	-394545600	19.9
29147	-391867200	18.1
29147	-389188800	10.8
29147	-386596800	3.3
29147	-383918400	-6.4
29147	-381326400	-17.5
29147	-378648000	-23.4
29147	-375969600	-17
29147	-373550400	-9.9
29147	-370872000	2.3
29147	-368280000	11.8
29147	-365601600	18.6
29147	-363009600	21.8
29147	-360331200	18.4
29147	-357652800	13.5
29147	-355060800	3.5
29147	-352382400	-5.7
29147	-349790400	-15.7
29147	-347112000	-23.2
29147	-344433600	-12.7
29147	-342014400	-1.1
29147	-339336000	5.1
29147	-336744000	12.6
29147	-334065600	18.4
29147	-331473600	19.8
29147	-328795200	20.2
29147	-326116800	15.1
29147	-323524800	5.2
29147	-320846400	-10.3
29147	-318254400	-18.8
29147	-315576000	-25
29147	-312897600	-14.7
29147	-310392000	-7.5
29147	-307713600	2.7
29147	-305121600	9.5
29147	-302443200	17.5
29147	-299851200	21.1
29147	-297172800	19.8
29147	-294494400	13.1
29147	-291902400	2.8
29147	-289224000	-9.5
29147	-286632000	-21.4
29147	-283953600	-24
29147	-281275200	-19.2
29147	-278856000	-6.9
29147	-276177600	4
29147	-273585600	11
29147	-270907200	18.3
29147	-268315200	21.1
29147	-265636800	19.7
29147	-262958400	13.9
29147	-260366400	2.8
29147	-257688000	-6.1
29147	-255096000	-16.9
29147	-252417600	-20.4
29147	-249739200	-15.4
29147	-247320000	-8.6
29147	-244641600	4.2
29147	-242049600	12
29147	-239371200	18.3
29147	-236779200	21.3
29147	-234100800	19.2
29147	-231422400	12.8
29147	-228830400	2.8
29147	-226152000	-11.2
29147	-223560000	-16.8
29147	-220881600	-20.3
29147	-218203200	-15
29147	-215784000	-4.5
29147	-213105600	3.9
29147	-210513600	12
29147	-207835200	17.7
29147	-205243200	21.1
29147	-202564800	20
29147	-199886400	12.7
29147	-197294400	2.9
29147	-194616000	-8.7
29147	-192024000	-17.9
29147	-189345600	-19.2
29147	-186667200	-19.7
29147	-184161600	-6.3
29147	-181483200	3.8
29147	-178891200	13.5
29147	-176212800	17.2
29147	-173620800	19.8
29147	-170942400	19.6
29147	-168264000	11.1
29147	-165672000	2.6
29147	-162993600	-10.4
29147	-160401600	-20.5
29147	-157723200	-23.5
29147	-155044800	-21.6
29147	-152625600	-9.9
29147	-149947200	2.2
29147	-147355200	11.7
29147	-144676800	19.3
29147	-142084800	20.4
29147	-139406400	18.4
29147	-136728000	12.6
29147	-134136000	4.9
29147	-131457600	-11.4
29147	-128865600	-23.1
29147	-126187200	-23.3
29147	-123508800	-19.4
29147	-121089600	-9.3
29147	-118411200	1.7
29147	-115819200	13.4
29147	-113140800	19.1
29147	-110548800	20.3
29147	-107870400	19.3
29147	-105192000	11.9
29147	-102600000	5.9
29147	-99921600	-11
29147	-97329600	-23.5
29147	-94651200	-20.6
29147	-91972800	-15.5
29147	-89553600	-6.5
29147	-86875200	6.3
29147	-84283200	14.2
29147	-81604800	17.9
29147	-79012800	21.9
29147	-76334400	19.9
29147	-73656000	12.2
29147	-71064000	5.4
29147	-68385600	-11.4
29147	-65793600	-20.3
29147	-63115200	-22
29147	-60436800	-17.8
29147	-57931200	-5.7
29147	-55252800	7.6
29147	-52660800	13.1
29147	-49982400	19
29147	-47390400	22.8
29147	-44712000	19.3
29147	-42033600	11.3
29147	-39441600	2.8
29147	-36763200	-7.3
29147	-34171200	-17.9
29147	-31492800	-24.5
29147	-28814400	-21.6
29147	-26395200	-8.7
29147	-23716800	3.6
29147	-21124800	10
29147	-18446400	17.2
29147	-15854400	21.3
29147	-13176000	18.6
29147	-10497600	12.1
29147	-7905600	3.3
29147	-5227200	-12.8
29147	-2635200	-24.9
29147	43200	-25.4
29147	2721600	-19.8
29147	5140800	-12.6
29147	7819200	5
29147	10411200	13.5
29147	13089600	20.2
29147	15681600	21.7
29147	18360000	20
29147	21038400	12.4
29147	23630400	2.5
29147	26308800	-8.5
29147	28900800	-20.7
29147	31579200	-20.9
29147	34257600	-17.8
29147	36676800	-9.6
29147	39355200	3.4
29147	41947200	11.8
29147	44625600	19.3
29147	47217600	20.7
29147	49896000	18.7
29147	52574400	12.8
29147	55166400	4.9
29147	57844800	-5.6
29147	60436800	-17.5
29147	63115200	-21.2
29147	65793600	-18.5
29147	68299200	-4
29147	70977600	4.4
29147	73569600	11.4
29147	76248000	17
29147	78840000	21.2
29147	81518400	17.7
29147	84196800	11.9
29147	86788800	2.2
29147	89467200	-10.4
29147	92059200	-20.8
29147	94737600	-21.9
29147	97416000	-18
29147	99835200	-8.2
29147	102513600	2.9
29147	105105600	12.1
29147	107784000	19.4
29147	110376000	22.7
29147	113054400	18.8
29147	115732800	15.1
29147	118324800	2.3
29147	121003200	-8.1
29147	123595200	-19.1
29147	126273600	-19.5
29147	128952000	-18.2
29147	131371200	-6.9
29147	134049600	3.9
29147	136641600	11.1
29147	139320000	17.1
29147	141912000	23.1
29147	144590400	20
29147	147268800	13.3
29147	149860800	2
29147	152539200	-10.3
29147	155131200	-20.3
29147	157809600	-18.8
29147	160488000	-16.7
29147	162907200	-3.7
29147	165585600	8.1
29147	168177600	14.1
29147	170856000	19.9
