group	x	y
43869	-28814400	21.4
43869	-26395200	19.8
43869	-23716800	17.7
43869	-21124800	13.4
43869	-18446400	12
43869	-15854400	12.4
43869	-13176000	13.1
43869	-10497600	11.6
43869	-7905600	17.3
43869	-5227200	18
43869	-2635200	18.4
43869	43200	20.3
43869	2721600	23.1
43869	5140800	19.4
43869	7819200	18.3
43869	10411200	13.8
43869	13089600	13.3
43869	15681600	11.6
43869	18360000	10.8
43869	21038400	12.6
43869	23630400	15.8
43869	26308800	18.8
43869	28900800	20.2
43870	-1388491200	20.3
43870	-1385812800	22.1
43870	-1383393600	19.5
43870	-1380715200	15.3
43870	-1378123200	9.6
43870	-1375444800	8.4
43870	-1372852800	8.3
43870	-1370174400	7.9
43870	-1367496000	11.1
43870	-1364904000	12.8
43870	-1362225600	16.4
43870	-1359633600	17.8
43870	-1356955200	21.6
43870	-1354276800	19.5
43870	-1351857600	18.3
43870	-1349179200	13.9
43870	-1346587200	10.1
43870	-1343908800	8.2
43870	-1341316800	7
43870	-1338638400	8.4
43870	-1335960000	10.1
43870	-1333368000	14
43870	-1330689600	18.3
43870	-1328097600	19.2
43870	-1325419200	19.7
43870	-1322740800	19.9
43870	-1320235200	19.1
43870	-1317556800	16.1
43870	-1314964800	10.4
43870	-1312286400	8.4
43870	-1309694400	7.5
43870	-1307016000	9.3
43870	-1304337600	11.4
43870	-1301745600	12.3
43870	-1299067200	16.9
43870	-1296475200	20.1
43870	-1293796800	19.5
43870	-1291118400	24
43870	-1288699200	18.3
43870	-1286020800	13.8
43870	-1283428800	11.1
43870	-1280750400	8.6
43870	-1278158400	6
43870	-1275480000	7.2
43870	-1272801600	9.7
43870	-1270209600	13.4
43870	-1267531200	14.8
43870	-1264939200	17
43870	-1262260800	20.4
43870	-1259582400	24.4
43870	-1257163200	20.3
43870	-1254484800	15.5
43870	-1251892800	11.6
43870	-1249214400	8.6
43870	-1246622400	8.5
43870	-1243944000	8.5
43870	-1241265600	10.8
43870	-1238673600	14.9
43870	-1235995200	16.7
43870	-1233403200	20.6
43870	-1230724800	19.6
43870	-1228046400	19.3
43870	-1225627200	17.7
43870	-1222948800	14
43870	-1220356800	11.2
43870	-1217678400	8.1
43870	-1215086400	7.7
43870	-1212408000	8.1
43870	-1209729600	10.1
43870	-1207137600	11.6
43870	-1204459200	15.7
43870	-1201867200	21.3
43870	-1199188800	24.4
43870	-1196510400	17.9
43870	-1194004800	18.7
43870	-1191326400	13.9
43870	-1188734400	12.6
43870	-1186056000	8.1
43870	-1183464000	7.3
43870	-1180785600	8.2
43870	-1178107200	11
43870	-1175515200	10.4
43870	-1172836800	16.5
43870	-1170244800	18.6
43870	-1167566400	19.1
43870	-1164888000	21.7
43870	-1162468800	18.2
43870	-1159790400	14.4
43870	-1157198400	11.8
43870	-1154520000	9.1
43870	-1151928000	7
43870	-1149249600	7.3
43870	-1146571200	10
43870	-1143979200	13.8
43870	-1141300800	16.1
43870	-1138708800	18.4
43870	-1136030400	22.7
43870	-1133352000	21.8
43870	-1130932800	22.4
43870	-1128254400	13.9
43870	-1125662400	12.6
43870	-1122984000	8.9
43870	-1120392000	8.3
43870	-1117713600	8.2
43870	-1115035200	11.4
43870	-1112443200	12.6
43870	-1109764800	15.6
43870	-1107172800	18.8
43870	-1104494400	19.5
43870	-1101816000	21
43870	-1099396800	19.7
43870	-1096718400	13.9
43870	-1094126400	10.1
43870	-1091448000	8.1
43870	-1088856000	7.3
43870	-1086177600	9.2
43870	-1083499200	11.1
43870	-1080907200	13.7
43870	-1078228800	16.7
43870	-1075636800	18.6
43870	-1072958400	21.3
43870	-1070280000	20.5
43870	-1067774400	19.4
43870	-1065096000	14
43870	-1062504000	11.6
43870	-1059825600	7.8
43870	-1057233600	7.8
43870	-1054555200	9.1
43870	-1051876800	10
43870	-1049284800	13
43870	-1046606400	16
43870	-1044014400	18.9
43870	-1041336000	18.9
43870	-1038657600	21.4
43870	-1036238400	20.2
43870	-1033560000	14.3
43870	-1030968000	12.6
43870	-1028289600	8.4
43870	-1025697600	6.9
43870	-1023019200	8.9
43870	-1020340800	10.7
43870	-1017748800	14.3
43870	-1015070400	18.2
43870	-1012478400	18.6
43870	-1009800000	20.2
43870	-1007121600	19.2
43870	-1004702400	20
43870	-1002024000	15.8
43870	-999432000	11.8
43870	-996753600	7.9
43870	-994161600	8.1
43870	-991483200	7.8
43870	-988804800	11
43870	-986212800	13.7
43870	-983534400	18
43870	-980942400	20.1
43870	-978264000	26.5
43870	-975585600	22.9
43870	-973166400	19.1
43870	-970488000	16.2
43870	-967896000	13.1
43870	-965217600	9.4
43870	-962625600	7.5
43870	-959947200	8.3
43870	-957268800	9.7
43870	-954676800	13.3
43870	-951998400	15.4
43870	-949406400	17.1
43870	-946728000	20.5
43870	-944049600	20.3
43870	-941544000	21.8
43870	-938865600	13.8
43870	-936273600	10
43870	-933595200	7.9
43870	-931003200	8.1
43870	-928324800	8.5
43870	-925646400	11.1
43870	-923054400	16.4
43870	-920376000	15
43870	-917784000	20.7
43870	-915105600	19.8
43870	-912427200	20.4
43870	-910008000	16.8
43870	-907329600	16.8
43870	-904737600	10.6
43870	-902059200	8.6
43870	-899467200	8.3
43870	-896788800	8
43870	-894110400	10.2
43870	-891518400	11.7
43870	-888840000	17.6
43870	-886248000	20
43870	-883569600	21.2
43870	-880891200	21.2
43870	-878472000	19.9
43870	-875793600	15.3
43870	-873201600	12.3
43870	-870523200	9.4
43870	-867931200	7.7
43870	-865252800	9
43870	-862574400	10.3
43870	-859982400	13.8
43870	-857304000	16.5
43870	-854712000	21.1
43870	-852033600	21
43870	-849355200	21.6
43870	-846936000	21
43870	-844257600	13.6
43870	-841665600	9.6
43870	-838987200	8.1
43870	-836395200	7.6
43870	-833716800	6.9
43870	-831038400	10
43870	-828446400	12.2
43870	-825768000	15
43870	-823176000	18.2
43870	-820497600	20.6
43870	-817819200	20
43870	-815313600	19.1
43870	-812635200	12.7
43870	-810043200	9.8
43870	-807364800	7.9
43870	-804772800	6.3
43870	-802094400	8.4
43870	-799416000	12.8
43870	-796824000	13.6
43870	-794145600	18.3
43870	-791553600	18.3
43870	-788875200	20
43870	-786196800	18.8
43870	-783777600	17.1
43870	-781099200	14.9
43870	-778507200	11.6
43870	-775828800	10.1
43870	-773236800	6.8
43870	-770558400	9.3
43870	-767880000	10.2
43870	-765288000	12.6
43870	-762609600	15.1
43870	-760017600	20.6
43870	-757339200	21.5
43870	-754660800	19.2
43870	-752241600	16.2
43870	-749563200	12.2
43870	-746971200	11.7
43870	-744292800	7.8
43870	-741700800	8.9
43870	-739022400	8.9
43870	-736344000	10
43870	-733752000	12
43870	-731073600	16.4
43870	-728481600	18.7
43870	-725803200	21.9
43870	-723124800	23.1
43870	-720705600	18.3
43870	-718027200	14.3
43870	-715435200	12.1
43870	-712756800	9.8
43870	-710164800	7.9
43870	-707486400	8.3
43870	-704808000	9.8
43870	-702216000	12.4
43870	-699537600	15.4
43870	-696945600	18.5
43870	-694267200	21.2
43870	-691588800	20.9
43870	-689083200	17.5
43870	-686404800	14.5
43870	-683812800	10.7
43870	-681134400	8.6
43870	-678542400	7.8
43870	-675864000	9.2
43870	-673185600	11.7
43870	-670593600	12
43870	-667915200	15.4
43870	-665323200	18.4
43870	-662644800	20.4
43870	-659966400	17.9
43870	-657547200	18.7
43870	-654868800	14.5
43870	-652276800	10.7
43870	-649598400	7.2
43870	-647006400	7.8
43870	-644328000	8.7
43870	-641649600	9.9
43870	-639057600	12.7
43870	-636379200	15
43870	-633787200	18.4
43870	-631108800	20
43870	-628430400	20.7
43870	-626011200	18.6
43870	-623332800	15.6
43870	-620740800	12.6
43870	-618062400	7.9
43870	-615470400	7.3
43870	-612792000	8.1
43870	-610113600	11.2
43870	-607521600	13
43870	-604843200	17.3
43870	-602251200	21.4
43870	-599572800	24.8
43870	-596894400	22.2
43870	-594475200	20.3
43870	-591796800	13.8
43870	-589204800	11.6
43870	-586526400	9.6
43870	-583934400	7.7
43870	-581256000	7.6
43870	-578577600	10.8
43870	-575985600	12.7
43870	-573307200	16.3
43870	-570715200	18.2
43870	-568036800	20.8
43870	-565358400	19.6
43870	-562852800	19.9
43870	-560174400	13.1
43870	-557582400	10.9
43870	-554904000	9.8
43870	-552312000	6.9
43870	-549633600	7.6
43870	-546955200	10.5
43870	-544363200	12.1
43870	-541684800	14.2
43870	-539092800	17.9
43870	-536414400	21
43870	-533736000	21.3
43870	-531316800	21.1
43870	-528638400	15.9
43870	-526046400	11.2
43870	-523368000	10.2
43870	-520776000	7.5
43870	-518097600	7.5
43870	-515419200	10.5
43870	-512827200	12.8
43870	-510148800	14.9
43870	-507556800	18.7
43870	-504878400	21.5
43870	-502200000	18.3
43870	-499780800	17.7
43870	-497102400	15.6
43870	-494510400	11.7
43870	-491832000	8.9
43870	-489240000	8.2
43870	-486561600	8.8
43870	-483883200	10.7
43870	-481291200	13.5
43870	-478612800	16.6
43870	-476020800	20
43870	-473342400	22.4
43870	-470664000	22.5
43870	-468244800	19
43870	-465566400	14.8
43870	-462974400	10.1
43870	-460296000	9.6
43870	-457704000	7.5
43870	-455025600	9.4
43870	-452347200	11.6
43870	-449755200	13.5
43870	-447076800	14.4
43870	-444484800	17.2
43870	-441806400	20.4
43870	-439128000	24
43870	-436622400	20.1
43870	-433944000	15.3
43870	-431352000	11.7
43870	-428673600	8.1
43870	-426081600	7.8
43870	-423403200	7.2
43870	-420724800	9.3
43870	-418132800	10.9
43870	-415454400	14.4
43870	-412862400	16.7
43870	-410184000	20.9
43870	-407505600	20.5
43870	-405086400	17.2
43870	-402408000	14.4
43870	-399816000	11.1
43870	-397137600	12.9
43870	-394545600	6.6
43870	-391867200	8.1
43870	-389188800	9.6
43870	-386596800	13.5
43870	-383918400	15.5
43870	-381326400	21
43870	-378648000	21.2
43870	-375969600	22
43870	-373550400	18
43870	-370872000	15.8
43870	-368280000	12.9
43870	-365601600	7.1
43870	-363009600	7.4
43870	-360331200	8.6
43870	-357652800	8.4
43870	-355060800	12.3
43870	-352382400	16.3
43870	-349790400	17.2
43870	-347112000	23.5
43870	-344433600	21.4
43870	-342014400	20.3
43870	-339336000	15.1
43870	-336744000	11
43870	-334065600	8.4
43870	-331473600	7.6
43870	-328795200	10.6
43870	-326116800	11.1
43870	-323524800	14.3
43870	-320846400	19.4
43870	-318254400	16.7
43870	-315576000	24.4
43870	-312897600	19.7
43870	-310392000	20.1
43870	-307713600	14
43870	-305121600	9.7
43870	-302443200	8.1
43870	-299851200	7.3
43870	-297172800	7.4
43870	-294494400	9.5
43870	-291902400	12.9
43870	-289224000	13.8
43870	-286632000	20.7
43870	-283953600	23.2
43870	-281275200	22
43870	-278856000	19.3
43870	-276177600	16.6
43870	-273585600	11.3
43870	-270907200	9.3
43870	-268315200	8
43870	-265636800	8
43870	-262958400	12.1
43870	-260366400	14.9
43870	-257688000	16.8
43870	-255096000	19.6
43870	-252417600	22.3
43870	-249739200	20.6
43870	-247320000	19.8
43870	-244641600	14.6
43870	-242049600	10
43870	-239371200	10.5
43870	-236779200	8.5
43870	-234100800	8.6
43870	-231422400	10.7
43870	-228830400	12.5
43870	-226152000	17.9
43870	-223560000	18.1
43870	-220881600	20.4
43870	-218203200	22
43870	-215784000	19.4
43870	-213105600	14.1
43870	-210513600	11.8
43870	-207835200	9.1
43870	-205243200	7.9
43870	-202564800	8.3
43870	-199886400	11.1
43870	-197294400	14.4
43870	-194616000	16.9
43870	-192024000	20.2
43870	-189345600	20
43870	-186667200	19.1
43870	-184161600	18.6
43870	-181483200	15.4
43870	-178891200	11.2
43870	-176212800	8.9
43870	-173620800	8.6
43870	-170942400	9
43870	-168264000	10.5
43870	-165672000	11.6
43870	-162993600	15.8
43870	-160401600	15.9
43870	-157723200	19.8
43870	-155044800	22.6
43870	-152625600	19.2
43870	-149947200	13
43870	-147355200	11.9
43870	-144676800	8.4
43870	-142084800	7.6
43870	-139406400	9
43870	-136728000	11.4
43870	-134136000	15.4
43870	-131457600	16.2
43870	-128865600	22.6
43870	-126187200	23
43870	-123508800	20.8
43870	-121089600	18.7
43870	-118411200	13.9
43870	-115819200	10.6
43870	-113140800	9.1
43870	-110548800	7.7
43870	-107870400	7.6
43870	-105192000	9.6
43870	-102600000	12.4
43870	-99921600	17.4
43870	-97329600	17.7
43870	-94651200	19.7
43870	-91972800	22.3
43870	-89553600	18
43870	-86875200	17.1
43870	-84283200	11.9
43870	-81604800	9.7
43870	-79012800	8
43870	-76334400	8
43870	-73656000	11.1
43870	-71064000	15.5
43870	-68385600	16.6
43870	-65793600	18.8
43870	-63115200	23.5
43870	-60436800	23.7
43870	-57931200	20.4
43870	-55252800	16.6
43870	-52660800	10.4
43870	-49982400	8.6
43870	-47390400	6.9
43870	-44712000	7.4
43870	-42033600	9.9
43870	-39441600	13.5
43870	-36763200	14.5
43870	-34171200	17.8
43870	-31492800	23.4
43870	-28814400	20.8
43870	-26395200	18.2
43870	-23716800	14.5
43870	-21124800	10.2
43870	-18446400	8.4
43870	-15854400	8.8
43870	-13176000	9.3
43870	-10497600	8.4
43870	-7905600	15
43870	-5227200	16
43870	-2635200	17.3
43870	43200	19.4
43870	2721600	21.8
43870	5140800	17.9
43870	7819200	15.6
43870	10411200	10.7
43870	13089600	9.7
43870	15681600	7.7
43870	18360000	7.3
43870	21038400	9.3
43870	23630400	12.8
43870	26308800	16
43870	28900800	18.6
43870	31579200	20.9
43870	34257600	22.9
43870	36676800	21.3
43870	39355200	17.4
43870	41947200	10.9
43870	44625600	8.6
43870	47217600	7.3
43870	49896000	8.1
43870	52574400	10.4
43870	55166400	12.1
43870	57844800	14.5
43870	60436800	17.5
43870	63115200	20.6
43870	65793600	20.9
43870	68299200	17.8
43870	70977600	15.4
43870	73569600	12.2
43870	76248000	8.8
43870	78840000	9
43870	81518400	9.7
43870	84196800	11.2
43870	86788800	14.2
43870	89467200	17
43870	92059200	20.3
43870	94737600	23.3
43870	97416000	19.1
43870	99835200	16.9
43870	102513600	15.3
43870	105105600	12.2
43870	107784000	8.1
43870	110376000	9.3
43870	113054400	9.4
43870	115732800	12.1
43870	118324800	14.7
43870	121003200	16.2
43870	123595200	20
43870	126273600	23.1
43870	128952000	20.1
43870	131371200	20.6
43870	134049600	15
43870	136641600	11.1
43870	139320000	8.9
43870	141912000	9.2
43870	144590400	9.8
43870	147268800	9.8
43870	149860800	13.5
43870	152539200	15.6
43870	155131200	18.6
43870	157809600	19.4
43870	160488000	23.1
43870	162907200	17.6
43870	165585600	15.1
43870	168177600	13.2
43870	170856000	8.4
43870	173448000	10.3
43870	176126400	9.2
43870	178804800	12.2
43870	181396800	12.7
43870	184075200	18.3
43870	186667200	21.5
43870	189345600	20.1
43870	192024000	22.9
43870	194529600	18.9
43870	197208000	14.6
43870	199800000	9.7
43870	202478400	9.2
43870	205070400	8
43870	207748800	9.4
43870	210427200	11
43870	213019200	12.5
43870	215697600	16
43870	218289600	19.8
43870	220968000	22.3
43870	223646400	23
43870	226065600	18.3
43870	228744000	13.4
43870	231336000	11.4
43870	234014400	8.4
43870	236606400	7.7
43870	239284800	11.3
43870	241963200	10.5
43870	244555200	15.2
43870	247233600	17.6
43870	249825600	21
43870	252504000	20.7
43870	255182400	21.3
43870	257601600	19.5
43870	260280000	14.7
43870	262872000	11.6
43870	265550400	8.4
43870	268142400	7.8
43870	270820800	8
43870	273499200	10.3
43870	276091200	14.1
43870	278769600	15.4
43870	281361600	17.9
43870	284040000	26
43870	286718400	23.1
43870	289137600	19.4
43870	291816000	13.5
43870	294408000	10.3
43870	297086400	9.4
43870	299678400	8.1
43870	302356800	8.3
43870	305035200	11
43870	307627200	13.9
43870	310305600	17.5
43870	312897600	20.3
43870	315576000	20
43870	318254400	22
43870	320760000	19.9
43870	323438400	17.6
43870	326030400	12.9
43870	328708800	9.6
43870	331300800	8.5
43870	333979200	9.4
43870	336657600	12.3
43870	339249600	13.9
43870	341928000	19.2
43870	344520000	21.2
43870	347198400	25.1
43870	349876800	22.8
43870	352296000	17.3
43870	354974400	16.7
43870	357566400	11.5
43870	360244800	9
43870	362836800	8.1
43870	365515200	8.9
43870	368193600	13
43870	370785600	14.6
43870	373464000	16.8
43870	376056000	20
43870	378734400	24
43870	381412800	21.7
43870	383832000	18.7
43870	386510400	15.1
43870	389102400	11.7
43870	391780800	7.8
43870	394372800	6.4
43870	397051200	11.2
43870	399729600	11.7
43870	402321600	14.3
43870	4.05e+08	18.7
43870	407592000	20.3
43870	410270400	19.8
43870	412948800	24
43870	415368000	19.6
43870	418046400	13.8
43870	420638400	11.3
43870	423316800	8.4
43870	425908800	7.1
43870	428587200	9.7
43870	431265600	12.3
43870	433857600	14.4
43870	436536000	17.3
43870	439128000	20.8
43870	441806400	20.6
43870	444484800	20.7
43870	446990400	18
43871	-1388491200	20.7
43871	-1385812800	22.6
43871	-1383393600	19.9
43871	-1380715200	15.4
43871	-1378123200	10
43871	-1375444800	7.7
43871	-1372852800	8.4
43871	-1370174400	7.5
43871	-1367496000	11
43871	-1364904000	13.3
43871	-1362225600	17.3
43871	-1359633600	18.3
43871	-1356955200	22.2
43871	-1354276800	19.7
43871	-1351857600	18.6
43871	-1349179200	14.1
43871	-1346587200	10
43871	-1343908800	7.4
43871	-1341316800	7.6
43871	-1338638400	8
43871	-1335960000	10.4
43871	-1333368000	15.1
43871	-1330689600	19.7
43871	-1328097600	19.5
43871	-1325419200	20.9
43871	-1322740800	20.3
43871	-1320235200	19.5
43871	-1317556800	16.4
43871	-1314964800	10.5
43871	-1312286400	8.3
43871	-1309694400	7.9
43871	-1307016000	10.4
43871	-1304337600	12.6
43871	-1301745600	12.9
43871	-1299067200	18.2
43871	-1296475200	21.1
43871	-1293796800	20.5
43871	-1291118400	24.4
43871	-1288699200	17.8
43871	-1286020800	14
43871	-1283428800	10.6
43871	-1280750400	8.7
43871	-1278158400	6.1
43871	-1275480000	7.5
43871	-1272801600	10.3
43871	-1270209600	14.2
43871	-1267531200	16.5
43871	-1264939200	17.8
43871	-1262260800	21.2
43871	-1259582400	24.7
43871	-1257163200	20.3
43871	-1254484800	15
43871	-1251892800	12.1
43871	-1249214400	7.8
43871	-1246622400	8.8
43871	-1243944000	8.5
43871	-1241265600	11.2
43871	-1238673600	15.8
43871	-1235995200	17.9
43871	-1233403200	21.4
43871	-1230724800	20.1
43871	-1228046400	19.5
43871	-1225627200	17.8
43871	-1222948800	13.4
43871	-1220356800	11
43871	-1217678400	7.6
43871	-1215086400	7.2
43871	-1212408000	8
43871	-1209729600	10.5
43871	-1207137600	12.5
43871	-1204459200	16.6
43871	-1201867200	22.2
43871	-1199188800	25.2
43871	-1196510400	18.8
43871	-1194004800	18.8
43871	-1191326400	13.3
43871	-1188734400	11.6
43871	-1186056000	7.2
43871	-1183464000	6.8
43871	-1180785600	8.1
43871	-1178107200	10.3
43871	-1175515200	10.8
43871	-1172836800	17.6
43871	-1170244800	18.6
43871	-1167566400	19.5
43871	-1164888000	22.5
43871	-1162468800	17.9
43871	-1159790400	14.6
43871	-1157198400	10.8
43871	-1154520000	8.8
43871	-1151928000	6.5
43871	-1149249600	7.5
43871	-1146571200	10.4
43871	-1143979200	14.6
43871	-1141300800	17.2
43871	-1138708800	19.4
43871	-1136030400	22.6
43871	-1133352000	21.9
43871	-1130932800	21.8
43871	-1128254400	13.9
43871	-1125662400	12
43871	-1122984000	8.1
43871	-1120392000	7.9
43871	-1117713600	8.1
43871	-1115035200	11.2
43871	-1112443200	13.1
43871	-1109764800	16.3
43871	-1107172800	19.3
43871	-1104494400	20.3
43871	-1101816000	20
43871	-1099396800	18.6
43871	-1096718400	13.6
43871	-1094126400	10
43871	-1091448000	7.6
43871	-1088856000	7.5
43871	-1086177600	9.3
43871	-1083499200	11.4
43871	-1080907200	14.2
43871	-1078228800	17.7
43871	-1075636800	19.6
43871	-1072958400	22.1
43871	-1070280000	21.1
43871	-1067774400	20.1
43871	-1065096000	13.7
43871	-1062504000	10.8
43871	-1059825600	6.8
43871	-1057233600	7.4
43871	-1054555200	9.2
43871	-1051876800	10.2
43871	-1049284800	13.6
43871	-1046606400	17.2
43871	-1044014400	20
43871	-1041336000	19.3
43871	-1038657600	21.7
43871	-1036238400	20.3
43871	-1033560000	14.5
43871	-1030968000	12.2
43871	-1028289600	7.2
43871	-1025697600	6.4
43871	-1023019200	8.9
43871	-1020340800	10.8
43871	-1017748800	14.5
43871	-1015070400	18.8
43871	-1012478400	19.6
43871	-1009800000	21
43871	-1007121600	19.7
43871	-1004702400	20.4
43871	-1002024000	15.3
43871	-999432000	11.9
43871	-996753600	7.7
43871	-994161600	7.4
43871	-991483200	7.5
43871	-988804800	11.4
43871	-986212800	14.2
43871	-983534400	18.8
43871	-980942400	21.2
43871	-978264000	27
43871	-975585600	22.5
43871	-973166400	18.5
43871	-970488000	15.3
43871	-967896000	12.3
43871	-965217600	8.8
43871	-962625600	6.6
43871	-959947200	7.9
43871	-957268800	9.8
43871	-954676800	13.3
43871	-951998400	15.7
43871	-949406400	18.3
43871	-946728000	21.3
43871	-944049600	20.1
43871	-941544000	21.1
43871	-938865600	12.7
43871	-936273600	9.4
43871	-933595200	7.9
43871	-931003200	7.9
43871	-928324800	8.4
43871	-925646400	11.5
43871	-923054400	17.2
43871	-920376000	16.1
43871	-917784000	21.5
43871	-915105600	19.9
43871	-912427200	21
43871	-910008000	17.7
43871	-907329600	17.1
43871	-904737600	10.6
43871	-902059200	8.4
43871	-899467200	8.2
43871	-896788800	8.4
43871	-894110400	10.7
43871	-891518400	12.6
43871	-888840000	18.6
43871	-886248000	21.3
43871	-883569600	22.1
43871	-880891200	21.7
43871	-878472000	19.5
43871	-875793600	15.4
43871	-873201600	12.2
43871	-870523200	8.7
43871	-867931200	7.1
43871	-865252800	8.5
43871	-862574400	9.9
43871	-859982400	13.4
43871	-857304000	17.2
43871	-854712000	21.8
43871	-852033600	21.6
43871	-849355200	21.6
43871	-846936000	20.5
43871	-844257600	13
43871	-841665600	9.2
43871	-838987200	7.7
43871	-836395200	7.7
43871	-833716800	6.3
43871	-831038400	10.5
43871	-828446400	13.4
43871	-825768000	15.9
43871	-823176000	19.6
43871	-820497600	22.1
43871	-817819200	20.4
43871	-815313600	19.1
43871	-812635200	12.7
43871	-810043200	9.3
43871	-807364800	7.3
43871	-804772800	7.3
43871	-802094400	8.4
43871	-799416000	13.7
43871	-796824000	15.2
43871	-794145600	20
43871	-791553600	19.2
43871	-788875200	20.7
43871	-786196800	19.5
43871	-783777600	17.5
43871	-781099200	14.5
43871	-778507200	11
43871	-775828800	9.3
43871	-773236800	6.6
43871	-770558400	9.2
43871	-767880000	10.5
43871	-765288000	13.6
43871	-762609600	15.6
43871	-760017600	22.1
43871	-757339200	22
43871	-754660800	18.6
43871	-752241600	15.5
43871	-749563200	11.7
43871	-746971200	10.4
43871	-744292800	7.4
43871	-741700800	9.1
43871	-739022400	9.7
43871	-736344000	11.6
43871	-733752000	13.4
43871	-731073600	17.7
43871	-728481600	19.9
43871	-725803200	22.5
43871	-723124800	23.1
43871	-720705600	18.7
43871	-718027200	13.8
43871	-715435200	11.7
43871	-712756800	9
43871	-710164800	7.5
43871	-707486400	7.9
43871	-704808000	10.1
43871	-702216000	12.8
43871	-699537600	16
43871	-696945600	19.2
43871	-694267200	21.4
43871	-691588800	21.9
43871	-689083200	17.3
43871	-686404800	14.1
43871	-683812800	9.8
43871	-681134400	7.8
43871	-678542400	7.5
43871	-675864000	9.7
43871	-673185600	12.3
43871	-670593600	12.9
43871	-667915200	16.9
43871	-665323200	19.8
43871	-662644800	20.9
43871	-659966400	18.4
43871	-657547200	18.3
43871	-654868800	13.9
43871	-652276800	10.3
43871	-649598400	7.2
43871	-647006400	7.5
43871	-644328000	8.7
43871	-641649600	10
43871	-639057600	13.2
43871	-636379200	15.8
43871	-633787200	19.8
43871	-631108800	20.5
43871	-628430400	20.6
43871	-626011200	17.6
43871	-623332800	14.1
43871	-620740800	12.7
43871	-618062400	7.6
43871	-615470400	7.6
43871	-612792000	7.9
43871	-610113600	11.6
43871	-607521600	13
43871	-604843200	18
43871	-602251200	21.4
43871	-599572800	24.4
43871	-596894400	23.5
43871	-594475200	21
43871	-591796800	13.1
43871	-589204800	10.9
43871	-586526400	8.9
43871	-583934400	7.1
43871	-581256000	7.2
43871	-578577600	11
43871	-575985600	13
43871	-573307200	16.5
43871	-570715200	20.3
43871	-568036800	22
43871	-565358400	19.9
43871	-562852800	19.7
43871	-560174400	12.4
43871	-557582400	10
43871	-554904000	8.9
43871	-552312000	6.1
43871	-549633600	7
43871	-546955200	10.4
43871	-544363200	11.9
43871	-541684800	15.1
43871	-539092800	19
43871	-536414400	21.5
43871	-533736000	21.1
43871	-531316800	20.7
43871	-528638400	16
43871	-526046400	10.7
43871	-523368000	8.8
43871	-520776000	7.5
43871	-518097600	7.6
43871	-515419200	10.4
43871	-512827200	12.4
43871	-510148800	15.8
43871	-507556800	20.2
43871	-504878400	21.9
43871	-502200000	19
43871	-499780800	17.7
43871	-497102400	15.6
43871	-494510400	11.1
43871	-491832000	8.2
43871	-489240000	7.8
43871	-486561600	8.8
43871	-483883200	10.7
43871	-481291200	13.8
43871	-478612800	17.1
43871	-476020800	21.1
43871	-473342400	23.1
43871	-470664000	22.4
43871	-468244800	18.7
43871	-465566400	14.4
43871	-462974400	9.8
43871	-460296000	9
43871	-457704000	7.3
43871	-455025600	9.2
43871	-452347200	11.5
43871	-449755200	13.5
43871	-447076800	15.2
43871	-444484800	18.2
43871	-441806400	20.2
43871	-439128000	24
43871	-436622400	19.5
43871	-433944000	14.5
43871	-431352000	11
43871	-428673600	7.7
43871	-426081600	7.5
43871	-423403200	7
43871	-420724800	11.2
43872	-155044800	22.3
43872	-152625600	18.8
43872	-149947200	13.4
43872	-147355200	12.5
43872	-144676800	9.7
43872	-142084800	8.5
43872	-139406400	9.9
43872	-136728000	12.5
43872	-134136000	17.1
43872	-131457600	16.6
43872	-128865600	21.7
43872	-126187200	22.3
43872	-123508800	20
43872	-121089600	18.6
43872	-118411200	14.7
43872	-115819200	11.8
43872	-113140800	9.4
43872	-110548800	8.1
43872	-107870400	8.4
43872	-105192000	10.4
43872	-102600000	13.6
43872	-99921600	18.2
43872	-97329600	17.9
43872	-94651200	19.7
43872	-91972800	21.6
43872	-89553600	17.8
43872	-86875200	17.4
43872	-84283200	12.8
43872	-81604800	10.9
43872	-79012800	9.1
43872	-76334400	8.9
43872	-73656000	11.4
43872	-71064000	16.1
43872	-68385600	17.6
43872	-65793600	18.6
43872	-63115200	23.5
43872	-60436800	22.9
43872	-57931200	19.7
43872	-55252800	17.1
43872	-52660800	10.5
43872	-49982400	8.9
43872	-47390400	7.7
43872	-44712000	8.5
43872	-42033600	10.7
43872	-39441600	14.2
43872	-36763200	15.3
43872	-34171200	18.2
43872	-31492800	22.9
43872	-28814400	20
43872	-26395200	17.7
43872	-23716800	15.6
43872	-21124800	10.6
43872	-18446400	9.2
43872	-15854400	9.7
43872	-13176000	10.2
43872	-10497600	9
43872	-7905600	15.1
43872	-5227200	16.6
43872	-2635200	17.1
43872	43200	19.4
43872	2721600	22
43872	5140800	17.8
43872	7819200	16
43872	10411200	11.1
43872	13089600	10.2
43872	15681600	9.1
43872	18360000	8.3
43872	21038400	9.9
43872	23630400	13.5
43872	26308800	16.9
43872	28900800	18.7
43872	31579200	19.6
43872	34257600	22.2
43872	36676800	20.3
43872	39355200	17.3
43872	41947200	11.7
43872	44625600	9.3
43872	47217600	8.5
43872	49896000	9.3
43872	52574400	11.2
43872	55166400	13
43872	57844800	15.2
43872	60436800	17.9
43872	63115200	20.3
43872	65793600	21.2
43872	68299200	17.9
43872	70977600	16.2
43872	73569600	13
43872	76248000	9.9
