group	x	y
37733	357566400	0.1
37733	360244800	11.8
37733	362836800	12.4
37733	365515200	8.7
37733	368193600	2.2
37733	370785600	-9.1
37733	373464000	-24.7
37733	376056000	-32.2
37733	378734400	-38.5
37733	381412800	-27.2
37733	383832000	-27.7
37733	386510400	-16.2
37733	389102400	-2.5
37733	391780800	7.1
37733	394372800	11.3
37733	397051200	7.2
37733	399729600	2.1
37733	402321600	-8.9
37733	4.05e+08	-31.1
37733	407592000	-36.3
37733	410270400	-26.1
37733	412948800	-31.9
37733	415368000	-26.8
37733	418046400	-19.9
37733	420638400	-1.6
37733	423316800	9.8
37733	425908800	13.3
37733	428587200	10.1
37733	431265600	2.2
37733	433857600	-17.2
37733	436536000	-31.9
37733	439128000	-27.2
37733	441806400	-31.7
37733	444484800	-36.2
37733	446990400	-26.6
37733	449668800	-13.6
37733	452260800	2.3
37733	454939200	10.7
37733	457531200	10
37733	460209600	7.7
37733	462888000	0.3
37733	465480000	-8.7
37733	468158400	-25.9
37733	470750400	-37
37733	473428800	-35.6
37733	476107200	-23.2
37733	478526400	-31.3
37733	481204800	-13.5
37733	483796800	-6
37733	486475200	6.5
37733	489067200	12.5
37733	491745600	6.3
37733	494424000	-0.3
37733	497016000	-12
37733	499694400	-19.1
37733	502286400	-30.6
37733	504964800	-35.8
37733	507643200	-29.1
37733	510062400	-25
37733	512740800	-10.3
37733	515332800	-1.5
37733	518011200	10.3
37733	520603200	9.1
37733	523281600	7.8
37733	525960000	-0.1
37733	528552000	-13.2
37733	531230400	-22.8
37733	533822400	-33.6
37733	536500800	-35.4
37733	539179200	-37.2
37733	541598400	-23.5
37733	544276800	-17.6
37733	546868800	-3.4
37733	549547200	7.3
37733	552139200	13.1
37733	554817600	9
37733	557496000	-0.9
37733	560088000	-9.3
37733	562766400	-30.2
37733	565358400	-41.1
37733	568036800	-33.8
37733	570715200	-33.3
37733	573220800	-27.8
37733	575899200	-14
37733	578491200	-1
37733	581169600	9.8
37733	583761600	13.7
37733	586440000	7.1
37733	589118400	1.7
37733	591710400	-9.9
37733	594388800	-26.3
37733	596980800	-34
37733	599659200	-39.7
37733	602337600	-27.3
37733	604756800	-22.3
37733	607435200	-16.5
37733	610027200	-1
37733	612705600	13.3
37733	615297600	12.9
37733	617976000	8.3
37733	620654400	3.2
37733	623246400	-14.3
37733	625924800	-28.5
37733	628516800	-30.7
37733	631195200	-37.8
37733	633873600	-39.5
37733	636292800	-21.3
37733	638971200	-9
37733	641563200	0.4
37733	644241600	10.1
37733	646833600	12
37733	649512000	8
37733	652190400	-2.5
37733	654782400	-13.4
37733	657460800	-23.7
37733	660052800	-33.4
37733	662731200	-33.6
37733	665409600	-33.7
37733	667828800	-28.6
37733	670507200	-13.7
37733	673099200	0
37733	675777600	13.3
37733	678369600	14.6
37733	681048000	12.8
37733	683726400	0.2
37733	686318400	-10.1
37733	688996800	-19.7
37733	691588800	-36.7
37733	694267200	-36
37733	696945600	-28.8
37733	699451200	-30
37733	702129600	-10.5
37733	704721600	-1.3
37733	707400000	7.7
37733	709992000	13
37733	712670400	5.2
37733	715348800	-0.1
37733	717940800	-13.5
37733	720619200	-28.9
37733	723211200	-34.6
37733	725889600	-37.3
37733	728568000	-25.8
37733	730987200	-28.2
37733	733665600	-16.5
37733	736257600	-0.7
37733	738936000	8.7
37733	741528000	14.5
37733	744206400	6.1
37733	746884800	-0.6
37733	749476800	-15.3
37733	752155200	-28.8
37733	754747200	-41.2
37733	757425600	-30.8
37733	760104000	-19.5
37733	762523200	-29.9
37733	765201600	-15.5
37733	767793600	0.5
37733	770472000	12.2
37733	773064000	12.5
37733	775742400	7.4
37733	778420800	3.4
37733	781012800	-8.7
37733	783691200	-30.4
37733	786283200	-38.2
37733	788961600	-33.4
37733	791640000	-26.8
37733	794059200	-18
37733	796737600	-16.3
37733	799329600	1.3
37733	802008000	10.2
37733	804600000	13
37733	807278400	11.3
37733	809956800	2.1
37733	812548800	-14.7
37733	815227200	-14.1
37733	817819200	-32.1
37733	820497600	-23.5
37733	823176000	-32.6
37733	825681600	-20.7
37733	828360000	-14.7
37733	830952000	-1.8
37733	833630400	8.8
37733	836222400	10.2
37733	838900800	8.8
37733	841579200	3.3
37733	844171200	-10.1
37733	846849600	-25.4
37733	849441600	-29.2
37733	852120000	-32.9
37733	854798400	-28.5
37733	857217600	-17.6
37733	859896000	-12.6
37733	862488000	-4.2
37733	865166400	11.4
37733	867758400	12.9
37733	870436800	11
37733	873115200	0.2
37733	875707200	-10
37733	878385600	-30
37733	880977600	-34.3
37733	883656000	-34.2
37733	886334400	-34.8
37733	888753600	-30.4
37733	891432000	-18.2
37733	894024000	-5.9
37733	896702400	11.5
37733	899294400	12.4
37733	901972800	4.9
37733	904651200	1.9
37733	907243200	-15
37733	909921600	-28.3
37733	912513600	-32.1
37733	915192000	-33.6
37733	917870400	-40
37733	920289600	-28.1
37733	922968000	-16.7
37733	925560000	1.3
37733	928238400	9.1
37733	930830400	10.5
37733	933508800	6.5
37733	936187200	1.2
37733	938779200	-12.6
37733	941457600	-27.1
37733	944049600	-36.1
37733	946728000	-37.7
37733	949406400	-31.3
37733	951912000	-27.7
37733	954590400	-9.6
37733	957182400	1.8
37733	959860800	10.9
37733	962452800	15.7
37733	965131200	7.1
37733	967809600	-0.3
37734	-286632000	-14.2
37734	-283953600	-14.1
37734	-281275200	-11.4
37734	-278856000	-17.2
37734	-276177600	-6.7
37734	-273585600	2.3
37734	-270907200	7.5
37734	-268315200	11.7
37734	-265636800	11.5
37734	-262958400	7.4
37734	-260366400	-1.8
37734	-257688000	-12.3
37734	-255096000	-10.9
37734	-252417600	-15.1
37734	-249739200	-17
37734	-247320000	-10.5
37734	-244641600	-4.8
37734	-242049600	2
37734	-239371200	8.2
37734	-236779200	13.2
37734	-234100800	12.1
37734	-231422400	5.8
37734	-228830400	-2.8
37734	-226152000	-10.4
37734	-223560000	-11.7
37734	-220881600	-9.7
37734	-218203200	-12.2
37734	-215784000	-13.4
37734	-213105600	-7.8
37734	-210513600	-0.1
37734	-207835200	7.5
37734	-205243200	10.6
37734	-202564800	11.6
37734	-199886400	6.8
37734	-197294400	-1
37734	-194616000	-7.7
37734	-192024000	-15.8
37734	-189345600	-23
37734	-186667200	-16.4
37734	-184161600	-14.6
37734	-181483200	-8.5
37734	-178891200	0
37734	-176212800	8.2
37734	-173620800	12.2
37734	-170942400	10.4
37734	-168264000	5
37734	-165672000	-3.6
37734	-162993600	-10.3
37734	-160401600	-12.6
37734	-157723200	-16.3
37734	-155044800	-14.6
37734	-152625600	-12.5
37734	-149947200	-7.7
37734	-147355200	1
37734	-144676800	7.2
37734	-142084800	12
37734	-139406400	11.5
37734	-136728000	6.8
37734	-134136000	-2.7
37734	-131457600	-14
37734	-128865600	-18.4
37734	-126187200	-19.9
37734	-123508800	-21
37734	-121089600	-11
37734	-118411200	-7
37734	-115819200	0.3
37734	-113140800	6
37734	-110548800	10.1
37734	-107870400	11.8
37734	-105192000	7
37734	-102600000	-2
37734	-99921600	-8.6
37734	-97329600	-10.6
37734	-94651200	-21.8
37734	-91972800	-15.8
37734	-89553600	-13.7
37734	-86875200	-10.2
37734	-84283200	1.8
37734	-81604800	7.9
37734	-79012800	11.4
37734	-76334400	10.5
37734	-73656000	6.7
37734	-71064000	-0.9
37734	-68385600	-11.6
37734	-65793600	-19.9
37734	-63115200	-12.7
37734	-60436800	-12.5
37734	-57931200	-12.2
37734	-55252800	-8.1
37734	-52660800	-2.1
37734	-49982400	7
37734	-47390400	10.6
37734	-44712000	12.3
37734	-42033600	8.2
37734	-39441600	-4.5
37734	-36763200	-12.8
37734	-34171200	-17.3
37734	-31492800	-12.4
37734	-28814400	-18.9
37734	-26395200	-13.5
37734	-23716800	-8.3
37734	-21124800	1
37734	-18446400	5
37734	-15854400	11.4
37734	-13176000	13.5
37734	-10497600	7.4
37734	-7905600	-3.2
37734	-5227200	-9.4
37734	-2635200	-17.5
37734	43200	-13.5
37734	2721600	-18.4
37734	5140800	-13.5
37734	7819200	-6.6
37734	10411200	1.4
37734	13089600	7.6
37734	15681600	13.3
37734	18360000	10.8
37734	21038400	8.6
37734	23630400	-2.9
37734	26308800	-12.7
37734	28900800	-12.7
37734	31579200	-13.3
37734	34257600	-17.2
37734	36676800	-13.8
37734	39355200	-6.3
37734	41947200	-0.7
37734	44625600	6.3
37734	47217600	13.4
37734	49896000	12.6
37734	52574400	7
37734	55166400	-1.1
37734	57844800	-10.9
37734	60436800	-14.4
37735	978350400	-43.2
37735	981028800	-33.6
37735	983448000	-22.8
37735	986126400	-11.3
37735	988718400	1.9
37735	991396800	9.3
37735	993988800	14.4
37735	996667200	7.2
37735	999345600	-2.2
37735	1001937600	-12.4
37735	1004616000	-22.1
37735	1007208000	-39.3
37735	1009886400	-39.8
37735	1012564800	-42.4
37735	1014984000	-18.7
37735	1017662400	-9.5
37735	1020254400	0.5
37735	1022932800	10.2
37735	1025524800	12.1
37735	1028203200	9.5
37735	1030881600	2.7
37735	1033473600	-11
37735	1036152000	-27.4
37735	1038744000	-33.3
37735	1041422400	-32.1
37735	1044100800	-34.7
37735	1046520000	-18.7
37735	1049198400	-13.8
37735	1051790400	-0.2
37735	1054468800	7.5
37735	1057060800	15.6
37735	1059739200	9.7
37735	1062417600	4.8
37735	1065009600	-4.6
37735	1067688000	-24
37735	1070280000	-34.4
37735	1072958400	-36.4
37735	1075636800	-36.2
37735	1078142400	-22.6
37735	1080820800	-14.4
37735	1083412800	-2.6
37736	94737600	-22.4
37736	97416000	-14.2
37736	99835200	-14.4
37736	102513600	-7.2
37736	105105600	0.2
37736	107784000	7
37736	110376000	11.8
37736	113054400	11.6
37736	115732800	6.8
37736	118324800	-0.2
37736	121003200	-9.1
37736	123595200	-11.4
37736	126273600	-13.4
37736	128952000	-14.2
37736	131371200	-10.8
37736	134049600	-7.6
37736	136641600	2.1
37736	139320000	8.2
37736	141912000	11.7
37736	144590400	12.5
37736	147268800	7.8
37736	149860800	0.7
37736	152539200	-12.5
37736	155131200	-15.8
37736	157809600	-19
37736	160488000	-12.6
37736	162907200	-14
37736	165585600	-6.3
37736	168177600	0.3
37736	170856000	7
37736	173448000	12.1
37736	176126400	12.5
37736	178804800	7.7
37736	181396800	1.1
37736	184075200	-11.2
37736	186667200	-11
37736	189345600	-13.5
37736	192024000	-16.2
37736	194529600	-15.1
37736	197208000	-8
37736	199800000	0.7
37736	202478400	8.1
37736	205070400	12.4
37736	207748800	12.2
37736	210427200	7.2
37736	213019200	-2
37736	215697600	-10.5
37736	218289600	-13.6
37736	220968000	-14.5
37736	223646400	-19.3
37736	226065600	-16.9
37736	228744000	-5.8
37736	231336000	0.6
37736	234014400	6.8
37736	236606400	10
37736	239284800	11.1
37736	241963200	7.2
37736	244555200	-6
37736	247233600	-10.8
37736	249825600	-12
37736	252504000	-15.4
37736	255182400	-15.2
37736	257601600	-8.7
37736	260280000	-7.6
37736	262872000	1.5
37736	265550400	7.9
37736	268142400	10.6
37736	270820800	12.3
37736	273499200	6.6
37736	276091200	-1.1
37736	278769600	-8.4
37736	281361600	-20.5
37736	284040000	-16.2
37736	286718400	-10.1
37736	289137600	-11.4
37736	291816000	-7.8
37736	294408000	1.4
37736	297086400	9
37736	299678400	12.7
37736	302356800	11.2
37736	305035200	5.9
37736	307627200	-3.2
37736	310305600	-12
37736	312897600	-14.9
37736	315576000	-10.1
37736	318254400	-13.8
37736	320760000	-12.9
37736	323438400	-8.9
37736	326030400	-0.1
37736	328708800	7.1
37736	331300800	10.7
37736	333979200	12.3
37736	336657600	7.6
37736	339249600	-2.5
37736	341928000	-10.7
37736	344520000	-11.1
37736	347198400	-15.6
37736	349876800	-15.3
37736	352296000	-12.1
37736	354974400	-5.4
37736	357566400	1.4
37736	360244800	8.9
37736	362836800	10.7
37736	365515200	11.8
37736	368193600	8
37736	370785600	0
37736	373464000	-8.7
37736	376056000	-15.7
37736	378734400	-18.5
37736	381412800	-11.3
37736	383832000	-14
37736	386510400	-9
37736	389102400	0.2
37736	391780800	7.9
37736	394372800	10.7
37736	397051200	11
37736	399729600	7.4
37736	402321600	0.7
37736	4.05e+08	-13.2
37736	407592000	-18.3
37736	410270400	-12.4
37736	412948800	-15.3
37736	415368000	-10.8
37736	418046400	-8.5
37736	420638400	1.7
37736	423316800	8.1
37736	425908800	12.3
37736	428587200	13.4
37736	431265600	7.1
37736	433857600	-2.4
37736	436536000	-11.7
37736	439128000	-10.9
37736	441806400	-13.6
37736	444484800	-17.5
37736	446990400	-11
37736	449668800	-5.7
37736	452260800	1.8
37736	454939200	6.7
37736	457531200	10.7
37736	460209600	10.4
37736	462888000	6.8
37736	465480000	0.5
37736	468158400	-8.4
37736	470750400	-17.3
37736	473428800	-15.1
37736	476107200	-11.4
37736	478526400	-20.5
37736	481204800	-7.5
37736	483796800	-0.7
37736	486475200	6.8
37736	489067200	11.3
37736	491745600	11.9
37736	494424000	6.2
37736	497016000	-0.6
37736	499694400	-6.2
37736	502286400	-12.6
37736	504964800	-15.1
37736	507643200	-11.9
37736	510062400	-13.3
37736	512740800	-4.3
37736	515332800	1
37736	518011200	8.3
37736	520603200	11.9
37736	523281600	11.7
37736	525960000	7.9
37736	528552000	-1.6
37736	531230400	-6.2
37736	533822400	-14.9
37736	536500800	-17.4
37736	539179200	-17.7
37736	541598400	-10.5
37736	544276800	-6.8
37736	546868800	-0.2
37736	549547200	8.3
37736	552139200	11.8
37736	554817600	11.5
37736	557496000	6.2
37736	560088000	-1.1
37736	562766400	-8.9
37736	565358400	-20.3
37736	568036800	-18.4
37736	570715200	-15
37736	573220800	-14.8
37736	575899200	-7
37736	578491200	2.6
37736	581169600	8.1
37736	583761600	10.9
37736	586440000	11.1
37736	589118400	7
37736	591710400	1
37736	594388800	-7.7
37736	596980800	-11.8
37736	599659200	-19.5
37736	602337600	-15.7
37736	604756800	-11.2
37736	607435200	-6.7
37736	610027200	1.2
37736	612705600	8.3
37736	615297600	11.3
37736	617976000	11.6
37736	620654400	8.3
37736	623246400	-2.3
37736	625924800	-8.4
37736	628516800	-9.6
37736	631195200	-17.6
37736	633873600	-22.9
37736	636292800	-9.7
37736	638971200	-3.9
37736	641563200	1.4
37736	644241600	9.5
37736	646833600	12.3
37736	649512000	12.5
37736	652190400	5.4
37736	654782400	-0.4
37736	657460800	-8.7
37736	660052800	-12.4
37736	662731200	-13.4
37736	665409600	-15.5
37736	667828800	-13.1
37736	670507200	-5.7
37736	673099200	4.1
37736	675777600	8.6
37736	678369600	14.1
37736	681048000	13.2
37736	683726400	7
37736	686318400	0.8
37736	688996800	-4.3
37736	691588800	-16.3
37736	694267200	-17.6
37736	696945600	-12.9
37736	699451200	-15.9
37736	702129600	-4.5
37736	704721600	0.5
37736	707400000	7.6
37736	709992000	11.1
37736	712670400	10.2
37736	715348800	6.7
37736	717940800	-1.2
37736	720619200	-11.8
37736	723211200	-14.8
37736	725889600	-20.3
37736	728568000	-10.9
37736	730987200	-13.4
37736	733665600	-6.1
37736	736257600	1.1
37736	738936000	7
37736	741528000	11.6
37736	744206400	10.3
37736	746884800	7.1
37736	749476800	-3.1
37736	752155200	-11.7
37736	754747200	-19.1
37736	757425600	-15.4
37736	760104000	-7.9
37736	762523200	-14.2
37736	765201600	-5.8
37736	767793600	0.9
37736	770472000	7.1
37736	773064000	12.9
37736	775742400	12.2
37736	778420800	8.4
37736	781012800	1.3
37736	783691200	-12.6
37736	786283200	-15.4
37736	788961600	-18.3
37736	791640000	-12.3
37736	794059200	-10.1
37737	817819200	-11.1
37737	820497600	-9
37737	823176000	-17.1
37737	825681600	-10.1
37737	828360000	-5
37737	830952000	2.3
37737	833630400	7.3
37737	836222400	11.1
37737	838900800	11.5
37737	841579200	8.1
37737	844171200	0.5
37737	846849600	-9.9
37737	849441600	-12.6
37737	852120000	-12.7
37737	854798400	-12.8
37737	857217600	-8.1
37737	859896000	-4.1
37737	862488000	1.4
37737	865166400	7.1
37737	867758400	12.6
37737	870436800	12.6
37737	873115200	6.8
37737	875707200	2.3
37737	878385600	-12.4
37737	880977600	-12.8
37737	883656000	-14.7
37737	886334400	-17.7
37737	888753600	-18
37737	891432000	-8
37737	894024000	-0.9
37737	896702400	9.3
37737	899294400	12.3
37737	901972800	10.7
37737	904651200	6.7
37737	907243200	-4.4
37737	909921600	-11.9
37737	912513600	-14.1
37737	915192000	-14.6
37737	917870400	-20.4
37737	920289600	-14.9
37737	922968000	-7.9
37737	925560000	1.2
37737	928238400	8.4
37737	930830400	12.4
37737	933508800	11.4
37738	938779200	-0.3
37738	941457600	-10.5
37738	944049600	-14.8
37738	946728000	-16.9
37738	949406400	-11.9
37738	951912000	-12.8
37738	954590400	-2.9
37738	957182400	1.2
37738	959860800	6.8
37738	962452800	12.2
37738	965131200	11.8
37738	967809600	7
37738	970401600	-0.5
37738	973080000	-12.4
37738	975672000	-12.3
37738	978350400	-21.7
37738	981028800	-18.1
37739	986126400	-4.9
37739	988718400	-0.4
37739	991396800	8.1
37739	993988800	14.5
37739	996667200	11.5
37739	999345600	5
37740	1004616000	-8.2
37740	1007208000	-12.6
37740	1009886400	-17.1
37740	1012564800	-22.6
37740	1014984000	-9.3
37740	1017662400	-4.5
37740	1020254400	1.4
37740	1022932800	10
37740	1025524800	10.9
37740	1028203200	10.9
37740	1030881600	8
37740	1033473600	-1.1
37740	1036152000	-9.9
37740	1038744000	-15.5
37740	1041422400	-14.3
37740	1044100800	-13.9
37740	1046520000	-8.7
37740	1049198400	-5.7
37740	1051790400	0.6
37740	1054468800	7.4
37740	1057060800	11.9
