group	x	y
40276	-1046606400	0.6
40276	-1044014400	-0.6
40276	-1041336000	-1.6
40276	-1038657600	-5
40276	-1036238400	-4.4
40276	-1033560000	2.2
40276	-1030968000	4.6
40276	-1028289600	8.7
40276	-1025697600	11
40276	-1023019200	12
40276	-1020340800	7.3
40276	-1017748800	4.5
40276	-1015070400	-0.8
40276	-1012478400	-4.1
40276	-1009800000	-3.2
40276	-1007121600	-1.3
40276	-1004702400	-2.3
40276	-1002024000	-0.3
40276	-999432000	2.8
40276	-996753600	6.5
40276	-994161600	11.3
40276	-991483200	10.2
40276	-988804800	9.7
40276	-986212800	4.7
40276	-983534400	1.4
40276	-980942400	-0.7
40276	-978264000	-3.7
40276	-975585600	-3.8
40276	-973166400	-3
40276	-970488000	-1.6
40276	-967896000	2.5
40276	-965217600	6.1
40276	-962625600	9.5
40276	-959947200	10.8
40276	-957268800	4.5
40276	-954676800	2.5
40276	-951998400	1
40276	-949406400	-3.4
40276	-946728000	-3.8
40276	-944049600	-5.5
40276	-941544000	-6.2
40276	-938865600	-2.7
40276	-936273600	4.6
40276	-933595200	6.6
40276	-931003200	7.6
40276	-928324800	10
40276	-925646400	7.4
40276	-923054400	3.3
40276	-920376000	-2.1
40276	-917784000	-2
