group	x	y
19993	-667915200	13.5
19993	-665323200	7
19993	-662644800	5.2
19993	-659966400	6.3
19993	-657547200	11.1
19993	-654868800	15.1
19993	-652276800	24.5
19993	-649598400	27.7
19993	-647006400	28.3
19993	-644328000	29.7
19993	-641649600	24.3
19993	-639057600	20.9
19993	-636379200	15.1
19993	-633787200	8.8
19993	-631108800	4.8
19993	-628430400	6.7
19993	-626011200	12.6
19993	-623332800	20.2
19993	-620740800	23.2
19993	-618062400	26.8
19993	-615470400	29.6
19993	-612792000	28.6
19993	-610113600	26.7
19993	-607521600	20.8
19993	-604843200	17
19993	-602251200	10.1
19993	-599572800	8.1
19993	-596894400	10.8
19993	-594475200	14.4
19993	-591796800	19.8
19993	-589204800	25.5
19993	-586526400	28.4
19993	-583934400	31
19993	-581256000	31.4
19993	-578577600	28.1
19993	-575985600	20.3
19993	-573307200	15.3
19993	-570715200	7.4
19993	-568036800	7.6
19993	-565358400	10.9
19993	-562852800	12.6
19993	-560174400	18.9
19993	-557582400	23.4
19993	-554904000	27
19993	-552312000	30.2
19993	-549633600	30.9
19993	-546955200	29.1
19993	-544363200	22.5
19993	-541684800	13.6
19993	-539092800	10.5
19993	-536414400	8.1
19993	-533736000	10.5
19993	-531316800	9.5
19993	-528638400	18.6
19993	-526046400	24.1
19993	-523368000	28.1
19993	-520776000	31.1
19993	-518097600	30.3
19993	-515419200	26.4
19993	-512827200	21.5
19993	-510148800	12
19993	-507556800	4.6
19993	-504878400	7.1
19993	-502200000	9.5
19993	-499780800	13.7
19993	-497102400	16.8
19993	-494510400	24.4
19993	-491832000	29.1
19993	-489240000	31.9
19993	-486561600	32.2
19993	-483883200	26.6
19993	-481291200	21.9
19993	-478612800	13.8
19993	-476020800	9.5
19993	-473342400	7.6
19993	-470664000	11.2
19993	-468244800	13.6
19993	-465566400	19.5
19993	-462974400	23.7
19993	-460296000	29.6
19993	-457704000	30.4
19993	-455025600	29.5
19993	-452347200	27.3
19993	-449755200	22.2
19993	-447076800	13.9
19993	-444484800	9.4
19993	-441806400	8
19993	-439128000	10.7
19993	-436622400	10.2
19993	-433944000	17
19993	-431352000	21.9
19993	-428673600	28
19993	-426081600	31
19993	-423403200	31.4
19993	-420724800	26.3
19993	-418132800	20
19993	-415454400	13.8
19993	-412862400	7.5
19993	-410184000	5.2
19993	-407505600	8.9
19993	-405086400	12.9
19993	-402408000	16.8
19993	-399816000	21.4
19993	-397137600	28.7
19993	-394545600	31.3
19993	-391867200	31.9
19993	-389188800	27.9
19993	-386596800	21.9
19993	-383918400	13
19993	-381326400	8.4
19993	-378648000	7.9
19993	-375969600	9.1
19993	-373550400	15.1
19993	-370872000	20.5
19993	-368280000	28.7
19993	-365601600	27.5
19993	-363009600	30.2
19993	-360331200	31.1
19993	-357652800	25.8
19993	-355060800	21.2
19993	-352382400	12.5
19993	-349790400	9.6
19993	-347112000	8.8
19993	-344433600	4.1
19993	-342014400	12
19993	-339336000	20.1
19993	-336744000	23.6
19993	-334065600	28.8
19993	-331473600	29.4
19993	-328795200	29.2
19993	-326116800	24.9
19993	-323524800	20
19993	-320846400	13
19993	-318254400	8.7
19993	-315576000	9.1
19993	-312897600	11.5
19993	-310392000	13.5
19993	-307713600	18.7
19993	-305121600	25.7
19993	-302443200	28.1
19993	-299851200	30.8
19993	-297172800	29.3
19993	-294494400	27.3
19993	-291902400	21.4
19993	-289224000	14.7
19993	-286632000	11.2
19993	-283953600	7.1
19993	-281275200	8.3
19993	-278856000	11.2
19993	-276177600	18.3
19993	-273585600	24.9
19993	-270907200	29
19993	-268315200	30.7
19993	-265636800	31.4
19993	-262958400	24.6
19993	-260366400	21.1
19993	-257688000	12.6
19993	-255096000	10.1
19993	-252417600	8
19993	-249739200	9.7
19993	-247320000	15.5
19993	-244641600	18
19993	-242049600	25.4
19993	-239371200	30
19993	-236779200	32.1
19993	-234100800	32.1
19993	-231422400	27.8
19993	-228830400	23.4
19993	-226152000	15.9
19993	-223560000	10.5
19993	-220881600	10.8
19993	-218203200	11.6
19993	-215784000	11.5
19993	-213105600	18.3
19993	-210513600	21.1
19993	-207835200	28.6
19993	-205243200	30.9
19993	-202564800	31.3
19993	-199886400	28
19993	-197294400	22.5
19993	-194616000	14.9
19993	-192024000	8.1
19993	-189345600	3
19993	-186667200	9.2
19993	-184161600	14.6
19993	-181483200	17.5
19993	-178891200	23
19993	-176212800	28.4
19993	-173620800	30.7
19993	-170942400	29.1
19993	-168264000	25.9
19993	-165672000	19.6
19993	-162993600	14.2
19993	-160401600	8.3
19993	-157723200	7.5
19993	-155044800	10.4
19993	-152625600	14.5
19993	-149947200	17
19993	-147355200	23.4
19993	-144676800	29.4
19993	-142084800	30.7
19993	-139406400	32.5
19993	-136728000	27.8
19993	-134136000	18.8
19993	-131457600	14.1
19993	-128865600	9.9
19993	-126187200	10.1
19993	-123508800	11.3
19993	-121089600	13.4
19993	-118411200	19.4
19993	-115819200	23.9
19993	-113140800	28.9
19993	-110548800	30.2
19993	-107870400	31.6
19993	-105192000	27
19993	-102600000	20.8
19993	-99921600	16.2
19993	-97329600	10.2
19993	-94651200	7.2
19993	-91972800	6.7
19993	-89553600	11.6
19993	-86875200	17.3
19993	-84283200	22.2
19993	-81604800	26.6
19993	-79012800	30.3
19993	-76334400	29.6
19993	-73656000	26.4
19993	-71064000	20.5
19993	-68385600	10.1
19993	-65793600	9.4
19993	-63115200	6.8
19993	-60436800	8
19993	-57931200	12.8
19993	-55252800	19.8
19993	-52660800	23.9
19993	-49982400	28
19993	-47390400	32.5
19993	-44712000	29.2
19993	-42033600	26.9
19993	-39441600	22.4
19993	-36763200	15.3
19993	-34171200	10.8
19993	-31492800	8
19993	-28814400	11.1
19993	-26395200	16
19993	-23716800	19.4
19993	-21124800	24.8
19993	-18446400	29.4
19993	-15854400	29.5
19993	-13176000	30.2
19993	-10497600	27.6
19993	-7905600	22.1
19993	-5227200	13.1
19993	-2635200	10.8
19993	43200	8.6
19993	2721600	11.3
19993	5140800	14.7
19993	7819200	21.1
19993	10411200	24.2
19993	13089600	28.4
19993	15681600	30.1
19993	18360000	29.3
19993	21038400	26.5
19993	23630400	20.4
19993	26308800	15.3
19993	28900800	6.5
19993	31579200	8.6
19993	34257600	8.9
19993	36676800	14
19993	39355200	16
19993	41947200	25.1
19993	44625600	27
19993	47217600	30.2
19993	49896000	29.8
19993	52574400	27.7
19993	55166400	19.9
19993	57844800	13.1
19993	60436800	6.9
19993	63115200	5.4
19993	65793600	5.9
19993	68299200	12.1
19993	70977600	19.6
19993	73569600	28.5
19993	76248000	28
19993	78840000	29.3
19993	81518400	30.3
19993	84196800	27.2
19993	86788800	23.5
19993	89467200	13.4
19993	92059200	5.2
19993	94737600	5.3
19993	97416000	11.4
19993	99835200	13.2
19993	102513600	18
19993	105105600	24.2
19993	107784000	27
19993	110376000	30.1
19993	113054400	31.3
19993	115732800	27.4
19993	118324800	22.3
19993	121003200	11
19993	123595200	8
19993	126273600	5.5
19993	128952000	7.4
19993	131371200	13
19993	134049600	17.6
19993	136641600	24.4
19993	139320000	28.9
19993	141912000	30.5
19993	144590400	29.4
19993	147268800	26
19993	149860800	23.6
19993	152539200	14.8
19993	155131200	7.9
19993	157809600	6.3
19993	160488000	8.3
19993	162907200	13.1
19993	165585600	19.6
19993	168177600	23.7
19993	170856000	28.1
19993	173448000	31
19993	176126400	29.2
19993	178804800	27.8
19993	181396800	19.7
19993	184075200	14
19993	186667200	7.4
19993	189345600	7.2
19993	192024000	7.9
19993	194529600	11.1
19993	197208000	17.8
19993	199800000	22.8
19993	202478400	28
19993	205070400	28.7
19993	207748800	28.6
19993	210427200	26.2
19993	213019200	21.6
19993	215697600	13.9
19993	218289600	10.1
19993	220968000	4.9
19993	223646400	12.4
19993	226065600	13.8
19993	228744000	18.3
19993	231336000	24.2
19993	234014400	28.2
19993	236606400	30.5
19993	239284800	30.8
19993	241963200	27.4
19993	244555200	18.5
19993	247233600	13.1
19993	249825600	8.5
19993	252504000	8.2
19993	255182400	10.8
19993	257601600	14.4
19993	260280000	19.3
19993	262872000	24.9
19993	265550400	27.6
19993	268142400	31.5
19993	270820800	28.4
19993	273499200	26.7
19993	276091200	22.3
19993	278769600	9.8
19993	281361600	9.9
19993	284040000	8.9
19993	286718400	11.9
19993	289137600	14.3
19993	291816000	19.6
19993	294408000	24.7
19993	297086400	28.6
19993	299678400	29.9
19993	302356800	30.6
19993	305035200	29.5
19993	307627200	22
19993	310305600	15.4
19993	312897600	7.8
19993	315576000	6.1
19993	318254400	8.1
19993	320760000	13.2
19993	323438400	18.6
19993	326030400	24.4
19993	328708800	29.1
19993	331300800	32.4
19993	333979200	29.9
19993	336657600	26.1
19993	339249600	20.8
19993	341928000	14.8
19993	344520000	8.5
19994	-1919851200	19.1
19994	-1917172800	21.7
19994	-1914580800	30.1
19994	-1911902400	31.8
19994	-1909310400	36.7
19994	-1906632000	34.6
19994	-1903953600	31.2
19994	-1901361600	25.9
19994	-1898683200	18.6
19994	-1896091200	13.1
19994	-1893412800	10.9
19994	-1890734400	14.4
19995	-1885636800	21.9
19995	-1883044800	26.9
19995	-1880366400	32.6
19995	-1877774400	35.3
19995	-1875096000	34.9
19995	-1872417600	30.7
19995	-1869825600	25.5
19995	-1867147200	17.4
19995	-1864555200	9.7
19995	-1861876800	5.1
19995	-1859198400	8.6
19995	-1856779200	14.1
19995	-1854100800	20.3
19995	-1851508800	27.1
19995	-1848830400	31.2
19995	-1846238400	34.7
19995	-1843560000	33.8
19995	-1840881600	29.9
19995	-1838289600	25.4
19995	-1835611200	17.1
19995	-1833019200	12.1
19995	-1830340800	9.1
19995	-1827662400	14.4
19995	-1825156800	17.6
19995	-1822478400	22.8
19995	-1819886400	27.2
19995	-1817208000	33.9
19995	-1814616000	33.9
19995	-1811937600	34.3
19995	-1809259200	32.5
19995	-1806667200	25.4
19995	-1803988800	17.6
19995	-1801396800	10.3
19995	-1798718400	8.5
19995	-1796040000	9.9
19995	-1793620800	15.6
19995	-1790942400	22
19995	-1788350400	28.1
19995	-1785672000	32.6
19995	-1783080000	34
19995	-1780401600	34.4
19995	-1777723200	31.6
19995	-1775131200	25.6
19995	-1772452800	17.3
19995	-1769860800	10.8
19995	-1767182400	11.8
19995	-1764504000	12.4
19995	-1762084800	17.4
19995	-1759406400	20.8
19995	-1756814400	26.8
19995	-1754136000	30.3
19995	-1751544000	33.4
19995	-1748865600	34.3
19995	-1746187200	30
19996	-76334400	36.3
19996	-73656000	33
19997	113054400	35.7
19997	115732800	30.6
19997	118324800	24.9
19998	-1662120000	27.3
19998	-1659441600	31.8
19998	-1656849600	36.9
19998	-1654171200	34.6
19998	-1651492800	30.9
19998	-1648900800	24.1
19998	-1646222400	18.3
19998	-1643630400	9.7
19998	-1640952000	9.9
19998	-1638273600	11.5
19998	-1635854400	14.5
19998	-1633176000	19.4
19998	-1630584000	27.1
19998	-1627905600	31.5
19998	-1625313600	34.8
19998	-1622635200	34.1
19998	-1619956800	32.7
19998	-1617364800	27.3
19998	-1614686400	18.9
19998	-1612094400	12.4
19998	-1609416000	12.8
19998	-1606737600	13.4
19998	-1604318400	17.5
19998	-1601640000	22.8
19998	-1599048000	25.7
19998	-1596369600	30.7
19998	-1593777600	34.4
19998	-1591099200	34.3
19998	-1588420800	32
19998	-1585828800	27.2
19998	-1583150400	19.1
19998	-1580558400	12.4
19998	-1577880000	9.7
19998	-1575201600	8.2
19998	-1572696000	16.8
19998	-1570017600	22.4
19998	-1567425600	28.3
19998	-1564747200	33.1
19998	-1562155200	33.6
19998	-1559476800	34.9
19998	-1556798400	30.5
19998	-1554206400	25.9
19998	-1551528000	15.3
19998	-1548936000	8.8
19998	-1546257600	9.6
19998	-1543579200	11.2
19998	-1541160000	15.4
19998	-1538481600	23
19998	-1535889600	26.8
19998	-1533211200	32.1
19998	-1530619200	38
19998	-1527940800	35.7
19998	-1525262400	31.6
19998	-1522670400	25.2
19998	-1519992000	17.6
19998	-1517400000	10.8
19998	-1514721600	11.9
19998	-1512043200	11.4
19998	-1509624000	16.2
19998	-1506945600	22.5
19998	-1504353600	28.7
19998	-1501675200	33.8
19998	-1499083200	36.6
19998	-1496404800	35.7
19998	-1493726400	30.3
19998	-1491134400	25.7
19998	-1488456000	19.6
19998	-1485864000	10.3
19998	-1483185600	9.3
19998	-1480507200	11.2
19998	-1478088000	15.8
19998	-1475409600	19.7
19998	-1472817600	28.6
19998	-1470139200	32.4
19998	-1467547200	34.2
19998	-1464868800	32.4
19998	-1462190400	30.3
19998	-1459598400	24.7
19998	-1456920000	16.4
19998	-1454328000	12.6
19998	-1451649600	10.6
19998	-1448971200	10.9
19998	-1446465600	16.8
19998	-1443787200	20.8
19998	-1441195200	27.5
19998	-1438516800	32.4
19998	-1435924800	35.1
19998	-1433246400	34
19998	-1430568000	31.2
19998	-1427976000	24.6
19998	-1425297600	18.3
19998	-1422705600	9.8
19998	-1420027200	4.6
19998	-1417348800	8
19998	-1414929600	18.7
19998	-1412251200	20.5
19998	-1409659200	27.7
19998	-1406980800	30.9
19998	-1404388800	33.4
19998	-1401710400	34.3
19998	-1399032000	30.7
19998	-1396440000	23.9
19998	-1393761600	16.4
19998	-1391169600	13.8
19998	-1388491200	10.4
19998	-1385812800	11.7
19998	-1383393600	15.7
19998	-1380715200	20.4
19998	-1378123200	28
19998	-1375444800	31
19998	-1372852800	33.1
19998	-1370174400	33.7
19998	-1367496000	28.3
19998	-1364904000	24.4
19998	-1362225600	17.3
19998	-1359633600	11.8
19998	-1356955200	9.1
19998	-1354276800	9.3
19998	-1351857600	14.7
19998	-1349179200	20.2
19998	-1346587200	27.7
19998	-1343908800	33.8
19998	-1341316800	34.6
19998	-1338638400	33.9
19998	-1335960000	31.8
19998	-1333368000	26.7
19998	-1330689600	17.6
19998	-1328097600	9.1
19998	-1325419200	8.5
19998	-1322740800	11.3
19998	-1320235200	13.3
19998	-1317556800	24.9
19998	-1314964800	28.6
19998	-1312286400	32.6
19998	-1309694400	35.4
19998	-1307016000	33.2
19998	-1304337600	31.4
19998	-1301745600	22.8
19998	-1299067200	16.5
19998	-1296475200	11.9
19998	-1293796800	9.7
19998	-1291118400	11.4
19998	-1288699200	13.8
19998	-1286020800	22.4
19998	-1283428800	29.9
19998	-1280750400	31.1
19998	-1278158400	34.1
19998	-1275480000	35.5
19998	-1272801600	31.9
19998	-1270209600	24.3
19998	-1267531200	18.7
19998	-1264939200	10.9
19998	-1262260800	9.5
19998	-1259582400	12.2
19998	-1257163200	16.8
19998	-1254484800	22
19998	-1251892800	27.6
19998	-1249214400	31.7
19998	-1246622400	34.4
19998	-1243944000	35.8
19998	-1241265600	30.6
19998	-1238673600	24.6
19998	-1235995200	18.2
19998	-1233403200	11.9
19998	-1230724800	10.2
19998	-1228046400	11.2
19998	-1225627200	16.3
19998	-1222948800	22.2
19998	-1220356800	27.5
19998	-1217678400	32.3
19998	-1215086400	35.5
19998	-1212408000	34.4
19998	-1209729600	32.1
19998	-1207137600	23.6
19998	-1204459200	16.3
19998	-1201867200	9
19998	-1199188800	8
19998	-1196510400	11.6
19998	-1194004800	16.9
19998	-1191326400	21.4
19998	-1188734400	27.3
19998	-1186056000	33.3
19998	-1183464000	33.4
19998	-1180785600	35.1
19998	-1178107200	29.4
19998	-1175515200	25.9
19998	-1172836800	16.8
19998	-1170244800	7.6
19998	-1167566400	7.3
19998	-1164888000	11.6
19998	-1162468800	14.8
19998	-1159790400	19.1
19998	-1157198400	28.1
19998	-1154520000	31
19998	-1151928000	33.3
19998	-1149249600	33.7
19998	-1146571200	29.6
19998	-1143979200	24.5
19998	-1141300800	17.2
19998	-1138708800	9.8
19998	-1136030400	6.8
19998	-1133352000	9.9
19998	-1130932800	16.6
19998	-1128254400	22
19998	-1125662400	26.3
19998	-1122984000	32.3
19998	-1120392000	33.9
19998	-1117713600	33.5
19998	-1115035200	30.6
19998	-1112443200	24.9
19998	-1109764800	17.4
19998	-1107172800	10.3
19998	-1104494400	9.4
19998	-1101816000	12.2
19998	-1099396800	17.4
19998	-1096718400	21.2
19998	-1094126400	28.4
19998	-1091448000	32.5
19998	-1088856000	34.7
19998	-1086177600	34.9
19998	-1083499200	31.9
19998	-1080907200	25.9
19998	-1078228800	15.9
19998	-1075636800	12.5
19998	-1072958400	9.5
19998	-1070280000	11.6
19998	-1067774400	15.2
19998	-1065096000	22.6
19998	-1062504000	26.6
19998	-1059825600	30.7
19998	-1057233600	34.2
19998	-1054555200	35.6
19998	-1051876800	28.2
19998	-1049284800	25.3
19998	-1046606400	19.2
19998	-1044014400	9.3
19998	-1041336000	6.8
19998	-1038657600	12.4
19998	-1036238400	18.1
19998	-1033560000	22.9
19998	-1030968000	28.4
19998	-1028289600	31.7
19998	-1025697600	35.2
19998	-1023019200	34.7
19998	-1020340800	32.3
19998	-1017748800	25.6
19998	-1015070400	17.4
19998	-1012478400	11.4
19999	131371200	15.7
19999	134049600	20.4
20000	-915105600	10.8
20000	-912427200	14.9
20000	-910008000	16.7
20000	-907329600	21.3
20000	-904737600	30.6
20000	-902059200	33.4
20000	-899467200	33.8
20000	-896788800	32.3
20000	-894110400	30.5
20000	-891518400	21.1
20000	-888840000	17.4
20000	-886248000	8.9
20000	-883569600	8.1
20000	-880891200	12.9
20000	-878472000	16.5
20000	-875793600	22.2
20000	-873201600	29.2
20000	-870523200	33
20000	-867931200	33.8
20000	-865252800	34.9
20000	-862574400	29.4
20000	-859982400	24.7
20000	-857304000	18.1
20000	-854712000	11.1
20000	-852033600	9.8
20000	-849355200	11.5
20000	-846936000	12.7
20000	-844257600	19.2
20000	-841665600	27.3
20000	-838987200	30.1
20000	-836395200	34.4
20000	-833716800	35.2
20000	-831038400	29.9
20000	-828446400	26.7
20000	-825768000	19.1
20000	-823176000	13.4
20000	-820497600	9.8
20000	-817819200	12.2
20000	-815313600	18.3
20000	-812635200	21.8
20000	-810043200	26.9
20000	-807364800	32.7
20000	-804772800	33.3
20000	-802094400	32.8
20000	-799416000	30.8
20000	-796824000	26.2
20000	-794145600	17.2
20000	-791553600	16.4
20000	-788875200	9.2
20000	-786196800	10.6
20000	-783777600	13.1
20000	-781099200	20.9
20000	-778507200	28.4
20000	-775828800	31.5
20000	-773236800	34.5
20000	-770558400	33.4
20000	-767880000	30.4
20000	-765288000	25.5
20000	-762609600	17.7
20000	-760017600	10.9
20000	-757339200	9.2
20000	-754660800	10.2
20000	-752241600	15.6
20000	-749563200	21
20000	-746971200	27.9
20000	-744292800	31.3
20000	-741700800	33.4
20000	-739022400	34.1
20000	-736344000	31.2
20000	-733752000	24.1
20000	-731073600	19.2
20000	-728481600	11.9
20000	-725803200	12.4
20000	-723124800	12.1
20000	-720705600	18.7
20000	-718027200	23.1
20000	-715435200	29.4
20000	-712756800	33.2
20000	-710164800	35.3
20000	-707486400	33.3
20000	-704808000	29.7
20000	-702216000	26.2
20000	-699537600	19.1
20000	-696945600	12.2
20000	-694267200	10.8
20000	-691588800	13.3
20000	-689083200	14.3
20000	-686404800	19.7
20000	-683812800	26.4
20000	-681134400	31.7
20000	-678542400	34.7
20000	-675864000	35.1
20000	-673185600	29.2
20000	-670593600	22.3
20000	-667915200	15.4
20000	-665323200	9.2
20000	-662644800	8.3
20000	-659966400	9.7
20000	-657547200	14.4
20000	-654868800	18.8
20000	-652276800	28.5
20000	-649598400	33.3
20000	-647006400	33.3
20000	-644328000	33.9
20000	-641649600	28.4
20000	-639057600	24.1
20000	-636379200	17.8
20000	-633787200	11.5
20000	-631108800	6.2
20000	-628430400	8.9
20000	-626011200	15.9
20000	-623332800	22.9
20000	-620740800	26.9
20000	-618062400	31.6
20000	-615470400	33.4
20000	-612792000	32.5
20000	-610113600	30.6
20000	-607521600	25.2
20000	-604843200	19.3
20000	-602251200	12.1
20000	-599572800	10.1
20000	-596894400	12.3
20000	-594475200	17.3
20000	-591796800	22.8
20000	-589204800	28.5
20000	-586526400	32.8
20000	-583934400	35.8
20000	-581256000	34.9
20000	-578577600	31.8
20000	-575985600	24.1
20000	-573307200	16.8
20000	-570715200	10.5
20000	-568036800	9.9
20000	-565358400	14.2
20000	-562852800	16.5
20000	-560174400	23
20000	-557582400	28.2
20000	-554904000	31.7
20000	-552312000	34.4
20000	-549633600	35
20000	-546955200	31.9
20000	-544363200	25.4
20000	-541684800	16.3
20000	-539092800	12.9
20000	-536414400	11.3
20000	-533736000	12.2
20000	-531316800	13.3
20000	-528638400	22.7
20000	-526046400	28.5
20000	-523368000	31.8
20000	-520776000	35.4
20000	-518097600	34.4
20000	-515419200	30.4
20000	-512827200	24.5
20000	-510148800	15.4
20000	-507556800	7
20000	-504878400	9.8
20000	-502200000	12.4
20000	-499780800	19.1
20000	-497102400	20.9
20000	-494510400	28.5
20000	-491832000	33.2
20000	-489240000	35.6
20000	-486561600	35.4
20000	-483883200	30.5
20000	-481291200	25.8
20000	-478612800	17.3
20000	-476020800	12
20000	-473342400	10.2
20000	-470664000	14.1
20000	-468244800	17
20000	-465566400	23.1
20000	-462974400	27.7
20000	-460296000	34.2
20000	-457704000	34.8
20000	-455025600	34.1
20000	-452347200	31.2
20000	-449755200	24.7
20000	-447076800	17.4
20000	-444484800	11.8
20000	-441806400	10.3
20000	-439128000	13.9
20000	-436622400	15.1
20000	-433944000	20.8
20000	-431352000	26.5
20000	-428673600	32.7
20000	-426081600	35.5
20000	-423403200	35.4
20000	-420724800	31.7
20000	-418132800	23.8
20000	-415454400	16.1
20000	-412862400	9.5
20000	-410184000	8.2
20000	-407505600	12.4
20000	-405086400	16.7
20000	-402408000	24.5
20000	-399816000	25.7
20000	-397137600	33.4
20000	-394545600	35.2
20000	-391867200	35.3
20000	-389188800	32.2
20000	-386596800	25.6
20000	-383918400	16.8
20000	-381326400	10.5
20000	-378648000	10.5
20000	-375969600	11.4
20000	-373550400	18.4
20000	-370872000	24.7
20000	-368280000	30.2
20000	-365601600	33
20000	-363009600	34.7
20000	-360331200	35.3
20000	-357652800	30.3
20000	-355060800	25
20000	-352382400	16
20000	-349790400	11.3
20000	-347112000	11
20000	-344433600	8.4
20000	-342014400	15.7
20000	-339336000	24.7
20000	-336744000	28.8
20000	-334065600	33.7
20000	-331473600	34.6
20000	-328795200	34.1
20000	-326116800	29.6
20000	-323524800	25.2
20000	-320846400	16.8
20000	-318254400	11
20000	-315576000	11.5
20000	-312897600	15.2
20000	-310392000	16.6
20000	-307713600	22.9
20000	-305121600	30.8
20000	-302443200	33.8
20000	-299851200	36.1
20000	-297172800	35
20000	-294494400	32.5
20000	-291902400	24.5
20000	-289224000	18.4
20000	-286632000	12.5
20000	-283953600	10
20000	-281275200	12.6
20000	-278856000	14.5
20000	-276177600	21.7
20000	-273585600	29.1
20000	-270907200	33.3
20000	-268315200	34.5
20000	-265636800	35
20000	-262958400	28.3
20000	-260366400	24.1
20000	-257688000	15.9
20000	-255096000	12.3
20000	-252417600	10.5
20000	-249739200	13.4
20000	-247320000	19
20000	-244641600	21.7
20000	-242049600	29.8
20000	-239371200	33.8
20000	-236779200	36.5
20000	-234100800	36.6
20000	-231422400	29.6
20000	-228830400	26
20000	-226152000	17.4
20000	-223560000	15.1
20000	-220881600	13.3
20000	-218203200	14.6
20000	-215784000	15.1
20000	-213105600	22.7
20000	-210513600	24.9
20000	-207835200	32.6
20000	-205243200	34.8
20000	-202564800	34.6
20000	-199886400	31.3
20000	-197294400	25
20000	-194616000	16.3
20000	-192024000	9.4
20000	-189345600	4.3
20000	-186667200	12.3
20000	-184161600	18.4
20000	-181483200	21.4
20000	-178891200	28.7
20000	-176212800	34
20000	-173620800	34.7
20000	-170942400	33.2
20000	-168264000	30.1
20000	-165672000	21.8
20000	-162993600	16.4
20000	-160401600	9.5
20000	-157723200	9.9
20000	-155044800	13.1
20000	-152625600	17
20000	-149947200	20.3
20000	-147355200	28.7
20000	-144676800	33.7
20000	-142084800	34.9
20000	-139406400	36.2
20000	-136728000	31.6
20000	-134136000	23.5
20000	-131457600	16.2
20000	-128865600	12
20000	-126187200	12.9
20000	-123508800	14.1
20000	-121089600	16.6
20000	-118411200	23.3
20000	-115819200	28.6
20000	-113140800	33.9
20000	-110548800	35.4
20000	-107870400	35.5
20000	-105192000	31.2
20000	-102600000	24.4
20000	-99921600	18.8
20000	-97329600	12.4
20000	-94651200	9.8
20000	-91972800	9.3
20000	-89553600	14.8
20000	-86875200	20.9
20000	-84283200	28
20000	-81604800	31
20000	-79012800	34.9
20000	-76334400	32.8
20000	-73656000	30.4
20000	-71064000	25.1
20000	-68385600	17
20000	-65793600	11.1
20000	-63115200	8.8
20000	-60436800	11.2
20000	-57931200	16.7
20000	-55252800	21.9
20000	-52660800	28.5
20000	-49982400	31.7
20000	-47390400	35.4
20000	-44712000	32.5
20000	-42033600	30.7
20000	-39441600	25.5
20000	-36763200	17
20000	-34171200	13
20000	-31492800	11.2
20000	-28814400	13.2
20000	-26395200	19.9
20000	-23716800	21.2
20000	-21124800	29.4
20000	-18446400	33.7
20000	-15854400	33.9
20000	-13176000	34.1
20000	-10497600	30.9
20000	-7905600	26.1
20000	-5227200	14.7
20000	-2635200	12.8
20000	43200	10
20000	2721600	13.1
20000	5140800	17
20000	7819200	23.5
20000	10411200	27.7
20000	13089600	32.3
20000	15681600	33.9
20000	18360000	32.4
20000	21038400	28.9
20000	23630400	22.6
20000	26308800	18.2
20000	28900800	8.8
20000	31579200	9.5
20000	34257600	11
20000	36676800	17
20000	39355200	20
20000	41947200	29.4
20000	44625600	31.1
20000	47217600	33.9
20000	49896000	32.6
20000	52574400	29.8
20000	55166400	22.1
20000	57844800	15.7
20000	60436800	8.6
20000	63115200	6.8
20000	65793600	8.6
20000	68299200	15.1
20000	70977600	23.4
20000	73569600	25.9
20000	76248000	32.5
20000	78840000	33
20000	81518400	34.5
20000	84196800	29.5
20000	86788800	24.9
20000	89467200	14.8
20000	92059200	7.3
20000	94737600	7.7
20000	97416000	13.3
20000	99835200	15.8
20000	102513600	20.1
20000	105105600	27.5
20000	107784000	30.9
20000	110376000	33.4
20000	113054400	34.7
20000	115732800	30
20000	118324800	25.1
20000	121003200	13.3
20000	123595200	9.4
20000	126273600	7.9
20000	128952000	9
20000	131371200	15.6
20000	134049600	21.1
20000	136641600	27.8
20000	139320000	32
20000	141912000	34.7
20000	144590400	32.4
20000	147268800	28.8
20000	149860800	23.6
20000	152539200	16.4
20000	155131200	8.9
20000	157809600	7.3
20000	160488000	10.1
20000	162907200	15.3
20000	165585600	22.8
20000	168177600	27.1
20000	170856000	32.4
20000	173448000	34.6
20000	176126400	32.7
20000	178804800	30.8
20000	181396800	21.8
20000	184075200	15.2
20000	186667200	8.6
20000	189345600	8.3
20000	192024000	9.9
20000	194529600	13.6
20000	197208000	21.1
20000	199800000	26.9
20000	202478400	31.9
20000	205070400	32.8
20000	207748800	32.3
20000	210427200	28.5
20000	213019200	23.4
20000	215697600	15.7
20000	218289600	12.6
20000	220968000	6.4
20000	223646400	14.2
20000	226065600	17.5
20000	228744000	20.9
20000	231336000	28.3
20000	234014400	32.7
20000	236606400	34.4
20000	239284800	30.7
20000	241963200	30.4
20000	244555200	20.9
20000	247233600	14.7
20000	249825600	11
20000	252504000	11.1
20000	255182400	13.3
20000	257601600	18.4
20000	260280000	22.5
20000	262872000	28.2
20000	265550400	31.4
20000	268142400	35.3
20000	270820800	31.3
20000	273499200	29.4
20000	276091200	24.1
20000	278769600	11.6
20000	281361600	12
20000	284040000	11.5
20000	286718400	14.3
20000	289137600	16.6
20000	291816000	23.2
20000	294408000	28.8
20000	297086400	32.9
20000	299678400	34.3
20000	302356800	33.9
20000	305035200	32.1
20000	307627200	24.8
20000	310305600	18
20000	312897600	10.2
20000	315576000	8.5
20000	318254400	11
