group	x	y
25348	-1959249600	-3.7
25348	-1956571200	-9
25348	-1953892800	-7.9
25348	-1951387200	-3.3
25348	-1948708800	3
25348	-1946116800	4.7
25348	-1943438400	9.2
25348	-1940846400	11.1
25348	-1938168000	17.8
25348	-1935489600	13.1
25348	-1932897600	10.5
25348	-1930219200	2.4
25348	-1927627200	-2.7
25348	-1924948800	-8.4
25348	-1922270400	-7.9
25348	-1919851200	-3.8
25348	-1917172800	3.6
25348	-1914580800	5.7
25348	-1911902400	10.5
25348	-1909310400	14.5
25348	-1906632000	16.9
25348	-1903953600	15.5
25348	-1901361600	9.4
25348	-1898683200	4.5
25348	-1896091200	-2.2
25348	-1893412800	-3.3
25348	-1890734400	-5.2
25348	-1888315200	-2.5
25348	-1885636800	2.7
25348	-1883044800	6.8
25348	-1880366400	10.1
25348	-1877774400	13.3
25348	-1875096000	16.3
25348	-1872417600	14.4
25348	-1869825600	10.9
25348	-1867147200	4
25348	-1864555200	-3.8
25348	-1861876800	-5.5
25348	-1859198400	-5.6
25348	-1856779200	-1.9
25348	-1854100800	3.3
25348	-1851508800	8.9
25348	-1848830400	11.2
25348	-1846238400	14.1
25348	-1843560000	15.9
25348	-1840881600	14.9
25348	-1838289600	10.7
25348	-1835611200	6.3
25348	-1833019200	-1.8
25348	-1830340800	-4.6
25348	-1827662400	-4.3
25348	-1825156800	-1.9
25348	-1822478400	2
25348	-1819886400	5.7
25348	-1817208000	8.7
25348	-1814616000	13
25348	-1811937600	15.6
25348	-1809259200	12.9
25348	-1806667200	9
25348	-1803988800	1.5
25348	-1801396800	-4
25348	-1798718400	-8.5
25348	-1796040000	-6.9
25348	-1793620800	-4.1
25348	-1790942400	3.5
25348	-1788350400	5.2
25348	-1785672000	7.8
25348	-1783080000	11.8
25348	-1780401600	14.2
25348	-1777723200	12.8
25348	-1775131200	9
25348	-1772452800	3.2
25348	-1769860800	-2.5
25348	-1767182400	-2.7
25348	-1764504000	-5.4
25348	-1762084800	-0.5
25348	-1759406400	1.6
25348	-1756814400	7.4
25348	-1754136000	11
25348	-1751544000	14.2
25348	-1748865600	16.1
25348	-1746187200	14.9
25348	-1743595200	10.6
25348	-1740916800	6
25348	-1738324800	-2.1
25348	-1735646400	-6
25348	-1732968000	-4
25348	-1730548800	-2.5
25348	-1727870400	1.4
25348	-1725278400	3.8
25348	-1722600000	10.1
25348	-1720008000	12.4
25348	-1717329600	16.5
25348	-1714651200	16.7
25348	-1712059200	11.4
25348	-1709380800	4.4
25348	-1706788800	-0.5
25348	-1704110400	-4.1
25348	-1701432000	-4.4
25348	-1698926400	-2
25348	-1696248000	2.7
25348	-1693656000	5.4
25348	-1690977600	11.7
25348	-1688385600	16.8
25348	-1685707200	20
25348	-1683028800	16.4
25348	-1680436800	11.3
25348	-1677758400	5.9
25348	-1675166400	-0.3
25348	-1672488000	-3.8
25348	-1669809600	-5.9
25348	-1667390400	-3.1
25348	-1664712000	2.7
25348	-1662120000	6.7
25348	-1659441600	9.9
25348	-1656849600	13.8
25348	-1654171200	15.6
25348	-1651492800	14.8
25348	-1648900800	11.9
25348	-1646222400	3.8
25348	-1643630400	-0.6
25348	-1640952000	-3.4
25348	-1638273600	-3.8
25348	-1635854400	-0.9
25348	-1633176000	3
25348	-1630584000	6.9
25348	-1627905600	10.7
25348	-1625313600	14.4
25348	-1622635200	17.8
25348	-1619956800	17
25348	-1617364800	11.3
25348	-1614686400	4
25348	-1612094400	-3.6
25348	-1609416000	-5.7
25348	-1606737600	-5.7
25348	-1604318400	-2.4
25348	-1601640000	2.4
25348	-1599048000	6.8
25348	-1596369600	9.6
25348	-1593777600	15.4
25348	-1591099200	16.3
25348	-1588420800	15.9
25348	-1585828800	10.5
25348	-1583150400	5.6
25348	-1580558400	0.1
25348	-1577880000	-1.6
25348	-1575201600	-5.3
25348	-1572696000	-0.8
25348	-1570017600	2.9
25348	-1567425600	6.6
25348	-1564747200	11.1
25348	-1562155200	15.8
25348	-1559476800	18.3
25348	-1556798400	15.4
25348	-1554206400	10.5
25348	-1551528000	5.2
25348	-1548936000	-1.7
25348	-1546257600	-4.8
25348	-1543579200	-5.3
25348	-1541160000	-3.2
25348	-1538481600	3.4
25348	-1535889600	6.3
25348	-1533211200	8.6
25348	-1530619200	15.6
25348	-1527940800	17.8
25348	-1525262400	15.8
25348	-1522670400	10.7
25348	-1519992000	3.3
25348	-1517400000	-1.8
25348	-1514721600	-9
25348	-1512043200	-3.3
25348	-1509624000	-2.7
25348	-1506945600	3
25348	-1504353600	5.1
25348	-1501675200	9.7
25348	-1499083200	14.3
25348	-1496404800	18.2
25348	-1493726400	15.6
25348	-1491134400	11.5
25348	-1488456000	4.8
25348	-1485864000	-1.5
25348	-1483185600	-6.1
25348	-1480507200	-7.7
25348	-1478088000	-1.7
25348	-1475409600	3
25348	-1472817600	6.4
25348	-1470139200	8.2
25348	-1467547200	13.8
25348	-1464868800	17.7
25348	-1462190400	16.5
25348	-1459598400	10.9
25348	-1456920000	5
25348	-1454328000	-1.1
25348	-1451649600	-5.1
25348	-1448971200	-6.4
25348	-1446465600	-5.9
25348	-1443787200	3.4
25348	-1441195200	6.2
25348	-1438516800	8.2
25348	-1435924800	17.3
25348	-1433246400	18.5
25348	-1430568000	15.9
25348	-1427976000	10.4
25348	-1425297600	5.1
25348	-1422705600	-1.6
25348	-1420027200	-4.1
25348	-1417348800	-6.8
25348	-1414929600	-5.2
25348	-1412251200	2.2
25348	-1409659200	6.2
25348	-1406980800	12.1
25348	-1404388800	15.6
25348	-1401710400	19.6
25348	-1399032000	16.4
25348	-1396440000	11.4
25348	-1393761600	5.2
25348	-1391169600	0.4
25348	-1388491200	-4.3
25348	-1385812800	-4.8
25348	-1383393600	-2.1
25348	-1380715200	1.4
25348	-1378123200	5.6
25348	-1375444800	9.2
25348	-1372852800	13.2
25348	-1370174400	15.6
25348	-1367496000	14.1
25348	-1364904000	8.5
25348	-1362225600	3.7
25348	-1359633600	-1.4
25348	-1356955200	-4.4
25348	-1354276800	-6.6
25348	-1351857600	-1.8
25348	-1349179200	2.7
25348	-1346587200	6.8
25348	-1343908800	11.3
25348	-1341316800	15.9
25348	-1338638400	18.7
25348	-1335960000	15.8
25348	-1333368000	11.6
25348	-1330689600	5.5
25348	-1328097600	-1
25348	-1325419200	-3.5
25348	-1322740800	-6.2
25348	-1320235200	-1.7
25348	-1317556800	3.5
25348	-1314964800	7.3
25348	-1312286400	9.3
25348	-1309694400	13.8
25348	-1307016000	17.5
25348	-1304337600	17.4
25348	-1301745600	12.2
25348	-1299067200	5.8
25348	-1296475200	-1.9
25348	-1293796800	-6
25348	-1291118400	-7.2
25348	-1288699200	-2.4
25348	-1286020800	2.1
25348	-1283428800	5.3
25348	-1280750400	8.7
25348	-1278158400	16.1
25348	-1275480000	16.6
25348	-1272801600	14.9
25348	-1270209600	11.3
25348	-1267531200	5.7
25348	-1264939200	-0.1
25348	-1262260800	-6.4
25348	-1259582400	-4.4
25348	-1257163200	-0.9
25348	-1254484800	3.1
25348	-1251892800	6.8
25348	-1249214400	9.7
25348	-1246622400	14.8
25348	-1243944000	17.6
25348	-1241265600	15.9
25348	-1238673600	11.8
25348	-1235995200	4.8
25348	-1233403200	-2.3
25348	-1230724800	-7.4
25348	-1228046400	-10.2
25348	-1225627200	-1.9
25348	-1222948800	2.1
25348	-1220356800	5.2
25348	-1217678400	8.9
25348	-1215086400	11.6
25348	-1212408000	17.3
25348	-1209729600	15.5
25348	-1207137600	11.4
25348	-1204459200	4.9
25348	-1201867200	-0.8
25348	-1199188800	-2.2
25348	-1196510400	-4.3
25348	-1194004800	-1.7
25348	-1191326400	2.7
25348	-1188734400	7.5
25348	-1186056000	10.9
25348	-1183464000	11.9
25348	-1180785600	16.3
25348	-1178107200	13.2
25348	-1175515200	11.1
25348	-1172836800	5.8
25348	-1170244800	-0.2
25348	-1167566400	-5.2
25348	-1164888000	-7.5
25348	-1162468800	-4.1
25348	-1159790400	1.7
25348	-1157198400	7
25348	-1154520000	10.3
25348	-1151928000	16.3
25348	-1149249600	19
25348	-1146571200	15.9
25348	-1143979200	10.2
25348	-1141300800	5.1
25348	-1138708800	-0.2
25348	-1136030400	-2.5
25348	-1133352000	-4.4
25348	-1130932800	-1.6
25348	-1128254400	2.9
25348	-1125662400	7.3
25348	-1122984000	11.6
25348	-1120392000	13.3
25348	-1117713600	16.8
25348	-1115035200	14.7
25348	-1112443200	10.1
25348	-1109764800	5.2
25348	-1107172800	-0.8
25348	-1104494400	-3.9
25348	-1101816000	-2.2
25348	-1099396800	-0.6
25348	-1096718400	3.4
25348	-1094126400	6.1
25348	-1091448000	9.9
25348	-1088856000	14.1
25348	-1086177600	15.7
25348	-1083499200	14.7
25348	-1080907200	12
25348	-1078228800	4.6
25348	-1075636800	-2.6
25348	-1072958400	-4.7
25348	-1070280000	-5.4
25348	-1067774400	-2.5
25348	-1065096000	2.4
25348	-1062504000	5.4
25348	-1059825600	10.9
25348	-1057233600	13.7
25348	-1054555200	16.9
25348	-1051876800	16.3
25348	-1049284800	11.3
25348	-1046606400	5
25348	-1044014400	-0.4
25348	-1041336000	-4.3
25348	-1038657600	-3
25348	-1036238400	-1.5
25348	-1033560000	3.4
25348	-1030968000	6.4
25348	-1028289600	10.8
25348	-1025697600	16.9
25348	-1023019200	18.5
25348	-1020340800	15.1
25348	-1017748800	10.9
25348	-1015070400	5
25348	-1012478400	-2.1
25348	-1009800000	-4.2
25348	-1007121600	-4.8
25348	-1004702400	-0.8
25348	-1002024000	4.2
25348	-999432000	8.2
25348	-996753600	10.5
25348	-994161600	13.7
25348	-991483200	19.6
25348	-988804800	17.1
25348	-986212800	11.3
25348	-983534400	4.8
25348	-980942400	-3.3
25348	-978264000	-6.3
25348	-975585600	-6.8
25348	-973166400	-2.9
25348	-970488000	1.9
25348	-967896000	6.2
25348	-965217600	9.5
25348	-962625600	15.8
25348	-959947200	18.9
25348	-957268800	17.5
25348	-954676800	10.9
25348	-951998400	5.2
25348	-949406400	-1.5
25348	-946728000	-5.6
25348	-944049600	-6.3
25348	-941544000	-1.1
25348	-938865600	1.9
25348	-936273600	6.9
25348	-933595200	9.3
25348	-931003200	14.4
25348	-928324800	17.9
25348	-925646400	14.5
25348	-923054400	11.3
25348	-920376000	5.9
25348	-917784000	0.3
25348	-915105600	-4.4
25348	-912427200	-6
25348	-910008000	-2.3
25348	-907329600	2.2
25348	-904737600	6.5
25348	-902059200	10
25348	-899467200	10.7
25348	-896788800	14.1
25348	-894110400	14.4
25348	-891518400	11
25348	-888840000	5
25348	-886248000	-1.2
25348	-883569600	-7
25348	-880891200	-8.2
25348	-878472000	-1.1
25348	-875793600	3.3
25348	-873201600	6.6
25348	-870523200	10.1
25348	-867931200	15.3
25348	-865252800	15.8
25348	-862574400	14.9
25348	-859982400	10
25348	-857304000	4.5
25348	-854712000	-1.3
25348	-852033600	-4.2
25348	-849355200	-5.7
25348	-846936000	-2.6
25348	-844257600	2.4
25348	-841665600	5.6
25348	-838987200	11
25348	-836395200	17.8
25348	-833716800	19.2
25348	-831038400	16.6
25348	-828446400	11.6
25348	-825768000	3.8
25348	-823176000	-2
25348	-820497600	-7.1
25348	-817819200	-7.6
25348	-815313600	-2.7
25348	-812635200	0.3
25348	-810043200	7.3
25348	-807364800	10.7
25348	-804772800	15.8
25348	-802094400	18.7
25348	-799416000	15.9
25348	-796824000	11.1
25348	-794145600	3.4
25348	-791553600	-4.7
25348	-788875200	-7.7
25348	-786196800	-7.1
25348	-783777600	-2.8
25348	-781099200	3.3
25348	-778507200	5
25348	-775828800	8.3
25348	-773236800	10.9
25348	-770558400	16.5
25348	-767880000	14.7
25348	-765288000	10.3
25348	-762609600	5.2
25348	-760017600	-2.5
25348	-757339200	-5.4
25348	-754660800	-5.9
25348	-752241600	-3.8
25348	-749563200	3.6
25348	-746971200	5.5
25348	-744292800	12.4
25348	-741700800	15.3
25348	-739022400	19.2
25348	-736344000	16.7
25348	-733752000	12
25348	-731073600	6.5
25348	-728481600	-1.1
25348	-725803200	-3.7
25348	-723124800	-5.6
25348	-720705600	-2.9
25348	-718027200	3.4
25348	-715435200	6.8
25348	-712756800	8
25348	-710164800	15.4
25348	-707486400	17.4
25348	-704808000	14.8
25348	-702216000	9.5
25348	-699537600	3.5
25348	-696945600	-3.5
25348	-694267200	-2.6
25348	-691588800	-4.8
25348	-689083200	-2
25348	-686404800	3.6
25348	-683812800	8.6
25348	-681134400	10.1
25348	-678542400	14.5
25348	-675864000	19.7
25348	-673185600	16.5
25348	-670593600	11.4
25348	-667915200	4.6
25348	-665323200	0.2
25348	-662644800	-2
25348	-659966400	-2.5
25348	-657547200	-3.4
25348	-654868800	0.7
25348	-652276800	7.8
25348	-649598400	8.9
25348	-647006400	14.8
25348	-644328000	17.7
25348	-641649600	16.6
25348	-639057600	10.5
25348	-636379200	3.9
25348	-633787200	-2.7
25348	-631108800	-4.8
25348	-628430400	-4.3
25348	-626011200	-1.6
25348	-623332800	2.5
25348	-620740800	8.4
25348	-618062400	10.9
25348	-615470400	17.2
25348	-612792000	19.6
25348	-610113600	15.7
25348	-607521600	9.5
25348	-604843200	5.5
25348	-602251200	-0.7
25348	-599572800	-6
25348	-596894400	-7.6
25348	-594475200	-1.7
25348	-591796800	2.7
25348	-589204800	7.8
25348	-586526400	10.8
25348	-583934400	13.6
25348	-581256000	20.4
25348	-578577600	15.6
25348	-575985600	10.6
25348	-573307200	4.5
25348	-570715200	0.2
25348	-568036800	-4
25348	-565358400	-7.3
25348	-562852800	-2.9
25348	-560174400	3.4
25348	-557582400	7.2
25348	-554904000	11
25348	-552312000	14.4
25348	-549633600	16.4
25348	-546955200	15.8
25348	-544363200	11.2
25348	-541684800	2.6
25348	-539092800	-4.5
25348	-536414400	-7
25348	-533736000	-8.9
25348	-531316800	-1.9
25348	-528638400	2.1
25348	-526046400	4.9
25348	-523368000	9.1
25348	-520776000	14
25348	-518097600	16.4
25348	-515419200	16.1
25348	-512827200	11.1
25348	-510148800	1.6
25348	-507556800	-1.3
25348	-504878400	-5.2
25348	-502200000	-3.9
25348	-499780800	-2.4
25348	-497102400	3.6
25348	-494510400	6.6
25348	-491832000	7.9
25348	-489240000	11.1
25348	-486561600	15.3
25348	-483883200	15.2
25348	-481291200	9
25348	-478612800	4.2
25348	-476020800	0.4
25348	-473342400	-5.7
25348	-470664000	-4.4
25348	-468244800	-1.2
25348	-465566400	4
25348	-462974400	5.5
25348	-460296000	10.6
25348	-457704000	17.5
25348	-455025600	18.2
25348	-452347200	13.8
25348	-449755200	10.6
25348	-447076800	4.9
25348	-444484800	0.5
25348	-441806400	-4.1
25348	-439128000	-4.1
25348	-436622400	-2.4
25348	-433944000	3.8
25348	-431352000	9.7
25348	-428673600	9.7
25348	-426081600	12.3
25348	-423403200	14.9
25348	-420724800	16.4
25348	-418132800	11.8
25348	-415454400	5.3
25348	-412862400	-1.5
25348	-410184000	-3.9
25348	-407505600	-5.5
25348	-405086400	-3.2
25348	-402408000	3.4
25348	-399816000	6.9
25348	-397137600	7.9
25348	-394545600	13.8
25348	-391867200	16.1
25348	-389188800	14.3
25348	-386596800	10.8
25348	-383918400	5.8
25348	-381326400	0.6
25348	-378648000	-4
25348	-375969600	-4.2
25348	-373550400	-2.1
25348	-370872000	3.2
25348	-368280000	6.5
25348	-365601600	10.5
25348	-363009600	13.6
25348	-360331200	16.2
25348	-357652800	14.6
25348	-355060800	10.2
25348	-352382400	5.3
25348	-349790400	0.3
25348	-347112000	-4.9
25348	-344433600	-3.5
25348	-342014400	-0.9
25348	-339336000	5
25348	-336744000	7.6
25348	-334065600	9.4
25348	-331473600	15.8
25348	-328795200	16.9
25348	-326116800	15
25348	-323524800	11.3
25348	-320846400	4.3
25348	-318254400	-1.4
25348	-315576000	-6.3
25348	-312897600	-5.4
25348	-310392000	-2.7
25348	-307713600	2.1
25348	-305121600	6.1
25348	-302443200	9.4
25348	-299851200	14.3
25348	-297172800	19.6
25348	-294494400	17.2
25348	-291902400	10.5
25348	-289224000	4.8
25348	-286632000	-2
25348	-283953600	-6.9
25348	-281275200	-5.8
25348	-278856000	-2.2
25348	-276177600	3.8
25348	-273585600	8.3
25348	-270907200	12
25348	-268315200	15.7
25348	-265636800	17.1
25348	-262958400	17.5
25348	-260366400	10.5
25348	-257688000	5.1
25348	-255096000	0.2
25348	-252417600	-3.1
25348	-249739200	-5.1
25348	-247320000	-1.5
25348	-244641600	5.2
25348	-242049600	8.7
25348	-239371200	11.8
25348	-236779200	14.9
25348	-234100800	16.9
25348	-231422400	16.2
25348	-228830400	10.8
25348	-226152000	4.4
25348	-223560000	0.3
25348	-220881600	-3.3
25348	-218203200	-4.5
25348	-215784000	-2.1
25348	-213105600	3.5
25348	-210513600	8.5
25348	-207835200	10
25348	-205243200	14.8
25348	-202564800	16.5
25348	-199886400	15.4
25348	-197294400	10.7
25348	-194616000	5.9
25348	-192024000	0.4
25348	-189345600	-4.1
25348	-186667200	-7.7
25348	-184161600	-2
25348	-181483200	2.6
25348	-178891200	7.1
25348	-176212800	9.2
25348	-173620800	12.3
25348	-170942400	15.1
25348	-168264000	13.6
25348	-165672000	9.7
25348	-162993600	4.7
25348	-160401600	-0.5
25348	-157723200	-2.6
25348	-155044800	-4.6
25348	-152625600	-3.3
25348	-149947200	1.6
25348	-147355200	7.3
25348	-144676800	10.4
25348	-142084800	12.1
25348	-139406400	16.9
25348	-136728000	14.8
25348	-134136000	11
25348	-131457600	4.6
25348	-128865600	-0.7
25348	-126187200	-4.6
25348	-123508800	-4.8
25348	-121089600	-0.8
25348	-118411200	2.2
25348	-115819200	6.7
25348	-113140800	8.2
25348	-110548800	12.2
25348	-107870400	15.8
25348	-105192000	14.3
25348	-102600000	11.7
25348	-99921600	6.1
25348	-97329600	-2.5
25348	-94651200	-6
25348	-91972800	-6
25348	-89553600	-1.1
25348	-86875200	3.2
25348	-84283200	8.1
25348	-81604800	10.7
25348	-79012800	14.3
25348	-76334400	17.8
25348	-73656000	14.3
25348	-71064000	10.5
25348	-68385600	2.9
25348	-65793600	-0.6
25348	-63115200	-3.3
25348	-60436800	-5.6
25348	-57931200	0.3
25348	-55252800	3
25348	-52660800	6.2
25348	-49982400	10.7
25348	-47390400	15.3
25348	-44712000	16.5
25348	-42033600	14.3
25348	-39441600	9
25348	-36763200	6.1
25348	-34171200	1
25348	-31492800	-5.6
25348	-28814400	-5.4
25348	-26395200	-2.6
25348	-23716800	2.4
25348	-21124800	7.2
25348	-18446400	10.3
25348	-15854400	14.6
25348	-13176000	15.2
25348	-10497600	15.1
25348	-7905600	10.2
25348	-5227200	4.7
25348	-2635200	-3.3
25348	43200	-6
25348	2721600	-5.1
25348	5140800	-4.5
25348	7819200	3
25348	10411200	8.9
25348	13089600	10.8
25348	15681600	15.6
25348	18360000	16.6
25348	21038400	15.5
25348	23630400	11.3
25348	26308800	5.6
25348	28900800	-2.2
25348	31579200	-3.7
25348	34257600	-4.7
25348	36676800	-1.4
25348	39355200	3.3
25348	41947200	6
25348	44625600	9.9
25348	47217600	13
25348	49896000	15.3
25348	52574400	13.3
25348	55166400	10.3
25348	57844800	4.4
25348	60436800	-0.7
25348	63115200	-4
25348	65793600	-4.7
25348	68299200	-1.1
25348	70977600	3.5
25348	73569600	8.4
25348	76248000	11.3
25348	78840000	14.6
25348	81518400	18.2
25348	84196800	15.6
25348	86788800	11.7
25348	89467200	3.8
25348	92059200	0
25348	94737600	-3.5
25348	97416000	-3.9
25348	99835200	-2.8
25348	102513600	3.9
25348	105105600	8
25348	107784000	10.7
25348	110376000	14.4
25348	113054400	17.8
25348	115732800	15.2
25348	118324800	11.1
25348	121003200	4.7
25348	123595200	-0.6
25348	126273600	-2.3
25348	128952000	-4.2
25348	131371200	-2
25348	134049600	3.7
25348	136641600	7.7
25348	139320000	9.4
25348	141912000	13.7
25348	144590400	17.4
25348	147268800	15.2
25348	149860800	11
25348	152539200	3.6
25348	155131200	-3.9
25348	157809600	-4.3
25348	160488000	-5.3
25348	162907200	-2.5
25348	165585600	3.3
25348	168177600	6.2
25348	170856000	10.1
25348	173448000	14.8
25348	176126400	19.3
25348	178804800	16.8
25348	181396800	10.4
25348	184075200	5.4
25348	186667200	-1.7
25348	189345600	-3.9
25348	192024000	-2.9
25348	194529600	-1.5
25348	197208000	3.2
25348	199800000	8.6
25348	202478400	10.1
25348	205070400	15.7
25348	207748800	16.4
25348	210427200	14.4
25348	213019200	10.7
25348	215697600	3.7
25348	218289600	-1.3
25348	220968000	-7.7
25348	223646400	-9
25348	226065600	-2.5
25348	228744000	2.7
25348	231336000	6.4
25348	234014400	10
25348	236606400	16
25348	239284800	16.5
25348	241963200	16.5
25348	244555200	11.2
25348	247233600	6
25348	249825600	-0.3
25348	252504000	-5.4
25348	255182400	-9.5
25348	257601600	-2.5
25348	260280000	2.8
25348	262872000	7.3
25348	265550400	12
25348	268142400	17.6
25348	270820800	19.6
25348	273499200	15.8
25348	276091200	10.4
25348	278769600	4.4
25348	281361600	-0.3
25348	284040000	-5.2
25348	286718400	-2.4
25348	289137600	-2.1
25348	291816000	1.5
25348	294408000	6.1
25348	297086400	12.6
25348	299678400	13.6
25348	302356800	18.4
25348	305035200	16.1
25348	307627200	12.2
25348	310305600	5.4
25348	312897600	1.5
25348	315576000	-3.5
25348	318254400	-6.3
25348	320760000	-1.6
25348	323438400	1.6
25348	326030400	7.7
25348	328708800	11.3
25348	331300800	13.1
25348	333979200	14.3
25348	336657600	15
25348	339249600	11.1
25348	341928000	5.7
25348	344520000	1.5
25348	347198400	-4.3
25348	349876800	-5
25348	352296000	-2.7
25348	354974400	3.3
25348	357566400	5.9
25348	360244800	8.9
25348	362836800	14.6
25348	365515200	17.3
25348	368193600	15.2
25348	370785600	11.1
25348	373464000	3
25348	376056000	0.4
25348	378734400	-3.7
25348	381412800	-6
25348	383832000	-0.8
25348	386510400	2.8
25348	389102400	8.1
25348	391780800	11
25348	394372800	14.7
25348	397051200	18.2
25348	399729600	16.3
25348	402321600	11.9
25348	4.05e+08	5.7
25348	407592000	0.5
25348	410270400	-3.9
25348	412948800	-6
25348	415368000	-3.4
25348	418046400	5.1
25348	420638400	8.1
25348	423316800	6.8
25348	425908800	10.7
25348	428587200	16.4
25348	431265600	14.2
25348	433857600	9.5
25348	436536000	5
25348	439128000	-0.9
25348	441806400	-3.9
25348	444484800	-6.3
25348	446990400	-3.4
25348	449668800	1.7
25348	452260800	5.7
25348	454939200	12.7
25348	457531200	16.7
25348	460209600	18
25348	462888000	15.2
25348	465480000	10.2
25348	468158400	3.9
25348	470750400	-1.9
25348	473428800	-6.9
25348	476107200	-4.1
25348	478526400	-1.7
25348	481204800	4
25348	483796800	7.5
25348	486475200	10.1
25348	489067200	13.9
25348	491745600	18
25348	494424000	14.7
25348	497016000	10.4
25348	499694400	4.8
25348	502286400	-2.5
25348	504964800	-5.8
25348	507643200	-7.3
25348	510062400	-3.4
25348	512740800	2.9
25348	515332800	7.9
25348	518011200	9.5
25348	520603200	11.9
25348	523281600	17.5
25348	525960000	15.7
25348	528552000	9.7
25348	531230400	3.9
25348	533822400	-1
25348	536500800	-5.1
25348	539179200	-5.4
25348	541598400	-1.2
25348	544276800	3.3
25348	546868800	7.8
25348	549547200	10.9
25348	552139200	14
25348	554817600	15.2
25348	557496000	15.2
25348	560088000	11.6
25348	562766400	4.5
25348	565358400	-1.4
25348	568036800	-4.6
25348	570715200	-6.4
25348	573220800	-2.1
25348	575899200	3.3
25348	578491200	6.8
25348	581169600	11.2
25348	583761600	10.1
25348	586440000	16.9
25348	589118400	14.8
25348	591710400	10.6
25348	594388800	3.6
25348	596980800	-0.2
25348	599659200	-2.3
25348	602337600	-2.5
25348	604756800	0.5
25348	607435200	3.2
25348	610027200	7
25348	612705600	8.9
25348	615297600	15.5
25348	617976000	19.4
25348	620654400	16.1
25348	623246400	11.6
25348	625924800	6.6
25348	628516800	0.2
25348	631195200	-4.8
25348	633873600	-2
25348	636292800	0.5
25348	638971200	4.4
25348	641563200	8.2
25348	644241600	12.1
25348	646833600	15.1
25348	649512000	18.1
25348	652190400	16
25348	654782400	12.2
25348	657460800	7.4
25348	660052800	2.7
25348	662731200	-0.7
25348	665409600	-2.9
25348	667828800	-1.1
25348	670507200	4.7
25348	673099200	9.4
25348	675777600	13
25348	678369600	13.9
25348	681048000	16
25348	683726400	15.6
25348	686318400	11.7
25348	688996800	5.1
25348	691588800	-0.5
25348	694267200	-3.4
25348	696945600	-3.2
25348	699451200	-1.4
25348	702129600	3.3
25348	704721600	6.9
25348	707400000	10.3
25348	709992000	15.3
25348	712670400	16.9
25348	715348800	14
25348	717940800	10.5
25348	720619200	5.5
25348	723211200	0.1
25348	725889600	-2.1
25348	728568000	-2.9
25348	730987200	-0.7
25348	733665600	2.5
25348	736257600	6.4
25348	738936000	8.6
25348	741528000	13.3
25348	744206400	15.5
25348	746884800	15.3
25348	749476800	11.2
25348	752155200	5.2
25348	754747200	0.1
25348	757425600	-4.3
25348	760104000	-2.7
25348	762523200	-1.1
25348	765201600	3.3
25348	767793600	8.8
25348	770472000	11
25348	773064000	15.6
25348	775742400	20.1
25348	778420800	17
25348	781012800	12
25348	783691200	5.9
25348	786283200	-1.1
25348	788961600	-3.2
25348	791640000	-3.2
25348	794059200	-1.1
25348	796737600	3.5
25348	799329600	8.3
25348	802008000	9.3
25348	804600000	15.1
25348	807278400	16.6
25348	809956800	16.1
25348	812548800	12.2
25348	815227200	6.5
25348	817819200	0.1
25348	820497600	-3.7
25348	823176000	-4.1
25348	825681600	-1.6
25348	828360000	2.5
25348	830952000	5.2
25348	833630400	9.9
25348	836222400	14.1
25348	838900800	15.9
25348	841579200	15.2
25348	844171200	11
25348	846849600	4.4
25348	849441600	0.2
25348	852120000	-2.3
25348	854798400	-3
25348	857217600	-1.7
25348	859896000	4.3
25348	862488000	5.7
25348	865166400	9.2
25348	867758400	16.2
25348	870436800	13.9
25348	873115200	14.7
25348	875707200	10.9
25348	878385600	7.1
25348	880977600	0.4
25348	883656000	-5.2
25348	886334400	-5.5
25348	888753600	-0.9
25348	891432000	4.1
25348	894024000	8.1
25348	896702400	9.6
25348	899294400	13.8
25348	901972800	16.9
25348	904651200	16.4
25348	907243200	12.2
25348	909921600	4.4
25348	912513600	-1.3
25348	915192000	-3.1
25348	917870400	-4.2
25348	920289600	-2.1
25348	922968000	2.2
25348	925560000	7.7
25348	928238400	12.1
25348	930830400	15.3
25348	933508800	20.1
25348	936187200	18.1
25348	938779200	12.1
25348	941457600	6.1
25348	944049600	-0.7
25348	946728000	-2.9
25348	949406400	-6.3
25348	951912000	-2.3
25348	954590400	3.1
25348	957182400	7.8
25348	959860800	11.4
25348	962452800	16.9
25348	965131200	18
25348	967809600	16.4
25348	970401600	11.6
25348	973080000	4
25348	975672000	-2.4
25348	978350400	-5.6
25348	981028800	-7.2
25348	983448000	-2
25348	986126400	4.4
25348	988718400	6
25348	991396800	11
25348	993988800	13.9
25348	996667200	15.2
25348	999345600	14.5
25348	1001937600	10.5
25348	1004616000	5.2
25348	1007208000	-3.1
25348	1009886400	-2.9
25348	1012564800	-2.2
25348	1014984000	0.2
25348	1017662400	4.4
25348	1020254400	8.3
25348	1022932800	9.8
25348	1025524800	13.8
25348	1028203200	14.4
25348	1030881600	15.1
25348	1033473600	11.2
25348	1036152000	3.9
25348	1038744000	-3.1
25348	1041422400	-4.5
25348	1044100800	-6.1
25348	1046520000	-2.2
25348	1049198400	3.2
25348	1051790400	6.8
25348	1054468800	10.5
25348	1057060800	11.3
25348	1059739200	15
25348	1062417600	14.7
25348	1065009600	11.4
25348	1067688000	6.1
25348	1070280000	-0.2
25348	1072958400	-2.3
25348	1075636800	-2.6
