group	x	y
25522	476107200	-7
25522	478526400	-2.6
25522	481204800	9.8
25522	483796800	16.7
25522	486475200	21.8
25522	489067200	23.2
25522	491745600	22.3
25522	494424000	14.9
25522	497016000	8.9
25522	499694400	-2.7
25522	502286400	-10
25522	504964800	-8.7
25522	507643200	-7.7
25522	510062400	0.2
25522	512740800	7.4
25522	515332800	18.1
25522	518011200	21.9
25522	520603200	24
25522	523281600	21.6
25522	525960000	15.3
25522	528552000	6.6
25522	531230400	-3.7
25522	533822400	-7.5
25522	536500800	-6.6
25522	539179200	-3.4
25522	541598400	0
25522	544276800	11.6
25522	546868800	16.1
25522	549547200	20.9
25522	552139200	24.2
25522	554817600	22
25522	557496000	17.4
25522	560088000	7.9
25522	562766400	-1.5
25522	565358400	-6.2
25522	568036800	-10.5
25522	570715200	-8.6
25522	573220800	-1.8
25522	575899200	8.3
25522	578491200	15.9
25522	581169600	22
25522	583761600	24.9
25522	586440000	22.1
25522	589118400	16.3
25522	591710400	8.3
25522	594388800	0.3
25522	596980800	-6.3
25522	599659200	-9
25522	602337600	-5.6
25522	604756800	0.4
25522	607435200	10.2
25522	610027200	16.4
25522	612705600	21.7
25522	615297600	24
25522	617976000	21.2
25522	620654400	15.7
25522	623246400	9.4
25522	625924800	-2.2
25522	628516800	-3.6
25522	631195200	-9.4
25522	633873600	-4.6
25522	636292800	3.2
25522	638971200	7.2
25522	641563200	15.9
25522	644241600	21
25522	646833600	23.8
25522	649512000	22.8
25522	652190400	17.3
25522	654782400	9.7
25522	657460800	0.8
25522	660052800	-6.8
25522	662731200	-7.9
25522	665409600	-5.1
25522	667828800	1.5
25522	670507200	8
25522	673099200	15.1
25522	675777600	21.7
25522	678369600	25.2
25522	681048000	23.4
25522	683726400	16.5
25522	686318400	7.5
25522	688996800	-1.1
25522	691588800	-8
25522	694267200	-8.7
25522	696945600	-5.4
25522	699451200	0.2
25522	702129600	10.6
25522	704721600	16.6
25522	707400000	21.2
25522	709992000	24.3
25522	712670400	21.7
25522	715348800	15.6
25522	717940800	5.5
25522	720619200	-1.6
25522	723211200	-7.4
25522	725889600	-12.5
25522	728568000	-3.3
25522	730987200	3.7
25522	733665600	8
25522	736257600	15.6
25522	738936000	21.4
25522	741528000	22.9
25522	744206400	20.9
25522	746884800	15.5
25522	749476800	7.7
25522	752155200	-3.5
25522	754747200	-8.9
25522	757425600	-8.1
25522	760104000	-4.5
25522	762523200	-0.3
25522	765201600	11.7
25522	767793600	16.6
25522	770472000	21.5
25522	773064000	24.7
25522	775742400	22.6
25522	778420800	15.3
25522	781012800	5.7
25522	783691200	3
25522	786283200	-6.8
25522	788961600	-10.7
25522	791640000	-4.8
25522	794059200	1
25522	796737600	7
25522	799329600	15
25522	802008000	21.7
25522	804600000	23.4
25522	807278400	21.8
25522	809956800	15.6
25522	812548800	8.6
25522	815227200	-0.2
25522	817819200	-8.1
25522	820497600	-9.6
25522	823176000	-7.8
25522	825681600	-1.2
25522	828360000	8.1
25522	830952000	15.7
25522	833630400	21.1
25522	836222400	23.4
25522	838900800	20.7
25522	841579200	16.9
25522	844171200	9.2
25522	846849600	-1.8
25522	849441600	-5.2
25522	852120000	-8.1
25522	854798400	-5
25522	857217600	4.1
25522	859896000	9.4
25522	862488000	17.4
25522	865166400	22.3
25522	867758400	24.7
25522	870436800	23.9
25522	873115200	14.6
25522	875707200	6.6
25522	878385600	-1.1
25522	880977600	-7.7
25522	883656000	-11.1
25522	886334400	-2.1
25522	888753600	2.4
25522	891432000	13.5
25522	894024000	15.6
25522	896702400	22.5
25522	899294400	24.1
25522	901972800	22.3
25522	904651200	18.8
25522	907243200	9.6
25522	909921600	2.7
25522	912513600	-4.5
25522	915192000	-8.1
25522	917870400	-4.2
25522	920289600	1.9
25522	922968000	11
25522	925560000	17.2
25522	928238400	22.8
25522	930830400	25.1
25522	933508800	23.9
25522	936187200	18.2
25522	938779200	8.3
25522	941457600	-0.6
25522	944049600	-6.3
25522	946728000	-10.6
25522	949406400	-5.9
25522	951912000	2.1
25522	954590400	9.6
25522	957182400	18.1
25522	959860800	20.9
25522	962452800	26.7
25522	965131200	22.3
25522	967809600	17
25522	970401600	7.6
25522	973080000	-2.3
25522	975672000	-4.7
25522	978350400	-7.8
25522	981028800	-4.6
25522	983448000	1.7
25522	986126400	9.1
25522	988718400	16.6
25522	991396800	23.1
25522	993988800	25.4
25522	996667200	23.3
25522	999345600	17.5
25522	1001937600	10.1
25522	1004616000	-0.3
25522	1007208000	-9.5
25522	1009886400	-5.9
25522	1012564800	-1.5
25522	1014984000	3.1
25522	1017662400	8.9
25522	1020254400	17.1
25522	1022932800	23.3
25522	1025524800	24
25522	1028203200	23.8
25522	1030881600	15.3
25522	1033473600	8.2
25522	1036152000	-0.1
25522	1038744000	-10.5
25522	1041422400	-9.3
25522	1044100800	-4
25522	1046520000	1.9
25522	1049198400	9.5
25522	1051790400	17.4
25522	1054468800	21.6
25522	1057060800	23
25522	1059739200	22.2
25522	1062417600	17.9
25522	1065009600	8.4
25522	1067688000	-1
25522	1070280000	-8.6
25522	1072958400	-9.7
25522	1075636800	-3.5
25522	1078142400	2.2
25522	1080820800	13.3
25522	1083412800	16.5
25522	1086091200	21.2
25522	1088683200	24.5
25522	1091361600	20.9
25522	1094040000	16.4
25522	1096632000	7.3
25522	1099310400	-0.4
25522	1101902400	-6.6
25522	1104580800	-11.4
25522	1107259200	-8.4
25522	1109678400	0.8
25522	1112356800	10.4
25522	1114948800	17.2
25522	1117627200	23
25522	1120219200	25.2
25522	1122897600	22.6
25522	1125576000	17.1
25522	1128168000	8.5
25522	1130846400	0
25522	1133438400	-11.9
25522	1136116800	-10.7
25522	1138795200	-5.9
25522	1141214400	1.2
25522	1143892800	9.9
25522	1146484800	17.4
25522	1149163200	22.7
25522	1151755200	24.5
25522	1154433600	23.4
25522	1157112000	16.4
25522	1159704000	11.8
25522	1162382400	0.7
25522	1164974400	-7.8
25522	1167652800	-9.5
25522	1170331200	-1.3
25522	1172750400	1.1
25522	1175428800	8.9
25522	1178020800	18.1
25522	1180699200	22.7
25522	1183291200	23.3
25522	1185969600	23.4
25522	1188648000	16.8
25522	1191240000	7.6
25522	1193918400	0.5
25522	1196510400	-7.8
25522	1199188800	-14.6
25522	1201867200	-10.9
25522	1204372800	4.2
25522	1207051200	11.1
25522	1209643200	17.1
25522	1212321600	22.3
25522	1214913600	24.8
25522	1217592000	21.6
25522	1220270400	16.9
25522	1222862400	9.6
25522	1225540800	0
25522	1228132800	-8
25522	1230811200	-10.3
25522	1233489600	-2.5
25522	1235908800	2.6
25522	1238587200	11.7
25522	1241179200	17.5
25522	1243857600	22.5
25522	1246449600	25.3
25522	1249128000	22.3
25522	1251806400	17.1
25522	1254398400	9.6
25522	1257076800	-4.9
25522	1259668800	-10.3
25522	1262347200	-8.8
25522	1265025600	-6
25522	1267444800	0.3
25522	1270123200	6.5
25522	1272715200	16.2
25522	1275393600	23.6
25522	1277985600	27
25522	1280664000	22.5
25522	1283342400	15.9
25522	1285934400	9.4
25522	1288612800	1.4
25522	1291204800	-6.9
25522	1293883200	-15.4
25522	1296561600	-4.6
25522	1298980800	-1.9
25522	1301659200	10.3
25522	1304251200	15.8
25522	1306929600	23.7
25522	1309521600	24.8
25522	1312200000	24.1
25522	1314878400	15.1
25522	1317470400	9.1
25522	1320148800	1.2
25522	1322740800	-9.2
25522	1325419200	-12
25522	1328097600	-8.7
25522	1330603200	0.9
25522	1333281600	11
25522	1335873600	17.6
25522	1338552000	21.9
25522	1341144000	24.2
25522	1343822400	23
25522	1346500800	15.6
25522	1349092800	8.4
25522	1351771200	-2.5
25522	1354363200	-8.8
25522	1357041600	-9.8
25522	1359720000	-6.2
25522	1362139200	5.2
25522	1364817600	10.2
25522	1367409600	18.5
25522	1370088000	22.9
25522	1372680000	25
25522	1375358400	23.2
25522	1378036800	16.9
25522	1380628800	8.6
25522	1383307200	-1.5
25522	1385899200	-8.4
25522	1388577600	-7.6
25522	1391256000	-6
25522	1393675200	2.9
25522	1396353600	11.6
25522	1398945600	17
25522	1401624000	21.7
25522	1404216000	25.4
25522	1406894400	21.3
25522	1409572800	16.8
25522	1412164800	9.6
25522	1414843200	-0.4
25522	1417435200	-9.9
25522	1420113600	-8.6
25522	1422792000	-5.5
25522	1425211200	1.8
25522	1427889600	10
25522	1430481600	17.2
25523	176126400	22.3
25523	178804800	15.8
25523	181396800	6.1
25523	184075200	-3.7
25523	186667200	-14
25523	189345600	-11.6
25523	192024000	-5.9
25523	194529600	-4.6
25523	197208000	4.8
25523	199800000	13.4
25523	202478400	19.4
25523	205070400	20.4
25523	207748800	18.8
25523	210427200	14.8
25523	213019200	6.6
25523	215697600	-7.4
25523	218289600	-13.7
25523	220968000	-19.4
25523	223646400	-11.4
25523	226065600	-1.1
25523	228744000	6.5
25523	231336000	12.8
25523	234014400	19
25523	236606400	21
25523	239284800	21.3
25523	241963200	15.3
25523	244555200	7
25523	247233600	-3.6
25523	249825600	-8.4
25523	252504000	-12.7
25523	255182400	-9.4
25523	257601600	-1.8
25523	260280000	8.9
25523	262872000	14.5
25523	265550400	21.4
25523	268142400	21.4
25523	270820800	20.4
25523	273499200	15.4
25523	276091200	5.1
25523	278769600	-2.7
25523	281361600	-9.9
25523	284040000	-12.6
25523	286718400	-4.6
25523	289137600	-2.5
25523	291816000	5
25523	294408000	14.7
25523	297086400	20.1
25523	299678400	21.9
25523	302356800	21.4
25523	305035200	13.1
25523	307627200	8.3
25523	310305600	-7.4
25523	312897600	-8.9
25523	315576000	-13.7
25523	318254400	-10.5
25523	320760000	-5.3
25523	323438400	4.4
25523	326030400	14.4
25523	328708800	20.7
25523	331300800	24
25523	333979200	19.4
25523	336657600	13.8
25523	339249600	4.3
25523	341928000	-0.9
25523	344520000	-11.5
25523	347198400	-16.7
25523	349876800	-10
25523	352296000	0.2
25523	354974400	9.7
25523	357566400	14.1
25523	360244800	20.9
25523	362836800	24.2
25524	-236779200	26.5
25524	-234100800	26.9
25524	-231422400	18.8
25524	-228830400	8.8
25524	-226152000	-1.6
25524	-223560000	-6.3
25524	-220881600	-10.3
25524	-218203200	-4.8
25524	-215784000	6.5
25524	-213105600	9.8
25524	-210513600	19.7
25524	-207835200	25.2
25524	-205243200	26.7
25524	-202564800	26.6
25524	-199886400	18.8
25524	-197294400	7.9
25524	-194616000	0.8
25524	-192024000	-7.7
25524	-189345600	-12.4
25524	-186667200	-13.3
25524	-184161600	4.3
25524	-181483200	14.2
25524	-178891200	19.9
25524	-176212800	23.9
25524	-173620800	27
25524	-170942400	25.8
25524	-168264000	17.6
25524	-165672000	8.3
25524	-162993600	0.8
25524	-160401600	-6.6
25524	-157723200	-7.6
25524	-155044800	-5.2
25524	-152625600	2.3
25524	-149947200	11.6
25524	-147355200	19.7
25524	-144676800	24.1
25524	-142084800	26.6
25524	-139406400	24.6
25524	-136728000	18.5
25524	-134136000	10.4
25524	-131457600	1
25524	-128865600	-9.2
25524	-126187200	-7.9
25524	-123508800	-2.4
25524	-121089600	4
25524	-118411200	10.6
25524	-115819200	18.7
25524	-113140800	24.5
25524	-110548800	26
25524	-107870400	25.4
25524	-105192000	18.3
25524	-102600000	8.7
25524	-99921600	-1
25524	-97329600	-11.9
25524	-94651200	-12.6
25524	-91972800	-8.5
25524	-89553600	2.2
25524	-86875200	10.7
25524	-84283200	20.8
25524	-81604800	24.5
25524	-79012800	26.8
25524	-76334400	24.8
25524	-73656000	17
25524	-71064000	8.1
25524	-68385600	-4.2
25524	-65793600	-20.5
25524	-63115200	-16.3
25524	-60436800	-12.9
25524	-57931200	2.8
25524	-55252800	10.6
25524	-52660800	18.3
25524	-49982400	25.6
25524	-47390400	26.7
25524	-44712000	23
25524	-42033600	16.5
25524	-39441600	8.7
25524	-36763200	0
25524	-34171200	-7.5
25524	-31492800	-13.4
25524	-28814400	-9.6
25524	-26395200	2.4
25524	-23716800	11.5
25524	-21124800	21.2
25524	-18446400	23.6
25524	-15854400	26.1
25524	-13176000	23.5
25524	-10497600	17.2
25524	-7905600	10
25524	-5227200	-3
25524	-2635200	-9.1
25524	43200	-10.3
25524	2721600	-5.3
25524	5140800	-2.6
25524	7819200	11
25524	10411200	18.4
25524	13089600	24
25524	15681600	27.6
25524	18360000	25.8
25524	21038400	16.4
25524	23630400	8.7
25524	26308800	-2.8
25524	28900800	-9.3
25524	31579200	-9.9
25524	34257600	-6.8
25524	36676800	1.2
25524	39355200	11.8
25524	41947200	18.9
25524	44625600	22.5
25524	47217600	26.7
25524	49896000	24.9
25524	52574400	17.4
25524	55166400	9.1
25524	57844800	0.2
25524	60436800	-9
25524	63115200	-9.8
25524	65793600	-9.7
25524	68299200	4.2
25524	70977600	11.3
25524	73569600	20.6
25524	76248000	25.7
25524	78840000	26.9
25524	81518400	25.3
25524	84196800	16.9
25524	86788800	8.9
25524	89467200	0
25524	92059200	-8.9
25524	94737600	-11.8
25524	97416000	-6.2
25524	99835200	3.2
25524	102513600	11.9
25524	105105600	17.7
25524	107784000	25.1
25524	110376000	26.1
25524	113054400	25.2
25524	115732800	18.8
25524	118324800	8.5
25524	121003200	0.6
25524	123595200	-7.6
25524	126273600	-10.2
25524	128952000	-7.4
25524	131371200	0
25524	134049600	12.3
25524	136641600	19.6
25524	139320000	24.7
25524	141912000	27.2
25524	144590400	25.2
25524	147268800	16.9
25524	149860800	7
25524	152539200	0.4
25524	155131200	-13.1
25524	157809600	-8.8
25524	160488000	-5.3
25524	162907200	2.9
25524	165585600	10.8
25524	168177600	16.6
25524	170856000	25.1
25524	173448000	26.7
25524	176126400	25.9
25524	178804800	20.4
25524	181396800	9.8
25524	184075200	-0.8
25524	186667200	-10.5
25524	189345600	-10.2
25524	192024000	-2.1
25524	194529600	-0.3
25524	197208000	10.3
25524	199800000	18.4
25524	202478400	23.6
25524	205070400	25.8
25524	207748800	24.2
25524	210427200	17.8
25524	213019200	10.2
25524	215697600	-3.7
25524	218289600	-9.1
25524	220968000	-14.6
25524	223646400	-5.2
25524	226065600	3.3
25524	228744000	10.8
25524	231336000	17.6
25524	234014400	23.6
25524	236606400	26.8
25524	239284800	25.6
25524	241963200	19.5
25524	244555200	10.8
25524	247233600	0.9
25524	249825600	-5
25524	252504000	-9.4
25524	255182400	-6.3
25524	257601600	1.5
25524	260280000	13.5
25524	262872000	19.8
25524	265550400	24.9
25524	268142400	27
25524	270820800	25.6
25524	273499200	19.1
25524	276091200	8
25524	278769600	-1
25524	281361600	-6.9
25524	284040000	-7.1
25524	286718400	-1.1
25524	289137600	1.4
25524	291816000	11
25524	294408000	17.8
25524	297086400	23.8
25524	299678400	24.6
25524	302356800	24.3
25524	305035200	18.1
25524	307627200	11.5
25524	310305600	-1.2
25524	312897600	-6.5
25524	315576000	-10.6
25524	318254400	-7.1
25524	320760000	0.4
25524	323438400	11
25524	326030400	19.7
25524	328708800	25.2
25524	331300800	28.3
25524	333979200	24
25524	336657600	18
25524	339249600	8.9
25524	341928000	2.8
25524	344520000	-7.6
25524	347198400	-11.4
25524	349876800	-5.4
25524	352296000	4.1
25524	354974400	12.7
25524	357566400	18.2
25524	360244800	25.4
25524	362836800	28.6
25524	365515200	24.4
25524	368193600	18.8
25524	370785600	6.2
25524	373464000	-3.9
25524	376056000	-9.3
25524	378734400	-7.4
25524	381412800	-4.4
25524	383832000	3.7
25524	386510400	12
25524	389102400	19.8
25524	391780800	24.2
25524	394372800	27.7
25524	397051200	25.2
25524	399729600	17.7
25524	402321600	11.8
25524	4.05e+08	-0.8
25524	407592000	-7.6
25524	410270400	-10.5
25524	412948800	-5.5
25524	415368000	1.8
25524	418046400	9.8
25524	420638400	20.1
25524	423316800	24.3
25524	425908800	26.3
25524	428587200	23.5
25524	431265600	19.1
25524	433857600	10.4
25524	436536000	0.8
25524	439128000	-7.4
25524	441806400	-12.1
25524	444484800	-9.7
25524	446990400	1.5
25524	449668800	11.1
25524	452260800	20.2
25524	454939200	24.4
25524	457531200	26.8
25524	460209600	24.1
25524	462888000	18.2
25524	465480000	9.7
25524	468158400	-0.4
25524	470750400	-12.7
25524	473428800	-9.5
25524	476107200	-5.9
25524	478526400	-1.1
25524	481204800	12.6
25524	483796800	19.4
25524	486475200	25.3
25524	489067200	26.3
25524	491745600	25.3
25524	494424000	17.8
25524	497016000	10
25524	499694400	-1.5
25524	502286400	-9.9
25524	504964800	-8.3
25524	507643200	-6.4
25524	510062400	1.9
25524	512740800	9.7
25524	515332800	21.3
25524	518011200	24.9
25524	520603200	27
25524	523281600	25.1
25524	525960000	17.6
25524	528552000	7.2
25524	531230400	-3.1
25524	533822400	-8
25524	536500800	-6.6
25524	539179200	-2.3
25524	541598400	2
25524	544276800	14.2
25524	546868800	19.1
25524	549547200	24.3
25524	552139200	27.5
25524	554817600	25
25524	557496000	20
25524	560088000	8.9
25524	562766400	-0.5
25524	565358400	-6.3
25524	568036800	-9.6
25524	570715200	-7.9
25524	573220800	-0.2
25524	575899200	11.2
25524	578491200	18.4
25524	581169600	25.2
25524	583761600	28.1
25524	586440000	25.4
25524	589118400	18.4
25524	591710400	9.1
25524	594388800	1
25524	596980800	-7.3
25524	599659200	-9.5
25524	602337600	-5.4
25524	604756800	2.5
25524	607435200	12.3
25524	610027200	19.7
25524	612705600	24.8
25524	615297600	27.1
25524	617976000	24.8
25524	620654400	18.1
25524	623246400	11.2
25524	625924800	-2.5
25524	628516800	-3.9
25524	631195200	-9.9
25524	633873600	-3.9
25524	636292800	4.8
25524	638971200	10
25524	641563200	19
25524	644241600	24.4
25524	646833600	27
25524	649512000	25.5
25524	652190400	19.4
25524	654782400	11.4
25524	657460800	1.2
25524	660052800	-7.1
25524	662731200	-8.4
25524	665409600	-4
25524	667828800	2.4
25524	670507200	10
25524	673099200	18.4
25524	675777600	25
25524	678369600	28.2
25524	681048000	26.1
25524	683726400	18.6
25524	686318400	9.5
25524	688996800	0.5
25524	691588800	-8.4
25524	694267200	-9.9
25524	696945600	-4.5
25524	699451200	1.6
25524	702129600	13.2
25524	704721600	19.7
25524	707400000	24.9
25524	709992000	27.6
25524	712670400	24.2
25524	715348800	17.2
25524	717940800	7
25524	720619200	-0.2
25524	723211200	-7
25524	725889600	-10.3
25524	728568000	-2.3
25524	730987200	4.9
25524	733665600	10.2
25524	736257600	18.4
25524	738936000	24.5
25524	741528000	26.1
25524	744206400	23.4
25524	746884800	18.4
25524	749476800	9.7
25524	752155200	-3.4
25524	754747200	-9.6
25524	757425600	-7.6
25524	760104000	-4.8
25524	762523200	1.2
25524	765201600	13.8
25524	767793600	19.7
25524	770472000	25.1
25524	773064000	28.3
25524	775742400	26.3
25524	778420800	17.4
25524	781012800	7.6
25524	783691200	3.5
25524	786283200	-8.1
25524	788961600	-9.7
25524	791640000	-2.8
25524	794059200	3.4
25524	796737600	10.4
25524	799329600	17.6
25524	802008000	24.8
25524	804600000	27.2
25524	807278400	25.4
25524	809956800	19
25524	812548800	10.9
25524	815227200	1.3
25524	817819200	-8.3
25524	820497600	-10.5
25524	823176000	-6.6
25524	825681600	0.8
25524	828360000	10.5
25524	830952000	19.3
25524	833630400	24.5
25524	836222400	26.7
25524	838900800	24.4
25524	841579200	19.8
25524	844171200	11.3
25524	846849600	-0.6
25524	849441600	-4.5
25524	852120000	-9
25524	854798400	-4.5
25524	857217600	5.4
25524	859896000	12.3
25524	862488000	20.7
25524	865166400	25.4
25524	867758400	28.2
25524	870436800	26.7
25524	873115200	17.8
25524	875707200	9.9
25524	878385600	-0.6
25524	880977600	-7.8
25524	883656000	-10.7
25524	886334400	-1.8
25524	888753600	3.5
25524	891432000	15.9
25524	894024000	18.3
25524	896702400	25.7
25524	899294400	27.9
25524	901972800	25
25524	904651200	21.8
25524	907243200	11.4
25524	909921600	3.9
25524	912513600	-4.7
25524	915192000	-7.6
25524	917870400	-3.8
25524	920289600	2.5
25524	922968000	14.1
25524	925560000	20.1
25524	928238400	26.5
25524	930830400	29.1
25524	933508800	26.1
25524	936187200	19.4
25524	938779200	9.9
25524	941457600	0
25524	944049600	-5.4
25524	946728000	-11.5
25524	949406400	-5.5
25524	951912000	3.7
25524	954590400	11.9
25524	957182400	21.1
25524	959860800	25.3
25524	962452800	30.2
25524	965131200	25.5
25524	967809600	20.1
25524	970401600	8.4
25524	973080000	-2.5
25524	975672000	-4.6
25524	978350400	-8.5
25524	981028800	-3.7
25524	983448000	4.1
25524	986126400	12.3
25524	988718400	19.6
25524	991396800	26.7
25524	993988800	29
25524	996667200	26.2
25524	999345600	20.5
25524	1001937600	11.3
25524	1004616000	0.3
25524	1007208000	-10.8
25524	1009886400	-5.7
25524	1012564800	-0.9
25524	1014984000	4.7
25524	1017662400	10.9
25524	1020254400	19.9
25524	1022932800	26.7
25524	1025524800	27.9
25524	1028203200	27.1
25524	1030881600	17.8
25524	1033473600	9.5
25524	1036152000	1
25524	1038744000	-10.7
25524	1041422400	-9.3
25524	1044100800	-3.1
25524	1046520000	3.1
25524	1049198400	11.8
25524	1051790400	19.4
25524	1054468800	24.8
25524	1057060800	26.7
25524	1059739200	25.6
25524	1062417600	19.8
25524	1065009600	10
25524	1067688000	-0.5
25524	1070280000	-8.7
25524	1072958400	-10.6
25524	1075636800	-1.8
25524	1078142400	3.7
25524	1080820800	16.3
25524	1083412800	20.4
25524	1086091200	24.5
25524	1088683200	27.9
25524	1091361600	23.9
25524	1094040000	18.4
25524	1096632000	8.9
25524	1099310400	-0.4
25524	1101902400	-7.3
25524	1104580800	-11.7
25524	1107259200	-8.5
25524	1109678400	2.8
25524	1112356800	13.5
25524	1114948800	20.6
25524	1117627200	26.7
25524	1120219200	30.2
25524	1122897600	25.8
25524	1125576000	20.2
25524	1128168000	10.8
25524	1130846400	1.5
25524	1133438400	-11.2
25524	1136116800	-11.3
25524	1138795200	-5.4
25524	1141214400	3.9
25524	1143892800	13.3
25524	1146484800	19.4
25524	1149163200	25.9
25524	1151755200	27.5
25524	1154433600	27.6
25524	1157112000	19.8
25524	1159704000	13.1
25524	1162382400	1.2
25524	1164974400	-12.2
25524	1167652800	-11.1
25524	1170331200	0.1
25524	1172750400	-0.3
25524	1175428800	11.6
25524	1178020800	20.8
25524	1180699200	26.8
25524	1183291200	27.1
25524	1185969600	26.4
25524	1188648000	20.3
25524	1191240000	9.1
25524	1193918400	1.2
25524	1196510400	-8.4
25524	1199188800	-13.9
25524	1201867200	-8.1
25524	1204372800	6.2
25524	1207051200	13.7
25524	1209643200	20.1
25524	1212321600	25.4
25524	1214913600	27.8
25524	1217592000	25.4
25524	1220270400	20.2
25524	1222862400	11.5
25524	1225540800	2.4
25524	1228132800	-7
25524	1230811200	-11.9
25524	1233489600	-2.1
25524	1235908800	4.4
25524	1238587200	15.1
25524	1241179200	20.6
25524	1243857600	25.2
25524	1246449600	27.9
25524	1249128000	26.2
25524	1251806400	19
25524	1254398400	11.7
25524	1257076800	-1.7
25524	1259668800	-9.2
25524	1262347200	-9.7
25524	1265025600	-5.9
25524	1267444800	1.2
25524	1270123200	8.6
25524	1272715200	19.1
25524	1275393600	27.1
25524	1277985600	31.2
25524	1280664000	25
25524	1283342400	18.8
25524	1285934400	11.4
25524	1288612800	3
25524	1291204800	-6.7
25524	1293883200	-15.2
25524	1296561600	-4.2
25524	1298980800	0.7
25524	1301659200	12.8
25524	1304251200	18.5
25524	1306929600	26.9
25524	1309521600	27.8
25524	1312200000	27.6
25524	1314878400	16.6
25524	1317470400	11.3
25524	1320148800	0.9
25524	1322740800	-8.6
25524	1325419200	-11.2
25524	1328097600	-7.8
25524	1330603200	2.2
25524	1333281600	13.6
25524	1335873600	20.3
25524	1338552000	25.6
25524	1341144000	27.7
25524	1343822400	26.7
25524	1346500800	18.3
25524	1349092800	9.8
25524	1351771200	-1.1
25524	1354363200	-9.3
25525	368193600	15.1
25525	370785600	1.1
25525	373464000	-10.2
25525	376056000	-12
25525	378734400	-11.7
25525	381412800	-8.6
25525	383832000	-0.6
25525	386510400	8.8
25525	389102400	15
25525	391780800	19.4
25525	394372800	22.9
25525	397051200	19.7
25525	399729600	14.6
25525	402321600	8.5
25525	4.05e+08	-3.7
25525	407592000	-10.8
25525	410270400	-11.6
25525	412948800	-11
25525	415368000	-1.4
25525	418046400	5.1
25525	420638400	16.7
25525	423316800	19.1
25525	425908800	22
25525	428587200	19.8
25525	431265600	14.2
25525	433857600	6.7
25525	436536000	-2
25526	-999432000	11.8
25526	-996753600	17.6
25526	-994161600	22.4
25526	-991483200	18.9
25526	-988804800	14.2
25526	-986212800	5.1
25526	-983534400	-3.7
25526	-980942400	-14.7
25526	-978264000	-15.1
25526	-975585600	-10.7
25526	-973166400	-3.6
25526	-970488000	5.3
25526	-967896000	13.4
25527	-959947200	20.5
25527	-957268800	12.2
25528	-946728000	-14.1
25528	-944049600	-11.4
25528	-941544000	-1.2
25528	-938865600	5.8
25528	-936273600	14.3
25528	-933595200	20.7
25529	-928324800	16.8
25529	-925646400	13.2
25529	-923054400	6.6
25529	-920376000	-5.3
25529	-917784000	-9
25529	-915105600	-14.5
25529	-912427200	-11.7
25529	-910008000	-3
25529	-907329600	7.1
25529	-904737600	13.5
25529	-902059200	18.2
25529	-899467200	22.8
25529	-896788800	20.4
25529	-894110400	12.7
25529	-891518400	5.1
25529	-888840000	-4.2
25529	-886248000	-11.8
25529	-883569600	-16
25529	-880891200	-16.8
25529	-878472000	0.9
25529	-875793600	5.4
25529	-873201600	12.3
25529	-870523200	20
25529	-867931200	20.8
25529	-865252800	21.1
25529	-862574400	13.2
25529	-859982400	5.5
25529	-857304000	-4
25529	-854712000	-12.8
25529	-852033600	-17.8
25529	-849355200	-11.3
25529	-846936000	-6
25529	-844257600	5.9
25529	-841665600	13.7
25529	-838987200	18.4
25529	-836395200	22
25529	-833716800	18.8
25529	-831038400	12.4
25529	-828446400	4.7
25529	-825768000	-6.1
25529	-823176000	-14.3
25529	-820497600	-20
25529	-817819200	-16.7
25529	-815313600	-4.7
25529	-812635200	5.1
25529	-810043200	13.4
25529	-807364800	21
25529	-804772800	22.8
25529	-802094400	20.8
25529	-799416000	13.4
25529	-796824000	4
25529	-794145600	-8.8
25529	-791553600	-21.9
25529	-788875200	-20.2
25529	-786196800	-17.7
25529	-783777600	-3.8
25529	-781099200	9.1
25529	-778507200	14.7
25529	-775828800	19.6
25529	-773236800	21.7
25529	-770558400	19.8
25529	-767880000	14
25529	-765288000	5.4
25529	-762609600	-2.7
25529	-760017600	-11.1
25529	-757339200	-11.1
25529	-754660800	-7.4
25529	-752241600	-6.9
25529	-749563200	8.7
25529	-746971200	12.1
25529	-744292800	20.6
25529	-741700800	22.4
25529	-739022400	20.6
25529	-736344000	13.6
25529	-733752000	6.4
25529	-731073600	-4.4
25529	-728481600	-17.1
25529	-725803200	-18.8
25529	-723124800	-14
25529	-720705600	-5.9
25529	-718027200	8.4
25529	-715435200	14.3
25529	-712756800	19.9
25529	-710164800	21.9
25529	-707486400	18
25529	-704808000	12.8
25529	-702216000	3
25529	-699537600	-7.4
25529	-696945600	-18.4
25529	-694267200	-14.6
25529	-691588800	-10.7
25529	-689083200	0.1
25529	-686404800	8.1
25529	-683812800	11.4
25529	-681134400	20.2
25529	-678542400	21.7
25529	-675864000	20.4
25529	-673185600	14.1
25529	-670593600	3.8
25529	-667915200	-11
25529	-665323200	-11.9
25529	-662644800	-13.5
25529	-659966400	-9.3
25529	-657547200	-5
25529	-654868800	6
25529	-652276800	13.8
25529	-649598400	20
25529	-647006400	22
25529	-644328000	20
25529	-641649600	13.3
25529	-639057600	4.8
25529	-636379200	-6.4
25529	-633787200	-17
25529	-631108800	-12.8
25529	-628430400	-11.8
25529	-626011200	-1.2
25529	-623332800	4.9
25529	-620740800	13.6
25529	-618062400	18.4
