group	x	y
17693	160488000	6.9
17693	162907200	9.1
17693	165585600	14.3
17693	168177600	17.6
17693	170856000	22.4
17693	173448000	27
17693	176126400	26.7
17693	178804800	26.6
17693	181396800	20.5
17693	184075200	13.8
17693	186667200	6.5
17693	189345600	5.6
17693	192024000	7.7
17693	194529600	8.1
17693	197208000	13.3
17693	199800000	18.4
17693	202478400	21.7
17693	205070400	25.1
17693	207748800	27.9
17693	210427200	23
17693	213019200	19.3
17693	215697600	10.9
17693	218289600	7.8
17693	220968000	2.6
17693	223646400	4.6
17693	226065600	10.3
17693	228744000	15.3
17693	231336000	18.3
17693	234014400	22.3
17693	236606400	27.2
17693	239284800	26.1
17693	241963200	24.1
17693	244555200	20.8
17693	247233600	14.2
17693	249825600	11.4
17693	252504000	6.4
17693	255182400	6.4
17693	257601600	8.5
17693	260280000	14.5
17693	262872000	18.6
17693	265550400	23
17693	268142400	27.5
17693	270820800	26.9
17693	273499200	24.1
17693	276091200	19.5
17693	278769600	14.3
17693	281361600	9.4
17693	284040000	7.5
17693	286718400	8.1
17693	289137600	9.3
17693	291816000	14.3
17693	294408000	17.6
17693	297086400	23.6
17693	299678400	27.3
17693	302356800	26.7
17693	305035200	23.9
17693	307627200	19.6
17693	310305600	12.5
17693	312897600	10.7
17693	315576000	6.5
17693	318254400	4.3
17693	320760000	8.4
17693	323438400	12.8
17693	326030400	17.8
17693	328708800	24.1
17693	331300800	27.7
17693	333979200	25.5
17693	336657600	22.8
17693	339249600	19.4
17693	341928000	16.2
17693	344520000	8
17693	347198400	4.4
17693	349876800	6.4
17693	352296000	10.6
17693	354974400	14.7
17693	357566400	18.5
17693	360244800	23.1
17693	362836800	27.3
17693	365515200	27.3
17693	368193600	22.5
17693	370785600	18.2
17693	373464000	12.4
17693	376056000	7.8
17693	378734400	6.4
17693	381412800	5.9
17693	383832000	9.5
17693	386510400	13.7
17693	389102400	20.1
17693	391780800	21.6
17693	394372800	26
17693	397051200	26.8
17693	399729600	23.8
17693	402321600	21.9
17693	4.05e+08	15.8
17693	407592000	8.2
17693	410270400	6
17693	412948800	6.2
17693	415368000	9.3
17693	418046400	15
17693	420638400	20
17693	423316800	22.2
17693	425908800	26.1
17693	428587200	27.1
17693	431265600	25
17693	433857600	20
17693	436536000	13.7
17693	439128000	7.5
17693	441806400	3.9
17693	444484800	3.9
17693	446990400	8.2
17693	449668800	13.5
17693	452260800	18
17693	454939200	23.8
17693	457531200	28.2
17693	460209600	27.2
17693	462888000	23.6
17693	465480000	19.2
17693	468158400	15.9
17693	470750400	7.3
17693	473428800	5.7
17693	476107200	6.8
17693	478526400	7
17693	481204800	14.4
17693	483796800	19.6
17693	486475200	22
17693	489067200	27.5
17693	491745600	27.1
17693	494424000	25.1
17693	497016000	20
17693	499694400	14.1
17693	502286400	6.8
17693	504964800	5.4
17693	507643200	5.4
17693	510062400	9.2
17693	512740800	13.7
17693	515332800	19.2
17693	518011200	23.4
17693	520603200	27.6
17693	523281600	27.4
17693	525960000	23.1
17693	528552000	18.3
17693	531230400	14.2
17693	533822400	9.3
17693	536500800	7.2
17693	539179200	7.7
17693	541598400	8.8
17693	544276800	13.2
17693	546868800	17.9
17693	549547200	21.8
17693	552139200	27
17693	554817600	27.5
17693	557496000	23
17693	560088000	20.6
17693	562766400	15
17693	565358400	8.2
17693	568036800	6.9
17693	570715200	5.6
17693	573220800	7.7
17693	575899200	14.4
17693	578491200	18.2
17693	581169600	23.2
17693	583761600	28.3
17693	586440000	26.5
17693	589118400	23.5
17693	591710400	20
17693	594388800	13.5
17693	596980800	9.4
17693	599659200	6.2
17693	602337600	6.6
17693	604756800	10
17693	607435200	14.3
17693	610027200	17.9
17693	612705600	22.7
17693	615297600	25.5
17693	617976000	26.3
17693	620654400	24
17693	623246400	19.7
17693	625924800	14.3
17693	628516800	9.5
17693	631195200	6.8
17693	633873600	7
17693	636292800	12
17693	638971200	14.7
17693	641563200	19.2
17693	644241600	23.6
17693	646833600	28.3
17693	649512000	27.8
17693	652190400	23.8
17693	654782400	19.1
17693	657460800	16.3
17693	660052800	9.5
17693	662731200	6.4
17693	665409600	8.1
17693	667828800	9.3
17693	670507200	13.1
17693	673099200	18.9
17693	675777600	23.8
17693	678369600	28
17693	681048000	26.8
17693	683726400	24.4
17693	686318400	19.5
17693	688996800	14.5
17693	691588800	9.9
17693	694267200	6.5
17693	696945600	7.2
17693	699451200	8.9
17693	702129600	14.6
17693	704721600	19
17693	707400000	22.1
17693	709992000	26
17693	712670400	27.2
17693	715348800	24.7
17693	717940800	18.6
17693	720619200	13.8
17693	723211200	10.3
17693	725889600	5.3
17693	728568000	7.9
17693	730987200	9.7
17693	733665600	14.2
17693	736257600	18.1
17693	738936000	23.3
17693	741528000	25.7
17693	744206400	27.4
17693	746884800	24.3
17693	749476800	18.9
17693	752155200	15.4
17693	754747200	8
17693	757425600	6.8
17693	760104000	6.6
17693	762523200	8.9
17693	765201600	15.3
17693	767793600	21.6
17693	770472000	23.7
17693	773064000	28.9
17693	775742400	28.4
17693	778420800	24
17693	781012800	19.2
17693	783691200	16.9
17693	786283200	10.6
17693	788961600	6.4
17693	791640000	7
17693	794059200	10.5
17693	796737600	13.8
17693	799329600	18.5
17693	802008000	21.6
17693	804600000	26.7
17693	807278400	28.2
17693	809956800	24.9
17693	812548800	20.1
17693	815227200	13.6
17693	817819200	8.1
17693	820497600	6.7
17693	823176000	5.5
17693	825681600	8.7
17693	828360000	12.5
17693	830952000	19
17693	833630400	24.4
17693	836222400	26.7
17693	838900800	27.9
17693	841579200	24.5
17693	844171200	20.4
17693	846849600	15
17693	849441600	8.9
17693	852120000	6.1
17693	854798400	7.6
17693	857217600	11.2
17693	859896000	14.9
17693	862488000	21.1
17693	865166400	24
17693	867758400	26.6
17693	870436800	27.2
17693	873115200	23.2
17693	875707200	20.4
17693	878385600	15.2
17693	880977600	9.1
17693	883656000	6.2
17693	886334400	8.9
17693	888753600	10.2
17693	891432000	17.2
17693	894024000	20.3
17693	896702400	22.8
17693	899294400	28.2
17693	901972800	28.3
17693	904651200	23.5
17693	907243200	20.6
17693	909921600	16.9
17693	912513600	11.2
17693	915192000	7.9
17693	917870400	8.7
17693	920289600	10.6
17693	922968000	15.1
17693	925560000	19.8
17693	928238400	22.7
17693	930830400	25.5
17693	933508800	27
17693	936187200	25.5
17693	938779200	20.6
17693	941457600	14.4
17693	944049600	9.1
17693	946728000	6.8
17693	949406400	5.6
17693	951912000	10.7
17693	954590400	15.4
17693	957182400	20.6
17693	959860800	23.3
17693	962452800	27.4
17693	965131200	27
17693	967809600	24.1
17693	970401600	20.1
17693	973080000	14.1
17693	975672000	10.9
17693	978350400	7.7
17693	981028800	8.7
17693	983448000	11.7
17693	986126400	15.4
17693	988718400	20
17693	991396800	23.5
17693	993988800	28.2
17693	996667200	26.8
17693	999345600	23.8
17693	1001937600	20.5
17693	1004616000	14.4
17693	1007208000	9
17693	1009886400	8.6
17693	1012564800	9.6
17693	1014984000	13.4
17693	1017662400	16.4
17693	1020254400	19.8
17693	1022932800	24.8
17693	1025524800	26.8
17693	1028203200	26.9
17693	1030881600	24.5
17693	1033473600	20
17693	1036152000	14.1
17693	1038744000	9.4
17693	1041422400	6
17693	1044100800	8.4
17693	1046520000	10.2
17693	1049198400	15.6
17693	1051790400	19.7
17693	1054468800	23.2
17693	1057060800	29.1
17693	1059739200	29.2
17693	1062417600	26.7
17693	1065009600	20.4
17693	1067688000	15.2
17693	1070280000	8.7
17693	1072958400	5.9
17693	1075636800	9.7
17693	1078142400	10.3
17693	1080820800	16
17693	1083412800	20.5
17693	1086091200	24
17693	1088683200	28.7
17693	1091361600	28.5
17693	1094040000	24.2
17693	1096632000	19.8
17693	1099310400	16.3
17693	1101902400	10.6
17693	1104580800	4.7
17693	1107259200	5.2
17693	1109678400	8.5
17693	1112356800	16
17693	1114948800	19.5
17693	1117627200	24
17693	1120219200	28.2
17693	1122897600	27.1
17693	1125576000	26.4
17693	1128168000	20.6
17693	1130846400	16.6
17693	1133438400	6.8
17693	1136116800	7.5
17693	1138795200	7.1
17693	1141214400	11.3
17693	1143892800	16.1
17693	1146484800	19.7
17693	1149163200	24
17693	1151755200	28.4
17693	1154433600	29.2
17693	1157112000	24
17693	1159704000	23
17693	1162382400	17.2
17693	1164974400	9.8
17693	1167652800	7.2
17693	1170331200	11
17693	1172750400	12
17693	1175428800	14.9
17693	1178020800	21.3
17693	1180699200	24.4
17693	1183291200	30.1
17693	1185969600	28.5
17693	1188648000	25
17693	1191240000	21.2
17693	1193918400	15.2
17693	1196510400	11
17693	1199188800	6
17693	1201867200	5.1
17693	1204372800	11.5
17693	1207051200	15.3
17693	1209643200	20.5
17693	1212321600	24.2
17693	1214913600	28.6
17693	1217592000	28.3
17693	1220270400	25.9
17693	1222862400	21.7
17693	1225540800	14.8
17693	1228132800	9.6
17693	1230811200	5.7
17693	1233489600	10.3
17693	1235908800	11
17693	1238587200	15.8
17693	1241179200	20.9
17693	1243857600	24.7
17693	1246449600	27.6
17693	1249128000	28.2
17693	1251806400	26.1
17693	1254398400	21.4
17693	1257076800	13.3
17693	1259668800	8.2
17693	1262347200	7.4
17693	1265025600	8.1
17693	1267444800	10.1
17693	1270123200	13
17693	1272715200	19.1
17693	1275393600	22.5
17693	1277985600	27.4
17693	1280664000	29.4
17693	1283342400	25.8
17693	1285934400	19.1
17693	1288612800	14.8
17693	1291204800	9.6
17693	1293883200	2.6
17693	1296561600	7.2
17693	1298980800	9.4
17693	1301659200	15
17693	1304251200	19.7
17693	1306929600	23.8
17693	1309521600	28.3
17693	1312200000	27.9
17693	1314878400	24.4
17693	1317470400	19.8
17693	1320148800	17.4
17693	1322740800	8.6
17693	1325419200	5.9
17693	1328097600	5.8
17693	1330603200	10
17693	1333281600	16.9
17693	1335873600	20.2
17693	1338552000	23.7
17693	1341144000	28.6
17693	1343822400	27.8
17693	1346500800	23.8
17693	1349092800	20.2
17693	1351771200	13.8
17693	1354363200	8
17694	-1451649600	8.2
17694	-1448971200	7.9
17694	-1446465600	9
17694	-1443787200	16.3
17694	-1441195200	21
17694	-1438516800	23.2
17694	-1435924800	27.6
17694	-1433246400	29
17694	-1430568000	24.6
17694	-1427976000	20.1
17694	-1425297600	13.5
17694	-1422705600	9.3
17694	-1420027200	5
17694	-1417348800	5.8
17694	-1414929600	10.9
17694	-1412251200	13.9
17694	-1409659200	20.8
17694	-1406980800	26.3
17694	-1404388800	28.3
17694	-1401710400	28.4
17694	-1399032000	24.9
17694	-1396440000	20.4
17694	-1393761600	16
17694	-1391169600	9.5
17694	-1388491200	7.7
17694	-1385812800	7.9
17694	-1383393600	11.5
17694	-1380715200	15.9
17694	-1378123200	22
17694	-1375444800	23.3
17694	-1372852800	28.5
17694	-1370174400	28.6
17694	-1367496000	25.3
17694	-1364904000	18.9
17694	-1362225600	14.8
17694	-1359633600	9.1
17694	-1356955200	6.6
17694	-1354276800	7.1
17694	-1351857600	9.6
17694	-1349179200	15.6
17694	-1346587200	19.3
17694	-1343908800	24.1
17694	-1341316800	28.4
17694	-1338638400	29.1
17694	-1335960000	23.9
17694	-1333368000	19.8
17694	-1330689600	15.9
17694	-1328097600	11.2
17694	-1325419200	7.3
17694	-1322740800	7.1
17694	-1320235200	11.9
17694	-1317556800	16.7
17694	-1314964800	20.6
17694	-1312286400	23.9
17694	-1309694400	29.3
17694	-1307016000	27.1
17694	-1304337600	24.8
17694	-1301745600	19.7
17694	-1299067200	14.9
17694	-1296475200	10.6
17694	-1293796800	8
17694	-1291118400	6.9
17694	-1288699200	11.4
17694	-1286020800	16.8
17694	-1283428800	20.4
17694	-1280750400	25.3
17694	-1278158400	27.6
17694	-1275480000	27.5
17694	-1272801600	25.3
17694	-1270209600	20.5
17694	-1267531200	14.1
17694	-1264939200	10.6
17694	-1262260800	3.1
17694	-1259582400	8.4
17694	-1257163200	11.8
17694	-1254484800	17.1
17694	-1251892800	21.5
17694	-1249214400	25.6
17694	-1246622400	27.7
17694	-1243944000	29
17694	-1241265600	24.5
17694	-1238673600	20
17694	-1235995200	14
17694	-1233403200	10.5
17694	-1230724800	7.4
17694	-1228046400	6.7
17694	-1225627200	11.6
17694	-1222948800	15.5
17694	-1220356800	19.1
17694	-1217678400	24.3
17694	-1215086400	28.8
17694	-1212408000	28.1
17694	-1209729600	24.9
17694	-1207137600	19
17694	-1204459200	16
17694	-1201867200	9.9
17694	-1199188800	8.3
17694	-1196510400	6.7
17694	-1194004800	10.7
17694	-1191326400	16.3
17694	-1188734400	20.7
17694	-1186056000	23.3
17694	-1183464000	28.2
17694	-1180785600	28.5
17694	-1178107200	23.2
17694	-1175515200	18.9
17694	-1172836800	14.1
17694	-1170244800	9.9
17694	-1167566400	5.3
17694	-1164888000	7.9
17694	-1162468800	10.2
17694	-1159790400	15.7
17694	-1157198400	20.9
17694	-1154520000	24.3
17694	-1151928000	28.1
17694	-1149249600	28.9
17694	-1146571200	26.1
17694	-1143979200	20.6
17694	-1141300800	15.4
17694	-1138708800	11.5
17694	-1136030400	5.3
17694	-1133352000	8.1
17694	-1130932800	10.8
17694	-1128254400	15.5
17694	-1125662400	21.1
17694	-1122984000	24.4
17694	-1120392000	28.6
17694	-1117713600	29.1
17694	-1115035200	26
17694	-1112443200	20.1
17694	-1109764800	15.3
17694	-1107172800	12.4
17694	-1104494400	8.9
17694	-1101816000	9.4
17694	-1099396800	14.2
17694	-1096718400	16.2
17694	-1094126400	21
17694	-1091448000	24.2
17694	-1088856000	28.4
17694	-1086177600	28
17694	-1083499200	24.7
17694	-1080907200	21.7
17694	-1078228800	17.2
17694	-1075636800	8.7
17694	-1072958400	6.3
17694	-1070280000	8.2
17694	-1067774400	8.3
17694	-1065096000	15.9
17694	-1062504000	19.5
17694	-1059825600	25.4
17694	-1057233600	28.8
17694	-1054555200	28.6
17694	-1051876800	25.5
17694	-1049284800	20.6
17694	-1046606400	16.1
17694	-1044014400	11
17694	-1041336000	9.4
17694	-1038657600	9.3
17694	-1036238400	11.3
17694	-1033560000	16.8
17694	-1030968000	21.3
17694	-1028289600	23.5
17694	-1025697600	28.7
17694	-1023019200	27.6
17694	-1020340800	26.2
17694	-1017748800	21.4
17694	-1015070400	16.3
17694	-1012478400	11.2
17694	-1009800000	7.6
17694	-1007121600	8.1
17694	-1004702400	11.4
17694	-1002024000	18.7
17694	-999432000	23.3
17694	-996753600	27.8
17694	-994161600	29
17694	-991483200	28.8
17694	-988804800	25.8
17694	-986212800	23.1
17694	-983534400	15.1
17694	-980942400	11.7
17694	-978264000	8.6
17694	-975585600	9.3
17694	-973166400	12.2
17694	-970488000	15.9
17694	-967896000	20.9
17694	-965217600	25.4
17694	-962625600	27.4
17694	-959947200	28.5
17694	-957268800	25.9
17694	-954676800	21.2
17694	-951998400	15.7
17694	-949406400	9.9
17694	-946728000	8.6
17694	-944049600	8.6
17694	-941544000	11.1
17694	-938865600	16.4
17694	-936273600	20.6
17694	-933595200	24.3
17694	-931003200	28.9
17694	-928324800	28.6
17694	-925646400	25.6
17694	-923054400	20.8
17694	-920376000	16.1
17694	-917784000	11.9
17694	-915105600	10.3
17694	-912427200	9.7
17694	-910008000	13
17694	-907329600	16.7
17694	-904737600	21.6
17694	-902059200	25.9
17694	-899467200	27.6
17694	-896788800	29.1
17694	-894110400	24.4
17694	-891518400	21.3
17694	-888840000	16.1
17695	-599572800	7.3
17695	-596894400	8.9
17695	-594475200	9.6
17695	-591796800	14.4
17695	-589204800	22.1
17695	-586526400	24.5
17695	-583934400	29.2
17695	-581256000	30.1
17695	-578577600	25.6
17695	-575985600	22
17695	-573307200	15.6
17695	-570715200	12
17695	-568036800	8.8
17695	-565358400	6.9
17695	-562852800	10.5
17695	-560174400	16.9
17695	-557582400	21.9
17695	-554904000	25.9
17695	-552312000	28.6
17695	-549633600	29.6
17695	-546955200	25.5
17695	-544363200	18.8
17695	-541684800	17.5
17695	-539092800	7.8
17695	-536414400	6.1
17695	-533736000	8.4
17695	-531316800	10.9
17695	-528638400	14.1
17695	-526046400	20.4
17695	-523368000	25.4
17695	-520776000	29.7
17695	-518097600	28.8
17695	-515419200	24
17695	-512827200	20.9
17695	-510148800	15.6
17695	-507556800	10.7
17696	-378648000	6.4
17696	-375969600	6.7
17696	-373550400	10.4
17696	-370872000	15.1
17696	-368280000	17.9
17696	-365601600	23
17696	-363009600	26.6
17696	-360331200	26.6
17696	-357652800	24.6
17696	-355060800	18.4
17696	-352382400	13.8
17696	-349790400	11
17696	-347112000	5.9
17696	-344433600	7.6
17696	-342014400	11
17696	-339336000	14.9
17696	-336744000	18.7
17696	-334065600	22.3
17696	-331473600	25.8
17696	-328795200	27.3
17696	-326116800	24.8
17696	-323524800	21
17696	-320846400	15.5
17696	-318254400	10.9
17696	-315576000	7.7
17696	-312897600	9.6
17696	-310392000	11.9
17696	-307713600	13.7
17696	-305121600	18.5
17696	-302443200	22.9
17696	-299851200	26.7
17696	-297172800	26.5
17696	-294494400	25.2
17696	-291902400	20.3
17696	-289224000	15.6
17696	-286632000	8.4
17696	-283953600	6.9
17696	-281275200	6.6
17696	-278856000	10
17696	-276177600	14.9
17696	-273585600	18.9
17696	-270907200	24.5
17696	-268315200	27.7
17696	-265636800	28.2
17696	-262958400	26.4
17696	-260366400	20.4
17696	-257688000	16.5
17696	-255096000	9.9
17696	-252417600	5.4
17696	-249739200	8
17696	-247320000	9.4
17696	-244641600	13.6
17696	-242049600	17.8
17696	-239371200	22.4
17696	-236779200	26.1
17696	-234100800	27.2
17696	-231422400	25.2
17696	-228830400	19.8
17696	-226152000	14.1
17696	-223560000	9.7
17696	-220881600	5.7
17696	-218203200	6.2
17696	-215784000	10.5
17696	-213105600	15
17696	-210513600	20.7
17696	-207835200	23.1
17696	-205243200	26.1
17696	-202564800	27
17696	-199886400	25.7
17696	-197294400	19.4
17696	-194616000	15.7
17696	-192024000	10.3
17696	-189345600	7.8
17696	-186667200	4.3
17696	-184161600	8.9
17696	-181483200	15.5
17696	-178891200	18.1
17696	-176212800	21.8
17696	-173620800	25.9
17696	-170942400	27.1
17696	-168264000	26.3
17696	-165672000	20.7
17696	-162993600	14.3
17696	-160401600	9.4
17696	-157723200	8.7
17696	-155044800	8.3
17696	-152625600	9.3
17696	-149947200	12.7
17696	-147355200	18.2
17696	-144676800	20.8
17696	-142084800	25.7
17696	-139406400	26.2
17696	-136728000	23.6
17696	-134136000	20.2
17696	-131457600	16.5
17696	-128865600	8.4
17696	-126187200	7.8
17696	-123508800	9.2
17696	-121089600	11.6
17696	-118411200	14.2
17696	-115819200	18.9
17696	-113140800	22.2
17696	-110548800	26
17696	-107870400	26.9
17696	-105192000	23.2
17696	-102600000	20.6
17696	-99921600	15.8
17696	-97329600	9.2
17696	-94651200	5.6
17696	-91972800	6.4
17696	-89553600	10.3
17696	-86875200	13.8
17696	-84283200	19
17696	-81604800	23.2
17696	-79012800	26.1
17696	-76334400	28.1
17696	-73656000	25.3
17696	-71064000	20
17696	-68385600	15.7
17696	-65793600	5.4
17696	-63115200	6.6
17696	-60436800	3.8
17696	-57931200	9.4
17696	-55252800	14
17696	-52660800	18.3
17696	-49982400	21.6
17696	-47390400	24.9
17696	-44712000	27.6
17696	-42033600	25.3
17696	-39441600	19.6
17696	-36763200	16.1
17696	-34171200	12.9
17696	-31492800	6.9
17696	-28814400	5.3
17696	-26395200	8.4
17696	-23716800	14.3
17696	-21124800	18.5
17696	-18446400	21.1
17696	-15854400	25.8
17696	-13176000	26.9
17696	-10497600	25.8
17696	-7905600	20.1
17696	-5227200	13.4
17696	-2635200	8.6
17696	43200	5.2
17696	2721600	8.4
17696	5140800	7.3
17696	7819200	12.8
17696	10411200	18.6
17696	13089600	21.5
17696	15681600	25.7
17696	18360000	27.7
17696	21038400	25.9
17696	23630400	20.2
17696	26308800	14.4
17696	28900800	10.3
17696	31579200	6.2
17696	34257600	6.6
17696	36676800	8.8
17696	39355200	14.1
17696	41947200	18.8
17696	44625600	23.7
17696	47217600	26.5
17696	49896000	27.3
17696	52574400	24.4
17696	55166400	18.2
17696	57844800	14.7
17696	60436800	9.7
17696	63115200	7.6
17696	65793600	4.5
17696	68299200	9.5
17696	70977600	12.5
17696	73569600	18.7
17696	76248000	22.7
17696	78840000	25.9
17696	81518400	25.8
17696	84196800	23.9
17696	86788800	20
17696	89467200	14.8
17696	92059200	9.5
17696	94737600	6.7
17696	97416000	9.1
17696	99835200	10.7
17696	102513600	15.6
17696	105105600	18.1
17696	107784000	22.2
17696	110376000	26.5
17696	113054400	27.2
17696	115732800	23.8
17696	118324800	19.9
17696	121003200	14.3
17696	123595200	8.6
17696	126273600	6.8
17696	128952000	6.3
17696	131371200	9.5
17696	134049600	15
17696	136641600	19
17696	139320000	22.1
17696	141912000	25.6
17696	144590400	25.9
17696	147268800	23.7
17696	149860800	20.1
17696	152539200	15.3
17696	155131200	9.3
17696	157809600	7.8
17696	160488000	8.1
17696	162907200	9.6
17696	165585600	14.7
17696	168177600	17.6
17696	170856000	22.2
17696	173448000	26
17696	176126400	27
17696	178804800	26.8
17696	181396800	21.2
17696	184075200	14.3
17696	186667200	7.5
17696	189345600	6.7
17696	192024000	8.7
17696	194529600	8.4
17696	197208000	12.7
17696	199800000	18.7
17696	202478400	21.9
17696	205070400	25.3
17696	207748800	27.4
17696	210427200	23.7
17696	213019200	19.9
17696	215697600	11.5
17696	218289600	8.8
17696	220968000	4
17696	223646400	5.7
17696	226065600	10.4
17696	228744000	15.5
17696	231336000	19.1
17696	234014400	22.4
17696	236606400	26.4
17696	239284800	26.2
17696	241963200	24.4
17696	244555200	21.5
17696	247233600	14.7
17696	249825600	11.9
17696	252504000	7.6
17696	255182400	7.4
17696	257601600	9.1
17696	260280000	14.7
17696	262872000	18.8
17696	265550400	22.9
17696	268142400	26.5
17696	270820800	27.2
17696	273499200	24.5
17696	276091200	19.9
17696	278769600	14.6
17696	281361600	10.4
17696	284040000	8.6
17696	286718400	8.7
17696	289137600	9.9
17696	291816000	14.5
17696	294408000	17.7
17696	297086400	23.5
17696	299678400	26.7
17696	302356800	27
17696	305035200	24.5
17696	307627200	19.9
17696	310305600	13.5
17696	312897600	11.5
17696	315576000	7.8
17696	318254400	5.2
17696	320760000	9.1
17696	323438400	12.6
17696	326030400	17.6
17696	328708800	24
17696	331300800	26.8
17696	333979200	25.7
17696	336657600	23.5
17696	339249600	20.1
17696	341928000	16.7
17696	344520000	9.4
17696	347198400	5.8
17696	349876800	7.2
17696	352296000	10.9
17696	354974400	14.9
17696	357566400	17.8
17696	360244800	22.5
17696	362836800	26.3
17696	365515200	27.3
17696	368193600	23.2
17696	370785600	18.6
17696	373464000	12.9
17696	376056000	8.7
17696	378734400	7.5
17696	381412800	6.6
17696	383832000	9.7
17696	386510400	13.5
17696	389102400	19.5
17696	391780800	21.8
17696	394372800	24.9
17696	397051200	26.6
17696	399729600	23.8
17696	402321600	21.9
17696	4.05e+08	16.8
17696	407592000	9.4
17696	410270400	7
17696	412948800	7.4
17696	415368000	9.7
17696	418046400	14.6
17696	420638400	20
17696	423316800	22.6
17696	425908800	25.5
17696	428587200	26.6
17696	431265600	25.7
17696	433857600	21.1
17696	436536000	15.1
17696	439128000	9.1
17696	441806400	5.5
17696	444484800	5
17696	446990400	8.9
17696	449668800	13.4
17696	452260800	17.9
17696	454939200	23.9
17696	457531200	26.9
17696	460209600	27
17696	462888000	24
17696	465480000	20.1
17696	468158400	16.8
17696	470750400	8.8
17696	473428800	6.4
17696	476107200	7.8
17696	478526400	7.6
17696	481204800	14.1
17696	483796800	19.5
17696	486475200	22.2
17696	489067200	26.4
17696	491745600	27.1
17696	494424000	25.8
17696	497016000	21.1
17696	499694400	15.5
17696	502286400	8.2
17696	504964800	6.5
17696	507643200	6
17696	510062400	9.7
17696	512740800	13.5
17696	515332800	19.1
17696	518011200	23.3
17696	520603200	26.3
17696	523281600	27.4
17696	525960000	23.8
17696	528552000	19.3
17696	531230400	15
17696	533822400	10.5
17696	536500800	8.6
17696	539179200	8.1
17696	541598400	9.3
17696	544276800	12.9
17696	546868800	17.6
17696	549547200	21.5
17696	552139200	25.9
17696	554817600	26.3
17696	557496000	23.2
17696	560088000	20.9
17696	562766400	15.7
17696	565358400	9
17696	568036800	7.8
17696	570715200	6.4
17696	573220800	7.9
17696	575899200	13.9
17696	578491200	18
17696	581169600	22.7
17696	583761600	27.1
17696	586440000	26.8
17696	589118400	24
17696	591710400	20.3
17696	594388800	14.4
17696	596980800	10.5
17696	599659200	7.5
17696	602337600	7.5
17696	604756800	10.3
17696	607435200	14.4
17696	610027200	17.6
17696	612705600	22.6
17696	615297600	25.3
17696	617976000	26.3
17696	620654400	24.6
17696	623246400	20.3
17696	625924800	15.2
17696	628516800	10.6
17696	631195200	8.1
17696	633873600	7.8
17696	636292800	11.7
17696	638971200	14.7
17696	641563200	19.2
17696	644241600	23.3
17696	646833600	26.4
17696	649512000	27.4
17696	652190400	24.5
17696	654782400	19.7
17696	657460800	17
17696	660052800	10.4
17696	662731200	7.1
17696	665409600	8.4
17696	667828800	9.5
17696	670507200	12.9
17696	673099200	18.3
17696	675777600	23.2
17696	678369600	26.8
17696	681048000	26.6
17696	683726400	24.9
17696	686318400	19.7
17696	688996800	15.1
17696	691588800	10.9
17696	694267200	7.3
17696	696945600	7.2
17696	699451200	9.3
17696	702129600	13.9
17696	704721600	18.5
17696	707400000	22
17696	709992000	25.3
17696	712670400	26.9
17696	715348800	25.2
17696	717940800	18.9
17696	720619200	14.1
17696	723211200	11.2
17696	725889600	6.2
17696	728568000	8.2
17696	730987200	9.7
17696	733665600	13.5
17696	736257600	18
17696	738936000	22.7
17696	741528000	25
17696	744206400	26.8
17696	746884800	24.8
17696	749476800	19.5
17696	752155200	16.1
17696	754747200	8.9
17696	757425600	7.7
17696	760104000	7.3
17696	762523200	9.1
17696	765201600	15.3
17696	767793600	21.3
17696	770472000	23.6
17696	773064000	28.3
17696	775742400	27.6
17696	778420800	24.2
17696	781012800	19.7
17696	783691200	17.6
17696	786283200	12.3
17696	788961600	7.6
17696	791640000	7.5
17696	794059200	10.8
17696	796737600	13.8
17696	799329600	18.6
17696	802008000	21.8
17696	804600000	26.3
17696	807278400	27.2
17696	809956800	24.6
17696	812548800	20.4
17696	815227200	14.2
17696	817819200	8.9
17696	820497600	7.4
17696	823176000	5.9
17696	825681600	8.9
17696	828360000	12.4
17696	830952000	18.7
17696	833630400	23.6
17696	836222400	26.8
17696	838900800	27.7
17696	841579200	24.9
17696	844171200	21.1
17696	846849600	16.3
17696	849441600	10.3
17696	852120000	7.4
17696	854798400	8.2
17696	857217600	11.2
17696	859896000	14.8
17696	862488000	20.1
17696	865166400	23.7
17696	867758400	26
17696	870436800	26.9
17696	873115200	23.4
17696	875707200	20.8
17696	878385600	16.3
17696	880977600	10.5
17696	883656000	7.2
17696	886334400	9.2
17696	888753600	10.7
17696	891432000	16.8
17696	894024000	20.4
17696	896702400	22.7
17696	899294400	27
17696	901972800	27
17696	904651200	23.8
17696	907243200	21.2
17696	909921600	17.5
17696	912513600	12.2
17696	915192000	8.9
17696	917870400	9.4
17696	920289600	11.2
17696	922968000	14.9
17696	925560000	19.7
17696	928238400	23.1
17696	930830400	25.6
17696	933508800	27.3
17696	936187200	25.6
17696	938779200	21.4
17696	941457600	15.4
17696	944049600	10.2
17696	946728000	7.9
17696	949406400	6.2
17696	951912000	10.9
17696	954590400	15.5
17696	957182400	20.6
17696	959860800	22.8
17696	962452800	26.7
17696	965131200	26.8
17696	967809600	24.9
17696	970401600	21
17696	973080000	15.4
17696	975672000	12.1
17696	978350400	9.1
17696	981028800	9.6
17696	983448000	11.9
17696	986126400	15.2
17696	988718400	19.8
17696	991396800	23.9
