group	x	y
4822	1122897600	25.3
4822	1125576000	26.2
4822	1128168000	27.4
4822	1130846400	28.3
4822	1133438400	28.2
4822	1136116800	28.5
4822	1138795200	28.7
4822	1141214400	28.7
4822	1143892800	27.9
4822	1146484800	27.2
4822	1149163200	26.1
4822	1151755200	25.5
4822	1154433600	25.6
4822	1157112000	26.4
4822	1159704000	27.9
4822	1162382400	28.2
4822	1164974400	28.1
4822	1167652800	28.6
4822	1170331200	28.4
4822	1172750400	27.7
4822	1175428800	27.5
4822	1178020800	26.6
4822	1180699200	25.5
4822	1183291200	25.3
4822	1185969600	25.3
4822	1188648000	25.7
4822	1191240000	26.7
4822	1193918400	27.1
4822	1196510400	27.7
4822	1199188800	27.8
4822	1201867200	28.1
4822	1204372800	27.6
4822	1207051200	26.8
4822	1209643200	26.4
4822	1212321600	25.2
4822	1214913600	24.9
4822	1217592000	24.7
4822	1220270400	26.1
4822	1222862400	26.9
4822	1225540800	27.7
4822	1228132800	27.8
4822	1230811200	28.1
4822	1233489600	27.4
4822	1235908800	27.8
4822	1238587200	27.1
4822	1241179200	26.3
4822	1243857600	25.8
4823	1249128000	25.3
4823	1251806400	26.1
4823	1254398400	26.9
4823	1257076800	27.3
4823	1259668800	27.5
4823	1262347200	27.3
4823	1265025600	28.2
4823	1267444800	28.6
4823	1270123200	28.7
4823	1272715200	27.7
4823	1275393600	26.2
4823	1277985600	25.7
4823	1280664000	24.9
4823	1283342400	26
4823	1285934400	27.8
4823	1288612800	28.4
4823	1291204800	28.5
4823	1293883200	28.1
4823	1296561600	28.3
4823	1298980800	28.6
4823	1301659200	27.3
4823	1304251200	26.9
4823	1306929600	26.3
4823	1309521600	25.4
4823	1312200000	25.7
4823	1314878400	26.5
4823	1317470400	27.6
4823	1320148800	28
4823	1322740800	28.5
4823	1325419200	27.9
4823	1328097600	27.9
4823	1330603200	28.1
