group	x	y
31964	649512000	17.8
31964	652190400	13.4
31964	654782400	5.6
31964	657460800	-0.3
31964	660052800	-10.8
31964	662731200	-14.5
31964	665409600	-7
31964	667828800	-3.3
31964	670507200	5.9
31964	673099200	12.6
31964	675777600	16.5
31964	678369600	17.7
31964	681048000	19.1
31964	683726400	11.7
31964	686318400	4.7
31964	688996800	-5.6
31964	691588800	-8.9
31964	694267200	-8.5
31964	696945600	-6
31964	699451200	-3.4
31964	702129600	2.3
31964	704721600	12.1
31964	707400000	13.5
31964	709992000	15.2
31964	712670400	15.8
31964	715348800	12.1
31964	717940800	5.4
31964	720619200	-2.6
31964	723211200	-8.9
31964	725889600	-11.2
31964	728568000	-9.7
31964	730987200	-2.7
31964	733665600	2.9
31964	736257600	10.2
31964	738936000	13.9
31964	741528000	17.6
31964	744206400	18.3
31964	746884800	9.7
31964	749476800	4.4
31964	752155200	-4.2
31964	754747200	-8.3
31964	757425600	-18.9
31964	760104000	-14.2
31964	762523200	-1.9
31964	765201600	4.2
31964	767793600	12.1
31964	770472000	16.9
31964	773064000	18.1
31964	775742400	16.9
31964	778420800	14.7
31964	781012800	8.4
31964	783691200	0.9
31964	786283200	-5.9
31964	788961600	-10.2
31964	791640000	-11.3
31964	794059200	-2.2
31964	796737600	1.5
31964	799329600	11.3
31964	802008000	18.4
31964	804600000	19.3
31964	807278400	19.7
31964	809956800	12.8
31964	812548800	6.5
31964	815227200	-6.3
31964	817819200	-11.1
31964	820497600	-16.6
31964	823176000	-11.6
31964	825681600	-7
31964	828360000	1.1
31964	830952000	9.4
31964	833630400	15.8
31964	836222400	17
31964	838900800	18.6
31964	841579200	13.4
31964	844171200	6.6
31964	846849600	-5.7
31964	849441600	-11.2
31964	852120000	-13.6
31964	854798400	-9.5
31964	857217600	-4.7
31964	859896000	2
31964	862488000	7.6
31964	865166400	16.8
31964	867758400	17.7
31964	870436800	16.1
31964	873115200	14.1
31964	875707200	6.4
31964	878385600	-4.2
31964	880977600	-5.3
31964	883656000	-9.1
31964	886334400	-1.8
31964	888753600	-3.6
31964	891432000	6.7
31964	894024000	13.3
31964	896702400	14.8
31964	899294400	18.5
31964	901972800	19.3
31964	904651200	14.9
31964	907243200	7.8
31964	909921600	0
31964	912513600	-7.4
31964	915192000	-12.6
31964	917870400	-6
31964	920289600	-2.3
31964	922968000	5.2
31964	925560000	11.9
31964	928238400	15.8
31964	930830400	19.7
31964	933508800	17.5
31964	936187200	12.5
31964	938779200	5.7
31964	941457600	2.3
31964	944049600	-6.8
31964	946728000	-12
31964	949406400	-5.8
31964	951912000	0.7
31964	954590400	3.4
31964	957182400	11.6
31964	959860800	13.3
31964	962452800	18.1
31964	965131200	18.2
31964	967809600	12.1
31964	970401600	8.2
31964	973080000	-1.8
31964	975672000	-15.3
31964	978350400	-8.1
31964	981028800	-13.4
31964	983448000	-4.2
31964	986126400	4.3
31964	988718400	11.6
31964	991396800	16.1
31964	993988800	18.7
31964	996667200	19.5
31964	999345600	13
31964	1001937600	6.2
31964	1004616000	4.2
31964	1007208000	-5.4
31964	1009886400	-7.9
31964	1012564800	-5.9
31964	1014984000	-7.6
31964	1017662400	2.9
31964	1020254400	8.1
31964	1022932800	16.5
31964	1025524800	20.6
31964	1028203200	17.6
31964	1030881600	14.5
31964	1033473600	2
31964	1036152000	-3.6
31964	1038744000	-6.6
31964	1041422400	-12.8
31964	1044100800	-12.6
31964	1046520000	-5.1
31964	1049198400	3.2
31964	1051790400	10.4
31964	1054468800	15.4
31964	1057060800	19
31964	1059739200	19.8
31964	1062417600	13.5
31964	1065009600	6.8
31964	1067688000	-3
31964	1070280000	-6.4
31964	1072958400	-15.5
31964	1075636800	-7.3
31964	1078142400	-2.1
31964	1080820800	4.2
31964	1083412800	8.2
31964	1086091200	14.1
31964	1088683200	17.5
31964	1091361600	14.9
31964	1094040000	15.1
31964	1096632000	7.4
31964	1099310400	0.8
31964	1101902400	-9.9
31964	1104580800	-13.5
31964	1107259200	-7.1
31964	1109678400	-4.9
31964	1112356800	6.1
31964	1114948800	9.4
31964	1117627200	16.5
31964	1120219200	19.8
31964	1122897600	18.2
31964	1125576000	15.4
31964	1128168000	7.8
31964	1130846400	-0.7
31964	1133438400	-8
31964	1136116800	-4.6
31964	1138795200	-11.2
31964	1141214400	-1.8
31964	1143892800	7.6
31964	1146484800	11.7
31964	1149163200	17.2
31964	1151755200	22.2
31964	1154433600	18.9
31964	1157112000	12.4
31964	1159704000	4.3
31964	1162382400	-0.1
31964	1164974400	-4.5
31964	1167652800	-10.1
31964	1170331200	-13.3
31964	1172750400	-1.5
31964	1175428800	3.8
31964	1178020800	12.2
31964	1180699200	17.1
31964	1183291200	19.7
31964	1185969600	18.4
31964	1188648000	14.2
31964	1191240000	8.8
31964	1193918400	-1.7
31964	1196510400	-10.4
31964	1199188800	-12.2
31964	1201867200	-12.1
31964	1204372800	-5.4
31964	1207051200	3.2
31964	1209643200	9.2
31964	1212321600	15.6
31964	1214913600	18
31964	1217592000	18
31964	1220270400	13.4
31964	1222862400	7
31964	1225540800	-1.8
31964	1228132800	-13.9
31964	1230811200	-15.9
31964	1233489600	-9.3
31964	1235908800	-4.1
31964	1238587200	4.3
31964	1241179200	10.1
31964	1243857600	14.9
31964	1246449600	16.7
31964	1249128000	16.8
31964	1251806400	16.7
31964	1254398400	3.9
31964	1257076800	3.3
31964	1259668800	-10.8
31964	1262347200	-11.5
31964	1265025600	-9.1
31964	1267444800	2.8
31964	1270123200	7.8
31964	1272715200	12.1
31964	1275393600	15.5
31964	1277985600	20.3
31964	1280664000	20.1
31964	1283342400	11.1
31964	1285934400	8.3
31964	1288612800	-0.8
31964	1291204800	-10.6
31964	1293883200	-13.7
31964	1296561600	-9.6
31964	1298980800	-4.4
31964	1301659200	4
31964	1304251200	9.8
31964	1306929600	14.3
31964	1309521600	19.7
31964	1312200000	19.4
31964	1314878400	12.9
31964	1317470400	9.2
31964	1320148800	0.7
31964	1322740800	-5.6
31964	1325419200	-7.7
31964	1328097600	-4.6
31964	1330603200	4
31964	1333281600	5.8
31964	1335873600	12.8
31964	1338552000	17.9
31964	1341144000	22.1
31964	1343822400	19
31964	1346500800	13.4
31964	1349092800	5.8
31964	1351771200	-0.5
31964	1354363200	-7.5
31964	1357041600	-11
31964	1359720000	-9.6
31964	1362139200	-5.6
31964	1364817600	1.4
31964	1367409600	9.8
31964	1370088000	16.4
31964	1372680000	19.9
31964	1375358400	20.5
31964	1378036800	15.5
31964	1380628800	7.2
31964	1383307200	-2.2
31964	1385899200	-15.1
31964	1388577600	-16.8
31964	1391256000	-14.7
31964	1393675200	-7.5
31964	1396353600	1.8
31964	1398945600	11.1
31964	1401624000	15.7
31964	1404216000	19
31964	1406894400	18.2
31964	1409572800	14.1
31964	1412164800	7.1
31964	1414843200	-5.6
31964	1417435200	-5.7
31964	1420113600	-10.6
31964	1422792000	-14.8
31964	1425211200	-0.7
31964	1427889600	5.7
31964	1430481600	11
31965	-741700800	19.1
31965	-739022400	16.4
31965	-736344000	11.3
31965	-733752000	5.2
31965	-731073600	-4.6
31965	-728481600	-13.8
31965	-725803200	-12.8
31965	-723124800	-15.4
31965	-720705600	-7
31965	-718027200	1.4
31965	-715435200	7.5
31965	-712756800	14.1
31965	-710164800	19.8
31965	-707486400	19.3
31965	-704808000	10.9
31965	-702216000	10.2
31965	-699537600	-6.6
31965	-696945600	-14.4
31965	-694267200	-18.3
31965	-691588800	-17.1
31965	-689083200	-7.8
31965	-686404800	3.4
31965	-683812800	11
31965	-681134400	14.9
31965	-678542400	18.7
31965	-675864000	18.5
31965	-673185600	14.7
31965	-670593600	7.1
31965	-667915200	-2
31965	-665323200	-12.1
31965	-662644800	-15.4
31965	-659966400	-17.3
31965	-657547200	-8.4
31965	-654868800	5.5
31965	-652276800	10.8
31965	-649598400	16.6
31965	-647006400	18.8
31965	-644328000	19.3
31965	-641649600	10.5
31965	-639057600	5.5
31965	-636379200	-1.8
31965	-633787200	-13.9
31965	-631108800	-22.3
31965	-628430400	-13.8
31965	-626011200	-9.7
31965	-623332800	-1.4
31965	-620740800	8.7
31965	-618062400	14.3
31965	-615470400	17.3
31965	-612792000	14.4
31965	-610113600	12.5
31965	-607521600	7.1
31965	-604843200	-7.2
31965	-602251200	-16.3
31965	-599572800	-17.8
31965	-596894400	-12.4
31965	-594475200	-8.9
31965	-591796800	2.1
31965	-589204800	12.6
31965	-586526400	14.9
31965	-583934400	17.8
31965	-581256000	15.4
31965	-578577600	10.3
31965	-575985600	4.6
31965	-573307200	-7.3
31965	-570715200	-14.8
31965	-568036800	-17.3
31965	-565358400	-8.7
31965	-562852800	-6.7
31965	-560174400	7.3
31965	-557582400	10.8
31965	-554904000	16.9
31965	-552312000	18.5
31965	-549633600	16.6
31965	-546955200	13
31965	-544363200	2.7
31965	-541684800	-2.5
31965	-539092800	-8.2
31965	-536414400	-15.4
31965	-533736000	-13.1
31965	-531316800	-4.6
31965	-528638400	1.9
31965	-526046400	9.8
31965	-523368000	15.8
31965	-520776000	18.1
31965	-518097600	19.1
31965	-515419200	11
31965	-512827200	9.4
31965	-510148800	0.2
31965	-507556800	-12.1
31965	-504878400	-20.3
31965	-502200000	-6.4
31965	-499780800	-8.4
31965	-497102400	1.2
31965	-494510400	7.2
31965	-491832000	16.5
31965	-489240000	18.9
31965	-486561600	16.3
31965	-483883200	10.8
31965	-481291200	4.9
31965	-478612800	-1.3
31965	-476020800	-8.7
31965	-473342400	-16.2
31965	-470664000	-15.3
31965	-468244800	-11.8
31965	-465566400	8
31965	-462974400	12.4
31965	-460296000	16.9
31965	-457704000	20.9
31965	-455025600	19.5
31965	-452347200	11.4
31965	-449755200	6.6
31965	-447076800	-8.1
31965	-444484800	-16.2
31965	-441806400	-13.2
31965	-439128000	-14.7
31965	-436622400	-9.1
31965	-433944000	0.2
31965	-431352000	7.9
31965	-428673600	18.3
31965	-426081600	16.5
31965	-423403200	16.5
31965	-420724800	9.3
31965	-418132800	8.7
31965	-415454400	-2.9
31965	-412862400	-12.6
31965	-410184000	-20.7
31965	-407505600	-14.3
31965	-405086400	-6.6
31965	-402408000	3.2
31965	-399816000	10.6
31965	-397137600	13.8
31965	-394545600	20.3
31965	-391867200	16.6
31965	-389188800	10.6
31965	-386596800	6.3
31965	-383918400	-3.6
31965	-381326400	-10.6
31965	-378648000	-11
31965	-375969600	-13.9
31965	-373550400	-2
31965	-370872000	5.4
31965	-368280000	9.9
31965	-365601600	12.9
31965	-363009600	17.4
31965	-360331200	16.1
31965	-357652800	12.3
31965	-355060800	7.1
31965	-352382400	-3.6
31965	-349790400	-17.8
31965	-347112000	-20.9
31965	-344433600	-15.9
31965	-342014400	-5.2
31965	-339336000	2.5
31965	-336744000	11.1
31965	-334065600	17.4
31965	-331473600	19.4
31965	-328795200	18.6
31965	-326116800	11.8
31965	-323524800	3.7
31965	-320846400	-9.4
31965	-318254400	-7.6
31965	-315576000	-14.8
31965	-312897600	-11.8
31965	-310392000	-9.5
31965	-307713600	2.7
31965	-305121600	11.3
31965	-302443200	14.4
31965	-299851200	18.4
31965	-297172800	18.8
31965	-294494400	11.9
31965	-291902400	6.3
31965	-289224000	-2.3
31965	-286632000	-14.9
31965	-283953600	-16.8
31965	-281275200	-8.2
31965	-278856000	-1.9
31965	-276177600	1.6
31965	-273585600	10.2
31965	-270907200	17.5
31965	-268315200	19.3
31965	-265636800	18.7
31965	-262958400	11.2
31965	-260366400	6.6
31965	-257688000	-3.1
31965	-255096000	-12.3
31965	-252417600	-19.4
31965	-249739200	-15.9
31965	-247320000	-3.5
31965	-244641600	1.3
31965	-242049600	11.2
31965	-239371200	16.4
31965	-236779200	17.2
31965	-234100800	17.2
31965	-231422400	11.1
31965	-228830400	7.1
31965	-226152000	-0.3
31965	-223560000	-12.1
31965	-220881600	-20.4
31965	-218203200	-16.5
31965	-215784000	-3.3
31965	-213105600	4.7
31965	-210513600	9.8
31965	-207835200	17.8
31965	-205243200	19.7
31965	-202564800	17.2
31965	-199886400	13.9
31965	-197294400	12
31965	-194616000	-0.4
31965	-192024000	-16.1
31965	-189345600	-11.7
31965	-186667200	-11.4
31965	-184161600	-9.3
31965	-181483200	3.9
31965	-178891200	12.6
31965	-176212800	15.4
31965	-173620800	20.1
31965	-170942400	15.4
31965	-168264000	10.6
31965	-165672000	6.1
31965	-162993600	-2.9
31965	-160401600	-16.6
31965	-157723200	-18.9
31965	-155044800	-16.6
31965	-152625600	-10.6
31965	-149947200	3.4
31965	-147355200	11.2
31965	-144676800	15.3
31965	-142084800	17.3
31965	-139406400	16.6
31965	-136728000	8.1
31965	-134136000	6.7
31965	-131457600	-3.9
31965	-128865600	-8.3
31965	-126187200	-23.6
31965	-123508800	-15.9
31965	-121089600	-3.6
31965	-118411200	1.4
31965	-115819200	8.3
31965	-113140800	17.2
31965	-110548800	20.8
31965	-107870400	17.1
31965	-105192000	12.2
31965	-102600000	5.2
31965	-99921600	-7.2
31965	-97329600	-13.9
31965	-94651200	-15.9
31965	-91972800	-19.2
31965	-89553600	-6.6
31965	-86875200	2.2
31965	-84283200	7.3
31965	-81604800	15.7
31965	-79012800	18.1
31965	-76334400	16.7
31965	-73656000	13.7
31965	-71064000	5
31965	-68385600	-5.1
31965	-65793600	-12.9
31965	-63115200	-15.7
31965	-60436800	-14.8
31965	-57931200	-2.3
31965	-55252800	3.7
31965	-52660800	9
31965	-49982400	15.3
31965	-47390400	18.5
31965	-44712000	16.3
31965	-42033600	13.3
31965	-39441600	6.9
31965	-36763200	-3.2
31965	-34171200	-13.7
31965	-31492800	-17.3
31965	-28814400	-12
31965	-26395200	-7.4
31965	-23716800	6.2
31965	-21124800	9.7
31965	-18446400	11.8
31965	-15854400	18.4
31965	-13176000	19.8
31965	-10497600	12.7
31965	-7905600	3.1
31965	-5227200	-4
31965	-2635200	-9.8
31965	43200	-19.4
31965	2721600	-15.3
31965	5140800	-8.1
31965	7819200	2.9
31965	10411200	8.1
31965	13089600	18.3
31965	15681600	21.2
31965	18360000	18.4
31965	21038400	13.1
31965	23630400	6.5
31965	26308800	-4.4
31965	28900800	-15.8
31965	31579200	-21.7
31965	34257600	-12.4
31965	36676800	-6
31965	39355200	4.1
31965	41947200	10.1
31965	44625600	18
31965	47217600	16.7
31965	49896000	17.4
31965	52574400	13.1
31965	55166400	7.3
31965	57844800	-4.1
31965	60436800	-13.1
31965	63115200	-20.9
31965	65793600	-17.1
31965	68299200	-7.1
31965	70977600	2.7
31965	73569600	15.3
31965	76248000	17.1
31965	78840000	17.7
31965	81518400	18.7
31965	84196800	10.6
31965	86788800	4.4
31965	89467200	-3.6
31965	92059200	-15.7
31965	94737600	-12.5
31965	97416000	-12.7
31965	99835200	0.4
31965	102513600	3.4
31965	105105600	11.2
31965	107784000	18.2
31965	110376000	20.2
31965	113054400	20.1
31965	115732800	11.7
31965	118324800	8.7
31965	121003200	-3.8
31965	123595200	-13.1
31965	126273600	-18
31965	128952000	-14.3
31965	131371200	-8.6
31965	134049600	3.3
31965	136641600	8.6
31965	139320000	16.3
31965	141912000	21.1
31965	144590400	16.5
31965	147268800	9.2
31965	149860800	6.2
31965	152539200	-2.3
31965	155131200	-8.4
31965	157809600	-14.3
31965	160488000	-14
31965	162907200	-9.4
31965	165585600	0.6
31965	168177600	12.8
31965	170856000	16.2
31965	173448000	21.2
31965	176126400	16.8
31965	178804800	10.3
31965	181396800	7.1
31965	184075200	-1.8
31965	186667200	-13.9
31965	189345600	-18
31965	192024000	-9.7
31965	194529600	-8.2
31965	197208000	6
31965	199800000	10.7
31965	202478400	18.1
31965	205070400	18.9
31965	207748800	18.3
31965	210427200	12
31965	213019200	2.4
31965	215697600	-6.9
31965	218289600	-19.4
31965	220968000	-21
31965	223646400	-10.8
31965	226065600	-1.3
31965	228744000	6.1
31965	231336000	16.1
31965	234014400	16.6
31965	236606400	19.2
31965	239284800	13.9
31965	241963200	11.4
31965	244555200	6.3
31965	247233600	-5.2
31965	249825600	-15.8
31965	252504000	-19.7
31965	255182400	-16.3
31965	257601600	-7.5
31965	260280000	2.8
31965	262872000	13.1
31965	265550400	15.3
31965	268142400	17.5
31965	270820800	17.2
31965	273499200	13.3
31965	276091200	6.3
31965	278769600	-6.4
31965	281361600	-17.4
31965	284040000	-22.9
31965	286718400	-18.1
31965	289137600	-6.8
31965	291816000	1.1
31965	294408000	7.8
31965	297086400	15.3
31965	299678400	19.1
31965	302356800	15.7
31965	305035200	11.6
31965	307627200	2.7
31965	310305600	-5.4
31965	312897600	-9.4
31965	315576000	-16.6
31965	318254400	-13.3
31965	320760000	-8.4
31965	323438400	6.8
31965	326030400	14.9
31965	328708800	16.8
31965	331300800	20.4
31965	333979200	18.3
31965	336657600	11.6
31965	339249600	3.8
31965	341928000	-3.3
31965	344520000	-15.2
31965	347198400	-14.3
31965	349876800	-9.7
31965	352296000	-1.9
31965	354974400	4.9
31965	357566400	11.8
31965	360244800	16.4
31965	362836800	20.3
31965	365515200	19.9
31965	368193600	12.2
31965	370785600	4.5
31965	373464000	1.6
31965	376056000	-11.9
31965	378734400	-23.6
31965	381412800	-14.2
31965	383832000	-7.4
31965	386510400	1.9
31965	389102400	13.2
31965	391780800	13.4
31965	394372800	19.6
31965	397051200	16.2
31965	399729600	12.1
31965	402321600	7.2
31965	4.05e+08	-5.8
31965	407592000	-8.7
31965	410270400	-11.6
31965	412948800	-8.6
31965	415368000	-2.3
31965	418046400	3.4
31965	420638400	9.4
31965	423316800	16.6
31965	425908800	20.9
31965	428587200	20.3
31965	431265600	12.8
31965	433857600	5.4
31965	436536000	-2.4
31965	439128000	-20.2
31965	441806400	-17.3
31965	444484800	-6.3
31965	446990400	-8.1
31965	449668800	6.7
31965	452260800	9.4
31965	454939200	16.4
31965	457531200	18.4
31965	460209600	19.8
31965	462888000	9.4
31965	465480000	7
31965	468158400	-3.6
31965	470750400	-15.9
31965	473428800	-17.8
31965	476107200	-15.2
31965	478526400	-2.9
31965	481204800	5.4
31965	483796800	12.4
31965	486475200	12.5
31965	489067200	17.6
31965	491745600	15.6
31965	494424000	10.7
31965	497016000	5.6
31965	499694400	-9.8
31965	502286400	-17.7
31965	504964800	-13.5
31965	507643200	-12.6
31965	510062400	-2.4
31965	512740800	6.2
31965	515332800	13.3
31965	518011200	15.8
31965	520603200	19.3
31965	523281600	16.2
31965	525960000	11.3
31965	528552000	5.2
31965	531230400	-6.7
31965	533822400	-8.9
31965	536500800	-11.7
31965	539179200	-4.7
31965	541598400	-1.2
31965	544276800	8.8
31965	546868800	13.2
31965	549547200	17.8
31965	552139200	19.9
31965	554817600	16.9
31965	557496000	13.4
31965	560088000	3.7
31965	562766400	-0.6
31965	565358400	-7.4
31965	568036800	-17.7
31965	570715200	-16.7
31965	573220800	-5.7
31965	575899200	4.2
31965	578491200	14.7
31965	581169600	19.8
31965	583761600	20.2
31965	586440000	18.4
31965	589118400	12.1
31965	591710400	3.2
31965	594388800	-3.3
31965	596980800	-12.9
31965	599659200	-13.3
31965	602337600	-18.7
31965	604756800	-8.4
31965	607435200	2.2
31965	610027200	11.9
31965	612705600	15.7
31965	615297600	20.9
31965	617976000	18.4
31965	620654400	12.8
31965	623246400	6.3
31965	625924800	-6.1
31965	628516800	-18.6
31965	631195200	-10.3
31965	633873600	-12.4
31965	636292800	-2.8
31965	638971200	3.7
31965	641563200	9.8
31965	644241600	17.3
31965	646833600	18.8
31965	649512000	18.9
31965	652190400	13.1
31965	654782400	4.8
31965	657460800	-2.2
31965	660052800	-14.5
31965	662731200	-17.8
31965	665409600	-9.2
31965	667828800	-3.7
31965	670507200	7.1
31965	673099200	14.5
31965	675777600	18.9
31965	678369600	19.1
31965	681048000	19.9
31965	683726400	11
31965	686318400	3.4
31965	688996800	-6.6
31965	691588800	-10.6
31965	694267200	-10.9
31965	696945600	-8.6
31965	699451200	-4.5
31965	702129600	2
31965	704721600	12.8
31965	707400000	14.3
31965	709992000	15.2
31965	712670400	15.7
31965	715348800	11.7
31965	717940800	4.7
31965	720619200	-3.7
31965	723211200	-13
31965	725889600	-15.2
31965	728568000	-12.7
31965	730987200	-3.6
31965	733665600	3.7
31965	736257600	10.4
31965	738936000	14.8
31965	741528000	18
31965	744206400	18.3
31965	746884800	9.2
31965	749476800	3
31965	752155200	-5.1
31965	754747200	-10.5
31965	757425600	-22.1
31965	760104000	-14.7
31965	762523200	-1.6
31965	765201600	3.7
31965	767793600	12.3
31965	770472000	17.8
31965	773064000	18.2
31965	775742400	16.6
31965	778420800	14.3
31965	781012800	8.6
31965	783691200	-0.6
31965	786283200	-7.2
31965	788961600	-12.4
31965	791640000	-14.2
31965	794059200	-2.8
31965	796737600	1.1
31965	799329600	11.4
31965	802008000	20.1
31965	804600000	18.8
31965	807278400	19.4
31965	809956800	11.8
31965	812548800	5.3
31965	815227200	-9.2
31965	817819200	-14.2
31965	820497600	-20.8
31965	823176000	-14.2
31965	825681600	-9.3
31965	828360000	0
31965	830952000	9.9
31965	833630400	17.7
31965	836222400	18.3
31965	838900800	18.9
31965	841579200	13
31965	844171200	5.8
31965	846849600	-8.1
31965	849441600	-14.4
31965	852120000	-16.6
31965	854798400	-12
31965	857217600	-7.4
31965	859896000	2.2
31965	862488000	7.7
31965	865166400	17.1
31965	867758400	17.9
31965	870436800	16
31965	873115200	13.5
31965	875707200	6.2
31965	878385600	-5
31965	880977600	-6.4
31965	883656000	-11
31965	886334400	-2.7
31965	888753600	-3.4
31965	891432000	6.7
31965	894024000	13.3
31965	896702400	15.5
31965	899294400	17.9
31965	901972800	18.9
31965	904651200	13.6
31965	907243200	6.8
31965	909921600	-2.7
31965	912513600	-13.8
31965	915192000	-15.6
31965	917870400	-7
31965	920289600	-2.8
31965	922968000	5.5
31965	925560000	12.3
31965	928238400	16.2
31965	930830400	19.2
31965	933508800	16.7
31965	936187200	11
31965	938779200	4.4
31965	941457600	0.8
31965	944049600	-8
31965	946728000	-15.1
31965	949406400	-7.3
31965	951912000	0.1
31965	954590400	4
31965	957182400	12
31965	959860800	14.1
31965	962452800	19
31965	965131200	17.7
31965	967809600	11.1
31965	970401600	6.8
31965	973080000	-1.7
31965	975672000	-18.5
31965	978350400	-10
31965	981028800	-15.9
31965	983448000	-5
31965	986126400	4.9
31965	988718400	12.2
31965	991396800	16.9
31965	993988800	19
31965	996667200	18.6
31965	999345600	12.4
31965	1001937600	4.6
31965	1004616000	2.7
31965	1007208000	-7.4
31965	1009886400	-11.2
31965	1012564800	-7.4
31965	1014984000	-9.2
31965	1017662400	3
31965	1020254400	7.8
31965	1022932800	17.4
31965	1025524800	20.3
31965	1028203200	17.8
31965	1030881600	13.8
31965	1033473600	0.7
31965	1036152000	-5
31965	1038744000	-8.2
31965	1041422400	-15.1
31965	1044100800	-15.5
31965	1046520000	-6.1
31965	1049198400	3.9
31965	1051790400	11.8
31965	1054468800	16.1
31965	1057060800	17.8
31965	1059739200	19.3
31965	1062417600	12.3
31965	1065009600	6
31965	1067688000	-5.4
31965	1070280000	-8.6
31965	1072958400	-20.1
31965	1075636800	-9.9
31965	1078142400	-4.3
31965	1080820800	3
31965	1083412800	7.3
31965	1086091200	13.4
31965	1088683200	17.1
31965	1091361600	13.4
31965	1094040000	14.8
31965	1096632000	6.5
31965	1099310400	-0.7
31965	1101902400	-12.7
31965	1104580800	-17.3
31965	1107259200	-10.1
31965	1109678400	-6.9
31965	1112356800	6.8
31965	1114948800	9.9
31965	1117627200	17
31965	1120219200	18.9
31965	1122897600	16.5
31965	1125576000	13.2
31965	1128168000	6.1
31965	1130846400	-2.5
31965	1133438400	-9.4
31965	1136116800	-7.4
31965	1138795200	-15.4
31965	1141214400	-3.4
31965	1143892800	7.9
31965	1146484800	12.6
31965	1149163200	16.6
31965	1151755200	20.3
31965	1154433600	17.3
31965	1157112000	11.7
31965	1159704000	3.2
31965	1162382400	-1.8
31965	1164974400	-7.6
31965	1167652800	-12.5
31965	1170331200	-16.4
31965	1172750400	-3.2
31965	1175428800	2.9
31965	1178020800	12.8
31965	1180699200	17.3
31965	1183291200	18.6
31965	1185969600	16.3
31965	1188648000	12.2
31965	1191240000	6.9
31965	1193918400	-3.3
31965	1196510400	-13.1
31965	1199188800	-15
31965	1201867200	-15.5
31965	1204372800	-7.9
31965	1207051200	2.2
31965	1209643200	7.5
31965	1212321600	14.4
31965	1214913600	16.9
31965	1217592000	16.8
31965	1220270400	11.9
31965	1222862400	6
31965	1225540800	-3
31965	1228132800	-17.8
31965	1230811200	-19.5
31965	1233489600	-13.3
31965	1235908800	-5.7
31965	1238587200	3.7
31965	1241179200	8
31965	1243857600	14.3
31965	1246449600	14.9
31965	1249128000	15.7
31965	1251806400	15.4
31965	1254398400	3.2
31965	1257076800	1.4
31965	1259668800	-13.5
31965	1262347200	-13.9
31965	1265025600	-13
31965	1267444800	1.4
31965	1270123200	7.6
31965	1272715200	11.8
31965	1275393600	14.9
31965	1277985600	19.1
31965	1280664000	18.8
31965	1283342400	9.9
31965	1285934400	7.7
31965	1288612800	-1.7
31965	1291204800	-13.3
31965	1293883200	-18.2
31965	1296561600	-12.6
31965	1298980800	-5.8
31965	1301659200	4.2
31965	1304251200	10.5
31965	1306929600	14.8
31965	1309521600	19.7
31965	1312200000	17.9
31965	1314878400	11.7
31965	1317470400	8
31965	1320148800	-1.6
31965	1322740800	-7.3
31965	1325419200	-9.9
31965	1328097600	-6.5
31965	1330603200	3.5
31965	1333281600	5
31965	1335873600	11.7
31965	1338552000	17.1
31965	1341144000	20.6
31965	1343822400	16.7
31965	1346500800	10.8
31965	1349092800	4
31965	1351771200	-3.2
31965	1354363200	-11.3
31965	1357041600	-14.6
31965	1359720000	-13.4
31965	1362139200	-8.8
31965	1364817600	-0.4
31965	1367409600	9.9
31965	1370088000	15.7
31965	1372680000	18.3
31965	1375358400	17.3
31965	1378036800	14.3
31965	1380628800	5.3
31965	1383307200	-3.8
31965	1385899200	-20
31965	1388577600	-19.7
31965	1391256000	-17.8
31965	1393675200	-10.5
31965	1396353600	1.5
31965	1398945600	10.8
31965	1401624000	16.3
31965	1404216000	17.2
31965	1406894400	16.5
31965	1409572800	12.4
31965	1412164800	5.8
31965	1414843200	-7.2
31965	1417435200	-7.9
31965	1420113600	-14.2
31965	1422792000	-18.8
31965	1425211200	-2.7
31965	1427889600	4.2
31965	1430481600	10.1
31966	-1002024000	6.3
31966	-999432000	11.3
31966	-996753600	18
31966	-994161600	21.5
31966	-991483200	22.3
31966	-988804800	16
31966	-986212800	10.9
31966	-983534400	-4.6
31966	-980942400	-9.4
31966	-978264000	-12
31966	-975585600	-18.9
31966	-973166400	-5.8
31966	-970488000	4.5
31966	-967896000	16.6
31966	-965217600	17.7
31966	-962625600	22.6
31966	-959947200	21.4
31966	-957268800	15.7
31966	-954676800	5.8
31966	-951998400	1.5
31966	-949406400	-3.9
31966	-946728000	-16
31966	-944049600	-9.5
31966	-941544000	-7
31966	-938865600	3.5
31966	-936273600	12.7
31966	-933595200	17.2
31966	-931003200	22.4
31966	-928324800	19.5
31966	-925646400	17.5
31966	-923054400	11.1
31966	-920376000	-4.4
31966	-917784000	-7.9
31966	-915105600	-11.9
31966	-912427200	-12.6
31966	-910008000	-4
31966	-907329600	8.3
31966	-904737600	15.4
31966	-902059200	19.3
31966	-899467200	22.7
31966	-896788800	20.9
31966	-894110400	14.9
31966	-891518400	8.1
31966	-888840000	-0.4
31966	-886248000	-6.3
31966	-883569600	-8.3
31966	-880891200	-10.3
31966	-878472000	1
31966	-875793600	8.8
31966	-873201600	11.1
31966	-870523200	17
31966	-867931200	20.4
31966	-865252800	20.2
31966	-862574400	12.3
31966	-859982400	8.4
31966	-857304000	-2.5
31966	-854712000	-13.5
31966	-852033600	-18.5
