group	x	y
19604	402321600	-3.4
19604	4.05e+08	-10.8
19604	407592000	-16.9
19604	410270400	-19.6
19604	412948800	-18.5
19604	415368000	-10.5
19604	418046400	-5.8
19604	420638400	0.3
19604	423316800	3.3
19604	425908800	6.2
19604	428587200	5
19604	431265600	2.7
19604	433857600	-3.5
19604	436536000	-14
19604	439128000	-16.7
19604	441806400	-16.8
19604	444484800	-10.7
19604	446990400	-7.7
19604	449668800	-2.7
19604	452260800	-0.1
19604	454939200	4.4
19604	457531200	5.8
19604	460209600	4
19604	462888000	1.7
19604	465480000	-2.3
19604	468158400	-11.8
19604	470750400	-13.1
19604	473428800	-17.6
19604	476107200	-15.8
19604	478526400	-8.2
19604	481204800	-4.5
19604	483796800	1
19604	486475200	4.1
19604	489067200	5
19604	491745600	6.8
19604	494424000	2.2
19604	497016000	-4.4
19604	499694400	-16.5
19604	502286400	-16.9
19604	504964800	-17.1
19604	507643200	-14.3
19604	510062400	-9.7
19604	512740800	-4.1
19604	515332800	1.2
19604	518011200	4
19604	520603200	6.4
19604	523281600	5.2
19604	525960000	0.8
19604	528552000	-4.6
19604	531230400	-10.8
19604	533822400	-14.1
19604	536500800	-16.5
19604	539179200	-11.5
19604	541598400	-9.5
19604	544276800	-3.7
19604	546868800	0.2
19604	549547200	6
19604	552139200	7
19604	554817600	4.6
19604	557496000	1.6
19604	560088000	-5.5
19604	562766400	-11.9
19604	565358400	-19.1
19604	568036800	-17.4
19604	570715200	-11.6
19604	573220800	-7.9
19604	575899200	-4.2
19604	578491200	0.8
19604	581169600	4.6
19604	583761600	6.9
19604	586440000	5.8
19604	589118400	2.4
19604	591710400	-0.5
19604	594388800	-10.3
19604	596980800	-14.6
19604	599659200	-17.4
19604	602337600	-12.9
19604	604756800	-8.6
19604	607435200	-4.8
19604	610027200	1.1
19604	612705600	5.1
19604	615297600	7.3
19604	617976000	5.7
19604	620654400	3.9
19604	623246400	-2.3
19604	625924800	-10.9
19604	628516800	-22.3
19604	631195200	-15.6
19604	633873600	-13
19604	636292800	-10.1
19604	638971200	-4.6
19604	641563200	-0.4
19604	644241600	3.6
19604	646833600	6.4
19604	649512000	5.5
19604	652190400	1.7
19604	654782400	-5
19604	657460800	-11.1
19604	660052800	-14.7
19604	662731200	-20.8
19604	665409600	-11.9
19604	667828800	-8
19604	670507200	-3.5
19604	673099200	1.4
19604	675777600	4.8
19604	678369600	7.7
19604	681048000	6
19604	683726400	2.2
19604	686318400	-2.4
19604	688996800	-11.3
19604	691588800	-15.6
19604	694267200	-17.7
19604	696945600	-17.1
19604	699451200	-8.1
19604	702129600	-2.8
19604	704721600	0.7
19604	707400000	4.2
19604	709992000	5.1
19604	712670400	5.5
19604	715348800	3.4
19604	717940800	-4.5
19604	720619200	-12.1
19604	723211200	-16.5
19604	725889600	-20.1
19604	728568000	-13.4
19604	730987200	-9.6
19604	733665600	-3.4
19604	736257600	0.6
19604	738936000	3.5
19604	741528000	6.6
19604	744206400	6.1
19604	746884800	2
19604	749476800	-3.2
19604	752155200	-9.2
19604	754747200	-14.6
19604	757425600	-14.4
19604	760104000	-14.2
19604	762523200	-10.2
19604	765201600	-3.1
19604	767793600	1.4
19604	770472000	4.1
19604	773064000	6
19604	775742400	6.2
19604	778420800	5.3
19604	781012800	-2.9
19604	783691200	-11.2
19604	786283200	-15.7
19604	788961600	-17.4
19604	791640000	-16.2
19604	794059200	-8.7
19604	796737600	-5.2
19604	799329600	3.3
19604	802008000	5.3
19604	804600000	6
19604	807278400	5
19604	809956800	3.7
19604	812548800	-3.8
19604	815227200	-11.7
19604	817819200	-17.3
19605	-326116800	0.2
19605	-323524800	-4.3
19605	-320846400	-9.6
19605	-318254400	-14.2
19605	-315576000	-17.1
19605	-312897600	-11.9
19605	-310392000	-6.5
19605	-307713600	-2.6
19605	-305121600	2.9
19605	-302443200	5.6
19605	-299851200	7.9
19605	-297172800	6.6
19605	-294494400	4.6
19605	-291902400	-3.1
19605	-289224000	-9.1
19605	-286632000	-14.9
19605	-283953600	-14.6
19605	-281275200	-12.8
19605	-278856000	-8.8
19605	-276177600	-1.7
19605	-273585600	0.9
19605	-270907200	7.1
19605	-268315200	8.5
19605	-265636800	7.9
19605	-262958400	2.4
19605	-260366400	-0.6
19605	-257688000	-11
19605	-255096000	-17.6
19605	-252417600	-18.3
19605	-249739200	-15.1
19605	-247320000	-11.5
19605	-244641600	-3.7
19605	-242049600	1.1
19605	-239371200	4.9
19605	-236779200	7.9
19605	-234100800	6
19605	-231422400	4.1
19605	-228830400	-2.2
19605	-226152000	-9.5
19605	-223560000	-15.5
19605	-220881600	-19.7
19605	-218203200	-14.4
19605	-215784000	-9.7
19605	-213105600	-1.7
19605	-210513600	2.8
19605	-207835200	4.2
19605	-205243200	7.5
19605	-202564800	7.4
19605	-199886400	4.9
19605	-197294400	-3.8
19605	-194616000	-12.8
19605	-192024000	-17.9
19605	-189345600	-17
19605	-186667200	-12.3
19605	-184161600	-7.5
19605	-181483200	-0.4
19605	-178891200	2.6
19605	-176212800	4.3
19605	-173620800	7.5
19605	-170942400	6.7
19605	-168264000	4.3
19605	-165672000	0.1
19605	-162993600	-9.1
19605	-160401600	-15
19605	-157723200	-16.6
19605	-155044800	-13.9
19605	-152625600	-10
19605	-149947200	-3
19605	-147355200	2.1
19605	-144676800	4.8
19605	-142084800	7.2
19605	-139406400	5.4
19605	-136728000	3.1
19605	-134136000	-3.2
19605	-131457600	-14.2
19605	-128865600	-18.5
19605	-126187200	-14.9
19605	-123508800	-12.2
19605	-121089600	-6.4
19605	-118411200	-1.8
19605	-115819200	2.5
19605	-113140800	5
19605	-110548800	8.5
19605	-107870400	8.1
19605	-105192000	2.5
19605	-102600000	-4.5
19605	-99921600	-11.4
19605	-97329600	-14.2
19605	-94651200	-15.3
19605	-91972800	-13.8
19605	-89553600	-8.4
19605	-86875200	-3
19605	-84283200	2
19605	-81604800	4.1
19605	-79012800	8
19605	-76334400	8.2
19605	-73656000	3
19605	-71064000	-2.8
19605	-68385600	-13.9
19605	-65793600	-19.2
19605	-63115200	-18
19605	-60436800	-15.4
19605	-57931200	-8.6
19605	-55252800	-3.9
19605	-52660800	1.5
19605	-49982400	4.3
19605	-47390400	6.3
19605	-44712000	6.1
19605	-42033600	3.9
19605	-39441600	-2.8
19605	-36763200	-10
19605	-34171200	-12.8
19605	-31492800	-14
19605	-28814400	-12.3
19605	-26395200	-6.8
19605	-23716800	-1.5
19605	-21124800	3.5
19605	-18446400	4.9
19605	-15854400	7.5
19605	-13176000	6.9
19605	-10497600	3.8
19605	-7905600	-3
19605	-5227200	-10.9
19605	-2635200	-15.5
19605	43200	-17.5
19605	2721600	-14.6
19605	5140800	-9
19605	7819200	-4.7
19605	10411200	1.6
19605	13089600	4.4
19605	15681600	8.1
19605	18360000	7.5
19605	21038400	3.9
19605	23630400	-2.6
19605	26308800	-10.5
19605	28900800	-14.4
19605	31579200	-17.2
19605	34257600	-14.5
19605	36676800	-7.6
19605	39355200	-1.5
19605	41947200	1.3
19605	44625600	4.4
19605	47217600	8.4
19605	49896000	7.4
19605	52574400	4.1
19605	55166400	-4
19605	57844800	-16.2
19605	60436800	-22
19605	63115200	-13.9
19605	65793600	-12.2
19605	68299200	-4.6
19605	70977600	-2.8
19605	73569600	2.7
19605	76248000	5
19605	78840000	9.6
19605	81518400	9
19605	84196800	2.6
19605	86788800	-3
19605	89467200	-12.8
19605	92059200	-14
19605	94737600	-13.7
19605	97416000	-12.1
19605	99835200	-6.7
19605	102513600	-2.5
19605	105105600	1.7
19605	107784000	3.7
19605	110376000	6.7
19605	113054400	7
19605	115732800	3.4
19605	118324800	-2.2
19605	121003200	-12
19605	123595200	-15.9
19605	126273600	-15.4
19605	128952000	-10.8
19605	131371200	-7.9
19605	134049600	-2.8
19605	136641600	2.1
19605	139320000	5.7
19605	141912000	6.9
19605	144590400	6.6
19605	147268800	3.1
19605	149860800	-1.1
19605	152539200	-13.9
19605	155131200	-15.6
19605	157809600	-20.5
19605	160488000	-16
19605	162907200	-8.4
19605	165585600	-2.4
19605	168177600	1
19605	170856000	5.9
19605	173448000	7.8
19605	176126400	7.7
19605	178804800	4.5
19605	181396800	-0.5
19605	184075200	-9.5
19605	186667200	-16.2
19605	189345600	-16.2
19605	192024000	-11.2
19605	194529600	-7.7
19605	197208000	-2.9
19605	199800000	1.3
19605	202478400	5
19605	205070400	5.1
19605	207748800	6.4
19605	210427200	3.1
19605	213019200	-3.4
19605	215697600	-8.9
19605	218289600	-12.9
19605	220968000	-13.9
19605	223646400	-15.7
19605	226065600	-8.6
19605	228744000	-2.5
19605	231336000	-0.1
19605	234014400	4.1
19605	236606400	7.7
19605	239284800	6.9
19605	241963200	5
19605	244555200	-4.2
19605	247233600	-13
19605	249825600	-17.9
19605	252504000	-21.9
19605	255182400	-14.4
19605	257601600	-8.6
19605	260280000	-2.7
19605	262872000	2.2
19605	265550400	4.7
19605	268142400	7.4
19605	270820800	7.3
19605	273499200	3.2
19605	276091200	-2.3
19605	278769600	-13.5
19605	281361600	-15.4
19605	284040000	-14.4
19605	286718400	-12.7
19605	289137600	-9.2
19605	291816000	-0.6
19605	294408000	3.4
19605	297086400	5.1
19605	299678400	6.2
19605	302356800	7.9
19605	305035200	2.2
19605	307627200	-4.3
19605	310305600	-10.7
19605	312897600	-15.8
19605	315576000	-16.5
19605	318254400	-11.5
19605	320760000	-7.6
19605	323438400	-2.2
19605	326030400	2
19605	328708800	4.8
19605	331300800	7.3
19605	333979200	6.1
19605	336657600	3.5
19605	339249600	-3.5
19605	341928000	-9.2
19605	344520000	-15
19605	347198400	-17.4
19605	349876800	-11.2
19605	352296000	-8
19605	354974400	-2.4
19605	357566400	2.1
19605	360244800	6.8
19605	362836800	9
19605	365515200	9.3
19605	368193600	3.8
19605	370785600	-1.8
19605	373464000	-14.1
19605	376056000	-16.9
19605	378734400	-15.6
19605	381412800	-13.3
19605	383832000	-7.6
19605	386510400	-4.8
19605	389102400	0.8
19605	391780800	4.2
19605	394372800	7.5
19605	397051200	6.7
19605	399729600	3.8
19605	402321600	-2.2
19605	4.05e+08	-9.7
19605	407592000	-17.6
19605	410270400	-20.5
19605	412948800	-19.7
19605	415368000	-11
19605	418046400	-5.2
19605	420638400	2
19605	423316800	4.6
19605	425908800	7.2
19605	428587200	5.9
19605	431265600	3.8
19605	433857600	-2.1
19605	436536000	-12.8
19605	439128000	-16.4
19605	441806400	-16.7
19605	444484800	-9.3
19605	446990400	-7
19605	449668800	-0.7
19605	452260800	1.1
19605	454939200	5.5
19605	457531200	6.9
19605	460209600	5.4
19605	462888000	2.8
19605	465480000	-1
19605	468158400	-10
19605	470750400	-12.1
19605	473428800	-16.3
19605	476107200	-15.6
19605	478526400	-7.1
19605	481204800	-2.9
19605	483796800	2.9
19605	486475200	4.9
19605	489067200	6.3
19605	491745600	8
19605	494424000	3.1
19605	497016000	-2.9
19605	499694400	-14.1
19605	502286400	-17.1
19605	504964800	-18.1
19605	507643200	-14.1
19605	510062400	-9.5
19605	512740800	-3.3
19605	515332800	2.6
19605	518011200	5.4
19605	520603200	7.4
19605	523281600	6.3
19605	525960000	1.7
19605	528552000	-4.3
19605	531230400	-9.6
19605	533822400	-13.5
19605	536500800	-15.6
19605	539179200	-10.9
19605	541598400	-7.3
19605	544276800	-2.4
19605	546868800	1.3
19605	549547200	7
19605	552139200	7.7
19605	554817600	5.9
19605	557496000	3
19605	560088000	-2.3
19605	562766400	-8.6
19605	565358400	-16.2
19605	568036800	-15.5
19605	570715200	-10.9
19605	573220800	-7.3
19605	575899200	-2.6
19605	578491200	2.4
19605	581169600	5.9
19605	583761600	8.4
19605	586440000	7.6
19605	589118400	3.6
19605	591710400	0.5
19605	594388800	-9.6
19605	596980800	-13.6
19605	599659200	-15.8
19605	602337600	-12.8
19605	604756800	-7.5
19605	607435200	-4.2
19605	610027200	1.7
19605	612705600	6.2
19605	615297600	8.4
19605	617976000	6.8
19605	620654400	4.4
19605	623246400	-1.4
19605	625924800	-9.8
19605	628516800	-18
19605	631195200	-15.4
19605	633873600	-13.8
19605	636292800	-11.2
19605	638971200	-4.6
19605	641563200	0.7
19605	644241600	4.8
19605	646833600	7.1
19605	649512000	6.5
19605	652190400	3
19605	654782400	-3.2
19605	657460800	-10
19605	660052800	-14
19605	662731200	-18.1
19605	665409600	-11.3
19605	667828800	-7.6
19605	670507200	-3.2
19605	673099200	2.4
19605	675777600	6.1
19605	678369600	8.5
19605	681048000	6.8
19605	683726400	2.7
19605	686318400	-2
19605	688996800	-11.1
19605	691588800	-15.1
19605	694267200	-19.9
19605	696945600	-16.9
19605	699451200	-8.2
19605	702129600	-1.6
19605	704721600	1.6
19605	707400000	5.1
19605	709992000	6.1
19605	712670400	6.5
19605	715348800	4
19605	717940800	-5.6
19605	720619200	-12
19605	723211200	-16.1
19605	725889600	-20.2
19605	728568000	-14.9
19605	730987200	-10.9
19605	733665600	-2.4
19605	736257600	1.6
19605	738936000	4.6
19605	741528000	7.7
19605	744206400	6.8
19605	746884800	2.2
19605	749476800	-3
19605	752155200	-9.1
19605	754747200	-14.1
19605	757425600	-14.4
19605	760104000	-12.9
19605	762523200	-9.8
19605	765201600	-2.3
19605	767793600	2.4
19605	770472000	5.3
19605	773064000	6.7
19605	775742400	7.5
19605	778420800	5.6
19605	781012800	-2.7
19605	783691200	-10
19605	786283200	-14.7
19605	788961600	-18.2
19605	791640000	-16.8
19605	794059200	-8.7
19605	796737600	-4.4
19605	799329600	4.1
19605	802008000	6.1
19605	804600000	6.9
19605	807278400	6.1
19605	809956800	4.6
19605	812548800	-2.4
19605	815227200	-9.3
19605	817819200	-17.5
19606	-441806400	-11.5
19606	-439128000	-10.4
19606	-436622400	-3.9
19606	-433944000	1.4
19606	-431352000	4.2
19606	-428673600	8.3
19606	-426081600	7.4
19606	-423403200	6.6
19606	-420724800	5.2
19606	-418132800	0.8
19606	-415454400	-7.5
19606	-412862400	-13.4
19606	-410184000	-12.1
19606	-407505600	-11
19606	-405086400	-5.7
19606	-402408000	0.4
19606	-399816000	3.5
19606	-397137600	6.8
19606	-394545600	10.3
19607	-504878400	-6.1
19607	-502200000	-1.8
19607	-499780800	1
19607	-497102400	5.5
19607	-494510400	7.8
19607	-491832000	11.1
19607	-489240000	12.7
19607	-486561600	11.6
19607	-483883200	10.4
19607	-481291200	6.4
19607	-478612800	-0.4
19607	-476020800	-5.5
19607	-473342400	-6.4
19607	-470664000	-3.1
19607	-468244800	0.1
19607	-465566400	2.3
19607	-462974400	7.9
19607	-460296000	10.6
19607	-457704000	12.4
19607	-455025600	11.3
19607	-452347200	10.7
19607	-449755200	6.5
19607	-447076800	-1.5
19607	-444484800	-6.2
19607	-441806400	-6.9
19607	-439128000	-4.2
19607	-436622400	0
19607	-433944000	5
19607	-431352000	8.5
19607	-428673600	12.6
19607	-426081600	10.6
19607	-423403200	11.3
19607	-420724800	9.2
19607	-418132800	3.5
19607	-415454400	-2.5
19607	-412862400	-6.1
19607	-410184000	-5.9
19607	-407505600	-4.7
19607	-405086400	-1.5
19607	-402408000	2.9
19607	-399816000	6.4
19607	-397137600	10
19607	-394545600	13.4
19607	-391867200	12.1
19607	-389188800	10.4
19607	-386596800	3.1
19607	-383918400	-0.5
19607	-381326400	-4.8
19607	-378648000	-5.3
19607	-375969600	-4.9
19607	-373550400	0
19607	-370872000	5
19607	-368280000	7.8
19607	-365601600	12.6
19607	-363009600	13.6
19607	-360331200	12.4
19607	-357652800	10.7
19607	-355060800	6.6
19607	-352382400	2.4
19607	-349790400	-3.4
19608	-594475200	5
19608	-591796800	6.5
19608	-589204800	10.7
19608	-586526400	15.2
19608	-583934400	15
19608	-581256000	15.8
19608	-578577600	10.9
19608	-575985600	7.3
19608	-573307200	2.3
19608	-570715200	-2.8
19608	-568036800	-2.8
19608	-565358400	1.6
19608	-562852800	3
19608	-560174400	7.9
19608	-557582400	11.4
19608	-554904000	14.8
19608	-552312000	15.7
19608	-549633600	14.9
19608	-546955200	12.6
19608	-544363200	8.5
19608	-541684800	4.3
19608	-539092800	-0.4
19608	-536414400	-2.5
19608	-533736000	0.8
19608	-531316800	6.7
19608	-528638400	8.6
19608	-526046400	12.9
19608	-523368000	15.2
19608	-520776000	16.1
19608	-518097600	17
19608	-515419200	12.9
19608	-512827200	8.4
19608	-510148800	3.2
19608	-507556800	0
19608	-504878400	-2.3
19608	-502200000	2.7
19608	-499780800	5.2
19608	-497102400	9.6
19608	-494510400	12.3
19608	-491832000	15.1
19608	-489240000	16.5
19608	-486561600	14.8
19608	-483883200	14
19608	-481291200	9.6
19608	-478612800	4.1
19608	-476020800	-1.2
19608	-473342400	-1.8
19608	-470664000	1.6
19608	-468244800	5.2
19608	-465566400	8.2
19608	-462974400	13.4
19608	-460296000	14.2
19608	-457704000	15.9
19608	-455025600	14.7
19608	-452347200	14.9
19608	-449755200	11.3
19608	-447076800	2.6
19608	-444484800	-2.5
19608	-441806400	-2.2
19608	-439128000	0.2
19608	-436622400	4.8
19608	-433944000	9.9
19608	-431352000	12.7
19608	-428673600	16.9
19608	-426081600	15.2
19608	-423403200	15.3
19608	-420724800	12.8
19608	-418132800	8.7
19608	-415454400	1.9
19608	-412862400	-1.3
19608	-410184000	-1.3
19608	-407505600	-0.3
19608	-405086400	3.6
19608	-402408000	7.9
19608	-399816000	11
19608	-397137600	14.9
19608	-394545600	17.8
19608	-391867200	16
19608	-389188800	14.3
19608	-386596800	7
19608	-383918400	3.5
19608	-381326400	-0.2
19608	-378648000	-1
19608	-375969600	-0.1
19608	-373550400	4.7
19608	-370872000	10
19608	-368280000	13.4
19608	-365601600	17.8
19608	-363009600	17.8
19608	-360331200	16.5
19608	-357652800	14.8
19608	-355060800	11.1
19608	-352382400	6.2
19608	-349790400	0.1
19608	-347112000	-0.6
19608	-344433600	-0.7
19608	-342014400	4.2
19608	-339336000	9.1
19608	-336744000	12.6
19608	-334065600	15.5
19608	-331473600	18.9
19608	-328795200	16.9
19608	-326116800	11.9
19608	-323524800	9.3
19608	-320846400	3.9
19608	-318254400	0.6
19608	-315576000	-3.2
19608	-312897600	1.9
19608	-310392000	4.9
19608	-307713600	10.2
19608	-305121600	13.7
19608	-302443200	15.1
19608	-299851200	16.9
19608	-297172800	16.7
19608	-294494400	13.8
19608	-291902400	9
19608	-289224000	3.7
19608	-286632000	0.1
19608	-283953600	-0.4
19608	-281275200	1.1
19608	-278856000	4.1
19608	-276177600	9.3
19608	-273585600	11
19608	-270907200	17.5
19608	-268315200	17.4
19608	-265636800	17.1
19608	-262958400	14.2
19608	-260366400	11.7
19608	-257688000	1.4
19608	-255096000	-3.6
19608	-252417600	-2.4
19608	-249739200	0.4
19608	-247320000	3
19608	-244641600	8.9
19608	-242049600	11.9
19608	-239371200	15.7
19608	-236779200	17.8
19608	-234100800	14.8
19608	-231422400	13.7
19608	-228830400	9.8
19608	-226152000	4.2
19608	-223560000	-1.2
19608	-220881600	-3.8
19608	-218203200	0
19608	-215784000	3.8
19608	-213105600	9.2
19608	-210513600	13.8
19608	-207835200	15.3
19608	-205243200	17.3
19608	-202564800	16.6
19608	-199886400	15.6
19608	-197294400	7.8
19608	-194616000	0.6
19608	-192024000	-2.9
19608	-189345600	-1.2
19608	-186667200	1.2
19608	-184161600	4.2
19608	-181483200	10.1
19608	-178891200	12.9
19608	-176212800	15.8
19608	-173620800	17.3
19608	-170942400	15.9
19608	-168264000	14.8
19608	-165672000	12.1
19608	-162993600	4.8
19608	-160401600	-0.6
19608	-157723200	-1.5
19608	-155044800	-0.2
19608	-152625600	2.5
19608	-149947200	8.6
19608	-147355200	13.6
19608	-144676800	15
19608	-142084800	16
19608	-139406400	14.5
19608	-136728000	13.3
19608	-134136000	7.9
19608	-131457600	1.1
19608	-128865600	-0.8
19608	-126187200	-2.3
19608	-123508800	1.9
19608	-121089600	6.7
19608	-118411200	8.6
19608	-115819200	13.8
19608	-113140800	13.3
19608	-110548800	17.9
19608	-107870400	16.6
19608	-105192000	13
19608	-102600000	6.9
19608	-99921600	5.1
19608	-97329600	0.7
19608	-94651200	-1.1
19608	-91972800	0.3
19608	-89553600	3.5
19608	-86875200	8.1
19608	-84283200	12.5
19608	-81604800	14.9
19608	-79012800	17.6
19608	-76334400	17.6
19608	-73656000	14.2
19608	-71064000	8
19608	-68385600	0.4
19608	-65793600	-2.8
19608	-63115200	-2.9
19608	-60436800	-0.8
19608	-57931200	4.2
19608	-55252800	7.1
19608	-52660800	12.7
19608	-49982400	14.2
19608	-47390400	15.7
19608	-44712000	16
19608	-42033600	15.3
19608	-39441600	8.4
19608	-36763200	2.7
19608	-34171200	-0.3
19608	-31492800	-1.5
19608	-28814400	1.6
19608	-26395200	5
19608	-23716800	8.9
19608	-21124800	14.2
19609	-412862400	-0.8
19609	-410184000	-0.4
19609	-407505600	0.7
19609	-405086400	3.8
19609	-402408000	7.1
19609	-399816000	9.9
19609	-397137600	13.5
19609	-394545600	16.3
19609	-391867200	14.7
19609	-389188800	13.3
19609	-386596800	6.6
19609	-383918400	3.2
19609	-381326400	-0.7
19609	-378648000	-0.2
19609	-375969600	-0.5
19609	-373550400	4.5
19609	-370872000	9.1
19609	-368280000	12.1
19609	-365601600	16.4
19609	-363009600	16
19609	-360331200	15.5
19609	-357652800	13.3
19609	-355060800	9.7
19609	-352382400	5.8
19609	-349790400	0
19609	-347112000	0
19609	-344433600	-0.8
19609	-342014400	4
19609	-339336000	8.5
19609	-336744000	11.4
19609	-334065600	13.4
19609	-331473600	16.9
19609	-328795200	15.6
19609	-326116800	10.9
19609	-323524800	8.7
19609	-320846400	3.8
19609	-318254400	1.1
19609	-315576000	-2.2
19609	-312897600	2.2
19609	-310392000	5.7
19609	-307713600	9.3
19609	-305121600	12.3
19609	-302443200	14.4
19609	-299851200	15.7
19609	-297172800	15.2
19609	-294494400	13.1
19609	-291902400	8.4
19609	-289224000	3.8
19609	-286632000	0.6
19609	-283953600	-0.4
19609	-281275200	1.6
19609	-278856000	3.8
19609	-276177600	8.8
19609	-273585600	11.1
19609	-270907200	15.9
19609	-268315200	16.5
19609	-265636800	16.7
19609	-262958400	13.2
19609	-260366400	11.4
19609	-257688000	1.9
19609	-255096000	-2.9
19609	-252417600	-1.6
19609	-249739200	1.1
19609	-247320000	2.9
19609	-244641600	8.8
19609	-242049600	10.6
19609	-239371200	14.5
19609	-236779200	16.9
19609	-234100800	14.8
19609	-231422400	13.3
19609	-228830400	9.3
19609	-226152000	4.5
19609	-223560000	-1.2
19609	-220881600	-3.6
19609	-218203200	0.1
19609	-215784000	4.1
19609	-213105600	8.9
19609	-210513600	13.3
19609	-207835200	13.2
19609	-205243200	16.3
19609	-202564800	16.1
19609	-199886400	14.5
19609	-197294400	7.4
19609	-194616000	1
19609	-192024000	-2.5
19609	-189345600	-1.1
19609	-186667200	1.6
19609	-184161600	3.9
19609	-181483200	9.1
19609	-178891200	12.2
19609	-176212800	13.9
19609	-173620800	15.7
19609	-170942400	15
19609	-168264000	14.3
19609	-165672000	11.2
19609	-162993600	4.4
19609	-160401600	-0.5
19609	-157723200	-1.2
19609	-155044800	0.5
19609	-152625600	3.1
19609	-149947200	8.1
19609	-147355200	12.1
19609	-144676800	13.8
19609	-142084800	15
19609	-139406400	13.9
19609	-136728000	12.9
19609	-134136000	7.3
19609	-131457600	1.6
19609	-128865600	0.3
19609	-126187200	-1.7
19609	-123508800	2.1
19609	-121089600	6.7
19609	-118411200	8.4
19609	-115819200	13.1
19609	-113140800	12.8
19609	-110548800	16.9
19609	-107870400	16.1
19609	-105192000	12.7
19609	-102600000	6.6
19609	-99921600	5
19609	-97329600	1.2
19609	-94651200	-0.4
19609	-91972800	0.2
19609	-89553600	3.6
19609	-86875200	8.5
19609	-84283200	12.5
19609	-81604800	13.9
19609	-79012800	16.4
19609	-76334400	17.3
19609	-73656000	12.9
19609	-71064000	7.7
19609	-68385600	1.4
19609	-65793600	-2.5
19609	-63115200	-1.9
19609	-60436800	-0.1
19609	-57931200	4.8
19609	-55252800	7.1
19609	-52660800	12.5
19609	-49982400	12.6
19609	-47390400	15
19609	-44712000	15.1
19609	-42033600	14.2
19609	-39441600	8.1
19609	-36763200	3.6
19609	-34171200	0.2
19609	-31492800	-0.4
19609	-28814400	2.7
19609	-26395200	6.1
19609	-23716800	9.3
19609	-21124800	14
19609	-18446400	14.6
19609	-15854400	16
19609	-13176000	15.8
19609	-10497600	13.5
19609	-7905600	7.8
19609	-5227200	3.5
19609	-2635200	-0.1
19609	43200	-2.1
19609	2721600	0.6
19609	5140800	5.2
19609	7819200	7.4
19609	10411200	11.9
19609	13089600	14.6
19609	15681600	16.1
19609	18360000	15.7
19609	21038400	13.5
19609	23630400	7.9
19609	26308800	3.2
19609	28900800	0.6
19609	31579200	-1.1
19609	34257600	0.1
19609	36676800	5.9
19609	39355200	9.8
19609	41947200	10.6
19609	44625600	13.8
19609	47217600	16.6
19609	49896000	16.2
19609	52574400	15.1
19609	55166400	9.2
19609	57844800	2
19609	60436800	-2.4
19609	63115200	0
19609	65793600	2.1
19609	68299200	5.8
19609	70977600	7.8
19609	73569600	12.5
19609	76248000	15.7
19609	78840000	18.2
19609	81518400	17
19609	84196800	12.6
19609	86788800	8
19609	89467200	2.3
19609	92059200	-0.4
19609	94737600	0.3
19609	97416000	1.7
19609	99835200	6.5
19609	102513600	9.2
19609	105105600	12.6
19609	107784000	13.8
19609	110376000	16.2
19609	113054400	16.5
19609	115732800	14
19609	118324800	9.8
19609	121003200	2.7
19609	123595200	-1.1
19609	126273600	-2.1
19609	128952000	3.4
19609	131371200	4.8
19609	134049600	8.2
19609	136641600	13
19609	139320000	14.8
19609	141912000	15.2
19609	144590400	14.7
19609	147268800	12.6
19609	149860800	11.7
19609	152539200	5.5
19609	155131200	0.1
19609	157809600	-0.7
19609	160488000	2
19609	162907200	4.9
19609	165585600	8.1
19609	168177600	12.1
19609	170856000	15.5
19609	173448000	16
19609	176126400	15.4
19609	178804800	13.7
19609	181396800	10.6
19609	184075200	4.3
19609	186667200	-0.7
19609	189345600	-1.8
19609	192024000	2.3
19609	194529600	4.9
19609	197208000	8.1
19609	199800000	11.1
19609	202478400	13.2
19609	205070400	14.3
19609	207748800	15.5
19609	210427200	12.4
19609	213019200	7.8
19609	215697600	5.6
19609	218289600	1.3
19609	220968000	-0.3
19609	223646400	1.4
19609	226065600	5
19609	228744000	7.9
19609	231336000	10.3
19609	234014400	12.9
19609	236606400	16.2
19609	239284800	15.2
19609	241963200	13.7
19609	244555200	7.1
19609	247233600	2.5
19609	249825600	-0.8
19609	252504000	-2.7
19609	255182400	1.2
19609	257601600	4.3
19609	260280000	7.8
19609	262872000	11.4
19609	265550400	14.5
19609	268142400	15.4
19609	270820800	15.9
19609	273499200	12.7
19609	276091200	9.1
19609	278769600	3.3
19609	281361600	-0.6
19609	284040000	-0.6
19609	286718400	1.1
19609	289137600	4
19609	291816000	9.8
19609	294408000	13.9
19609	297086400	14.6
19609	299678400	15.4
19609	302356800	15.8
19609	305035200	11.5
19609	307627200	7
19609	310305600	4
19609	312897600	-0.5
19609	315576000	-2.3
19609	318254400	1.4
19609	320760000	5.2
19609	323438400	8.6
19609	326030400	11.5
19609	328708800	14.8
19609	331300800	15.6
19609	333979200	14.6
19609	336657600	13.7
19609	339249600	7
19609	341928000	3.7
19609	344520000	0.1
19609	347198400	-0.6
19609	349876800	2.7
19609	352296000	4.3
19609	354974400	8.5
19609	357566400	11.2
19609	360244800	15.3
19609	362836800	16.4
19609	365515200	16.9
19609	368193600	13.6
19609	370785600	10
19609	373464000	3
19609	376056000	-0.8
19609	378734400	-0.3
19609	381412800	0.3
19609	383832000	5
19609	386510400	7.7
19609	389102400	12.2
