group	x	y
48366	-57931200	27.2
48366	-55252800	22.1
48366	-52660800	13.5
48366	-49982400	15.2
48366	-47390400	9.3
48366	-44712000	12.2
48366	-42033600	16.4
48366	-39441600	21.2
48366	-36763200	24.8
48366	-34171200	25.2
48366	-31492800	30.2
48366	-28814400	26.9
48366	-26395200	25.2
48366	-23716800	19.7
48366	-21124800	16
48366	-18446400	11.3
48366	-15854400	11.6
48366	-13176000	13
48366	-10497600	15.8
48366	-7905600	23.5
48366	-5227200	25
48366	-2635200	27.9
48366	43200	29.3
48366	2721600	28.5
48366	5140800	24.8
48366	7819200	19.9
48366	10411200	15.5
48366	13089600	14.6
48366	15681600	9.9
48366	18360000	12.8
48366	21038400	16.4
48366	23630400	23.1
48366	26308800	24.7
48366	28900800	26.8
48366	31579200	30.6
48366	34257600	28.9
48366	36676800	27.4
48366	39355200	19.4
48366	41947200	16.1
48366	44625600	10.2
48366	47217600	10.7
48366	49896000	15
48366	52574400	20
48366	55166400	24.9
48366	57844800	26.2
48366	60436800	27.6
48366	63115200	28.1
48366	65793600	27.4
48366	68299200	24
48366	70977600	18.7
48366	73569600	14.1
48366	76248000	12.4
48366	78840000	10.8
48366	81518400	16
48366	84196800	17.7
48366	86788800	23.5
48366	89467200	25.7
48366	92059200	29
48366	94737600	30.6
48366	97416000	27.6
48366	99835200	26.7
48366	102513600	22.6
48366	105105600	17.7
48366	107784000	14.4
48366	110376000	14.5
48366	113054400	15
48366	115732800	17.1
48366	118324800	21.8
48366	121003200	24.9
48366	123595200	27.2
48366	126273600	26.3
48366	128952000	24.8
48366	131371200	24
48366	134049600	19.1
48366	136641600	14.6
48366	139320000	10.7
48366	141912000	14.3
48366	144590400	14.6
48366	147268800	16.7
48366	149860800	21.1
48366	152539200	23.6
48366	155131200	26.5
48366	157809600	27
48366	160488000	26.4
48366	162907200	24.4
48366	165585600	19.9
48366	168177600	15.6
48366	170856000	11.3
48366	173448000	15
48366	176126400	13.4
48366	178804800	18.6
48366	181396800	20.1
48366	184075200	25.1
48366	186667200	26.2
48366	189345600	24.5
48366	192024000	26
48366	194529600	23.3
48366	197208000	18.5
48366	199800000	12.4
48366	202478400	10
48366	205070400	10.7
48366	207748800	12.4
48366	210427200	17.2
48366	213019200	20.6
48366	215697600	23.9
48366	218289600	28.4
48366	220968000	28.5
48366	223646400	28.2
48366	226065600	23.8
48366	228744000	18.6
48366	231336000	15.9
48366	234014400	10.7
48366	236606400	9.6
48366	239284800	15.5
48366	241963200	16.6
48366	244555200	23.1
48366	247233600	25.5
48366	249825600	27.4
48366	252504000	28.7
48366	255182400	29.1
48366	257601600	26.1
48366	260280000	19.3
48366	262872000	16.6
48366	265550400	12.9
48366	268142400	11.2
48366	270820800	12.4
48366	273499200	15.8
48366	276091200	20.7
48366	278769600	23.5
48366	281361600	27.1
48366	284040000	29.2
48366	286718400	27.1
48366	289137600	26
48366	291816000	21.3
48366	294408000	14.1
48366	297086400	13.2
48366	299678400	10.8
48366	302356800	15.4
48366	305035200	18.8
48366	307627200	21.8
48366	310305600	27.7
48366	312897600	28.8
48366	315576000	29.7
48366	318254400	29.7
48366	320760000	27
48366	323438400	22.4
48366	326030400	16.6
48366	328708800	13.7
48366	331300800	11.6
48366	333979200	14.6
48366	336657600	19.9
48366	339249600	23.6
48366	341928000	28
48366	344520000	28.5
48366	347198400	28.8
48366	349876800	28.5
48366	352296000	24.1
48366	354974400	22.3
48366	357566400	15.9
48366	360244800	13.8
48366	362836800	12
48366	365515200	16.5
48366	368193600	18.9
48366	370785600	21.6
48366	373464000	25
48366	376056000	28.1
48366	378734400	30.1
48366	381412800	26.9
48366	383832000	23.1
48366	386510400	18.8
48366	389102400	14.9
48366	391780800	10.1
48366	394372800	10.2
48366	397051200	14.4
48366	399729600	16.4
48366	402321600	20.5
48366	4.05e+08	25.6
48366	407592000	28.9
48366	410270400	27.5
48366	412948800	31.4
48366	415368000	26.1
48366	418046400	17.8
48366	420638400	14.5
48366	423316800	10.9
48366	425908800	9
48366	428587200	14.2
48366	431265600	19.5
48366	433857600	22.3
48366	436536000	26.8
48366	439128000	27.7
48366	441806400	26.1
48366	444484800	27.8
48366	446990400	24.3
48366	449668800	20.3
48366	452260800	16.5
48366	454939200	10.7
48366	457531200	9.8
48366	460209600	14.4
48366	462888000	15.9
48366	465480000	22.1
48366	468158400	26
48366	470750400	28.5
48366	473428800	29.5
48366	476107200	29.7
48366	478526400	26.5
48366	481204800	19.7
48366	483796800	14.9
48366	486475200	10.2
48366	489067200	11.6
48366	491745600	16
48366	494424000	16.3
48366	497016000	22.3
48366	499694400	26.3
48366	502286400	29.5
48366	504964800	28.8
48366	507643200	30.1
48366	510062400	27.5
48366	512740800	20.2
48366	515332800	17.8
48366	518011200	12.3
48366	520603200	11.2
48366	523281600	13.9
48366	525960000	18.1
48366	528552000	22.4
48366	531230400	23.9
48366	533822400	27.3
48366	536500800	30.1
48366	539179200	27.9
48366	541598400	23.2
48366	544276800	21.8
48366	546868800	14.7
48366	549547200	12.2
48366	552139200	11.3
48366	554817600	12.6
48366	557496000	17.4
48366	560088000	24.6
48366	562766400	28.9
48366	565358400	27.7
48366	568036800	30.5
48366	570715200	27
48366	573220800	25.9
48366	575899200	19.4
48366	578491200	16.7
48366	581169600	13.1
48366	583761600	11.3
48366	586440000	13.2
48366	589118400	18.8
48366	591710400	25.3
48366	594388800	24.9
48366	596980800	27.7
48366	599659200	27.3
48366	602337600	28
48366	604756800	24.1
48366	607435200	19
48366	610027200	15.2
48366	612705600	10.9
48366	615297600	9.9
48366	617976000	11.4
48366	620654400	18.3
48366	623246400	25.1
48366	625924800	23.8
48366	628516800	27.7
48366	631195200	30.1
48366	633873600	26.5
48366	636292800	26.5
48366	638971200	20.3
48366	641563200	16.2
48366	644241600	11
48366	646833600	13.4
48366	649512000	14.9
48366	652190400	17.3
48366	654782400	23.7
48366	657460800	28.2
48366	660052800	29.1
48366	662731200	28.6
48366	665409600	27.9
48366	667828800	25.5
48366	670507200	20.6
48366	673099200	14.5
48366	675777600	16.6
48366	678369600	12.7
48366	681048000	15.2
48366	683726400	20.6
48366	686318400	24.5
48366	688996800	27.5
48366	691588800	27.8
48366	694267200	27.9
48366	696945600	30
48366	699451200	27.3
48366	702129600	22.4
48366	704721600	16.2
48366	707400000	13.4
48366	709992000	11.7
48366	712670400	14.7
48366	715348800	19.7
48366	717940800	21.2
48366	720619200	24.8
48366	723211200	27.2
48366	725889600	29.7
48366	728568000	28.8
48366	730987200	27.1
48366	733665600	22.2
48366	736257600	16.8
48366	738936000	10.9
48366	741528000	12.6
48366	744206400	14.4
48366	746884800	17.8
48366	749476800	21.4
48366	752155200	27.2
48366	754747200	27
48366	757425600	31.1
48366	760104000	28.9
48366	762523200	24.6
48366	765201600	19.7
48366	767793600	15.4
48366	770472000	11.5
48366	773064000	10.6
48366	775742400	12
48366	778420800	19.2
48366	781012800	23.7
48366	783691200	25.5
48366	786283200	29
48366	788961600	29.1
48366	791640000	28
48366	794059200	24
48366	796737600	20.4
48366	799329600	14.2
48366	802008000	12.7
48366	804600000	12.6
48366	807278400	15.2
48366	809956800	20.8
48366	812548800	22.2
48366	815227200	26.8
48366	817819200	28.4
48366	820497600	29.1
48366	823176000	28.4
48366	825681600	26.1
48366	828360000	20.3
48366	830952000	15
48366	833630400	16.6
48366	836222400	15
48366	838900800	16
48366	841579200	21.8
48366	844171200	23.6
48366	846849600	27.2
48366	849441600	29.3
48366	852120000	29.1
48366	854798400	28
48366	857217600	23.3
48366	859896000	20
48366	862488000	15.8
48366	865166400	11.8
48366	867758400	9.5
48366	870436800	14.4
48366	873115200	21.9
48366	875707200	23.4
48366	878385600	27.5
48366	880977600	29.1
48366	883656000	31
48366	886334400	29.3
48366	888753600	27.5
48366	891432000	20.9
48366	894024000	16.6
48366	896702400	13.2
48366	899294400	12.9
48366	901972800	16.2
48366	904651200	20.3
48366	907243200	25.2
48366	909921600	26
48366	912513600	28.3
48366	915192000	31.3
48366	917870400	29.3
48366	920289600	28.7
48366	922968000	19
48366	925560000	18.3
48366	928238400	12.9
48366	930830400	12.5
48366	933508800	15.6
48366	936187200	21.3
48366	938779200	24.2
48366	941457600	24.3
48366	944049600	27.2
48366	946728000	29.7
48366	949406400	27.5
48366	951912000	25.9
48366	954590400	20.1
48366	957182400	13.1
48366	959860800	10.5
48366	962452800	14.2
48366	965131200	14.3
48366	967809600	20.6
48366	970401600	20.8
48366	973080000	26.2
48366	975672000	26.5
48366	978350400	30.3
48366	981028800	28.6
48366	983448000	22.1
48366	986126400	19
48366	988718400	15.1
48366	991396800	12.3
48366	993988800	12.1
48366	996667200	13.8
48366	999345600	19.3
48366	1001937600	21.2
48366	1004616000	24.4
48366	1007208000	26.1
48366	1009886400	27.8
48366	1012564800	26.2
48366	1014984000	25.1
48366	1017662400	23.8
48366	1020254400	17.7
48366	1022932800	11.8
48366	1025524800	11.7
48366	1028203200	13.7
48366	1030881600	21.1
48366	1033473600	23.1
48366	1036152000	26.8
48366	1038744000	28
48366	1041422400	29.4
48366	1044100800	28.9
48366	1046520000	23.9
48366	1049198400	22.4
48366	1051790400	16.5
48366	1054468800	13
48366	1057060800	12.4
48366	1059739200	15.7
48366	1062417600	21.7
48366	1065009600	22.4
48366	1067688000	26.7
48366	1070280000	29.9
48366	1072958400	31.3
48366	1075636800	29.7
48366	1078142400	26.4
48366	1080820800	22.2
48366	1083412800	16.4
48366	1086091200	14.4
48366	1088683200	13
48366	1091361600	15.3
48366	1094040000	17.2
48366	1096632000	25.3
48366	1099310400	26.9
48366	1101902400	28.4
48366	1104580800	28.8
48366	1107259200	27.6
48366	1109678400	26.4
48366	1112356800	24.3
48366	1114948800	16.8
48366	1117627200	13.6
48366	1120219200	12.3
48366	1122897600	14
48366	1125576000	22
48366	1128168000	25.6
48366	1130846400	26.6
48366	1133438400	28.8
48366	1136116800	33.2
48366	1138795200	30.9
48366	1141214400	27.3
48366	1143892800	21
48366	1146484800	13.7
48366	1149163200	9.5
48366	1151755200	12
48366	1154433600	15.1
48366	1157112000	19.8
48366	1159704000	25.5
48366	1162382400	28.2
48366	1164974400	28.1
48366	1167652800	28.2
48366	1170331200	29.6
48366	1172750400	27.3
48366	1175428800	22.3
48366	1178020800	18.8
48366	1180699200	9.3
48366	1183291200	12.1
48366	1185969600	14.7
48366	1188648000	21
48366	1191240000	24.8
48366	1193918400	24.1
48366	1196510400	28.3
48366	1199188800	31.5
48366	1201867200	28.1
48366	1204372800	25.3
48366	1207051200	20.2
48366	1209643200	15.6
48366	1212321600	12.9
48366	1214913600	12.9
48366	1217592000	12.4
48366	1220270400	21.3
48366	1222862400	25.1
48366	1225540800	25.8
48366	1228132800	27.8
48366	1230811200	29.3
48366	1233489600	28.7
48366	1235908800	27.5
48366	1238587200	21.2
48366	1241179200	14.4
48366	1243857600	13.6
48366	1246449600	12.9
48366	1249128000	19.3
48366	1251806400	22.1
48366	1254398400	22
48366	1257076800	27.3
48366	1259668800	27.9
48366	1262347200	28.3
48366	1265025600	27.8
48366	1267444800	23.8
48366	1270123200	21.5
48366	1272715200	15.5
48366	1275393600	11.1
48366	1277985600	12.2
48366	1280664000	12.8
48366	1283342400	16.2
48366	1285934400	19.3
48366	1288612800	22.2
48366	1291204800	26.1
48366	1293883200	29.8
48366	1296561600	27.5
48366	1298980800	23.4
48366	1301659200	18.4
48366	1304251200	13.3
48366	1306929600	11
48366	1309521600	12
48366	1312200000	15.3
48366	1314878400	18.4
48366	1317470400	23.4
48366	1320148800	25.2
48366	1322740800	27.8
48366	1325419200	29.6
48366	1328097600	26.8
48366	1330603200	22.4
48366	1333281600	20.5
48366	1335873600	13.9
48366	1338552000	11
48366	1341144000	9.4
48366	1343822400	14.6
48366	1346500800	19.6
48366	1349092800	23.5
48366	1351771200	28.5
48366	1354363200	29.4
48366	1357041600	30.9
48366	1359720000	28.3
48366	1362139200	27.1
48366	1364817600	21.6
48366	1367409600	17.6
48366	1370088000	13.3
48366	1372680000	12.8
48366	1375358400	16.9
48366	1378036800	23.4
48366	1380628800	23.3
48366	1383307200	26.8
48366	1385899200	27.8
48366	1388577600	29.1
48366	1391256000	27
48366	1393675200	26.1
48366	1396353600	21.4
48366	1398945600	17.9
48366	1401624000	11.5
48366	1404216000	12.1
48366	1406894400	11.8
48366	1409572800	19.9
48366	1412164800	24.5
48366	1414843200	27.6
48366	1417435200	29.4
48366	1420113600	26.9
48366	1422792000	28.7
48366	1425211200	26.1
48366	1427889600	18.6
48366	1430481600	14.9
48367	162907200	27.2
48367	165585600	24.4
48367	168177600	19
48367	170856000	16.5
48367	173448000	18.7
48367	176126400	17.6
48367	178804800	24.7
48367	181396800	24.6
48367	184075200	29
48367	186667200	29.5
48367	189345600	27.6
48367	192024000	29.2
48367	194529600	26.7
48367	197208000	23.8
48367	199800000	17.6
48367	202478400	14.7
48367	205070400	16
48367	207748800	15.9
48367	210427200	22.2
48367	213019200	26
48367	215697600	29.5
48367	218289600	32.7
48367	220968000	30.4
48367	223646400	31
48367	226065600	28.4
48367	228744000	24.6
48367	231336000	19.6
48367	234014400	15.5
48367	236606400	14.3
48367	239284800	17.8
48367	241963200	21.7
48367	244555200	27.1
48367	247233600	29.7
48367	249825600	30.6
48367	252504000	29.6
48367	255182400	30.6
48367	257601600	29.5
48367	260280000	23.6
48367	262872000	20.5
48367	265550400	16.9
48367	268142400	14.7
48367	270820800	17.7
48367	273499200	20
48367	276091200	25.4
48367	278769600	28.7
48367	281361600	30.4
48367	284040000	31.6
48367	286718400	29.6
48367	289137600	28.2
48367	291816000	25.8
48367	294408000	19.7
48367	297086400	18.6
48367	299678400	15.8
48367	302356800	20.3
48367	305035200	24.2
48367	307627200	27.9
48367	310305600	31.1
48367	312897600	33
48367	315576000	32.3
48367	318254400	30.6
48367	320760000	29.9
48367	323438400	26
48367	326030400	22.1
48367	328708800	20
48367	331300800	16.9
48367	333979200	19.3
48367	336657600	24.5
48367	339249600	28.9
48367	341928000	31.7
48367	344520000	31.7
48367	347198400	31.7
48367	349876800	29.3
48367	352296000	27.6
48367	354974400	25.6
48367	357566400	21.1
48367	360244800	19.1
48367	362836800	17.4
48367	365515200	21
48367	368193600	24.2
48367	370785600	25.5
48367	373464000	28.5
48367	376056000	31.9
48367	378734400	32.4
48367	381412800	29
48368	386510400	23.9
48368	389102400	19.2
48368	391780800	16.3
48368	394372800	15.7
48368	397051200	18
48368	399729600	22.9
48368	402321600	24.3
48369	407592000	31.9
48369	410270400	30.1
48369	412948800	32.5
48369	415368000	28.6
48369	418046400	23.4
48369	420638400	19.4
48369	423316800	16.3
48369	425908800	14.5
48369	428587200	19.8
48369	431265600	25.3
48369	433857600	27.7
48369	436536000	31.2
48369	439128000	31.5
48369	441806400	28.5
48369	444484800	30.2
48369	446990400	27.5
48369	449668800	25.3
48369	452260800	21.6
48369	454939200	16.6
48369	457531200	15.1
48369	460209600	18.4
48369	462888000	22.7
48369	465480000	25.8
48369	468158400	29.9
48369	470750400	32.8
48369	473428800	31.7
48369	476107200	31.4
48369	478526400	30.2
48369	481204800	23.8
48369	483796800	20.7
48369	486475200	15
48369	489067200	15.3
48369	491745600	21.1
48369	494424000	22.4
48369	497016000	27.7
48369	499694400	31.7
48369	502286400	34.2
48369	504964800	30.9
48369	507643200	32.9
48369	510062400	30.5
48369	512740800	25.9
48369	515332800	22.3
48369	518011200	18.8
48369	520603200	16.8
48369	523281600	17.8
48369	525960000	24.8
48369	528552000	28.1
48369	531230400	29.5
48369	533822400	33.1
48369	536500800	31
48369	539179200	29.3
48369	541598400	27.4
48369	544276800	25.1
48369	546868800	19.9
48369	549547200	17.4
48369	552139200	15.2
48369	554817600	16.4
48369	557496000	22
48369	560088000	27.9
48369	562766400	32.6
48369	565358400	30.5
48369	568036800	32.7
48369	570715200	30.6
48369	573220800	30.2
48369	575899200	25.5
48369	578491200	23.5
48369	581169600	19.1
48369	583761600	17.1
48369	586440000	18.6
48369	589118400	24.4
48369	591710400	29.5
48369	594388800	30.8
48369	596980800	30.7
48369	599659200	30.1
48369	602337600	31.6
48369	604756800	27.8
48369	607435200	26.2
48369	610027200	21.4
48369	612705600	17.4
48369	615297600	16.4
48369	617976000	17
48369	620654400	24.6
48369	623246400	30.1
48369	625924800	29
48369	628516800	32
48369	631195200	32.5
48369	633873600	30
48369	636292800	31
48369	638971200	24.9
48369	641563200	21.5
48369	644241600	16.4
48369	646833600	18.5
48369	649512000	19.7
48369	652190400	22
48369	654782400	29
48369	657460800	33.5
48369	660052800	33.5
48369	662731200	31.1
48369	665409600	29.2
48369	667828800	27.8
48369	670507200	24.8
48369	673099200	18.8
48369	675777600	20.3
48369	678369600	16.3
48369	681048000	18
48369	683726400	24.2
48369	686318400	27.8
48369	688996800	31.1
48369	691588800	32.4
48369	694267200	31.1
48369	696945600	32.8
48369	699451200	31.3
48370	704721600	22.4
48370	707400000	18.4
48370	709992000	16.2
48370	712670400	19.9
48370	715348800	26.4
48370	717940800	26.4
48370	720619200	29.9
48370	723211200	33.1
48370	725889600	30.4
48370	728568000	27.7
48370	730987200	28.8
48370	733665600	25.3
48370	736257600	21.4
48370	738936000	18
48370	741528000	16.4
48370	744206400	18.3
48370	746884800	24
48370	749476800	27.1
48370	752155200	30.2
48370	754747200	30.2
48370	757425600	31.5
48370	760104000	30.2
48370	762523200	25.5
48370	765201600	23.3
48370	767793600	18.3
48370	770472000	16.1
48370	773064000	14.8
48370	775742400	15.5
48370	778420800	22.6
48370	781012800	26.8
48370	783691200	30.3
48370	786283200	31.4
48370	788961600	30.3
48370	791640000	30.1
48370	794059200	27.8
48370	796737600	25.1
48370	799329600	19.8
48370	802008000	17.6
48370	804600000	17.7
48370	807278400	19
48370	809956800	26.8
48370	812548800	26.5
48370	815227200	30.8
48370	817819200	32.2
48370	820497600	31.9
48370	823176000	31.7
48370	825681600	28.3
48370	828360000	24.6
48370	830952000	19.5
48370	833630400	21.3
48370	836222400	18
48370	838900800	20.4
48370	841579200	24.3
48370	844171200	27.6
48370	846849600	30.9
48370	849441600	32.3
48370	852120000	30.5
48370	854798400	29.5
48370	857217600	27.5
48370	859896000	23.8
48370	862488000	20.8
48370	865166400	16.5
48370	867758400	15.2
48370	870436800	20.2
48370	873115200	26.3
48370	875707200	27.8
48370	878385600	31
48370	880977600	31.1
48370	883656000	33.7
48370	886334400	32
48370	888753600	32
48370	891432000	26.4
48370	894024000	21
48370	896702400	19.1
48370	899294400	18.2
48370	901972800	20.9
48370	904651200	25.1
48370	907243200	30.1
48370	909921600	30.8
48370	912513600	30.5
48370	915192000	31.7
48370	917870400	30.4
48370	920289600	30.4
48371	925560000	20.9
48371	928238400	18.2
48371	930830400	16.3
48371	933508800	19.7
48371	936187200	24.9
48371	938779200	27.6
48371	941457600	29.3
48371	944049600	30.6
48371	946728000	31
48371	949406400	29.4
48371	951912000	27.7
48371	954590400	25.2
48371	957182400	18.2
48371	959860800	15.1
48371	962452800	17.5
48371	965131200	18.9
48371	967809600	23.3
48371	970401600	26.8
48371	973080000	30.2
48371	975672000	29
48371	978350400	30.5
48371	981028800	29.3
48371	983448000	26.6
48371	986126400	23.9
48371	988718400	19
48371	991396800	17.6
48371	993988800	16.9
48371	996667200	17.3
48371	999345600	23.2
48371	1001937600	26.7
48371	1004616000	28.7
48371	1007208000	30.1
48371	1009886400	31.1
48371	1012564800	30.2
48371	1014984000	28.4
48371	1017662400	26.2
48371	1020254400	21.3
48371	1022932800	15.3
48371	1025524800	14
48371	1028203200	17.5
48371	1030881600	25
48371	1033473600	28
48371	1036152000	31.8
48371	1038744000	32.1
48371	1041422400	31.2
48371	1044100800	30.4
48371	1046520000	27.2
48371	1049198400	26.6
48371	1051790400	21.1
48371	1054468800	16.8
48371	1057060800	15.9
48371	1059739200	19.1
48371	1062417600	25.7
48371	1065009600	26.6
48371	1067688000	30.1
48371	1070280000	30.6
48371	1072958400	31.2
48371	1075636800	29.3
48371	1078142400	29.1
48371	1080820800	25.5
48371	1083412800	21.8
48371	1086091200	17.2
48371	1088683200	17.2
48371	1091361600	19
48371	1094040000	21.4
48371	1096632000	29
48371	1099310400	30.6
48372	1104580800	32.7
48372	1107259200	31.7
48372	1109678400	30.3
48372	1112356800	29.1
48372	1114948800	21.1
48372	1117627200	18.5
48372	1120219200	18.5
48372	1122897600	19.8
48372	1125576000	27.3
48372	1128168000	31.2
48372	1130846400	31.9
48372	1133438400	31.5
48372	1136116800	30.5
48373	1141214400	28.8
48373	1143892800	24.9
48373	1146484800	18.3
48373	1149163200	14.2
48373	1151755200	14.6
48373	1154433600	18.3
48373	1157112000	23.4
48373	1159704000	27.7
48373	1162382400	30.4
48374	1172750400	28.1
48374	1175428800	24.6
48374	1178020800	22.9
48374	1180699200	13.8
48374	1183291200	15.2
48374	1185969600	17.4
48374	1188648000	24.3
48374	1191240000	27.8
48374	1193918400	28.9
48374	1196510400	31
48374	1199188800	32.8
48374	1201867200	31.3
48374	1204372800	29.4
48374	1207051200	24.1
48374	1209643200	19.4
48374	1212321600	17
48374	1214913600	15.5
48374	1217592000	17.6
48374	1220270400	24.9
48374	1222862400	28.2
48374	1225540800	31.4
48374	1228132800	31.8
48374	1230811200	31
48374	1233489600	30.6
48374	1235908800	30.3
48374	1238587200	26.6
48374	1241179200	20.3
48374	1243857600	17.6
48374	1246449600	17.8
48374	1249128000	21.9
48374	1251806400	26.5
48374	1254398400	26.6
48374	1257076800	30.8
48374	1259668800	30.4
48374	1262347200	30.8
48374	1265025600	31
48374	1267444800	28.6
48374	1270123200	26.5
48374	1272715200	21
48374	1275393600	16.8
48374	1277985600	18.2
48374	1280664000	18.8
48374	1283342400	23.4
48374	1285934400	25.6
48374	1288612800	28.5
48374	1291204800	31.1
48374	1293883200	32
48374	1296561600	29.5
48374	1298980800	26.8
48374	1301659200	22.8
48374	1304251200	18.3
48374	1306929600	14.2
48374	1309521600	16.9
48374	1312200000	18
48374	1314878400	21.7
48374	1317470400	27.6
48374	1320148800	28.3
48374	1322740800	30.1
48374	1325419200	32.1
48374	1328097600	30.4
48374	1330603200	28.4
48374	1333281600	24.9
48374	1335873600	18.4
48374	1338552000	15.4
48374	1341144000	14.8
48374	1343822400	18.3
48374	1346500800	24.8
48374	1349092800	26.6
48374	1351771200	31.3
48374	1354363200	31.8
48374	1357041600	33.6
48374	1359720000	31.3
48374	1362139200	31
48374	1364817600	25.9
48374	1367409600	21.3
48374	1370088000	18.9
48374	1372680000	17.7
48374	1375358400	20.4
48374	1378036800	25.8
48374	1380628800	28.9
48374	1383307200	30.3
48374	1385899200	30.4
48374	1388577600	29.9
48374	1391256000	28.3
48374	1393675200	28.4
48374	1396353600	25.5
48374	1398945600	22.3
48374	1401624000	16.1
48374	1404216000	15.4
48374	1406894400	15.8
48374	1409572800	23.1
48374	1412164800	27.4
48375	1420113600	29.2
48375	1422792000	30.4
48375	1425211200	30.1
48375	1427889600	23.7
48375	1430481600	19.1
