group	x	y
45726	1099310400	14.7
45726	1101902400	17.5
45726	1104580800	18.1
45726	1107259200	18.6
45726	1109678400	18.3
45726	1112356800	16
45726	1114948800	14.5
45726	1117627200	13.7
45726	1120219200	12.4
45726	1122897600	11.9
45726	1125576000	12.2
45726	1128168000	13.1
45726	1130846400	15.5
45726	1133438400	16.4
45726	1136116800	17.8
45726	1138795200	18.6
45726	1141214400	17.7
45726	1143892800	16.5
45726	1146484800	15.1
45726	1149163200	14.5
45726	1151755200	13.1
45726	1154433600	11.9
45726	1157112000	12.4
45726	1159704000	13.8
45726	1162382400	14.9
45726	1164974400	17.3
45726	1167652800	18.2
45726	1170331200	18
45726	1172750400	17.9
45726	1175428800	15.9
45726	1178020800	13.9
45726	1180699200	11.8
45726	1183291200	12.3
45726	1185969600	10.8
45726	1188648000	11.4
45726	1191240000	13.2
45726	1193918400	14.2
45726	1196510400	15.9
45726	1199188800	18.6
45726	1201867200	19.8
45726	1204372800	18.9
45726	1207051200	17
45726	1209643200	15.7
45726	1212321600	14
45726	1214913600	13.8
45726	1217592000	13
45726	1220270400	12.3
45726	1222862400	13.6
45726	1225540800	15.6
45726	1228132800	17.3
45726	1230811200	18.9
45726	1233489600	19.4
45726	1235908800	19.1
45726	1238587200	18.8
45726	1241179200	16.8
45726	1243857600	14.5
45726	1246449600	12.9
45726	1249128000	13.6
45726	1251806400	12.4
45726	1254398400	13.4
45726	1257076800	13.8
45726	1259668800	16.2
45726	1262347200	18.3
45726	1265025600	17.4
45726	1267444800	19.1
45726	1270123200	15.6
45726	1272715200	14
45726	1275393600	13.2
45726	1277985600	11.5
45726	1280664000	11.5
45726	1283342400	11.9
45726	1285934400	12.9
45726	1288612800	14.2
45726	1291204800	15.8
45726	1293883200	18.3
45726	1296561600	17.6
45726	1298980800	17.4
45726	1301659200	16.1
45726	1304251200	14.4
45726	1306929600	13.2
45726	1309521600	11.5
45726	1312200000	11.8
45726	1314878400	12.1
45726	1317470400	12.9
45726	1320148800	14.8
45726	1322740800	17.3
45726	1325419200	19.4
45726	1328097600	19.6
45726	1330603200	19.6
45726	1333281600	16.5
45726	1335873600	16
45726	1338552000	14.2
45726	1341144000	12
45726	1343822400	11.6
45726	1346500800	12
45726	1349092800	13.1
45726	1351771200	15.4
45726	1354363200	16.8
45726	1357041600	17.8
45726	1359720000	19.3
45726	1362139200	18.3
45726	1364817600	16.8
45726	1367409600	15.4
45726	1370088000	14.2
45726	1372680000	12.5
45726	1375358400	12.1
45726	1378036800	12.6
45726	1380628800	13.8
45726	1383307200	14.3
45726	1385899200	16.9
45726	1388577600	18.8
45726	1391256000	18.3
45726	1393675200	17.4
45726	1396353600	16.1
45726	1398945600	15.7
45726	1401624000	13.4
45726	1404216000	12.4
45726	1406894400	12.6
45726	1409572800	12.6
45726	1412164800	13.6
45726	1414843200	14.2
45726	1417435200	16
45726	1420113600	17.9
45726	1422792000	18.4
45726	1425211200	18.7
45726	1427889600	17
45726	1430481600	16.2
