group	x	y
36102	-468244800	-9.9
36102	-465566400	-2.3
36102	-462974400	3.7
36102	-460296000	11.4
36102	-457704000	13
36102	-455025600	13.8
36102	-452347200	9
36102	-449755200	1.6
36102	-447076800	-5
36102	-444484800	-9
36102	-441806400	-8.6
36102	-439128000	-9.1
36102	-436622400	-11.3
36102	-433944000	-2.2
36102	-431352000	4.2
36102	-428673600	13.1
36102	-426081600	14.6
36102	-423403200	13.5
36102	-420724800	8.4
36102	-418132800	4.1
36102	-415454400	-6.4
36102	-412862400	-16.6
36102	-410184000	-15.9
36102	-407505600	-12.9
36102	-405086400	-14.2
36102	-402408000	-4.1
36102	-399816000	3.7
36102	-397137600	11.3
36102	-394545600	17.3
36102	-391867200	13.6
36102	-389188800	9
36102	-386596800	2.7
36102	-383918400	-4.3
36102	-381326400	-11.2
36102	-378648000	-20.5
36102	-375969600	-15.9
36102	-373550400	-10.8
36102	-370872000	-3.9
36102	-368280000	1.9
36102	-365601600	11.5
36102	-363009600	14.9
36102	-360331200	14.9
36102	-357652800	9.1
36102	-355060800	1.6
36102	-352382400	-11
36102	-349790400	-16.3
36102	-347112000	-12.4
36102	-344433600	-18.6
36102	-342014400	-11.4
36102	-339336000	-1.2
36102	-336744000	5.6
36102	-334065600	10.6
36102	-331473600	17.3
36102	-328795200	14.9
36102	-326116800	8.9
36102	-323524800	1
36102	-320846400	-9.2
36102	-318254400	-15.3
36102	-315576000	-13.4
36102	-312897600	-20.1
36102	-310392000	-7.7
36102	-307713600	-1.5
36102	-305121600	2.5
36102	-302443200	9.4
36102	-299851200	13
36102	-297172800	13.9
36102	-294494400	9.1
36102	-291902400	1
36102	-289224000	-10.1
36102	-286632000	-15.6
36102	-283953600	-12.9
36102	-281275200	-6.4
36102	-278856000	-11.9
36102	-276177600	-1
36102	-273585600	3.4
36102	-270907200	10.8
36102	-268315200	13.5
36102	-265636800	15.4
36102	-262958400	9.4
36102	-260366400	1.8
36102	-257688000	-7.7
36102	-255096000	-10.6
36102	-252417600	-15.3
36102	-249739200	-16.2
36102	-247320000	-5.9
36102	-244641600	0.8
36102	-242049600	7.2
36102	-239371200	11.1
36102	-236779200	15
36102	-234100800	13.7
36102	-231422400	8.9
36102	-228830400	1.9
36102	-226152000	-8.2
36102	-223560000	-13.6
36102	-220881600	-6.3
36102	-218203200	-10.7
36102	-215784000	-7.7
36102	-213105600	-2.5
36102	-210513600	3.9
36102	-207835200	11.2
36102	-205243200	14.7
36102	-202564800	14.8
36102	-199886400	8.4
36102	-197294400	3.4
36102	-194616000	-4.9
36102	-192024000	-12.8
36102	-189345600	-26.7
36102	-186667200	-20.7
36102	-184161600	-11.1
36102	-181483200	-4.4
36102	-178891200	6.2
36102	-176212800	11.7
36102	-173620800	14.5
36102	-170942400	12.2
36102	-168264000	6.5
36102	-165672000	0.6
36102	-162993600	-7.2
36102	-160401600	-13.7
36102	-157723200	-17.4
36102	-155044800	-8.6
36102	-152625600	-8.3
36102	-149947200	-3.2
36102	-147355200	4.5
36102	-144676800	10.1
36102	-142084800	14.4
36102	-139406400	11.9
36102	-136728000	8.5
36102	-134136000	2.1
36102	-131457600	-10.2
36102	-128865600	-19.5
36102	-126187200	-18.8
36102	-123508800	-16.9
36102	-121089600	-7.4
36102	-118411200	-3
36102	-115819200	4.2
36102	-113140800	11.2
36102	-110548800	14
36102	-107870400	14
36102	-105192000	9.6
36102	-102600000	1.4
36102	-99921600	-5.1
36102	-97329600	-7.6
36102	-94651200	-22.2
36102	-91972800	-16.8
36102	-89553600	-10.8
36102	-86875200	-3.9
36102	-84283200	5.8
36102	-81604800	13.4
36102	-79012800	14.3
36102	-76334400	12.7
36102	-73656000	8.3
36102	-71064000	1.8
36102	-68385600	-9.4
36102	-65793600	-17.4
36102	-63115200	-11
36102	-60436800	-8.9
36102	-57931200	-7.7
36102	-55252800	-2.2
36102	-52660800	5.7
36102	-49982400	10.9
36102	-47390400	12.9
36102	-44712000	13.9
36102	-42033600	9.1
36102	-39441600	1
36102	-36763200	-11.4
36102	-34171200	-13.3
36102	-31492800	-11.7
36102	-28814400	-14.4
36102	-26395200	-9.1
36102	-23716800	-3.9
36102	-21124800	2.8
36102	-18446400	9.5
36102	-15854400	14.2
36102	-13176000	13.5
36102	-10497600	9.1
36102	-7905600	-0.5
36102	-5227200	-7.4
36102	-2635200	-21.1
36102	43200	-13.8
36102	2721600	-18.4
36102	5140800	-10.3
36102	7819200	-1.4
36102	10411200	6.2
36102	13089600	12.2
36102	15681600	15.3
36102	18360000	14.4
36102	21038400	9.9
36102	23630400	1.3
36102	26308800	-7.3
36102	28900800	-11.8
36102	31579200	-14.4
36102	34257600	-16.6
36102	36676800	-11.9
36102	39355200	-2.8
36102	41947200	3.9
36102	44625600	9.4
36102	47217600	13.6
36102	49896000	12.3
36102	52574400	8.3
36102	55166400	1.9
36102	57844800	-9
36102	60436800	-14.7
36102	63115200	-20.4
36102	65793600	-7.7
36102	68299200	-6.4
36102	70977600	-1
36102	73569600	5
36102	76248000	10.6
36102	78840000	13.1
36102	81518400	13
36102	84196800	8
36102	86788800	1.8
36102	89467200	-11.9
36102	92059200	-10.6
36102	94737600	-18
36102	97416000	-15.1
36102	99835200	-11.7
36102	102513600	-2.4
36102	105105600	4.6
36102	107784000	10.1
36102	110376000	14.6
36102	113054400	13.7
36102	115732800	8.6
36102	118324800	2.5
36102	121003200	-5.4
36102	123595200	-10.7
36102	126273600	-10.2
36102	128952000	-11.2
36102	131371200	-8.6
36102	134049600	-3.4
36102	136641600	3.2
36102	139320000	12.7
36102	141912000	12.9
36102	144590400	12.2
36102	147268800	9.8
36102	149860800	2.3
36102	152539200	-7.6
36102	155131200	-20
36102	157809600	-20.6
36102	160488000	-15.5
36102	162907200	-12.2
36102	165585600	-1.8
36102	168177600	4.2
36102	170856000	11.4
36102	173448000	15.9
36102	176126400	13
36102	178804800	9.1
36102	181396800	2.3
36102	184075200	-5
36102	186667200	-16.8
36102	189345600	-9.9
36102	192024000	-13.8
36102	194529600	-11.5
36102	197208000	-5.8
36102	199800000	3
36102	202478400	11.5
36102	205070400	13
36102	207748800	12.7
36102	210427200	8.5
36102	213019200	1.5
36102	215697600	-7.4
36102	218289600	-15.4
36102	220968000	-15.9
36102	223646400	-19.8
36102	226065600	-16.9
36102	228744000	-1.3
36102	231336000	4.9
36102	234014400	12.1
36102	236606400	13.6
36102	239284800	14.8
36102	241963200	9.9
36102	244555200	0
36102	247233600	-9.8
36102	249825600	-11.2
36102	252504000	-19.8
36102	255182400	-13.6
36102	257601600	-5.8
36102	260280000	-3.5
36102	262872000	4.4
36102	265550400	9.9
36102	268142400	15.7
36102	270820800	12.8
36102	273499200	8.1
36102	276091200	2.6
36102	278769600	-6.3
36102	281361600	-19.3
36102	284040000	-18.6
36102	286718400	-8.4
36102	289137600	-8.7
36102	291816000	-4.5
36102	294408000	3.8
36102	297086400	8.6
36102	299678400	14.5
36102	302356800	13.4
36102	305035200	8
36102	307627200	1.6
36102	310305600	-8.2
36102	312897600	-11.4
36102	315576000	-12
36102	318254400	-13.4
36102	320760000	-9.7
36102	323438400	-6.3
36102	326030400	2.8
36102	328708800	10.2
36102	331300800	17
36102	333979200	13.4
36102	336657600	8.8
36102	339249600	0.1
36102	341928000	-8.6
36102	344520000	-9.8
36102	347198400	-22.2
36102	349876800	-15.4
36102	352296000	-10.9
36102	354974400	-1.5
36102	357566400	4.9
36102	360244800	15.1
36102	362836800	16.7
36102	365515200	14.6
36102	368193600	9.4
36102	370785600	3.8
36102	373464000	-6.3
36102	376056000	-18.1
36102	378734400	-21.7
36102	381412800	-8.8
36102	383832000	-9.6
36102	386510400	-2.6
36102	389102400	5.3
36102	391780800	8.9
36102	394372800	14.7
36102	397051200	12.5
36102	399729600	8.7
36102	402321600	2.7
36102	4.05e+08	-8.9
36102	407592000	-19.6
36102	410270400	-10.6
36102	412948800	-15.6
36102	415368000	-7.7
36102	418046400	-4.4
36102	420638400	4.1
36102	423316800	11.6
36102	425908800	15.8
36102	428587200	14.2
36102	431265600	8.4
36102	433857600	3.1
36102	436536000	-9.2
36102	439128000	-8.9
36102	441806400	-16.9
36102	444484800	-14
36102	446990400	-8.8
36102	449668800	-2.4
36102	452260800	6.8
36102	454939200	12.5
36102	457531200	15.3
36102	460209600	12.9
36102	462888000	8.8
36102	465480000	3.8
36102	468158400	-5.2
36102	470750400	-15.4
36102	473428800	-18.8
36102	476107200	-11.2
36102	478526400	-14.1
36102	481204800	-0.7
36102	483796800	3.6
36102	486475200	10
36102	489067200	12.5
36102	491745600	12.8
36102	494424000	6.5
36102	497016000	2.4
36102	499694400	-3.7
36102	502286400	-12.7
36102	504964800	-12.3
36102	507643200	-8.9
36102	510062400	-7.3
36102	512740800	1.5
36102	515332800	5.2
36102	518011200	13
36102	520603200	15.2
36102	523281600	16
36102	525960000	10.4
36102	528552000	2.4
36102	531230400	-4.7
36102	533822400	-14.9
36102	536500800	-20.1
36102	539179200	-17.5
36102	541598400	-4.8
36102	544276800	-2.6
36102	546868800	4.6
36102	549547200	11.8
36102	552139200	14.9
36102	554817600	12.4
36102	557496000	8.2
36102	560088000	2
36102	562766400	-5.3
36102	565358400	-19.6
36102	568036800	-19.4
36102	570715200	-14.3
36102	573220800	-11.6
36102	575899200	-1.7
36102	578491200	4.8
36102	581169600	11.8
36102	583761600	15.5
36102	586440000	13.9
36102	589118400	8.6
36102	591710400	2.8
36102	594388800	-8.9
36102	596980800	-13.7
36102	599659200	-19.7
36102	602337600	-13.6
36102	604756800	-6.3
36102	607435200	-0.6
36102	610027200	5.5
36102	612705600	13.9
36102	615297600	18
36102	617976000	14.5
36102	620654400	9.7
36102	623246400	4.3
36102	625924800	-5.2
36102	628516800	-8.7
36102	631195200	-17.1
36102	633873600	-19.1
36102	636292800	-7.7
36102	638971200	1.5
36102	641563200	5.4
36102	644241600	13.3
36102	646833600	16.8
36102	649512000	13.6
36102	652190400	7.4
36102	654782400	3.7
36102	657460800	-1.7
36102	660052800	-11.1
36102	662731200	-10.9
36102	665409600	-11.9
36102	667828800	-7.9
36102	670507200	-1.6
36102	673099200	5.3
36102	675777600	10.6
36102	678369600	14
36102	681048000	14.9
36102	683726400	7.8
36102	686318400	3.5
36102	688996800	-3.9
36102	691588800	-20.5
36102	694267200	-19.2
36102	696945600	-10.2
36102	699451200	-10.3
36102	702129600	0.3
36102	704721600	5.4
36102	707400000	11.4
36102	709992000	13.7
36102	712670400	12.6
36102	715348800	7.4
36102	717940800	1.7
36102	720619200	-7.8
36102	723211200	-17.5
36102	725889600	-24.6
36102	728568000	-6.1
36102	730987200	-9.4
36102	733665600	-3.7
36102	736257600	4.8
36102	738936000	11.1
36102	741528000	15.6
36102	744206400	12.7
36102	746884800	9
36102	749476800	2.1
36102	752155200	-7.2
36102	754747200	-20.8
36102	757425600	-16.4
36102	760104000	-6
36102	762523200	-13.1
36102	765201600	-1.3
36102	767793600	5.3
36102	770472000	12.8
36102	773064000	15.6
36102	775742400	15.1
36102	778420800	10.3
36102	781012800	3.9
36102	783691200	-6
36102	786283200	-14.8
36102	788961600	-20.5
36102	791640000	-13.6
36102	794059200	-4.1
36102	796737600	-2.5
36102	799329600	5.2
36102	802008000	10.3
36102	804600000	15.4
36102	807278400	13.9
36102	809956800	8.5
36102	812548800	2.4
36102	815227200	-1.8
36102	817819200	-6.6
36102	820497600	-6.1
36102	823176000	-11.3
36102	825681600	-4.8
36102	828360000	-1.9
36102	830952000	5.6
36102	833630400	12.6
36102	836222400	14.4
36102	838900800	15.1
36102	841579200	9.6
36102	844171200	4.5
36102	846849600	-8.6
36102	849441600	-8.6
36102	852120000	-11.4
36102	854798400	-13.6
36102	857217600	-2.4
36102	859896000	0.3
36102	862488000	3.7
36102	865166400	13.9
36102	867758400	14.8
36102	870436800	14.2
36102	873115200	8.6
36102	875707200	5.3
36102	878385600	-5.3
36102	880977600	-14.5
36102	883656000	-13.3
36102	886334400	-16
36102	888753600	-13.5
36102	891432000	-4.3
36102	894024000	3.4
36102	896702400	15.1
36102	899294400	16.3
36102	901972800	12.8
36102	904651200	9.7
36102	907243200	0.5
36102	909921600	-8.4
36102	912513600	-14.4
36102	915192000	-13.9
36102	917870400	-17.2
36102	920289600	-10.9
36102	922968000	-4.3
36102	925560000	4.7
36102	928238400	10.4
36102	930830400	14.1
36102	933508800	13.6
36102	936187200	9.3
36102	938779200	2.5
36102	941457600	-5.4
36102	944049600	-14.7
36102	946728000	-16.9
36102	949406400	-14.6
36102	951912000	-11.4
36102	954590400	0.7
36102	957182400	6.5
36102	959860800	13.3
36102	962452800	16.3
36102	965131200	13.6
36102	967809600	9
36102	970401600	3
36102	973080000	-8.9
36102	975672000	-10.3
36103	1009886400	-19
36103	1012564800	-17.9
36103	1014984000	-7.2
36103	1017662400	0.6
36103	1020254400	6.7
36103	1022932800	12
36103	1025524800	16.1
36103	1028203200	13
36103	1030881600	10.6
36103	1033473600	1
36103	1036152000	-7.6
36103	1038744000	-15.5
36103	1041422400	-15.7
36103	1044100800	-12.9
36103	1046520000	-4.7
36103	1049198400	-1.4
36103	1051790400	4.9
36103	1054468800	11.1
36103	1057060800	19.3
36103	1059739200	15
36103	1062417600	9.8
36103	1065009600	3.9
36103	1067688000	-5.9
36103	1070280000	-11.8
36103	1072958400	-15.9
36103	1075636800	-11.3
36103	1078142400	-6.8
36103	1080820800	-0.5
36103	1083412800	5.1
36103	1086091200	10.9
36103	1088683200	13.8
36103	1091361600	13.9
36103	1094040000	10.4
36103	1096632000	0.5
36103	1099310400	-5.7
36103	1101902400	-13.4
36103	1104580800	-13.6
36103	1107259200	-13.8
36103	1109678400	-5.6
36103	1112356800	-0.9
36103	1114948800	6.1
36103	1117627200	9.4
36103	1120219200	17.2
36103	1122897600	14.7
36103	1125576000	8.5
36103	1128168000	4.2
36103	1130846400	-4.3
36103	1133438400	-13.6
36103	1136116800	-14.7
36103	1138795200	-18.6
36103	1141214400	-8.3
36103	1143892800	-4.9
36103	1146484800	4.6
36103	1149163200	13.8
36103	1151755200	15
36103	1154433600	17.4
36103	1157112000	11.2
36103	1159704000	2.3
36103	1162382400	-1.4
36103	1164974400	-18
36103	1167652800	-16.5
36103	1170331200	-13.1
36103	1172750400	-2.9
36103	1175428800	-2.3
36103	1178020800	5.3
36103	1180699200	11.3
36103	1183291200	14.9
36103	1185969600	13.7
36103	1188648000	9.3
36103	1191240000	2.8
36103	1193918400	-4.8
36103	1196510400	-16.7
36103	1199188800	-14.7
36103	1201867200	-13.6
36103	1204372800	-7
36103	1207051200	-1.5
36103	1209643200	5
36103	1212321600	14.3
36103	1214913600	17
36103	1217592000	14.7
36103	1220270400	11.4
36103	1222862400	2.7
36103	1225540800	-4.2
36103	1228132800	-10.7
36103	1230811200	-19.1
36103	1233489600	-14.5
36103	1235908800	-8.3
36103	1238587200	-1.7
36103	1241179200	4.8
36103	1243857600	15.5
36103	1246449600	15.8
36103	1249128000	14.7
36103	1251806400	9.1
36103	1254398400	2.1
36103	1257076800	-9.3
36103	1259668800	-12.8
36103	1262347200	-14.8
36103	1265025600	-13.1
36103	1267444800	-11.9
36103	1270123200	-6
36103	1272715200	6.7
36103	1275393600	12.6
36103	1277985600	17.5
36103	1280664000	14.8
36103	1283342400	9.5
36103	1285934400	1.8
36103	1288612800	-6.3
36103	1291204800	-4.5
36103	1293883200	-16.9
36103	1296561600	-15.6
36103	1298980800	-4.1
36103	1301659200	-1
36103	1304251200	4.7
36103	1306929600	11.1
36103	1309521600	16.3
36103	1312200000	15.8
36103	1314878400	9.3
36103	1317470400	2.5
36103	1320148800	-5.8
36103	1322740800	-18.6
36103	1325419200	-17.8
36103	1328097600	-17.9
36103	1330603200	-11.1
36103	1333281600	0.3
36103	1335873600	8.1
36103	1338552000	11.8
36103	1341144000	16.3
36103	1343822400	16.6
36103	1346500800	8.3
36103	1349092800	3.3
36103	1351771200	-1.8
36103	1354363200	-10.5
36103	1357041600	-11.4
36103	1359720000	-16.1
36103	1362139200	-9.8
36103	1364817600	-1.3
36103	1367409600	6.4
36103	1370088000	13.2
36103	1372680000	16.8
36103	1375358400	15.1
36103	1378036800	9.9
36103	1380628800	0.1
36103	1383307200	-5.4
36103	1385899200	-8.6
36103	1388577600	-16.3
36103	1391256000	-7.5
36103	1393675200	-8.1
36103	1396353600	0
36103	1398945600	6.7
36103	1401624000	12.5
36103	1404216000	17.4
36103	1406894400	14.9
36103	1409572800	10.3
36103	1412164800	4
36103	1414843200	-4
36103	1417435200	-13
36103	1420113600	-11.7
36103	1422792000	-7.1
36103	1425211200	-6.2
36103	1427889600	-2.7
36103	1430481600	4.8
