group	x	y
36503	817819200	-17.4
36503	820497600	-14.5
36503	823176000	-16.4
36503	825681600	-3.4
36503	828360000	-0.3
36503	830952000	12.1
36503	833630400	17.3
36503	836222400	19.1
36503	838900800	13.4
36503	841579200	4.9
36503	844171200	-1.3
36503	846849600	-2.7
36503	849441600	-11.7
36503	852120000	-22.7
36503	854798400	-13.6
36503	857217600	-3
36503	859896000	5.1
36503	862488000	10.3
36503	865166400	16
36503	867758400	14.5
36503	870436800	12.1
36503	873115200	10
36503	875707200	3
36503	878385600	-10.5
36503	880977600	-19.2
36503	883656000	-14.3
36503	886334400	-19.3
36503	888753600	-3.9
36503	891432000	-2.7
36503	894024000	10.5
36503	896702400	17.3
36503	899294400	20.7
36503	901972800	15.7
36503	904651200	8
36503	907243200	-0.3
36504	-1254484800	-0.6
36504	-1251892800	8.4
36504	-1249214400	13.3
36504	-1246622400	16.3
36504	-1243944000	15.9
36504	-1241265600	8.1
36504	-1238673600	0.3
36504	-1235995200	-6.2
36504	-1233403200	-16.2
36504	-1230724800	-13.1
36504	-1228046400	-15.8
36504	-1225627200	-6.7
36504	-1222948800	2
36504	-1220356800	10
36504	-1217678400	17.1
36504	-1215086400	19.1
36504	-1212408000	15.9
36504	-1209729600	10
36504	-1207137600	2.8
36504	-1204459200	-7.7
36504	-1201867200	-14.7
36504	-1199188800	-11.5
36504	-1196510400	-16.9
36504	-1194004800	-8.2
36504	-1191326400	4.6
36504	-1188734400	8.3
36504	-1186056000	14.2
36504	-1183464000	17
36504	-1180785600	17.3
36504	-1178107200	10.1
36504	-1175515200	3.9
36504	-1172836800	-10.3
36504	-1170244800	-15.4
36504	-1167566400	-19.4
36504	-1164888000	-19.5
36504	-1162468800	-12
36504	-1159790400	3
36504	-1157198400	7.1
36504	-1154520000	14
36504	-1151928000	19.8
36504	-1149249600	13.4
36504	-1146571200	7.8
36504	-1143979200	2.5
36504	-1141300800	-9.3
36504	-1138708800	-21.4
36504	-1136030400	-11.2
36504	-1133352000	-8.8
36504	-1130932800	-8
36504	-1128254400	0.4
36504	-1125662400	11.7
36504	-1122984000	14
36504	-1120392000	15.3
36504	-1117713600	17
36504	-1115035200	5.4
36504	-1112443200	2.1
36504	-1109764800	-3.6
36504	-1107172800	-13.4
36504	-1104494400	-14.7
36504	-1101816000	-7.2
36504	-1099396800	-6.4
36504	-1096718400	2.6
36504	-1094126400	8.4
36504	-1091448000	16
36504	-1088856000	15.6
36504	-1086177600	16
36504	-1083499200	9
36504	-1080907200	0.7
36504	-1078228800	-8.9
36504	-1075636800	-13.7
36504	-1072958400	-15.1
36504	-1070280000	-12.9
36504	-1067774400	-8.9
36504	-1065096000	2.8
36504	-1062504000	7.6
36504	-1059825600	17.3
36504	-1057233600	18.5
36504	-1054555200	15.5
36504	-1051876800	9.3
36504	-1049284800	1.4
36504	-1046606400	-4.2
36504	-1044014400	-8.4
36504	-1041336000	-14.7
36504	-1038657600	-10.9
36504	-1036238400	-10.5
36504	-1033560000	1
36504	-1030968000	7.2
36504	-1028289600	16.2
36504	-1025697600	17.8
36504	-1023019200	14.4
36504	-1020340800	8.9
36504	-1017748800	3.1
36504	-1015070400	-7
36504	-1012478400	-20.6
36504	-1009800000	-17.8
36504	-1007121600	-15.2
36504	-1004702400	-6.8
36504	-1002024000	5.2
36504	-999432000	11.2
36504	-996753600	14.9
36504	-994161600	16.8
36504	-991483200	15.9
36504	-988804800	10.1
36504	-986212800	-1.1
36504	-983534400	-5.8
36504	-980942400	-21.1
36504	-978264000	-17.2
36504	-975585600	-12
36504	-973166400	-6.2
36504	-970488000	2
36504	-967896000	8.7
36504	-965217600	17.9
36504	-962625600	18.3
36504	-959947200	12.2
36504	-957268800	5.9
36504	-954676800	0.4
36504	-951998400	-5.2
36504	-949406400	-11.8
36504	-946728000	-26.8
36504	-944049600	-15.6
36504	-941544000	-7.6
36504	-938865600	4.3
36504	-936273600	5
36504	-933595200	14.9
36504	-931003200	19.1
36504	-928324800	17.6
36504	-925646400	11.2
36504	-923054400	-2.9
36504	-920376000	-5.4
36504	-917784000	-18.8
36504	-915105600	-19.7
36504	-912427200	-16.9
36504	-910008000	-10.3
36504	-907329600	-1
36504	-904737600	7
36504	-902059200	14.2
36504	-899467200	15.6
36504	-896788800	14.8
36504	-894110400	8.9
36504	-891518400	0.1
36504	-888840000	-12.9
36504	-886248000	-18.4
36504	-883569600	-21.9
36504	-880891200	-11.9
36504	-878472000	-12.4
36504	-875793600	1.1
36504	-873201600	9.2
36504	-870523200	17.5
36504	-867931200	18
36504	-865252800	14.8
36504	-862574400	7.3
36504	-859982400	0.4
36504	-857304000	-8
36504	-854712000	-12.5
36504	-852033600	-21.6
36504	-849355200	-10.4
36504	-846936000	-7.1
36504	-844257600	4.8
36504	-841665600	13.2
36504	-838987200	13.9
36504	-836395200	18.4
36504	-833716800	16.8
36504	-831038400	9
36504	-828446400	0.4
36504	-825768000	-7.2
36504	-823176000	-12.4
36504	-820497600	-10.8
36504	-817819200	-12.2
36504	-815313600	-4.4
36504	-812635200	3.1
36504	-810043200	10.6
36504	-807364800	16.4
36504	-804772800	15.5
36504	-802094400	14.5
36504	-799416000	10.4
36504	-796824000	3.2
36504	-794145600	-9.7
36504	-791553600	-12.9
36504	-788875200	-18.1
36504	-786196800	-17.1
36504	-783777600	-9.9
36504	-781099200	1.4
36504	-778507200	6.4
36504	-775828800	16.4
36504	-773236800	16.3
36504	-770558400	18
36504	-767880000	9.8
36504	-765288000	0.5
36504	-762609600	-9.6
36504	-760017600	-21.7
36504	-757339200	-13.6
36504	-754660800	-12.7
36504	-752241600	-7.3
36504	-749563200	1.6
36504	-746971200	8.8
36504	-744292800	14
36504	-741700800	17.6
36504	-739022400	16
36504	-736344000	7.5
36504	-733752000	-2.5
36504	-731073600	-6.8
36504	-728481600	-15.2
36504	-725803200	-18.4
36504	-723124800	-16.4
36504	-720705600	-6.6
36504	-718027200	5.1
36504	-715435200	7
36504	-712756800	13.7
36504	-710164800	14.5
36504	-707486400	14.5
36504	-704808000	9
36504	-702216000	3.5
36504	-699537600	-5.1
36504	-696945600	-16.3
36504	-694267200	-15.2
36504	-691588800	-14.5
36504	-689083200	-8.8
36504	-686404800	1
36504	-683812800	13.4
36504	-681134400	16.9
36504	-678542400	15.6
36504	-675864000	13.8
36504	-673185600	9.6
36504	-670593600	3.2
36504	-667915200	-4.6
36504	-665323200	-17.8
36504	-662644800	-8.2
36504	-659966400	-15.9
36504	-657547200	-7.9
36504	-654868800	2.9
36504	-652276800	9.1
36504	-649598400	15.9
36504	-647006400	15.3
36504	-644328000	17
36504	-641649600	5.4
36504	-639057600	1
36504	-636379200	-8
36504	-633787200	-17.4
36504	-631108800	-25.6
36504	-628430400	-13
36504	-626011200	-4.9
36504	-623332800	5.4
36504	-620740800	8.6
36504	-618062400	14.5
36504	-615470400	15.9
36504	-612792000	14
36504	-610113600	9.9
36504	-607521600	2.6
36504	-604843200	-12
36504	-602251200	-9.2
36504	-599572800	-16.8
36504	-596894400	-20.1
36504	-594475200	-3.9
36504	-591796800	8.9
36504	-589204800	7.6
36504	-586526400	15.3
36504	-583934400	19.5
36504	-581256000	17.2
36504	-578577600	10.8
36504	-575985600	0.4
36504	-573307200	-9
36504	-570715200	-7.7
36504	-568036800	-12.5
36504	-565358400	-11
36504	-562852800	-9.6
36504	-560174400	-0.9
36504	-557582400	9.9
36504	-554904000	15.5
36504	-552312000	20.7
36504	-549633600	14.5
36504	-546955200	11.3
36504	-544363200	-1.8
36504	-541684800	-14.3
36504	-539092800	-14.2
36504	-536414400	-15.5
36504	-533736000	-18.9
36504	-531316800	-7.5
36504	-528638400	7.8
36504	-526046400	9.2
36504	-523368000	15
36504	-520776000	19.2
36504	-518097600	19.1
36504	-515419200	7.8
36504	-512827200	-1
36504	-510148800	-16.6
36504	-507556800	-12.4
36504	-504878400	-18.5
36504	-502200000	-21.2
36504	-499780800	-7.2
36504	-497102400	3.9
36504	-494510400	8.9
36504	-491832000	15.4
36504	-489240000	20.3
36504	-486561600	13.6
36504	-483883200	11.1
36504	-481291200	3.6
36504	-478612800	-9
36504	-476020800	-14.1
36504	-473342400	-10.7
36504	-470664000	-17.8
36504	-468244800	-10.4
36504	-465566400	2.2
36504	-462974400	11.3
36504	-460296000	16.3
36504	-457704000	16.8
36504	-455025600	13.7
36504	-452347200	8
36504	-449755200	4.5
36504	-447076800	-7.7
36504	-444484800	-26.3
36504	-441806400	-19.1
36504	-439128000	-21.4
36504	-436622400	-6.6
36504	-433944000	0
36504	-431352000	11
36504	-428673600	16.4
36504	-426081600	16.1
36504	-423403200	14.5
36504	-420724800	4.3
36504	-418132800	0.5
36504	-415454400	-10.7
36504	-412862400	-13
36504	-410184000	-18
36504	-407505600	-12.5
36504	-405086400	-14.6
36504	-402408000	-0.2
36504	-399816000	12.3
36504	-397137600	17.4
36504	-394545600	18
36504	-391867200	18.1
36504	-389188800	14.6
36504	-386596800	0.6
36504	-383918400	-9.6
36504	-381326400	-10.3
36504	-378648000	-13.2
36504	-375969600	-12.8
36504	-373550400	-12
36504	-370872000	1.8
36504	-368280000	7.6
36504	-365601600	17.5
36504	-363009600	17.7
36504	-360331200	17.6
36504	-357652800	4.3
36504	-355060800	1.8
36504	-352382400	-6.8
36504	-349790400	-18.2
36504	-347112000	-11.6
36504	-344433600	-15
36504	-342014400	-5.7
36504	-339336000	-0.3
36504	-336744000	9.6
36504	-334065600	16.1
36504	-331473600	18.6
36504	-328795200	14.4
36504	-326116800	7.5
36504	-323524800	-3.1
36504	-320846400	-7.8
36504	-318254400	-14
36504	-315576000	-19.4
36504	-312897600	-14.2
36504	-310392000	-13.4
36504	-307713600	3.1
36504	-305121600	6.5
36504	-302443200	16.9
36504	-299851200	16.6
36504	-297172800	13.6
36504	-294494400	8.7
36504	-291902400	-2.2
36504	-289224000	-9.9
36504	-286632000	-14.2
36504	-283953600	-15
36504	-281275200	-9.9
36504	-278856000	-1.5
36504	-276177600	0.2
36504	-273585600	9.3
36504	-270907200	15.5
36504	-268315200	19.5
36504	-265636800	14.9
36504	-262958400	7.9
36504	-260366400	-0.2
36504	-257688000	-9.1
36504	-255096000	-10.5
36504	-252417600	-10.8
36504	-249739200	-8.2
36504	-247320000	-6.4
36504	-244641600	4
36504	-242049600	14.5
36504	-239371200	13.1
36504	-236779200	20.1
36504	-234100800	12.7
36504	-231422400	9.3
36504	-228830400	-0.6
36504	-226152000	-5.2
36504	-223560000	-13.2
36504	-220881600	-18.1
36504	-218203200	-10.5
36504	-215784000	-14.8
36504	-213105600	2.3
36504	-210513600	9.7
36504	-207835200	15.8
36504	-205243200	19.6
36504	-202564800	14.2
36504	-199886400	9
36504	-197294400	2.4
36504	-194616000	-6.1
36504	-192024000	-15.6
36504	-189345600	-19.2
36504	-186667200	-16.3
36504	-184161600	-11.3
36504	-181483200	-1.2
36504	-178891200	9.3
36504	-176212800	14.3
36504	-173620800	18.9
36504	-170942400	14.5
36504	-168264000	8.8
36504	-165672000	0.4
36504	-162993600	-10.2
36504	-160401600	-12.2
36504	-157723200	-17.1
36504	-155044800	-16.8
36504	-152625600	-4
36504	-149947200	1.1
36504	-147355200	9.2
36504	-144676800	15.7
36504	-142084800	18.4
36504	-139406400	13
36504	-136728000	9.5
36504	-134136000	-1.1
36504	-131457600	-13.7
36504	-128865600	-11.9
36504	-126187200	-17.9
36504	-123508800	-23.4
36504	-121089600	-7.9
36504	-118411200	4.2
36504	-115819200	10.1
36504	-113140800	13.3
36504	-110548800	18.5
36504	-107870400	14.5
36504	-105192000	9.7
36504	-102600000	-1.9
36504	-99921600	-6
36504	-97329600	-21.7
36504	-94651200	-18.3
36504	-91972800	-14.7
36504	-89553600	-3.5
36504	-86875200	7.2
36504	-84283200	9.5
36504	-81604800	13.3
36504	-79012800	18.7
36504	-76334400	16.5
36504	-73656000	7.2
36504	-71064000	4.3
36504	-68385600	-1.7
36504	-65793600	-10.2
36504	-63115200	-19.2
36504	-60436800	-10.9
36504	-57931200	-4
36504	-55252800	-0.4
36504	-52660800	9.6
36504	-49982400	13.6
36504	-47390400	15.3
36504	-44712000	14.9
36504	-42033600	5.8
36504	-39441600	-1
36504	-36763200	-14
36504	-34171200	-23.8
36504	-31492800	-26.4
36504	-28814400	-19.5
36504	-26395200	-10.7
36504	-23716800	0.7
36504	-21124800	2.9
36504	-18446400	11.2
36504	-15854400	17.4
36504	-13176000	12.4
36504	-10497600	8.8
36504	-7905600	-2.9
36504	-5227200	-3.9
36504	-2635200	-16.8
36504	43200	-20
36504	2721600	-11.2
36504	5140800	-3
36504	7819200	1.2
36504	10411200	7.8
36504	13089600	12.6
36504	15681600	17.8
36504	18360000	13.2
36504	21038400	12
36504	23630400	0.6
36504	26308800	-10.8
36504	28900800	-14.5
36504	31579200	-13.4
36504	34257600	-21
36504	36676800	-9
36504	39355200	-0.1
36504	41947200	6.5
36504	44625600	12.7
36504	47217600	17.4
36504	49896000	12.6
36504	52574400	10.4
36504	55166400	-1.3
36504	57844800	-2.5
36504	60436800	-12.7
36504	63115200	-26.7
36504	65793600	-13.8
36504	68299200	-9.4
36504	70977600	3.8
36504	73569600	6.5
36504	76248000	13.5
36504	78840000	16.9
36504	81518400	16.1
36504	84196800	4.9
36504	86788800	1.3
36504	89467200	-9.2
36504	92059200	-12.1
36504	94737600	-22.1
36504	97416000	-13.4
36504	99835200	-3.6
36504	102513600	5.2
36504	105105600	11.1
36504	107784000	16
36504	110376000	14.1
36504	113054400	15.1
36504	115732800	4.1
36504	118324800	-0.5
36504	121003200	-6.2
36504	123595200	-9.4
36504	126273600	-20.6
36504	128952000	-17.2
36504	131371200	-3
36504	134049600	3.1
36504	136641600	8.8
36504	139320000	14.9
36504	141912000	21.1
36504	144590400	14.8
36504	147268800	11.7
36504	149860800	2.1
36504	152539200	-12.4
36504	155131200	-8.8
36504	157809600	-12.9
36504	160488000	-14.7
36504	162907200	-2.2
36504	165585600	5.4
36504	168177600	8.5
36504	170856000	13.9
36504	173448000	17.5
36504	176126400	13.1
36504	178804800	10.7
36504	181396800	-2.3
36504	184075200	-7.6
36504	186667200	-12.8
36504	189345600	-14.3
36504	192024000	-18.9
36504	194529600	-6.2
36504	197208000	5.2
36504	199800000	9.4
36504	202478400	16.3
36504	205070400	16.5
36504	207748800	17.1
36504	210427200	9.5
36504	213019200	-6.6
36504	215697600	-8.7
36504	218289600	-13
36504	220968000	-18.5
36504	223646400	-19.2
36504	226065600	-4.8
36504	228744000	6.9
36504	231336000	13.7
36504	234014400	18
36504	236606400	20.1
36504	239284800	14.5
36504	241963200	9.7
36504	244555200	-2.9
36504	247233600	-3.2
36504	249825600	-15.6
36504	252504000	-10.8
36504	255182400	-12.7
36504	257601600	-2
36504	260280000	1.3
36504	262872000	6.8
36504	265550400	13.7
36504	268142400	16
36504	270820800	11.6
36504	273499200	8.3
36504	276091200	0.4
36504	278769600	-6.1
36504	281361600	-21.9
36504	284040000	-19.7
36504	286718400	-17.1
36504	289137600	-4.3
36504	291816000	-3.1
36504	294408000	11
36504	297086400	10.9
36504	299678400	18.3
36504	302356800	14.3
36504	305035200	10.1
36504	307627200	-2.4
36504	310305600	-5.8
36504	312897600	-12.6
36504	315576000	-19.3
36504	318254400	-14.4
36504	320760000	-7.7
36504	323438400	1.9
36504	326030400	10.3
36504	328708800	15.3
36504	331300800	15.3
36504	333979200	11.7
36504	336657600	9
36504	339249600	2.3
36504	341928000	-8
36504	344520000	-9.8
36504	347198400	-10.1
36504	349876800	-9.6
36504	352296000	-8.7
36504	354974400	0.6
36504	357566400	6.7
36504	360244800	18.6
36504	362836800	18.5
36504	365515200	20.7
36504	368193600	8.7
36504	370785600	4.4
36504	373464000	-5.5
36504	376056000	-10.1
36504	378734400	-19.2
36504	381412800	-15.8
36504	383832000	-9.9
36504	386510400	5
36504	389102400	10.6
36504	391780800	15.8
36504	394372800	18.6
36504	397051200	14.6
36504	399729600	10.8
36504	402321600	-3.5
36504	4.05e+08	-4.9
36504	407592000	-9
36504	410270400	-12
36504	412948800	-11.6
36504	415368000	-5
36504	418046400	4.9
36504	420638400	6.7
36504	423316800	16.9
36504	425908800	19.6
36504	428587200	14.5
36504	431265600	8.5
36504	433857600	2.8
36504	436536000	-6.2
36504	439128000	-9
36504	441806400	-11.8
36504	444484800	-12.2
36504	446990400	-2.2
36504	449668800	-2.1
36504	452260800	9.9
36504	454939200	14.8
36504	457531200	18.5
36504	460209600	14.6
36504	462888000	7.5
36504	465480000	-2.2
36504	468158400	-16.1
36504	470750400	-18.3
36504	473428800	-16.5
36504	476107200	-20.7
36504	478526400	-3.7
36504	481204800	1.5
36504	483796800	6.8
36504	486475200	16.4
36504	489067200	15.7
36504	491745600	15.8
36504	494424000	11.1
36504	497016000	0
36504	499694400	-9.6
36504	502286400	-14.1
36504	504964800	-15.9
36504	507643200	-16.4
36504	510062400	-3.6
36504	512740800	5.6
36504	515332800	6.4
36504	518011200	13.4
36504	520603200	15.1
36504	523281600	11.8
36504	525960000	6.4
36504	528552000	1.2
36504	531230400	-5.7
36504	533822400	-20.8
36504	536500800	-21.7
36504	539179200	-12.4
36504	541598400	-5
36504	544276800	-0.2
36504	546868800	12.4
36504	549547200	17.9
36504	552139200	18.7
36504	554817600	15.1
36504	557496000	8.1
36504	560088000	1.3
36504	562766400	-13.7
36504	565358400	-14
36504	568036800	-14.2
36504	570715200	-12.2
36504	573220800	-2.1
36504	575899200	2.6
36504	578491200	8.6
36504	581169600	16.7
36504	583761600	22.2
36504	586440000	16.4
36504	589118400	8.6
36504	591710400	2.2
36504	594388800	-9
36504	596980800	-11.9
36504	599659200	-19.2
36504	602337600	-12.4
36504	604756800	-1.5
36504	607435200	-0.9
36504	610027200	10.7
36504	612705600	20.3
36504	615297600	21.1
36504	617976000	13.1
36504	620654400	8.9
36504	623246400	0.8
36504	625924800	-5.6
36504	628516800	-13.6
36504	631195200	-19.9
36504	633873600	-9.4
36504	636292800	-3.6
36504	638971200	3.6
36504	641563200	6.9
36504	644241600	17.4
36504	646833600	18.2
36504	649512000	16
36504	652190400	7.4
36504	654782400	-1.1
36504	657460800	-8.9
36504	660052800	-11.3
36504	662731200	-16.2
36504	665409600	-12.8
36504	667828800	-9.9
36504	670507200	7.9
36504	673099200	14.3
36504	675777600	21
36504	678369600	17.1
36504	681048000	12.6
36504	683726400	9.2
36504	686318400	4.6
36504	688996800	-4.7
36504	691588800	-17.1
36504	694267200	-17.8
36504	696945600	-11.2
36504	699451200	-4.4
36504	702129600	-3.4
36504	704721600	8.9
36504	707400000	12.4
36504	709992000	15.8
36504	712670400	12.8
36504	715348800	8.7
36504	717940800	-1.2
36504	720619200	-10.1
36504	723211200	-10.5
36504	725889600	-11
36504	728568000	-14.1
36504	730987200	-6.6
36504	733665600	1.9
36504	736257600	8.3
36504	738936000	18.1
36504	741528000	18.7
36504	744206400	15.4
36504	746884800	5.8
36504	749476800	0.7
36504	752155200	-13.4
36504	754747200	-12.2
36504	757425600	-13.3
36504	760104000	-20.9
36504	762523200	-5
36504	765201600	3.7
36504	767793600	9.7
36504	770472000	16
36504	773064000	16.1
36504	775742400	14.6
36504	778420800	9.4
36504	781012800	4.6
36504	783691200	-10.9
36504	786283200	-17.1
36504	788961600	-10.5
36504	791640000	-5.8
36504	794059200	-1.2
36504	796737600	9.4
36504	799329600	10.6
36504	802008000	15.2
36504	804600000	18.8
36504	807278400	15.7
36504	809956800	10.6
36504	812548800	2.2
36504	815227200	-7.4
36504	817819200	-16.6
36504	820497600	-15.8
36504	823176000	-12.5
36504	825681600	-4.2
36504	828360000	-0.8
36504	830952000	9
36504	833630400	17.1
36504	836222400	18.7
36504	838900800	11.3
36504	841579200	5.4
36504	844171200	1
36504	846849600	-2.8
36504	849441600	-12.4
36504	852120000	-22.6
36504	854798400	-13.2
36504	857217600	-3.1
36504	859896000	6
36504	862488000	10.6
36504	865166400	15.7
36504	867758400	14.7
36504	870436800	13.1
36504	873115200	10.7
36504	875707200	3.9
36504	878385600	-11.2
36504	880977600	-19.4
36504	883656000	-13.7
36504	886334400	-19.1
36504	888753600	-4.3
36504	891432000	-2.7
36504	894024000	9.9
36504	896702400	17
36504	899294400	21.1
36504	901972800	16
36504	904651200	7
36504	907243200	1.1
36504	909921600	-19.2
36504	912513600	-12
36504	915192000	-17.9
36504	917870400	-9.9
36504	920289600	-10.2
36504	922968000	1.8
36504	925560000	7.6
36504	928238400	14.3
36504	930830400	19.7
36504	933508800	14.3
36504	936187200	7.6
36504	938779200	5.5
36504	941457600	-12.8
36504	944049600	-7.9
36504	946728000	-16.2
36504	949406400	-9.5
36504	951912000	-2.4
36504	954590400	5
36504	957182400	9.1
36504	959860800	18.6
36504	962452800	20
36504	965131200	13.9
36504	967809600	7.7
36504	970401600	1.2
36504	973080000	-9.9
36504	975672000	-17.6
36504	978350400	-18.1
36504	981028800	-18.7
36504	983448000	-5.9
36504	986126400	5
36504	988718400	12.5
36504	991396800	14.3
36504	993988800	16.8
36504	996667200	15.2
36504	999345600	10
36504	1001937600	-1.9
36504	1004616000	-7.9
36504	1007208000	-14.3
36504	1009886400	-12.6
36504	1012564800	-7.2
36504	1014984000	-3.5
36504	1017662400	2.2
36504	1020254400	7.8
36504	1022932800	14.5
36504	1025524800	18
36504	1028203200	10.9
36504	1030881600	9
36504	1033473600	0.1
36504	1036152000	-8
36504	1038744000	-19.5
36504	1041422400	-14.3
36504	1044100800	-16
36504	1046520000	-4.5
36504	1049198400	2.8
36504	1051790400	12.4
36504	1054468800	15.7
36504	1057060800	18.3
36504	1059739200	19.7
36504	1062417600	9.1
36504	1065009600	3.9
36504	1067688000	-8.6
36504	1070280000	-6.2
36504	1072958400	-12.6
36504	1075636800	-11.7
36504	1078142400	-6.3
36504	1080820800	-2.7
36504	1083412800	13.7
36504	1086091200	16.6
36504	1088683200	21.2
36504	1091361600	13.9
36504	1094040000	8.2
36504	1096632000	0.3
36504	1099310400	-5.5
36504	1101902400	-17.6
36504	1104580800	-13.7
36504	1107259200	-14.5
36504	1109678400	-6.8
36504	1112356800	3.4
36504	1114948800	13.4
36504	1117627200	15
36504	1120219200	19.4
36504	1122897600	16
36504	1125576000	10.5
36504	1128168000	4.9
36504	1130846400	-1.8
36504	1133438400	-10.9
36504	1136116800	-25.2
36504	1138795200	-13.8
36504	1141214400	-4.7
36504	1143892800	-0.8
36504	1146484800	9.5
36504	1149163200	19.1
36504	1151755200	16.4
36504	1154433600	13.8
36504	1157112000	10.4
36504	1159704000	0.2
36504	1162382400	-10.6
36504	1164974400	-9.5
36504	1167652800	-7.1
36504	1170331200	-19.6
36504	1172750400	-3
36504	1175428800	5.2
36504	1178020800	9.7
36504	1180699200	13.6
36504	1183291200	21.1
36504	1185969600	16.7
36504	1188648000	9.6
36504	1191240000	4.4
36504	1193918400	-7.6
36504	1196510400	-12
36504	1199188800	-14.2
36504	1201867200	-10.8
36504	1204372800	-2.6
36504	1207051200	1.7
36504	1209643200	9.7
36504	1212321600	15.7
36504	1214913600	20.4
36504	1217592000	14.9
36504	1220270400	6.6
36504	1222862400	4.8
36504	1225540800	-1.3
36504	1228132800	-9
36505	-1612094400	-19
36505	-1609416000	-20.8
36505	-1606737600	-18.8
36505	-1604318400	-10.5
36505	-1601640000	4.1
36505	-1599048000	5.6
36506	-194616000	-5
36506	-192024000	-13.5
36506	-189345600	-18.3
36506	-186667200	-19
36506	-184161600	-11.9
36506	-181483200	-0.6
36506	-178891200	11
36506	-176212800	15.2
36506	-173620800	19
36506	-170942400	15
36506	-168264000	9.5
36506	-165672000	0.3
36506	-162993600	-8.2
36506	-160401600	-10.8
36506	-157723200	-16.7
36506	-155044800	-17.2
36506	-152625600	-5.2
36506	-149947200	1.3
36506	-147355200	11.7
36506	-144676800	16.5
36506	-142084800	19
36506	-139406400	13.2
36506	-136728000	10
36506	-134136000	0.1
36506	-131457600	-12.6
36506	-128865600	-11.2
36506	-126187200	-18.7
36506	-123508800	-21
36506	-121089600	-7.9
36506	-118411200	4.3
36506	-115819200	10.5
36506	-113140800	13.6
36506	-110548800	19.8
36506	-107870400	15.4
36506	-105192000	10.6
36506	-102600000	-1.1
36506	-99921600	-5.5
36506	-97329600	-23.9
36506	-94651200	-18.3
36506	-91972800	-16.4
36506	-89553600	-4.8
36506	-86875200	8.3
36506	-84283200	10.7
36506	-81604800	14
36506	-79012800	18.8
36506	-76334400	15.9
36506	-73656000	7.6
36506	-71064000	4.9
36506	-68385600	-1.6
36506	-65793600	-10.4
36506	-63115200	-18.2
36506	-60436800	-11.8
36506	-57931200	-4.4
36506	-55252800	0.4
36506	-52660800	10.9
36506	-49982400	14
36506	-47390400	16.4
36506	-44712000	15.1
36506	-42033600	6.5
36506	-39441600	-0.2
36506	-36763200	-12.6
36506	-34171200	-22.9
36506	-31492800	-27
36506	-28814400	-20.8
36506	-26395200	-11
36506	-23716800	1.8
36506	-21124800	4.4
36506	-18446400	12.5
36506	-15854400	18.1
36506	-13176000	13.1
36506	-10497600	8.7
36506	-7905600	-2.8
36506	-5227200	-4.8
36506	-2635200	-17.5
36506	43200	-19.8
36506	2721600	-12.4
36506	5140800	-4.5
36506	7819200	1.7
36506	10411200	9.6
36506	13089600	14
36506	15681600	17.4
36506	18360000	13.6
36506	21038400	12.1
36506	23630400	1.2
36506	26308800	-10.6
36506	28900800	-15.2
36506	31579200	-12
36506	34257600	-20.9
36506	36676800	-9.6
36506	39355200	1.1
36506	41947200	7.7
36506	44625600	14.3
36506	47217600	18.6
36506	49896000	13.2
36506	52574400	11.2
36506	55166400	0.4
36506	57844800	-1.4
36506	60436800	-11.8
36506	63115200	-27.2
36506	65793600	-14
36506	68299200	-10.2
36506	70977600	3.6
36507	-4228632000	-13.2
36507	-4225953600	-14.7
36507	-4223448000	-2.4
36507	-4220769600	2.8
36507	-4218177600	7.3
36507	-4215499200	13.4
36507	-4212907200	15.2
36507	-4210228800	14
36507	-4207550400	8.8
36507	-4204958400	1.8
36507	-4202280000	-6.6
36507	-4199688000	-13.9
36507	-4197009600	-16.7
36507	-4194331200	-14
36507	-4191912000	-6.6
36507	-4189233600	-1.4
36507	-4186641600	9
36507	-4183963200	15.8
36507	-4181371200	15.6
36507	-4178692800	14.7
36507	-4176014400	7.3
36507	-4173422400	-0.2
36507	-4170744000	-5.1
36507	-4168152000	-18.6
36507	-4165473600	-18.2
36507	-4162795200	-14.5
36507	-4160376000	-10.2
36507	-4157697600	3.5
36507	-4155105600	8.6
36507	-4152427200	13.8
36507	-4149835200	15.4
36507	-4147156800	15.2
36507	-4144478400	6.5
36507	-4141886400	2
36507	-4139208000	-4.9
36507	-4136616000	-14.6
36507	-4133937600	-12.6
36507	-4131259200	-13.7
36507	-4128840000	-10.7
36507	-4126161600	-0.4
36507	-4123569600	11.1
36507	-4120891200	15.1
36507	-4118299200	19.4
36507	-4115620800	16.4
36507	-4112942400	8.4
36507	-4110350400	1.3
36507	-4107672000	-8.4
36507	-4105080000	-23.3
36507	-4102401600	-14.7
36507	-4099723200	-18.3
36507	-4097217600	-10.1
36507	-4094539200	1.3
36507	-4091947200	9.5
36507	-4089268800	17
36507	-4086676800	18.4
36507	-4083998400	15.1
36507	-4081320000	6.1
36507	-4078728000	-2.1
36507	-4076049600	-10.2
36507	-4073457600	-18.2
36507	-4070779200	-17
36507	-4068100800	-15.6
36507	-4065681600	-10.1
36507	-4063003200	0.7
36507	-4060411200	9.1
36507	-4057732800	15.5
36507	-4055140800	18.4
36507	-4052462400	16.7
36507	-4049784000	7.2
36507	-4047192000	3.9
36507	-4044513600	-8
36507	-4041921600	-13.2
36507	-4039243200	-15
36507	-4036564800	-11.1
36507	-4034145600	-8.7
36507	-4031467200	-0.6
36507	-4028875200	6.9
