group	x	y
38386	1109678400	-16.5
38386	1112356800	-9.5
38386	1114948800	-2.3
38386	1117627200	4.3
38386	1120219200	7.9
38386	1122897600	7.2
38386	1125576000	3.5
38386	1128168000	-0.6
38386	1130846400	-7.5
38386	1133438400	-20.9
38386	1136116800	-26
38386	1138795200	-21.1
38386	1141214400	-16.7
38386	1143892800	-10.8
38386	1146484800	-0.4
38386	1149163200	4.6
38386	1151755200	9.5
38386	1154433600	8.5
38386	1157112000	4
38386	1159704000	-0.3
38386	1162382400	-8.8
38386	1164974400	-18.9
38386	1167652800	-24
38386	1170331200	-18.6
38386	1172750400	-22.4
38386	1175428800	-13.6
38386	1178020800	-5.7
38386	1180699200	3.2
38386	1183291200	6.6
38386	1185969600	8.4
38386	1188648000	2.6
38386	1191240000	-4.4
38386	1193918400	-10.7
38386	1196510400	-23.4
38386	1199188800	-28
38386	1201867200	-29.5
38386	1204372800	-22.3
38386	1207051200	-11.9
38386	1209643200	1.5
38386	1212321600	4
38387	349876800	-19.6
38387	352296000	-10.9
38387	354974400	-13.2
38387	357566400	-4.4
38387	360244800	1.7
38387	362836800	7.8
38387	365515200	6.7
38388	-1496404800	6.2
38388	-1493726400	1.4
38388	-1491134400	-3.8
38388	-1488456000	-10.9
38388	-1485864000	-25.8
38388	-1483185600	-27.7
38388	-1480507200	-23.1
38388	-1478088000	-25.4
38388	-1475409600	-12.6
38388	-1472817600	-2.3
38388	-1470139200	4.2
38388	-1467547200	7.7
38388	-1464868800	7.1
38388	-1462190400	1.6
38388	-1459598400	-2.1
38388	-1456920000	-9.1
38388	-1454328000	-19.3
38388	-1451649600	-20.1
38388	-1448971200	-20.5
38388	-1446465600	-11.7
38388	-1443787200	-5.8
38388	-1441195200	2.7
38388	-1438516800	7.2
38388	-1435924800	8.8
38389	1217592000	7.2
38389	1220270400	2.6
38389	1222862400	-2.9
38389	1225540800	-14.1
38389	1228132800	-24
38389	1230811200	-24.1
38389	1233489600	-24.6
38389	1235908800	-21.1
38389	1238587200	-14.3
38389	1241179200	-5.3
38389	1243857600	3.9
38389	1246449600	10.7
38389	1249128000	7.3
38389	1251806400	2.2
38389	1254398400	-5.4
38389	1257076800	-11.8
38389	1259668800	-13.2
38389	1262347200	-21.4
38389	1265025600	-17
38389	1267444800	-19.1
38389	1270123200	-9.3
38389	1272715200	-1.4
38389	1275393600	5.4
38389	1277985600	9.5
38389	1280664000	9.4
38389	1283342400	5.3
38389	1285934400	1
38389	1288612800	-2
38389	1291204800	-8.2
38389	1293883200	-16.6
38389	1296561600	-27.9
38389	1298980800	-23.5
38389	1301659200	-16.9
38389	1304251200	-4.8
38389	1306929600	4.1
38389	1309521600	9.1
38389	1312200000	7
38389	1314878400	3.3
38389	1317470400	-4.4
38389	1320148800	-9.4
38389	1322740800	-15.9
38389	1325419200	-26.6
38389	1328097600	-24.3
38389	1330603200	-23.8
38389	1333281600	-13.3
38389	1335873600	-0.6
38389	1338552000	4.8
38389	1341144000	8.3
38389	1343822400	7.6
38389	1346500800	4.3
38389	1349092800	-3.1
38389	1351771200	-9.7
38389	1354363200	-16.8
38389	1357041600	-25.3
38389	1359720000	-24.7
38389	1362139200	-15.9
38389	1364817600	-10.6
38389	1367409600	-6.6
38389	1370088000	3
38389	1372680000	7
38389	1375358400	7.6
38389	1378036800	2.6
38389	1380628800	-1.6
38389	1383307200	-15.2
38389	1385899200	-23.3
38389	1388577600	-19.1
38389	1391256000	-25.8
38389	1393675200	-24.8
38389	1396353600	-16
38389	1398945600	-2.1
38389	1401624000	4.5
38389	1404216000	9
38389	1406894400	7.4
38389	1409572800	2.4
38389	1412164800	-3.6
38389	1414843200	-11.8
38389	1417435200	-20.1
38389	1420113600	-31.2
38389	1422792000	-32.1
38389	1425211200	-25.4
38389	1427889600	-14.7
38389	1430481600	-3.5
38390	386510400	-15.4
38390	389102400	-3.3
38390	391780800	1
38390	394372800	6.8
38390	397051200	4.9
38391	-1427976000	-3.4
38391	-1425297600	-10.4
38391	-1422705600	-18.5
38391	-1420027200	-27.3
38391	-1417348800	-27.6
38391	-1414929600	-20.3
38391	-1412251200	-13.8
38391	-1409659200	-2.5
38391	-1406980800	3.3
38391	-1404388800	9.9
38392	465480000	-1.7
38392	468158400	-6.7
38392	470750400	-21
38392	473428800	-17.1
38392	476107200	-22.2
38392	478526400	-20
38392	481204800	-14.5
38392	483796800	-3.1
38392	486475200	3.1
38392	489067200	6.8
38392	491745600	7.5
38392	494424000	4.5
38392	497016000	-0.8
38392	499694400	-5.2
38392	502286400	-12
38392	504964800	-21
38392	507643200	-19.2
38392	510062400	-22.3
38392	512740800	-10.8
38393	-1399032000	1.9
38393	-1396440000	-4
38393	-1393761600	-10.4
38393	-1391169600	-10.4
38393	-1388491200	-27.4
38393	-1385812800	-25.7
38393	-1383393600	-23.8
38393	-1380715200	-14
38393	-1378123200	-2.6
38393	-1375444800	4.3
38393	-1372852800	6.5
38394	525960000	2.7
38394	528552000	-4.3
38394	531230400	-13.7
38394	533822400	-20.1
38394	536500800	-23
38394	539179200	-22.7
38394	541598400	-19.1
38394	544276800	-12.1
38394	546868800	-5.4
38395	-1367496000	2.4
38395	-1364904000	-0.4
38395	-1362225600	-12.4
38395	-1359633600	-20.1
38395	-1356955200	-25.3
38395	-1354276800	-26.9
38395	-1351857600	-18.8
38395	-1349179200	-10.1
38395	-1346587200	-4
38395	-1343908800	3
38395	-1341316800	6.1
38396	557496000	4.6
38396	560088000	-1.8
38396	562766400	-8.2
38397	-1238673600	-1.5
38397	-1235995200	-9.3
38397	-1233403200	-19.6
38397	-1230724800	-19.9
38397	-1228046400	-20.6
38397	-1225627200	-18.2
38397	-1222948800	-11.4
38397	-1220356800	-0.3
38397	-1217678400	4.5
38397	-1215086400	10.3
38397	-1212408000	9.3
38397	-1209729600	3.9
38397	-1207137600	-3.4
38397	-1204459200	-11.9
38397	-1201867200	-20.4
38397	-1199188800	-27.9
38397	-1196510400	-27.5
38397	-1194004800	-15.3
38397	-1191326400	-9
38397	-1188734400	0.3
38397	-1186056000	4.4
38397	-1183464000	9.3
38397	-1180785600	9.7
38397	-1178107200	4.4
38398	-1172836800	-12.9
38398	-1170244800	-21.2
38398	-1167566400	-28.4
38398	-1164888000	-22.4
38398	-1162468800	-16.4
38398	-1159790400	-8
38398	-1157198400	-3.6
38398	-1154520000	3.3
38398	-1151928000	9.5
38398	-1149249600	8
38398	-1146571200	3.3
38398	-1143979200	-2.4
38398	-1141300800	-15.3
38398	-1138708800	-25.5
38398	-1136030400	-24.3
38398	-1133352000	-28.5
38398	-1130932800	-25.3
38398	-1128254400	-11
38398	-1125662400	-4.6
38398	-1122984000	4.1
38398	-1120392000	7.8
38398	-1117713600	7.4
38398	-1115035200	1.9
38398	-1112443200	-2.8
38398	-1109764800	-10.4
38398	-1107172800	-22.5
38398	-1104494400	-30.5
38398	-1101816000	-29.2
38398	-1099396800	-21.7
38398	-1096718400	-6.9
38398	-1094126400	-0.8
38398	-1091448000	5.7
38398	-1088856000	8.9
38398	-1086177600	9.6
38398	-1083499200	5.5
38398	-1080907200	-2.5
38398	-1078228800	-14.5
38398	-1075636800	-15.8
38398	-1072958400	-21.7
38398	-1070280000	-16.7
38398	-1067774400	-15.1
38398	-1065096000	-11.9
38398	-1062504000	-6.2
38398	-1059825600	4.2
38398	-1057233600	10.3
38398	-1054555200	7.6
38398	-1051876800	3
38398	-1049284800	-6.1
38398	-1046606400	-15.8
38398	-1044014400	-22.1
38398	-1041336000	-29
38398	-1038657600	-23.5
38398	-1036238400	-11.7
38398	-1033560000	-10.1
38398	-1030968000	-3
38398	-1028289600	4.7
38398	-1025697600	7
38398	-1023019200	6.4
38398	-1020340800	3.4
38398	-1017748800	-3.2
38398	-1015070400	-8.1
38398	-1012478400	-19.5
38398	-1009800000	-20.8
38398	-1007121600	-28
38398	-1004702400	-20.4
38398	-1002024000	-14.7
38398	-999432000	0.5
38399	-994161600	8.1
38399	-991483200	5
38399	-988804800	3.4
38399	-986212800	-3.4
38399	-983534400	-10.2
38399	-980942400	-18.9
38399	-978264000	-22.6
38399	-975585600	-29.6
38399	-973166400	-24.8
38399	-970488000	-7.8
38399	-967896000	-2.1
38399	-965217600	2.8
38399	-962625600	7.2
38399	-959947200	8.1
38399	-957268800	2.4
38399	-954676800	-4.4
38399	-951998400	-9.2
38399	-949406400	-15.8
38399	-946728000	-15
38399	-944049600	-14.7
38399	-941544000	-14
38399	-938865600	-8
38399	-936273600	-2.1
38399	-933595200	3.1
38399	-931003200	6.6
38399	-928324800	7
38399	-925646400	3.1
38399	-923054400	-3.5
38399	-920376000	-9.6
38399	-917784000	-19.5
38399	-915105600	-17.7
38399	-912427200	-14.7
38399	-910008000	-13.1
38399	-907329600	-13.8
38399	-904737600	-3.8
38399	-902059200	2.4
38399	-899467200	7.5
38399	-896788800	8.3
38400	-888840000	-12.4
38400	-886248000	-18.5
38400	-883569600	-25
38400	-880891200	-22
38400	-878472000	-12.2
38400	-875793600	-10.1
38400	-873201600	-2.7
38400	-870523200	1.5
38400	-867931200	8.1
38400	-865252800	7
38401	-857304000	-7.6
38401	-854712000	-16.4
38401	-852033600	-17.2
38401	-849355200	-26.5
38401	-846936000	-24.5
38402	-841665600	-6.1
38402	-838987200	3.1
38402	-836395200	7.5
38402	-833716800	7
38402	-831038400	2.3
38402	-828446400	-3.2
38402	-825768000	-7.1
38402	-823176000	-16.2
38402	-820497600	-23
38402	-817819200	-23.1
38402	-815313600	-19.5
38403	-810043200	-4.1
38403	-807364800	3
38404	-796824000	-4.7
38404	-794145600	-12.1
38404	-791553600	-19.4
38404	-788875200	-19.4
38404	-786196800	-25.8
38404	-783777600	-16.6
38404	-781099200	-13.9
38404	-778507200	-2.5
38404	-775828800	4.2
38405	-749563200	-13.8
38405	-746971200	-3.8
