group	x	y
4867	247233600	29.2
4867	249825600	28.6
4867	252504000	27.5
4867	255182400	26.9
4867	257601600	26.4
4867	260280000	26.8
4867	262872000	26
4867	265550400	25.3
4867	268142400	26.3
4867	270820800	26.3
4867	273499200	27.9
4867	276091200	28.9
4867	278769600	28.8
4867	281361600	28
4867	284040000	28.2
4867	286718400	27.1
4867	289137600	27.3
4867	291816000	27.2
4867	294408000	25.9
4867	297086400	25.7
4867	299678400	26.5
4867	302356800	27.7
4867	305035200	27.9
4867	307627200	28.9
4867	310305600	28.8
4867	312897600	29.6
4867	315576000	28.2
4867	318254400	26.4
4867	320760000	26
4867	323438400	26.9
4867	326030400	27.4
4867	328708800	26.6
4867	331300800	26.8
4867	333979200	27.7
4867	336657600	28.8
4867	339249600	28.7
4867	341928000	28.8
4867	344520000	28.9
4868	205070400	25.8
4868	207748800	26.4
4868	210427200	27.1
4868	213019200	27.5
4868	215697600	27.6
4868	218289600	28
4868	220968000	26.5
4868	223646400	26.3
4868	226065600	26.4
4868	228744000	26.2
4868	231336000	25.6
4868	234014400	25.1
4868	236606400	24.2
4868	239284800	25.8
4868	241963200	27.2
4868	244555200	28.5
4868	247233600	28.5
4868	249825600	28
4868	252504000	27.3
4868	255182400	26.6
4868	257601600	26
4868	260280000	26.8
4869	-136728000	26.5
4869	-134136000	27.7
4869	-131457600	27.9
4869	-128865600	28
4869	-126187200	28.5
4869	-123508800	26.3
4869	-121089600	27.5
4869	-118411200	27
4869	-115819200	27
4869	-113140800	25.4
4869	-110548800	25.1
4869	-107870400	26
4869	-105192000	26.9
4869	-102600000	27.7
4869	-99921600	27.9
4869	-97329600	28.5
4869	-94651200	28.8
4869	-91972800	27.4
4869	-89553600	26.1
4869	-86875200	25.6
4869	-84283200	25.3
4869	-81604800	25.2
4869	-79012800	25
4869	-76334400	25.7
4869	-73656000	27
4869	-71064000	27.2
4869	-68385600	27.3
4869	-65793600	27.1
4869	-63115200	27.2
4869	-60436800	27.8
4869	-57931200	25.6
4869	-55252800	25.9
4869	-52660800	24.9
4869	-49982400	24.9
4869	-47390400	25.1
4869	-44712000	26
4869	-42033600	27.2
4869	-39441600	28.1
4869	-36763200	28.5
4869	-34171200	28.5
4869	-31492800	28.3
4869	-28814400	28.7
4869	-26395200	27.5
4869	-23716800	26.7
4869	-21124800	26.3
4869	-18446400	25.8
4869	-15854400	25.3
4869	-13176000	25.9
4869	-10497600	27.3
4869	-7905600	28.1
4869	-5227200	28.6
4869	-2635200	28.5
4869	43200	28
4869	2721600	28.7
4869	5140800	27.6
4869	7819200	27.6
4869	10411200	27.5
4869	13089600	26.6
4869	15681600	25.9
4869	18360000	26.1
4869	21038400	27.1
4870	94737600	28.9
4870	97416000	29.6
4870	99835200	28.8
4870	102513600	27.8
4870	105105600	26.5
4870	107784000	26.3
4870	110376000	26.6
4870	113054400	27.3
4870	115732800	28.1
4870	118324800	28.6
4870	121003200	29.2
4870	123595200	29.2
4870	126273600	28.3
4870	128952000	27
4870	131371200	26.4
4870	134049600	26.2
4870	136641600	25.4
4870	139320000	24.8
4870	141912000	23.7
4870	144590400	25.3
4870	147268800	26.9
4870	149860800	28.4
4870	152539200	28.7
4870	155131200	28.2
4870	157809600	28.8
4870	160488000	28.1
4870	162907200	27
4870	165585600	26.8
4870	168177600	25.7
4870	170856000	25.4
4870	173448000	24.7
4870	176126400	25.7
4870	178804800	27.2
4870	181396800	28.5
4870	184075200	28.7
4870	186667200	28.1
4870	189345600	28.6
4870	192024000	27.3
4870	194529600	27.1
4870	197208000	26
4870	199800000	26.8
4870	202478400	25.6
4870	205070400	25.6
4870	207748800	26.6
4870	210427200	27.6
4870	213019200	27.6
4870	215697600	28.6
4870	218289600	29
4870	220968000	27.6
4870	223646400	27.6
4870	226065600	28.3
4870	228744000	26.4
4870	231336000	25.9
4870	234014400	25.6
4870	236606400	25
4870	239284800	26
4870	241963200	27.4
4870	244555200	28.6
4870	247233600	29
4870	249825600	29.3
4870	252504000	29.7
4870	255182400	28.7
4870	257601600	26.6
4870	260280000	26.9
4870	262872000	26
4870	265550400	25.6
4870	268142400	26.2
4870	270820800	26
4870	273499200	27.2
4870	276091200	28
4870	278769600	28.7
4870	281361600	28.8
4870	284040000	29.3
4870	286718400	28.9
4870	289137600	29.3
4870	291816000	28.5
4870	294408000	26.1
4870	297086400	25.6
4870	299678400	26.1
4870	302356800	27.3
4870	305035200	27.8
4870	307627200	28.8
4871	270820800	24.6
4871	273499200	25.7
4871	276091200	28
4871	278769600	28.2
4871	281361600	26.7
4872	31579200	23.2
4872	34257600	22.7
4872	36676800	22.1
4872	39355200	21.5
4872	41947200	19.8
4872	44625600	19.7
4872	47217600	19
4872	49896000	19.9
4872	52574400	21.3
4872	55166400	22
4873	210427200	27.7
4873	213019200	28.1
4873	215697600	28.5
4873	218289600	28.7
4873	220968000	27.5
4874	41947200	23
4874	44625600	22.1
4874	47217600	21.6
4874	49896000	21.5
4874	52574400	23.7
4874	55166400	24.6
4874	57844800	25.6
4874	60436800	26.2
4875	-178891200	22.9
4875	-176212800	21.8
4875	-173620800	21.3
4875	-170942400	21.3
4875	-168264000	21.2
4875	-165672000	22.9
4876	-99921600	24.3
4876	-97329600	25.2
4876	-94651200	25.8
4876	-91972800	25.7
4876	-89553600	25
4876	-86875200	24.6
4876	-84283200	23.5
4876	-81604800	22.3
4876	-79012800	21.1
4876	-76334400	21.6
4876	-73656000	23
4876	-71064000	23.9
4876	-68385600	25
4876	-65793600	25.3
4876	-63115200	24.7
4876	-60436800	25.4
4876	-57931200	24.3
4876	-55252800	24.4
4876	-52660800	23.4
4876	-49982400	22.4
4876	-47390400	22.2
4876	-44712000	23
4876	-42033600	23.8
4876	-39441600	25.4
4876	-36763200	25.6
4876	-34171200	25.6
4876	-31492800	25.3
4876	-28814400	26.4
4876	-26395200	25.8
4876	-23716800	25.3
4876	-21124800	24.6
4876	-18446400	23.6
4876	-15854400	22.7
4876	-13176000	23.2
4876	-10497600	24
4876	-7905600	25.2
4876	-5227200	25.7
4876	-2635200	26.1
4876	43200	25.7
4876	2721600	26
4876	5140800	25
4876	7819200	24.4
4876	10411200	24.6
4876	13089600	23.8
4876	15681600	23.4
4876	18360000	23.3
4876	21038400	24.1
4876	23630400	25.5
4876	26308800	25.9
4876	28900800	26.4
4877	-215784000	26.4
4877	-213105600	26.3
4877	-210513600	24.6
4877	-207835200	23.9
4877	-205243200	24
4877	-202564800	24.2
4877	-199886400	24.7
4877	-197294400	26.3
4877	-194616000	25.9
4877	-192024000	25.6
4877	-189345600	25.2
4877	-186667200	25.3
4877	-184161600	26.1
4877	-181483200	25.1
4877	-178891200	24
4877	-176212800	23.7
4877	-173620800	23.8
4877	-170942400	24.4
4877	-168264000	25.5
4877	-165672000	27.6
4877	-162993600	27.9
4877	-160401600	28.2
4877	-157723200	27.5
4877	-155044800	27.9
4877	-152625600	27.9
4877	-149947200	25.4
4877	-147355200	25.1
4877	-144676800	23.9
4877	-142084800	23.8
4877	-139406400	24.2
4877	-136728000	25.6
4877	-134136000	27.5
4877	-131457600	28.4
4877	-128865600	28
4877	-126187200	28.2
4877	-123508800	25.5
4877	-121089600	26.8
4877	-118411200	25.2
4877	-115819200	24.6
4877	-113140800	23.3
4877	-110548800	23.4
4877	-107870400	24.3
4877	-105192000	26
4877	-102600000	28.1
4877	-99921600	28
4877	-97329600	27.2
4877	-94651200	27.3
4877	-91972800	27.2
4877	-89553600	26.9
4877	-86875200	25.4
4877	-84283200	24.7
4877	-81604800	23.7
4877	-79012800	23.3
4878	-86875200	23.7
4878	-84283200	22.1
4879	-160401600	22.7
4879	-157723200	22.5
4879	-155044800	23.8
4879	-152625600	24
4879	-149947200	22.4
4879	-147355200	20.6
4879	-144676800	19.2
4879	-142084800	18.8
4879	-139406400	19
4879	-136728000	19.8
4879	-134136000	21.8
4879	-131457600	22.3
4879	-128865600	22.4
4879	-126187200	23
4879	-123508800	21.5
4879	-121089600	22
4879	-118411200	22
4879	-115819200	20.7
4879	-113140800	19.2
4879	-110548800	18.2
4879	-107870400	18.3
4879	-105192000	19.5
4879	-102600000	21.9
4879	-99921600	22.4
4879	-97329600	23.4
4879	-94651200	23.7
4879	-91972800	23.9
4879	-89553600	23.4
4879	-86875200	22.3
4879	-84283200	21
4879	-81604800	19.8
4879	-79012800	18.7
4879	-76334400	18.7
4879	-73656000	20.2
4879	-71064000	20.5
4879	-68385600	22.2
4879	-65793600	22.3
4879	-63115200	22
4879	-60436800	22.9
4879	-57931200	22.3
4879	-55252800	21.8
4879	-52660800	20.4
4879	-49982400	18.7
4880	-178891200	25
4880	-176212800	23.5
4880	-173620800	23.2
4880	-170942400	23.6
4880	-168264000	24.5
4880	-165672000	27.1
4880	-162993600	28.1
4881	249825600	27.2
4881	252504000	27.3
4881	255182400	26.8
4881	257601600	25
4881	260280000	25.4
4881	262872000	24.6
4881	265550400	23.2
4881	268142400	22.9
4881	270820800	22.4
4881	273499200	22.7
4881	276091200	24.8
4881	278769600	26.2
4881	281361600	26.8
4881	284040000	27.7
4881	286718400	27.5
4881	289137600	27.2
4881	291816000	26.6
4881	294408000	24
4881	297086400	22.6
4881	299678400	22.2
4881	302356800	22.6
4881	305035200	23.7
4881	307627200	25.8
4881	310305600	27.2
4881	312897600	28.2
4881	315576000	27.8
4881	318254400	26.1
4881	320760000	24.5
4881	323438400	25.2
4881	326030400	24.9
4881	328708800	23.7
4881	331300800	22.2
4881	333979200	22.7
4881	336657600	25.1
4881	339249600	24.7
4881	341928000	26.9
4881	344520000	27.9
4882	504964800	27.1
4882	507643200	26.9
4882	510062400	26.1
4882	512740800	26.1
4882	515332800	25.6
4883	297086400	24.9
4883	299678400	26
4883	302356800	27.5
4883	305035200	27.9
4883	307627200	28.3
4883	310305600	28.1
4883	312897600	28.8
4883	315576000	28.2
4883	318254400	26
4883	320760000	25.9
4883	323438400	26.8
4883	326030400	27.4
4883	328708800	26.5
4883	331300800	26.8
4883	333979200	27.6
4883	336657600	27.9
4883	339249600	28.1
4883	341928000	27.8
4883	344520000	28.1
4883	347198400	28
4883	349876800	27.7
4883	352296000	26.7
4883	354974400	26.5
4883	357566400	27
4883	360244800	27.3
4883	362836800	27.2
4883	365515200	28.2
4883	368193600	27.9
4883	370785600	28.3
4883	373464000	28.5
4883	376056000	28.3
4883	378734400	28
4883	381412800	27.2
4883	383832000	27
4883	386510400	26.4
4883	389102400	25.2
4883	391780800	25.9
4883	394372800	26.4
4883	397051200	27
4883	399729600	27.4
4883	402321600	27.4
4883	4.05e+08	27.9
4883	407592000	28.4
4883	410270400	28.8
4883	412948800	27.8
4883	415368000	27.4
4883	418046400	27.2
4883	420638400	27.9
4883	423316800	27.7
4883	425908800	27.2
4883	428587200	27.8
4883	431265600	28
4883	433857600	27.7
4883	436536000	28.1
4883	439128000	28.4
4883	441806400	28.4
4883	444484800	27.7
4883	446990400	26.4
4883	449668800	25.4
4883	452260800	25
4883	454939200	24.6
4883	457531200	24.9
4883	460209600	26.5
4883	462888000	27.2
4883	465480000	27.7
4883	468158400	28.1
4883	470750400	28.6
4883	473428800	26.9
4883	476107200	25.2
4883	478526400	25.4
4883	481204800	24.9
4883	483796800	25.1
4883	486475200	24.4
4883	489067200	23.9
4883	491745600	25.3
4883	494424000	27
4883	497016000	27.4
4883	499694400	27.7
4883	502286400	27.1
4883	504964800	27
4883	507643200	25.5
4883	510062400	25
4883	512740800	25.2
4883	515332800	25.1
4883	518011200	24
4883	520603200	24.6
4883	523281600	25.8
4883	525960000	27
4883	528552000	27.5
4884	136641600	26.4
4884	139320000	26
4884	141912000	25.3
4884	144590400	26.5
4884	147268800	27.6
4885	386510400	26.7
4885	389102400	25.6
4885	391780800	26.6
4885	394372800	26.7
4886	265550400	24.9
4886	268142400	25.7
4886	270820800	26.2
4886	273499200	27.3
4886	276091200	28.1
4886	278769600	28.5
4886	281361600	28.3
4886	284040000	28.1
4886	286718400	27.1
4886	289137600	27.1
4886	291816000	26.7
4886	294408000	25.8
4886	297086400	25.4
4887	26308800	28.2
4887	28900800	28.5
4888	312897600	29.7
4888	315576000	29.3
4888	318254400	28.3
4888	320760000	26.9
4888	323438400	28.4
4888	326030400	28.2
4888	328708800	27
4888	331300800	26.7
4888	333979200	27.3
4888	336657600	28.7
4888	339249600	28.9
4888	341928000	28.5
4888	344520000	29.1
4888	347198400	28.5
4888	349876800	28.7
4888	352296000	27.4
4888	354974400	26.6
4888	357566400	27.4
4888	360244800	26.6
4888	362836800	25.9
4888	365515200	26.7
4888	368193600	27.2
4888	370785600	28.6
4888	373464000	28.5
4888	376056000	28.6
4888	378734400	29.1
4888	381412800	28.8
4888	383832000	29.1
4888	386510400	28.3
4888	389102400	26.4
4888	391780800	26.4
4888	394372800	26.4
4888	397051200	26.4
4888	399729600	27.8
4888	402321600	28.7
4888	4.05e+08	28.9
4888	407592000	29.2
4888	410270400	29.7
4888	412948800	28.2
4888	415368000	29.4
4888	418046400	28.8
4888	420638400	28.4
4888	423316800	27.3
4888	425908800	27.2
4888	428587200	27
4888	431265600	28.3
4888	433857600	28.6
4888	436536000	29.2
4888	439128000	29.5
4888	441806400	29.4
4888	444484800	29.9
4888	446990400	28.2
4888	449668800	26.5
4888	452260800	25.7
4888	454939200	25.6
4888	457531200	25.9
4888	460209600	26.6
4888	462888000	27.8
4888	465480000	28.7
4888	468158400	29.2
4888	470750400	29.8
4888	473428800	29.2
4888	476107200	26.8
4888	478526400	26.4
4888	481204800	26
4888	483796800	25.4
4888	486475200	24.9
4888	489067200	25.2
4888	491745600	25.8
4888	494424000	27.3
4888	497016000	28.4
4888	499694400	28.6
4888	502286400	28.1
4888	504964800	27.6
4888	507643200	26.2
4889	286718400	24.8
4889	289137600	25.9
4889	291816000	25
4889	294408000	23.8
4889	297086400	23.5
4889	299678400	23.7
4890	239284800	26.3
4890	241963200	27.4
4891	94737600	26.5
4891	97416000	26.9
4891	99835200	26.4
4891	102513600	25.1
4891	105105600	23.9
4891	107784000	23.8
4891	110376000	23.1
4891	113054400	23
4891	115732800	24.3
4891	118324800	25.7
4891	121003200	26.6
4891	123595200	26.7
4891	126273600	25.9
4892	-157723200	23.1
4892	-155044800	24.4
4892	-152625600	24.8
4892	-149947200	23.8
4892	-147355200	22.5
4892	-144676800	21.3
4892	-142084800	21.3
4892	-139406400	21.2
4893	36676800	25.5
4893	39355200	25.6
4893	41947200	24.3
4893	44625600	23.9
4893	47217600	23.3
4893	49896000	23.7
4893	52574400	24.4
4893	55166400	25.2
4893	57844800	25.2
4893	60436800	25.8
4894	-71064000	26.8
4894	-68385600	28
4894	-65793600	26.9
4894	-63115200	27.2
4894	-60436800	27.1
4894	-57931200	25.6
4894	-55252800	26
4894	-52660800	25
4894	-49982400	23.5
4894	-47390400	23.1
4894	-44712000	24
4895	323438400	24.1
4895	326030400	24
4896	-44712000	18.7
4896	-42033600	19.5
4896	-39441600	21.9
4896	-36763200	22.8
4896	-34171200	22.9
4896	-31492800	23.4
4896	-28814400	23.5
4896	-26395200	23.6
4896	-23716800	22.4
4896	-21124800	21.6
4896	-18446400	20.4
4897	-157723200	27.5
4897	-155044800	28.4
4897	-152625600	28.8
4897	-149947200	27
4897	-147355200	26.1
4897	-144676800	24.8
4897	-142084800	24.4
4897	-139406400	24.2
4897	-136728000	25.6
4897	-134136000	29.4
4897	-131457600	28.8
4897	-128865600	28.4
4897	-126187200	28.8
4897	-123508800	26.6
4897	-121089600	27.8
4897	-118411200	25.8
4897	-115819200	24.8
4897	-113140800	23.1
4897	-110548800	22.2
4897	-107870400	22.9
4897	-105192000	24.4
4898	504964800	27.4
4898	507643200	27.3
4898	510062400	25.9
4898	512740800	25.4
4898	515332800	23.9
4899	331300800	23
4899	333979200	23
4899	336657600	24.2
4899	339249600	24.5
4899	341928000	25.4
4899	344520000	25.9
4900	520603200	24
4900	523281600	24.3
4901	152539200	28.7
4901	155131200	28.1
4901	157809600	28.5
4901	160488000	27.9
4901	162907200	26.8
4901	165585600	27.1
4901	168177600	26.3
4901	170856000	25.8
4901	173448000	25.2
4901	176126400	26.9
4901	178804800	27.9
4901	181396800	29
4901	184075200	29.1
4901	186667200	28.8
4901	189345600	29.2
4901	192024000	27.5
4901	194529600	26.8
4901	197208000	26.8
4901	199800000	27.6
4901	202478400	27.3
4901	205070400	27
4901	207748800	27.4
4901	210427200	28.1
4901	213019200	28.5
4901	215697600	28.7
4901	218289600	29.4
4901	220968000	27.7
4901	223646400	27.1
4901	226065600	27.3
4901	228744000	26.9
4901	231336000	26.3
4901	234014400	25.8
4901	236606400	25.5
4901	239284800	26.4
4901	241963200	27.8
4901	244555200	28.9
4901	247233600	29.1
4901	249825600	29
4901	252504000	29.1
4901	255182400	28.3
4901	257601600	27.2
4901	260280000	27.6
4901	262872000	26.7
4901	265550400	25.9
4901	268142400	26.4
4901	270820800	26.4
4901	273499200	28
4901	276091200	28.5
4901	278769600	29
4901	281361600	28.8
4901	284040000	29.1
4901	286718400	28.9
4901	289137600	28.3
4901	291816000	28.5
4901	294408000	27.4
4901	297086400	26.2
4901	299678400	26.9
4901	302356800	28
4901	305035200	28.7
4901	307627200	29.1
4901	310305600	29.3
4901	312897600	29.7
4901	315576000	29.4
4901	318254400	28
4901	320760000	27
4901	323438400	27.6
4901	326030400	27.8
4901	328708800	27.9
4901	331300800	27.3
4901	333979200	28
4901	336657600	29
4901	339249600	29.4
4901	341928000	29
4901	344520000	29.1
4901	347198400	29.2
4901	349876800	28.8
4901	352296000	27.9
4901	354974400	27.4
4901	357566400	27.9
4901	360244800	27.4
4901	362836800	27.2
4901	365515200	27.5
4902	-121089600	27.2
4902	-118411200	27
4902	-115819200	26.9
4903	-71064000	24.6
4903	-68385600	24.6
4903	-65793600	25.3
4903	-63115200	26
4903	-60436800	26.4
4903	-57931200	25.9
4903	-55252800	25.9
4903	-52660800	25
4903	-49982400	24.4
4903	-47390400	23.7
4903	-44712000	24.3
4903	-42033600	24.8
4903	-39441600	25.8
4903	-36763200	26.1
4903	-34171200	26.6
4903	-31492800	27.1
4903	-28814400	27.2
4903	-26395200	27.4
4903	-23716800	26.9
4903	-21124800	26.3
4903	-18446400	25.2
4903	-15854400	24.4
4903	-13176000	24.1
4903	-10497600	24.6
4903	-7905600	25.1
4903	-5227200	25.8
4903	-2635200	26.4
4903	43200	27
4903	2721600	27.1
4903	5140800	26.7
4903	7819200	26.1
4903	10411200	25.5
4903	13089600	24.8
4903	15681600	24.1
4903	18360000	24
4903	21038400	24.7
4903	23630400	25.4
4903	26308800	26
4903	28900800	26.4
4904	402321600	28.6
4904	4.05e+08	29.4
4904	407592000	29.5
4904	410270400	29.7
4904	412948800	27.4
4904	415368000	27.5
4904	418046400	26.8
4904	420638400	28.5
4904	423316800	27.5
4904	425908800	27.4
4904	428587200	28.1
4904	431265600	28.9
4904	433857600	29.2
4904	436536000	29.4
4904	439128000	29.4
4904	441806400	29.3
4904	444484800	29.4
4904	446990400	26.9
4904	449668800	26.2
4904	452260800	25.3
4904	454939200	25.2
4904	457531200	26
4904	460209600	27.4
4904	462888000	28.2
4904	465480000	28.7
4904	468158400	29.3
4904	470750400	29.4
4904	473428800	27.5
4904	476107200	25.9
4904	478526400	26.3
4904	481204800	25.8
4904	483796800	25.4
4904	486475200	25.2
4904	489067200	25.9
4904	491745600	27.6
4904	494424000	28.7
4904	497016000	29.3
4904	499694400	28.7
4904	502286400	27.2
4905	94737600	27.5
4905	97416000	28
4905	99835200	26.7
4905	102513600	26
4905	105105600	24.9
4905	107784000	24.6
4905	110376000	25
4906	512740800	25.9
4906	515332800	25.9
4906	518011200	25.3
4906	520603200	25.6
4906	523281600	25.5
4906	525960000	26.8
4906	528552000	28
4906	531230400	28.4
4906	533822400	29
4906	536500800	28.9
4906	539179200	28.4
4906	541598400	27.2
4906	544276800	26.7
4906	546868800	27.9
4906	549547200	27.2
4906	552139200	26.9
4906	554817600	27.9
4906	557496000	28.4
4906	560088000	29.1
4906	562766400	29.6
4906	565358400	29.9
4906	568036800	29.8
4907	310305600	28.5
4907	312897600	28.1
4907	315576000	25.4
4907	318254400	24.8
4907	320760000	24.3
4907	323438400	25.5
4908	94737600	22.9
4908	97416000	23.7
4909	247233600	29.3
4909	249825600	28.9
4909	252504000	29.5
4909	255182400	27.8
4909	257601600	26.4
4909	260280000	26.9
4909	262872000	26.1
4909	265550400	25.4
4909	268142400	26.2
4910	131371200	24.4
4910	134049600	23.8
4910	136641600	22.2
4910	139320000	21.5
4910	141912000	20.3
4910	144590400	21.7
4910	147268800	23
4910	149860800	25.7
4910	152539200	25.3
4910	155131200	25.7
4910	157809600	26.1
4910	160488000	26.3
4910	162907200	24.9
4910	165585600	24.5
4910	168177600	22.5
4910	170856000	22
4910	173448000	21.4
4910	176126400	21
4910	178804800	22.6
4910	181396800	25.5
4910	184075200	25.9
4910	186667200	25.4
4910	189345600	25.6
4910	192024000	25
4910	194529600	24.6
4910	197208000	23.4
4910	199800000	23
4910	202478400	21.4
4910	205070400	21.2
4910	207748800	21.6
4910	210427200	24.1
4910	213019200	24.8
4910	215697600	25.3
4910	218289600	25.5
4910	220968000	24.8
4910	223646400	25
4910	226065600	25.5
4910	228744000	24.3
4910	231336000	23
4911	-131457600	23.9
4911	-128865600	23.9
4912	94737600	26.1
4912	97416000	26.7
4912	99835200	26.9
4912	102513600	25.6
4912	105105600	24.5
4912	107784000	23.1
4912	110376000	23.1
4912	113054400	23.3
4912	115732800	23.8
4912	118324800	25.3
4912	121003200	26.3
4912	123595200	26.7
4912	126273600	26.7
4912	128952000	26
4912	131371200	25.1
4912	134049600	24.8
4912	136641600	24
4912	139320000	22.7
4912	141912000	21.4
4912	144590400	22.1
4912	147268800	23
4912	149860800	25.4
4912	152539200	25.9
4912	155131200	25.9
4912	157809600	25.9
4912	160488000	26.9
4912	162907200	26.4
4912	165585600	26.7
4912	168177600	24.1
4912	170856000	23.5
4912	173448000	21.7
4912	176126400	22.1
4912	178804800	23.3
4912	181396800	25.2
4912	184075200	25.9
4912	186667200	24.8
4912	189345600	25.8
4912	192024000	25.8
4912	194529600	25.4
4912	197208000	24.6
4912	199800000	24.6
4912	202478400	23.1
4912	205070400	22.2
4912	207748800	22.9
4912	210427200	24.7
4912	213019200	24.3
4912	215697600	25.3
4912	218289600	25.1
4912	220968000	25.6
4912	223646400	25.2
4912	226065600	25.8
4912	228744000	25.3
4912	231336000	23.9
4912	234014400	22.9
4912	236606400	21.5
4912	239284800	22.3
4912	241963200	22.9
4912	244555200	24
4912	247233600	25.7
4912	249825600	26
4912	252504000	26.3
4912	255182400	25.5
4912	257601600	24.5
4912	260280000	25.1
4912	262872000	23.9
4912	265550400	22.5
4912	268142400	22.3
4912	270820800	21.9
4912	273499200	22.3
4912	276091200	23.8
4912	278769600	25
4912	281361600	25.4
4912	284040000	26.2
4912	286718400	25.8
4912	289137600	25.3
4912	291816000	25.7
4912	294408000	23.7
4912	297086400	22.1
4912	299678400	21.8
4912	302356800	22.2
4912	305035200	23.2
4912	307627200	24.9
4912	310305600	25.6
4912	312897600	26.5
4912	315576000	26.2
4912	318254400	26
4912	320760000	24.6
4912	323438400	24.9
4912	326030400	24.1
4912	328708800	22.7
4912	331300800	22.4
4912	333979200	23
4912	336657600	24.4
4912	339249600	24.8
4912	341928000	25.6
4912	344520000	25.6
4912	347198400	26
4913	-39441600	27.3
4913	-36763200	28
4914	331300800	21.2
4914	333979200	22.7
4914	336657600	24.5
4914	339249600	24.6
4915	-13176000	19.5
4915	-10497600	20.4
4916	-99921600	27.6
4916	-97329600	27.8
4916	-94651200	28.7
4916	-91972800	28.5
4916	-89553600	28.2
4916	-86875200	26.2
4916	-84283200	24.5
4916	-81604800	23.5
4916	-79012800	22.3
4916	-76334400	23.1
4917	520603200	22.2
4917	523281600	22.9
4918	389102400	26.6
4918	391780800	26.6
4918	394372800	27
4918	397051200	27.2
4918	399729600	28.1
4918	402321600	29.1
4918	4.05e+08	28.9
4918	407592000	29.1
4918	410270400	29.7
4918	412948800	29
4918	415368000	29
4918	418046400	28.1
4918	420638400	28.5
4918	423316800	28.2
4918	425908800	27.5
4918	428587200	27.9
4918	431265600	28.7
4918	433857600	29.1
4919	-97329600	27.8
4919	-94651200	27.2
4920	239284800	24.1
4920	241963200	24.9
4920	244555200	25.2
4921	428587200	24.8
4921	431265600	26.5
4921	433857600	27.5
4921	436536000	27.2
4921	439128000	27.6
4921	441806400	27.4
4921	444484800	27.6
4921	446990400	27.4
4921	449668800	26.2
4921	452260800	25.6
4921	454939200	25.1
4921	457531200	24.4
4921	460209600	24.7
4921	462888000	25.7
4921	465480000	26.8
4921	468158400	27.3
4921	470750400	27.6
4922	752155200	30.1
4922	754747200	30
4922	757425600	27.7
4922	760104000	27.1
4922	762523200	27.2
4922	765201600	26.4
4923	312897600	29.3
4923	315576000	28.4
4924	118324800	27.6
4924	121003200	27.9
4924	123595200	27.8
4924	126273600	26.8
4924	128952000	25.5
4924	131371200	25.1
4924	134049600	24.8
4924	136641600	24.4
4924	139320000	24.2
4924	141912000	22.8
4924	144590400	24.6
4924	147268800	26.2
4924	149860800	27.5
4924	152539200	27.5
4924	155131200	26.9
4924	157809600	27.7
4924	160488000	26.9
4924	162907200	25.5
4924	165585600	25.6
4924	168177600	24.8
4924	170856000	24.4
4924	173448000	23.5
4924	176126400	25.1
4924	178804800	26.4
4924	181396800	27.3
4924	184075200	27.5
4924	186667200	27.3
4924	189345600	27.7
4924	192024000	25.7
4924	194529600	25.6
4924	197208000	25.1
4924	199800000	25.6
4924	202478400	24.9
4924	205070400	24.9
4924	207748800	25.7
4925	586440000	26
4925	589118400	27
4925	591710400	28.7
4925	594388800	28.9
4925	596980800	29.1
4925	599659200	29.1
4925	602337600	28.6
4925	604756800	28.9
4925	607435200	26.3
4925	610027200	26
4925	612705600	25.9
4925	615297600	25.3
4925	617976000	26.4
4925	620654400	27.8
4925	623246400	28.5
4925	625924800	29
4925	628516800	28
4925	631195200	28.1
4925	633873600	28.4
4925	636292800	29.1
4926	328708800	24.3
4926	331300800	24.1
4926	333979200	25
4926	336657600	26.9
4926	339249600	27.3
4926	341928000	27.6
4926	344520000	27.3
4926	347198400	26.9
4926	349876800	27.5
4926	352296000	26.7
4926	354974400	24.2
4926	357566400	23.6
4926	360244800	23.7
4926	362836800	22.7
4926	365515200	24.1
4926	368193600	25.2
4926	370785600	28.5
4926	373464000	29
4926	376056000	28.2
4926	378734400	26.8
4927	102513600	21.8
4927	105105600	21.5
4927	107784000	20.6
4927	110376000	20.3
4927	113054400	20.8
4927	115732800	21.5
4928	289137600	27.9
4928	291816000	27.2
4928	294408000	26.6
4928	297086400	26
4928	299678400	26.2
4929	236606400	21
4929	239284800	22.1
4929	241963200	23
4929	244555200	25.5
4929	247233600	26.7
4929	249825600	26.2
4929	252504000	26.6
4929	255182400	25.6
4930	-123508800	22.8
4930	-121089600	23.7
4931	352296000	25.5
4931	354974400	24.6
4931	357566400	23.8
4931	360244800	23.1
4931	362836800	22
4931	365515200	22.8
4931	368193600	23.6
4931	370785600	25.4
4931	373464000	25.7
4931	376056000	25.4
4931	378734400	25.7
4931	381412800	25.2
4931	383832000	26.3
4931	386510400	26
4931	389102400	23.4
4931	391780800	22.4
4931	394372800	22
4931	397051200	22.1
4931	399729600	23.5
4931	402321600	24.5
4931	4.05e+08	25.5
4931	407592000	25.6
4931	410270400	26.7
4931	412948800	25.8
4931	415368000	25.6
4931	418046400	25.4
4931	420638400	24.5
4931	423316800	23.2
4931	425908800	22.8
4931	428587200	22.9
4931	431265600	24.5
4931	433857600	24.7
4931	436536000	25.9
4931	439128000	26.3
4931	441806400	26.3
4931	444484800	27
4931	446990400	27.1
4931	449668800	24.7
