group	x	y
38661	76248000	9.4
38661	78840000	12.5
38661	81518400	11.1
38661	84196800	2.3
38661	86788800	-3.6
38661	89467200	-14
38661	92059200	-22.2
38661	94737600	-29.9
38661	97416000	-21.2
38661	99835200	-11.3
38661	102513600	-0.5
38661	105105600	4.1
38661	107784000	9.2
38661	110376000	11.9
38661	113054400	8.7
38661	115732800	4.5
38661	118324800	-3.3
38661	121003200	-20.9
38661	123595200	-22.1
38661	126273600	-28.7
38661	128952000	-21.5
38661	131371200	-15.8
38661	134049600	-1.8
38661	136641600	4.8
38661	139320000	9.3
38661	141912000	12
38661	144590400	10.4
38661	147268800	5.6
38661	149860800	-2.2
38661	152539200	-9.7
38661	155131200	-17.8
38661	157809600	-24.6
38661	160488000	-19.6
38661	162907200	-13.3
38661	165585600	-2.6
38661	168177600	5.3
38661	170856000	9.7
38661	173448000	12.7
38661	176126400	10.1
38661	178804800	6.2
38661	181396800	-4.2
38661	184075200	-19.8
38661	186667200	-25.2
38661	189345600	-20
38661	192024000	-22.3
38661	194529600	-11.9
38661	197208000	-0.8
38661	199800000	4.2
38661	202478400	10.3
38661	205070400	12.4
38661	207748800	11.1
38661	210427200	6.1
38661	213019200	-2.1
38661	215697600	-2.8
38661	218289600	-15.7
38661	220968000	-12.5
38661	223646400	-6.7
38661	226065600	-10.6
38661	228744000	-0.6
38661	231336000	5.3
38661	234014400	10.1
38661	236606400	11.1
38661	239284800	13.2
38661	241963200	5.1
38661	244555200	-1.6
38661	247233600	-19.5
38661	249825600	-29.6
38661	252504000	-22
38661	255182400	-12.9
38661	257601600	-9.8
38661	260280000	-1.6
38661	262872000	5.4
38661	265550400	10
38661	268142400	13
38661	270820800	11.5
38661	273499200	6
38661	276091200	-0.1
38661	278769600	-13.3
38661	281361600	-18.5
38661	284040000	-22.6
38661	286718400	-31.4
38661	289137600	-8.4
38661	291816000	-1.1
38661	294408000	5.6
38661	297086400	10.2
38661	299678400	12.9
38661	302356800	12.8
38661	305035200	6.3
38661	307627200	0.9
38661	310305600	-6.2
38661	312897600	-25.2
38661	315576000	-21.5
38661	318254400	-10.7
38661	320760000	-10.4
38661	323438400	1.6
38661	326030400	6.5
38661	328708800	11.5
38661	331300800	13.5
38661	333979200	9.7
38661	336657600	4.1
38661	339249600	0.9
38661	341928000	-8.6
38661	344520000	-33.6
38661	347198400	-5.5
38661	349876800	-13.7
38661	352296000	-4.7
38661	354974400	-4.1
38661	357566400	7.1
38661	360244800	8.9
38661	362836800	12.6
38661	365515200	11.5
38661	368193600	4.6
38661	370785600	-2.5
38661	373464000	-10.5
38661	376056000	-20.5
38661	378734400	-32.1
38661	381412800	-23.7
38661	383832000	-14.5
38661	386510400	-5.4
38661	389102400	3.5
38661	391780800	10.5
38661	394372800	13.3
38661	397051200	10
38661	399729600	6.1
38661	402321600	-6.2
38661	4.05e+08	-14.9
38661	407592000	-18
38661	410270400	-25
38661	412948800	-16.8
38661	415368000	-12.7
38661	418046400	0.2
38661	420638400	6.1
38661	423316800	11.6
38661	425908800	12.4
38661	428587200	10
38661	431265600	1.7
38661	433857600	-2.6
38661	436536000	-12.4
38661	439128000	-25.5
38661	441806400	-18.5
38661	444484800	-15.8
38661	446990400	-4.2
38661	449668800	0
38661	452260800	4.6
38661	454939200	9.6
38661	457531200	11.1
38661	460209600	9.9
38661	462888000	4.7
38661	465480000	-4.1
38661	468158400	-17.7
38661	470750400	-19.7
38661	473428800	-8.5
38661	476107200	-22.8
38661	478526400	-10.8
38661	481204800	-4.4
38661	483796800	4.4
38661	486475200	9
38661	489067200	13
38661	491745600	9.6
38661	494424000	4.4
38661	497016000	-7.3
38661	499694400	-20.1
38661	502286400	-11.4
38661	504964800	-15.7
38661	507643200	-15
38661	510062400	-15
38661	512740800	-8.5
38661	515332800	3.8
38661	518011200	9.8
38661	520603200	13
38661	523281600	9.5
38661	525960000	4.4
38661	528552000	-0.9
38661	531230400	-14.5
38661	533822400	-9.6
38661	536500800	-12.7
38661	539179200	-11.7
38661	541598400	-14.2
38661	544276800	-1
38661	546868800	5.1
38661	549547200	10.3
38661	552139200	14
38662	-1985428800	-19.2
38662	-1983009600	-12.7
38662	-1980331200	-1.3
38662	-1977739200	8.6
38662	-1975060800	10.4
38662	-1972468800	12.2
38662	-1969790400	10.4
38662	-1967112000	6.7
38662	-1964520000	3
38662	-1961841600	-5.7
38662	-1959249600	-10.3
38663	-186667200	-8.8
38663	-184161600	-15.3
38663	-181483200	-1.1
38663	-178891200	3.3
38663	-176212800	11.7
38663	-173620800	12
38663	-170942400	9.8
38663	-168264000	6.4
38663	-165672000	-0.2
38663	-162993600	-12.6
38663	-160401600	-27.2
38663	-157723200	-22.7
38663	-155044800	-20.2
38663	-152625600	-2.4
38663	-149947200	0.4
38663	-147355200	4.6
38663	-144676800	8.7
38663	-142084800	12.4
38663	-139406400	10.6
38663	-136728000	8.5
38663	-134136000	-2
38663	-131457600	-16.2
38663	-128865600	-19.7
38663	-126187200	-34.4
38663	-123508800	-16.2
38663	-121089600	-12
38663	-118411200	-0.2
38663	-115819200	4.8
38663	-113140800	11.2
38663	-110548800	13.8
38663	-107870400	9.9
38663	-105192000	6.7
38663	-102600000	-3.9
38663	-99921600	-16.8
38663	-97329600	-18.9
38663	-94651200	-22.3
38663	-91972800	-17.2
38663	-89553600	-13
38663	-86875200	-1.2
38663	-84283200	6.1
38663	-81604800	12.6
38663	-79012800	11.6
38663	-76334400	11.3
38663	-73656000	6.8
38663	-71064000	0
38663	-68385600	-8.3
38663	-65793600	-18.8
38663	-63115200	-19.8
38663	-60436800	-11.3
38663	-57931200	-5.9
38663	-55252800	-1.3
38663	-52660800	5.9
38663	-49982400	10.3
38663	-47390400	13
38663	-44712000	11.4
38663	-42033600	5.7
38663	-39441600	-2.9
38663	-36763200	-12.7
38663	-34171200	-27.9
38663	-31492800	-33.2
38663	-28814400	-19.5
38663	-26395200	-7.6
38663	-23716800	0.9
38663	-21124800	6.3
38663	-18446400	13.6
38663	-15854400	11.7
38663	-13176000	7.8
38663	-10497600	6.2
38663	-7905600	0.8
38663	-5227200	-11.5
38663	-2635200	-14.1
38663	43200	-20.5
38663	2721600	-7.9
38663	5140800	-5.6
38663	7819200	0
38663	10411200	5.4
38663	13089600	8.5
38663	15681600	10.4
38663	18360000	9.5
38663	21038400	5.1
38663	23630400	-4
38663	26308800	-12.2
38663	28900800	-22.7
38663	31579200	-29.1
38663	34257600	-12.3
38663	36676800	-13.1
38663	39355200	-0.8
38663	41947200	3.8
38664	878385600	-4.8
38664	880977600	-6.8
38664	883656000	-19.4
38664	886334400	-7.2
38664	888753600	-6.4
38664	891432000	2.8
38664	894024000	9.3
38664	896702400	14.1
38664	899294400	14.8
38664	901972800	11.9
38664	904651200	7.1
38664	907243200	0.2
38664	909921600	-8.3
38664	912513600	-15.6
38664	915192000	-19.8
38664	917870400	-16.7
38664	920289600	-5.6
38664	922968000	1.1
38664	925560000	5.4
38664	928238400	13
38664	930830400	14.6
38664	933508800	13.8
38664	936187200	7.7
38664	938779200	2.3
38664	941457600	-8.2
38664	944049600	-8.9
38664	946728000	-16.6
38664	949406400	-7.2
38664	951912000	-3.2
38664	954590400	0.8
38664	957182400	5.7
38664	959860800	12.3
38664	962452800	13.4
38664	965131200	11
38664	967809600	6.5
38664	970401600	0.9
38664	973080000	-4.6
38664	975672000	-12.9
38664	978350400	-5.2
38664	981028800	-12.3
38664	983448000	-6.6
38664	986126400	1.2
38664	988718400	5.4
38664	991396800	12.4
38664	993988800	13.6
38664	996667200	13.5
38664	999345600	7.8
38664	1001937600	-0.3
38664	1004616000	-8.9
38664	1007208000	-17
38664	1009886400	-11.8
38664	1012564800	-11
38664	1014984000	-11.6
38664	1017662400	-3.8
38664	1020254400	6.4
38664	1022932800	12.2
38664	1025524800	13.8
38664	1028203200	12.2
38664	1030881600	7.7
38664	1033473600	3.8
38664	1036152000	-1.3
38664	1038744000	-9
38664	1041422400	-13.6
38664	1044100800	-8.9
38664	1046520000	-8.8
38664	1049198400	0.9
38664	1051790400	6.3
38664	1054468800	11.6
38664	1057060800	15.3
38664	1059739200	12.2
38664	1062417600	6.1
38664	1065009600	3.1
38664	1067688000	-10.6
38664	1070280000	-10.9
38664	1072958400	-22.3
38664	1075636800	-5.5
38664	1078142400	-6.1
38664	1080820800	2.5
38664	1083412800	9.2
38664	1086091200	16.5
38664	1088683200	15.7
38664	1091361600	14.8
38664	1094040000	5.8
38664	1096632000	0.8
38664	1099310400	-5.7
38664	1101902400	-10.3
38664	1104580800	-19
38664	1107259200	-10.1
38664	1109678400	-1.8
38664	1112356800	2.9
38664	1114948800	9.7
38664	1117627200	12.9
38664	1120219200	13.7
38664	1122897600	13.2
38664	1125576000	8.1
38664	1128168000	0.8
38664	1130846400	-7.2
38664	1133438400	-7.3
38664	1136116800	-16.9
38664	1138795200	-11.1
38664	1141214400	-11.1
38664	1143892800	0.7
38664	1146484800	6.8
38664	1149163200	12.3
38664	1151755200	14.2
38664	1154433600	11.5
38664	1157112000	8.2
38664	1159704000	1.5
38664	1162382400	-20.5
38664	1164974400	-8.4
38664	1167652800	-11.1
38664	1170331200	-17.5
38664	1172750400	-12.6
38664	1175428800	0.9
38664	1178020800	7.6
38664	1180699200	13.3
38664	1183291200	14.7
38664	1185969600	13
38664	1188648000	7.8
38664	1191240000	0.7
38664	1193918400	-5.7
38664	1196510400	-16.2
38664	1199188800	-17.5
38664	1201867200	-14.9
38664	1204372800	-5.6
38664	1207051200	0.8
38664	1209643200	8.1
38664	1212321600	10.5
38664	1214913600	12.4
38664	1217592000	12
38664	1220270400	7.6
38664	1222862400	0.2
38664	1225540800	-7.8
38664	1228132800	-19.9
38664	1230811200	-18.4
38664	1233489600	-15.9
38664	1235908800	-9.9
38664	1238587200	0.8
38664	1241179200	7.3
38664	1243857600	13.3
38664	1246449600	16.7
38664	1249128000	12.9
38664	1251806400	7.9
38664	1254398400	0.7
38664	1257076800	-7.8
38664	1259668800	-12.4
38664	1262347200	-13.6
38664	1265025600	-6
38664	1267444800	-3.1
38664	1270123200	2.7
38664	1272715200	8.6
38664	1275393600	12.3
38664	1277985600	14.2
38664	1280664000	13.8
38664	1283342400	7
38664	1285934400	1.3
38664	1288612800	-5.5
38664	1291204800	-19.2
38664	1293883200	-14.3
38664	1296561600	-14
38664	1298980800	-11.1
38664	1301659200	1
38664	1304251200	8.4
38664	1306929600	12.7
38664	1309521600	13.9
38664	1312200000	11
38664	1314878400	7.2
38664	1317470400	1.5
38664	1320148800	-12.7
38664	1322740800	-6.3
38664	1325419200	-17.8
38664	1328097600	-5.4
38664	1330603200	-6.4
38664	1333281600	3
38664	1335873600	6.7
38664	1338552000	11.5
38664	1341144000	13.5
38664	1343822400	12.9
38664	1346500800	8.8
38664	1349092800	-2.3
38664	1351771200	-14.2
38664	1354363200	-21.8
38664	1357041600	-13.3
38664	1359720000	-6.5
38664	1362139200	-10
38664	1364817600	-3.7
38664	1367409600	8.5
38664	1370088000	14.8
38664	1372680000	15.3
38664	1375358400	15.1
38664	1378036800	9.3
38664	1380628800	2.8
38664	1383307200	-10.9
38664	1385899200	-18.9
38664	1388577600	-6.1
38664	1391256000	-17.4
38664	1393675200	-9.6
38664	1396353600	1.3
38664	1398945600	9.3
38664	1401624000	11.3
38664	1404216000	14.8
38664	1406894400	13.4
38664	1409572800	7.9
38664	1412164800	1.4
38664	1414843200	-7.8
38664	1417435200	-9.6
38664	1420113600	-11.9
38664	1422792000	-12.4
38664	1425211200	-3.7
38664	1427889600	2.9
38664	1430481600	11.8
38665	-1399032000	6.8
38665	-1396440000	-0.9
38665	-1393761600	-9.8
38665	-1391169600	-15.8
38665	-1388491200	-10.6
38665	-1385812800	-17.8
38665	-1383393600	-3.8
38665	-1380715200	2.2
38665	-1378123200	8.6
38665	-1375444800	13.8
38665	-1372852800	14.7
38665	-1370174400	12.3
38665	-1367496000	6.2
38666	-1806667200	-2.2
38666	-1803988800	-17.5
38666	-1801396800	-25.3
38666	-1798718400	-36.3
38666	-1796040000	-22.5
38667	562766400	-9.9
38667	565358400	-16.5
38667	568036800	-21
38667	570715200	-15.1
38667	573220800	-6.8
38667	575899200	0.1
38667	578491200	5.5
38667	581169600	10.9
38667	583761600	12
38667	586440000	11.1
38667	589118400	4.5
38667	591710400	-2.7
38667	594388800	-14.6
38667	596980800	-14.9
38667	599659200	-27.8
38667	602337600	-19.2
38667	604756800	-16.7
38667	607435200	-0.2
38667	610027200	6.5
38667	612705600	11.4
38667	615297600	14.9
38667	617976000	12.4
38667	620654400	6.8
38667	623246400	-3.8
38667	625924800	-19.9
38667	628516800	-11.6
38667	631195200	-22.7
38667	633873600	-26.1
38667	636292800	-8.1
38667	638971200	1.1
38667	641563200	7.3
38667	644241600	11.5
38667	646833600	13.5
38667	649512000	12.3
38667	652190400	6.4
38667	654782400	-5.5
38667	657460800	-24
38667	660052800	-20.7
38667	662731200	-23.5
38667	665409600	-16.3
38667	667828800	-10.5
38667	670507200	-0.4
38667	673099200	7.3
38667	675777600	11.2
38667	678369600	11.8
38667	681048000	9.3
38667	683726400	7.4
38667	686318400	-5.1
38667	688996800	-15.6
38667	691588800	-17.7
38667	694267200	-16.4
38667	696945600	-17.9
38667	699451200	-7.6
38667	702129600	-2.2
38667	704721600	3.9
38667	707400000	10.9
38667	709992000	13.1
38667	712670400	10.7
38667	715348800	-0.6
38667	717940800	-5.9
38667	720619200	-9.8
38667	723211200	-22.6
38667	725889600	-21
38667	728568000	-15.1
38667	730987200	-10.4
38667	733665600	0.9
38667	736257600	7.2
38667	738936000	11
38667	741528000	13.7
38667	744206400	11.1
38667	746884800	5.9
38667	749476800	-0.4
38667	752155200	-12.3
38667	754747200	-16.4
38667	757425600	-20.9
38667	760104000	-23.9
38667	762523200	-8.3
38667	765201600	2.1
38667	767793600	5.9
38667	770472000	11.5
38667	773064000	13.1
38667	775742400	13.4
38667	778420800	5.2
38667	781012800	-3.4
38667	783691200	-16.9
38667	786283200	-19.7
38667	788961600	-20.1
38667	791640000	-15.6
38667	794059200	-14.4
38667	796737600	0.9
38667	799329600	7.7
38667	802008000	12.6
38667	804600000	13
38667	807278400	10.3
38667	809956800	9.4
38667	812548800	-1.7
38667	815227200	-17.7
38667	817819200	-21.2
38667	820497600	-31.9
38667	823176000	-13.9
38667	825681600	-11.7
38667	828360000	-2.2
38667	830952000	5
38667	833630400	10.1
38667	836222400	11.9
38667	838900800	9.5
38667	841579200	3.7
38667	844171200	-8.3
38667	846849600	-17.4
38667	849441600	-24.8
38667	852120000	-24.2
38667	854798400	-9.4
38667	857217600	-14.6
38667	859896000	-0.6
38667	862488000	5.9
38667	865166400	11.9
38667	867758400	13.6
38667	870436800	11.9
38667	873115200	6.9
38667	875707200	-7.2
38667	878385600	-8.2
38667	880977600	-14.3
38667	883656000	-24.1
38667	886334400	-12.3
38667	888753600	-11
38667	891432000	0.7
38667	894024000	6.9
38667	896702400	12.2
38667	899294400	13.8
38667	901972800	9.8
38667	904651200	4.8
38667	907243200	-3.4
38667	909921600	-13.7
38667	912513600	-21.6
38667	915192000	-25.9
38667	917870400	-24.7
38667	920289600	-11.3
38667	922968000	-2
38667	925560000	3.9
38667	928238400	11.3
38667	930830400	13.3
38667	933508800	11.9
38667	936187200	5.4
38667	938779200	-2.9
38667	941457600	-15.7
38667	944049600	-16.4
38667	946728000	-19.5
38667	949406400	-10.5
38667	951912000	-6.1
38667	954590400	-1.3
38667	957182400	3.7
38667	959860800	11.5
38667	962452800	12.5
38667	965131200	9.2
38667	967809600	4
38667	970401600	-2.3
38667	973080000	-9.5
38667	975672000	-18.3
38667	978350400	-9.1
38667	981028800	-13.9
38667	983448000	-10
38667	986126400	-0.6
38667	988718400	4.3
38667	991396800	11.6
38667	993988800	13.2
38667	996667200	12.3
38668	-1924948800	-30
38668	-1922270400	-22
38668	-1919851200	-7.8
38668	-1917172800	-3.5
38668	-1914580800	6
38668	-1911902400	9.9
38668	-1909310400	11.7
38668	-1906632000	10
38668	-1903953600	6.7
38668	-1901361600	-0.1
38668	-1898683200	-16.3
38668	-1896091200	-14.9
38668	-1893412800	-14.5
38668	-1890734400	-20.9
38668	-1888315200	-7.7
38668	-1885636800	-2.5
38668	-1883044800	5.4
38668	-1880366400	9.1
38668	-1877774400	11.7
38668	-1875096000	10.6
38668	-1872417600	8.4
38668	-1869825600	2.2
38668	-1867147200	-9.5
38668	-1864555200	-18.6
38668	-1861876800	-23.5
38668	-1859198400	-14.7
38668	-1856779200	-11.6
38668	-1854100800	-4.6
38668	-1851508800	4.5
38668	-1848830400	9.5
38669	47217600	13.6
38669	49896000	11
38669	52574400	5.1
38669	55166400	-2.6
38669	57844800	-13.9
38669	60436800	-23
38669	63115200	-30.4
38669	65793600	-23.1
38669	68299200	-12.7
38669	70977600	-5.1
38669	73569600	5.2
38669	76248000	9.6
38669	78840000	13.8
38669	81518400	11.4
38669	84196800	4.1
38669	86788800	-2.4
38669	89467200	-12
38669	92059200	-21.6
38669	94737600	-26.6
38669	97416000	-19
38669	99835200	-7.6
38669	102513600	0.8
38669	105105600	5.1
38669	107784000	8.9
38669	110376000	11.7
38669	113054400	9
38669	115732800	5.7
38669	118324800	-1.4
38669	121003200	-20.1
38669	123595200	-21.9
38669	126273600	-28.9
38669	128952000	-16.3
38669	131371200	-12.6
38669	134049600	-0.2
38669	136641600	6.5
38669	139320000	9.2
38669	141912000	11.5
38669	144590400	10.8
38669	147268800	6.7
38669	149860800	-0.1
38669	152539200	-9.8
38669	155131200	-13.3
38669	157809600	-21.3
38669	160488000	-18.6
38669	162907200	-11
38669	165585600	-0.9
38669	168177600	5.2
38669	170856000	9
38669	173448000	12.7
38669	176126400	10.2
38669	178804800	7.3
38669	181396800	-1.7
38669	184075200	-18.5
38669	186667200	-25.4
38669	189345600	-19.7
38669	192024000	-19.4
38669	194529600	-9.8
38669	197208000	0.9
38669	199800000	4.7
38669	202478400	10.9
38669	205070400	12.3
38669	207748800	11.2
38669	210427200	6.2
38669	213019200	0.1
38669	215697600	-2.6
38669	218289600	-14.3
38669	220968000	-10.3
38669	223646400	-5.9
38669	226065600	-7
38669	228744000	1.4
38669	231336000	5.2
38669	234014400	10.1
38669	236606400	12.9
38669	239284800	14
38669	241963200	6.2
38669	244555200	0.6
38669	247233600	-16.2
38669	249825600	-30
38669	252504000	-22.1
38669	255182400	-14.3
38669	257601600	-7.3
38669	260280000	0.4
38669	262872000	5.7
38669	265550400	10.2
38669	268142400	12.2
38669	270820800	11.9
38669	273499200	7.6
38669	276091200	2.5
38669	278769600	-11.2
38669	281361600	-14.5
38669	284040000	-23.3
38669	286718400	-26.4
38669	289137600	-3.7
38669	291816000	1
38669	294408000	5.9
38669	297086400	10.2
38669	299678400	12.9
38669	302356800	12.6
38669	305035200	6.6
38669	307627200	2.6
38669	310305600	-6.7
38669	312897600	-20.5
38669	315576000	-19.4
38669	318254400	-7.7
38669	320760000	-7.5
38669	323438400	1.7
38669	326030400	5.8
38669	328708800	11.5
38669	331300800	12.7
38669	333979200	10.4
38669	336657600	5.6
38669	339249600	2
38669	341928000	-7.6
38669	344520000	-28.5
38669	347198400	-6.3
38669	349876800	-11.6
38669	352296000	-2.7
38669	354974400	-1.6
38669	357566400	7.8
38669	360244800	9.3
38669	362836800	13.1
38670	-433944000	-1.1
38670	-431352000	8.3
38670	-428673600	12.2
38670	-426081600	15
38670	-423403200	12.6
38670	-420724800	5.5
38670	-418132800	-6.3
38670	-415454400	-12.3
38670	-412862400	-32.2
38670	-410184000	-28.6
38670	-407505600	-22.2
38670	-405086400	-9.6
38670	-402408000	-1
38670	-399816000	8
38670	-397137600	13.9
38670	-394545600	13.9
38670	-391867200	14.8
38670	-389188800	8.1
38670	-386596800	-3.2
38670	-383918400	-11.1
38670	-381326400	-27.9
38670	-378648000	-18.3
38670	-375969600	-25.2
38670	-373550400	-12.4
38670	-370872000	2
38670	-368280000	8.5
38670	-365601600	15.6
38670	-363009600	16.4
38670	-360331200	12.7
38670	-357652800	5.4
38670	-355060800	-7.1
38670	-352382400	-14.4
38670	-349790400	-24.2
38670	-347112000	-38.3
38670	-344433600	-21
38670	-342014400	-16.8
38670	-339336000	-2.4
38670	-336744000	6.7
38670	-334065600	13.4
38670	-331473600	13.5
38670	-328795200	10
38670	-326116800	6.5
38670	-323524800	-6.2
38670	-320846400	-15.8
38670	-318254400	-22.9
38670	-315576000	-25.7
38670	-312897600	-16.9
38670	-310392000	-14.3
38670	-307713600	1
38670	-305121600	9.3
38670	-302443200	12.3
38670	-299851200	14.1
38670	-297172800	12.1
38670	-294494400	7.4
38670	-291902400	-1.5
38670	-289224000	-15.6
38670	-286632000	-17.9
38670	-283953600	-22.6
38670	-281275200	-21.4
38670	-278856000	-13.9
38670	-276177600	-2.2
38670	-273585600	7.6
38670	-270907200	13
38670	-268315200	15.1
38670	-265636800	12.3
38670	-262958400	6.6
38670	-260366400	-5
38670	-257688000	-22.2
38670	-255096000	-34
38670	-252417600	-27.2
38670	-249739200	-19.3
38670	-247320000	-16
38670	-244641600	-0.2
38670	-242049600	6.9
38670	-239371200	12.1
38670	-236779200	15.3
38670	-234100800	13.4
38670	-231422400	5.2
38670	-228830400	0.6
38670	-226152000	-11.4
38670	-223560000	-24
38670	-220881600	-20.9
38670	-218203200	-16
38670	-215784000	-14.3
38670	-213105600	-1.2
38671	1001937600	-3.8
38671	1004616000	-14.3
38671	1007208000	-22
38672	-1840881600	7.2
38672	-1838289600	3
38672	-1835611200	-9.9
38672	-1833019200	-9
38672	-1830340800	-19
38672	-1827662400	-9.2
38672	-1825156800	-7.3
38672	-1822478400	0.9
38672	-1819886400	7.1
38672	-1817208000	8.4
38672	-1814616000	12.9
38672	-1811937600	9.8
38672	-1809259200	7.9
38672	-1806667200	2.8
38672	-1803988800	-5.1
38672	-1801396800	-9.6
38672	-1798718400	-20.9
38672	-1796040000	-11.9
38673	368193600	5
38673	370785600	0.5
38673	373464000	-7.7
38673	376056000	-22.2
38674	-207835200	10.8
38674	-205243200	14.6
38674	-202564800	13.4
38674	-199886400	7.3
38674	-197294400	0.8
38674	-194616000	-23.1
38674	-192024000	-17.8
38674	-189345600	-28.2
38674	-186667200	-16.5
38674	-184161600	-20.8
38674	-181483200	-2
38674	-178891200	3.5
38674	-176212800	13.8
38674	-173620800	13.7
38674	-170942400	12.1
38674	-168264000	7
38674	-165672000	0.5
38674	-162993600	-17.5
38674	-160401600	-38.8
38674	-157723200	-31.3
38674	-155044800	-27
38674	-152625600	-6.7
38674	-149947200	0.5
38674	-147355200	6.2
38674	-144676800	11.6
38674	-142084800	15.4
38674	-139406400	12
38674	-136728000	6.8
38674	-134136000	-4.6
38674	-131457600	-21.6
38674	-128865600	-22
38675	-1351857600	-7.5
38675	-1349179200	-5.4
38675	-1346587200	7.2
38675	-1343908800	13.9
38675	-1341316800	16.7
38675	-1338638400	13.6
38675	-1335960000	5.6
38675	-1333368000	-3.5
38675	-1330689600	-25.5
38676	-1783080000	13.7
38676	-1780401600	10.5
38676	-1777723200	4.7
38676	-1775131200	-5.8
38676	-1772452800	-16.4
38676	-1769860800	-23
38676	-1767182400	-31.3
38676	-1764504000	-19.1
38676	-1762084800	-13.7
38676	-1759406400	-3.7
38676	-1756814400	7.2
38676	-1754136000	13.1
38676	-1751544000	12.3
38676	-1748865600	12
38676	-1746187200	3.6
38676	-1743595200	-0.2
38676	-1740916800	-14.4
38676	-1738324800	-24.4
38676	-1735646400	-18.9
38676	-1732968000	-25
38676	-1730548800	-10.1
38676	-1727870400	2.7
38676	-1725278400	7.9
38676	-1722600000	14.3
38676	-1720008000	16.2
38676	-1717329600	12.4
38676	-1714651200	6.6
38676	-1712059200	-6.8
38676	-1709380800	-13.7
38676	-1706788800	-21.9
38676	-1704110400	-34
38676	-1701432000	-26.5
38676	-1698926400	-20
38676	-1696248000	1.7
38676	-1693656000	8.7
38676	-1690977600	13.9
38676	-1688385600	14.6
38676	-1685707200	11.7
38676	-1683028800	6.1
38676	-1680436800	-1.7
38676	-1677758400	-14.9
38676	-1675166400	-29.2
38676	-1672488000	-32.5
38676	-1669809600	-25.6
38676	-1667390400	-14.9
38676	-1664712000	-1.3
38676	-1662120000	5.4
38676	-1659441600	11
38676	-1656849600	12.9
38676	-1654171200	12.5
38676	-1651492800	6.9
38676	-1648900800	-4.2
38676	-1646222400	-21
38676	-1643630400	-46.8
38676	-1640952000	-26.1
38676	-1638273600	-27.8
38676	-1635854400	-21.6
38676	-1633176000	-3
38676	-1630584000	6.3
38676	-1627905600	11.6
38676	-1625313600	15.2
38676	-1622635200	11
38676	-1619956800	6.9
38676	-1617364800	-5.5
38676	-1614686400	-16.3
38676	-1612094400	-24.3
38676	-1609416000	-27.8
38676	-1606737600	-25.6
38676	-1604318400	-21.9
38676	-1601640000	-1.2
38676	-1599048000	5.7
38676	-1596369600	10.5
38676	-1593777600	14.8
38676	-1591099200	13
38676	-1588420800	6.1
38676	-1585828800	-8
38676	-1583150400	-23.7
38676	-1580558400	-27.6
38676	-1577880000	-34.6
38676	-1575201600	-18.2
38676	-1572696000	-18.3
38676	-1570017600	-6.2
38676	-1567425600	4.6
38676	-1564747200	13.4
38676	-1562155200	15.5
38676	-1559476800	11.1
38676	-1556798400	4.6
38676	-1554206400	-7.7
38676	-1551528000	-15.8
38676	-1548936000	-27
38676	-1546257600	-32.7
38676	-1543579200	-26.9
38676	-1541160000	-17.3
38676	-1538481600	-2.2
38676	-1535889600	6.7
38676	-1533211200	14
38676	-1530619200	15.2
38676	-1527940800	12.6
38676	-1525262400	3.3
38676	-1522670400	-4
38676	-1519992000	-23.6
38676	-1517400000	-23.3
38676	-1514721600	-23.3
38676	-1512043200	-30.4
38676	-1509624000	-20.9
38676	-1506945600	-2.4
38676	-1504353600	5.4
38676	-1501675200	11.4
38676	-1499083200	12
38676	-1496404800	10.3
38676	-1493726400	2.1
38676	-1491134400	-1.9
38676	-1488456000	-14.7
38676	-1485864000	-27.5
38676	-1483185600	-32.7
38676	-1480507200	-21.1
38676	-1478088000	-19.3
38676	-1475409600	-1.8
38676	-1472817600	7
38676	-1470139200	14.7
38676	-1467547200	15.6
38676	-1464868800	14
38676	-1462190400	5.7
38676	-1459598400	-0.1
38676	-1456920000	-11
38676	-1454328000	-28.4
38676	-1451649600	-23.4
38676	-1448971200	-23.6
38676	-1446465600	-10.9
38676	-1443787200	-8.5
38676	-1441195200	7.6
38676	-1438516800	12.4
38676	-1435924800	13.1
38676	-1433246400	11
38676	-1430568000	3.8
38676	-1427976000	-6.2
38676	-1425297600	-16.6
38676	-1422705600	-30.5
38676	-1420027200	-39.3
38676	-1417348800	-31.5
38676	-1414929600	-16
38676	-1412251200	-2.8
38676	-1409659200	8.1
38676	-1406980800	13.3
38676	-1404388800	13.6
38676	-1401710400	11.7
38676	-1399032000	5.6
38676	-1396440000	-1
38676	-1393761600	-12
38676	-1391169600	-21
38676	-1388491200	-13.9
38676	-1385812800	-22.5
38676	-1383393600	-8.6
38676	-1380715200	-0.4
38676	-1378123200	7.8
38676	-1375444800	12.5
38676	-1372852800	14
38676	-1370174400	11.9
38676	-1367496000	5.1
38676	-1364904000	-2.9
38676	-1362225600	-15.6
38676	-1359633600	-25.1
38676	-1356955200	-31.2
38676	-1354276800	-23.5
38676	-1351857600	-13.7
38676	-1349179200	-8.6
38676	-1346587200	6.4
38676	-1343908800	14.1
38677	-1788350400	4.7
38677	-1785672000	12
38677	-1783080000	11.8
38677	-1780401600	10.5
38677	-1777723200	8
38677	-1775131200	-0.3
38677	-1772452800	-6.3
38677	-1769860800	-8.3
38677	-1767182400	-22.7
38677	-1764504000	-11.7
38677	-1762084800	-7.2
38677	-1759406400	-0.7
