group	x	y
36109	-491832000	4.6
36109	-489240000	8.1
36109	-486561600	8.9
36109	-483883200	7.3
36109	-481291200	-0.5
36109	-478612800	-7.6
36109	-476020800	-10.9
36109	-473342400	-24.4
36109	-470664000	-10.9
36109	-468244800	-11.3
36109	-465566400	-5.8
36109	-462974400	0.4
36109	-460296000	6.5
36109	-457704000	9.9
36109	-455025600	10.3
36109	-452347200	7.1
36109	-449755200	0.6
36109	-447076800	-5
36109	-444484800	-7.9
36109	-441806400	-8.8
36109	-439128000	-12.1
36109	-436622400	-14.3
36109	-433944000	-6.1
36109	-431352000	1.9
36109	-428673600	6.4
36109	-426081600	9.2
36109	-423403200	9.4
36109	-420724800	6.7
36109	-418132800	1.9
36109	-415454400	-8
36109	-412862400	-16.2
36109	-410184000	-15.6
36109	-407505600	-16.8
36109	-405086400	-16.7
36109	-402408000	-6.5
36109	-399816000	0.9
36109	-397137600	6.3
36109	-394545600	10.8
36109	-391867200	10.4
36109	-389188800	5.9
36109	-386596800	1
36109	-383918400	-4.7
36109	-381326400	-14.3
36109	-378648000	-20.6
36109	-375969600	-20.6
36109	-373550400	-14.7
36109	-370872000	-8.3
36109	-368280000	0.3
36109	-365601600	5.8
36109	-363009600	9.7
36109	-360331200	10.6
36109	-357652800	7.1
36109	-355060800	0.4
36109	-352382400	-9.2
36109	-349790400	-16.8
36109	-347112000	-14
36109	-344433600	-24.9
36109	-342014400	-19.7
36109	-339336000	-4.2
36109	-336744000	1.4
36109	-334065600	5.8
36109	-331473600	12.1
36109	-328795200	11.7
36109	-326116800	7.3
36109	-323524800	-0.4
36109	-320846400	-10.2
36109	-318254400	-13.2
36109	-315576000	-15.7
36109	-312897600	-21.3
36109	-310392000	-10.1
36109	-307713600	-3.6
36109	-305121600	0.6
36109	-302443200	5.6
36109	-299851200	10.8
36109	-297172800	10.8
36109	-294494400	8.1
36109	-291902400	-0.2
36109	-289224000	-9.4
36109	-286632000	-14
36109	-283953600	-15
36109	-281275200	-10.8
36109	-278856000	-16.8
36109	-276177600	-3.5
36109	-273585600	2.8
36109	-270907200	7.1
36109	-268315200	11
36109	-265636800	10.9
36109	-262958400	7.5
36109	-260366400	0.8
36109	-257688000	-8.5
36109	-255096000	-13
36109	-252417600	-13.7
36109	-249739200	-16.4
36109	-247320000	-9.3
36109	-244641600	-2.4
36109	-242049600	3.1
36109	-239371200	8.5
36109	-236779200	11.5
36109	-234100800	10.6
36109	-231422400	6.6
36109	-228830400	0.2
36109	-226152000	-9.1
36109	-223560000	-10.8
36109	-220881600	-11.4
36109	-218203200	-15.3
36109	-215784000	-12.3
36109	-213105600	-6.1
36109	-210513600	0.7
36109	-207835200	6.4
36109	-205243200	9.7
36109	-202564800	10
36109	-199886400	6.7
36109	-197294400	2.2
36109	-194616000	-6.9
36109	-192024000	-11.2
36109	-189345600	-24.9
36109	-186667200	-24.7
36109	-184161600	-16.4
36109	-181483200	-8.4
36109	-178891200	1.6
36109	-176212800	7.6
36109	-173620800	9.8
36109	-170942400	9.6
36109	-168264000	4.6
36109	-165672000	0.4
36109	-162993600	-7.6
36109	-160401600	-10.6
36109	-157723200	-16.5
36109	-155044800	-10.2
36109	-152625600	-11.9
36109	-149947200	-5.6
36109	-147355200	2.3
36109	-144676800	5.8
36109	-142084800	9.1
36109	-139406400	10
36109	-136728000	5.8
36109	-134136000	0.4
36109	-131457600	-6.8
36109	-128865600	-16.6
36109	-126187200	-19.1
36109	-123508800	-21.3
36109	-121089600	-11.4
36109	-118411200	-5.8
36109	-115819200	1.7
36109	-113140800	6
36109	-110548800	9.3
36109	-107870400	10.5
36109	-105192000	7.8
36109	-102600000	0.9
36109	-99921600	-5
36109	-97329600	-9.9
36109	-94651200	-22.9
36109	-91972800	-18.6
36109	-89553600	-13.7
36109	-86875200	-7.8
36109	-84283200	3
36109	-81604800	6.9
36109	-79012800	10
36109	-76334400	10.2
36109	-73656000	6
36109	-71064000	1.4
36109	-68385600	-9.7
36109	-65793600	-15.3
36109	-63115200	-15.2
36109	-60436800	-14.4
36109	-57931200	-10.4
36109	-55252800	-6.2
36109	-52660800	0.8
36109	-49982400	7.1
36109	-47390400	9.4
36109	-44712000	10.1
36109	-42033600	7.8
36109	-39441600	-0.6
36109	-36763200	-12.9
36109	-34171200	-13.5
36109	-31492800	-12.9
36109	-28814400	-17.5
36109	-26395200	-12.2
36109	-23716800	-7.6
36109	-21124800	0.4
36109	-18446400	4.8
36109	-15854400	10.4
36109	-13176000	11.6
36109	-10497600	7.5
36109	-7905600	-1.9
36109	-5227200	-6.8
36109	-2635200	-19.1
36109	43200	-16.3
36109	2721600	-21.7
36109	5140800	-12.7
36109	7819200	-6.3
36109	10411200	2.2
36109	13089600	7.6
36109	15681600	9.3
36109	18360000	10.2
36109	21038400	8.8
36109	23630400	0.2
36109	26308800	-5.5
36109	28900800	-12.4
36109	31579200	-12.6
36109	34257600	-20.6
36109	36676800	-14.6
36109	39355200	-4.7
36109	41947200	1
36109	44625600	6.4
36109	47217600	9.8
36109	49896000	9.8
36109	52574400	7
36109	55166400	1.3
36109	57844800	-8.2
36109	60436800	-12.4
36109	63115200	-20.7
36109	65793600	-10.1
36109	68299200	-8.4
36109	70977600	-3.6
36109	73569600	2.1
36109	76248000	6.8
36109	78840000	10.5
36109	81518400	11
36109	84196800	6.7
36109	86788800	0.4
36109	89467200	-10.5
36109	92059200	-12.9
36109	94737600	-19.5
36109	97416000	-17.9
36109	99835200	-14.5
36109	102513600	-5.5
36109	105105600	1.5
36109	107784000	6.1
36109	110376000	10
36109	113054400	11.2
36109	115732800	6.8
36109	118324800	2
36109	121003200	-4.3
36109	123595200	-12.6
36109	126273600	-12.6
36109	128952000	-12.8
36109	131371200	-10.5
36109	134049600	-4.6
36109	136641600	2.3
36109	139320000	7.4
36109	141912000	10.3
36109	144590400	10.7
36109	147268800	8.3
36109	149860800	2.9
36109	152539200	-7.1
36109	155131200	-18.6
36109	157809600	-22
36109	160488000	-17
36109	162907200	-16.4
36109	165585600	-4.7
36109	168177600	0.5
36109	170856000	6.1
36109	173448000	9.9
36109	176126400	12
36109	178804800	8.2
36109	181396800	1.7
36109	184075200	-4.4
36109	186667200	-15.8
36109	189345600	-11
36109	192024000	-14.5
36109	194529600	-14.2
36109	197208000	-9.2
36109	199800000	0.7
36109	202478400	7.4
36109	205070400	10.5
36109	207748800	10.9
36109	210427200	6.6
36109	213019200	-0.2
36109	215697600	-9
36109	218289600	-18
36109	220968000	-18.2
36109	223646400	-21
36109	226065600	-19
36109	228744000	-4.6
36109	231336000	0.2
36109	234014400	7
36109	236606400	10.2
36109	239284800	10.6
36109	241963200	7.7
36109	244555200	-1.4
36109	247233600	-10.3
36109	249825600	-11
36109	252504000	-20.1
36109	255182400	-19.1
36109	257601600	-9.9
36109	260280000	-7.6
36109	262872000	2.6
36109	265550400	6.6
36109	268142400	10.7
36109	270820800	10.3
36109	273499200	6.2
36109	276091200	1.3
36109	278769600	-7.4
36109	281361600	-16.9
36109	284040000	-22.7
36109	286718400	-14.9
36109	289137600	-14.5
36109	291816000	-8.1
36109	294408000	0.8
36109	297086400	6.6
36109	299678400	10.3
36109	302356800	10.7
36109	305035200	6.5
36109	307627200	0
36109	310305600	-7.5
36109	312897600	-13
36109	315576000	-11.8
36109	318254400	-16.4
36109	320760000	-14.5
36109	323438400	-11.4
36109	326030400	-0.8
36109	328708800	5.6
36109	331300800	9.2
36109	333979200	10
36109	336657600	6.7
36109	339249600	-2
36109	341928000	-8.6
36109	344520000	-12.9
36109	347198400	-24
36109	349876800	-19.4
36109	352296000	-15.8
36109	354974400	-5.6
36109	357566400	1.3
36109	360244800	7
36109	362836800	10
36109	365515200	11.4
36109	368193600	8.2
36109	370785600	3
36109	373464000	-7.1
36109	376056000	-14.4
36109	378734400	-22
36109	381412800	-10.6
36109	383832000	-14.1
36109	386510400	-8
36109	389102400	0.7
36109	391780800	5.3
36109	394372800	8.5
36109	397051200	10
36109	399729600	7.1
36109	402321600	2.2
36109	4.05e+08	-8.8
36109	407592000	-15.5
36109	410270400	-14
36109	412948800	-19.4
36109	415368000	-12.1
36109	418046400	-9.4
36109	420638400	1.2
36109	423316800	5.7
36109	425908800	9.5
36109	428587200	11.7
36109	431265600	6.8
36109	433857600	1.3
36109	436536000	-10.5
36109	439128000	-9
36109	441806400	-19.5
36109	444484800	-16.6
36109	446990400	-12.5
36109	449668800	-6.9
36109	452260800	1.7
36109	454939200	7.2
36109	457531200	10.4
36109	460209600	9.9
36109	462888000	6.9
36109	465480000	3.1
36109	468158400	-5.2
36109	470750400	-13.5
36109	473428800	-21.6
36109	476107200	-12.9
36109	478526400	-19.7
36109	481204800	-5.3
36109	483796800	-1.1
36109	486475200	5
36109	489067200	10.2
36109	491745600	9.6
36109	494424000	5.2
36109	497016000	1.7
36109	499694400	-4.4
36109	502286400	-13.9
36109	504964800	-13.6
36109	507643200	-14.7
36109	510062400	-11.7
36109	512740800	-2.6
36109	515332800	2.7
36109	518011200	5.5
36109	520603200	9.8
36109	523281600	11
36109	525960000	8.3
36109	528552000	0.5
36109	531230400	-5.2
36109	533822400	-16.7
36109	536500800	-23
36109	539179200	-19.4
36109	541598400	-7.9
36109	544276800	-5
36109	546868800	1.7
36109	549547200	6
36109	552139200	9.5
36109	554817600	10.3
36109	557496000	6.7
36109	560088000	0.4
36109	562766400	-7.8
36109	565358400	-18.4
36109	568036800	-22
36109	570715200	-19.5
36109	573220800	-16.7
36109	575899200	-6.8
36109	578491200	1.3
36109	581169600	6.7
36109	583761600	10
36109	586440000	10.8
36109	589118400	7.3
36109	591710400	2.6
36109	594388800	-6.6
36109	596980800	-13.7
36109	599659200	-19.9
36109	602337600	-14.3
36109	604756800	-10.3
36109	607435200	-3.9
36109	610027200	1.8
36109	612705600	8.5
36109	615297600	10.9
36109	617976000	11.8
36109	620654400	8.3
36109	623246400	2.6
36109	625924800	-5.2
36109	628516800	-11
36109	631195200	-19.3
36109	633873600	-21.5
36109	636292800	-11
36109	638971200	-0.4
36109	641563200	2.3
36109	644241600	8.8
36109	646833600	11
36109	649512000	11.1
36109	652190400	6.1
36109	654782400	1.7
36109	657460800	-3.3
36109	660052800	-9.2
36109	662731200	-12.3
36109	665409600	-13.6
36109	667828800	-10.2
36109	670507200	-5
36109	673099200	2.6
36109	675777600	8.7
36109	678369600	12.1
36109	681048000	11.6
36109	683726400	6.4
36109	686318400	3.3
36109	688996800	-4.6
36109	691588800	-17.2
36109	694267200	-22
36109	696945600	-13.7
36109	699451200	-13.1
36109	702129600	-0.8
36109	704721600	2.8
36109	707400000	6
36109	709992000	10.2
36109	712670400	9.7
36109	715348800	6.5
36109	717940800	1.6
36109	720619200	-7.9
36109	723211200	-16.2
36109	725889600	-21
36109	728568000	-12.3
36109	730987200	-13.4
36109	733665600	-8.5
36110	-1104494400	-12.5
36110	-1101816000	-18.1
36110	-1099396800	-12.9
36110	-1096718400	-3.7
36110	-1094126400	2.7
36110	-1091448000	7.2
36110	-1088856000	10.9
36110	-1086177600	13
36110	-1083499200	8.9
36110	-1080907200	4.8
36110	-1078228800	-2
36110	-1075636800	-9.3
36110	-1072958400	-13.5
36110	-1070280000	-9.1
36110	-1067774400	-13.9
36110	-1065096000	-3.1
36110	-1062504000	0.9
36110	-1059825600	7.8
36110	-1057233600	11.7
36110	-1054555200	14.6
36110	-1051876800	8.6
36110	-1049284800	2
36110	-1046606400	-3.7
36110	-1044014400	-11
36110	-1041336000	-13.8
36110	-1038657600	-16.1
36110	-1036238400	-8.9
36110	-1033560000	-3.7
36110	-1030968000	1.3
36110	-1028289600	5.3
36110	-1025697600	10.7
36110	-1023019200	10.4
36110	-1020340800	8.9
36110	-1017748800	2.9
36110	-1015070400	-5.4
36110	-1012478400	-7.1
36110	-1009800000	-11.8
36110	-1007121600	-7.8
36110	-1004702400	-15.1
36110	-1002024000	-4.6
36110	-999432000	0.8
36110	-996753600	7.6
36110	-994161600	12.7
36110	-991483200	11.7
36110	-988804800	8
36110	-986212800	0.1
36110	-983534400	-9.2
36110	-980942400	-15.2
36110	-978264000	-16.8
36110	-975585600	-17.1
36110	-973166400	-5.8
36110	-970488000	-5.2
36110	-967896000	3.6
36110	-965217600	7.6
36110	-962625600	10.5
36110	-959947200	11.4
36110	-957268800	9.4
36110	-954676800	4.1
36110	-951998400	-3.9
36110	-949406400	-12.5
36110	-946728000	-9.1
36110	-944049600	-14.2
36110	-941544000	-8.7
36110	-938865600	-6.8
36110	-936273600	3.4
36110	-933595200	7.1
36110	-931003200	10.7
36110	-928324800	12.1
36110	-925646400	7
36110	-923054400	1.7
36110	-920376000	-6.6
36110	-917784000	-13.5
36110	-915105600	-12.5
36110	-912427200	-16.1
36110	-910008000	-9.7
36110	-907329600	-3.9
36110	-904737600	2.1
36110	-902059200	6.9
36110	-899467200	10.8
36110	-896788800	11.4
36110	-894110400	7.8
36110	-891518400	1.2
36110	-888840000	-6.1
36110	-886248000	-17.4
36110	-883569600	-14.2
36110	-880891200	-15.7
36110	-878472000	-17.3
36110	-875793600	-9.2
36110	-873201600	1.7
36110	-870523200	6.3
36110	-867931200	12
36110	-865252800	11.5
36110	-862574400	8.2
36110	-859982400	0.8
36110	-857304000	-0.5
36110	-854712000	-4.4
36110	-852033600	-7.3
36110	-849355200	-12.9
36110	-846936000	-3.2
36110	-844257600	-1.5
36110	-841665600	4.2
36110	-838987200	8.3
36110	-836395200	12.4
36110	-833716800	11.5
36110	-831038400	9.8
36110	-828446400	1.8
36110	-825768000	-10.5
36110	-823176000	-12.5
36110	-820497600	-15.9
36110	-817819200	-15.7
36110	-815313600	-10
36110	-812635200	-6.1
36110	-810043200	4.3
36110	-807364800	8
36110	-804772800	12.5
36110	-802094400	13.4
36110	-799416000	10.7
36110	-796824000	3.4
36110	-794145600	-4.1
36110	-791553600	-12.3
36110	-788875200	-13.5
36110	-786196800	-14
36110	-783777600	-13.3
36110	-781099200	-1.5
36110	-778507200	3.7
36110	-775828800	7.6
36110	-773236800	10
36110	-770558400	10.6
36110	-767880000	7
36110	-765288000	1.2
36110	-762609600	-2.5
36110	-760017600	-8.3
36110	-757339200	-16.7
36110	-754660800	-15.8
36110	-752241600	-14.7
36110	-749563200	-4.4
36110	-746971200	1.4
36110	-744292800	8
36110	-741700800	10.5
36110	-739022400	11.9
36110	-736344000	9.1
36110	-733752000	0.4
36110	-731073600	-4.1
36110	-728481600	-6
36110	-725803200	-13.8
36110	-723124800	-13.5
36110	-720705600	-10.2
36110	-718027200	-2.6
36110	-715435200	1.6
36110	-712756800	5
36110	-710164800	9.2
36110	-707486400	10.2
36110	-704808000	7.6
36110	-702216000	0.5
36110	-699537600	-7.9
36110	-696945600	-12
36110	-694267200	-16.6
36110	-691588800	-7.7
36110	-689083200	-8.3
36110	-686404800	-2.5
36110	-683812800	5.7
36110	-681134400	6.7
36110	-678542400	10.4
36110	-675864000	11.5
36110	-673185600	6.8
36110	-670593600	0.9
36110	-667915200	-5
36110	-665323200	-10
36110	-662644800	-15.6
36110	-659966400	-15.2
36110	-657547200	-14.2
36110	-654868800	-6.9
36110	-652276800	1.8
36110	-649598400	7.2
36110	-647006400	9.8
36110	-644328000	10.3
36110	-641649600	6.6
36110	-639057600	-0.6
36110	-636379200	-7.4
36110	-633787200	-14.1
36110	-631108800	-6.2
36110	-628430400	-12.2
36110	-626011200	-11.5
36110	-623332800	-7.7
36110	-620740800	-0.1
36110	-618062400	6.7
36110	-615470400	10.3
36110	-612792000	10.8
36110	-610113600	6.6
36110	-607521600	0.8
36110	-604843200	-2.2
36110	-602251200	-11.2
36110	-599572800	-13.5
36110	-596894400	-14.2
36111	1009886400	-18.1
36111	1012564800	-18.4
36111	1014984000	-10.6
36111	1017662400	-0.8
36111	1020254400	5.2
36111	1022932800	11.1
36111	1025524800	13.7
36111	1028203200	11.5
36111	1030881600	7.6
36111	1033473600	-1.8
36111	1036152000	-10.1
36111	1038744000	-17.2
36111	1041422400	-17.7
36111	1044100800	-16.2
36111	1046520000	-9.3
36111	1049198400	-4.3
36111	1051790400	3.1
36111	1054468800	10.5
36111	1057060800	16.7
36111	1059739200	12.7
36111	1062417600	7
36111	1065009600	1.6
36111	1067688000	-9.2
36111	1070280000	-14.8
36111	1072958400	-16.8
36111	1075636800	-13.7
36111	1078142400	-10.1
36111	1080820800	-3.7
36111	1083412800	2.9
36111	1086091200	9.8
36111	1088683200	13.6
36111	1091361600	11.3
36111	1094040000	7.7
36111	1096632000	-3.4
36111	1099310400	-8.6
36111	1101902400	-15.1
36111	1104580800	-16.2
36111	1107259200	-14.3
36111	1109678400	-7.1
36111	1112356800	-2.2
36111	1114948800	4.7
36111	1117627200	8.6
36111	1120219200	15.3
36111	1122897600	12.4
36111	1125576000	6.1
36111	1128168000	0.5
36111	1130846400	-7.7
36111	1133438400	-17
36111	1136116800	-13.4
36111	1138795200	-19.8
36111	1141214400	-11.6
36111	1143892800	-6.2
36111	1146484800	3.6
36111	1149163200	11.8
36111	1151755200	14.2
36111	1154433600	15.2
36111	1157112000	8.6
36111	1159704000	-0.8
36111	1162382400	-4.9
36111	1164974400	-18.7
36111	1167652800	-18.4
36111	1170331200	-16
36111	1172750400	-5.3
36111	1175428800	-5.2
36111	1178020800	5.1
36111	1180699200	10.2
36111	1183291200	14.2
36111	1185969600	12.4
36111	1188648000	5.8
36111	1191240000	-0.1
36111	1193918400	-9.2
36111	1196510400	-17.1
36111	1199188800	-16.8
36111	1201867200	-15.4
36111	1204372800	-9.6
36111	1207051200	-3.9
36111	1209643200	4.3
36111	1212321600	12.1
36111	1214913600	15.9
36111	1217592000	13.3
36111	1220270400	9.1
36111	1222862400	0
36111	1225540800	-8.1
36111	1228132800	-11.3
36111	1230811200	-19.1
36111	1233489600	-16.2
36111	1235908800	-11.1
36111	1238587200	-4.1
36111	1241179200	4.6
36111	1243857600	14
36111	1246449600	14.1
36111	1249128000	13
36111	1251806400	6.9
36111	1254398400	-0.9
36111	1257076800	-11.6
36111	1259668800	-15.7
36111	1262347200	-17.7
36111	1265025600	-15.6
36111	1267444800	-14.5
36111	1270123200	-9.3
36111	1272715200	6.1
36111	1275393600	10.8
36111	1277985600	16
36111	1280664000	12.7
36111	1283342400	7.2
36111	1285934400	-1.5
36111	1288612800	-10
36111	1291204800	-7.6
36111	1293883200	-17.4
36111	1296561600	-15.5
36111	1298980800	-7.5
36111	1301659200	-3
36111	1304251200	2.7
36111	1306929600	10.4
36111	1309521600	15.5
36111	1312200000	13.8
36111	1314878400	6.4
36111	1317470400	-0.7
36111	1320148800	-9.4
36111	1322740800	-19.8
36111	1325419200	-18.4
36111	1328097600	-18.1
36111	1330603200	-14.1
36111	1333281600	-1.5
36111	1335873600	6.8
36111	1338552000	10.1
36111	1341144000	15
36111	1343822400	14.4
36111	1346500800	6
36111	1349092800	0.2
36111	1351771200	-6
36111	1354363200	-14.5
36111	1357041600	-15.5
36111	1359720000	-15.6
36111	1362139200	-12
36111	1364817600	-2.9
36111	1367409600	6.3
36111	1370088000	11.8
36111	1372680000	15.4
36111	1375358400	13
36111	1378036800	7.4
36112	-1025697600	9.8
36112	-1023019200	9.8
36112	-1020340800	9.5
36112	-1017748800	4.3
36112	-1015070400	-4.4
36112	-1012478400	-5.5
36112	-1009800000	-11.5
36112	-1007121600	-7.1
36112	-1004702400	-11.5
36112	-1002024000	-3.1
36112	-999432000	1.5
36112	-996753600	7.1
36112	-994161600	11.9
36112	-991483200	12.2
36112	-988804800	9.3
36112	-986212800	2
36112	-983534400	-7.3
36112	-980942400	-13.2
36112	-978264000	-14.3
36112	-975585600	-14.8
36112	-973166400	-4.3
36112	-970488000	-3.6
36112	-967896000	3.4
36112	-965217600	6.8
36112	-962625600	9.6
36112	-959947200	10.8
36112	-957268800	10.3
36112	-954676800	5.4
36112	-951998400	-2.8
36112	-949406400	-9.5
36112	-946728000	-9
36112	-944049600	-12.4
36112	-941544000	-6.6
36112	-938865600	-5
36112	-936273600	3
36112	-933595200	6
36112	-931003200	9.9
36112	-928324800	12
36112	-925646400	8.2
36112	-923054400	3.1
36112	-920376000	-4.6
36112	-917784000	-9.9
36112	-915105600	-10.8
36112	-912427200	-15.3
36112	-910008000	-7.6
36112	-907329600	-2.6
36112	-904737600	2.4
36112	-902059200	6.6
36112	-899467200	9.9
36112	-896788800	10.6
36112	-894110400	8.1
36112	-891518400	3.1
36112	-888840000	-4.2
36112	-886248000	-13.9
36112	-883569600	-12.1
36112	-880891200	-13.8
36112	-878472000	-14.3
36112	-875793600	-6.9
36112	-873201600	2.7
36112	-870523200	5.4
36112	-867931200	10.8
36112	-865252800	11.6
36112	-862574400	8.7
36112	-859982400	2.6
36112	-857304000	0.7
36112	-854712000	-5
36112	-852033600	-7.1
36112	-849355200	-11.4
36112	-846936000	-2.3
36112	-844257600	-0.7
36112	-841665600	3.7
36112	-838987200	7.8
36112	-836395200	11.4
36112	-833716800	11.6
36112	-831038400	10.6
36112	-828446400	4.2
36112	-825768000	-6.3
36112	-823176000	-11.7
36112	-820497600	-15.3
36112	-817819200	-13.8
36112	-815313600	-7
36112	-812635200	-3.5
36112	-810043200	3.9
36112	-807364800	7.1
36112	-804772800	11.8
36112	-802094400	12.9
36112	-799416000	11.3
36112	-796824000	4.4
36112	-794145600	-3.3
36112	-791553600	-11.2
36112	-788875200	-12.7
36112	-786196800	-11.7
36112	-783777600	-10.9
36112	-781099200	-0.7
36112	-778507200	3
36112	-775828800	6.7
36112	-773236800	9.3
36112	-770558400	10.8
36112	-767880000	8.4
36112	-765288000	2.7
36112	-762609600	-1.3
36112	-760017600	-8.4
36112	-757339200	-14.1
36112	-754660800	-12.7
36112	-752241600	-12.2
36112	-749563200	-2.6
36112	-746971200	1.5
36112	-744292800	6.7
36112	-741700800	9.9
36112	-739022400	12.2
36112	-736344000	9.7
36112	-733752000	2
36112	-731073600	-2.7
36112	-728481600	-6.6
36112	-725803200	-9.9
36112	-723124800	-12.8
36112	-720705600	-7.8
36112	-718027200	-1.3
36112	-715435200	1.2
36112	-712756800	4.3
36112	-710164800	8
36112	-707486400	9.9
36112	-704808000	8.5
36112	-702216000	2.4
36112	-699537600	-8.7
36112	-696945600	-10.3
36112	-694267200	-12.7
36112	-691588800	-6.1
36112	-689083200	-6.7
36112	-686404800	-1.7
36112	-683812800	4.5
36112	-681134400	5.8
36112	-678542400	10
36112	-675864000	10.9
36112	-673185600	8.1
36112	-670593600	3
36112	-667915200	-4.7
36113	178804800	8.3
36113	181396800	0.8
36113	184075200	-7.9
36113	186667200	-21.2
36113	189345600	-13.6
36113	192024000	-15
36113	194529600	-13
36113	197208000	-4.9
36113	199800000	3.8
36113	202478400	12.9
36113	205070400	13.6
36113	207748800	12.7
36113	210427200	7.7
36113	213019200	0
36113	215697600	-10.1
36113	218289600	-18.2
36113	220968000	-19.5
36113	223646400	-22.4
36113	226065600	-17
36113	228744000	-0.3
36113	231336000	6.3
36113	234014400	13.4
36113	236606400	15
36113	239284800	14.3
36113	241963200	8.4
36113	244555200	-2.3
36113	247233600	-15.1
36113	249825600	-16.1
36113	252504000	-23.8
36113	255182400	-18.2
36113	257601600	-6
36113	260280000	-2.3
36113	262872000	6
36113	265550400	10.7
36113	268142400	16.4
36113	270820800	12.5
36113	273499200	6.8
36113	276091200	0.2
36113	278769600	-9.6
36113	281361600	-23.3
36113	284040000	-24.1
36113	286718400	-11.8
36113	289137600	-9.2
36113	291816000	-3.6
36113	294408000	5.9
36113	297086400	10.1
36113	299678400	14.7
36113	302356800	12.8
36113	305035200	7
36113	307627200	-0.2
36113	310305600	-12.3
36113	312897600	-16.2
36113	315576000	-15.1
36113	318254400	-17.6
36113	320760000	-9.7
36113	323438400	-5
36113	326030400	4.3
36113	328708800	11.2
36113	331300800	17.3
36113	333979200	13.4
36113	336657600	7.9
36113	339249600	-1.8
36113	341928000	-13.9
36113	344520000	-13.6
36113	347198400	-24.5
36113	349876800	-17.6
36113	352296000	-13.1
36113	354974400	-1
36113	357566400	6
36113	360244800	14.7
36113	362836800	16.8
36113	365515200	14.2
36113	368193600	8.8
36113	370785600	2.9
36113	373464000	-8.7
36113	376056000	-22.1
36113	378734400	-25.8
36113	381412800	-12.2
36113	383832000	-10.7
36113	386510400	-1.8
36113	389102400	6.8
36113	391780800	9.3
36113	394372800	15.3
36113	397051200	12.8
36113	399729600	7.2
36113	402321600	0.8
36113	4.05e+08	-13.8
36113	407592000	-23.3
36113	410270400	-15.1
36113	412948800	-18
36113	415368000	-7.7
36113	418046400	-2.8
36113	420638400	4.6
36113	423316800	12
36113	425908800	15.8
36113	428587200	14.2
36113	431265600	7.2
36113	433857600	2.1
36113	436536000	-12.7
36113	439128000	-12.1
36113	441806400	-21
36113	444484800	-15.3
36113	446990400	-9.7
36113	449668800	-1.8
36113	452260800	8.4
36113	454939200	13.7
36113	457531200	16.4
36113	460209600	12.7
36113	462888000	7.7
36113	465480000	2
36113	468158400	-8.4
36113	470750400	-20.5
36113	473428800	-23
36113	476107200	-12.2
36113	478526400	-16.1
36113	481204800	0.1
36113	483796800	4.9
36113	486475200	10.8
36113	489067200	13.1
36113	491745600	12.4
36113	494424000	5.7
36113	497016000	0.8
36113	499694400	-7.4
36113	502286400	-16.6
36113	504964800	-14.4
36113	507643200	-11.6
36113	510062400	-7.3
36113	512740800	2.5
36113	515332800	6.2
36113	518011200	13.1
36113	520603200	15.5
36113	523281600	15.4
36113	525960000	9.5
36113	528552000	0.3
36113	531230400	-9.2
36113	533822400	-20.8
36113	536500800	-25.9
36113	539179200	-19.9
36113	541598400	-5
36113	544276800	-1.6
36113	546868800	5.2
36113	549547200	12.5
36113	552139200	14.6
36113	554817600	13.1
36113	557496000	7.5
36113	560088000	-0.9
36113	562766400	-7.5
36113	565358400	-25
36113	568036800	-24.5
36113	570715200	-17.7
36113	573220800	-13.4
36113	575899200	-1.6
36113	578491200	5.8
36113	581169600	11.9
36113	583761600	15.7
36113	586440000	13.8
36113	589118400	7.9
36113	591710400	1
36113	594388800	-10.4
36113	596980800	-16.9
36113	599659200	-24.3
36113	602337600	-16.7
36113	604756800	-8.1
36113	607435200	0.1
36113	610027200	6.1
36113	612705600	14.1
36113	615297600	17.9
36113	617976000	14.1
36113	620654400	8.3
36113	623246400	2.7
36113	625924800	-9.3
36113	628516800	-10.9
36113	631195200	-21
36113	633873600	-22.6
36113	636292800	-8.3
36113	638971200	2.2
36113	641563200	6
36113	644241600	13.7
36113	646833600	17.4
36113	649512000	13.5
36113	652190400	5.8
36113	654782400	2.5
36113	657460800	-4.9
36113	660052800	-16.2
36113	662731200	-12.5
36113	665409600	-13.3
36113	667828800	-9.4
36113	670507200	-1
36113	673099200	5.5
36113	675777600	11.7
36113	678369600	14.5
36113	681048000	15.3
36113	683726400	6.7
36113	686318400	1.9
36113	688996800	-7.7
36113	691588800	-23.8
36113	694267200	-22.1
36113	696945600	-13.7
36113	699451200	-10.1
36113	702129600	1.2
36113	704721600	6.2
36113	707400000	11.4
36113	709992000	14.5
36113	712670400	12.5
36113	715348800	6.4
36113	717940800	-0.8
36113	720619200	-12.6
36113	723211200	-20.9
36113	725889600	-27.8
36113	728568000	-8.1
36113	730987200	-10.2
36113	733665600	-3.3
36113	736257600	5.3
36113	738936000	12.1
36113	741528000	16.7
36113	744206400	13
36113	746884800	7.8
36113	749476800	0.1
36113	752155200	-11.2
36113	754747200	-25.1
36113	757425600	-19.2
36113	760104000	-8.1
36113	762523200	-13.4
36113	765201600	-0.9
36113	767793600	6.9
36113	770472000	13.8
36113	773064000	15.9
36113	775742400	14.2
36113	778420800	9.1
36113	781012800	2.3
36113	783691200	-8.9
36113	786283200	-17.7
36113	788961600	-22.8
36113	791640000	-14.8
36113	794059200	-4.6
