group	x	y
38099	-5227200	-3.5
38099	-2635200	-15.9
38099	43200	-17.6
38099	2721600	-13.1
38099	5140800	-4.7
38099	7819200	-0.9
38099	10411200	5.5
38099	13089600	11.4
38099	15681600	17.4
38099	18360000	12.4
38099	21038400	8.9
38099	23630400	1.8
38099	26308800	-10.8
38099	28900800	-12.2
38099	31579200	-12.4
38099	34257600	-20.2
38099	36676800	-11
38099	39355200	-3.5
38099	41947200	3.1
38099	44625600	9.6
38099	47217600	15.4
38099	49896000	11.1
38099	52574400	6.9
38099	55166400	-3.4
38099	57844800	-6
38099	60436800	-13.2
38099	63115200	-23.2
38099	65793600	-12.4
38099	68299200	-8.3
38099	70977600	0.4
38099	73569600	3.4
38099	76248000	13.2
38099	78840000	18.1
38099	81518400	15.9
38099	84196800	4.5
38099	86788800	0.7
38099	89467200	-9.1
38099	92059200	-6.6
38099	94737600	-17.5
38099	97416000	-11.6
38099	99835200	-6.6
38099	102513600	2.7
38099	105105600	7.8
38099	107784000	15.8
38099	110376000	14.5
38099	113054400	13.2
38099	115732800	3.3
38099	118324800	-2.1
38099	121003200	-8.2
38099	123595200	-14
38099	126273600	-17.7
38099	128952000	-12.9
38099	131371200	-2.8
38099	134049600	-0.2
38099	136641600	5.8
38099	139320000	14.7
38099	141912000	20.5
38099	144590400	14.4
38099	147268800	9.8
38099	149860800	-2.9
38099	152539200	-11.1
38099	155131200	-6.1
38099	157809600	-11.9
38099	160488000	-18.6
38099	162907200	-2.8
38099	165585600	2.7
38099	168177600	7.5
38099	170856000	12.1
38099	173448000	15.7
38099	176126400	11.1
38099	178804800	9.1
38099	181396800	-2.3
38099	184075200	-6
38099	186667200	-9.5
38099	189345600	-19.5
38099	192024000	-16.1
38099	194529600	-7.9
38099	197208000	0.5
38099	199800000	5.6
38099	202478400	13
38099	205070400	16.1
38099	207748800	12.9
38099	210427200	6.5
38099	213019200	-5.4
38099	215697600	-6.9
38099	218289600	-8.4
38099	220968000	-16.7
38099	223646400	-17
38099	226065600	-8
38099	228744000	2
38099	231336000	10
38099	234014400	15.9
38099	236606400	18.1
38099	239284800	12.5
38099	241963200	6.5
38099	244555200	-3.5
38099	247233600	-3.3
38099	249825600	-16.2
38099	252504000	-11.6
38099	255182400	-17.1
38099	257601600	-4.6
38099	260280000	-4.5
38099	262872000	3.9
38099	265550400	9.6
38099	268142400	14
38099	270820800	10.8
38099	273499200	6.3
38099	276091200	-0.6
38099	278769600	-6.2
38099	281361600	-26
38099	284040000	-20
38099	286718400	-18.4
38099	289137600	-6.4
38099	291816000	-6
38099	294408000	9.7
38099	297086400	9.1
38099	299678400	16.6
38099	302356800	12.9
38099	305035200	7.6
38099	307627200	-3.1
38099	310305600	-5.7
38099	312897600	-11.6
38099	315576000	-18.8
38099	318254400	-12.4
38099	320760000	-10
38099	323438400	0.8
38099	326030400	5.4
38099	328708800	15.5
38099	331300800	12.9
38099	333979200	9.9
38099	336657600	7.8
38099	339249600	0.8
38099	341928000	-8.6
38099	344520000	-10.1
38099	347198400	-8.9
38099	349876800	-12.1
38099	352296000	-11
38099	354974400	-3.2
38099	357566400	5.5
38099	360244800	15.4
38099	362836800	18.6
38099	365515200	16.7
38099	368193600	7.3
38099	370785600	5.4
38099	373464000	-2.9
38099	376056000	-10.1
38099	378734400	-23.4
38099	381412800	-13.3
38099	383832000	-8.3
38099	386510400	1.3
38099	389102400	8.1
38099	391780800	8.9
38099	394372800	17.3
38099	397051200	10.6
38099	399729600	7.4
38099	402321600	-3.4
38099	4.05e+08	-2.8
38099	407592000	-7.2
38099	410270400	-12.3
38099	412948800	-15.2
38099	415368000	-8.2
38099	418046400	4
38099	420638400	6.1
38099	423316800	12.1
38099	425908800	17.7
38099	428587200	11.9
38099	431265600	7.4
38099	433857600	1.6
38099	436536000	-8.2
38099	439128000	-11.1
38099	441806400	-9.5
38099	444484800	-11.8
38099	446990400	-5.8
38099	449668800	-1.6
38099	452260800	10.5
38099	454939200	13
38099	457531200	17.1
38099	460209600	11.4
38099	462888000	6.3
38099	465480000	-1.6
38099	468158400	-12
38099	470750400	-16.2
38099	473428800	-24.3
38099	476107200	-23.1
38099	478526400	-6.7
38099	481204800	-1.4
38099	483796800	4.9
38099	486475200	14.1
38099	489067200	15.4
38099	491745600	14.1
38099	494424000	8.2
38099	497016000	0
38099	499694400	-7.4
38099	502286400	-17.7
38099	504964800	-15.2
38099	507643200	-19.7
38099	510062400	-4.2
38099	512740800	1.2
38099	515332800	4.8
38099	518011200	12.5
38099	520603200	12.5
38099	523281600	10.4
38099	525960000	3.9
38099	528552000	0.7
38099	531230400	-3.2
38099	533822400	-21
38099	536500800	-24
38099	539179200	-14.8
38099	541598400	-7.8
38099	544276800	-2.7
38099	546868800	8.7
38099	549547200	14.9
38099	552139200	13.9
38099	554817600	12.2
38099	557496000	6.8
38099	560088000	1.7
38099	562766400	-14.1
38099	565358400	-17.2
38099	568036800	-18.5
38099	570715200	-10.7
38099	573220800	-4
38099	575899200	-2.1
38099	578491200	5.8
38099	581169600	14.9
38099	583761600	19.9
38099	586440000	14.9
38099	589118400	6.7
38099	591710400	1.9
38099	594388800	-11.2
38099	596980800	-14.2
38099	599659200	-17.2
38099	602337600	-10.6
38099	604756800	-3.5
38099	607435200	0.2
38099	610027200	9
38099	612705600	18.8
38099	615297600	17.9
38099	617976000	12.3
38099	620654400	7.7
38099	623246400	-0.1
38099	625924800	-9.4
38099	628516800	-14.1
38099	631195200	-18.9
38099	633873600	-4.1
38099	636292800	-3.3
38099	638971200	2.6
38099	641563200	3.8
38099	644241600	12.7
38099	646833600	17.8
38099	649512000	13.7
38099	652190400	4.8
38099	654782400	-2.1
38099	657460800	-11.3
38099	660052800	-9.9
38099	662731200	-18.2
38099	665409600	-10.1
38099	667828800	-9.7
38099	670507200	3.3
38099	673099200	11.3
38099	675777600	17.8
38099	678369600	15.6
38099	681048000	11.2
38099	683726400	5.9
38099	686318400	3.1
38099	688996800	-4.6
38099	691588800	-15.6
38099	694267200	-18.9
38099	696945600	-11.8
38099	699451200	-3.2
38099	702129600	-3.7
38099	704721600	6.2
38099	707400000	10.5
38099	709992000	14.3
38099	712670400	11.4
38099	715348800	10.5
38099	717940800	-4.7
38099	720619200	-13.1
38099	723211200	-8
38099	725889600	-11.7
38099	728568000	-10.8
38099	730987200	-7.3
38099	733665600	-1.2
38099	736257600	6.2
38099	738936000	16
38099	741528000	17.3
38099	744206400	12.7
38099	746884800	4.1
38099	749476800	-1.6
38099	752155200	-13.2
38099	754747200	-12.4
38099	757425600	-11.7
38099	760104000	-18.1
38099	762523200	-5.4
38099	765201600	2.6
38099	767793600	4
38099	770472000	15.1
38099	773064000	14.9
38099	775742400	11.4
38099	778420800	7.6
38099	781012800	2.3
38099	783691200	-12.3
38099	786283200	-10.8
38099	788961600	-10.1
38099	791640000	-5.4
38099	794059200	-3.5
38099	796737600	4.5
38099	799329600	8.7
38099	802008000	13.8
38099	804600000	15.2
38099	807278400	13.7
38099	809956800	8.8
38099	812548800	1.4
38099	815227200	-9.1
38099	817819200	-17.7
38099	820497600	-12.2
38099	823176000	-15.4
38099	825681600	-7
38099	828360000	-2.2
38099	830952000	6.1
38099	833630400	13.5
38099	836222400	15.6
38099	838900800	11.2
38099	841579200	5
38099	844171200	1.5
38099	846849600	-1.1
38099	849441600	-10
38099	852120000	-22.2
38099	854798400	-14.1
38099	857217600	-5.7
38099	859896000	1.2
38099	862488000	6.3
38099	865166400	14.3
38099	867758400	14.2
38099	870436800	12.8
38099	873115200	7.3
38099	875707200	0.8
38099	878385600	-10.6
38099	880977600	-18.4
38099	883656000	-14
38099	886334400	-23.9
38099	888753600	-6.3
38099	891432000	-5.2
38099	894024000	7.3
38099	896702400	15.3
38099	899294400	19.4
38099	901972800	12.9
38099	904651200	6.2
38099	907243200	0.6
38099	909921600	-14.4
38099	912513600	-16.8
38099	915192000	-22.1
38099	917870400	-12.3
38099	920289600	-9.1
38099	922968000	1.4
38099	925560000	1.7
38099	928238400	15.6
38099	930830400	17.3
38099	933508800	12.1
38099	936187200	8.1
38099	938779200	4.3
38099	941457600	-12.7
38099	944049600	-8.2
38099	946728000	-14.2
38099	949406400	-9.1
38099	951912000	-4.9
38099	954590400	3.5
38099	957182400	11.1
38099	959860800	15.6
38099	962452800	20.9
38099	965131200	12.8
38099	967809600	8.5
38099	970401600	2.4
38099	973080000	-6.6
38099	975672000	-16.8
38099	978350400	-12.6
38099	981028800	-20.2
38099	983448000	-9.1
38099	986126400	4.3
38099	988718400	7.1
38099	991396800	14.2
38099	993988800	17.8
38099	996667200	12.7
38099	999345600	9.3
38099	1001937600	-2.5
38099	1004616000	-9.1
38099	1007208000	-16.9
38099	1009886400	-19
38099	1012564800	-9.1
38099	1014984000	-6.4
38099	1017662400	1.7
38099	1020254400	5.1
38099	1022932800	12.2
38099	1025524800	19.8
38099	1028203200	10.2
38099	1030881600	6
38099	1033473600	-1
38099	1036152000	-10.6
38099	1038744000	-19
38099	1041422400	-21.4
38099	1044100800	-14.4
38099	1046520000	-5.9
38099	1049198400	0.8
38099	1051790400	10.5
38099	1054468800	11.2
38099	1057060800	19
38099	1059739200	19.4
38099	1062417600	7.2
38099	1065009600	3.3
38099	1067688000	-4
38099	1070280000	-7.5
38099	1072958400	-12.6
38099	1075636800	-12.6
38099	1078142400	-6.5
38099	1080820800	-2
38099	1083412800	7.3
38099	1086091200	10.3
38099	1088683200	20.1
38099	1091361600	13.9
38099	1094040000	8.4
38099	1096632000	0.6
38099	1099310400	-7.1
38099	1101902400	-12.4
38099	1104580800	-11.1
38099	1107259200	-15.7
38099	1109678400	-11.3
38099	1112356800	0.4
38099	1114948800	11.6
38099	1117627200	14.1
38099	1120219200	17.1
38099	1122897600	15.7
38099	1125576000	9.1
38099	1128168000	6.4
38099	1130846400	-0.5
38099	1133438400	-11.1
38099	1136116800	-22.9
38099	1138795200	-18.7
38099	1141214400	-9.8
38099	1143892800	1.1
38099	1146484800	8.8
38099	1149163200	16.6
38099	1151755200	14.2
38099	1154433600	13
38099	1157112000	8.2
38099	1159704000	-0.7
38099	1162382400	-8.9
38099	1164974400	-6.1
38099	1167652800	-11.7
38099	1170331200	-21.9
38099	1172750400	-1.4
38099	1175428800	1.4
38099	1178020800	7.8
38099	1180699200	12.2
38099	1183291200	18.7
38099	1185969600	16
38099	1188648000	8.1
38099	1191240000	3
38099	1193918400	-7.6
38099	1196510400	-7.6
38099	1199188800	-12
38099	1201867200	-12.3
38099	1204372800	-5.2
38099	1207051200	-0.4
38099	1209643200	3.9
38099	1212321600	14.6
38099	1214913600	18.9
38099	1217592000	12.8
38099	1220270400	6.5
38099	1222862400	3.7
38099	1225540800	-1.3
38099	1228132800	-5.6
38100	-1811937600	12.6
38100	-1809259200	8.5
38100	-1806667200	-5.1
38100	-1803988800	-5.7
38100	-1801396800	-14.6
38100	-1798718400	-18.2
38100	-1796040000	-16.4
38100	-1793620800	-7.1
38100	-1790942400	2.4
38100	-1788350400	4.9
38100	-1785672000	12
38100	-1783080000	16.3
38100	-1780401600	15.2
38100	-1777723200	6.5
38100	-1775131200	-4.2
38100	-1772452800	-5.6
38100	-1769860800	-9.4
38100	-1767182400	-18.1
38100	-1764504000	-13.2
38100	-1762084800	-7.6
38100	-1759406400	-4.2
38100	-1756814400	8.2
38100	-1754136000	12.6
38100	-1751544000	12.8
38100	-1748865600	14.5
38100	-1746187200	6.6
38100	-1743595200	-0.6
38100	-1740916800	-9
38100	-1738324800	-8.5
38100	-1735646400	-13.7
38100	-1732968000	-8.3
38100	-1730548800	-12.3
38100	-1727870400	2.3
38100	-1725278400	9.2
38100	-1722600000	14.3
38100	-1720008000	18
38100	-1717329600	13.3
38100	-1714651200	6.7
38100	-1712059200	-2
38100	-1709380800	-10.2
38100	-1706788800	-19.8
38100	-1704110400	-14.8
38100	-1701432000	-7.2
38100	-1698926400	-9.2
38100	-1696248000	0.3
38100	-1693656000	4.5
38100	-1690977600	15.2
38100	-1688385600	16.6
38100	-1685707200	10.1
38100	-1683028800	5.3
38100	-1680436800	-0.8
38100	-1677758400	-6.1
38100	-1675166400	-13.5
38100	-1672488000	-18.2
38100	-1669809600	-24
38100	-1667390400	-14.7
38101	-4809844800	15.5
38101	-4807166400	4.6
38101	-4804574400	-3.1
38101	-4801896000	-10.5
38101	-4799304000	-25.2
38101	-4796625600	-13
38101	-4793947200	-20.2
38101	-4791528000	-4.5
38101	-4788849600	0.6
38101	-4786257600	5.7
38101	-4783579200	13.9
38101	-4780987200	14.2
38101	-4778308800	14.3
38101	-4775630400	9
38101	-4773038400	-2
38101	-4770360000	-12.2
38101	-4767768000	-9.7
38101	-4765089600	-11
38101	-4762411200	-17.3
38101	-4759992000	-6.9
38101	-4757313600	-2.9
38101	-4754721600	3.7
38101	-4752043200	15.6
38101	-4749451200	15.8
38101	-4746772800	12.8
38101	-4744094400	9.6
38101	-4741502400	2.1
38101	-4738824000	-12.5
38101	-4736232000	-17.2
38101	-4733553600	-20.2
38101	-4730875200	-17.2
38101	-4728369600	-2.6
38101	-4725691200	2.9
38101	-4723099200	8.5
38101	-4720420800	15
38101	-4717828800	17.3
38101	-4715150400	12.6
38101	-4712472000	8.5
38101	-4709880000	2.7
38101	-4707201600	-7.6
38101	-4704609600	-15.1
38101	-4701931200	-12.8
38101	-4699252800	-12.6
38101	-4696833600	-7.3
38101	-4694155200	0.1
38101	-4691563200	9.3
38101	-4688884800	13.2
38101	-4686292800	17.1
38101	-4683614400	13.5
38101	-4680936000	6.3
38101	-4678344000	4
38101	-4675665600	-4.5
38101	-4673073600	-11.6
38101	-4670395200	-8.9
38101	-4667716800	-4
38101	-4665297600	0
38101	-4662619200	2.4
38101	-4660027200	4
38101	-4657348800	13
38101	-4654756800	16.6
38101	-4652078400	13.3
38101	-4649400000	9.8
38101	-4646808000	1.7
38101	-4644129600	-7.7
38101	-4641537600	-9.4
38101	-4638859200	-18.8
38101	-4636180800	-13.4
38101	-4633761600	-1.9
38101	-4631083200	-0.7
38101	-4628491200	8.4
38101	-4625812800	17.9
38101	-4623220800	16.6
38101	-4620542400	14
38101	-4617864000	9.1
38101	-4615272000	0.1
38101	-4612593600	-14.6
38101	-4610001600	-13.2
38101	-4607323200	-18.4
38101	-4604644800	-12.1
38101	-4602139200	-3.2
38101	-4599460800	-1.1
38101	-4596868800	5
38101	-4594190400	10.8
38101	-4591598400	18.4
38101	-4588920000	14
38101	-4586241600	9.9
38101	-4583649600	1.9
38101	-4580971200	-2.5
38101	-4578379200	-6.7
38101	-4575700800	-9.5
38101	-4573022400	-11.6
38101	-4570603200	-4.2
38101	-4567924800	2.5
38101	-4565332800	4
38101	-4562654400	15.5
38101	-4560062400	17
38101	-4557384000	15.7
38101	-4554705600	6
38101	-4552113600	1.1
38101	-4549435200	-0.7
38101	-4546843200	-10.6
38101	-4544164800	-14.9
38101	-4541486400	-18.1
38101	-4539067200	-3.1
38101	-4536388800	4.5
38101	-4533796800	9.9
38101	-4531118400	14.2
38101	-4528526400	20
38101	-4525848000	15.8
38101	-4523169600	10.1
38101	-4520577600	1.2
38101	-4517899200	-3.2
38101	-4515307200	-5.8
38101	-4512628800	-11
38101	-4509950400	-12.5
38101	-4507531200	-2.1
38101	-4504852800	6.1
38101	-4502260800	8.8
38101	-4499582400	12.4
38101	-4496990400	18.2
38101	-4494312000	15.5
38101	-4491633600	7.9
38101	-4489041600	-3.1
38101	-4486363200	-1.5
38101	-4483771200	-21.2
38101	-4481092800	-26.9
38101	-4478414400	-17.6
38101	-4475908800	-5.1
38101	-4473230400	2.2
38101	-4470638400	8.7
38101	-4467960000	17.4
38101	-4465368000	13.7
38101	-4462689600	14.9
38101	-4460011200	5.7
38101	-4457419200	1.5
38101	-4454740800	-6.3
38101	-4452148800	-14.1
38101	-4449470400	-15.6
38101	-4446792000	-12.1
38101	-4444372800	-8.8
38101	-4441694400	-5.2
38101	-4439102400	8.8
38101	-4436424000	13.8
38101	-4433832000	17.6
38101	-4431153600	13.6
38101	-4428475200	8.7
38101	-4425883200	3.4
38101	-4423204800	-6.2
38101	-4420612800	-19.6
38101	-4417934400	-15.1
38101	-4415256000	-11.2
38101	-4412836800	-7.4
38101	-4410158400	0.4
38101	-4407566400	5.4
38101	-4404888000	16.7
38101	-4402296000	18.6
38101	-4399617600	15.5
38101	-4396939200	7.6
38101	-4394347200	-0.2
38101	-4391668800	-2.8
38101	-4389076800	-6.2
38101	-4386398400	-18.2
38101	-4383720000	-9.1
38101	-4381300800	-8.5
38101	-4378622400	0.1
38101	-4376030400	7.8
38101	-4373352000	12.4
38101	-4370760000	16.1
38101	-4368081600	11.7
38101	-4365403200	6.1
38101	-4362811200	-1.8
38101	-4360132800	-4.6
38101	-4357540800	-14.3
38101	-4354862400	-20.2
38101	-4352184000	-8.6
38101	-4349678400	-5.6
38101	-4.347e+09	-0.5
38101	-4344408000	7.4
38101	-4341729600	10.8
38101	-4339137600	16.8
38101	-4336459200	11.7
38101	-4333780800	8.6
38101	-4331188800	1.6
38101	-4328510400	-8.8
38101	-4325918400	-13.6
38101	-4323240000	-20.1
38101	-4320561600	-11.5
38101	-4318142400	-7.9
38101	-4315464000	1.5
38101	-4312872000	3.4
38101	-4310193600	14.6
38101	-4307601600	16.1
38101	-4304923200	13.4
38101	-4302244800	8.9
38101	-4299652800	1.5
38101	-4296974400	-1.6
38101	-4294382400	-17.2
38101	-4291704000	-21
38101	-4289025600	-14.9
38101	-4286606400	-5.1
38101	-4283928000	0.8
38101	-4281336000	5.8
38101	-4278657600	13.4
38101	-4276065600	13.1
38101	-4273387200	15.4
38101	-4270708800	7.4
38101	-4268116800	4
38101	-4265438400	-8
38101	-4262846400	-11.7
38101	-4260168000	-13
38101	-4257489600	-8.8
38101	-4255070400	-2.5
38101	-4252392000	1.7
38101	-4249800000	4.8
38101	-4247121600	12.1
38101	-4244529600	13.6
38101	-4241851200	11.4
38101	-4239172800	7.8
38101	-4236580800	2.9
38101	-4233902400	-9.9
38101	-4231310400	-27.8
38101	-4228632000	-13.1
38101	-4225953600	-12.4
38101	-4223448000	-1.4
38101	-4220769600	4.3
38101	-4218177600	3.5
38101	-4215499200	10
38101	-4212907200	13.9
38101	-4210228800	13.6
38101	-4207550400	6.9
38101	-4204958400	2
38101	-4202280000	-5.4
38101	-4199688000	-12.4
38101	-4197009600	-16.5
38101	-4194331200	-9.6
38101	-4191912000	-6.4
38101	-4189233600	-1
38101	-4186641600	6.3
38101	-4183963200	13.1
38101	-4181371200	12.5
38101	-4178692800	15
38101	-4176014400	6.7
38101	-4173422400	-0.5
38101	-4170744000	-3.6
38101	-4168152000	-19.9
38101	-4165473600	-19.1
38101	-4162795200	-17.3
38101	-4160376000	-8.8
38101	-4157697600	2.4
38101	-4155105600	8.1
38101	-4152427200	9.1
38101	-4149835200	15
38101	-4147156800	14.6
38101	-4144478400	6.7
38101	-4141886400	0.9
38101	-4139208000	-6
38101	-4136616000	-11.5
38101	-4133937600	-9
38101	-4131259200	-14.2
38101	-4128840000	-11.6
38101	-4126161600	-1.3
38101	-4123569600	12.4
38101	-4120891200	13.4
38101	-4118299200	20.4
38101	-4115620800	15.7
38101	-4112942400	6.6
38101	-4110350400	1.9
38101	-4107672000	-8.3
38101	-4105080000	-24.3
38101	-4102401600	-13
38101	-4099723200	-15.8
38101	-4097217600	-10.7
38101	-4094539200	-0.2
38101	-4091947200	7.8
38101	-4089268800	16.4
38101	-4086676800	17.4
38101	-4083998400	14.1
38101	-4081320000	5.1
38101	-4078728000	-2.6
38101	-4076049600	-11.5
38101	-4073457600	-17.5
38101	-4070779200	-15.6
38101	-4068100800	-15.3
38101	-4065681600	-5.8
38101	-4063003200	1.4
38101	-4060411200	8.2
38101	-4057732800	15.8
38101	-4055140800	18.1
38101	-4052462400	16.6
38101	-4049784000	6.3
38101	-4047192000	2.4
38101	-4044513600	-5.7
38101	-4041921600	-9.4
38101	-4039243200	-11.5
38101	-4036564800	-10.8
38101	-4034145600	-10
38101	-4031467200	-4.1
38101	-4028875200	5.4
38101	-4026196800	11
38101	-4023604800	20.1
38101	-4020926400	12.7
38101	-4018248000	5.7
38101	-4015656000	-1.5
38101	-4012977600	-5.8
38101	-4010385600	-11.8
38101	-4007707200	-9.2
38101	-4005028800	-4.9
38101	-4002609600	-6.8
38101	-3999931200	-5.6
38101	-3997339200	5.2
38101	-3994660800	14.9
38101	-3992068800	14.3
38101	-3989390400	10.8
38101	-3986712000	11
38101	-3984120000	4.5
38101	-3981441600	-8.1
38101	-3978849600	-9.2
38101	-3976171200	-11.8
38101	-3973492800	-13
38101	-3970987200	-7.3
38101	-3968308800	0.1
38101	-3965716800	9.9
38101	-3963038400	16
38101	-3960446400	17
38101	-3957768000	14.3
38101	-3955089600	7.2
38101	-3952497600	0
38101	-3949819200	-13
38101	-3947227200	-16.6
38101	-3944548800	-12.7
38101	-3941870400	-14.5
38101	-3939451200	-10
38101	-3936772800	-2.2
38101	-3934180800	2.5
38101	-3931502400	12.5
38101	-3928910400	15
38101	-3926232000	14.4
38101	-3923553600	9.2
38101	-3920961600	-0.5
38101	-3918283200	-4.1
38101	-3915691200	-11.3
38101	-3913012800	-13.5
38101	-3910334400	-15.8
38101	-3907915200	-4.9
38101	-3905236800	-1
38101	-3902644800	3.4
38101	-3899966400	11.8
38101	-3897374400	17.4
38101	-3894696000	11.7
38101	-3892017600	6
38101	-3889425600	-0.1
38101	-3886747200	-8.1
38101	-3884155200	-12.7
38101	-3881476800	-20.8
38101	-3878798400	-15
38101	-3876379200	-10.7
38101	-3873700800	-1.9
38101	-3871108800	4.8
38101	-3868430400	13
38101	-3865838400	16.5
38101	-3863160000	17.1
38101	-3860481600	13.4
38101	-3857889600	0.1
38101	-3855211200	-4.2
38101	-3852619200	-11.4
38102	-331473600	18.2
38102	-328795200	14.1
38102	-326116800	6
38102	-323524800	-2.7
38102	-320846400	-7.2
38102	-318254400	-11.9
38102	-315576000	-17.5
38102	-312897600	-15.6
38102	-310392000	-10.6
38102	-307713600	2.1
38102	-305121600	7.6
38102	-302443200	17.1
38102	-299851200	19
38102	-297172800	12.6
38102	-294494400	7.9
38102	-291902400	-2
38102	-289224000	-9.6
38102	-286632000	-6.5
38102	-283953600	-11.3
38102	-281275200	-8.3
38102	-278856000	-4.1
38102	-276177600	-1.4
38102	-273585600	8.3
38102	-270907200	16.7
38102	-268315200	19.5
38102	-265636800	14
38102	-262958400	6.2
38102	-260366400	3.6
38102	-257688000	-9
38102	-255096000	-12.2
38102	-252417600	-9.8
38102	-249739200	-8
38102	-247320000	-8.2
38102	-244641600	3.4
38102	-242049600	12.6
38102	-239371200	11.5
38102	-236779200	17.5
38102	-234100800	12.4
38102	-231422400	8.6
38102	-228830400	0.9
38102	-226152000	-1
38102	-223560000	-11.5
38102	-220881600	-22.4
38102	-218203200	-15.2
38102	-215784000	-17.8
38102	-213105600	1.2
38102	-210513600	11.6
38102	-207835200	14
38102	-205243200	16.9
38102	-202564800	13
38102	-199886400	10.2
38102	-197294400	2.4
38102	-194616000	-3.3
38102	-192024000	-13.7
38102	-189345600	-16
38102	-186667200	-10.9
38102	-184161600	-11.1
38102	-181483200	0.4
38102	-178891200	9.4
38102	-176212800	14
38102	-173620800	18.9
38102	-170942400	14.2
38102	-168264000	7.9
38102	-165672000	0.8
38102	-162993600	-7
38102	-160401600	-10.8
38102	-157723200	-16.2
38102	-155044800	-17.1
38102	-152625600	-4.4
38102	-149947200	-1.8
38102	-147355200	6.2
38102	-144676800	14
38102	-142084800	15.3
38102	-139406400	12.6
38102	-136728000	9
38102	-134136000	0.1
38102	-131457600	-9.8
38102	-128865600	-5.3
38102	-126187200	-21.3
38102	-123508800	-24.1
38102	-121089600	-7.4
38102	-118411200	3.5
38102	-115819200	10.2
38102	-113140800	14
38102	-110548800	17.8
38102	-107870400	14
38102	-105192000	7.6
38102	-102600000	-1
38102	-99921600	-3
38102	-97329600	-22
38102	-94651200	-19.6
38102	-91972800	-14
38102	-89553600	-2.2
38102	-86875200	5.8
38102	-84283200	9.5
38102	-81604800	13.5
38102	-79012800	16.8
38102	-76334400	17.1
38102	-73656000	7.2
38102	-71064000	4.4
38102	-68385600	-0.4
38102	-65793600	-12
38102	-63115200	-21.1
38102	-60436800	-10.7
38102	-57931200	-4
38102	-55252800	-2.1
38102	-52660800	8.6
38102	-49982400	13.8
38102	-47390400	13.7
38102	-44712000	14.4
38102	-42033600	6.3
38102	-39441600	-2.1
38102	-36763200	-9.7
38102	-34171200	-17.6
38102	-31492800	-25.4
38102	-28814400	-22.2
38102	-26395200	-12.2
38102	-23716800	2.2
38102	-21124800	3.6
38102	-18446400	9.6
38102	-15854400	15.6
38102	-13176000	13.4
38102	-10497600	9.3
38102	-7905600	-1.4
38102	-5227200	-3.3
38102	-2635200	-15.8
38102	43200	-16.7
38102	2721600	-11.1
38102	5140800	-4.3
38102	7819200	2.1
38102	10411200	8.2
38102	13089600	12.8
38102	15681600	18
38102	18360000	13.7
38102	21038400	10
38102	23630400	3
38102	26308800	-9.7
38102	28900800	-12.1
38102	31579200	-9.9
38102	34257600	-18.1
38102	36676800	-10
38102	39355200	-0.4
38102	41947200	6
38102	44625600	12.3
38102	47217600	16.9
38102	49896000	12.5
38102	52574400	7.9
38102	55166400	-1.7
38102	57844800	-3
38102	60436800	-11.8
38102	63115200	-24.6
38102	65793600	-12.2
38102	68299200	-8.2
38102	70977600	2
38102	73569600	6.2
38102	76248000	14.1
38102	78840000	18.6
38102	81518400	17.5
38102	84196800	5.5
38102	86788800	2.3
38102	89467200	-6.4
38102	92059200	-5.4
38102	94737600	-19.2
38102	97416000	-11.5
38102	99835200	-5
38102	102513600	5
38102	105105600	9.8
38102	107784000	16.4
38102	110376000	14
38102	113054400	13.8
38102	115732800	3.4
38102	118324800	-0.9
38102	121003200	-6
38102	123595200	-11
38102	126273600	-18.2
38102	128952000	-11
38102	131371200	-1.8
38102	134049600	1.5
38102	136641600	6.8
38102	139320000	15.2
38102	141912000	20
38102	144590400	14.3
38102	147268800	10.5
38102	149860800	3.7
38102	152539200	-6.8
38102	155131200	-7.3
38102	157809600	-9
38102	160488000	-15.4
38102	162907200	-1.6
38102	165585600	5.1
38102	168177600	10.1
38102	170856000	13.9
38102	173448000	16.1
38102	176126400	12
38102	178804800	10.5
38102	181396800	-1.5
38102	184075200	-5.9
38102	186667200	-9.2
38102	189345600	-16.9
38102	192024000	-17
38102	194529600	-7.4
38102	197208000	1.5
38102	199800000	8.4
38102	202478400	14.1
38102	205070400	15.9
38102	207748800	14.4
38102	210427200	7
38102	213019200	-5
38102	215697600	-7.6
38102	218289600	-9.9
38102	220968000	-16.8
38102	223646400	-15
38102	226065600	-5.1
38102	228744000	3.7
38102	231336000	11.6
38102	234014400	16
38102	236606400	17.6
38102	239284800	12.9
38102	241963200	7.9
38102	244555200	-1.1
38102	247233600	-2.1
38102	249825600	-14.7
38102	252504000	-10.4
38102	255182400	-16.1
38102	257601600	-1.6
38102	260280000	-1.4
38102	262872000	6
38102	265550400	11.9
38102	268142400	14.7
38102	270820800	11.5
38102	273499200	7.3
38102	276091200	0.1
38102	278769600	-4.7
38102	281361600	-24.6
38102	284040000	-20.2
38102	286718400	-15.6
38102	289137600	-4.3
38102	291816000	-4.5
38102	294408000	12.3
38102	297086400	9.9
38102	299678400	17
38102	302356800	14.9
38102	305035200	8.4
38102	307627200	-1
38102	310305600	-5
38102	312897600	-10.1
38102	315576000	-16.9
38102	318254400	-11.9
38102	320760000	-9.6
38102	323438400	2.6
38102	326030400	6.7
38102	328708800	15.1
38102	331300800	14.1
38102	333979200	10.7
38102	336657600	8.3
38102	339249600	1.3
38103	-1199188800	-9.5
38103	-1196510400	-19.1
