group	x	y
26043	515332800	13.7
26043	518011200	19.5
26043	520603200	23
26043	523281600	23.2
26043	525960000	18.4
26043	528552000	9.2
26043	531230400	1.3
26043	533822400	-0.4
26043	536500800	-3.2
26043	539179200	-2.8
26043	541598400	-1
26043	544276800	7.3
26043	546868800	15.9
26043	549547200	20.1
26043	552139200	21.7
26043	554817600	19.8
26043	557496000	15.5
26043	560088000	7.2
26043	562766400	4.1
26043	565358400	-2.6
26043	568036800	-4
26043	570715200	-4.6
26043	573220800	2.2
26043	575899200	10.5
26043	578491200	14
26043	581169600	20
26043	583761600	22.9
26043	586440000	21.5
26043	589118400	16.1
26043	591710400	9.3
26043	594388800	1
26043	596980800	-0.6
26043	599659200	-1.9
26043	602337600	-1.1
26043	604756800	5.6
26043	607435200	12.2
26043	610027200	13.9
26043	612705600	19.4
26043	615297600	21.6
26043	617976000	22.1
26043	620654400	16.1
26043	623246400	10.1
26043	625924800	4
26043	628516800	-1.5
26043	631195200	-2.1
26043	633873600	0.7
26043	636292800	6.1
26043	638971200	10.6
26043	641563200	14.4
26043	644241600	19.5
26043	646833600	22.9
26043	649512000	20.4
26043	652190400	17.1
26043	654782400	9.8
26043	657460800	6.9
26043	660052800	-1.4
26043	662731200	-2.3
26043	665409600	-6.8
26043	667828800	2.2
26043	670507200	10.5
26043	673099200	14
26043	675777600	20.5
26043	678369600	23.5
26043	681048000	21.3
26043	683726400	16.4
26043	686318400	11.7
26043	688996800	4
26043	691588800	-1.8
26043	694267200	-3.2
26043	696945600	-3.2
26043	699451200	2.3
26043	702129600	8
26043	704721600	13.5
26043	707400000	18
26043	709992000	20.3
26043	712670400	21.4
26043	715348800	15.6
26043	717940800	9.5
26043	720619200	3.3
26043	723211200	-3.2
26043	725889600	-4.1
26043	728568000	-4.9
26043	730987200	3.2
26043	733665600	8.5
26043	736257600	14.2
26043	738936000	18.3
26043	741528000	20.4
26043	744206400	21
26043	746884800	15.3
26043	749476800	9.1
26043	752155200	-6
26043	754747200	-2.9
26043	757425600	0.1
26043	760104000	-7.3
26043	762523200	2
26043	765201600	11.4
26043	767793600	14.7
26043	770472000	17.8
26043	773064000	22.2
26043	775742400	20.6
26043	778420800	19.5
26043	781012800	11
26043	783691200	2.4
26043	786283200	-3.9
26043	788961600	-1.4
26043	791640000	2.2
26043	794059200	4.8
26043	796737600	10.5
26043	799329600	15.9
26043	802008000	20.5
26043	804600000	22.3
26043	807278400	21.7
26043	809956800	17.3
26043	812548800	9.8
26043	815227200	5
26043	817819200	-4.3
26043	820497600	-4
26043	823176000	-3.1
26043	825681600	0.6
26043	828360000	7.8
26043	830952000	17.2
26043	833630400	17.9
26043	836222400	23.2
26043	838900800	20.1
26043	841579200	15.3
26043	844171200	9.2
26043	846849600	5
26043	849441600	0.1
26043	852120000	-4.1
26043	854798400	-3.6
26043	857217600	1
26043	859896000	9
26043	862488000	16.7
26043	865166400	19.8
26043	867758400	21.1
26043	870436800	21.3
26043	873115200	12.8
26044	-849355200	-4.6
26044	-846936000	-0.1
26044	-844257600	10.9
26044	-841665600	17.7
26044	-838987200	21.2
26044	-836395200	22.9
26044	-833716800	22.7
26044	-831038400	17
26044	-828446400	11.2
26044	-825768000	5
26044	-823176000	-0.7
26044	-820497600	-2.1
26044	-817819200	0.5
26044	-815313600	5.4
26044	-812635200	9.7
26044	-810043200	15.5
26044	-807364800	21.1
26044	-804772800	24.1
26044	-802094400	20.6
26044	-799416000	18.2
26044	-796824000	9.9
26044	-794145600	5.7
26044	-791553600	-1.8
26044	-788875200	-4.6
26044	-786196800	-5.8
26044	-783777600	1.8
26044	-781099200	8.5
26044	-778507200	16.1
26044	-775828800	20.3
26044	-773236800	24.8
26044	-770558400	22.2
26044	-767880000	16.9
26044	-765288000	8.7
26044	-762609600	1.7
26044	-760017600	-6.6
26044	-757339200	-6
26044	-754660800	-0.7
26044	-752241600	3.5
26044	-749563200	9.6
26044	-746971200	17.8
26044	-744292800	23.2
26044	-741700800	23.8
26044	-739022400	25.1
26044	-736344000	19.2
26044	-733752000	7.6
26044	-731073600	3.9
26044	-728481600	-6.4
26044	-725803200	-8.7
26044	-723124800	-4
26044	-720705600	6
26044	-718027200	10.5
26044	-715435200	15.5
26044	-712756800	22.5
26044	-710164800	25.6
26044	-707486400	22.4
26044	-704808000	16.2
26044	-702216000	8.7
26044	-699537600	5.8
26044	-696945600	3.6
26044	-694267200	1.4
26044	-691588800	0.5
26044	-689083200	0.3
26044	-686404800	8.1
26044	-683812800	18.8
26044	-681134400	24.9
26044	-678542400	25.6
26044	-675864000	25.1
26044	-673185600	15.5
26044	-670593600	9.1
26044	-667915200	2.1
26044	-665323200	-5.2
26044	-662644800	-4
26044	-659966400	-6.3
26044	-657547200	-0.2
26044	-654868800	8.2
26044	-652276800	17.2
26044	-649598400	22.9
26044	-647006400	25.4
26044	-644328000	23.1
26044	-641649600	15.1
26044	-639057600	8.2
26044	-636379200	5.8
26044	-633787200	0.8
26044	-631108800	-14
26044	-628430400	-6.8
26044	-626011200	2.4
26044	-623332800	13.4
26044	-620740800	18.7
26044	-618062400	21.2
26044	-615470400	23.2
26044	-612792000	21.8
26044	-610113600	19.4
26044	-607521600	10.2
26044	-604843200	4.1
26044	-602251200	1.3
26044	-599572800	-4
26044	-596894400	-5.7
26044	-594475200	3.4
26044	-591796800	13.9
26044	-589204800	17.4
26044	-586526400	21.1
26044	-583934400	25.2
26044	-581256000	24.6
26044	-578577600	17.5
26044	-575985600	6.3
26044	-573307200	4.6
26044	-570715200	-1.1
26044	-568036800	-1.6
26044	-565358400	0.3
26044	-562852800	0.3
26044	-560174400	8.2
26044	-557582400	15.1
26044	-554904000	19.5
26044	-552312000	24.5
26044	-549633600	25.4
26044	-546955200	19
26044	-544363200	14.3
26044	-541684800	5
26044	-539092800	0.7
26044	-536414400	-1.9
26044	-533736000	-0.5
26044	-531316800	0.5
26044	-528638400	9.4
26044	-526046400	17.7
26044	-523368000	22.7
26044	-520776000	24.9
26044	-518097600	25.3
26044	-515419200	16.6
26044	-512827200	8.7
26044	-510148800	-2.4
26044	-507556800	-5
26044	-504878400	-9.7
26044	-502200000	-16.6
26044	-499780800	-2.1
26044	-497102400	7.8
26044	-494510400	17.9
26044	-491832000	23.3
26044	-489240000	26.8
26044	-486561600	24.5
26044	-483883200	19.5
26044	-481291200	13
26044	-478612800	5.8
26044	-476020800	0.6
26044	-473342400	-0.4
26044	-470664000	2.5
26044	-468244800	1.7
26044	-465566400	7.9
26044	-462974400	18.4
26044	-460296000	23.5
26044	-457704000	25.5
26044	-455025600	22.8
26044	-452347200	18.4
26044	-449755200	14.9
26044	-447076800	3.1
26044	-444484800	-1.8
26044	-441806400	-2.4
26044	-439128000	-9.6
26044	-436622400	-2.3
26044	-433944000	9.9
26044	-431352000	14.6
26044	-428673600	21.3
26044	-426081600	21.6
26044	-423403200	24.2
26044	-420724800	15.1
26044	-418132800	11.4
26044	-415454400	-0.1
26044	-412862400	-4.7
26044	-410184000	-7
26044	-407505600	-1.4
26044	-405086400	1.8
26044	-402408000	12.9
26044	-399816000	19.6
26044	-397137600	23.1
26044	-394545600	24.7
26044	-391867200	25.3
26044	-389188800	20.7
26044	-386596800	9.9
26044	-383918400	4.2
26044	-381326400	0.6
26044	-378648000	-0.5
26044	-375969600	1
26044	-373550400	2.2
26044	-370872000	8.5
26044	-368280000	17.9
26044	-365601600	22
26044	-363009600	22.4
26044	-360331200	23.5
26044	-357652800	15
26044	-355060800	9.7
26044	-352382400	2.9
26044	-349790400	-2.2
26044	-347112000	0.6
26044	-344433600	-5.2
26044	-342014400	0.4
26044	-339336000	10.8
26044	-336744000	17
26044	-334065600	21.5
26044	-331473600	25.6
26044	-328795200	24.4
26044	-326116800	15.2
26044	-323524800	6.3
26044	-320846400	0.7
26044	-318254400	-5.6
26044	-315576000	-1.2
26044	-312897600	-3.6
26044	-310392000	-2
26044	-307713600	9.1
26044	-305121600	15.2
26044	-302443200	21.5
26044	-299851200	24.5
26044	-297172800	22
26044	-294494400	15.6
26044	-291902400	12.4
26044	-289224000	4.7
26044	-286632000	2.6
26044	-283953600	-2.2
26044	-281275200	-0.6
26044	-278856000	4.2
26044	-276177600	10.2
26044	-273585600	17.5
26044	-270907200	22.5
26044	-268315200	23.2
26044	-265636800	24.1
26044	-262958400	15.6
26044	-260366400	9.9
26044	-257688000	8.8
26044	-255096000	2.5
26044	-252417600	-1.8
26044	-249739200	-0.1
26044	-247320000	6
26044	-244641600	10.9
26044	-242049600	17.4
26044	-239371200	22.1
26044	-236779200	25.8
26044	-234100800	23.9
26044	-231422400	18.3
26044	-228830400	11
26044	-226152000	5.2
26044	-223560000	-0.7
26044	-220881600	-4
26044	-218203200	0.1
26044	-215784000	0
26044	-213105600	9.5
26044	-210513600	16.9
26044	-207835200	19.9
26044	-205243200	24.8
26044	-202564800	23
26044	-199886400	18.8
26044	-197294400	11.1
26044	-194616000	4.7
26044	-192024000	-3.3
26044	-189345600	-5.9
26044	-186667200	-2.6
26044	-184161600	-0.4
26044	-181483200	10.1
26044	-178891200	16.6
26044	-176212800	23
26044	-173620800	24
26044	-170942400	21
26044	-168264000	17.6
26044	-165672000	10.2
26044	-162993600	3.9
26044	-160401600	0.1
26044	-157723200	-5.7
26044	-155044800	-5
26044	-152625600	1.8
26044	-149947200	6.4
26044	-147355200	16.6
26044	-144676800	22.2
26044	-142084800	24.7
26044	-139406400	23.2
26044	-136728000	17.7
26044	-134136000	7.6
26044	-131457600	5.1
26044	-128865600	3.7
26044	-126187200	1.2
26044	-123508800	1.9
26044	-121089600	5.4
26044	-118411200	12.6
26044	-115819200	17.2
26044	-113140800	20.2
26044	-110548800	26.8
26044	-107870400	24.8
26044	-105192000	17.6
26044	-102600000	12.5
26044	-99921600	6.9
26044	-97329600	0.8
26044	-94651200	-1.6
26044	-91972800	-7.8
26044	-89553600	0.9
26044	-86875200	10.6
26044	-84283200	19.4
26044	-81604800	19.3
26044	-79012800	23.1
26044	-76334400	22.6
26044	-73656000	16.4
26044	-71064000	11.9
26044	-68385600	5.5
26044	-65793600	-0.2
26044	-63115200	-3.2
26044	-60436800	-1.2
26044	-57931200	3.4
26044	-55252800	10.6
26044	-52660800	20.3
26044	-49982400	20.7
26044	-47390400	24
26044	-44712000	21.7
26044	-42033600	19.8
26044	-39441600	11.1
26044	-36763200	3.6
26044	-34171200	-0.8
26044	-31492800	-9.9
26044	-28814400	-10.1
26044	-26395200	-1
26044	-23716800	9.6
26044	-21124800	16.6
26044	-18446400	23.5
26044	-15854400	22.8
26044	-13176000	23.9
26044	-10497600	17.9
26044	-7905600	8.6
26044	-5227200	5.3
26044	-2635200	0.1
26044	43200	-3.1
26044	2721600	0.2
26044	5140800	4.3
26044	7819200	13.4
26044	10411200	17
26044	13089600	20.5
26044	15681600	25.8
26044	18360000	23.4
26044	21038400	16.4
26044	23630400	9.2
26044	26308800	5.7
26044	28900800	-3
26044	31579200	-1.6
26044	34257600	-3.3
26044	36676800	3
26044	39355200	8.3
26044	41947200	17.1
26044	44625600	20.9
26044	47217600	26.4
26044	49896000	23.4
26044	52574400	21.4
26044	55166400	9.9
26044	57844800	5.8
26044	60436800	1.2
26044	63115200	-14.9
26044	65793600	-7.7
26044	68299200	-0.8
26044	70977600	13.2
26044	73569600	18.1
26044	76248000	24.5
26044	78840000	26.2
26044	81518400	25.8
26044	84196800	18
26044	86788800	12.2
26044	89467200	5.7
26044	92059200	-1
26044	94737600	-8
26044	97416000	0.5
26044	99835200	3.4
26044	102513600	11.6
26044	105105600	17.8
26044	107784000	20.7
26044	110376000	23.5
26044	113054400	21.3
26044	115732800	14.6
26044	118324800	10.9
26044	121003200	3.3
26044	123595200	-0.8
26044	126273600	-6.2
26044	128952000	-4.5
26044	131371200	2.7
26044	134049600	9
26044	136641600	16.8
26044	139320000	22.3
26044	141912000	23.4
26044	144590400	23.1
26044	147268800	18.4
26044	149860800	15
26044	152539200	5.4
26044	155131200	0.8
26044	157809600	-0.6
26044	160488000	-2.9
26044	162907200	2.3
26044	165585600	14.1
26044	168177600	19.7
26044	170856000	25.3
26044	173448000	26.1
26044	176126400	23.8
26044	178804800	19.3
26044	181396800	9.9
26044	184075200	2.2
26044	186667200	-0.6
26044	189345600	-2.6
26044	192024000	-10.3
26044	194529600	-0.2
26044	197208000	12.8
26044	199800000	16.4
26044	202478400	21.6
26044	205070400	23.5
26044	207748800	23.9
26044	210427200	17.1
26044	213019200	4.5
26044	215697600	4.1
26044	218289600	0.5
26044	220968000	-11.7
26044	223646400	0.8
26044	226065600	4.9
26044	228744000	12.6
26044	231336000	17.9
26044	234014400	21.5
26044	236606400	23.7
26044	239284800	23
26044	241963200	16.9
26044	244555200	7
26044	247233600	5.7
26044	249825600	-4.4
26044	252504000	-4.1
26044	255182400	-2
26044	257601600	5.1
26044	260280000	9.7
26044	262872000	14.6
26044	265550400	19.3
26044	268142400	23.9
26044	270820800	21.5
26044	273499200	18.8
26044	276091200	10.9
26044	278769600	3.9
26044	281361600	-1.2
26044	284040000	-3.1
26044	286718400	-0.4
26044	289137600	5.2
26044	291816000	9.8
26044	294408000	19.2
26044	297086400	22.3
26044	299678400	24.2
26044	302356800	25.3
26044	305035200	19.8
26044	307627200	9.9
26044	310305600	5.6
26044	312897600	0.3
26044	315576000	-7.5
26044	318254400	-2.5
26044	320760000	0.7
26044	323438400	10.2
26044	326030400	16.7
26045	407592000	2.3
26045	410270400	-2.2
26045	412948800	1.1
26045	415368000	3.1
26045	418046400	10.5
26045	420638400	14.9
26045	423316800	16.6
26045	425908800	19.3
26045	428587200	18.4
26045	431265600	15
26045	433857600	10.4
26045	436536000	4.9
26045	439128000	2.1
26045	441806400	3.1
26045	444484800	2.9
26045	446990400	6.3
26045	449668800	9.6
26045	452260800	14.2
26045	454939200	16.7
26045	457531200	19.6
26045	460209600	17
26045	462888000	17.1
26045	465480000	10.3
26045	468158400	6.8
26045	470750400	0.5
26045	473428800	1.7
26045	476107200	-2.9
26045	478526400	2.7
26045	481204800	9.9
26045	483796800	16.3
26045	486475200	16.5
26045	489067200	17.3
26045	491745600	21
26045	494424000	14.1
26045	497016000	9.2
26045	499694400	7.8
26045	502286400	1
26045	504964800	2.1
26045	507643200	2.2
26045	510062400	5.6
26045	512740800	12.1
26045	515332800	11.7
26045	518011200	17.3
26045	520603200	20.3
26045	523281600	21.8
26045	525960000	18.2
26045	528552000	10.3
26045	531230400	4.4
26045	533822400	0.5
26045	536500800	0.6
26045	539179200	2.1
26045	541598400	2.4
26045	544276800	6.9
26045	546868800	14
26045	549547200	17.1
26045	552139200	20.5
26045	554817600	18.2
26045	557496000	14.3
26045	560088000	10.1
26045	562766400	5.5
26045	565358400	2.1
26045	568036800	-0.7
26045	570715200	1.8
26045	573220800	4.2
26045	575899200	10.1
26045	578491200	12.6
26045	581169600	16.7
26045	583761600	19.9
26045	586440000	19.6
26045	589118400	14.7
26045	591710400	11.6
26045	594388800	3
26045	596980800	1.7
26045	599659200	-2.2
26045	602337600	-0.4
26045	604756800	5.7
26045	607435200	12.7
26045	610027200	13.6
26045	612705600	17
26045	615297600	19.7
26045	617976000	20.8
26045	620654400	15.1
26045	623246400	10.5
26045	625924800	5.3
26045	628516800	0.8
26045	631195200	-0.4
26045	633873600	2.1
26045	636292800	4.3
26045	638971200	9.4
26045	641563200	13.5
26045	644241600	17.1
26045	646833600	20.8
26045	649512000	18.5
26045	652190400	15.9
26045	654782400	10.8
26045	657460800	8.4
26045	660052800	3.5
26045	662731200	0.5
26045	665409600	-0.2
26045	667828800	4.7
26045	670507200	11.2
26045	673099200	12.8
26045	675777600	18.4
26045	678369600	21.5
26045	681048000	20.1
26045	683726400	15.3
26045	686318400	12.5
26045	688996800	6.8
26045	691588800	1
26045	694267200	-2.2
26045	696945600	-1.5
26045	699451200	3.4
26045	702129600	7.1
26045	704721600	12.6
26045	707400000	17.2
26045	709992000	18.5
26045	712670400	19.7
26045	715348800	14.8
26045	717940800	10.6
26045	720619200	4.8
26045	723211200	0.3
26045	725889600	-1.8
26045	728568000	-1.9
26045	730987200	3.7
26045	733665600	7.6
26045	736257600	13.7
26045	738936000	16.4
26045	741528000	18.5
26045	744206400	19.4
26045	746884800	15.1
26045	749476800	10.9
26045	752155200	3.1
26045	754747200	2.3
26045	757425600	2.6
26045	760104000	0.5
26045	762523200	4.6
26045	765201600	13.2
26045	767793600	13.7
26045	770472000	16.5
26045	773064000	20.8
26045	775742400	19.3
26045	778420800	19.5
26045	781012800	13
26045	783691200	5.4
26045	786283200	-1.2
26045	788961600	1.7
26045	791640000	3.3
26045	794059200	7
26045	796737600	8.7
26045	799329600	15.1
26045	802008000	18.6
26045	804600000	19.6
26045	807278400	19.5
26045	809956800	16.2
26045	812548800	10.8
26045	815227200	5.7
26045	817819200	0.7
26045	820497600	2.2
26045	823176000	3.4
26045	825681600	4.9
26045	828360000	9.6
26045	830952000	16.2
26045	833630400	16.4
26045	836222400	21.4
26045	838900800	20.1
26045	841579200	14.4
26045	844171200	11.5
26045	846849600	7.9
26045	849441600	5.2
26045	852120000	0.7
26045	854798400	0
26045	857217600	1.2
26045	859896000	8.2
26045	862488000	15.5
26045	865166400	18.1
26045	867758400	19
26045	870436800	19.8
26045	873115200	13.1
26045	875707200	11.2
26045	878385600	7.5
26045	880977600	3.7
26045	883656000	0.6
26045	886334400	-0.7
26045	888753600	3.4
26045	891432000	12.5
26045	894024000	15.3
26045	896702400	20.1
26045	899294400	21.1
26045	901972800	21.7
26045	904651200	17.6
26045	907243200	13.2
26045	909921600	7.2
26045	912513600	4.4
26045	915192000	3.5
26045	917870400	2.4
26045	920289600	6.3
26045	922968000	10.8
26045	925560000	12.1
26045	928238400	18.2
26045	930830400	21.7
26045	933508800	21.9
26045	936187200	16.2
26045	938779200	10.9
26045	941457600	4.2
26045	944049600	4.2
26045	946728000	-0.4
26045	949406400	0.7
26045	951912000	2.5
26045	954590400	12.7
26045	957182400	12.5
26045	959860800	16.4
26045	962452800	22.2
26045	965131200	20.5
26045	967809600	16.2
26045	970401600	11.6
26045	973080000	7.5
26045	975672000	3.6
26045	978350400	1.9
26045	981028800	2.3
26045	983448000	7.1
26045	986126400	10.8
26045	988718400	12.2
26045	991396800	16.9
26045	993988800	22.1
26045	996667200	21.5
26045	999345600	16.7
26045	1001937600	10.1
26045	1004616000	5.6
26045	1007208000	2.6
26045	1009886400	-0.3
26045	1012564800	3
26045	1014984000	6.3
26045	1017662400	8.9
26045	1020254400	13.7
26045	1022932800	17.3
26045	1025524800	21.4
26045	1028203200	19.3
26045	1030881600	16.7
26045	1033473600	12.3
26045	1036152000	8
26045	1038744000	-0.1
26045	1041422400	2.7
26045	1044100800	1.3
26045	1046520000	2.8
26045	1049198400	8.8
26045	1051790400	16.5
26045	1054468800	16.6
26045	1057060800	19.8
26045	1059739200	20.5
26045	1062417600	15.5
26045	1065009600	12.5
26045	1067688000	6.2
26045	1070280000	2.7
26045	1072958400	2.8
26045	1075636800	0.8
26045	1078142400	5.4
26045	1080820800	9.8
26045	1083412800	13.2
26045	1086091200	16.9
26045	1088683200	19.4
26045	1091361600	20.2
26045	1094040000	16.5
26045	1096632000	11.8
26045	1099310400	6.5
26045	1101902400	-0.1
26045	1104580800	1.5
26045	1107259200	2.5
26045	1109678400	2.1
26045	1112356800	10.5
26045	1114948800	15.3
26045	1117627200	16.3
26045	1120219200	21.3
26045	1122897600	21.3
26045	1125576000	16.8
26045	1128168000	10.4
26045	1130846400	7.1
26045	1133438400	4.2
26045	1136116800	0
26045	1138795200	1.3
26045	1141214400	5.6
26045	1143892800	10.2
26045	1146484800	14.1
26045	1149163200	19.4
26045	1151755200	19.5
26045	1154433600	23.5
26045	1157112000	16.5
26045	1159704000	12.7
26045	1162382400	4.6
26045	1164974400	0.8
26045	1167652800	1
26045	1170331200	1.3
26045	1172750400	4.6
26045	1175428800	6.9
26045	1178020800	17.6
26045	1180699200	18.6
26045	1183291200	21.1
26045	1185969600	21.8
26045	1188648000	17.9
26045	1191240000	13.4
26045	1193918400	5.1
26045	1196510400	1.3
26045	1199188800	-1.3
26045	1201867200	-0.1
26045	1204372800	7.5
26045	1207051200	12.1
26045	1209643200	12.2
26045	1212321600	17.1
26045	1214913600	20.2
26045	1217592000	21.9
26045	1220270400	16.5
26045	1222862400	12.2
26045	1225540800	7.8
26045	1228132800	3.1
26045	1230811200	0.6
26045	1233489600	4.9
26045	1235908800	4.5
26045	1238587200	8.8
26045	1241179200	12.7
26045	1243857600	19.7
26045	1246449600	20.5
26045	1249128000	18.3
26045	1251806400	16.3
26045	1254398400	14.9
26045	1257076800	7
26045	1259668800	5.4
26045	1262347200	3.7
26045	1265025600	5.7
26045	1267444800	5.7
26045	1270123200	10.2
26045	1272715200	15.1
26045	1275393600	20.4
26045	1277985600	22.7
26045	1280664000	22.9
26045	1283342400	19.5
26045	1285934400	11.8
26045	1288612800	10
26045	1291204800	8.2
26045	1293883200	2.6
26045	1296561600	0.4
26045	1298980800	4.9
26045	1301659200	8.1
26045	1304251200	14
26045	1306929600	17.7
26045	1309521600	21.9
26045	1312200000	20.2
26045	1314878400	16.2
26045	1317470400	10.8
26045	1320148800	2.4
26045	1322740800	3.4
26045	1325419200	0.7
26045	1328097600	-0.4
26045	1330603200	0.3
26045	1333281600	12.2
26045	1335873600	16.8
26045	1338552000	20.3
26045	1341144000	22
26045	1343822400	20.9
26045	1346500800	18.7
26045	1349092800	14.4
26045	1351771200	9.2
26045	1354363200	4.3
26045	1357041600	1.6
26045	1359720000	5.4
26045	1362139200	5.9
26045	1364817600	11.7
26045	1367409600	17.8
26045	1370088000	18.6
26045	1372680000	19.8
26045	1375358400	20.3
26045	1378036800	13.7
26045	1380628800	10.6
26045	1383307200	8.8
26045	1385899200	-0.6
26045	1388577600	2.4
26045	1391256000	5.2
26045	1393675200	7.7
26045	1396353600	11.5
26045	1398945600	16.4
26045	1401624000	18.6
26045	1404216000	21.7
26045	1406894400	22.8
26045	1409572800	17.5
26045	1412164800	10.4
26045	1414843200	7.2
26045	1417435200	4.4
26045	1420113600	1.8
26045	1422792000	4.9
26045	1425211200	7.4
26045	1427889600	7.6
26045	1430481600	14.7
26046	-880891200	-1.5
26046	-878472000	-1.8
26046	-875793600	6.6
26046	-873201600	12.6
26047	-852033600	-5.5
26047	-849355200	-2
26047	-846936000	-1.6
26047	-844257600	8.4
26047	-841665600	13.3
26047	-838987200	15.3
26047	-836395200	17.2
26047	-833716800	18.4
26047	-831038400	13.7
26047	-828446400	10.2
26047	-825768000	4.4
26047	-823176000	-0.1
26047	-820497600	-1.3
26047	-817819200	0.3
26047	-815313600	4.8
26047	-812635200	7.9
26047	-810043200	11.9
26047	-807364800	16.4
26047	-804772800	18.3
26047	-802094400	15.6
26047	-799416000	13.8
26047	-796824000	8.7
26047	-794145600	4.4
26047	-791553600	-3.8
26047	-788875200	-3.7
26047	-786196800	-5.8
26047	-783777600	0
26047	-781099200	5.1
26047	-778507200	12.1
26047	-775828800	14.9
26047	-773236800	18.3
26047	-770558400	18
26047	-767880000	14.4
26047	-765288000	7.2
26047	-762609600	1.4
26047	-760017600	-2.9
26047	-757339200	-4
26047	-754660800	0.1
26047	-752241600	1.2
26047	-749563200	7.2
26047	-746971200	13.6
26047	-744292800	17.1
26047	-741700800	17.9
26047	-739022400	19.5
26047	-736344000	15.6
26047	-733752000	5.4
26047	-731073600	4.5
26047	-728481600	-3.7
26047	-725803200	-4.3
26047	-723124800	0.3
26047	-720705600	7
26047	-718027200	8.7
26047	-715435200	12.3
26047	-712756800	17.7
26047	-710164800	19.7
26047	-707486400	16.9
26047	-704808000	12.7
26047	-702216000	6.4
26047	-699537600	4.9
26047	-696945600	3.7
26047	-694267200	1.8
26047	-691588800	-0.9
26047	-689083200	-2.5
26047	-686404800	6.1
26047	-683812800	14.3
26047	-681134400	18.4
26047	-678542400	20
26047	-675864000	20.1
26047	-673185600	12.3
26047	-670593600	7.8
26047	-667915200	0.7
26047	-665323200	-5.1
26047	-662644800	-3.8
26047	-659966400	-6.2
26047	-657547200	-0.8
26047	-654868800	4.8
26047	-652276800	13.7
26047	-649598400	17.5
26047	-647006400	19.2
26047	-644328000	17.7
26047	-641649600	11.8
26047	-639057600	6.7
26047	-636379200	4.7
26047	-633787200	-2
26047	-631108800	-9.8
26047	-628430400	-3.1
26047	-626011200	1.3
26047	-623332800	12.7
26047	-620740800	14
26047	-618062400	15
26047	-615470400	18.7
26047	-612792000	17.2
26047	-610113600	16.6
26047	-607521600	7.5
26047	-604843200	3.6
26047	-602251200	1.5
26047	-599572800	-2.8
26047	-596894400	-5
26047	-594475200	5
26047	-591796800	11.4
26047	-589204800	13.5
26047	-586526400	15.9
26047	-583934400	19.6
26047	-581256000	19.8
26047	-578577600	13.3
26047	-575985600	3.5
26047	-573307200	3.7
26047	-570715200	-1.5
26047	-568036800	-1
26047	-565358400	-1.2
26047	-562852800	0.6
26047	-560174400	6.7
26047	-557582400	11.2
26047	-554904000	14.8
26047	-552312000	18.6
26047	-549633600	20.3
26047	-546955200	15.5
26047	-544363200	12.3
26047	-541684800	3.1
26047	-539092800	1.4
26047	-536414400	-1.4
26047	-533736000	-0.3
26047	-531316800	-0.8
26047	-528638400	6.5
26047	-526046400	14
26047	-523368000	17.2
26047	-520776000	19.3
26047	-518097600	19.3
26047	-515419200	12.8
26047	-512827200	6.8
26047	-510148800	-3.6
26047	-507556800	-4.3
26047	-504878400	-6
26047	-502200000	-8.7
26047	-499780800	-0.5
26047	-497102400	5.1
26047	-494510400	14.5
26047	-491832000	17.6
26047	-489240000	20.4
26047	-486561600	19.5
26047	-483883200	15.5
26047	-481291200	10.9
26047	-478612800	5.6
26047	-476020800	1.6
26047	-473342400	0.8
26047	-470664000	3.6
26047	-468244800	0.7
26047	-465566400	6.2
26047	-462974400	14.1
26047	-460296000	17.7
26047	-457704000	19.3
26047	-455025600	17.6
26047	-452347200	14.2
26047	-449755200	12.6
26047	-447076800	2.6
26047	-444484800	-1
26047	-441806400	0
26047	-439128000	-5.5
26047	-436622400	-3.5
26047	-433944000	8.5
26047	-431352000	10.4
26047	-428673600	16.3
26047	-426081600	16.9
26047	-423403200	19.9
26047	-420724800	11.4
26047	-418132800	9.3
26047	-415454400	0.5
26047	-412862400	-3.1
26047	-410184000	-4.8
26047	-407505600	0.5
26047	-405086400	0.3
26047	-402408000	10.9
26047	-399816000	14.6
26047	-397137600	17.5
26047	-394545600	19.5
26047	-391867200	20.6
26047	-389188800	17.4
26047	-386596800	9.1
26047	-383918400	3.1
26047	-381326400	0.9
26047	-378648000	-0.3
26047	-375969600	1.5
26047	-373550400	1.3
26047	-370872000	6.7
26047	-368280000	14.4
26047	-365601600	16.8
26047	-363009600	17.4
26047	-360331200	18.6
26047	-357652800	11.8
26047	-355060800	6.9
26047	-352382400	0.8
26047	-349790400	0.7
26047	-347112000	1.9
26047	-344433600	-6.8
26047	-342014400	-0.9
26047	-339336000	8.3
26047	-336744000	12.6
26047	-334065600	15.4
26047	-331473600	19.8
26047	-328795200	18.3
26047	-326116800	10.6
26047	-323524800	4.5
26047	-320846400	0.5
26047	-318254400	-0.4
26047	-315576000	1.4
26047	-312897600	-1.4
26047	-310392000	-1.7
26047	-307713600	6.1
26047	-305121600	12.6
26047	-302443200	15.8
26047	-299851200	19.1
26047	-297172800	17.1
26047	-294494400	12.5
26047	-291902400	11.6
26047	-289224000	5.6
26047	-286632000	4.1
26047	-283953600	-2
26047	-281275200	-0.6
26047	-278856000	1.8
26047	-276177600	8.3
26047	-273585600	14.5
26047	-270907200	17.1
26047	-268315200	17.9
26047	-265636800	18.5
26047	-262958400	11.8
26047	-260366400	7.2
26047	-257688000	5.1
26047	-255096000	2
