group	x	y
19626	-189345600	-8.6
19626	-186667200	-5.4
19626	-184161600	-2
19626	-181483200	2.9
19626	-178891200	6.3
19626	-176212800	10.2
19626	-173620800	12.5
19626	-170942400	11
19626	-168264000	9.2
19626	-165672000	5.3
19626	-162993600	-2.9
19626	-160401600	-6.6
19626	-157723200	-8.1
19626	-155044800	-6.5
19626	-152625600	-4.1
19626	-149947200	2.9
19626	-147355200	6.9
19626	-144676800	10.1
19626	-142084800	11.3
19626	-139406400	10.5
19626	-136728000	7.7
19626	-134136000	1.5
19626	-131457600	-5.5
19626	-128865600	-7.7
19626	-126187200	-13.4
19626	-123508800	-4.6
19626	-121089600	0.1
19626	-118411200	2.7
19626	-115819200	7.8
19626	-113140800	10.5
19626	-110548800	13
19626	-107870400	12.5
19626	-105192000	7.7
19626	-102600000	0.4
19626	-99921600	-2.1
19626	-97329600	-7
19626	-94651200	-8.5
19626	-91972800	-5.8
19626	-89553600	-2.9
19626	-86875200	2
19626	-84283200	6.1
19626	-81604800	9.1
19626	-79012800	11.8
19626	-76334400	11.9
19626	-73656000	8.5
19626	-71064000	1.7
19626	-68385600	-8.4
19626	-65793600	-18.1
19626	-63115200	-16.8
19626	-60436800	-9.6
19626	-57931200	-2.2
19626	-55252800	1.2
19626	-52660800	6.6
19626	-49982400	9.3
19626	-47390400	11.9
19626	-44712000	10.6
19626	-42033600	8.8
19626	-39441600	1.9
19626	-36763200	-3.1
19626	-34171200	-6.5
19626	-31492800	-8.8
19626	-28814400	-4.4
19626	-26395200	-1.3
19626	-23716800	2.9
19626	-21124800	7.2
19626	-18446400	9.8
19626	-15854400	11.3
19626	-13176000	11.5
19626	-10497600	8.5
19626	-7905600	1.6
19626	-5227200	-2.9
19626	-2635200	-6.6
19626	43200	-9.9
19626	2721600	-7.4
19626	5140800	-1
19626	7819200	2
19626	10411200	6.2
19626	13089600	9.9
19626	15681600	12.4
19626	18360000	11.7
19626	21038400	8.3
19626	23630400	2.4
19626	26308800	-4.3
19626	28900800	-6.5
19626	31579200	-9.1
19626	34257600	-6.4
19626	36676800	-1.9
19626	39355200	2.7
19626	41947200	4.9
19626	44625600	9.7
19626	47217600	12.2
19626	49896000	11.6
19626	52574400	9
19626	55166400	3.2
19626	57844800	-4.4
19626	60436800	-8.5
19626	63115200	-6.2
19626	65793600	-6
19626	68299200	-0.3
19626	70977600	1.6
19626	73569600	6.7
19626	76248000	9.9
19626	78840000	13.8
19626	81518400	12.5
19626	84196800	7.9
19626	86788800	2.6
19626	89467200	-5
19626	92059200	-7.2
19626	94737600	-6.3
19626	97416000	-5.7
19626	99835200	-1.4
19626	102513600	3
19626	105105600	6.6
19626	107784000	9
19626	110376000	11.6
19626	113054400	11.6
19626	115732800	9
19626	118324800	3
19626	121003200	-4.9
19626	123595200	-13.1
19626	126273600	-10.7
19626	128952000	-4
19626	131371200	-1.7
19626	134049600	2.7
19626	136641600	6.8
19626	139320000	10.2
19626	141912000	11.2
19626	144590400	11.5
19626	147268800	7.9
19626	149860800	6
19626	152539200	-1.4
19626	155131200	-7.3
19626	157809600	-9
19626	160488000	-7.8
19626	162907200	-1.7
19626	165585600	3.3
19626	168177600	5.9
19626	170856000	10.7
19626	173448000	11.7
19626	176126400	11.5
19626	178804800	9.3
19626	181396800	4.6
19626	184075200	-2.8
19626	186667200	-8.4
19626	189345600	-9.6
19626	192024000	-6.3
19626	194529600	-1
19626	197208000	2.2
19626	199800000	6
19626	202478400	9.3
19626	205070400	9.2
19626	207748800	10.4
19626	210427200	7.7
19626	213019200	1.8
19626	215697600	-0.3
19626	218289600	-5.9
19626	220968000	-7.7
19626	223646400	-4.9
19626	226065600	-1
19626	228744000	2
19626	231336000	3.9
19626	234014400	8.1
19626	236606400	12
19626	239284800	11.4
19626	241963200	9.6
19626	244555200	0.5
19626	247233600	-4.6
19626	249825600	-8.6
19626	252504000	-12.8
19626	255182400	-6
19626	257601600	-2.2
19626	260280000	1.8
19626	262872000	6
19626	265550400	9.6
19626	268142400	11.8
19626	270820800	11.4
19626	273499200	7.6
19626	276091200	3
19626	278769600	-3
19626	281361600	-8.4
19626	284040000	-7
19626	286718400	-6.5
19626	289137600	-3.2
19626	291816000	3.1
19626	294408000	9.3
19626	297086400	10.2
19626	299678400	10.5
19626	302356800	11.6
19626	305035200	6.8
19626	307627200	2
19626	310305600	-1.9
19626	312897600	-8.9
19626	315576000	-10.2
19626	318254400	-5.1
19626	320760000	-1.5
19626	323438400	2.8
19626	326030400	6.6
19626	328708800	9.7
19626	331300800	11.8
19626	333979200	11.5
19626	336657600	8.7
19626	339249600	1.6
19626	341928000	-2.5
19626	344520000	-6.4
19626	347198400	-10.3
19626	349876800	-5.4
19626	352296000	-2.2
19626	354974400	2.3
19626	357566400	6
19626	360244800	10.6
19626	362836800	12.5
19626	365515200	12.7
19626	368193600	8.6
19626	370785600	4.2
19626	373464000	-4.3
19626	376056000	-7.2
19626	378734400	-7.4
19626	381412800	-8.3
19626	383832000	-1.7
19626	386510400	1.8
19626	389102400	5.7
19626	391780800	9.3
19626	394372800	12.1
19626	397051200	11.2
19626	399729600	9.4
19626	402321600	2.7
19626	4.05e+08	-4.9
19626	407592000	-10.3
19626	410270400	-12.5
19626	412948800	-10.3
19626	415368000	-2.3
19626	418046400	0.9
19626	420638400	6.4
19626	423316800	9.4
19626	425908800	11.3
19626	428587200	10.7
19626	431265600	8.7
19626	433857600	4.2
19626	436536000	-3.3
19626	439128000	-7.9
19626	441806400	-9
19626	444484800	-4.3
19626	446990400	-0.1
19626	449668800	3.3
19626	452260800	6.8
19626	454939200	10.4
19626	457531200	11.6
19626	460209600	10.2
19626	462888000	8.3
19626	465480000	5.2
19626	468158400	-4.1
19626	470750400	-4.6
19626	473428800	-9
19626	476107200	-7.7
19626	478526400	0.9
19626	481204800	3.2
19626	483796800	6.2
19626	486475200	9.5
19626	489067200	10.7
19626	491745600	12.2
19626	494424000	8.3
19626	497016000	3.5
19626	499694400	-4.3
19626	502286400	-6.4
19626	504964800	-7.8
19626	507643200	-6.1
19626	510062400	-1.8
19626	512740800	1.4
19626	515332800	6.2
19626	518011200	10.8
19626	520603200	12.3
19626	523281600	11.6
19626	525960000	8
19626	528552000	1.6
19626	531230400	-2.7
19626	533822400	-7.8
19626	536500800	-8.8
19626	539179200	-3.7
19626	541598400	-1.7
19626	544276800	2.6
19626	546868800	6.4
19626	549547200	12
19626	552139200	12.4
19626	554817600	10.9
19626	557496000	9
19626	560088000	3.7
19626	562766400	-1.3
19626	565358400	-6.3
19626	568036800	-6.7
19626	570715200	-3.6
19626	573220800	-0.5
19626	575899200	3.2
19626	578491200	7.2
19626	581169600	10.3
19626	583761600	12.6
19626	586440000	12.6
19626	589118400	9.1
19626	591710400	5.5
19626	594388800	-2.5
19626	596980800	-5.6
19626	599659200	-8.3
19626	602337600	-4.8
19626	604756800	-1.1
19626	607435200	2.8
19626	610027200	8.1
19626	612705600	10.4
19626	615297600	12.4
19626	617976000	11.4
19626	620654400	10.1
19626	623246400	4.3
19626	625924800	-2.9
19626	628516800	-12.3
19626	631195200	-7.1
19626	633873600	-5.2
19626	636292800	-2.9
19626	638971200	1.6
19626	641563200	5.5
19626	644241600	10.4
19626	646833600	12.3
19626	649512000	11.7
19626	652190400	9
19626	654782400	3.1
19626	657460800	-1.8
19626	660052800	-8.1
19626	662731200	-12.3
19626	665409600	-3.5
19626	667828800	-0.1
19626	670507200	3.5
19626	673099200	7.8
19626	675777600	10.8
19626	678369600	13.6
19626	681048000	11.8
19626	683726400	8.5
19626	686318400	4.4
19626	688996800	-3.3
19626	691588800	-8
19626	694267200	-10.4
19626	696945600	-8.9
19626	699451200	-0.1
19626	702129600	3.4
19626	704721600	6.4
19626	707400000	9.7
19626	709992000	10.8
19626	712670400	12.2
19626	715348800	9.7
19626	717940800	2.9
19626	720619200	-3.7
19626	723211200	-9
19626	725889600	-10.6
19626	728568000	-4.6
19626	730987200	-2
19626	733665600	2.5
19626	736257600	6.9
19626	738936000	9.4
19626	741528000	11.9
19626	744206400	12
19626	746884800	8.4
19626	749476800	4.2
19626	752155200	-2.1
19626	754747200	-5.7
19626	757425600	-7.4
19626	760104000	-5.9
19626	762523200	-1.7
19626	765201600	2.4
19626	767793600	7.1
19626	770472000	9.9
19626	773064000	11.8
19626	775742400	12.4
19626	778420800	10.9
19626	781012800	3.6
19626	783691200	-3.5
19626	786283200	-6.8
19626	788961600	-12.4
19626	791640000	-8.5
19626	794059200	-0.8
19626	796737600	2.4
19626	799329600	10.2
19626	802008000	12.9
19626	804600000	12.1
19626	807278400	10.9
19626	809956800	9.4
19626	812548800	4.3
19626	815227200	-2.8
19626	817819200	-7.7
19626	820497600	-8.7
19626	823176000	-4.6
19626	825681600	0.4
19626	828360000	3.6
19626	830952000	7
19626	833630400	9.9
19626	836222400	13.1
19626	838900800	12.7
19626	841579200	8.6
19626	844171200	3.5
19626	846849600	-2.4
19626	849441600	-6.3
19626	852120000	-9.2
19626	854798400	-7.8
19626	857217600	-1.4
19626	859896000	0.7
19626	862488000	6
19626	865166400	9
19626	867758400	11.4
19626	870436800	11.4
19626	873115200	8.7
19626	875707200	1.2
19626	878385600	-6.4
19626	880977600	-14.8
19626	883656000	-12.2
19626	886334400	-8.1
19626	888753600	-2.3
19626	891432000	3.1
19626	894024000	8.5
19626	896702400	13
19626	899294400	13
19626	901972800	12.7
19626	904651200	10.1
19626	907243200	5.7
19626	909921600	0
19626	912513600	-6.6
19626	915192000	-8.1
19626	917870400	-2.7
19626	920289600	1.3
19626	922968000	5.7
19626	925560000	7.9
19626	928238400	11.6
19626	930830400	12.1
19626	933508800	11.7
19626	936187200	9.8
19626	938779200	4.1
19626	941457600	-1
19626	944049600	-9
19626	946728000	-10.6
19626	949406400	-8.3
19626	951912000	-2.3
19626	954590400	2.8
19626	957182400	6.8
19626	959860800	11.2
19626	962452800	13.5
19626	965131200	11.6
19626	967809600	8.7
19626	970401600	3.6
19626	973080000	-1.4
19626	975672000	-6.2
19626	978350400	-6.2
19626	981028800	-3.6
19626	983448000	-2
19626	986126400	2.6
19626	988718400	5.4
19626	991396800	9.4
19626	993988800	13.2
19626	996667200	12.1
19626	999345600	9.8
19626	1001937600	4.1
19626	1004616000	-1.5
19626	1007208000	-5.5
19626	1009886400	-8.8
19626	1012564800	-3.7
19626	1014984000	-1
19626	1017662400	3.6
19626	1020254400	5.6
19626	1022932800	10.8
19626	1025524800	13.7
19626	1028203200	12
19626	1030881600	9.5
19626	1033473600	2.7
19626	1036152000	-1.6
19626	1038744000	-5.2
19626	1041422400	-8
19626	1044100800	-5.1
19626	1046520000	-1.1
19626	1049198400	3.6
19626	1051790400	5.4
19626	1054468800	10.3
19626	1057060800	11.8
19626	1059739200	13.4
19626	1062417600	10.3
19626	1065009600	5.7
19626	1067688000	-0.3
19626	1070280000	-5.1
19626	1072958400	-7.9
19626	1075636800	-5.8
19626	1078142400	1.2
19626	1080820800	3.5
19626	1083412800	7.9
19626	1086091200	9.6
19626	1088683200	12.1
19626	1091361600	12.8
19626	1094040000	9.8
19626	1096632000	3.2
19626	1099310400	-4.7
19626	1101902400	-7
19626	1104580800	-5.9
19626	1107259200	-4
19626	1109678400	0.4
19626	1112356800	3.5
19626	1114948800	6.1
19626	1117627200	10.4
19626	1120219200	13.4
19626	1122897600	13.1
19626	1125576000	10.4
19626	1128168000	4.2
19626	1130846400	-1.8
19626	1133438400	-5.8
19626	1136116800	-2.6
19626	1138795200	-1.1
19626	1141214400	-0.5
19626	1143892800	2.8
19626	1146484800	6.8
19626	1149163200	12.2
19626	1151755200	13.9
19626	1154433600	13.3
19626	1157112000	9.9
19626	1159704000	3
19626	1162382400	-1.7
19626	1164974400	-5.4
19626	1167652800	-5.1
19626	1170331200	-5.6
19626	1172750400	0
19626	1175428800	4
19626	1178020800	8.9
19626	1180699200	10.6
19626	1183291200	13
19626	1185969600	13.8
19626	1188648000	10.2
19626	1191240000	6.9
19626	1193918400	-3.2
19626	1196510400	-5.6
19626	1199188800	-4.8
19626	1201867200	-5.6
19626	1204372800	-1.1
19626	1207051200	3.4
19626	1209643200	8.2
19626	1212321600	10.8
19626	1214913600	12.8
19626	1217592000	11.7
19626	1220270400	9.7
19626	1222862400	2.9
19626	1225540800	-3.5
19626	1228132800	-5.7
19626	1230811200	-5.7
19626	1233489600	-2.8
19626	1235908800	-0.2
19626	1238587200	5.1
19626	1241179200	6.9
19626	1243857600	11.9
19626	1246449600	14.1
19626	1249128000	12.7
19626	1251806400	10.5
19626	1254398400	4.8
19626	1257076800	-0.2
19626	1259668800	-5.5
19626	1262347200	-6.3
19626	1265025600	-3.7
19626	1267444800	1.2
19626	1270123200	4.5
19626	1272715200	8.1
19626	1275393600	11.1
19626	1277985600	14.3
19626	1280664000	14.1
19626	1283342400	10.9
19626	1285934400	4.4
19626	1288612800	-0.8
19626	1291204800	-6.4
19626	1293883200	-8.4
19626	1296561600	-4.2
19626	1298980800	-1.2
19626	1301659200	3.4
19626	1304251200	7.5
19626	1306929600	10.2
19626	1309521600	13.2
19626	1312200000	12.2
19626	1314878400	10.6
19626	1317470400	4
19626	1320148800	-1.8
19626	1322740800	-4.1
19626	1325419200	-8.2
19626	1328097600	-2.7
19626	1330603200	-0.4
19626	1333281600	3
19626	1335873600	8
19626	1338552000	12.1
19626	1341144000	14
19626	1343822400	13.9
19626	1346500800	9.4
19626	1349092800	3.6
19626	1351771200	-1.8
19626	1354363200	-4.7
19626	1357041600	-8
19626	1359720000	-3.8
19626	1362139200	-0.8
19626	1364817600	2.3
19626	1367409600	5.8
19626	1370088000	11.6
19626	1372680000	12.3
19626	1375358400	12.1
19626	1378036800	7.6
19626	1380628800	2.8
19626	1383307200	-2.6
19626	1385899200	-7.1
19626	1388577600	-6.2
19626	1391256000	-3.8
19626	1393675200	-1
19626	1396353600	2.5
19626	1398945600	6.6
19626	1401624000	10.5
19626	1404216000	12.5
19626	1406894400	11
19626	1409572800	8.6
19626	1412164800	3.2
19626	1414843200	-1.8
19626	1417435200	-6.5
19626	1420113600	-9.7
19626	1422792000	-5.5
19626	1425211200	0.4
19626	1427889600	2.1
19626	1430481600	6.3
19627	-399816000	2.2
19627	-397137600	7.4
19627	-394545600	10.9
19627	-391867200	9.7
19627	-389188800	6.9
19627	-386596800	-1.8
19627	-383918400	-7.5
19627	-381326400	-10.8
19627	-378648000	-11.4
19627	-375969600	-11.9
19627	-373550400	-7.2
19627	-370872000	-0.9
19627	-368280000	2.2
19627	-365601600	8
19627	-363009600	10.6
19627	-360331200	10.1
19627	-357652800	7.3
19627	-355060800	0.8
19627	-352382400	-5
19627	-349790400	-10.2
19627	-347112000	-11.8
19627	-344433600	-12
19627	-342014400	-7.3
19627	-339336000	-1.8
19627	-336744000	2.3
19627	-334065600	8.4
19627	-331473600	11
19627	-328795200	9.4
19627	-326116800	4.9
19627	-323524800	-0.8
19627	-320846400	-10.4
19627	-318254400	-10.4
19627	-315576000	-15
19627	-312897600	-10.3
19627	-310392000	-6.4
19627	-307713600	-2.1
19627	-305121600	3.3
19627	-302443200	8.3
19627	-299851200	11
19627	-297172800	9.9
19627	-294494400	7.3
19627	-291902400	-0.4
19627	-289224000	-7.2
19627	-286632000	-10.3
19627	-283953600	-11.8
19627	-281275200	-10.6
19627	-278856000	-6.7
19627	-276177600	-0.7
19627	-273585600	2.9
19627	-270907200	9.4
19627	-268315200	10.8
19627	-265636800	10.6
19627	-262958400	7.5
19627	-260366400	1.8
19627	-257688000	-11
19627	-255096000	-21.6
19627	-252417600	-19.8
19627	-249739200	-16.1
19627	-247320000	-9.4
19627	-244641600	-0.9
19627	-242049600	2.1
19627	-239371200	9.2
19627	-236779200	10.9
19627	-234100800	9.2
19627	-231422400	7.6
19627	-228830400	-0.6
19627	-226152000	-6.7
19627	-223560000	-14.1
19627	-220881600	-15.8
19627	-218203200	-11.9
19627	-215784000	-8.3
19627	-213105600	-1.4
19627	-210513600	3.5
19627	-207835200	7.5
19627	-205243200	10.6
19627	-202564800	10.4
19627	-199886400	7.4
19627	-197294400	-0.3
19627	-194616000	-16
19627	-192024000	-23.9
19627	-189345600	-19.1
19627	-186667200	-11.3
19627	-184161600	-6.1
19627	-181483200	-0.1
19627	-178891200	2.2
19627	-176212800	8.5
19627	-173620800	10.4
19627	-170942400	9.5
19627	-168264000	7.2
19627	-165672000	1.7
19627	-162993600	-6.7
19627	-160401600	-10.7
19627	-157723200	-13.9
19627	-155044800	-11.4
19627	-152625600	-9
19628	-407505600	-14.5
19628	-405086400	-10.5
19628	-402408000	-6
19628	-399816000	-1.2
19628	-397137600	3.5
19628	-394545600	7.5
19628	-391867200	6.5
19628	-389188800	3.5
19628	-386596800	-4.6
19628	-383918400	-9.8
19628	-381326400	-13.1
19628	-378648000	-13.4
19628	-375969600	-15.9
19628	-373550400	-9.2
19628	-370872000	-3.5
19629	-147355200	3.2
19629	-144676800	8
19629	-142084800	8.1
19629	-139406400	6.9
19629	-136728000	5.2
19629	-134136000	-2.3
19629	-131457600	-8.1
19629	-128865600	-9.7
19629	-126187200	-13.7
19629	-123508800	-7.7
19629	-121089600	-3.6
19629	-118411200	-0.7
19629	-115819200	3.9
19629	-113140800	6.2
19629	-110548800	9.5
19629	-107870400	8.9
19629	-105192000	5
19629	-102600000	-2.2
19629	-99921600	-5.3
19629	-97329600	-9.4
19629	-94651200	-11.4
19629	-91972800	-9.5
19629	-89553600	-7.1
19629	-86875200	-2
19629	-84283200	1.9
19629	-81604800	6.7
19629	-79012800	9.1
19629	-76334400	8.1
19629	-73656000	6
19629	-71064000	-1.5
19629	-68385600	-9.9
19629	-65793600	-11.3
19629	-63115200	-12.7
19629	-60436800	-10.8
19629	-57931200	-6.1
19629	-55252800	-2.8
19629	-52660800	2.5
19629	-49982400	6.8
19629	-47390400	8.3
19629	-44712000	7.5
19629	-42033600	7.4
19629	-39441600	-2.2
19629	-36763200	-7.2
19629	-34171200	-9.5
19629	-31492800	-10.8
19629	-28814400	-7.7
19629	-26395200	-5
19629	-23716800	-1.6
19629	-21124800	3.3
19629	-18446400	7.2
19629	-15854400	7.9
19629	-13176000	7.7
19629	-10497600	5.5
19629	-7905600	-2
19629	-5227200	-5.6
19629	-2635200	-9.4
19629	43200	-12
19629	2721600	-11.1
19629	5140800	-5.9
19629	7819200	-1.9
19629	10411200	2.2
19629	13089600	7.9
19629	15681600	8.6
19629	18360000	8
19629	21038400	6.7
19629	23630400	-0.2
19629	26308800	-7.6
19629	28900800	-9
19629	31579200	-12.1
19629	34257600	-10.2
19629	36676800	-6.6
19629	39355200	-0.3
19629	41947200	1.2
19629	44625600	7.5
19629	47217600	8.4
19629	49896000	7.7
19629	52574400	6.8
19629	55166400	0.9
19629	57844800	-7.8
19629	60436800	-10.9
19629	63115200	-7.6
19629	65793600	-10.5
19629	68299200	-4.6
19629	70977600	-2.5
19629	73569600	3.1
19629	76248000	7.8
19629	78840000	11.4
19629	81518400	8.4
19629	84196800	5.6
19629	86788800	-0.9
19629	89467200	-9.6
19629	92059200	-10
19629	94737600	-9.3
19629	97416000	-9.5
19629	99835200	-5.9
19629	102513600	-0.4
19629	105105600	3.3
19629	107784000	6.1
19629	110376000	8.5
19629	113054400	7.6
19629	115732800	5.9
19629	118324800	0.1
19629	121003200	-7.3
19629	123595200	-10.9
19629	126273600	-11
19629	128952000	-7.1
19629	131371200	-5.8
19629	134049600	-0.7
19629	136641600	3
19629	139320000	7.1
19629	141912000	8
19629	144590400	8
19629	147268800	6
19629	149860800	3.3
19629	152539200	-5.7
19629	155131200	-10
19629	157809600	-12
19629	160488000	-10
19629	162907200	-6.6
19629	165585600	-1
19629	168177600	2.2
19629	170856000	9.2
19629	173448000	8.7
19629	176126400	7.7
19629	178804800	6.5
19629	181396800	2.7
19629	184075200	-5.7
19629	186667200	-10
19629	189345600	-11.6
19629	192024000	-7.9
19629	194529600	-5.2
19629	197208000	-1.5
19629	199800000	3.1
19629	202478400	6.7
19629	205070400	7.1
19629	207748800	7.1
19629	210427200	5.1
19629	213019200	-0.7
19629	215697600	-2.1
19629	218289600	-8.1
19629	220968000	-9.5
19629	223646400	-7.6
19629	226065600	-4.8
19629	228744000	-1.8
19629	231336000	0.7
19629	234014400	5.8
19629	236606400	8.7
19629	239284800	8.2
19629	241963200	5.7
19629	244555200	-1.9
19629	247233600	-5.5
19629	249825600	-10.8
19629	252504000	-13.4
19629	255182400	-10
19629	257601600	-6.5
19629	260280000	-1.9
19629	262872000	3.1
19629	265550400	6.7
19629	268142400	8.8
19629	270820800	7.6
19629	273499200	5.7
19629	276091200	0.6
19629	278769600	-6.4
19629	281361600	-9.9
19629	284040000	-10.1
19629	286718400	-10.7
19629	289137600	-7
19629	291816000	0.1
19629	294408000	5.3
19629	297086400	7.4
19629	299678400	7.4
19629	302356800	8
19629	305035200	4.4
19629	307627200	-0.7
19629	310305600	-3.7
19629	312897600	-9.7
19629	315576000	-12.5
19629	318254400	-8.6
19629	320760000	-6
19629	323438400	-0.9
19629	326030400	2.6
19629	328708800	6.9
19629	331300800	8.1
19629	333979200	7.5
19629	336657600	6.7
19629	339249600	-1.7
19629	341928000	-5.8
19629	344520000	-8
19629	347198400	-12.6
19629	349876800	-7.5
19629	352296000	-6.2
19629	354974400	-1.5
19629	357566400	2.3
19629	360244800	8.2
19629	362836800	9.5
19629	365515200	9.5
19629	368193600	6.5
19629	370785600	0.4
19629	373464000	-7.4
19629	376056000	-10.8
19629	378734400	-10.2
19629	381412800	-11.1
19629	383832000	-5.8
19629	386510400	-1.7
19629	389102400	2
19629	391780800	6.5
19629	394372800	9
19629	397051200	8.4
19629	399729600	6.5
19629	402321600	-1
19629	4.05e+08	-6.1
19629	407592000	-9.5
19629	410270400	-13.1
19629	412948800	-12.8
19629	415368000	-5.9
19629	418046400	-2.5
19629	420638400	2.7
19629	423316800	6.5
19629	425908800	9.9
19629	428587200	8.1
19629	431265600	6.7
19629	433857600	1
19629	436536000	-7.4
19629	439128000	-10.5
19629	441806400	-11.3
19629	444484800	-6.9
19629	446990400	-3.3
19629	449668800	-0.5
19629	452260800	3.7
19629	454939200	8.1
19629	457531200	8.3
19629	460209600	7.2
19629	462888000	5.5
19629	465480000	2.7
19629	468158400	-9.8
19629	470750400	-6.8
19629	473428800	-11.8
19629	476107200	-9.2
19629	478526400	-1.8
19629	481204800	-0.5
19629	483796800	3.4
19629	486475200	7.3
19629	489067200	7.9
19629	491745600	9.3
19629	494424000	5.8
19629	497016000	0.2
19629	499694400	-7.1
19629	502286400	-8.3
19629	504964800	-9.6
19629	507643200	-9.2
19629	510062400	-5.5
19629	512740800	-1.7
19629	515332800	2.3
19629	518011200	8.5
19629	520603200	8.9
19629	523281600	8.2
19629	525960000	5.5
19629	528552000	-2.3
19629	531230400	-5
19629	533822400	-10.1
19629	536500800	-10.6
19629	539179200	-7.8
19629	541598400	-4.9
19629	544276800	-1
19629	546868800	3.1
19629	549547200	10
19629	552139200	9.8
19629	554817600	7.9
19629	557496000	6.3
19629	560088000	0.3
19629	562766400	-3.6
19629	565358400	-9.4
19629	568036800	-9.3
19629	570715200	-6.8
19629	573220800	-4
19629	575899200	-0.3
19629	578491200	3.5
19629	581169600	8.4
19629	583761600	9.8
19629	586440000	8.6
19629	589118400	6.1
19629	591710400	1.4
19629	594388800	-6.2
19629	596980800	-8.9
19629	599659200	-10.9
19629	602337600	-8.5
19629	604756800	-3.6
19629	607435200	-1.2
19629	610027200	4.5
19629	612705600	8.3
19629	615297600	9.6
19629	617976000	7.9
19629	620654400	7.7
19629	623246400	1.1
19629	625924800	-6.6
19629	628516800	-12.9
19629	631195200	-7.4
19629	633873600	-8.9
19629	636292800	-6.7
19629	638971200	-2.7
19629	641563200	2.8
19629	644241600	8.8
19629	646833600	8.9
19629	649512000	7.9
19629	652190400	5.5
19629	654782400	0.4
19629	657460800	-4.9
19629	660052800	-8.6
19629	662731200	-14.6
19629	665409600	-6.7
19629	667828800	-4.2
19629	670507200	-0.7
19629	673099200	4.4
19629	675777600	8
19629	678369600	10.2
19629	681048000	8.6
19629	683726400	5.9
19629	686318400	0.7
19629	688996800	-6.4
19629	691588800	-10.1
19629	694267200	-9.7
19629	696945600	-11.9
19629	699451200	-3
19629	702129600	0
19629	704721600	3
19629	707400000	6.9
19629	709992000	8.5
19629	712670400	8.8
19629	715348800	7.4
19629	717940800	0.3
19629	720619200	-6.4
19629	723211200	-12.1
19629	725889600	-10.6
19629	728568000	-7.2
19629	730987200	-5.9
19629	733665600	-1
19629	736257600	3.7
19629	738936000	7.5
19629	741528000	9.5
19629	744206400	9.3
19629	746884800	4.8
19629	749476800	0.6
19629	752155200	-5.2
19629	754747200	-8.9
19629	757425600	-8.4
19629	760104000	-9.7
19629	762523200	-4.9
19629	765201600	-0.8
19629	767793600	4
19629	770472000	8.5
19629	773064000	9.6
19629	775742400	9.2
19629	778420800	8.4
19629	781012800	0.4
19629	783691200	-7.3
19629	786283200	-8.9
19629	788961600	-13
19629	791640000	-10.5
19629	794059200	-4.2
19629	796737600	-1.2
19629	799329600	6.6
19629	802008000	10.6
19629	804600000	9.4
19629	807278400	8.3
19629	809956800	7
19629	812548800	1.3
19629	815227200	-8.8
19629	817819200	-10.9
19629	820497600	-10.7
19629	823176000	-8.2
19629	825681600	-2.6
19629	828360000	0
19629	830952000	4
19629	833630400	6.5
19629	836222400	9.4
19629	838900800	8.9
19629	841579200	5.3
19629	844171200	0.4
19629	846849600	-4.7
19629	849441600	-7.9
19629	852120000	-12.3
19629	854798400	-10.8
19629	857217600	-4.2
19629	859896000	-2.6
19629	862488000	2.2
19629	865166400	6.3
19629	867758400	8.8
19629	870436800	8.5
19629	873115200	5
19629	875707200	-2.7
19629	878385600	-7
19629	880977600	-12.4
19629	883656000	-11.2
19629	886334400	-8.8
19629	888753600	-5.6
19629	891432000	-0.4
19629	894024000	5.3
19629	896702400	10.9
19629	899294400	9.4
19629	901972800	9.1
19629	904651200	6.9
19629	907243200	2.5
19629	909921600	-3.6
19629	912513600	-10.2
19629	915192000	-9.9
19629	917870400	-5.6
19629	920289600	-1.5
19629	922968000	1.4
19629	925560000	5
19629	928238400	9.5
19629	930830400	9.1
19629	933508800	8.6
19629	936187200	6.6
19629	938779200	0.9
19629	941457600	-4.4
19629	944049600	-10.1
19629	946728000	-10.9
19629	949406400	-10.4
19629	951912000	-6.8
19629	954590400	-1
19629	957182400	4.1
19629	959860800	9.3
19629	962452800	9.8
19629	965131200	8.7
19629	967809600	5.6
19629	970401600	0.6
19629	973080000	-4.4
19629	975672000	-8.7
19629	978350400	-8.8
19629	981028800	-6.8
19629	983448000	-6.4
19629	986126400	-1.3
19629	988718400	3.1
19629	991396800	6.8
19629	993988800	10.2
19629	996667200	8.9
19629	999345600	8
19629	1001937600	1.6
19629	1004616000	-4.6
19629	1007208000	-8.1
19629	1009886400	-13
19629	1012564800	-7.5
19629	1014984000	-4.9
19629	1017662400	0.4
19629	1020254400	2.7
19629	1022932800	7.5
19629	1025524800	10.1
19629	1028203200	8.8
19629	1030881600	5.8
19629	1033473600	-0.8
19629	1036152000	-5.8
19629	1038744000	-7.4
19629	1041422400	-9.2
19629	1044100800	-8.3
19629	1046520000	-4.5
19629	1049198400	0.3
19629	1051790400	2.2
19629	1054468800	7.1
19629	1057060800	8.8
19629	1059739200	9.9
19629	1062417600	7.1
19629	1065009600	2.2
19629	1067688000	-3.4
19629	1070280000	-7.9
19629	1072958400	-10.5
19629	1075636800	-9
19629	1078142400	-1.9
19629	1080820800	0.3
19629	1083412800	4.4
19629	1086091200	7.2
19629	1088683200	9.3
19629	1091361600	8.9
19629	1094040000	7.4
19629	1096632000	-0.1
19629	1099310400	-8.2
19629	1101902400	-8
