group	x	y
36218	912513600	-33.8
36218	915192000	-30.4
36218	917870400	-26.5
36218	920289600	-22.2
36218	922968000	-3.2
36218	925560000	6.9
36218	928238400	15.8
36218	930830400	19.8
36218	933508800	12.8
36218	936187200	6.5
36218	938779200	-7.6
36218	941457600	-21.2
36218	944049600	-29.4
36218	946728000	-29.9
36218	949406400	-24.7
36218	951912000	-16.4
36218	954590400	-1.1
36218	957182400	8.6
36218	959860800	16.4
36218	962452800	17.9
36218	965131200	15.2
36218	967809600	6.7
36218	970401600	-7.9
36218	973080000	-25.5
36218	975672000	-37.1
36218	978350400	-35.7
36218	981028800	-30.7
36218	983448000	-15.7
36218	986126400	-4.3
36218	988718400	9.1
36218	991396800	16
36218	993988800	21.4
36218	996667200	15.2
36218	999345600	4.8
36218	1001937600	-5.4
36218	1004616000	-17.7
36218	1007208000	-27.2
36218	1009886400	-33.2
36218	1012564800	-20.6
36218	1014984000	-14.5
36218	1017662400	-0.3
36218	1020254400	8.6
36218	1022932800	17.8
36218	1025524800	18.9
36218	1028203200	16.8
36218	1030881600	7.1
36218	1033473600	-7
36218	1036152000	-24.4
36218	1038744000	-31.9
36218	1041422400	-31.1
36218	1044100800	-28.8
36218	1046520000	-11
36218	1049198400	-0.4
36218	1051790400	6.8
36218	1054468800	13.7
36218	1057060800	20.4
36218	1059739200	15.4
36218	1062417600	7.3
36218	1065009600	-4.8
36218	1067688000	-21.8
36218	1070280000	-23.4
36218	1072958400	-34.3
36218	1075636800	-33.3
36218	1078142400	-15.8
36218	1080820800	-2.5
36218	1083412800	6
36218	1086091200	13.7
36218	1088683200	18.7
36218	1091361600	13.6
36218	1094040000	7.9
36218	1096632000	-6.9
36218	1099310400	-14.4
36218	1101902400	-36.1
36218	1104580800	-30.1
36218	1107259200	-27.3
36218	1109678400	-16.7
36218	1112356800	0.4
36218	1114948800	8.3
36218	1117627200	16.2
36218	1120219200	19.2
36218	1122897600	13.9
36218	1125576000	9
36218	1128168000	-5
36218	1130846400	-20.3
36218	1133438400	-30.4
36218	1136116800	-36
36218	1138795200	-27
36218	1141214400	-17.9
36218	1143892800	-3.1
36218	1146484800	7.6
36218	1149163200	18.1
36218	1151755200	17.7
36218	1154433600	15.6
36218	1157112000	8.5
36218	1159704000	-6.2
36218	1162382400	-23.3
36218	1164974400	-28.8
36218	1167652800	-20.6
36218	1170331200	-31.2
36218	1172750400	-17.4
36218	1175428800	-0.5
36218	1178020800	9.1
36218	1180699200	15.9
36218	1183291200	16.7
36218	1185969600	16.9
36218	1188648000	8.2
36218	1191240000	-3.6
36218	1193918400	-21.4
36218	1196510400	-28.7
36218	1199188800	-27.3
36218	1201867200	-21.2
36218	1204372800	-10
36218	1207051200	-3.8
36218	1209643200	9.9
36218	1212321600	20.5
36218	1214913600	21
36218	1217592000	16.8
36218	1220270400	6.3
36218	1222862400	-1.9
36218	1225540800	-23.6
36218	1228132800	-36
36218	1230811200	-32.1
36218	1233489600	-34.2
36218	1235908800	-16.5
36218	1238587200	-1.9
36218	1241179200	8.2
36218	1243857600	17.6
36218	1246449600	19.8
36218	1249128000	15.2
36218	1251806400	8.9
36218	1254398400	-3.4
36218	1257076800	-23.7
36218	1259668800	-34.1
36218	1262347200	-31.2
36218	1265025600	-28.7
36218	1267444800	-17.5
36218	1270123200	-3.3
36218	1272715200	10.8
36218	1275393600	17
36218	1277985600	20.1
36218	1280664000	16.7
36218	1283342400	6
36218	1285934400	-4.2
36218	1288612800	-17.8
36218	1291204800	-34
36218	1293883200	-26.6
36218	1296561600	-26.8
36218	1298980800	-12.3
36218	1301659200	-1.8
36218	1304251200	10
36218	1306929600	16.9
36218	1309521600	22.1
36218	1312200000	17.1
36218	1314878400	4.3
36218	1317470400	-2.1
36218	1320148800	-19.2
36218	1322740800	-29.9
36218	1325419200	-29.4
36218	1328097600	-25.7
36218	1330603200	-18.9
36218	1333281600	-2.5
36218	1335873600	10.4
36218	1338552000	19.3
36218	1341144000	20.1
36218	1343822400	13.4
36218	1346500800	8.5
36218	1349092800	-6
36218	1351771200	-25.9
36218	1354363200	-32.3
36218	1357041600	-36.7
36218	1359720000	-28.7
36218	1362139200	-18.6
36218	1364817600	-2.4
36218	1367409600	10.2
36218	1370088000	16.3
36218	1372680000	19.1
36218	1375358400	16.2
36219	-615470400	13.6
36219	-612792000	11.3
36219	-610113600	2.9
36219	-607521600	-11.5
36219	-604843200	-32.1
36219	-602251200	-43.2
36219	-599572800	-40.9
36219	-596894400	-36.8
36219	-594475200	-24.1
36219	-591796800	-10.8
36219	-589204800	2.4
36219	-586526400	10.2
36219	-583934400	15.9
36219	-581256000	13.2
36219	-578577600	3.4
36219	-575985600	-6.2
36219	-573307200	-24.6
36219	-570715200	-31.4
36219	-568036800	-42.3
36219	-565358400	-37.8
36219	-562852800	-23
36219	-560174400	-7.8
36219	-557582400	2.2
36219	-554904000	11.3
36219	-552312000	14.6
36219	-549633600	11.9
36219	-546955200	3.2
36219	-544363200	-13.2
36219	-541684800	-34
36219	-539092800	-42.2
36219	-536414400	-40.1
36219	-533736000	-33.4
36219	-531316800	-20.9
36219	-528638400	-7.3
36219	-526046400	3.4
36219	-523368000	12.3
36219	-520776000	12.7
36219	-518097600	11
36219	-515419200	4.1
36219	-512827200	-8
36219	-510148800	-27.9
36219	-507556800	-36.9
36219	-504878400	-38.9
36219	-502200000	-29.5
36219	-499780800	-22.7
36219	-497102400	-9.2
36219	-494510400	-2
36220	852120000	-21.8
36220	854798400	-21.6
36220	857217600	-15.9
36220	859896000	0.5
36220	862488000	6.7
36220	865166400	11.2
36220	867758400	14.8
36220	870436800	14.1
36220	873115200	4.9
36220	875707200	-2.6
36220	878385600	-18.1
36220	880977600	-27.2
36220	883656000	-28.9
36220	886334400	-20.7
36220	888753600	-12.6
36220	891432000	-2.4
36220	894024000	3.2
36220	896702400	15
36220	899294400	17.9
36220	901972800	14.9
36220	904651200	7
36220	907243200	-4.3
36221	-483883200	3.7
36221	-481291200	-8.8
36221	-478612800	-30.2
36221	-476020800	-37.5
36221	-473342400	-38.1
36222	915192000	-25.6
36222	917870400	-25.1
36222	920289600	-19.5
36222	922968000	-3.5
36222	925560000	6.7
36222	928238400	13.9
36222	930830400	17.6
36222	933508800	12.9
36222	936187200	6.6
36222	938779200	-4.3
36222	941457600	-19.7
36222	944049600	-24.5
36222	946728000	-22.6
36222	949406400	-20.8
36222	951912000	-15.4
36222	954590400	-1.7
36222	957182400	5.8
36222	959860800	11.8
36222	962452800	13.3
36222	965131200	15.3
36222	967809600	8.3
36222	970401600	-5.6
36222	973080000	-21.2
36222	975672000	-28.7
36222	978350400	-27.3
36222	981028800	-26.2
36222	983448000	-13
36222	986126400	-3.3
36222	988718400	4.5
36222	991396800	11.7
36222	993988800	15.4
36222	996667200	14.4
36222	999345600	4.9
36222	1001937600	-2.5
36222	1004616000	-17.1
36222	1007208000	-23.2
36222	1009886400	-23.5
36222	1012564800	-18.4
36222	1014984000	-13
36222	1017662400	-1.3
36222	1020254400	8.6
36222	1022932800	12.9
36222	1025524800	14.9
36222	1028203200	13.3
36222	1030881600	7.6
36222	1033473600	-3.4
36222	1036152000	-19.7
36222	1038744000	-26.9
36222	1041422400	-27.1
36222	1044100800	-22.8
36222	1046520000	-11
36222	1049198400	-0.6
36222	1051790400	5.2
36222	1054468800	13.2
36222	1057060800	15.6
36222	1059739200	12.8
36222	1062417600	7
36222	1065009600	-2.9
36222	1067688000	-19.5
36222	1070280000	-22.9
36222	1072958400	-26.2
36222	1075636800	-25.5
36222	1078142400	-12.8
36222	1080820800	-2.4
36222	1083412800	3.4
36222	1086091200	12.1
36222	1088683200	15.5
36222	1091361600	12
36222	1094040000	8.6
36222	1096632000	-3.8
36222	1099310400	-16.4
36222	1101902400	-27.7
36222	1104580800	-25.8
36222	1107259200	-22.9
36222	1109678400	-13.5
36222	1112356800	-2.6
36222	1114948800	5.6
36222	1117627200	13.2
36222	1120219200	16.6
36222	1122897600	14
36222	1125576000	8.4
36222	1128168000	-5
36222	1130846400	-14
36222	1133438400	-23.9
36222	1136116800	-27.3
36222	1138795200	-25.2
36222	1141214400	-15.7
36222	1143892800	-3.6
36222	1146484800	5.6
36222	1149163200	12.6
36222	1151755200	15.3
36222	1154433600	15.5
36222	1157112000	7.6
36222	1159704000	-4
36222	1162382400	-18.7
36222	1164974400	-26.1
36222	1167652800	-23.9
36222	1170331200	-23.7
36222	1172750400	-12.5
36222	1175428800	-1.8
36222	1178020800	6.2
36222	1180699200	12.7
36222	1183291200	14.6
36222	1185969600	15.2
36222	1188648000	7.8
36222	1191240000	-2.6
36222	1193918400	-18.2
36222	1196510400	-24.2
36222	1199188800	-25.6
36222	1201867200	-18.9
36222	1204372800	-7.7
36222	1207051200	-2.6
36222	1209643200	6.3
36222	1212321600	15.5
36222	1214913600	16
36222	1217592000	15.1
36222	1220270400	6.5
36222	1222862400	-1.5
36222	1225540800	-19.2
36222	1228132800	-28.1
36222	1230811200	-26.4
36222	1233489600	-26
36222	1235908800	-13.1
36222	1238587200	-2
36222	1241179200	5.8
36222	1243857600	11.6
36222	1246449600	15.3
36222	1249128000	14.2
36222	1251806400	8.3
36222	1254398400	-1.9
36222	1257076800	-21.4
36222	1259668800	-22.8
36222	1262347200	-26.6
36222	1265025600	-24
36222	1267444800	-15.8
36222	1270123200	-4.9
36222	1272715200	5.1
36222	1275393600	15.2
36222	1277985600	15
36222	1280664000	15
36222	1283342400	6
36222	1285934400	-4.6
36223	-468244800	-25.6
36223	-465566400	-11.6
36223	-462974400	3.9
36223	-460296000	11.5
36223	-457704000	13.3
36223	-455025600	11.7
36223	-452347200	3.8
36223	-449755200	-10.4
36223	-447076800	-26.3
36223	-444484800	-34.4
36223	-441806400	-42.2
36223	-439128000	-37.3
36223	-436622400	-25.7
36223	-433944000	-11.3
36223	-431352000	1.4
36223	-428673600	10.1
36223	-426081600	14.6
36224	1293883200	-24
36224	1296561600	-22.4
36224	1298980800	-11.2
36224	1301659200	-2.3
36224	1304251200	7.2
36224	1306929600	13.3
36225	-418132800	-10.4
36225	-415454400	-23.9
36225	-412862400	-39
36225	-410184000	-39.3
36225	-407505600	-34.7
36225	-405086400	-24.2
36225	-402408000	-8.7
36225	-399816000	4.7
36225	-397137600	10.4
36225	-394545600	15
36225	-391867200	10.7
36225	-389188800	3.1
36225	-386596800	-9.2
36225	-383918400	-24.5
36225	-381326400	-37.4
36225	-378648000	-41.9
36225	-375969600	-33.1
36225	-373550400	-24.5
36225	-370872000	-10
36225	-368280000	3
36225	-365601600	8.6
36225	-363009600	13.8
36225	-360331200	11.5
36225	-357652800	5.3
36225	-355060800	-7.5
36225	-352382400	-21.3
36225	-349790400	-35.4
36225	-347112000	-42.7
36225	-344433600	-29.8
36225	-342014400	-17.5
36225	-339336000	-7.6
36225	-336744000	3.4
36225	-334065600	11.7
36225	-331473600	12.6
36225	-328795200	14.6
36225	-326116800	6.3
36225	-323524800	-7.1
36225	-320846400	-24.6
36225	-318254400	-33.7
36225	-315576000	-43.7
36225	-312897600	-33.6
36225	-310392000	-25.8
36225	-307713600	-12.2
36225	-305121600	1
36225	-302443200	11
36225	-299851200	15.1
36225	-297172800	12.8
36225	-294494400	2.6
36225	-291902400	-11.1
36225	-289224000	-25.3
36225	-286632000	-36.8
36225	-283953600	-42.7
36225	-281275200	-31.6
36225	-278856000	-23.1
36225	-276177600	-9.6
36225	-273585600	1.2
36225	-270907200	9.3
36225	-268315200	13.1
36225	-265636800	12.5
36225	-262958400	4.9
36225	-260366400	-8.6
36225	-257688000	-22.2
36225	-255096000	-34.6
36225	-252417600	-35.3
36225	-249739200	-32.9
36225	-247320000	-24.5
36225	-244641600	-7.6
36225	-242049600	3.5
36225	-239371200	9.7
36225	-236779200	15.3
36225	-234100800	10.7
36225	-231422400	3
36225	-228830400	-9.8
36225	-226152000	-27.2
36225	-223560000	-37.6
36225	-220881600	-33.6
36225	-218203200	-33.2
36225	-215784000	-19.8
36225	-213105600	-10.5
36225	-210513600	1.1
36225	-207835200	11
36225	-205243200	15.3
36225	-202564800	12.3
36225	-199886400	4
36225	-197294400	-7.6
36225	-194616000	-25.1
36225	-192024000	-37.7
36225	-189345600	-37.2
36225	-186667200	-35.8
36225	-184161600	-20.9
36225	-181483200	-11.7
36225	-178891200	2.1
36225	-176212800	9.7
36225	-173620800	12.4
36225	-170942400	10.5
36225	-168264000	1.5
36225	-165672000	-9
36225	-162993600	-26.5
36225	-160401600	-40.5
36225	-157723200	-39.7
36225	-155044800	-35.3
36225	-152625600	-24.6
36225	-149947200	-9
36225	-147355200	1.8
36225	-144676800	9.4
36225	-142084800	14.1
36225	-139406400	11.2
36225	-136728000	4.4
36225	-134136000	-10.8
36225	-131457600	-30.1
36225	-128865600	-46.6
36225	-126187200	-38.9
36225	-123508800	-38.5
36225	-121089600	-22
36225	-118411200	-10.8
36225	-115819200	3.7
36225	-113140800	13.2
36225	-110548800	13
36225	-107870400	11.1
36225	-105192000	2.4
36225	-102600000	-5.7
36225	-99921600	-32.2
36225	-97329600	-39.3
36225	-94651200	-36.9
36225	-91972800	-34
36225	-89553600	-23.7
36225	-86875200	-7.3
36225	-84283200	5.5
36225	-81604800	10.1
36225	-79012800	14.3
36225	-76334400	10.7
36225	-73656000	2.9
36225	-71064000	-6.4
36225	-68385600	-26.6
36225	-65793600	-35
36225	-63115200	-39.6
36225	-60436800	-29.5
36225	-57931200	-18.1
36225	-55252800	-3
36225	-52660800	5.5
36225	-49982400	10.7
36225	-47390400	14.2
36225	-44712000	10.7
36225	-42033600	4.2
36225	-39441600	-10
36225	-36763200	-25.1
36225	-34171200	-37.3
36225	-31492800	-41.6
36225	-28814400	-42.3
36225	-26395200	-26.4
36225	-23716800	-10.3
36225	-21124800	0.9
36225	-18446400	9.5
36225	-15854400	14.3
36225	-13176000	12.3
36225	-10497600	1
36225	-7905600	-9.2
36225	-5227200	-29.3
36225	-2635200	-44.3
36225	43200	-41
36225	2721600	-36.7
36225	5140800	-22.8
36225	7819200	-7.2
36225	10411200	3.4
36225	13089600	11.2
36225	15681600	16.6
36225	18360000	11.2
36225	21038400	4
36225	23630400	-12.1
36225	26308800	-26.5
36225	28900800	-37.4
36225	31579200	-40.1
36225	34257600	-33.6
36225	36676800	-22.1
36225	39355200	-11
36225	41947200	3.9
36225	44625600	12.4
36225	47217600	13.9
36225	49896000	9.7
36225	52574400	4.2
36225	55166400	-5.8
36225	57844800	-21.2
36225	60436800	-36.8
36225	63115200	-41.3
36225	65793600	-36.8
36225	68299200	-21.8
36225	70977600	-4.3
36225	73569600	1.7
36225	76248000	8.1
36225	78840000	12.8
36225	81518400	9.1
36225	84196800	4.4
36225	86788800	-9.4
36225	89467200	-29.3
36225	92059200	-39.2
36225	94737600	-37.1
36225	97416000	-33.5
36225	99835200	-23.5
36225	102513600	-11.4
36225	105105600	3
36225	107784000	12.8
36225	110376000	15.6
36225	113054400	11
36225	115732800	5.8
36225	118324800	-10.5
36225	121003200	-28.8
36225	123595200	-39.7
36225	126273600	-37.3
36225	128952000	-34.3
36225	131371200	-24.7
36225	134049600	-8.4
36225	136641600	3.7
36225	139320000	11.4
36225	141912000	16
36225	144590400	12.2
36225	147268800	5.4
36225	149860800	-9.7
36225	152539200	-27.9
36225	155131200	-39.6
36225	157809600	-37.1
36225	160488000	-35.7
36225	162907200	-17.3
36225	165585600	-3.5
36225	168177600	6.2
36225	170856000	14
36225	173448000	13.5
36225	176126400	10.9
36225	178804800	2.7
36225	181396800	-9.3
36225	184075200	-25.8
36225	186667200	-33.9
36225	189345600	-37.9
36225	192024000	-34
36225	194529600	-22.2
36225	197208000	-8.2
36225	199800000	3
36225	202478400	9.4
36225	205070400	13.2
36225	207748800	10.7
36225	210427200	3.2
36225	213019200	-10.5
36225	215697600	-34.2
36225	218289600	-37.6
36225	220968000	-41.2
36225	223646400	-37.7
36225	226065600	-22.4
36225	228744000	-10.4
36225	231336000	3.9
36225	234014400	12.5
36225	236606400	13.5
36225	239284800	10.5
36225	241963200	2.2
36225	244555200	-13.6
36225	247233600	-29.1
36225	249825600	-38.6
36225	252504000	-41.4
36225	255182400	-35.6
36225	257601600	-21.4
36225	260280000	-6
36225	262872000	2.7
36225	265550400	10.9
36225	268142400	12.8
36225	270820800	10.1
36225	273499200	2.3
36225	276091200	-9.8
36225	278769600	-23.5
36225	281361600	-36.7
36225	284040000	-39.5
36225	286718400	-33.9
36225	289137600	-23.5
36225	291816000	-7.1
36225	294408000	5.7
36225	297086400	9.1
36225	299678400	12.8
36225	302356800	10.2
36225	305035200	3.8
36225	307627200	-14.5
36225	310305600	-28.6
36225	312897600	-32.3
36225	315576000	-38.2
36225	318254400	-31.6
36225	320760000	-24.4
36225	323438400	-12.4
36225	326030400	1.4
36225	328708800	11.6
36225	331300800	16.6
36225	333979200	12.4
36225	336657600	2.4
36225	339249600	-9.9
36225	341928000	-26.4
36225	344520000	-33.4
36225	347198400	-34.1
36225	349876800	-33.2
36225	352296000	-24.7
36225	354974400	-8.4
36225	357566400	3.1
36225	360244800	11.6
36225	362836800	14.3
36225	365515200	10.5
36225	368193600	2.1
36225	370785600	-9.1
36225	373464000	-28.8
36225	376056000	-35.5
36225	378734400	-37.4
36225	381412800	-30.4
36225	383832000	-25.2
36225	386510400	-5.9
36225	389102400	4.6
36225	391780800	11.9
36225	394372800	15
36225	397051200	10.5
36225	399729600	2.7
36225	402321600	-14.1
36225	4.05e+08	-29.3
36225	407592000	-34.5
36225	410270400	-37
36225	412948800	-36
36225	415368000	-17.6
36225	418046400	-7.7
36225	420638400	3.5
36225	423316800	10.7
36225	425908800	14.6
36225	428587200	12.2
36225	431265600	6.7
36225	433857600	-13.3
36225	436536000	-25.1
36225	439128000	-38.4
36225	441806400	-38.5
36225	444484800	-36.1
36225	446990400	-24.7
36225	449668800	-6.8
36225	452260800	7.7
36225	454939200	10.6
36225	457531200	15.1
36225	460209600	9.5
36225	462888000	3.4
36225	465480000	-13.1
36225	468158400	-28.4
36225	470750400	-38.6
36225	473428800	-42.8
36225	476107200	-32.8
36225	478526400	-22
36225	481204800	-4.8
36225	483796800	4
36225	486475200	11.2
36225	489067200	14.3
36225	491745600	11.1
36225	494424000	3.9
36225	497016000	-10.7
36225	499694400	-27.7
36225	502286400	-40.6
36225	504964800	-38.6
36225	507643200	-31.2
36225	510062400	-21
36225	512740800	-8.8
36225	515332800	1.5
36225	518011200	12.9
36225	520603200	15
36225	523281600	11.8
36225	525960000	5.4
36225	528552000	-9.9
36225	531230400	-25.2
36225	533822400	-33.1
36225	536500800	-41.5
36225	539179200	-33.1
36225	541598400	-22.1
36225	544276800	-9
36225	546868800	-0.3
36225	549547200	11.5
36225	552139200	12.2
36225	554817600	11.9
36225	557496000	1.5
36225	560088000	-11.6
36225	562766400	-32
36225	565358400	-38
36225	568036800	-37.2
36225	570715200	-34.8
36225	573220800	-21.5
36225	575899200	-5.7
36225	578491200	3.5
36225	581169600	14
36225	583761600	16.9
36225	586440000	12.1
36225	589118400	5.3
36225	591710400	-7.7
36225	594388800	-23.2
36225	596980800	-29.3
36225	599659200	-38.4
36225	602337600	-29
36225	604756800	-16.2
36225	607435200	-6.3
36225	610027200	3.2
36225	612705600	12.9
36225	615297600	14.8
36225	617976000	10.6
36225	620654400	2.4
36225	623246400	-9.3
36225	625924800	-24.9
36225	628516800	-35.4
36225	631195200	-40.1
36225	633873600	-30.4
36225	636292800	-14.3
36225	638971200	-6.8
36225	641563200	7.1
36225	644241600	12.8
36225	646833600	14.1
36225	649512000	11.6
36225	652190400	3.3
36225	654782400	-5.2
36225	657460800	-21.6
36225	660052800	-33.8
36225	662731200	-31.9
36225	665409600	-34.5
36225	667828800	-23.9
36225	670507200	-7.4
36225	673099200	3.1
36225	675777600	11.9
36225	678369600	14.6
36225	681048000	12.7
36225	683726400	1.9
36225	686318400	-10.4
36225	688996800	-27.2
36225	691588800	-35.9
36225	694267200	-38.4
36225	696945600	-33.8
36225	699451200	-21.3
36225	702129600	-7.2
36225	704721600	4.7
36225	707400000	13.8
36225	709992000	13.7
36225	712670400	10.5
36225	715348800	4.4
36225	717940800	-6.3
36225	720619200	-26.9
36225	723211200	-35.1
36225	725889600	-35.7
36225	728568000	-30.7
36225	730987200	-20.3
36225	733665600	-10.1
36225	736257600	4.4
36225	738936000	11.1
36225	741528000	16.5
36225	744206400	11.3
36225	746884800	5
36225	749476800	-9.1
36225	752155200	-29
36225	754747200	-38.7
36225	757425600	-45.4
36225	760104000	-31.7
36225	762523200	-22.2
36225	765201600	-8.9
36225	767793600	4
36225	770472000	10.7
36225	773064000	12.9
36225	775742400	10.8
36225	778420800	5.4
36225	781012800	-7.8
36225	783691200	-29.3
36225	786283200	-39.2
36225	788961600	-32.5
36225	791640000	-29.1
36225	794059200	-24
36225	796737600	-9.3
36225	799329600	1.6
36225	802008000	13.5
36225	804600000	12.8
36225	807278400	10.3
36225	809956800	3.3
36225	812548800	-6.8
36225	815227200	-27.4
36225	817819200	-34.5
36225	820497600	-40.6
36225	823176000	-30.9
36225	825681600	-21.7
36225	828360000	-7.7
36225	830952000	5.5
36225	833630400	12.2
36225	836222400	14.5
36225	838900800	10.8
36225	841579200	3
36225	844171200	-8.2
36225	846849600	-27.7
36225	849441600	-38.8
36225	852120000	-35.4
36225	854798400	-30.1
36225	857217600	-24.4
36225	859896000	-4
36225	862488000	5.1
36225	865166400	11.7
36225	867758400	14.1
36225	870436800	12.6
36225	873115200	2.3
36225	875707200	-7.7
36225	878385600	-24.8
36225	880977600	-38
36225	883656000	-39.1
36225	886334400	-28.5
36225	888753600	-17.5
36225	891432000	-5.9
36225	894024000	2.8
36225	896702400	13.9
36225	899294400	17.4
36225	901972800	12.8
36225	904651200	4.3
36225	907243200	-9.4
36225	909921600	-29.6
36225	912513600	-38.1
36225	915192000	-33.5
36225	917870400	-32.7
36225	920289600	-27.9
36225	922968000	-8.9
36225	925560000	2.1
36225	928238400	11.1
36225	930830400	16.8
36225	933508800	10.1
36225	936187200	2.6
36225	938779200	-8.7
36225	941457600	-27.3
36225	944049600	-31.7
36225	946728000	-35.2
36225	949406400	-31.1
36225	951912000	-21
36225	954590400	-4.7
36225	957182400	4.9
36225	959860800	11.4
36225	962452800	14.2
36225	965131200	12.6
36225	967809600	6.2
36225	970401600	-9.9
36225	973080000	-30.1
36225	975672000	-42.3
36225	978350400	-40.7
36225	981028800	-36.1
36225	983448000	-19.9
36225	986126400	-8.1
36225	988718400	5.2
36225	991396800	11
36225	993988800	16.2
36225	996667200	12
36225	999345600	1
36225	1001937600	-8
36225	1004616000	-24.7
36225	1007208000	-34.7
36225	1009886400	-35.9
36225	1012564800	-26.8
36225	1014984000	-19.4
36225	1017662400	-5
36225	1020254400	5.5
36225	1022932800	12.4
36225	1025524800	15.5
36225	1028203200	10.9
36225	1030881600	3.6
36225	1033473600	-9.6
36225	1036152000	-28.7
36225	1038744000	-38.5
36225	1041422400	-39.3
36225	1044100800	-33.3
36225	1046520000	-18.2
36225	1049198400	-5.8
36225	1051790400	2.1
36225	1054468800	11.5
36225	1057060800	15.9
36225	1059739200	10.4
36225	1062417600	3.9
36225	1065009600	-7.2
36225	1067688000	-29.8
36225	1070280000	-32.2
36225	1072958400	-38.4
36225	1075636800	-35.7
36225	1078142400	-19.6
36225	1080820800	-8
36225	1083412800	2.6
36225	1086091200	10.4
36225	1088683200	15.2
36225	1091361600	9.8
36225	1094040000	6
36225	1096632000	-8.6
36225	1099310400	-18.9
36225	1101902400	-38.9
36225	1104580800	-34.6
36225	1107259200	-31.7
36225	1109678400	-20.3
36225	1112356800	-4.6
36225	1114948800	4.4
36225	1117627200	12.8
36225	1120219200	15.1
36225	1122897600	11.6
36225	1125576000	6
36225	1128168000	-8.3
36225	1130846400	-22.8
36225	1133438400	-35.9
36225	1136116800	-40.6
36225	1138795200	-34.9
36225	1141214400	-24.4
36225	1143892800	-7.7
36225	1146484800	4.8
36225	1149163200	13.2
36225	1151755200	13.6
36225	1154433600	12.9
36225	1157112000	3.7
36225	1159704000	-9.7
36225	1162382400	-27.7
36225	1164974400	-36.6
36225	1167652800	-29.5
36225	1170331200	-33.1
36225	1172750400	-21.6
36225	1175428800	-5.7
36225	1178020800	6.8
36225	1180699200	12.4
36225	1183291200	13.8
36225	1185969600	13.4
36225	1188648000	4.8
36225	1191240000	-7.7
36225	1193918400	-23.8
36225	1196510400	-33.2
36225	1199188800	-35.2
36225	1201867200	-27.7
36225	1204372800	-13.2
36225	1207051200	-6.9
36225	1209643200	6.1
36225	1212321600	16
36225	1214913600	16.4
36225	1217592000	12.5
36225	1220270400	2.9
36225	1222862400	-5.5
36225	1225540800	-28.5
36225	1228132800	-36.8
36225	1230811200	-38.3
36225	1233489600	-36.2
36225	1235908800	-20.7
36225	1238587200	-6.5
36225	1241179200	4.6
36225	1243857600	11.6
36225	1246449600	14.4
36225	1249128000	11.9
36225	1251806400	5.4
36225	1254398400	-5.7
36225	1257076800	-27.7
36225	1259668800	-34.9
36225	1262347200	-36.4
36225	1265025600	-31.7
36225	1267444800	-23.4
36225	1270123200	-9.2
36225	1272715200	6.8
36225	1275393600	14.1
36225	1277985600	15.6
36225	1280664000	11.7
36225	1283342400	2.3
36225	1285934400	-10.2
36225	1288612800	-23.3
36225	1291204800	-36.7
36225	1293883200	-33
36225	1296561600	-30.6
36225	1298980800	-19.6
36225	1301659200	-7.8
36225	1304251200	5.7
36225	1306929600	13
36225	1309521600	18.1
36225	1312200000	13.3
36225	1314878400	0.9
36225	1317470400	-5.7
36225	1320148800	-27
36225	1322740800	-37.2
36225	1325419200	-36.4
36225	1328097600	-36.3
36225	1330603200	-24.3
36225	1333281600	-6.5
36225	1335873600	7.5
36225	1338552000	14.8
36225	1341144000	16.5
36225	1343822400	11
36225	1346500800	5.3
36225	1349092800	-6.4
36225	1351771200	-27
36225	1354363200	-37.8
36225	1357041600	-42.2
36225	1359720000	-33.5
36225	1362139200	-22.4
36225	1364817600	-7.5
36225	1367409600	6.5
36225	1370088000	13
36225	1372680000	15.8
36225	1375358400	13
36225	1378036800	4.2
36225	1380628800	-11.6
36225	1383307200	-22.7
36225	1385899200	-32.4
36225	1388577600	-42.3
36225	1391256000	-35.2
36225	1393675200	-19.6
36225	1396353600	-4.5
36225	1398945600	7.1
36225	1401624000	13.6
36225	1404216000	14.6
36225	1406894400	12.8
36225	1409572800	5.8
36225	1412164800	-10.1
36225	1414843200	-23.9
36225	1417435200	-38.9
36225	1420113600	-35.2
36225	1422792000	-27.4
36225	1425211200	-17
36225	1427889600	-7.4
36225	1430481600	4
36226	1317470400	-2.5
36226	1320148800	-17.5
36226	1322740800	-24.9
36226	1325419200	-24.9
36226	1328097600	-26.4
36226	1330603200	-16.3
36226	1333281600	-3.4
36226	1335873600	8
36226	1338552000	15.7
36226	1341144000	15.7
36226	1343822400	14.2
36226	1346500800	7.3
36226	1349092800	-1.7
36226	1351771200	-15.5
36226	1354363200	-25.5
36226	1357041600	-28.9
36226	1359720000	-24.8
36226	1362139200	-15.3
36226	1364817600	-2.8
36226	1367409600	5.6
36226	1370088000	13
36226	1372680000	16.5
36226	1375358400	14.2
36226	1378036800	7.4
