group	x	y
13533	754747200	27.6
13533	757425600	27
13533	760104000	27.3
13533	762523200	27.4
13533	765201600	28
13533	767793600	28.7
13533	770472000	29.1
13533	773064000	28.5
13533	775742400	29.2
13533	778420800	29.9
13533	781012800	28.9
13533	783691200	28.8
13533	786283200	28
13533	788961600	27.8
13533	791640000	27.5
13533	794059200	27.7
13533	796737600	28.7
13533	799329600	29.4
13533	802008000	29.9
13533	804600000	28.8
13533	807278400	28.9
13533	809956800	29.9
13533	812548800	28.2
13533	815227200	28.6
13533	817819200	28
13533	820497600	27.3
13533	823176000	27.7
13533	825681600	27.8
13533	828360000	28.1
13533	830952000	28.1
13533	833630400	28.9
13533	836222400	28.6
13533	838900800	29.1
13533	841579200	29.8
13533	844171200	28.5
13533	846849600	27.7
13533	849441600	26.6
13533	852120000	26.5
13533	854798400	26.8
13533	857217600	26.7
13533	859896000	27.7
13533	862488000	29
13533	865166400	28.4
13533	867758400	28.7
13533	870436800	29.6
13533	873115200	29.5
13533	875707200	29.1
13533	878385600	28.9
13533	880977600	28.3
13533	883656000	28.1
13533	886334400	27.8
13533	888753600	28.1
13533	891432000	28.8
13533	894024000	29.1
13533	896702400	29.7
13533	899294400	29.4
13533	901972800	29.9
13533	904651200	29.7
13533	907243200	29.1
13533	909921600	28.5
13533	912513600	27.5
13533	915192000	26.4
13533	917870400	26.4
13533	920289600	27.5
13533	922968000	27.8
13533	925560000	28.9
13533	928238400	29
13533	930830400	28.9
13533	933508800	29.3
13533	936187200	29
13533	938779200	28
13533	941457600	27.8
13533	944049600	25.3
13533	946728000	24.7
13533	949406400	25.6
13533	951912000	26.2
13533	954590400	27.5
13533	957182400	28.2
13533	959860800	28
13533	962452800	28.3
13533	965131200	29.3
13533	967809600	29.3
13533	970401600	29
13533	973080000	27.2
13533	975672000	27.3
13533	978350400	26.8
13534	-278856000	26
13534	-276177600	26.4
13534	-273585600	26.4
13535	-1009800000	23.4
13535	-1007121600	23.5
13535	-1004702400	23.4
13535	-1002024000	23.5
13535	-999432000	23.4
13535	-996753600	23.1
13535	-994161600	23.1
13535	-991483200	23.4
13535	-988804800	24
13535	-986212800	24.6
13535	-983534400	23.7
13535	-980942400	23.1
13535	-978264000	22.6
13535	-975585600	22.2
13535	-973166400	23.1
13535	-970488000	23.5
13535	-967896000	24.3
13535	-965217600	23.3
13535	-962625600	23.1
13535	-959947200	23.9
13535	-957268800	24.4
13535	-954676800	24.8
13535	-951998400	24.3
13535	-949406400	24
13535	-946728000	23.4
13535	-944049600	24.6
13535	-941544000	25.1
13535	-938865600	25.2
13535	-936273600	25.7
13535	-933595200	24.2
13535	-931003200	23.9
13535	-928324800	24.4
13535	-925646400	25
13535	-923054400	24.9
13535	-920376000	24.3
13535	-917784000	24.1
13535	-915105600	24.2
13535	-912427200	25.1
13535	-910008000	26.1
13535	-907329600	25.7
13535	-904737600	25
13535	-902059200	23.7
13535	-899467200	23.7
13535	-896788800	23.5
13535	-894110400	24.6
13535	-891518400	25.2
13535	-888840000	25
13535	-886248000	24.6
13535	-883569600	24.4
13535	-880891200	25.8
13535	-878472000	26
13535	-875793600	26
13535	-873201600	24.2
13535	-870523200	24.2
13535	-867931200	24.1
13535	-865252800	24.8
13535	-862574400	25.1
13535	-859982400	25.1
13535	-857304000	24.9
13535	-854712000	24.1
13535	-852033600	23.9
13535	-849355200	23.6
13535	-846936000	24.1
13535	-844257600	24.8
13535	-841665600	23.5
13535	-838987200	23.7
13535	-836395200	23.2
13535	-833716800	24.7
13535	-831038400	25.8
13535	-828446400	25.1
13535	-825768000	24.9
13535	-823176000	24.4
13535	-820497600	24.1
13535	-817819200	23.5
13535	-815313600	24.4
13535	-812635200	24.8
13535	-810043200	24.8
13535	-807364800	24.2
13535	-804772800	24.3
13535	-802094400	25.1
13535	-799416000	25.4
13535	-796824000	25.6
13535	-794145600	24.9
13535	-791553600	23.8
13535	-788875200	22.4
13535	-786196800	22.8
13535	-783777600	23.5
13535	-781099200	23.7
13535	-778507200	23.6
13535	-775828800	23.1
13535	-773236800	23.2
13535	-770558400	24
13535	-767880000	24
13535	-765288000	24.6
13535	-762609600	24
13535	-760017600	23.7
13535	-757339200	23.1
13535	-754660800	23.5
13535	-752241600	24.2
13535	-749563200	23.3
13535	-746971200	23.6
13535	-744292800	23.1
13535	-741700800	23.3
13535	-739022400	23.4
13535	-736344000	24
13535	-733752000	24.5
13535	-731073600	24
13535	-728481600	24
13535	-725803200	23.3
13535	-723124800	24.2
13535	-720705600	24.3
13535	-718027200	24.7
13535	-715435200	24.9
13535	-712756800	24
13535	-710164800	23.3
13535	-707486400	24
13535	-704808000	24.8
13535	-702216000	24.4
13535	-699537600	24.8
13535	-696945600	24
13536	-599572800	22.9
13536	-596894400	23.7
13536	-594475200	24.5
13536	-591796800	26.5
13536	-589204800	25.9
13536	-586526400	24.8
13536	-583934400	24.1
13536	-581256000	24.8
13536	-578577600	25.1
13536	-575985600	25.8
13536	-573307200	25.2
13536	-570715200	24.8
13536	-568036800	24.1
13536	-565358400	24.8
13536	-562852800	26.1
13536	-560174400	26.3
13536	-557582400	26.5
13536	-554904000	25.6
13536	-552312000	24.7
13536	-549633600	24.3
13536	-546955200	24.4
13536	-544363200	25
13536	-541684800	24.5
13536	-539092800	24.6
13536	-536414400	24
13536	-533736000	23.9
13536	-531316800	25.1
13536	-528638400	27
13536	-526046400	25.7
13536	-523368000	25.4
13536	-520776000	24.1
13536	-518097600	24.4
13536	-515419200	24.9
13536	-512827200	25.3
13536	-510148800	25.5
13536	-507556800	24.2
13536	-504878400	23.7
13536	-502200000	24.5
13536	-499780800	26
13536	-497102400	25.8
13536	-494510400	25.8
13536	-491832000	24.7
13536	-489240000	23.8
13536	-486561600	24.1
13536	-483883200	24.4
13536	-481291200	23.8
13536	-478612800	24.1
13536	-476020800	23.3
13536	-473342400	23.1
13536	-470664000	23.5
13536	-468244800	23.5
13536	-465566400	25.3
13536	-462974400	26.1
13536	-460296000	24.8
13536	-457704000	24.4
13536	-455025600	23.5
13536	-452347200	24.1
13536	-449755200	24.5
13536	-447076800	24.5
13536	-444484800	22.9
13536	-441806400	22.8
13536	-439128000	23.8
13536	-436622400	24.2
13536	-433944000	25.4
13536	-431352000	25.3
13536	-428673600	24.7
13536	-426081600	23.9
13536	-423403200	23.6
13536	-420724800	23.8
13536	-418132800	23.9
13536	-415454400	23.7
13536	-412862400	22.5
13536	-410184000	21.8
13536	-407505600	23.2
13536	-405086400	24.4
13536	-402408000	25.5
13536	-399816000	25.6
13536	-397137600	25.5
13536	-394545600	24.5
13536	-391867200	24.3
13536	-389188800	24.6
13536	-386596800	24
13536	-383918400	24.2
13536	-381326400	24.4
13536	-378648000	24.3
13536	-375969600	24.9
13536	-373550400	27.5
13536	-370872000	27.2
13536	-368280000	26.1
13536	-365601600	24.6
13536	-363009600	24.5
13536	-360331200	24.5
13536	-357652800	24.7
13536	-355060800	25
13536	-352382400	24.7
13536	-349790400	23.8
13536	-347112000	22.9
13536	-344433600	23.4
13536	-342014400	25.8
13536	-339336000	26.9
13536	-336744000	25.3
13536	-334065600	24.8
13536	-331473600	24.4
13536	-328795200	24.2
13536	-326116800	24.5
13536	-323524800	24.6
13536	-320846400	24
13536	-318254400	24.7
13536	-315576000	23.5
13536	-312897600	24.5
13536	-310392000	25.1
13536	-307713600	26.2
13536	-305121600	25.6
13536	-302443200	24.6
13536	-299851200	24.1
13536	-297172800	23.8
13536	-294494400	24
13536	-291902400	24.7
13536	-289224000	24.3
13536	-286632000	23.1
13536	-283953600	23.1
13536	-281275200	23.2
13536	-278856000	24.7
13536	-276177600	26.8
13536	-273585600	27.2
13536	-270907200	25.5
13536	-268315200	23.8
13536	-265636800	24.1
13536	-262958400	24
13536	-260366400	24
13536	-257688000	24
13536	-255096000	23.4
13536	-252417600	23.1
13536	-249739200	22.9
13536	-247320000	25
13536	-244641600	25.8
13536	-242049600	25.3
13536	-239371200	24
13536	-236779200	23.6
13536	-234100800	24.7
13536	-231422400	24.7
13536	-228830400	24.5
13536	-226152000	24.2
13536	-223560000	23.6
13536	-220881600	23
13536	-218203200	23.9
13536	-215784000	24.5
13536	-213105600	25
13536	-210513600	24.3
13536	-207835200	24.5
13536	-205243200	24.1
13536	-202564800	24.6
13536	-199886400	24.4
13536	-197294400	24.8
13536	-194616000	24.3
13536	-192024000	23.5
13536	-189345600	22.5
13536	-186667200	24.1
13536	-184161600	25
13536	-181483200	26.1
13536	-178891200	27
13536	-176212800	25
13536	-173620800	23.8
13536	-170942400	24.2
13536	-168264000	24.5
13536	-165672000	24.2
13536	-162993600	24.2
13536	-160401600	22.9
13536	-157723200	23.3
13536	-155044800	23.8
13536	-152625600	24.9
13536	-149947200	25.6
13536	-147355200	25.9
13536	-144676800	23.9
13536	-142084800	24.1
13536	-139406400	23.9
13536	-136728000	25
13536	-134136000	25
13536	-131457600	24.9
13536	-128865600	24.6
13536	-126187200	24.3
13536	-123508800	24.2
13536	-121089600	25.4
13536	-118411200	26.7
13536	-115819200	26.3
13536	-113140800	24.5
13536	-110548800	24
13536	-107870400	24
13536	-105192000	24.1
13536	-102600000	24.3
13536	-99921600	24.2
13536	-97329600	23.4
13536	-94651200	22.9
13536	-91972800	23.7
13536	-89553600	24
13536	-86875200	25.4
13536	-84283200	25.6
13536	-81604800	24.9
13536	-79012800	24.2
13536	-76334400	24.4
13536	-73656000	24.5
13536	-71064000	24.5
13536	-68385600	24.6
13536	-65793600	23.9
13536	-63115200	23.2
13536	-60436800	24.1
13536	-57931200	24.5
13536	-55252800	25.6
13536	-52660800	24.8
13536	-49982400	24.3
13536	-47390400	24.4
13536	-44712000	24.5
13536	-42033600	24.5
13536	-39441600	24.9
13536	-36763200	24.5
13536	-34171200	23.5
13536	-31492800	23.8
13536	-28814400	24.7
13536	-26395200	26.1
13536	-23716800	26.5
13536	-21124800	26.1
13536	-18446400	25.4
13536	-15854400	24.4
13536	-13176000	24.4
13536	-10497600	25.7
13536	-7905600	24.3
13536	-5227200	24.8
13536	-2635200	24.2
13536	43200	23.6
13536	2721600	24.2
13536	5140800	25.3
13536	7819200	26.3
13536	10411200	25.6
13536	13089600	24.7
13536	15681600	24
13536	18360000	24.4
13536	21038400	23.9
13536	23630400	24.8
13536	26308800	24.1
13536	28900800	24.1
13536	31579200	23.3
13536	34257600	23.8
13536	36676800	24.8
13536	39355200	27.4
13536	41947200	24.3
13536	44625600	24.4
13536	47217600	24.1
13536	49896000	23.8
13536	52574400	23.9
13536	55166400	23.8
13536	57844800	23.6
13536	60436800	23.2
13536	63115200	23.5
13536	65793600	23.1
13536	68299200	24.9
13536	70977600	24.8
13536	73569600	25.6
13536	76248000	25.5
13536	78840000	24.9
13536	81518400	25.4
13536	84196800	25.6
13536	86788800	23.2
13536	89467200	24.9
13536	92059200	24.4
13536	94737600	24.4
13536	97416000	24.4
13536	99835200	26.1
13536	102513600	26.5
13536	105105600	26.7
13536	107784000	26
13536	110376000	25.7
13536	113054400	24.6
13536	115732800	24.2
13536	118324800	24.7
13536	121003200	23.8
13536	123595200	22.8
13536	126273600	22.1
13536	128952000	23.3
13536	131371200	24.1
13536	134049600	25.6
13536	136641600	25.7
13536	139320000	26.4
13536	141912000	24.7
13536	144590400	24
13536	147268800	23.6
13536	149860800	24
13536	152539200	24.6
13536	155131200	22.9
13536	157809600	23.2
13536	160488000	22.9
13536	162907200	24.9
13536	165585600	25.3
13536	168177600	25.2
13536	170856000	25
13536	173448000	23.8
13536	176126400	24.1
13536	178804800	24
13536	181396800	23.8
13536	184075200	23.8
13536	186667200	22.9
13536	189345600	22.2
13536	192024000	22.9
13536	194529600	23.9
13536	197208000	25
13536	199800000	25.6
13536	202478400	24.6
13536	205070400	23.4
13536	207748800	24.1
13536	210427200	24.9
13536	213019200	24.7
13536	215697600	24.7
13536	218289600	24.2
13536	220968000	23.9
13536	223646400	25
13536	226065600	26.3
13536	228744000	27.2
13536	231336000	27.7
13536	234014400	24.6
13536	236606400	25.2
13536	239284800	24.8
13536	241963200	25
13536	244555200	25.4
13536	247233600	25
13536	249825600	23.4
13536	252504000	22.9
13536	255182400	24.7
13536	257601600	25.9
13536	260280000	25.6
13536	262872000	26.7
13536	265550400	24
13536	268142400	23.8
13536	270820800	23.5
13536	273499200	24.5
13536	276091200	24
13536	278769600	24.5
13536	281361600	23.1
13536	284040000	22.9
13536	286718400	23.4
13536	289137600	25.3
13536	291816000	26.2
13536	294408000	26.1
13536	297086400	24
13536	299678400	23.5
13536	302356800	24.1
13536	305035200	24.1
13536	307627200	24.9
13536	310305600	25
13536	312897600	25.1
13536	315576000	24.4
13536	318254400	23.7
13536	320760000	25.4
13536	323438400	27.2
13536	326030400	25.8
13536	328708800	25.1
13536	331300800	24.4
13536	333979200	24.5
13536	336657600	25.2
13536	339249600	25.8
13536	341928000	24.8
13536	344520000	25.2
13536	347198400	25
13536	349876800	26
13536	352296000	25.7
13536	354974400	25.1
13536	357566400	25.2
13536	360244800	24.6
13536	362836800	22.9
13536	365515200	23.2
13536	368193600	23.6
13536	370785600	24.1
13536	373464000	24.5
13536	376056000	24.2
13536	378734400	23.1
13536	381412800	24.3
13536	383832000	24.5
13536	386510400	25.1
13536	389102400	24.7
13536	391780800	25.1
13536	394372800	25.3
13536	397051200	24.9
13536	399729600	25.4
13536	402321600	25.2
13536	4.05e+08	25.9
13536	407592000	26
13536	410270400	26.6
13536	412948800	27.3
13536	415368000	28.8
13536	418046400	29.3
13536	420638400	27.4
13536	423316800	24.4
13536	425908800	24.4
13536	428587200	24.9
13536	431265600	24.8
13536	433857600	24.7
13536	436536000	25.3
13536	439128000	24.5
13536	441806400	25.2
13536	444484800	25.5
13536	446990400	25.7
13536	449668800	26
13536	452260800	26.2
13536	454939200	25.8
13536	457531200	24.4
13536	460209600	24.3
13536	462888000	24.5
13536	465480000	24.9
13536	468158400	24.7
13536	470750400	23.9
13536	473428800	23.7
13536	476107200	24.7
13536	478526400	25.8
13536	481204800	27.2
13536	483796800	26.9
13536	486475200	25.5
13536	489067200	24.2
13536	491745600	23.7
13536	494424000	24.5
13536	497016000	24.6
13536	499694400	23.7
13536	502286400	23
13536	504964800	24
13536	507643200	24.2
13536	510062400	25.3
13536	512740800	27.4
13536	515332800	26.2
13536	518011200	24.6
13536	520603200	24.6
13536	523281600	24.3
13536	525960000	24.1
13536	528552000	24.3
13536	531230400	24.1
13536	533822400	23.8
13536	536500800	24.8
13536	539179200	26.9
13536	541598400	27.8
13536	544276800	29
13536	546868800	26.7
13536	549547200	25.6
13536	552139200	25.5
13536	554817600	24.7
13536	557496000	26.1
13536	560088000	26.2
13536	562766400	25.7
13536	565358400	25.1
13536	568036800	24
13536	570715200	24.9
13536	573220800	25.7
13536	575899200	28.1
13536	578491200	27.7
13536	581169600	24.5
13536	583761600	24.7
13536	586440000	24.7
13536	589118400	24.9
13536	591710400	25.2
13536	594388800	24.5
13536	596980800	23.8
13536	599659200	23.7
13536	602337600	24.2
13536	604756800	25.3
13536	607435200	26.2
13536	610027200	26.8
13536	612705600	26.1
13536	615297600	25.5
13536	617976000	26.3
13536	620654400	26.2
13536	623246400	25.2
13536	625924800	24.8
13536	628516800	23.5
13536	631195200	24
13536	633873600	24.1
13536	636292800	25.8
13536	638971200	27.4
13536	641563200	26.2
13536	644241600	25.2
13536	646833600	23.8
13536	649512000	24
13536	652190400	25.2
13536	654782400	25.5
13536	657460800	25.2
13536	660052800	24.2
13536	662731200	23.9
13536	665409600	25.5
13536	667828800	25.4
13536	670507200	25.5
13536	673099200	26
13536	675777600	24.5
13536	678369600	23.6
13537	-599572800	24.9
13537	-596894400	24.6
13537	-594475200	25.2
13537	-591796800	25.6
13537	-589204800	26.9
13537	-586526400	26.6
13537	-583934400	26.6
13537	-581256000	28.3
13537	-578577600	28.9
13537	-575985600	28.2
13537	-573307200	27.5
13537	-570715200	26
13537	-568036800	24.8
13537	-565358400	24.7
13537	-562852800	25.1
13537	-560174400	25.9
13537	-557582400	27.3
13537	-554904000	27
13537	-552312000	26.9
13537	-549633600	27.7
13537	-546955200	28.8
13537	-544363200	28.4
13537	-541684800	26.6
13537	-539092800	25.9
13537	-536414400	24.7
13537	-533736000	24.4
13537	-531316800	24.8
13537	-528638400	26.4
13537	-526046400	27
13537	-523368000	27.5
13537	-520776000	27.3
13537	-518097600	27.5
13537	-515419200	27.9
13537	-512827200	27.7
13537	-510148800	27.7
13537	-507556800	26.6
13537	-504878400	25.1
13537	-502200000	24.9
13537	-499780800	25.7
13537	-497102400	25.7
13537	-494510400	26.7
13537	-491832000	26.8
13537	-489240000	26.8
13537	-486561600	27.8
13537	-483883200	28
13537	-481291200	27.2
13537	-478612800	26.7
13537	-476020800	25.3
13537	-473342400	25.3
13537	-470664000	24.6
13537	-468244800	23.9
13537	-465566400	24.6
13537	-462974400	26.1
13537	-460296000	26.6
13537	-457704000	26.4
13537	-455025600	27.8
13537	-452347200	27.6
13537	-449755200	27.2
13537	-447076800	27
13537	-444484800	25.1
13537	-441806400	24.4
13537	-439128000	24.1
13537	-436622400	24.2
13537	-433944000	25.5
13537	-431352000	26
13537	-428673600	26.1
13537	-426081600	26.1
13537	-423403200	26.9
13537	-420724800	26.8
13537	-418132800	27.1
13537	-415454400	26.5
13537	-412862400	24.8
13537	-410184000	23.9
13537	-407505600	23.3
13537	-405086400	24.7
13537	-402408000	24.6
13537	-399816000	25.4
13537	-397137600	26.5
13537	-394545600	26.4
13537	-391867200	27.2
13537	-389188800	27.4
13537	-386596800	27.7
13537	-383918400	26.4
13537	-381326400	25.5
13537	-378648000	25.3
13537	-375969600	25.3
13537	-373550400	25.8
13537	-370872000	26.8
13537	-368280000	28.1
13537	-365601600	28
13537	-363009600	26.9
13537	-360331200	27.7
13537	-357652800	27.9
13537	-355060800	27.4
13537	-352382400	26.1
13537	-349790400	25.2
13537	-347112000	24.5
13537	-344433600	24.1
13537	-342014400	23.8
13537	-339336000	25.8
13537	-336744000	26.4
13537	-334065600	26.1
13537	-331473600	26.2
13537	-328795200	26.7
13537	-326116800	27.5
13537	-323524800	27.3
13537	-320846400	26.6
13537	-318254400	26.1
13537	-315576000	24.8
13537	-312897600	25.5
13537	-310392000	26
13537	-307713600	26.5
13537	-305121600	27.1
13537	-302443200	27.3
13537	-299851200	26.7
13537	-297172800	26.9
13537	-294494400	27.7
13537	-291902400	27.3
13537	-289224000	26.7
13537	-286632000	25.2
13537	-283953600	24.8
13537	-281275200	24.9
13537	-278856000	24.4
13537	-276177600	25.6
13537	-273585600	26
13537	-270907200	25.9
13537	-268315200	26.3
13537	-265636800	26.9
13537	-262958400	27.2
13537	-260366400	27.7
13537	-257688000	26.4
13537	-255096000	25.2
13537	-252417600	24.5
13537	-249739200	24.3
13537	-247320000	25.2
13537	-244641600	25.3
13537	-242049600	26.6
13537	-239371200	26.5
13537	-236779200	26.6
13537	-234100800	26.3
13537	-231422400	27.6
13537	-228830400	27.5
13537	-226152000	26.7
13537	-223560000	25.6
13537	-220881600	24.7
13537	-218203200	24.2
13537	-215784000	24
13537	-213105600	25.8
13537	-210513600	26.3
13537	-207835200	26.4
13537	-205243200	26.2
13537	-202564800	27.6
13537	-199886400	27.6
13537	-197294400	28.4
13537	-194616000	26.7
13537	-192024000	25.3
13537	-189345600	24
13537	-186667200	24.5
13537	-184161600	24.4
13537	-181483200	26.3
13537	-178891200	26.3
13537	-176212800	26.1
13537	-173620800	26.3
13537	-170942400	27.2
13537	-168264000	27.5
13537	-165672000	26.9
13537	-162993600	26.3
13537	-160401600	24.7
13537	-157723200	24.1
13537	-155044800	23.7
13537	-152625600	23.9
13537	-149947200	25
13537	-147355200	26.1
13537	-144676800	25.9
13537	-142084800	26.4
13537	-139406400	26.5
13537	-136728000	27.8
13537	-134136000	27.3
13537	-131457600	26.6
13537	-128865600	25.5
13537	-126187200	24.7
13537	-123508800	24.5
13537	-121089600	24.8
13537	-118411200	25.9
13537	-115819200	26.3
13537	-113140800	26.6
13537	-110548800	27
13537	-107870400	27.3
13537	-105192000	27.5
13537	-102600000	27.2
13537	-99921600	26.5
13537	-97329600	25.3
13537	-94651200	23.9
13537	-91972800	24.2
13537	-89553600	24.6
13537	-86875200	25.5
13537	-84283200	25.7
13537	-81604800	26.4
13537	-79012800	25.6
13537	-76334400	26.1
13537	-73656000	27.2
13537	-71064000	27
13537	-68385600	26.3
13537	-65793600	25.9
13537	-63115200	24
13537	-60436800	24.5
13537	-57931200	25.2
13537	-55252800	25.8
13537	-52660800	26.8
13537	-49982400	26.9
13537	-47390400	26.3
13537	-44712000	26.9
13537	-42033600	27.4
13537	-39441600	27
13537	-36763200	26.5
13537	-34171200	25.4
13537	-31492800	24.3
13537	-28814400	24.9
13537	-26395200	26.1
13537	-23716800	26.9
13537	-21124800	27.9
13537	-18446400	28
13537	-15854400	27
13537	-13176000	27.2
13537	-10497600	27.9
13537	-7905600	27.5
13537	-5227200	27.1
13537	-2635200	25.9
13537	43200	24.8
13537	2721600	25.2
13537	5140800	25.2
13537	7819200	25.9
13537	10411200	27
13537	13089600	27
13537	15681600	26.7
13537	18360000	27
13537	21038400	27.2
13537	23630400	27.7
13537	26308800	26.4
13537	28900800	25.6
13537	31579200	24.3
13537	34257600	24.3
13537	36676800	24.5
13537	39355200	25.1
13537	41947200	26.3
13537	44625600	25.9
13537	47217600	25.5
13537	49896000	26.3
13537	52574400	26.8
13537	55166400	26.3
13537	57844800	25.8
13537	60436800	24.6
13537	63115200	23.9
13537	65793600	23.9
13537	68299200	25.2
13537	70977600	25.3
13537	73569600	26
13537	76248000	27
13537	78840000	25.8
13537	81518400	26.1
13537	84196800	27.2
13537	86788800	27.7
13537	89467200	26.7
13537	92059200	26
13537	94737600	25.3
13537	97416000	25
13537	99835200	25
13537	102513600	25.5
13537	105105600	26
13537	107784000	26.2
13537	110376000	26.1
13537	113054400	26.6
13537	115732800	26.8
13537	118324800	27
13537	121003200	24.9
13537	123595200	23.5
13537	126273600	23
13537	128952000	23.4
13537	131371200	23.7
13537	134049600	23.7
13537	136641600	25.4
13537	139320000	25.5
13537	141912000	25.2
13537	144590400	25.7
13537	147268800	26.9
13537	149860800	26.3
13537	152539200	26.3
13537	155131200	24.3
13537	157809600	24
13537	160488000	23.9
13537	162907200	24.6
13537	165585600	24.8
13537	168177600	25.8
13537	170856000	26.4
13537	173448000	26.1
13537	176126400	26.7
13537	178804800	27
13537	181396800	26.6
13537	184075200	26.1
13537	186667200	24.4
13537	189345600	23.4
13537	192024000	23.9
13537	194529600	23.6
13537	197208000	24.9
13537	199800000	25.8
13537	202478400	25.7
13537	205070400	25.7
13537	207748800	27
13537	210427200	26.9
13537	213019200	27.2
13537	215697600	26.2
13537	218289600	24.7
13537	220968000	24.6
13537	223646400	24.1
13537	226065600	23.6
13537	228744000	24.5
13537	231336000	26.7
13537	234014400	25.8
13537	236606400	25.8
13537	239284800	26.8
13537	241963200	27.1
13537	244555200	26.8
13537	247233600	26.7
13537	249825600	24.7
13537	252504000	24.3
13537	255182400	24.9
13537	257601600	25.2
13537	260280000	26.4
13537	262872000	26.9
13537	265550400	26.5
13537	268142400	26.3
13537	270820800	26.6
13537	273499200	27.3
13537	276091200	27.1
13537	278769600	26.8
13537	281361600	24.7
13537	284040000	24.5
13537	286718400	25.1
13537	289137600	25.9
13537	291816000	26
13537	294408000	27.2
13537	297086400	26.9
13537	299678400	26.3
13537	302356800	26.3
13537	305035200	27.6
13537	307627200	27.9
13538	-184161600	22
13538	-181483200	22.3
13538	-178891200	23.6
13538	-176212800	21.9
13538	-173620800	21.9
13538	-170942400	22.1
13538	-168264000	22.2
13538	-165672000	22
13538	-162993600	21.9
13538	-160401600	20.1
13538	-157723200	20.6
13538	-155044800	20.3
13538	-152625600	21.3
13538	-149947200	21.4
13538	-147355200	23
13538	-144676800	21.6
13538	-142084800	21.9
13538	-139406400	22
13538	-136728000	22.6
13538	-134136000	22.5
13538	-131457600	21.9
13538	-128865600	21.1
13538	-126187200	21.5
13538	-123508800	21
13538	-121089600	21.7
13538	-118411200	23
13538	-115819200	23.3
13538	-113140800	22.3
13538	-110548800	22.1
13538	-107870400	22.2
13538	-105192000	22.5
13538	-102600000	22.3
13538	-99921600	21.9
13538	-97329600	20.3
13538	-94651200	19.7
13538	-91972800	20
13538	-89553600	20.1
13538	-86875200	21.8
13538	-84283200	22.5
13538	-81604800	22.5
13538	-79012800	21.6
13538	-76334400	21.9
13538	-73656000	22.5
13538	-71064000	22.4
13538	-68385600	21.2
13538	-65793600	20.4
13538	-63115200	19.6
13539	-283953600	19
13539	-281275200	19
13539	-278856000	20
13539	-276177600	21.4
13539	-273585600	22.5
13539	-270907200	22
13539	-268315200	21.2
13539	-265636800	21.6
13539	-262958400	21.2
13539	-260366400	21.5
13539	-257688000	20.3
13539	-255096000	19.7
13539	-252417600	19.2
13539	-249739200	18.7
13539	-247320000	20
13539	-244641600	20.7
13539	-242049600	21.3
13539	-239371200	20.8
13539	-236779200	21.2
13539	-234100800	21
13539	-231422400	21.4
13539	-228830400	21.2
13539	-226152000	20.5
13539	-223560000	19.5
13539	-220881600	18.6
13539	-218203200	18.9
13539	-215784000	20.3
13539	-213105600	20.2
13539	-210513600	20.5
13539	-207835200	20.7
13539	-205243200	20.6
13539	-202564800	21.6
13539	-199886400	21.5
13539	-197294400	21.9
13539	-194616000	20.4
13539	-192024000	20.1
13539	-189345600	19
13539	-186667200	20.1
13539	-184161600	20.7
13539	-181483200	20.9
13539	-178891200	22.2
13539	-176212800	20.6
13539	-173620800	20.7
13539	-170942400	20.9
13539	-168264000	21.2
13539	-165672000	20.9
13539	-162993600	20.6
13539	-160401600	18.6
13539	-157723200	18.6
13539	-155044800	19.3
13539	-152625600	20.6
13539	-149947200	19.9
13539	-147355200	21.5
13539	-144676800	21
13539	-142084800	21.2
13539	-139406400	21.2
13539	-136728000	21.7
13539	-134136000	21.6
13539	-131457600	21
13539	-128865600	20.6
13539	-126187200	21
13539	-123508800	20.2
13539	-121089600	20.9
13539	-118411200	22
13539	-115819200	22
13539	-113140800	21.3
13539	-110548800	21.2
13539	-107870400	21.3
13539	-105192000	21.5
13539	-102600000	20.8
13539	-99921600	19.8
13539	-97329600	18.9
13539	-94651200	18.7
13539	-91972800	19
13539	-89553600	18.6
13539	-86875200	20.3
13539	-84283200	21.3
13539	-81604800	21.5
13539	-79012800	20.7
13539	-76334400	21.1
13539	-73656000	21.3
13539	-71064000	21.3
13539	-68385600	20
13539	-65793600	19.6
13539	-63115200	18.5
13539	-60436800	19.1
13539	-57931200	19.4
13539	-55252800	20.4
13539	-52660800	21.4
13539	-49982400	21
13539	-47390400	20.8
13539	-44712000	21.5
13539	-42033600	21.4
13539	-39441600	21.5
13539	-36763200	20.8
13539	-34171200	19.5
13539	-31492800	19.4
13539	-28814400	19.4
13539	-26395200	21.1
13539	-23716800	21.7
13539	-21124800	22.8
13539	-18446400	22.6
13539	-15854400	21.5
13539	-13176000	21.3
13539	-10497600	21.8
13539	-7905600	20.7
13539	-5227200	21.1
13539	-2635200	20.1
13539	43200	19.6
13539	2721600	19.5
13539	5140800	20.3
13539	7819200	21.6
13539	10411200	21.9
13539	13089600	21.2
13539	15681600	21
13539	18360000	21.1
13539	21038400	21.1
13539	23630400	21.4
13539	26308800	19.8
13539	28900800	20.4
13540	360244800	28.1
13540	362836800	28.7
13540	365515200	28.7
13540	368193600	28.7
13540	370785600	28.7
13540	373464000	28.5
13540	376056000	27.8
13540	378734400	26.5
13540	381412800	26.5
13540	383832000	26.7
13540	386510400	27.4
13540	389102400	28
13540	391780800	28.2
13540	394372800	28
13540	397051200	28.6
13540	399729600	28.8
13540	402321600	28.5
13540	4.05e+08	27.7
13540	407592000	27
13540	410270400	26.6
