group	x	y
39092	-465566400	-13.5
39092	-462974400	1.7
39092	-460296000	12.2
39092	-457704000	14.9
39092	-455025600	12.2
39092	-452347200	3.2
39092	-449755200	-9.8
39092	-447076800	-30.2
39092	-444484800	-43.9
39092	-441806400	-39.8
39092	-439128000	-30.9
39092	-436622400	-24.8
39092	-433944000	-14.3
39092	-431352000	-1.6
39092	-428673600	14.1
39092	-426081600	17.1
39092	-423403200	11.1
39092	-420724800	4.8
39092	-418132800	-13.8
39092	-415454400	-23.9
39092	-412862400	-31.4
39092	-410184000	-32.6
39092	-407505600	-38
39092	-405086400	-24.8
39092	-402408000	-11.3
39092	-399816000	0.6
39092	-397137600	12.1
39092	-394545600	14.5
39092	-391867200	11.9
39092	-389188800	-2.1
39092	-386596800	-13.1
39092	-383918400	-33
39092	-381326400	-34
39092	-378648000	-40.2
39092	-375969600	-34.9
39092	-373550400	-27.8
39092	-370872000	-12.9
39092	-368280000	-0.5
39092	-365601600	9.2
39092	-363009600	16.5
39092	-360331200	11.8
39092	-357652800	4.6
39092	-355060800	-13.1
39092	-352382400	-32.2
39092	-349790400	-38.4
39092	-347112000	-42.2
39092	-344433600	-30.9
39092	-342014400	-16.2
39092	-339336000	-12.6
39092	-336744000	0.7
39092	-334065600	15.2
39092	-331473600	13.9
39092	-328795200	13.4
39092	-326116800	5.5
39092	-323524800	-9.9
39092	-320846400	-23
39092	-318254400	-38.9
39092	-315576000	-41.7
39092	-312897600	-37.1
39092	-310392000	-25.4
39092	-307713600	-10.9
39092	-305121600	2.2
39092	-302443200	14.2
39092	-299851200	15.1
39092	-297172800	10.1
39092	-294494400	2.2
39092	-291902400	-11.8
39092	-289224000	-32.9
39092	-286632000	-38.1
39092	-283953600	-43.6
39092	-281275200	-33.1
39092	-278856000	-25.4
39092	-276177600	-12.8
39092	-273585600	0.3
39092	-270907200	11.6
39092	-268315200	15.3
39092	-265636800	9.8
39092	-262958400	5.3
39092	-260366400	-10.1
39092	-257688000	-28.3
39092	-255096000	-33.8
39092	-252417600	-34.7
39092	-249739200	-29.5
39092	-247320000	-22.7
39092	-244641600	-11.1
39092	-242049600	1
39092	-239371200	9.1
39092	-236779200	14.6
39092	-234100800	13.1
39092	-231422400	2.3
39092	-228830400	-9
39092	-226152000	-30.9
39092	-223560000	-37.6
39092	-220881600	-33.7
39092	-218203200	-30.2
39092	-215784000	-21.8
39093	1391256000	-36.9
39093	1393675200	-17.1
39093	1396353600	-5.4
39093	1398945600	5.3
39093	1401624000	13.4
39093	1404216000	16.3
39093	1406894400	12
39093	1409572800	4
39093	1412164800	-8.2
39094	-210513600	-2.6
39094	-207835200	9.2
39094	-205243200	14.9
39094	-202564800	11.9
39094	-199886400	2.7
39094	-197294400	-9.2
39094	-194616000	-25.6
39094	-192024000	-37.2
39094	-189345600	-34.3
39094	-186667200	-32.5
39094	-184161600	-25.6
39094	-181483200	-13.1
39094	-178891200	-1.3
39094	-176212800	12.9
39094	-173620800	16.2
39094	-170942400	11
39094	-168264000	2
39094	-165672000	-12.1
39094	-162993600	-30.5
39094	-160401600	-40.5
39094	-157723200	-40.9
39094	-155044800	-37.8
39094	-152625600	-23.4
39094	-149947200	-10.7
39094	-147355200	-0.3
39094	-144676800	10.6
39094	-142084800	16.6
39094	-139406400	13.1
39094	-136728000	5.6
39094	-134136000	-10.2
39094	-131457600	-29.9
39094	-128865600	-42.1
39094	-126187200	-42.7
39094	-123508800	-43.3
39094	-121089600	-28.1
39094	-118411200	-12.9
39094	-115819200	3.7
39094	-113140800	12.8
39094	-110548800	13.8
39094	-107870400	13
39094	-105192000	2.6
39094	-102600000	-11.3
39094	-99921600	-31.8
39094	-97329600	-35.4
39094	-94651200	-39.3
39094	-91972800	-38.4
39094	-89553600	-24.9
39094	-86875200	-11.9
39094	-84283200	1.7
39094	-81604800	14.1
39094	-79012800	17.2
39094	-76334400	12.3
39094	-73656000	3.7
39094	-71064000	-5.7
39094	-68385600	-27.5
39094	-65793600	-34.5
39094	-63115200	-39.7
39094	-60436800	-28.2
39094	-57931200	-17.5
39094	-55252800	-5.4
39094	-52660800	0.9
39094	-49982400	14.3
39094	-47390400	16
39094	-44712000	10.2
39094	-42033600	3.4
39094	-39441600	-9.9
39094	-36763200	-33
39094	-34171200	-38.1
39094	-31492800	-41.4
39094	-28814400	-42.9
39094	-26395200	-24.8
39094	-23716800	-14.5
39094	-21124800	0.9
39094	-18446400	12.6
39094	-15854400	17.5
39094	-13176000	13.8
39094	-10497600	1
39094	-7905600	-9.7
39094	-5227200	-28.6
39094	-2635200	-36.4
39094	43200	-36.6
39094	2721600	-33.7
39094	5140800	-21.7
39094	7819200	-13.5
39094	10411200	-0.5
39094	13089600	10.9
39094	15681600	19.4
39094	18360000	9.7
39094	21038400	4.8
39094	23630400	-11.9
39094	26308800	-30.4
39094	28900800	-38.9
39094	31579200	-37
39094	34257600	-33.2
39094	36676800	-23.7
39094	39355200	-9.9
39094	41947200	2.1
39094	44625600	11.2
39094	47217600	19.7
39094	49896000	13.8
39094	52574400	6.6
39094	55166400	-9.5
39094	57844800	-26.7
39094	60436800	-34.8
39094	63115200	-44.3
39094	65793600	-32.5
39094	68299200	-23.2
39094	70977600	-10.3
39094	73569600	-0.5
39094	76248000	10
39094	78840000	16
39094	81518400	10.4
39094	84196800	2.9
39094	86788800	-9.7
39094	89467200	-35.3
39094	92059200	-35.5
39094	94737600	-34.3
39094	97416000	-32.7
39094	99835200	-21
39094	102513600	-13.7
39094	105105600	5.6
39094	107784000	12.1
39094	110376000	18.2
39094	113054400	13.7
39094	115732800	5.6
39094	118324800	-11.2
39094	121003200	-31.9
39094	123595200	-38.2
39094	126273600	-38.7
39094	128952000	-39.4
39094	131371200	-22.6
39094	134049600	-9.7
39094	136641600	1.6
39094	139320000	9.7
39094	141912000	14.9
39094	144590400	12.6
39094	147268800	3.6
39094	149860800	-13.8
39094	152539200	-29
39094	155131200	-42
39094	157809600	-37.6
39094	160488000	-35.1
39094	162907200	-18
39094	165585600	-8.4
39094	168177600	5.2
39094	170856000	16
39094	173448000	15.7
39094	176126400	11.4
39094	178804800	3.2
39094	181396800	-7.3
39094	184075200	-27.8
39094	186667200	-30.6
39094	189345600	-37.8
39094	192024000	-39
39094	194529600	-24.8
39094	197208000	-6
39094	199800000	-0.3
39094	202478400	10.5
39094	205070400	12.3
39094	207748800	11.4
39094	210427200	5.2
39094	213019200	-11.5
39094	215697600	-29
39094	218289600	-37
39094	220968000	-38.5
39094	223646400	-36.1
39094	226065600	-24.1
39094	228744000	-10.5
39094	231336000	2.6
39094	234014400	12
39094	236606400	13
39094	239284800	9.6
39094	241963200	1.6
39094	244555200	-15.2
39094	247233600	-31.6
39094	249825600	-36.7
39094	252504000	-44
39094	255182400	-33.2
39094	257601600	-21.8
39094	260280000	-9.1
39094	262872000	-2.1
39094	265550400	12.2
39094	268142400	14.3
39094	270820800	12.8
39094	273499200	2.9
39094	276091200	-9.8
39094	278769600	-23.1
39094	281361600	-40.5
39094	284040000	-45.4
39094	286718400	-39.9
39094	289137600	-26
39094	291816000	-12.7
39094	294408000	0
39094	297086400	12.1
39094	299678400	14.8
39094	302356800	11.3
39094	305035200	2
39094	307627200	-14.1
39094	310305600	-33.8
39094	312897600	-32.6
39094	315576000	-37
39094	318254400	-33.4
39094	320760000	-25.9
39094	323438400	-12.3
39094	326030400	2
39094	328708800	10.7
39094	331300800	18.2
39094	333979200	15.1
39094	336657600	3.2
39094	339249600	-9.2
39094	341928000	-32.6
39094	344520000	-34.3
39094	347198400	-32.4
39094	349876800	-31.9
39094	352296000	-24.3
39094	354974400	-9.6
39094	357566400	1.9
39094	360244800	13
39094	362836800	15.4
39094	365515200	12.3
39094	368193600	1.8
39094	370785600	-10.3
39094	373464000	-29.2
39094	376056000	-36.8
39094	378734400	-43.1
39094	381412800	-31.9
39094	383832000	-26.2
39094	386510400	-8.1
39094	389102400	-1.4
39094	391780800	10.1
39094	394372800	18.5
39094	397051200	12.2
39094	399729600	3.9
39094	402321600	-14.5
39094	4.05e+08	-38.2
39094	407592000	-39.2
39094	410270400	-38.5
39094	412948800	-35.2
39094	415368000	-18.5
39094	418046400	-12.9
39094	420638400	2.6
39094	423316800	12.9
39094	425908800	15.3
39094	428587200	14.9
39094	431265600	6.2
39094	433857600	-11.1
39094	436536000	-20.2
39094	439128000	-36
39094	441806400	-34.8
39094	444484800	-36
39094	446990400	-25.6
39094	449668800	-11.3
39094	452260800	3.5
39094	454939200	10.7
39094	457531200	17.9
39094	460209600	9.6
39094	462888000	2.3
39094	465480000	-13.4
39094	468158400	-29.1
39094	470750400	-36.3
39094	473428800	-42.5
39094	476107200	-32.9
39094	478526400	-25.1
39094	481204800	-9.7
39094	483796800	2.3
39094	486475200	12
39094	489067200	13.5
39094	491745600	11
39094	494424000	3.8
39094	497016000	-11.4
39094	499694400	-25.3
39094	502286400	-35.3
39094	504964800	-40.6
39094	507643200	-31.9
39094	510062400	-21
39094	512740800	-11.5
39094	515332800	-0.2
39094	518011200	13.2
39094	520603200	16.7
39094	523281600	12.3
39094	525960000	3.6
39094	528552000	-8
39094	531230400	-30
39094	533822400	-37.4
39094	536500800	-41.2
39094	539179200	-33.1
39094	541598400	-25
39094	544276800	-11.9
39094	546868800	-3
39094	549547200	9.7
39094	552139200	16.1
39094	554817600	11.1
39094	557496000	2.1
39094	560088000	-12.2
39094	562766400	-34.7
39094	565358400	-40.1
39094	568036800	-39.5
39094	570715200	-33.9
39094	573220800	-23.3
39094	575899200	-10.9
39094	578491200	5.5
39094	581169600	14.7
39094	583761600	17.9
39094	586440000	10.3
39094	589118400	4.9
39094	591710400	-7.4
39094	594388800	-27.2
39094	596980800	-31.6
39094	599659200	-38.9
39094	602337600	-27.8
39094	604756800	-16.4
39094	607435200	-12.6
39094	610027200	1.8
39094	612705600	9.7
39094	615297600	13.4
39094	617976000	10.4
39094	620654400	2.9
39094	623246400	-12.1
39094	625924800	-30.9
39094	628516800	-33.9
39094	631195200	-43.1
39094	633873600	-35.7
39094	636292800	-13.3
39094	638971200	-10.1
39094	641563200	4.6
39094	644241600	14.6
39094	646833600	13.2
39094	649512000	13.2
39094	652190400	2.8
39094	654782400	-9.1
39094	657460800	-31.6
39094	660052800	-36.7
39094	662731200	-32
39094	665409600	-35.3
39094	667828800	-24.8
39094	670507200	-11.6
39094	673099200	-0.2
39094	675777600	8
39094	678369600	19.5
39094	681048000	14.4
39094	683726400	5.2
39094	686318400	-11.8
39094	688996800	-28.4
39094	691588800	-31.8
39094	694267200	-36.9
39094	696945600	-31.8
39094	699451200	-23.4
39094	702129600	-10
39094	704721600	1.4
39094	707400000	12.4
39094	709992000	15.5
39094	712670400	10.8
39094	715348800	3.1
39094	717940800	-11.3
39094	720619200	-34.5
39094	723211200	-31.6
39094	725889600	-33.7
39094	728568000	-32.1
39094	730987200	-22.8
39094	733665600	-12.6
39094	736257600	2.8
39094	738936000	12.1
39094	741528000	15.5
39094	744206400	12
39094	746884800	3.6
39094	749476800	-11.2
39094	752155200	-31.1
39094	754747200	-40.9
39094	757425600	-44
39094	760104000	-34.6
39094	762523200	-23.3
39094	765201600	-11.4
39094	767793600	3.6
39094	770472000	12.5
39094	773064000	15.2
39094	775742400	9.9
39094	778420800	5.2
39094	781012800	-8.2
39094	783691200	-29.6
39094	786283200	-37
39094	788961600	-36.8
39094	791640000	-26.2
39094	794059200	-24.2
39094	796737600	-10.8
39094	799329600	-0.9
39094	802008000	14.2
39094	804600000	16.5
39094	807278400	13.5
39094	809956800	3.6
39094	812548800	-7.2
39094	815227200	-29.8
39094	817819200	-32.5
39094	820497600	-38.6
39094	823176000	-33.1
39094	825681600	-25
39094	828360000	-8.6
39094	830952000	1.1
39094	833630400	9.3
39094	836222400	14.9
39094	838900800	11
39094	841579200	3.3
39094	844171200	-12.1
39094	846849600	-24.8
39094	849441600	-39.2
39094	852120000	-36
39094	854798400	-32.8
39094	857217600	-23.4
39094	859896000	-6.4
39094	862488000	1.5
39094	865166400	12.7
39094	867758400	18.4
39094	870436800	12.4
39094	873115200	2.4
39095	1420113600	-36.2
39095	1422792000	-31.6
39095	1425211200	-21.3
39095	1427889600	-15.8
39095	1430481600	-5.6
39096	886334400	-32.6
39096	888753600	-25.4
39096	891432000	-10.7
39096	894024000	0.2
39096	896702400	14.2
39096	899294400	17
39097	912513600	-38.1
39097	915192000	-37
39097	917870400	-33.5
39097	920289600	-27.4
39097	922968000	-9.7
39097	925560000	2.3
39097	928238400	13.3
39097	930830400	18.1
39097	933508800	11.6
39097	936187200	4.1
39097	938779200	-11.9
39098	944049600	-36.3
39098	946728000	-37.6
39098	949406400	-32.1
39098	951912000	-22.6
39098	954590400	-6.1
39098	957182400	3.1
39098	959860800	12.5
39098	962452800	15
39098	965131200	11
39098	967809600	2.6
39098	970401600	-14.4
39098	973080000	-28.2
39098	975672000	-41.4
39098	978350400	-37.8
39098	981028800	-38.5
39098	983448000	-23.6
39098	986126400	-13.2
39098	988718400	3.9
39098	991396800	13.9
39098	993988800	20.9
39098	996667200	11.2
39099	1007208000	-35.3
39099	1009886400	-35.7
39099	1012564800	-33.1
39099	1014984000	-19.5
39099	1017662400	-10.2
39099	1020254400	0
39099	1022932800	14.7
39099	1025524800	17.4
39099	1028203200	13.6
39099	1030881600	1.2
39099	1033473600	-10
39099	1036152000	-24.5
39099	1038744000	-41
39099	1041422400	-37.8
39099	1044100800	-30.5
39099	1046520000	-17.4
39099	1049198400	-9.3
39099	1051790400	0.3
39099	1054468800	10
39099	1057060800	17.9
39099	1059739200	12.2
39099	1062417600	5.8
39099	1065009600	-10
39099	1067688000	-29.9
39099	1070280000	-33.6
39099	1072958400	-39.5
39099	1075636800	-37.8
39099	1078142400	-24.7
39099	1080820800	-9.7
39099	1083412800	-0.1
39099	1086091200	9.1
39099	1088683200	14.5
39099	1091361600	11.9
39099	1094040000	3.2
39099	1096632000	-14.2
39099	1099310400	-24.6
39099	1101902400	-42.5
39099	1104580800	-38.5
39099	1107259200	-35.1
39099	1109678400	-23.3
39099	1112356800	-4.5
39099	1114948800	4.6
39099	1117627200	15.5
39099	1120219200	16.8
39099	1122897600	9.9
39100	1130846400	-23.2
39100	1133438400	-30.2
39100	1136116800	-41.7
39100	1138795200	-33.9
39100	1141214400	-23.9
39100	1143892800	-15.7
39100	1146484800	2.3
39100	1149163200	11
39100	1151755200	16.6
39100	1154433600	12.3
39100	1157112000	4.3
39100	1159704000	-11.7
39100	1162382400	-28.2
39100	1164974400	-31.9
39100	1167652800	-31.4
39100	1170331200	-38.1
39100	1172750400	-21.4
39100	1175428800	-5.4
39100	1178020800	4.1
39100	1180699200	13.6
39100	1183291200	14.1
39100	1185969600	12.8
39100	1188648000	4.6
39100	1191240000	-8.6
39100	1193918400	-27.4
39100	1196510400	-35.2
39100	1199188800	-38
39100	1201867200	-31.6
39100	1204372800	-16.5
39100	1207051200	-10.8
39100	1209643200	3.9
39100	1212321600	13.6
39100	1214913600	15.7
39100	1217592000	14.1
39100	1220270400	3.1
39100	1222862400	-6.1
39100	1225540800	-30.7
39100	1228132800	-40.9
39100	1230811200	-33.2
39100	1233489600	-40.4
39100	1235908800	-23.7
39100	1238587200	-7.1
39100	1241179200	1.6
39100	1243857600	14.1
39100	1246449600	15.8
39100	1249128000	11.4
39100	1251806400	4.5
39100	1254398400	-8.7
39100	1257076800	-30.6
39100	1259668800	-38
39100	1262347200	-35.2
39100	1265025600	-33.9
39100	1267444800	-23.2
39100	1270123200	-8.3
39100	1272715200	6.7
39100	1275393600	13.3
39100	1277985600	19.1
39100	1280664000	12.5
39100	1283342400	3.8
39100	1285934400	-11.3
39100	1288612800	-25.1
39100	1291204800	-38.8
39100	1293883200	-33.7
39100	1296561600	-37.8
39100	1298980800	-17.9
39100	1301659200	-4.6
39100	1304251200	3.2
39100	1306929600	11.9
39100	1309521600	17.9
39100	1312200000	15.6
39100	1314878400	2.1
39100	1317470400	-8.8
39100	1320148800	-28.1
39100	1322740800	-35.6
39100	1325419200	-34.9
39100	1328097600	-32.6
39100	1330603200	-26.5
39100	1333281600	-8.6
39100	1335873600	4.8
39100	1338552000	15
39100	1341144000	17.3
39100	1343822400	11.8
39100	1346500800	5.5
39100	1349092800	-11.5
39100	1351771200	-27
39100	1354363200	-35.5
39100	1357041600	-40.3
39100	1359720000	-37.7
39100	1362139200	-25.1
39100	1364817600	-7.3
39100	1367409600	7.9
39100	1370088000	14.4
39100	1372680000	15.9
39100	1375358400	12.3
39100	1378036800	3.9
39100	1380628800	-8.1
39100	1383307200	-25.3
39100	1385899200	-30
39100	1388577600	-43.6
39100	1391256000	-35.2
39100	1393675200	-16
39100	1396353600	-3.2
39100	1398945600	5.6
39100	1401624000	15.3
39100	1404216000	19
39100	1406894400	13.3
39100	1409572800	4.5
39100	1412164800	-7.9
39100	1414843200	-29.2
39100	1417435200	-37.4
39100	1420113600	-35.6
39100	1422792000	-30
39100	1425211200	-18.3
39100	1427889600	-9.1
39100	1430481600	1.8
