group	x	y
44169	-1154520000	14.4
44169	-1151928000	11.8
44169	-1149249600	12.5
44169	-1146571200	14.3
44169	-1143979200	18.6
44169	-1141300800	17.1
44169	-1138708800	19.3
44169	-1136030400	22.8
44169	-1133352000	23
44169	-1130932800	22.2
44169	-1128254400	17
44169	-1125662400	15.9
44169	-1122984000	13.3
44169	-1120392000	11.9
44169	-1117713600	13
44169	-1115035200	16.3
44169	-1112443200	17.3
44169	-1109764800	19
44169	-1107172800	21.6
44169	-1104494400	20.2
44169	-1101816000	21.6
44169	-1099396800	19.9
44169	-1096718400	18.1
44169	-1094126400	15.3
44169	-1091448000	12.4
44169	-1088856000	11.8
44169	-1086177600	13.2
44169	-1083499200	14.8
44169	-1080907200	16.3
44169	-1078228800	19.3
44169	-1075636800	19.7
44169	-1072958400	21.6
44169	-1070280000	20.8
44169	-1067774400	19.9
44169	-1065096000	18.2
44169	-1062504000	14.8
44169	-1059825600	12.5
44169	-1057233600	12.2
44169	-1054555200	14.6
44169	-1051876800	15.7
44169	-1049284800	17.3
44169	-1046606400	19.5
44169	-1044014400	20.6
44169	-1041336000	21.3
44169	-1038657600	21
44169	-1036238400	21.1
44169	-1033560000	18.1
44169	-1030968000	15.7
44169	-1028289600	12.7
44169	-1025697600	11.8
44169	-1023019200	13.4
44169	-1020340800	15.6
44169	-1017748800	19
44169	-1015070400	19.2
44169	-1012478400	21.2
44169	-1009800000	21.4
44169	-1007121600	21.6
44169	-1004702400	21.7
44169	-1002024000	18.8
44169	-999432000	15.6
44169	-996753600	12.3
44169	-994161600	12.2
44169	-991483200	13.6
44169	-988804800	16.2
44169	-986212800	18.8
44169	-983534400	21.2
44169	-980942400	21.7
44169	-978264000	23.2
44169	-975585600	23.2
44169	-973166400	20.1
44169	-970488000	18.1
44169	-967896000	17.1
44169	-965217600	13.8
44169	-962625600	12.1
44169	-959947200	13.7
44169	-957268800	14.8
44169	-954676800	17.7
44169	-951998400	18.2
44169	-949406400	19.7
44169	-946728000	21
44169	-944049600	21
44169	-941544000	23.6
44169	-938865600	17
44169	-936273600	14.7
44169	-933595200	13.2
44169	-931003200	12.5
44169	-928324800	14.5
44169	-925646400	15
44169	-923054400	18.8
44169	-920376000	17.7
44169	-917784000	20.7
44169	-915105600	19.3
44169	-912427200	20.5
44169	-910008000	19.7
44169	-907329600	19.8
44169	-904737600	14.6
44169	-902059200	14
44169	-899467200	12.8
44169	-896788800	14.4
44169	-894110400	15.2
44169	-891518400	16.1
44169	-888840000	20.9
44169	-886248000	21.5
44169	-883569600	21.3
44170	828360000	18.3
44170	830952000	15.7
44171	520603200	11.3
44171	523281600	11.5
44172	-867931200	11.9
44172	-865252800	14.5
44172	-862574400	15.2
44172	-859982400	17.4
44172	-857304000	19.5
44172	-854712000	19.5
44172	-852033600	20.6
44172	-849355200	20.3
44172	-846936000	21.6
44172	-844257600	17.4
44172	-841665600	13.7
44172	-838987200	13.2
44173	836222400	12.6
44173	838900800	12.7
44174	849441600	23
44174	852120000	24.7
44174	854798400	27.6
44174	857217600	21.5
44174	859896000	20.6
44174	862488000	15.5
44174	865166400	12.8
44174	867758400	10.6
44174	870436800	12.2
44174	873115200	17.1
44174	875707200	18.8
44174	878385600	21.8
44174	880977600	23.5
44174	883656000	24.7
44174	886334400	25.1
44174	888753600	21.8
44174	891432000	18
44174	894024000	17.4
44174	896702400	12.4
44174	899294400	10.2
44174	901972800	13.6
44174	904651200	16.3
44174	907243200	17.5
44174	909921600	20.9
44174	912513600	23.2
44174	915192000	25.5
44174	917870400	23.8
44174	920289600	21.1
44174	922968000	17.7
44174	925560000	16.9
44174	928238400	12.5
44174	930830400	12.3
44174	933508800	14
44174	936187200	16.9
44175	654782400	16.6
44175	657460800	17.5
44175	660052800	19.4
44175	662731200	21.2
44175	665409600	22.7
44175	667828800	19.6
44175	670507200	18.6
44175	673099200	15.9
44175	675777600	13.5
44175	678369600	12.4
44175	681048000	13.1
44175	683726400	14.5
44175	686318400	18.3
44175	688996800	18.3
44175	691588800	18.8
44175	694267200	19.8
44175	696945600	21.2
44175	699451200	20.8
44175	702129600	17.7
44175	704721600	15.1
44175	707400000	12.9
44175	709992000	11.8
44175	712670400	12
44175	715348800	13.1
44175	717940800	15.8
44175	720619200	15.9
44175	723211200	18.5
44175	725889600	21.6
44175	728568000	21.4
44175	730987200	19.5
44175	733665600	19.4
44175	736257600	15.4
44175	738936000	11.7
44175	741528000	12.2
44175	744206400	12.5
44175	746884800	13.8
44175	749476800	15.2
44175	752155200	19
44175	754747200	19.1
44175	757425600	21.2
44175	760104000	21.5
44175	762523200	22.7
44175	765201600	18.3
44175	767793600	16.4
44175	770472000	12.5
44175	773064000	12.6
44175	775742400	13.9
44175	778420800	13.3
44175	781012800	16.9
44175	783691200	18.1
44175	786283200	21
44175	788961600	20.2
44175	791640000	21
44175	794059200	17.6
44175	796737600	16.1
44175	799329600	14.5
44175	802008000	13.4
44175	804600000	12.7
44175	807278400	13.2
44175	809956800	15.2
44175	812548800	17
44175	815227200	17.8
44175	817819200	19.3
44175	820497600	19.9
44175	823176000	21.3
44175	825681600	20.7
44175	828360000	16.9
44175	830952000	15
44175	833630400	13.8
44175	836222400	13.2
44175	838900800	12.4
44175	841579200	15.2
44175	844171200	16.3
44175	846849600	18.9
44175	849441600	19.4
44175	852120000	20.8
44175	854798400	22.2
44175	857217600	19.5
44175	859896000	18.9
44175	862488000	16
44175	865166400	12.5
44175	867758400	11.3
44175	870436800	12
44175	873115200	14.7
44175	875707200	17.1
44175	878385600	19.7
44175	880977600	21.5
44175	883656000	21.1
44175	886334400	21.2
44175	888753600	20.8
44175	891432000	18
44175	894024000	17.1
44175	896702400	13
44175	899294400	11.9
44175	901972800	14.1
44175	904651200	14.8
44175	907243200	16
44175	909921600	18.5
44175	912513600	19.2
44175	915192000	22
44175	917870400	21.8
44175	920289600	20.4
44175	922968000	17
44175	925560000	16.5
44175	928238400	13.4
44175	930830400	12.9
44175	933508800	14.4
44175	936187200	16.1
44175	938779200	16.8
44175	941457600	16.5
44175	944049600	18.9
44175	946728000	21.5
44175	949406400	21.9
44175	951912000	19.8
44175	954590400	16.8
44175	957182400	13.4
44175	959860800	12.6
44175	962452800	13.4
44175	965131200	11.8
44175	967809600	14.9
44175	970401600	16.4
44175	973080000	19.2
44175	975672000	21.2
44175	978350400	21.9
44175	981028800	21.3
44175	983448000	18.9
44175	986126400	17.3
44175	988718400	15.8
44175	991396800	12.3
44175	993988800	12.1
44175	996667200	12.9
44175	999345600	16.4
44175	1001937600	14.5
44175	1004616000	17.8
44175	1007208000	18.1
44175	1009886400	20.2
44175	1012564800	19.4
44175	1014984000	20.8
44175	1017662400	19
44175	1020254400	17
44175	1022932800	14.6
44175	1025524800	12.8
44175	1028203200	12.7
44175	1030881600	13.8
44175	1033473600	17.3
44175	1036152000	18.5
44175	1038744000	20.4
44175	1041422400	21.7
44175	1044100800	21.8
44175	1046520000	20
44175	1049198400	18.7
44175	1051790400	15
44175	1054468800	12.5
44175	1057060800	11.9
44175	1059739200	12.6
44175	1062417600	14.3
44175	1065009600	15.1
44175	1067688000	17.8
44175	1070280000	21.1
44175	1072958400	19.7
44175	1075636800	22.1
44175	1078142400	19.8
44175	1080820800	16.9
44175	1083412800	14.4
44175	1086091200	13.8
44175	1088683200	10.9
44175	1091361600	11.9
44175	1094040000	13.7
44175	1096632000	18.9
44175	1099310400	19.1
44175	1101902400	21
44175	1104580800	20.5
44175	1107259200	21.9
44175	1109678400	20.2
44175	1112356800	19
44175	1114948800	16.3
44175	1117627200	13.4
44175	1120219200	11
44175	1122897600	12.8
44175	1125576000	15
44175	1128168000	16.1
44175	1130846400	18.7
44175	1133438400	21.1
44175	1136116800	20.7
44175	1138795200	19.7
44175	1141214400	20
44175	1143892800	17.2
44175	1146484800	14.7
44175	1149163200	10.9
44175	1151755200	10.9
44175	1154433600	15.1
44175	1157112000	15.1
44176	-820497600	21
44176	-817819200	21.7
44177	941457600	19.1
44177	944049600	21.7
44177	946728000	23.2
44177	949406400	25.2
44177	951912000	21.4
44177	954590400	18.1
44177	957182400	14.2
44177	959860800	11.7
44177	962452800	12.6
44177	965131200	12.7
44177	967809600	17.4
44177	970401600	17.9
44177	973080000	22.6
44177	975672000	24.2
44177	978350400	27.6
44177	981028800	24.6
44177	983448000	21.2
44177	986126400	18.6
44177	988718400	15.3
44177	991396800	12.2
44177	993988800	11.7
44177	996667200	13.7
44177	999345600	16.9
44177	1001937600	16
44177	1004616000	19.3
44177	1007208000	20.1
44177	1009886400	23
44177	1012564800	21.6
44177	1014984000	21.9
44177	1017662400	20.7
44177	1020254400	17.6
44177	1022932800	12.8
44177	1025524800	13.4
44177	1028203200	13.7
44177	1030881600	15.8
44177	1033473600	19.4
44177	1036152000	21.8
44177	1038744000	23.8
44177	1041422400	24.7
44177	1044100800	24.7
44177	1046520000	21.3
44177	1049198400	18.8
44177	1051790400	15.5
44177	1054468800	12.8
44177	1057060800	12.4
44177	1059739200	12.9
44177	1062417600	16.2
44177	1065009600	16.9
44177	1067688000	21.8
44177	1070280000	23.9
44177	1072958400	23.7
44177	1075636800	25.7
44177	1078142400	21.7
44177	1080820800	18.3
44177	1083412800	14.6
44177	1086091200	13.1
44177	1088683200	10.5
44177	1091361600	12.6
44177	1094040000	16
44177	1096632000	20.6
44177	1099310400	21.2
44177	1101902400	22.9
44177	1104580800	23.3
44177	1107259200	25.2
44177	1109678400	23.7
44178	1162382400	20
44178	1164974400	19.9
44178	1167652800	21.9
44178	1170331200	23.8
44178	1172750400	19.9
44178	1175428800	18.7
44178	1178020800	14.6
44178	1180699200	11.2
44178	1183291200	12.6
44178	1185969600	13.3
44178	1188648000	15.4
44178	1191240000	17.4
44178	1193918400	19.3
44178	1196510400	19.4
44178	1199188800	21.1
44178	1201867200	20.1
44178	1204372800	21.8
44178	1207051200	19
44178	1209643200	15.7
44178	1212321600	13.3
44178	1214913600	11.9
44178	1217592000	10.5
44178	1220270400	15.1
44178	1222862400	17.7
44178	1225540800	17.9
44178	1228132800	19
44178	1230811200	20.6
44178	1233489600	22.5
44178	1235908800	20
44178	1238587200	17.8
44178	1241179200	13.8
44178	1243857600	13.3
44179	-812635200	17.6
44179	-810043200	14
44179	-807364800	13.2
44179	-804772800	12.6
44179	-802094400	13.9
44179	-799416000	16.7
44179	-796824000	19
44179	-794145600	20.3
44179	-791553600	21.6
44179	-788875200	20.8
44179	-786196800	20.8
44179	-783777600	20.3
44179	-781099200	19
44179	-778507200	15.6
44179	-775828800	14.7
44179	-773236800	11.7
44179	-770558400	13.8
44179	-767880000	14.9
44179	-765288000	15.8
44179	-762609600	18.1
44179	-760017600	20.6
44179	-757339200	20.2
44180	1114948800	17.8
44180	1117627200	13.3
44180	1120219200	11.6
44180	1122897600	12.9
44180	1125576000	15.8
44180	1128168000	18.9
44180	1130846400	21
44180	1133438400	24
44180	1136116800	23.6
44180	1138795200	20.8
44180	1141214400	22
44180	1143892800	17.6
44180	1146484800	14.2
44180	1149163200	10.6
44180	1151755200	11.5
44180	1154433600	15.8
44180	1157112000	17.2
44180	1159704000	20
44180	1162382400	23.9
44180	1164974400	22.7
44180	1167652800	25.2
44180	1170331200	28.2
44180	1172750400	21
44180	1175428800	20.4
44180	1178020800	15.3
44180	1180699200	11.1
44180	1183291200	13.1
44180	1185969600	14.2
44180	1188648000	17
44180	1191240000	18.9
44180	1193918400	23.3
44180	1196510400	23.3
44180	1199188800	25.7
44180	1201867200	23
44180	1204372800	24.3
44180	1207051200	19.9
44180	1209643200	16
44180	1212321600	13.3
44180	1214913600	12.3
44180	1217592000	11.2
44180	1220270400	16.9
44180	1222862400	20
44180	1225540800	20.4
44180	1228132800	22.8
44180	1230811200	25.7
44180	1233489600	25.9
44180	1235908800	21.3
44180	1238587200	18.2
44180	1241179200	14.4
44180	1243857600	12.8
44180	1246449600	12.3
44180	1249128000	15
44180	1251806400	15.1
44180	1254398400	19.5
44180	1257076800	23.4
44180	1259668800	23.8
44180	1262347200	25.8
44180	1265025600	26
44180	1267444800	22.4
44180	1270123200	20.7
44180	1272715200	15.9
44180	1275393600	12.3
44180	1277985600	10.9
44180	1280664000	11.6
44180	1283342400	13.1
44180	1285934400	17.4
44180	1288612800	20.2
44180	1291204800	23
44180	1293883200	26.4
44180	1296561600	21.4
44180	1298980800	19.5
44180	1301659200	18
44180	1304251200	14.1
44180	1306929600	13
44180	1309521600	12.7
44180	1312200000	14.2
44180	1314878400	16.3
44180	1317470400	19.4
44180	1320148800	21.9
44180	1322740800	23.3
44180	1325419200	24.3
44180	1328097600	23.7
44180	1330603200	22
44180	1333281600	19.8
44180	1335873600	14.9
44180	1338552000	12.3
44180	1341144000	10.7
44180	1343822400	13.3
44180	1346500800	17.3
44180	1349092800	20.4
44180	1351771200	22.7
44180	1354363200	24.2
44180	1357041600	26.6
44180	1359720000	24.7
44180	1362139200	23.8
44181	1249128000	13.2
44181	1251806400	14.2
44181	1254398400	17.9
44181	1257076800	19.8
44181	1259668800	20.7
44181	1262347200	22.5
44181	1265025600	22.7
44181	1267444800	21.3
44181	1270123200	19.4
44181	1272715200	15.6
44181	1275393600	12.1
44181	1277985600	10.5
44181	1280664000	11.3
44181	1283342400	12.9
44181	1285934400	16.5
44181	1288612800	15.9
44181	1291204800	20.4
44181	1293883200	23.2
44181	1296561600	20.7
44181	1298980800	18.3
44181	1301659200	18.4
44181	1304251200	14.8
44181	1306929600	13.2
44181	1309521600	13.2
44181	1312200000	14.2
44181	1314878400	14.3
44181	1317470400	17
44181	1320148800	18.6
44181	1322740800	19.1
44182	-752241600	19.3
44182	-749563200	16.4
44182	-746971200	15.9
44182	-744292800	12.1
44182	-741700800	13.4
44183	1367409600	17.5
44183	1370088000	13.3
44183	1372680000	12.6
44183	1375358400	15.1
44183	1378036800	18.3
44183	1380628800	20
44183	1383307200	21.4
44183	1385899200	23.9
44183	1388577600	25.3
44183	1391256000	23.7
44183	1393675200	22.4
44183	1396353600	19.5
44183	1398945600	17.3
44183	1401624000	12.3
44183	1404216000	11.7
44183	1406894400	14.1
44183	1409572800	17.6
44183	1412164800	21.3
44183	1414843200	23.3
44183	1417435200	23.3
44183	1420113600	25
44183	1422792000	26.5
44183	1425211200	21.6
44183	1427889600	17.1
44183	1430481600	14.5
44184	-720705600	19.8
44184	-718027200	18.9
44184	-715435200	16.3
44184	-712756800	15.1
44185	-707486400	13
44185	-704808000	15.5
44185	-702216000	17.4
44185	-699537600	17.4
44185	-696945600	19.7
44185	-694267200	20.1
44185	-691588800	19.9
44185	-689083200	19.1
44185	-686404800	17.6
44186	-681134400	13
44186	-678542400	12.5
44186	-675864000	14.4
44186	-673185600	15.8
44186	-670593600	16.4
44186	-667915200	16.2
44186	-665323200	19.4
44186	-662644800	19.3
44186	-659966400	18.5
44186	-657547200	18.6
44186	-654868800	17.3
44186	-652276800	13.6
44187	-647006400	13.1
44187	-644328000	14.4
44187	-641649600	14.8
44187	-639057600	16.3
44187	-636379200	17.7
44187	-633787200	20.8
44187	-631108800	20.8
44188	-626011200	19
44188	-623332800	19.5
44188	-620740800	17.1
44188	-618062400	12.9
44188	-615470400	11.7
44188	-612792000	13.8
44188	-610113600	16.3
44188	-607521600	16.1
44189	-602251200	21.5
44189	-599572800	21.9
44189	-596894400	21.6
44189	-594475200	20.8
44190	-589204800	14.4
44190	-586526400	13.5
44190	-583934400	11.6
44190	-581256000	10.9
44190	-578577600	15
44190	-575985600	17
44190	-573307200	20.2
44190	-570715200	20.7
44190	-568036800	20.6
44190	-565358400	20.4
44191	-560174400	16.4
44191	-557582400	14.5
44191	-554904000	14.1
44191	-552312000	11.2
44191	-549633600	12.8
44191	-546955200	15.4
44191	-544363200	16.1
44191	-541684800	16.8
44192	-536414400	18.9
44192	-533736000	20.5
44192	-531316800	21.7
44192	-528638400	19.1
44192	-526046400	15.8
44192	-523368000	13.6
44192	-520776000	12.4
44193	-510148800	18
44193	-507556800	19
44193	-504878400	19.7
44193	-502200000	18.4
44194	-497102400	16.8
44194	-494510400	14.2
44194	-491832000	12.6
44194	-489240000	12.2
44195	-468244800	20.2
44195	-465566400	18
44196	-444484800	18.7
44196	-441806400	19.5
44196	-439128000	21.4
44197	-431352000	15.7
44197	-428673600	11.4
44198	-420724800	13.7
44198	-418132800	15.3
44198	-415454400	17.7
44198	-412862400	18
44198	-410184000	19.8
44198	-407505600	20.3
44198	-405086400	19.9
44199	-399816000	15.3
44199	-397137600	15.9
44200	-375969600	21.2
44200	-373550400	20.6
44200	-370872000	18.4
44200	-368280000	16.1
44200	-365601600	12.4
44200	-363009600	12
44200	-360331200	12
44200	-357652800	12.9
44200	-355060800	16.2
44200	-352382400	17.7
44200	-349790400	18.7
44200	-347112000	19.6
44200	-344433600	20
44200	-342014400	20.2
44201	-336744000	16
44201	-334065600	14.2
44201	-331473600	12
44201	-328795200	14.6
44201	-326116800	14.7
44201	-323524800	18.4
44202	-318254400	17.6
44202	-315576000	20.6
44202	-312897600	19.6
44202	-310392000	20.5
44202	-307713600	16.4
44202	-305121600	13.8
44202	-302443200	11.9
44202	-299851200	11.9
44203	-289224000	17.4
44203	-286632000	20.4
44203	-283953600	22.9
44203	-281275200	22.6
44203	-278856000	22
44203	-276177600	19.5
44203	-273585600	15.8
44203	-270907200	14.7
44203	-268315200	12.5
44203	-265636800	13.8
44203	-262958400	16.9
44203	-260366400	17.7
44203	-257688000	18
44203	-255096000	21.2
44203	-252417600	21.7
44203	-249739200	21.5
44203	-247320000	20.2
44203	-244641600	19.3
44203	-242049600	14.8
44204	-234100800	14
44204	-231422400	15.2
44205	-215784000	19.6
44205	-213105600	17.3
44205	-210513600	15.9
44205	-207835200	13.6
44205	-205243200	12.2
44205	-202564800	13.4
44205	-199886400	16.2
44205	-197294400	18.8
44206	-189345600	21.3
44206	-186667200	18.9
44206	-184161600	20.5
44207	-165672000	16.5
44207	-162993600	18.3
44207	-160401600	19.1
44207	-157723200	20.4
44208	-152625600	22
44208	-149947200	17.8
44208	-147355200	15.6
44209	-142084800	12.6
44209	-139406400	13.2
44210	-79012800	11.8
44210	-76334400	12.1
44210	-73656000	15.2
44210	-71064000	18.7
44211	-57931200	20.6
44211	-55252800	18.3
44211	-52660800	13.6
44212	-44712000	11.3
44212	-42033600	14.1
44212	-39441600	18.4
44213	-34171200	18.9
44213	-31492800	22.6
44213	-28814400	21.1
44213	-26395200	19.6
44213	-23716800	19.1
44213	-21124800	15.7
44213	-18446400	14.1
44213	-15854400	13
44213	-13176000	14.7
44213	-10497600	14.1
44213	-7905600	17.8
44213	-5227200	18.9
44213	-2635200	19.3
44213	43200	19.7
44213	2721600	23.6
44213	5140800	20.5
44213	7819200	17.5
44213	10411200	14.8
44213	13089600	14.6
44213	15681600	12.3
44214	26308800	19.9
44214	28900800	19.8
44214	31579200	21.1
44214	34257600	21.3
44214	36676800	22
44214	39355200	19
44214	41947200	14.8
44215	47217600	12.8
44215	49896000	12.1
44215	52574400	15.9
44215	55166400	17
44215	57844800	17.9
44215	60436800	18.1
44215	63115200	18.7
44215	65793600	21.6
44215	68299200	20.5
44215	70977600	18.6
44215	73569600	16.9
44216	84196800	16.9
44216	86788800	17.7
44216	89467200	18.6
44216	92059200	22.7
44216	94737600	22.5
44216	97416000	21.3
44216	99835200	20.6
44216	102513600	19.4
44216	105105600	17
44216	107784000	12.2
44216	110376000	13.1
44216	113054400	12.3
44216	115732800	15.4
44216	118324800	17.1
44216	121003200	18.8
44216	123595200	20.6
44217	128952000	21
44217	131371200	20.6
44217	134049600	17
44217	136641600	14.9
44217	139320000	12.6
44217	141912000	12.6
44217	144590400	13.6
44217	147268800	14.8
44217	149860800	17.4
44218	213019200	15.6
44218	215697600	18.3
44219	223646400	21.5
44219	226065600	20.4
44219	228744000	16.2
44220	234014400	13.6
44220	236606400	12.8
44220	239284800	14.6
44220	241963200	15
44220	244555200	18.2
44220	247233600	19.3
44220	249825600	21.1
44220	252504000	20.5
44220	255182400	21.8
44220	257601600	20.6
44220	260280000	19
44220	262872000	16.1
44220	265550400	13.4
44220	268142400	12.6
44220	270820800	13.3
44220	273499200	14
44220	276091200	17.5
44220	278769600	18.7
44220	281361600	19.4
44220	284040000	22.7
44220	286718400	21.3
44220	289137600	22.1
44220	291816000	18
44220	294408000	14
44220	297086400	13.5
44220	299678400	12.7
44220	302356800	12.7
44220	305035200	14.8
44220	307627200	17.7
44220	310305600	21.7
44220	312897600	20.9
44220	315576000	21.9
44220	318254400	21.8
44220	320760000	21.4
44220	323438400	19.8
44220	326030400	16.6
44220	328708800	13.4
44220	331300800	12.7
44220	333979200	14.1
44220	336657600	17.1
44220	339249600	17.6
44220	341928000	21.1
44220	344520000	21.6
44220	347198400	22.2
44220	349876800	20.7
44220	352296000	19.4
44220	354974400	21.6
44220	357566400	15.6
44220	360244800	12.2
44220	362836800	11.7
44220	365515200	12.5
44220	368193600	16.2
44220	370785600	17.4
44221	386510400	16.9
44221	389102400	15.7
44221	391780800	12.4
44221	394372800	12
44221	397051200	15.8
44221	399729600	15.5
44221	402321600	18.5
44221	4.05e+08	21.6
44221	407592000	20.3
44221	410270400	21.4
44221	412948800	23.6
44222	428587200	14.8
44222	431265600	17.1
44222	433857600	17.4
44222	436536000	18.2
44222	439128000	20.3
44222	441806400	20.5
44222	444484800	22.1
44222	446990400	20
44222	449668800	18.4
44222	452260800	16.3
44222	454939200	13.4
44222	457531200	11.9
44222	460209600	12.9
44223	465480000	18.3
44223	468158400	19.5
44224	473428800	23.4
44224	476107200	21.5
44224	478526400	20.5
44224	481204800	19.1
44224	483796800	14.7
44224	486475200	13.9
44224	489067200	13.4
44224	491745600	12.9
44224	494424000	15.5
44224	497016000	16.7
44224	499694400	18.4
44224	502286400	19.3
44224	504964800	21.3
44224	507643200	21.2
44224	510062400	22.5
44224	512740800	17.9
44224	515332800	15.4
44224	518011200	12.6
44224	520603200	11.6
44224	523281600	12.3
44224	525960000	15.1
44224	528552000	15.2
44224	531230400	19.1
44224	533822400	19.6
44224	536500800	21.1
44224	539179200	20.5
44224	541598400	20.5
44224	544276800	19.2
44224	546868800	14.6
44224	549547200	13.3
44224	552139200	12.9
44224	554817600	12.1
44224	557496000	16
44224	560088000	17.6
44224	562766400	20.3
44224	565358400	20.5
44224	568036800	21.8
44224	570715200	19.6
44224	573220800	21.5
44224	575899200	18.5
44224	578491200	16.7
44224	581169600	14.9
44224	583761600	12.7
44224	586440000	14.1
44224	589118400	16.9
44224	591710400	18.8
44224	594388800	18.5
44224	596980800	19.5
44224	599659200	21.6
44224	602337600	22.5
44224	604756800	20.7
44224	607435200	18.5
44224	610027200	16
44224	612705600	12.6
44224	615297600	11.6
44224	617976000	12.6
44224	620654400	16.5
44224	623246400	18.1
44225	628516800	21.2
44225	631195200	22.4
44225	633873600	20.7
44225	636292800	21
44225	638971200	18.9
44225	641563200	17.2
44225	644241600	12.6
44225	646833600	12.3
44225	649512000	12.6
44225	652190400	15.8
44225	654782400	18.3
44225	657460800	18.8
44225	660052800	20.7
44225	662731200	22.7
44225	665409600	22.9
44225	667828800	20.8
44225	670507200	19
44225	673099200	16.3
44225	675777600	14.4
44225	678369600	13.3
44225	681048000	13.5
44225	683726400	15.7
44225	686318400	18.6
44225	688996800	19.9
44225	691588800	18.9
44225	694267200	19.9
44225	696945600	21.6
44225	699451200	21.4
44226	704721600	15.9
44226	707400000	14.1
44226	709992000	13.2
44226	712670400	13.3
44226	715348800	14.1
44226	717940800	17.6
44227	723211200	19
44227	725889600	22.8
44227	728568000	21.7
44227	730987200	20.2
44227	733665600	19.9
44227	736257600	15.9
44227	738936000	12.7
44227	741528000	12.5
44227	744206400	13.6
44227	746884800	14.9
44227	749476800	17.3
44227	752155200	19.6
44227	754747200	19
44227	757425600	21
44227	760104000	21
44227	762523200	23.1
44227	765201600	19.2
44227	767793600	17
44227	770472000	13.8
44227	773064000	13.8
44227	775742400	14.7
44228	781012800	18.7
44228	783691200	18.8
44229	794059200	18.3
44229	796737600	17
44229	799329600	15
44229	802008000	14.3
44229	804600000	13.2
44229	807278400	14.7
44229	809956800	16.4
44229	812548800	18.3
44229	815227200	19.1
44229	817819200	20.3
44229	820497600	20.5
44229	823176000	23.1
44229	825681600	21.1
44229	828360000	17.4
44229	830952000	16.1
44229	833630400	14.1
44229	836222400	13.5
44229	838900800	13.9
44229	841579200	16.3
44229	844171200	18.8
44229	846849600	19.4
44229	849441600	20.7
44229	852120000	21.3
44229	854798400	25.1
44229	857217600	20
44229	859896000	19.9
44229	862488000	15.6
44229	865166400	13.6
44229	867758400	11.9
44229	870436800	12.8
44229	873115200	16
44229	875707200	17.8
44229	878385600	20.3
44229	880977600	20.9
44229	883656000	21.3
44229	886334400	22.6
44229	888753600	21.3
44229	891432000	18
44229	894024000	17.7
44229	896702400	13.6
44229	899294400	11.5
44229	901972800	14.4
44229	904651200	16.7
44229	907243200	17
44229	909921600	19.2
44229	912513600	21.6
44229	915192000	21.7
44229	917870400	21.4
44229	920289600	20.2
44229	922968000	17.5
44229	925560000	17.4
44229	928238400	13.7
44229	930830400	13.4
44229	933508800	14.9
44229	936187200	16.3
44229	938779200	18.1
44229	941457600	17.6
44229	944049600	19.9
44229	946728000	21.8
44229	949406400	23
44229	951912000	21
44229	954590400	18.4
44229	957182400	14.8
44229	959860800	13
44229	962452800	13.4
44229	965131200	12.8
44229	967809600	16.5
44229	970401600	16.8
44229	973080000	19.6
44229	975672000	21.6
44229	978350400	23.2
44229	981028800	22.5
44229	983448000	20.1
44229	986126400	18.6
44229	988718400	15.9
44229	991396800	13.2
44229	993988800	12.7
44229	996667200	14.2
44229	999345600	16.9
44229	1001937600	15.1
44229	1004616000	18.3
44229	1007208000	18.1
44229	1009886400	20.1
44229	1012564800	19.7
44229	1014984000	20.9
44229	1017662400	20.3
44229	1020254400	18
44229	1022932800	14.1
44229	1025524800	13.8
44229	1028203200	13.8
44229	1030881600	15.8
44229	1033473600	18.7
44229	1036152000	20.2
44229	1038744000	19.9
44229	1041422400	22.7
44229	1044100800	21.7
44229	1046520000	19.6
44229	1049198400	18.7
44229	1051790400	16.1
44229	1054468800	13.8
44229	1057060800	13.3
44229	1059739200	13.5
44229	1062417600	15.4
44229	1065009600	16
44229	1067688000	19.7
44229	1070280000	20.7
44229	1072958400	20.6
44229	1075636800	22.3
44229	1078142400	20.4
44229	1080820800	18.3
44229	1083412800	15.6
44229	1086091200	14.7
44229	1088683200	12.1
44229	1091361600	13.5
44229	1094040000	15.9
44229	1096632000	19.7
44229	1099310400	19.8
44229	1101902400	21.1
44229	1104580800	21.4
44229	1107259200	23.1
44229	1109678400	21.8
44229	1112356800	20.2
44229	1114948800	17.6
44229	1117627200	14.3
44229	1120219200	12.6
44229	1122897600	13.8
44229	1125576000	15.8
44229	1128168000	17.8
44229	1130846400	20.2
44229	1133438400	22
44229	1136116800	21.5
44229	1138795200	19.8
44229	1141214400	21
44229	1143892800	17.9
44229	1146484800	14.7
44229	1149163200	12
44229	1151755200	12.5
44229	1154433600	15.8
44229	1157112000	17.2
44229	1159704000	19
44229	1162382400	20.3
44229	1164974400	20.5
44229	1167652800	22.9
44229	1170331200	23.4
44229	1172750400	20.5
44229	1175428800	19.9
44229	1178020800	16
44229	1180699200	12.4
44229	1183291200	14
44229	1185969600	15
44229	1188648000	16.4
44229	1191240000	17.7
44229	1193918400	20.5
44229	1196510400	21.3
44229	1199188800	21.7
44229	1201867200	20.5
44229	1204372800	23.5
44229	1207051200	19.9
44229	1209643200	16.1
44229	1212321600	14.6
44229	1214913600	12.8
44229	1217592000	12
44229	1220270400	16
44229	1222862400	19
44229	1225540800	18.7
44229	1228132800	20.1
44229	1230811200	22.5
44229	1233489600	22.7
