group	x	y
11913	99835200	20.4
11913	102513600	19.8
11913	105105600	16.8
11913	107784000	15.7
11913	110376000	14.3
11913	113054400	14
11913	115732800	14.7
11913	118324800	15.3
11913	121003200	16
11913	123595200	15.1
11913	126273600	17
11913	128952000	18
11913	131371200	16.3
11913	134049600	19.4
11913	136641600	17
11913	139320000	15.4
11913	141912000	14
11913	144590400	14.3
11913	147268800	14.4
11913	149860800	16
11913	152539200	15.1
11913	155131200	16.3
11913	157809600	15.6
11913	160488000	16.8
11913	162907200	18.1
11913	165585600	17.7
11913	168177600	17.5
11913	170856000	15.5
11913	173448000	14.7
11913	176126400	14.6
11913	178804800	14.5
11913	181396800	14.9
11913	184075200	14.9
11913	186667200	14.8
11913	189345600	15.8
11913	192024000	17.1
11913	194529600	17.7
11913	197208000	17.6
11913	199800000	16.4
11913	202478400	15.7
11913	205070400	15
11913	207748800	14
11913	210427200	14.7
11913	213019200	15.8
11913	215697600	14.6
11913	218289600	15.2
11913	220968000	15.6
11913	223646400	16.5
11913	226065600	17.6
11913	228744000	18.2
11913	231336000	17
11913	234014400	15
11913	236606400	14.3
11913	239284800	14.4
11913	241963200	14.7
11913	244555200	15.3
11913	247233600	14.4
11913	249825600	15
11913	252504000	15.5
11913	255182400	16.9
11913	257601600	18
11913	260280000	18.6
11913	262872000	17.1
11913	265550400	15.5
11913	268142400	13.9
11913	270820800	14.4
11913	273499200	14.5
11913	276091200	14.7
11913	278769600	14.6
11913	281361600	14.9
11913	284040000	14.9
11913	286718400	16.5
11913	289137600	17.8
11913	291816000	18.6
11913	294408000	17.4
11913	297086400	16.2
11913	299678400	14.6
11913	302356800	14.8
11913	305035200	14.3
11913	307627200	15.7
11913	310305600	15.5
11913	312897600	15.5
11913	315576000	16.3
11913	318254400	17.8
11913	320760000	18.3
11913	323438400	18.1
11913	326030400	17.2
11913	328708800	15.5
11913	331300800	14.5
11913	333979200	14.7
11913	336657600	15.2
11913	339249600	15.2
11913	341928000	15.7
11913	344520000	15.7
11913	347198400	16.7
11913	349876800	17.4
11913	352296000	17.7
11913	354974400	18
11913	357566400	17.7
11913	360244800	16.3
11913	362836800	14.5
11913	365515200	14.5
11913	368193600	14.4
11913	370785600	15.4
11913	373464000	15.6
11913	376056000	15.5
11913	378734400	16.4
11913	381412800	17.2
11913	383832000	18.1
11913	386510400	17.9
11913	389102400	17.5
11913	391780800	15.8
11913	394372800	14.4
11913	397051200	14.3
11913	399729600	14.8
11913	402321600	14.8
11913	4.05e+08	15.1
11913	407592000	15.2
11913	410270400	15.5
11913	412948800	17.2
11913	415368000	18.3
11913	418046400	18.3
11913	420638400	17.7
11913	423316800	16.2
11913	425908800	14.9
11913	428587200	14.4
11913	431265600	14.9
11913	433857600	14.8
11913	436536000	14.9
11913	439128000	14.6
11913	441806400	15.6
11913	444484800	17
11913	446990400	18.7
11913	449668800	19.8
11913	452260800	17.7
11913	454939200	14.7
11913	457531200	14.3
11913	460209600	14.6
11913	462888000	14.8
11913	465480000	15.6
11913	468158400	16.5
11913	470750400	16.1
11913	473428800	16.4
11913	476107200	17.1
11913	478526400	18.9
11913	481204800	17.9
11913	483796800	16.4
11913	486475200	15.3
11913	489067200	14.5
11913	491745600	14.3
11913	494424000	14.8
11913	497016000	15.3
11913	499694400	15.6
11913	502286400	16.2
11913	504964800	15.8
11913	507643200	16.9
11913	510062400	17.9
11913	512740800	17.6
11913	515332800	18.6
11913	518011200	15.2
11913	520603200	14.4
11913	523281600	14.3
11913	525960000	14.8
11913	528552000	15.3
11913	531230400	15.9
11913	533822400	15.5
11913	536500800	16.3
11913	539179200	17.7
11913	541598400	17.3
11913	544276800	18.1
11913	546868800	17.5
11913	549547200	15.8
11913	552139200	15.3
11913	554817600	15.1
11913	557496000	15.8
11913	560088000	16.2
11913	562766400	15.5
11913	565358400	16.5
11913	568036800	16.9
11913	570715200	17.9
11913	573220800	19.4
11913	575899200	19.3
11913	578491200	19.1
11913	581169600	15.9
11913	583761600	13.9
11913	586440000	15
11913	589118400	15.1
11913	591710400	15.5
11913	594388800	13.8
11913	596980800	14.1
11913	599659200	14.7
11913	602337600	15.9
11913	604756800	16.3
11913	607435200	15.8
11913	610027200	16.4
11913	612705600	14.6
11913	615297600	13.8
11913	617976000	14
11913	620654400	14.5
11913	623246400	14.7
11913	625924800	15.2
11913	628516800	15.4
11913	631195200	15.8
11913	633873600	16.7
11913	636292800	17.5
11913	638971200	17.7
11913	641563200	18.1
11913	644241600	15.6
11913	646833600	14.5
11913	649512000	14.5
11913	652190400	14.8
11913	654782400	15.3
11913	657460800	16.2
11913	660052800	16.2
11914	788961600	25.4
11914	791640000	25.2
11914	794059200	28.7
11914	796737600	31.1
11914	799329600	31.6
11914	802008000	29.1
11914	804600000	25.7
11914	807278400	25.6
11914	809956800	26.6
11914	812548800	28.7
11914	815227200	28
11914	817819200	25.5
11914	820497600	24
11914	823176000	28.8
11914	825681600	28.5
11915	-297172800	17.9
11915	-294494400	18.3
11915	-291902400	19.5
11915	-289224000	19.4
11915	-286632000	19.9
11915	-283953600	21.2
11916	-68385600	18.6
11916	-65793600	17.6
11916	-63115200	18.4
11916	-60436800	18
11917	812548800	17.7
11917	815227200	17.6
11917	817819200	17.6
11918	823176000	18.7
11918	825681600	19.7
11919	836222400	27
11919	838900800	25.4
11919	841579200	27.7
11919	844171200	29.6
11920	-273585600	23.6
11920	-270907200	20.5
11921	-47390400	18.3
11921	-44712000	18.8
11921	-42033600	19.3
11921	-39441600	19.8
11921	-36763200	18.7
11921	-34171200	18.1
11921	-31492800	18.4
11921	-28814400	19.6
11922	854798400	25.6
11922	857217600	29.9
11922	859896000	32.8
11922	862488000	32.1
11922	865166400	30.3
11922	867758400	27.4
11922	870436800	26.7
11922	873115200	28.9
11922	875707200	29.5
11922	878385600	29.3
11922	880977600	27.7
11922	883656000	25.7
11922	886334400	26.9
11922	888753600	30.1
11922	891432000	34.2
11922	894024000	34.6
11922	896702400	32.3
11922	899294400	27.4
11922	901972800	25.7
11922	904651200	27.1
11922	907243200	28.5
11922	909921600	30.1
11922	912513600	28.4
11922	915192000	26.7
11922	917870400	31.4
11922	920289600	29.8
11922	922968000	32.9
11922	925560000	32.3
11922	928238400	30.5
11922	930830400	26.7
11922	933508800	25.9
11922	936187200	27.1
11922	938779200	27.4
11922	941457600	29.2
11922	944049600	28.1
11922	946728000	26.5
11922	949406400	28.3
11922	951912000	29.8
11922	954590400	32.6
11922	957182400	33.5
11922	959860800	30.9
11922	962452800	27.4
11922	965131200	26.6
11922	967809600	27
11923	-228830400	19.5
11923	-226152000	19.1
11923	-223560000	17.1
11924	973080000	29.4
11924	975672000	26.9
11924	978350400	25.5
11924	981028800	27.7
11924	983448000	31.3
11924	986126400	34.7
11924	988718400	33.5
11924	991396800	29.9
11924	993988800	27
11924	996667200	26.9
11924	999345600	28.2
11924	1001937600	28.9
11924	1004616000	29.6
11924	1007208000	28.6
11924	1009886400	24.8
11924	1012564800	29
11924	1014984000	31.2
11924	1017662400	34.2
11924	1020254400	34.5
11924	1022932800	31.7
11924	1025524800	29.1
11924	1028203200	30.8
11924	1030881600	27.9
11924	1033473600	30
11924	1036152000	31.6
11924	1038744000	26.5
11924	1041422400	27.1
11924	1044100800	28.8
11924	1046520000	30.5
11924	1049198400	34.3
11924	1051790400	34.5
11924	1054468800	30.4
11924	1057060800	26.4
11924	1059739200	26.6
11924	1062417600	27.8
11924	1065009600	28.1
11924	1067688000	29.6
11924	1070280000	27
11924	1072958400	26.6
11924	1075636800	27.9
11924	1078142400	31.4
11924	1080820800	33.5
11924	1083412800	32
11924	1086091200	30
11924	1088683200	27.6
11924	1091361600	27.1
11924	1094040000	28.2
11924	1096632000	30
11924	1099310400	30.3
11924	1101902400	26.8
11924	1104580800	25.4
11924	1107259200	30.7
11924	1109678400	31.8
11924	1112356800	35
11924	1114948800	33.7
11924	1117627200	32.5
11924	1120219200	27.1
11924	1122897600	26.7
11924	1125576000	28
11924	1128168000	29.9
11924	1130846400	30.2
11924	1133438400	28.9
11924	1136116800	28.9
11924	1138795200	29.3
11924	1141214400	30.6
11924	1143892800	33.2
11924	1146484800	32.7
11924	1149163200	30.7
11924	1151755200	28.2
11924	1154433600	26.7
11924	1157112000	26.9
11924	1159704000	29.6
11924	1162382400	29.1
11924	1164974400	25.8
11924	1167652800	24.5
11924	1170331200	28
11924	1172750400	31.2
11924	1175428800	33.6
11924	1178020800	34.6
11924	1180699200	30.3
11924	1183291200	26.3
11924	1185969600	25.9
11924	1188648000	27.6
11924	1191240000	29.5
11924	1193918400	30.1
11924	1196510400	28.3
11924	1199188800	26.4
11924	1201867200	27.6
11924	1204372800	32.7
11924	1207051200	32
11924	1209643200	32.6
11924	1212321600	30.5
11924	1214913600	27.8
11924	1217592000	27.2
11924	1220270400	27.8
11924	1222862400	29.7
11924	1225540800	29.9
11924	1228132800	28.1
11924	1230811200	27.3
11924	1233489600	29.8
11924	1235908800	31.2
11924	1238587200	34.9
11924	1241179200	34.4
11924	1243857600	32.2
11924	1246449600	27.7
11924	1249128000	27.5
11924	1251806400	29.4
11924	1254398400	32.3
11924	1257076800	30.5
11924	1259668800	27.6
11924	1262347200	28
11924	1265025600	29.9
11924	1267444800	32
11924	1270123200	35.4
11924	1272715200	34.3
11924	1275393600	31.1
11924	1277985600	27.6
11924	1280664000	26.5
11924	1283342400	27.7
11924	1285934400	29.9
11924	1288612800	31.2
11924	1291204800	27.7
11924	1293883200	25.6
11924	1296561600	29.3
11924	1298980800	30.4
11924	1301659200	34.1
11924	1304251200	33.8
11924	1306929600	32.2
11924	1309521600	29
11924	1312200000	26.9
11924	1314878400	28.4
11925	-10497600	19.3
11925	-7905600	20.1
11925	-5227200	20
11926	875707200	18.7
11926	878385600	17.8
11927	1325419200	26.2
11927	1328097600	29.5
11927	1330603200	31
11927	1333281600	33.9
11927	1335873600	34.1
11927	1338552000	30.3
11927	1341144000	27.7
11927	1343822400	26.6
11927	1346500800	28
11927	1349092800	30.6
11927	1351771200	29.6
11927	1354363200	27.7
11927	1357041600	27.5
11927	1359720000	29.9
11927	1362139200	31.7
11928	-199886400	19
11928	-197294400	19.7
11928	-194616000	18.2
11929	5140800	21.9
11929	7819200	21.5
11930	1367409600	34.5
11930	1370088000	31.3
11930	1372680000	29.1
11930	1375358400	26.1
11930	1378036800	28.6
11931	-184161600	21.7
11931	-181483200	22.8
11931	-178891200	20.9
11931	-176212800	19
11931	-173620800	16.7
11931	-170942400	17
11931	-168264000	18.1
11932	18360000	18.5
11932	21038400	19.3
11932	23630400	19.9
11932	26308800	18.7
11932	28900800	18.2
11932	31579200	18.3
11932	34257600	20.4
11932	36676800	19.6
11932	39355200	20.5
11932	41947200	21.8
11932	44625600	19.4
11932	47217600	18.4
11932	49896000	18.1
11932	52574400	19.1
11932	55166400	19.8
11932	57844800	19.2
11932	60436800	17.5
11932	63115200	19.4
11932	65793600	19.7
11932	68299200	22.7
11932	70977600	23.1
11932	73569600	23.5
11932	76248000	22.1
11932	78840000	19.3
11932	81518400	19.3
11932	84196800	19.8
11932	86788800	20.7
11932	89467200	20.5
11932	92059200	20.4
11932	94737600	20.6
11932	97416000	22
11932	99835200	24.6
11932	102513600	25.2
11932	105105600	22.3
11932	107784000	20.7
11932	110376000	19
11932	113054400	18.7
11932	115732800	19.7
11932	118324800	19.9
11932	121003200	20.1
11932	123595200	17.7
11932	126273600	19.2
11932	128952000	21.8
11932	131371200	21.8
11932	134049600	24.6
11932	136641600	21.8
11932	139320000	20.1
11932	141912000	18.2
11932	144590400	19
11932	147268800	19.2
11932	149860800	19.8
11932	152539200	18
11932	155131200	17.5
11932	157809600	15.3
11932	160488000	18.6
11932	162907200	19.6
11932	165585600	18.8
11932	168177600	19.9
11932	170856000	18
11932	173448000	17.1
11932	176126400	16.6
11932	178804800	17.1
11932	181396800	17.3
11932	184075200	16.1
11932	186667200	14.7
11932	189345600	14.5
11932	192024000	16.6
11932	194529600	19.9
11932	197208000	18.6
11932	199800000	19
11932	202478400	18.1
11932	205070400	17.3
11932	207748800	17.2
11932	210427200	17.4
11932	213019200	17.9
11932	215697600	16.6
11932	218289600	15.8
11932	220968000	14.4
11932	223646400	16
11932	226065600	20.4
11932	228744000	18.5
11932	231336000	19.9
11932	234014400	18.7
11932	236606400	17.7
11932	239284800	17.4
11932	241963200	17.8
11932	244555200	18.4
11932	247233600	16.5
11932	249825600	16.2
11932	252504000	15.4
11932	255182400	16.3
11932	257601600	18.1
11932	260280000	20.5
11932	262872000	19.8
11932	265550400	18.2
11932	268142400	15.6
11932	270820800	16.2
11932	273499200	15.6
11932	276091200	16.1
11932	278769600	16.8
11932	281361600	15.8
11932	284040000	15.1
11933	1046520000	20.4
11933	1049198400	24.1
11934	-162993600	18.6
11934	-160401600	17.8
11934	-157723200	18.6
11934	-155044800	25.5
11934	-152625600	25.8
11934	-149947200	23
11934	-147355200	23.7
11934	-144676800	20.2
11934	-142084800	18
11934	-139406400	17.8
11934	-136728000	19
11934	-134136000	18.6
11934	-131457600	18.5
11934	-128865600	18.6
11934	-126187200	20.1
11934	-123508800	21
11934	-121089600	22.4
11934	-118411200	22.7
11934	-115819200	21.3
11934	-113140800	19.6
11934	-110548800	18.2
11934	-107870400	18
11934	-105192000	18.7
11934	-102600000	18.9
11934	-99921600	18.7
11934	-97329600	19.5
11934	-94651200	19.8
11934	-91972800	20.8
11934	-89553600	21.2
11934	-86875200	21.8
11934	-84283200	21.3
11934	-81604800	19.8
11934	-79012800	16.8
11934	-76334400	17.1
11934	-73656000	18.6
11934	-71064000	18.6
11934	-68385600	18.5
11934	-65793600	18.5
11934	-63115200	19.5
11934	-60436800	19
11934	-57931200	25.3
11934	-55252800	21.7
11935	1059739200	20.9
11935	1062417600	20.5
11936	1391256000	28
11936	1393675200	31.9
11936	1396353600	33.1
11936	1398945600	33.1
11936	1401624000	31.9
11936	1404216000	27.7
11936	1406894400	25.5
11936	1409572800	26.9
11936	1412164800	28.9
11936	1414843200	29.3
11937	-44712000	18.3
11937	-42033600	18.6
11937	-39441600	19.1
11937	-36763200	19.5
11937	-34171200	19.6
11938	299678400	19.2
11938	302356800	19
11938	305035200	19
11938	307627200	19.6
11938	310305600	17.9
11938	312897600	17
11938	315576000	17.2
11938	318254400	19.7
11938	320760000	21.2
11938	323438400	22.6
11938	326030400	22.7
11938	328708800	21.1
11938	331300800	19
11938	333979200	19.1
11938	336657600	19.3
11938	339249600	19.1
11938	341928000	18.6
11938	344520000	17.3
11938	347198400	18.2
11938	349876800	19
11938	352296000	20.6
11938	354974400	21.5
11938	357566400	21.5
11938	360244800	21
11938	362836800	18.8
11938	365515200	18.9
11938	368193600	18.9
11938	370785600	19.3
11938	373464000	18.4
11938	376056000	17.1
11938	378734400	18.1
11938	381412800	18.1
11938	383832000	21.3
11938	386510400	20.6
11938	389102400	21.6
11938	391780800	21.1
11938	394372800	19.5
11938	397051200	18.9
11938	399729600	19.5
11938	402321600	19.1
11938	4.05e+08	18.3
11938	407592000	16.9
11938	410270400	17
11938	412948800	18.4
11938	415368000	20.8
11938	418046400	21.6
11938	420638400	22.7
11938	423316800	21.4
11938	425908800	19.9
11938	428587200	19
11938	431265600	19.6
11938	433857600	19.5
11938	436536000	18.6
11938	439128000	17.2
11938	441806400	17.6
11938	444484800	18.6
11938	446990400	22
11938	449668800	23.5
11938	452260800	21.7
11938	454939200	20.2
11938	457531200	19
11938	460209600	18.7
11938	462888000	19.1
11938	465480000	18.8
11938	468158400	18.7
11938	470750400	18.3
11938	473428800	17.6
11938	476107200	18.2
11938	478526400	22.4
11938	481204800	20.8
11938	483796800	20.7
11938	486475200	19.8
11938	489067200	18.9
11938	491745600	18.9
11938	494424000	18.9
11938	497016000	19.3
11938	499694400	18.9
11938	502286400	18
11938	504964800	16.8
11938	507643200	18.7
11938	510062400	21.6
11938	512740800	21.2
11938	515332800	22.3
11938	518011200	20.4
11938	520603200	18.8
11938	523281600	18.9
11938	525960000	19.3
11938	528552000	19.6
11938	531230400	18.8
11938	533822400	17.3
11938	536500800	17.2
11938	539179200	19.6
11938	541598400	21.6
11938	544276800	23.8
11938	546868800	21.8
11938	549547200	20.8
11938	552139200	20.1
11938	554817600	19.6
11938	557496000	20
11938	560088000	20.5
11938	562766400	18.9
11938	565358400	18.4
11938	568036800	19.2
11938	570715200	19.6
11938	573220800	22.2
11938	575899200	22.6
11938	578491200	23.1
11938	581169600	20.9
11938	583761600	19
11938	586440000	18.7
11938	589118400	19.3
11938	591710400	19.6
11938	594388800	18
11938	596980800	16.4
11938	599659200	16
11938	602337600	17.4
11938	604756800	18.8
11938	607435200	19.5
11938	610027200	20.7
11938	612705600	20.4
11938	615297600	18.9
11938	617976000	19.6
11938	620654400	18.9
11938	623246400	20.8
11938	625924800	19.4
11939	1420113600	25.9
11939	1422792000	29.3
11939	1425211200	33.4
11940	-28814400	20.9
11940	-26395200	21.4
11940	-23716800	22.7
11940	-21124800	22
11940	-18446400	21
11940	-15854400	18
11940	-13176000	18
11940	-10497600	19.1
11940	-7905600	19.8
11940	-5227200	20.6
11940	-2635200	20.8
11940	43200	19.5
11940	2721600	22.4
11940	5140800	22.9
11940	7819200	23.6
11940	10411200	22.9
11940	13089600	20.5
11940	15681600	18.2
11940	18360000	17.9
11940	21038400	18.6
11940	23630400	18.7
11940	26308800	19.5
11940	28900800	19.8
11940	31579200	19.6
11940	34257600	22.2
11940	36676800	22.1
11940	39355200	22.4
11940	41947200	20.1
11940	44625600	19.2
11940	47217600	17.5
11940	49896000	17.5
11940	52574400	18.1
11940	55166400	18.5
11940	57844800	18.8
11940	60436800	18
11940	63115200	19.4
11940	65793600	20.5
11940	68299200	22.3
11940	70977600	22.9
11940	73569600	22.3
11940	76248000	20.2
11940	78840000	19
11940	81518400	18.4
11940	84196800	18.4
11940	86788800	19.9
11940	89467200	19.6
11940	92059200	19.8
11940	94737600	21
11940	97416000	23.5
11940	99835200	24.3
11940	102513600	23.7
11940	105105600	21.2
11940	107784000	20.1
11940	110376000	18.1
11940	113054400	17.8
11940	115732800	18.8
11940	118324800	19
11940	121003200	19.4
11940	123595200	19.4
11940	126273600	20
11940	128952000	21.9
11941	631195200	18.6
11941	633873600	18.6
11941	636292800	21.4
11941	638971200	21.7
11941	641563200	22.7
11941	644241600	21.8
11941	646833600	19.5
11941	649512000	19.4
11941	652190400	19.3
11941	654782400	19.4
11941	657460800	18.4
11941	660052800	16.9
11942	1080820800	20.4
11942	1083412800	21.5
11942	1086091200	21.8
11942	1088683200	21.8
11942	1091361600	21.1
11942	1094040000	20.1
11942	1096632000	17.4
11942	1099310400	17
11942	1101902400	17.5
11942	1104580800	18.1
11943	134049600	24.3
11943	136641600	20.4
11943	139320000	19.4
11943	141912000	17.2
11943	144590400	17.8
11943	147268800	18.5
11943	149860800	19.4
11943	152539200	20
11943	155131200	20
11943	157809600	19.5
11943	160488000	22.2
11943	162907200	20.7
11943	165585600	23.8
11943	168177600	20.5
11943	170856000	18.6
11943	173448000	16.9
11943	176126400	18.2
11943	178804800	18.8
11943	181396800	19.1
11943	184075200	19.4
11943	186667200	18.7
11943	189345600	20.5
11943	192024000	21.1
11943	194529600	22.7
11943	197208000	22.3
11943	199800000	20.5
11943	202478400	19.2
11943	205070400	17.5
11943	207748800	17.7
11943	210427200	18.3
11943	213019200	19.5
11943	215697600	18.8
11943	218289600	19.8
11943	220968000	19.3
11943	223646400	21.2
11943	226065600	22.5
11943	228744000	23.9
11943	231336000	21.7
11943	234014400	19.3
11943	236606400	17.9
11943	239284800	17.8
11943	241963200	19
11943	244555200	18.8
11943	247233600	19.4
11943	249825600	19.6
11943	252504000	20.2
11943	255182400	21.8
11943	257601600	22.5
11943	260280000	23.4
11943	262872000	22
11943	265550400	20
11943	268142400	17.5
11943	270820800	18.3
11943	273499200	18.7
11943	276091200	19.4
11943	278769600	19.7
11943	281361600	19.5
11943	284040000	19.3
11943	286718400	21.5
11943	289137600	23.7
11943	291816000	23.7
11943	294408000	21.6
11943	297086400	20.4
11943	299678400	18.2
11943	302356800	18.5
11943	305035200	19
11943	307627200	20.1
11943	310305600	20.2
11943	312897600	20.7
11943	315576000	21.3
11943	318254400	21.6
11943	320760000	22.7
11943	323438400	22.6
11943	326030400	22.1
11943	328708800	20.3
11943	331300800	18.1
11943	333979200	18.3
11943	336657600	19.2
11943	339249600	19.9
11943	341928000	19.8
11943	344520000	20.2
11943	347198400	19.5
11943	349876800	20.5
11943	352296000	21.4
11943	354974400	22.2
11943	357566400	21.4
11943	360244800	20.3
11943	362836800	17.9
11943	365515200	18.4
11943	368193600	18.1
11944	1109678400	20.7
11944	1112356800	20.9
11944	1114948800	21
11944	1117627200	22.6
11944	1120219200	21.5
11944	1122897600	21.3
11944	1125576000	20.6
11944	1128168000	17.9
11944	1130846400	16.9
11944	1133438400	15.6
11944	1136116800	17.6
11944	1138795200	19.9
11944	1141214400	20
11944	1143892800	20.1
11944	1146484800	23.9
11944	1149163200	23.1
11944	1151755200	21.6
11944	1154433600	21.2
11944	1157112000	20.2
11944	1159704000	19.3
11944	1162382400	17.8
11945	373464000	19.1
11945	376056000	17
11945	378734400	19.4
11945	381412800	19.9
11945	383832000	21.7
11945	386510400	22.1
11945	389102400	21.8
11945	391780800	20.3
11945	394372800	18.6
11945	397051200	17.9
11945	399729600	19.1
11945	402321600	18.8
11945	4.05e+08	18.7
11945	407592000	18.4
11945	410270400	18.6
11945	412948800	20.6
11945	415368000	22.5
11945	418046400	23.2
11945	420638400	22.5
11945	423316800	20.5
11945	425908800	18.9
11945	428587200	18.3
11945	431265600	18.9
11945	433857600	19
11945	436536000	18.7
11945	439128000	18.8
11945	441806400	19.1
11945	444484800	21.6
11945	446990400	22.5
11945	449668800	24.1
11945	452260800	21.8
11945	454939200	19.1
11945	457531200	18.1
11945	460209600	18.2
11945	462888000	18.5
11945	465480000	19.6
11945	468158400	19.9
11945	470750400	19.7
11945	473428800	20.6
11945	476107200	20
11945	478526400	22.6
11945	481204800	21.5
11945	483796800	20.3
11945	486475200	18.6
11945	489067200	17.2
11945	491745600	17.5
11945	494424000	18
11945	497016000	18.6
11945	499694400	19.3
11945	502286400	19.2
11945	504964800	19.6
11945	507643200	22
11945	510062400	22.6
11945	512740800	21.6
11945	515332800	23.2
11945	518011200	19.4
11945	520603200	18
11945	523281600	17.8
11945	525960000	18.3
11945	528552000	19.3
11945	531230400	19.7
11945	533822400	18.8
11945	536500800	19.2
11945	539179200	20.9
11945	541598400	21.5
11945	544276800	22.3
11945	546868800	19.9
11945	549547200	19.5
11945	552139200	17.8
11945	554817600	17.3
11945	557496000	19.6
11945	560088000	18.6
11945	562766400	18.8
11945	565358400	18.8
11945	568036800	19.9
11945	570715200	21.5
11945	573220800	23
11945	575899200	23
11945	578491200	21.7
11945	581169600	19.5
11945	583761600	17.1
11945	586440000	17.6
11945	589118400	18.5
11945	591710400	18.7
11945	594388800	18.5
11945	596980800	18.6
11945	599659200	17.9
11945	602337600	18.7
11945	604756800	19.6
11945	607435200	20.3
11945	610027200	20.1
11945	612705600	18.3
11945	615297600	17.1
11945	617976000	17
11945	620654400	17.6
11945	623246400	18
11945	625924800	19.1
11945	628516800	18.1
11945	631195200	19.2
11945	633873600	19.5
11945	636292800	21
11945	638971200	22
11945	641563200	22.2
11945	644241600	20.1
11945	646833600	17.2
11945	649512000	17.1
11945	652190400	17.6
11945	654782400	18.7
11945	657460800	19.1
11945	660052800	20.8
11945	662731200	20.5
11946	1167652800	17.5
11946	1170331200	19.7
11946	1172750400	20.1
11946	1175428800	20.8
11946	1178020800	22.5
11946	1180699200	23.2
11946	1183291200	21.3
11946	1185969600	21.2
11946	1188648000	20.9
11946	1191240000	17.9
11946	1193918400	16.9
11946	1196510400	16
11947	688996800	19.6
11947	691588800	19.3
11948	696945600	19.9
11948	699451200	23.2
11949	1207051200	21
11949	1209643200	22.8
11949	1212321600	23.4
11949	1214913600	22.1
11949	1217592000	23.4
11949	1220270400	20.7
11949	1222862400	18.8
11949	1225540800	16.6
11949	1228132800	16.6
11949	1230811200	17.7
11949	1233489600	19.2
11949	1235908800	20.5
11950	704721600	22.9
11950	707400000	20.7
11950	709992000	18.1
11950	712670400	17.7
11950	715348800	18.7
11950	717940800	19.3
11950	720619200	19.1
11950	723211200	19.1
11950	725889600	18.9
11950	728568000	19.9
11950	730987200	22.1
11950	733665600	21.6
11950	736257600	21.6
11950	738936000	19.5
11950	741528000	18.7
11950	744206400	18.6
11951	1241179200	22.4
11951	1243857600	24.8
11952	757425600	21.1
11952	760104000	21.5
11952	762523200	22
11952	765201600	23.9
11952	767793600	22.4
11952	770472000	18.4
11952	773064000	18.1
11952	775742400	18
11953	1249128000	21.6
11953	1251806400	21
11953	1254398400	18.9
11953	1257076800	17.7
11953	1259668800	18.6
11953	1262347200	17.9
11954	781012800	20.6
11954	783691200	20.5
11954	786283200	20.4
11954	788961600	21
11954	791640000	21.5
11954	794059200	22
11954	796737600	23.2
11954	799329600	22.7
11955	807278400	18.5
11955	809956800	19.6
11955	812548800	20.6
11955	815227200	21
11955	817819200	20.5
11956	1357041600	18.2
11956	1359720000	18.6
11956	1362139200	21.4
11957	828360000	22.6
11957	830952000	21.1
11957	833630400	19.2
11957	836222400	18.6
11958	841579200	19.5
11958	844171200	20
11959	1378036800	20.8
11959	1380628800	19.2
11959	1383307200	18.3
11959	1385899200	16.2
11959	1388577600	17.7
11959	1391256000	17.7
11959	1393675200	20.8
11959	1396353600	21.5
11959	1398945600	21.6
11959	1401624000	23.1
11959	1404216000	22.6
11959	1406894400	21
11959	1409572800	20.4
11959	1412164800	18.6
11959	1414843200	18.2
11959	1417435200	18.2
11959	1420113600	16.9
11959	1422792000	18.8
11960	849441600	19.7
11960	852120000	20.8
11960	854798400	21.4
11960	857217600	22.1
11960	859896000	20.7
11960	862488000	21
11960	865166400	19.8
11960	867758400	18.7
11960	870436800	19.4
11960	873115200	17.3
11961	1017662400	17
11961	1020254400	16.9
11962	1033473600	20.5
11962	1036152000	21
11962	1038744000	19.7
11962	1041422400	20.3
11962	1044100800	22.4
11962	1046520000	23.2
11962	1049198400	24.1
11962	1051790400	25.2
11963	1059739200	18.6
11963	1062417600	19.1
11963	1065009600	20.2
11963	1067688000	21
11963	1070280000	20.5
11963	1072958400	20.7
11963	1075636800	21.4
11963	1078142400	23.4
11963	1080820800	23
11963	1083412800	24.1
11964	1091361600	18.5
11964	1094040000	19.2
11964	1096632000	19.7
11964	1099310400	20.3
11964	1101902400	19.8
11964	1104580800	19.7
11964	1107259200	23
11964	1109678400	22.7
11964	1112356800	22.4
11964	1114948800	23.2
11964	1117627200	20.5
11964	1120219200	18.6
11964	1122897600	19.1
11964	1125576000	19.6
11964	1128168000	19.6
11964	1130846400	20
11964	1133438400	20.2
11964	1136116800	21
11964	1138795200	22.3
11964	1141214400	22.5
11964	1143892800	22.8
11964	1146484800	21.3
11964	1149163200	19.9
11964	1151755200	18.8
11964	1154433600	17.6
11965	1159704000	19.8
11965	1162382400	20
11966	1167652800	18.6
11966	1170331200	21
11966	1172750400	22.8
11966	1175428800	23.3
11966	1178020800	20.4
11966	1180699200	17
11966	1183291200	18.4
11966	1185969600	18.9
11966	1188648000	19.5
11966	1191240000	19.6
11966	1193918400	20
11966	1196510400	20.2
11966	1199188800	20.6
11966	1201867200	21.6
11967	1207051200	23.1
11967	1209643200	20.9
11967	1212321600	19
11967	1214913600	18
11967	1217592000	18.8
11967	1220270400	19.9
11967	1222862400	19.3
11967	1225540800	18.8
11967	1228132800	20.4
11967	1230811200	20.1
11967	1233489600	21.8
11968	1238587200	24
11968	1241179200	23.9
11968	1243857600	21.2
11969	1249128000	19.4
11969	1251806400	19.6
