group	x	y
978	160488000	19.6
978	162907200	19.2
978	165585600	18.2
978	168177600	16.3
978	170856000	13.1
978	173448000	13.3
978	176126400	14.5
978	178804800	18.5
978	181396800	19.3
978	184075200	21.8
978	186667200	20.2
978	189345600	19.9
978	192024000	19.7
978	194529600	19.1
978	197208000	17.7
978	199800000	14.8
978	202478400	13.3
978	205070400	12.8
978	207748800	13.9
978	210427200	19
978	213019200	20.2
978	215697600	22.1
978	218289600	23
978	220968000	21.1
978	223646400	19.4
978	226065600	19.3
978	228744000	17.7
978	231336000	16.7
978	234014400	13.6
978	236606400	13.2
978	239284800	15.6
978	241963200	18.9
978	244555200	21.9
978	247233600	21.3
978	249825600	20.3
978	252504000	20.2
978	255182400	20.1
978	257601600	19.5
978	260280000	17.5
978	262872000	15.2
978	265550400	12.2
978	268142400	12.2
978	270820800	16.9
978	273499200	19.5
978	276091200	20.6
978	278769600	18.7
978	281361600	19.3
978	284040000	20.3
978	286718400	20.7
978	289137600	19.5
978	291816000	17.7
978	294408000	15
978	297086400	12.4
978	299678400	12.7
978	302356800	15.6
978	305035200	19.5
978	307627200	21.4
978	310305600	20.6
978	312897600	19.7
978	315576000	20.8
978	318254400	21
978	320760000	19.1
978	323438400	18.2
978	326030400	14.8
978	328708800	11.8
978	331300800	11.5
978	333979200	14.3
978	336657600	18.5
978	339249600	19.7
978	341928000	21.1
978	344520000	20.2
978	347198400	20.6
978	349876800	19.8
978	352296000	19.2
978	354974400	16.7
978	357566400	13.9
978	360244800	11.7
978	362836800	11.9
978	365515200	15.2
978	368193600	17.5
978	370785600	18.9
978	373464000	21.2
978	376056000	20.7
978	378734400	20.3
978	381412800	20.1
978	383832000	20.1
978	386510400	18.5
978	389102400	14.7
978	391780800	13.5
978	394372800	13
978	397051200	14.8
978	399729600	17.6
978	402321600	19.2
978	4.05e+08	21.7
978	407592000	21.7
978	410270400	21.9
978	412948800	20.9
978	415368000	20.9
978	418046400	19.3
978	420638400	17.3
978	423316800	14.4
978	425908800	13.7
978	428587200	14.1
978	431265600	19.6
978	433857600	20
978	436536000	22.5
978	439128000	20.3
978	441806400	20.8
978	444484800	20.1
978	446990400	19.6
978	449668800	18.1
978	452260800	16.1
978	454939200	13
978	457531200	13.9
978	460209600	14.6
978	462888000	19.6
978	465480000	21.4
978	468158400	19.9
978	470750400	19.7
978	473428800	21.7
978	476107200	19.4
978	478526400	19.8
978	481204800	18.8
978	483796800	14.7
978	486475200	12.1
978	489067200	13
978	491745600	15.1
978	494424000	18.5
978	497016000	19.9
978	499694400	20
978	502286400	19.8
978	504964800	19.7
978	507643200	19.6
978	510062400	19.6
978	512740800	18.1
978	515332800	15.2
978	518011200	12.3
978	520603200	12.4
978	523281600	15.3
978	525960000	18.1
978	528552000	20.2
978	531230400	21.2
978	533822400	20.4
978	536500800	20.9
978	539179200	20.6
978	541598400	20.3
978	544276800	18.1
978	546868800	16.5
978	549547200	12.3
978	552139200	12.3
978	554817600	15.8
978	557496000	19.7
978	560088000	20.1
978	562766400	22.8
978	565358400	21
978	568036800	21.3
978	570715200	20.3
978	573220800	19.7
978	575899200	19.3
978	578491200	15.3
978	581169600	13.9
978	583761600	13.2
978	586440000	14.5
978	589118400	18.4
978	591710400	20.4
978	594388800	19.5
978	596980800	20.1
978	599659200	20.2
978	602337600	19.1
978	604756800	19.3
978	607435200	17.6
978	610027200	15.3
978	612705600	13.4
978	615297600	13.1
978	617976000	14.2
978	620654400	17.7
978	623246400	19.4
978	625924800	20.3
978	628516800	20.4
978	631195200	19.9
978	633873600	19.2
978	636292800	19.3
978	638971200	18.3
978	641563200	15.6
978	644241600	14.8
978	646833600	13.9
978	649512000	14.7
978	652190400	17.1
978	654782400	21.4
978	657460800	23.2
979	199800000	23.2
979	202478400	22.1
979	205070400	21.4
979	207748800	22.4
979	210427200	26.8
979	213019200	28.8
979	215697600	32.2
979	218289600	27.8
979	220968000	28.2
979	223646400	28.1
979	226065600	27.3
979	228744000	26.5
979	231336000	25.7
979	234014400	22.3
979	236606400	22.2
979	239284800	23.5
979	241963200	27.2
979	244555200	30.2
979	247233600	29.6
979	249825600	27.9
979	252504000	27.6
979	255182400	27.9
979	257601600	26.9
979	260280000	26.3
979	262872000	24.1
979	265550400	21.2
979	268142400	20.3
979	270820800	25
979	273499200	27.3
979	276091200	30
979	278769600	29.8
979	281361600	26.8
979	284040000	28
979	286718400	29.4
979	289137600	27.6
979	291816000	26.6
979	294408000	24.5
979	297086400	21.7
979	299678400	22
979	302356800	24.7
979	305035200	27.6
979	307627200	30.6
979	310305600	29.6
979	312897600	28.2
979	315576000	28.9
979	318254400	29.2
979	320760000	27.4
979	323438400	27.8
979	326030400	24.5
979	328708800	21.4
979	331300800	21.3
979	333979200	23.6
979	336657600	26.9
979	339249600	28.3
979	341928000	31.6
979	344520000	27.9
979	347198400	29.4
979	349876800	27.9
979	352296000	28.2
979	354974400	26.4
979	357566400	23.6
979	360244800	21.7
979	362836800	21.4
979	365515200	24
979	368193600	26.6
979	370785600	27.2
979	373464000	30.8
979	376056000	29.7
979	378734400	28.4
979	381412800	28
979	383832000	28.9
979	386510400	27
979	389102400	23.7
979	391780800	23.2
979	394372800	22.7
979	397051200	24
979	399729600	25.6
979	402321600	27.7
979	4.05e+08	29.9
979	407592000	30.1
979	410270400	31.8
979	412948800	29.7
979	415368000	30.2
979	418046400	28.9
979	420638400	27.4
979	423316800	24.5
979	425908800	23.5
979	428587200	23.6
979	431265600	28
979	433857600	28.4
979	436536000	32
979	439128000	29.7
979	441806400	30.7
979	444484800	28.2
979	446990400	27.5
979	449668800	26.7
979	452260800	26.1
979	454939200	22.7
979	457531200	23.6
979	460209600	24
979	462888000	27.5
979	465480000	30.4
979	468158400	29.4
979	470750400	28.4
979	473428800	28.1
979	476107200	27.6
979	478526400	28.1
979	481204800	26.1
979	483796800	23.7
979	486475200	21.5
979	489067200	22.2
979	491745600	23.9
979	494424000	27.8
979	497016000	29.4
979	499694400	29.2
979	502286400	27.6
979	504964800	27.2
979	507643200	27.9
979	510062400	27.6
979	512740800	27.6
979	515332800	24.6
979	518011200	21.6
979	520603200	22.1
979	523281600	24.4
979	525960000	26.7
979	528552000	28.2
979	531230400	29.3
979	533822400	28.8
979	536500800	28.5
979	539179200	30.3
979	541598400	31
979	544276800	28.8
979	546868800	26.4
979	549547200	22.1
979	552139200	21.9
979	554817600	25.1
979	557496000	28.2
979	560088000	28
979	562766400	31.1
979	565358400	30.2
979	568036800	29.7
979	570715200	27.2
979	573220800	27.6
979	575899200	28.4
979	578491200	24.4
979	581169600	22.8
979	583761600	22.4
979	586440000	24
979	589118400	26.8
979	591710400	28.7
979	594388800	28.6
979	596980800	28.9
979	599659200	28.6
979	602337600	26.1
979	604756800	26.7
979	607435200	26.6
979	610027200	24.4
979	612705600	22.7
979	615297600	22.5
979	617976000	24.3
979	620654400	26.6
979	623246400	28.8
979	625924800	30.2
979	628516800	29.5
979	631195200	27.6
979	633873600	27.8
979	636292800	29
979	638971200	28.4
979	641563200	25.8
980	-1072958400	26.9
980	-1070280000	27.5
980	-1067774400	26.8
980	-1065096000	24.9
980	-1062504000	22.7
980	-1059825600	20.6
980	-1057233600	20.4
980	-1054555200	20.7
980	-1051876800	22.1
980	-1049284800	24.4
980	-1046606400	25.8
980	-1044014400	26.4
980	-1041336000	27.8
980	-1038657600	28
980	-1036238400	27.3
980	-1033560000	25.5
980	-1030968000	23.2
980	-1028289600	20.5
980	-1025697600	19.7
980	-1023019200	20.5
980	-1020340800	22.8
980	-1017748800	24.5
980	-1015070400	26.4
980	-1012478400	26.8
980	-1009800000	27.4
980	-1007121600	27.2
980	-1004702400	26.8
980	-1002024000	25.8
980	-999432000	23.3
980	-996753600	21.6
980	-994161600	21
980	-991483200	21
980	-988804800	23.4
980	-986212800	26.2
980	-983534400	26.1
980	-980942400	27.1
980	-978264000	27.4
980	-975585600	28.1
980	-973166400	26.6
980	-970488000	24.8
980	-967896000	23.5
980	-965217600	20.6
980	-962625600	19.6
980	-959947200	21.6
980	-957268800	22.7
980	-954676800	25.1
980	-951998400	25.5
980	-949406400	26.6
980	-946728000	27.7
980	-944049600	28.1
980	-941544000	27.6
980	-938865600	25.6
980	-936273600	23.4
980	-933595200	21.4
980	-931003200	19.9
980	-928324800	21.6
980	-925646400	24.1
980	-923054400	24.2
980	-920376000	26.7
980	-917784000	28
980	-915105600	27.9
980	-912427200	27.9
980	-910008000	26.9
980	-907329600	26.4
980	-904737600	24
980	-902059200	21.6
980	-899467200	20.3
980	-896788800	21.6
980	-894110400	23.7
980	-891518400	25.8
980	-888840000	27.4
980	-886248000	27.7
980	-883569600	28.2
980	-880891200	28.3
980	-878472000	28.1
980	-875793600	25.7
980	-873201600	22.9
980	-870523200	22.1
980	-867931200	20.9
980	-865252800	22.3
980	-862574400	23.7
980	-859982400	24.6
980	-857304000	25.8
980	-854712000	27
980	-852033600	27.5
980	-849355200	26.8
980	-846936000	26.3
980	-844257600	25.8
980	-841665600	22.6
980	-838987200	20.6
980	-836395200	21
980	-833716800	22.1
980	-831038400	22.9
980	-828446400	25.6
980	-825768000	26.9
980	-823176000	26.6
980	-820497600	27.9
980	-817819200	27.8
980	-815313600	26.6
980	-812635200	25.2
980	-810043200	22.3
980	-807364800	21.2
980	-804772800	20.8
980	-802094400	22.1
980	-799416000	23.1
980	-796824000	25.4
980	-794145600	27
980	-791553600	27
980	-788875200	26.6
980	-786196800	27.8
980	-783777600	26.6
980	-781099200	25.2
980	-778507200	22.7
980	-775828800	19.5
980	-773236800	19.5
980	-770558400	20.6
980	-767880000	22.2
980	-765288000	25
980	-762609600	25.9
980	-760017600	26.7
980	-757339200	27.2
980	-754660800	27.3
980	-752241600	27
980	-749563200	25.5
980	-746971200	22.6
980	-744292800	20.4
980	-741700800	19.7
980	-739022400	20.2
980	-736344000	23.2
980	-733752000	24.9
980	-731073600	26
980	-728481600	26.8
980	-725803200	27.4
980	-723124800	27.9
980	-720705600	26.2
980	-718027200	25.9
980	-715435200	22.6
980	-712756800	20.5
980	-710164800	19.6
980	-707486400	20.9
980	-704808000	22.8
980	-702216000	24.7
980	-699537600	26.8
980	-696945600	26.7
980	-694267200	27.4
980	-691588800	27.6
980	-689083200	26.8
980	-686404800	25.5
980	-683812800	23.2
980	-681134400	20.6
980	-678542400	20.5
980	-675864000	20.9
980	-673185600	22.5
980	-670593600	24.8
980	-667915200	25.7
980	-665323200	26.4
980	-662644800	28.1
980	-659966400	27
980	-657547200	26
980	-654868800	25.1
980	-652276800	23.3
980	-649598400	20.4
980	-647006400	20.4
980	-644328000	21
980	-641649600	23
980	-639057600	24.7
980	-636379200	26.7
980	-633787200	27.1
980	-631108800	27.5
980	-628430400	27.5
980	-626011200	27
980	-623332800	26.2
980	-620740800	22.5
980	-618062400	20.7
980	-615470400	20.8
980	-612792000	21
980	-610113600	22.6
980	-607521600	23.5
980	-604843200	25.1
980	-602251200	27.3
980	-599572800	26.6
980	-596894400	27.4
980	-594475200	26.5
980	-591796800	25.8
980	-589204800	22.9
980	-586526400	20.5
980	-583934400	19.3
980	-581256000	20.9
980	-578577600	22.4
980	-575985600	25.6
980	-573307200	25.6
980	-570715200	26.4
980	-568036800	27
980	-565358400	27.5
980	-562852800	27.2
980	-560174400	25.3
980	-557582400	22.2
980	-554904000	20.8
980	-552312000	20.8
980	-549633600	22
980	-546955200	23.2
980	-544363200	25.4
980	-541684800	25.6
980	-539092800	26.2
980	-536414400	27.2
980	-533736000	27.4
980	-531316800	26.5
980	-528638400	25.6
980	-526046400	22.7
980	-523368000	20.7
980	-520776000	19.7
980	-518097600	21
980	-515419200	21.4
980	-512827200	24.8
980	-510148800	26.6
980	-507556800	27
980	-504878400	27.5
980	-502200000	28
980	-499780800	26.3
980	-497102400	25.1
980	-494510400	23
980	-491832000	20
980	-489240000	19.9
980	-486561600	20.9
980	-483883200	23.3
980	-481291200	25.5
980	-478612800	26
980	-476020800	26.5
980	-473342400	27.2
980	-470664000	27.6
980	-468244800	26
980	-465566400	24.4
980	-462974400	22.3
980	-460296000	20.3
980	-457704000	20.5
980	-455025600	20.5
980	-452347200	22.2
980	-449755200	24.3
980	-447076800	25.3
980	-444484800	26.4
980	-441806400	26.5
980	-439128000	27.2
980	-436622400	26.7
980	-433944000	25
980	-431352000	23.6
980	-428673600	21
980	-426081600	20
980	-423403200	21.5
980	-420724800	22.4
980	-418132800	24.3
980	-415454400	25.6
980	-412862400	25.8
980	-410184000	26.9
980	-407505600	27.8
980	-405086400	26.5
980	-402408000	25.4
980	-399816000	22.7
980	-397137600	20.5
980	-394545600	20.7
980	-391867200	21.6
980	-389188800	24.3
980	-386596800	25.8
980	-383918400	27.7
980	-381326400	26.5
980	-378648000	27.4
980	-375969600	27.4
980	-373550400	26.8
980	-370872000	25.3
980	-368280000	23.2
980	-365601600	20.7
980	-363009600	19.9
980	-360331200	20.5
980	-357652800	23
980	-355060800	24.3
980	-352382400	26.7
980	-349790400	27.2
980	-347112000	27.1
980	-344433600	27
980	-342014400	26.8
980	-339336000	25.3
980	-336744000	23.8
980	-334065600	21.3
980	-331473600	21
980	-328795200	21.2
980	-326116800	22.2
980	-323524800	24.5
980	-320846400	25.4
980	-318254400	27
980	-315576000	26.6
980	-312897600	26.7
980	-310392000	26.4
980	-307713600	24.6
980	-305121600	22.4
980	-302443200	21.3
980	-299851200	19.8
980	-297172800	21.4
980	-294494400	22.8
980	-291902400	24.8
980	-289224000	26.1
980	-286632000	27.1
980	-283953600	26.8
980	-281275200	27.4
980	-278856000	27.4
980	-276177600	26.4
980	-273585600	24.5
980	-270907200	22
980	-268315200	21.1
980	-265636800	21.1
980	-262958400	23.1
980	-260366400	24.4
980	-257688000	25.1
980	-255096000	26.4
980	-252417600	26.8
980	-249739200	27.2
980	-247320000	26.5
980	-244641600	25.6
980	-242049600	22.1
980	-239371200	21.1
980	-236779200	20.6
980	-234100800	21.8
980	-231422400	22.7
980	-228830400	25.4
980	-226152000	26.9
980	-223560000	26.6
980	-220881600	26.8
980	-218203200	26.2
980	-215784000	25.9
980	-213105600	24.5
980	-210513600	21.7
980	-207835200	19.9
980	-205243200	19.8
980	-202564800	20.9
980	-199886400	23.1
980	-197294400	24.8
980	-194616000	25.8
980	-192024000	26.6
980	-189345600	26.9
980	-186667200	27.5
980	-184161600	27.3
980	-181483200	25.1
980	-178891200	22.3
980	-176212800	20.1
980	-173620800	19
980	-170942400	20.6
980	-168264000	22.4
980	-165672000	25.3
980	-162993600	25.9
980	-160401600	25.8
980	-157723200	26.9
980	-155044800	27.6
980	-152625600	26.3
980	-149947200	24.4
980	-147355200	22.2
980	-144676800	19.6
980	-142084800	19.8
980	-139406400	21.4
980	-136728000	22.4
980	-134136000	22.8
980	-131457600	25.5
980	-128865600	27.1
980	-126187200	27.6
980	-123508800	27.1
980	-121089600	26
980	-118411200	25.3
980	-115819200	22.3
980	-113140800	21
980	-110548800	20.9
980	-107870400	21.6
980	-105192000	23.5
980	-102600000	24.2
980	-99921600	26.2
980	-97329600	27.6
980	-94651200	27.7
980	-91972800	27.4
980	-89553600	26.7
980	-86875200	26.3
980	-84283200	23.9
980	-81604800	22.2
980	-79012800	20.3
980	-76334400	21.4
980	-73656000	22.6
980	-71064000	25.2
980	-68385600	26.1
980	-65793600	26.2
980	-63115200	27.9
980	-60436800	27
980	-57931200	26.4
980	-55252800	24.6
980	-52660800	22.9
980	-49982400	19.1
980	-47390400	20.5
980	-44712000	21.7
980	-42033600	22.8
980	-39441600	24.6
980	-36763200	24.5
980	-34171200	26.9
980	-31492800	27.7
980	-28814400	28.6
980	-26395200	27.3
980	-23716800	25.9
980	-21124800	22.9
980	-18446400	21.2
980	-15854400	20.6
980	-13176000	21.9
980	-10497600	22.7
980	-7905600	26
980	-5227200	26.4
980	-2635200	26.6
980	43200	27.8
980	2721600	27.4
980	5140800	26.6
980	7819200	24.5
980	10411200	23
980	13089600	21.5
980	15681600	20.8
980	18360000	22.1
980	21038400	24.2
980	23630400	24.8
980	26308800	26.2
980	28900800	27.6
980	31579200	27.4
980	34257600	26.9
980	36676800	27.3
980	39355200	25.9
980	41947200	22.6
980	44625600	20.6
980	47217600	20.9
980	49896000	22
980	52574400	22.9
980	55166400	24.8
980	57844800	25.7
980	60436800	27.2
980	63115200	27.6
980	65793600	27.1
980	68299200	26.5
980	70977600	25.5
980	73569600	22.6
980	76248000	19.7
980	78840000	19.8
980	81518400	20.6
980	84196800	23.3
980	86788800	25.1
980	89467200	25.1
980	92059200	27.9
980	94737600	28.3
980	97416000	27.7
980	99835200	27.8
980	102513600	25.2
980	105105600	22.7
980	107784000	21.2
980	110376000	20
980	113054400	21.2
980	115732800	23.3
980	118324800	25.1
980	121003200	25.9
980	123595200	26.2
980	126273600	28.2
980	128952000	27.3
980	131371200	26.6
980	134049600	24.5
980	136641600	22.7
980	139320000	20.8
980	141912000	20.8
980	144590400	21.8
980	147268800	22.3
980	149860800	24.6
980	152539200	26.8
980	155131200	27.1
980	157809600	27.5
980	160488000	26.9
980	162907200	26.3
980	165585600	25.1
980	168177600	23.6
980	170856000	21.2
980	173448000	20.3
980	176126400	21.1
980	178804800	22.7
980	181396800	23.7
980	184075200	25.3
980	186667200	26.7
980	189345600	27
980	192024000	27
980	194529600	26.6
980	197208000	25.3
980	199800000	22.6
980	202478400	21.1
980	205070400	19.9
980	207748800	20.1
980	210427200	23.1
980	213019200	24.5
980	215697600	27.2
980	218289600	27.1
980	220968000	28.3
980	223646400	27.8
980	226065600	26.5
980	228744000	25.2
980	231336000	23.8
980	234014400	20.9
980	236606400	20.8
980	239284800	21.5
980	241963200	23.8
980	244555200	25.7
980	247233600	26.1
980	249825600	27.8
980	252504000	28.4
980	255182400	28.1
980	257601600	27.7
980	260280000	25.3
980	262872000	22.7
980	265550400	20.8
980	268142400	19.6
980	270820800	22.5
980	273499200	23.8
980	276091200	25.8
980	278769600	26.3
980	281361600	25.8
980	284040000	26.2
980	286718400	27.2
980	289137600	26.6
980	291816000	25.4
980	294408000	22.6
980	297086400	20.7
980	299678400	19.6
980	302356800	21.3
980	305035200	23.4
980	307627200	25.2
980	310305600	25.7
980	312897600	26.8
980	315576000	27.5
980	318254400	27.9
980	320760000	27.2
980	323438400	25.5
980	326030400	22.4
980	328708800	20
980	331300800	19.6
980	333979200	21.3
980	336657600	22.9
980	339249600	24.1
980	341928000	26.5
980	344520000	27.1
980	347198400	28.1
980	349876800	27.1
980	352296000	26.6
980	354974400	24.9
980	357566400	21.7
980	360244800	20.1
980	362836800	19.4
980	365515200	21.1
980	368193600	22.1
980	370785600	22.7
980	373464000	25.8
980	376056000	26
980	378734400	27.3
980	381412800	27.1
980	383832000	26.8
980	386510400	24.9
980	389102400	21.9
980	391780800	21.1
980	394372800	20.2
980	397051200	20.8
980	399729600	22.1
980	402321600	23.9
980	4.05e+08	25
980	407592000	27
980	410270400	28.4
980	412948800	27
980	415368000	27.3
980	418046400	25
980	420638400	24.4
980	423316800	21.9
980	425908800	21
980	428587200	20.9
980	431265600	23.3
980	433857600	24
980	436536000	26.2
980	439128000	27.4
980	441806400	28.2
980	444484800	27.4
980	446990400	26.6
980	449668800	25.3
980	452260800	24.4
980	454939200	21
980	457531200	21.5
980	460209600	21.5
980	462888000	23.7
980	465480000	25.2
980	468158400	25.4
980	470750400	27.1
980	473428800	27.3
980	476107200	27.3
980	478526400	26.5
980	481204800	24.6
980	483796800	22.7
980	486475200	20.6
980	489067200	21
980	491745600	21.8
980	494424000	23.8
980	497016000	25.2
980	499694400	26.4
980	502286400	27.1
980	504964800	27.3
980	507643200	27.9
980	510062400	27.2
980	512740800	26.1
980	515332800	23.3
980	518011200	21.2
980	520603200	21.2
980	523281600	21.8
980	525960000	23.3
980	528552000	24.9
980	531230400	26.1
980	533822400	27
980	536500800	27.7
980	539179200	28.5
980	541598400	28.1
980	544276800	26
980	546868800	24.3
980	549547200	21.2
980	552139200	20.4
980	554817600	21.9
980	557496000	24.2
980	560088000	24.3
980	562766400	26.7
980	565358400	28.8
980	568036800	28.2
980	570715200	27.5
980	573220800	27.6
980	575899200	27.1
980	578491200	23.7
980	581169600	22
980	583761600	21.2
980	586440000	21.2
980	589118400	23.9
980	591710400	25
980	594388800	25.1
980	596980800	25.7
980	599659200	27.3
980	602337600	26.7
980	604756800	27
980	607435200	25.3
980	610027200	23.2
980	612705600	21.5
980	615297600	21.2
980	617976000	22.3
980	620654400	23.4
980	623246400	24.5
980	625924800	27
980	628516800	27.7
980	631195200	27.2
980	633873600	27.2
980	636292800	26.8
980	638971200	25.8
980	641563200	24.1
980	644241600	22.8
980	646833600	20.9
980	649512000	21.2
980	652190400	22.4
980	654782400	25.1
980	657460800	25.6
980	660052800	27.3
980	662731200	28.6
980	665409600	28.4
980	667828800	27.4
980	670507200	25.8
980	673099200	23.6
980	675777600	21.5
980	678369600	22.1
980	681048000	21.6
980	683726400	24
980	686318400	24.9
980	688996800	26.4
980	691588800	26.5
980	694267200	27.9
980	696945600	28
980	699451200	27.7
980	702129600	26.1
980	704721600	24.1
980	707400000	22.3
980	709992000	21.3
980	712670400	21.7
980	715348800	23.6
981	662731200	20.7
981	665409600	20.6
981	667828800	19.9
981	670507200	17.7
981	673099200	15.8
981	675777600	13.4
981	678369600	12.5
981	681048000	15.4
981	683726400	19.6
981	686318400	20.8
981	688996800	20.6
982	646833600	23
982	649512000	23.9
983	720619200	27
983	723211200	27.8
983	725889600	27.9
983	728568000	28.1
983	730987200	26.9
983	733665600	26.8
983	736257600	25
983	738936000	22.5
983	741528000	21.8
983	744206400	21.9
983	746884800	23
983	749476800	25.6
983	752155200	26.1
983	754747200	27.8
983	757425600	27.8
983	760104000	27.6
983	762523200	26.6
983	765201600	25.4
983	767793600	23.1
983	770472000	21.5
983	773064000	20.1
983	775742400	21
983	778420800	23.1
983	781012800	24
983	783691200	26.3
983	786283200	27
983	788961600	27.7
983	791640000	28.1
983	794059200	27.1
983	796737600	25.6
983	799329600	23.8
983	802008000	20.7
983	804600000	20.8
983	807278400	22.3
983	809956800	23.2
983	812548800	26.3
983	815227200	27.1
983	817819200	26.8
983	820497600	27.5
983	823176000	27.7
983	825681600	26.9
983	828360000	24.3
983	830952000	23.7
983	833630400	20.8
983	836222400	20.4
983	838900800	21.7
983	841579200	23.4
983	844171200	24.9
983	846849600	27.3
983	849441600	28.1
983	852120000	28.4
983	854798400	27.9
983	857217600	27.4
983	859896000	25
983	862488000	22.4
983	865166400	22.8
983	867758400	20.9
983	870436800	21.4
983	873115200	23.8
983	875707200	24.5
983	878385600	27.2
983	880977600	27.7
983	883656000	27.7
983	886334400	27.7
983	888753600	27.9
983	891432000	25.8
983	894024000	23.8
983	896702400	21.2
983	899294400	21.3
983	901972800	21.9
983	904651200	23.3
983	907243200	25.4
983	909921600	26.6
983	912513600	27.2
983	915192000	27.7
983	917870400	27.3
983	920289600	27.6
983	922968000	25.9
983	925560000	23.4
983	928238400	21.5
984	694267200	21.6
984	696945600	22.5
984	699451200	20.9
984	702129600	19.1
984	704721600	16.1
984	707400000	13.4
984	709992000	12.8
984	712670400	14.7
984	715348800	19.1
984	717940800	22.2
984	720619200	21.2
985	662731200	29.3
985	665409600	28
985	667828800	28.5
985	670507200	26.7
985	673099200	25.5
985	675777600	22.7
985	678369600	22.7
985	681048000	24
985	683726400	27.8
985	686318400	29.3
985	688996800	29.1
985	691588800	29.2
985	694267200	30.2
985	696945600	29.8
986	725889600	19.8
986	728568000	19.8
986	730987200	19.3
986	733665600	18.7
986	736257600	16.4
986	738936000	13.1
986	741528000	13.5
986	744206400	14.8
986	746884800	18.1
987	1030881600	23.5
987	1033473600	25.1
988	752155200	20.4
988	754747200	20.9
988	757425600	20.1
988	760104000	19
988	762523200	18.8
988	765201600	17.6
988	767793600	14.7
988	770472000	13
988	773064000	12
988	775742400	15.1
988	778420800	18.8
988	781012800	19.2
988	783691200	22.8
988	786283200	21
988	788961600	21.1
989	709992000	22.9
989	712670400	23.5
989	715348800	27.8
989	717940800	30.9
989	720619200	30.5
990	794059200	20.8
990	796737600	19.1
990	799329600	17.1
990	802008000	13.1
990	804600000	14.1
990	807278400	17.1
990	809956800	19.7
990	812548800	22.9
990	815227200	22.2
990	817819200	20
990	820497600	21.6
990	823176000	19.5
990	825681600	19
990	828360000	16.4
990	830952000	16.8
990	833630400	12.7
990	836222400	12.5
990	838900800	16.2
990	841579200	19.3
990	844171200	21.3
990	846849600	22.9
991	725889600	27.3
991	728568000	28.3
991	730987200	28
991	733665600	28.9
991	736257600	26.6
991	738936000	23
991	741528000	23.3
991	744206400	23.8
991	746884800	27
991	749476800	30
991	752155200	29.8
991	754747200	30.4
991	757425600	29.1
991	760104000	28.5
991	762523200	29.3
991	765201600	28
991	767793600	25.5
991	770472000	23.2
991	773064000	22.6
991	775742400	23.9
991	778420800	27.3
991	781012800	26.9
991	783691200	30.9
991	786283200	30.2
991	788961600	28
991	791640000	30.2
991	794059200	30.2
991	796737600	28.3
991	799329600	26.1
991	802008000	22.5
991	804600000	23.1
991	807278400	26.1
991	809956800	27.3
991	812548800	32
991	815227200	31.6
991	817819200	28
991	820497600	29
991	823176000	27.7
991	825681600	27.4
991	828360000	26.1
991	830952000	25
991	833630400	22.5
991	836222400	21.6
991	838900800	24.3
991	841579200	27.9
991	844171200	29.8
991	846849600	32.3
991	849441600	29
991	852120000	27.6
991	854798400	26
991	857217600	28
991	859896000	25.7
991	862488000	23.5
991	865166400	24.4
991	867758400	22.1
991	870436800	24.6
991	873115200	26.2
991	875707200	27.8
991	878385600	30.8
991	880977600	29
992	852120000	20.3
992	854798400	19.7
993	888753600	29.6
993	891432000	28.2
993	894024000	25.4
993	896702400	23.2
993	899294400	22.6
993	901972800	24.4
993	904651200	27.4
993	907243200	29.9
993	909921600	30.7
993	912513600	28
993	915192000	27.3
993	917870400	27.7
993	920289600	27.7
993	922968000	26.8
993	925560000	25
993	928238400	23.3
993	930830400	22.6
993	933508800	24.9
994	862488000	15.1
994	865166400	15.5
994	867758400	13.9
994	870436800	16.3
994	873115200	19.4
994	875707200	20.1
994	878385600	22.1
994	880977600	21.8
994	883656000	21.1
994	886334400	21.9
994	888753600	22.8
994	891432000	19.4
994	894024000	16.4
994	896702400	14.3
994	899294400	14
994	901972800	15.9
994	904651200	19.5
994	907243200	22.8
994	909921600	21.8
994	912513600	19.8
994	915192000	19.8
994	917870400	19.3
995	938779200	27.7
995	941457600	30.4
995	944049600	31.3
996	922968000	17.3
996	925560000	15.1
996	928238400	12.5
996	930830400	14
996	933508800	14.5
997	1078142400	27.2
997	1080820800	26
997	1083412800	23
997	1086091200	20.8
998	938779200	18.7
998	941457600	20.1
998	944049600	19.9
998	946728000	20.2
998	949406400	19.9
998	951912000	20.1
998	954590400	17.7
998	957182400	14.7
998	959860800	13.1
999	1130846400	27.4
999	1133438400	27.2
1000	1159704000	25.6
1000	1162382400	26.8
1001	1167652800	27.9
1001	1170331200	28.1
1001	1172750400	27.8
1001	1175428800	26
1001	1178020800	23.5
1001	1180699200	21.5
1001	1183291200	20.5
1001	1185969600	21.5
1001	1188648000	23.7
1001	1191240000	25.4
1001	1193918400	27.1
1001	1196510400	27.1
1001	1199188800	28.2
1001	1201867200	27.9
1001	1204372800	26.8
1001	1207051200	23.9
1001	1209643200	23.5
1001	1212321600	21.2
1001	1214913600	21.2
1001	1217592000	21.9
1001	1220270400	23.5
1001	1222862400	25.4
1001	1225540800	27.6
1001	1228132800	27.8
1001	1230811200	28.4
1001	1233489600	27.8
1001	1235908800	27
1001	1238587200	25.1
1001	1241179200	23.4
1001	1243857600	22.1
1001	1246449600	20.4
1001	1249128000	21.3
1001	1251806400	23.8
1001	1254398400	25.5
1001	1257076800	25.5
