group	x	y
38031	-610113600	8.7
38031	-607521600	0.4
38031	-604843200	-13.8
38031	-602251200	-14.5
38031	-599572800	-21.8
38031	-596894400	-25
38031	-594475200	-10.5
38031	-591796800	4.1
38031	-589204800	4.5
38031	-586526400	12
38031	-583934400	18
38031	-581256000	14.5
38031	-578577600	9
38031	-575985600	0
38031	-573307200	-10.9
38031	-570715200	-13.8
38031	-568036800	-16.9
38031	-565358400	-16.1
38031	-562852800	-16.9
38031	-560174400	-5
38031	-557582400	4
38031	-554904000	12.2
38031	-552312000	18.5
38031	-549633600	11.9
38031	-546955200	9.2
38031	-544363200	-4
38031	-541684800	-18.5
38031	-539092800	-21.5
38031	-536414400	-20.1
38031	-533736000	-20.9
38031	-531316800	-13.9
38031	-528638400	3.6
38031	-526046400	5.7
38031	-523368000	12.6
38031	-520776000	18
38031	-518097600	16.9
38031	-515419200	5.7
38031	-512827200	-2.2
38031	-510148800	-20.5
38031	-507556800	-13.6
38031	-504878400	-20.2
38031	-502200000	-24.8
38031	-499780800	-11
38031	-497102400	0.1
38031	-494510400	5.2
38031	-491832000	13.2
38031	-489240000	19.1
38031	-486561600	11.8
38031	-483883200	9.3
38031	-481291200	1.3
38031	-478612800	-13.5
38031	-476020800	-17.7
38031	-473342400	-14.3
38031	-470664000	-24.1
38031	-468244800	-17
38031	-465566400	-1.3
38031	-462974400	7.6
38031	-460296000	13.1
38031	-457704000	16.6
38031	-455025600	12
38031	-452347200	5.9
38031	-449755200	2.4
38031	-447076800	-11.8
38031	-444484800	-29.9
38031	-441806400	-20.7
38031	-439128000	-22.4
38031	-436622400	-10
38031	-433944000	-5.2
38031	-431352000	6.6
38031	-428673600	12.6
38031	-426081600	17.3
38031	-423403200	14.2
38031	-420724800	4
38031	-418132800	-2.6
38031	-415454400	-12.9
38031	-412862400	-16.7
38031	-410184000	-21.9
38031	-407505600	-17
38031	-405086400	-19.2
38031	-402408000	-4.1
38031	-399816000	6.7
38031	-397137600	14
38031	-394545600	17.8
38031	-391867200	16.6
38031	-389188800	11.2
38031	-386596800	-1.6
38031	-383918400	-16.1
38031	-381326400	-17.4
38031	-378648000	-16.8
38031	-375969600	-17.5
38031	-373550400	-18.4
38031	-370872000	-2.8
38031	-368280000	2.8
38031	-365601600	14.1
38031	-363009600	15.8
38031	-360331200	14.3
38031	-357652800	3.2
38031	-355060800	-0.5
38031	-352382400	-9.8
38031	-349790400	-25.7
38031	-347112000	-17.9
38031	-344433600	-20.7
38031	-342014400	-10.4
38031	-339336000	-5.6
38031	-336744000	5
38031	-334065600	13.5
38031	-331473600	18
38031	-328795200	13.7
38031	-326116800	7
38031	-323524800	-3.9
38031	-320846400	-10.9
38031	-318254400	-19.2
38031	-315576000	-24.9
38031	-312897600	-21
38031	-310392000	-19.7
38031	-307713600	-1.8
38031	-305121600	3.8
38031	-302443200	12.7
38031	-299851200	15.1
38031	-297172800	11.6
38031	-294494400	7.6
38031	-291902400	-5.3
38031	-289224000	-14.9
38031	-286632000	-18.1
38031	-283953600	-17.9
38031	-281275200	-14.8
38031	-278856000	-4.6
38031	-276177600	-2.2
38031	-273585600	4.8
38031	-270907200	12.4
38031	-268315200	19.9
38031	-265636800	13.9
38031	-262958400	6.5
38031	-260366400	-3
38031	-257688000	-12.2
38031	-255096000	-16
38031	-252417600	-14.5
38031	-249739200	-11.5
38031	-247320000	-9.6
38031	-244641600	-0.4
38031	-242049600	10
38031	-239371200	12.2
38031	-236779200	19.4
38031	-234100800	12
38031	-231422400	8.7
38031	-228830400	-3
38031	-226152000	-9.4
38031	-223560000	-17.4
38031	-220881600	-22
38031	-218203200	-14.8
38031	-215784000	-18.7
38031	-213105600	-3.1
38031	-210513600	5.5
38031	-207835200	13.9
38031	-205243200	18.5
38031	-202564800	13.4
38031	-199886400	6.8
38031	-197294400	0.4
38031	-194616000	-10.9
38031	-192024000	-22.8
38031	-189345600	-25.1
38031	-186667200	-20.6
38031	-184161600	-16.5
38031	-181483200	-6.8
38031	-178891200	5
38031	-176212800	12.9
38031	-173620800	18.8
38031	-170942400	13.6
38031	-168264000	7.2
38031	-165672000	-1.7
38031	-162993600	-15.8
38031	-160401600	-16.3
38031	-157723200	-21
38031	-155044800	-19.8
38031	-152625600	-6.4
38031	-149947200	-1.8
38031	-147355200	5.2
38031	-144676800	13.5
38031	-142084800	17.4
38031	-139406400	12.2
38031	-136728000	6.7
38031	-134136000	-2.6
38031	-131457600	-18.2
38031	-128865600	-15.9
38031	-126187200	-20.6
38031	-123508800	-28.6
38031	-121089600	-13.4
38031	-118411200	-2.9
38031	-115819200	6.1
38031	-113140800	10.7
38031	-110548800	18
38031	-107870400	13.2
38031	-105192000	8.8
38031	-102600000	-5
38031	-99921600	-10
38031	-97329600	-22.4
38031	-94651200	-21.6
38031	-91972800	-18.5
38031	-89553600	-5.3
38031	-86875200	3.5
38031	-84283200	5.9
38031	-81604800	11.8
38031	-79012800	18.6
38031	-76334400	14.2
38031	-73656000	6
38031	-71064000	2.7
38031	-68385600	-4.3
38031	-65793600	-13.1
38031	-63115200	-21.7
38031	-60436800	-14.8
38031	-57931200	-5.3
38031	-55252800	-4.4
38031	-52660800	6.6
38031	-49982400	10.4
38031	-47390400	14.9
38031	-44712000	13.2
38031	-42033600	4.1
38031	-39441600	-3.5
38031	-36763200	-22.2
38031	-34171200	-27.8
38031	-31492800	-29.2
38031	-28814400	-24
38031	-26395200	-13.6
38031	-23716800	-4.2
38031	-21124800	0.4
38031	-18446400	10
38031	-15854400	18.1
38031	-13176000	10.2
38031	-10497600	6.6
38031	-7905600	-4.8
38031	-5227200	-7.6
38031	-2635200	-18.5
38031	43200	-25.2
38031	2721600	-16.2
38031	5140800	-6.3
38031	7819200	-2.8
38031	10411200	2.7
38031	13089600	9.5
38031	15681600	16.5
38031	18360000	11.3
38031	21038400	10.5
38031	23630400	-3
38031	26308800	-13.7
38031	28900800	-17
38031	31579200	-19.3
38031	34257600	-23.9
38031	36676800	-12.6
38031	39355200	-5.5
38031	41947200	3.5
38031	44625600	10.7
38031	47217600	16.5
38031	49896000	12.2
38031	52574400	8.5
38031	55166400	-3.5
38031	57844800	-6.4
38031	60436800	-15
38031	63115200	-29.2
38031	65793600	-17
38031	68299200	-13.4
38031	70977600	-0.5
38031	73569600	1.6
38031	76248000	12.8
38031	78840000	14.8
38031	81518400	13.3
38031	84196800	3.3
38031	86788800	-0.9
38031	89467200	-15.2
38031	92059200	-17.9
38031	94737600	-25.4
38031	97416000	-16.5
38031	99835200	-9.1
38031	102513600	0.8
38031	105105600	7
38031	107784000	13.8
38031	110376000	14.3
38031	113054400	14.6
38031	115732800	3.6
38031	118324800	-2.4
38031	121003200	-9.6
38031	123595200	-15.9
38031	126273600	-24
38031	128952000	-24.4
38031	131371200	-8
38031	134049600	-1.6
38031	136641600	4.4
38031	139320000	13.3
38031	141912000	20.9
38031	144590400	14
38031	147268800	8.2
38031	149860800	-2.5
38031	152539200	-20.4
38031	155131200	-13.2
38031	157809600	-18.3
38031	160488000	-18.2
38031	162907200	-6.8
38031	165585600	-0.3
38031	168177600	3.8
38031	170856000	11.4
38031	173448000	16.3
38031	176126400	11.8
38031	178804800	8.8
38031	181396800	-3.9
38031	184075200	-11.9
38031	186667200	-18.2
38031	189345600	-18
38031	192024000	-22.8
38031	194529600	-10.2
38031	197208000	0.5
38031	199800000	4.8
38031	202478400	13.6
38031	205070400	16.9
38031	207748800	15.3
38031	210427200	7.2
38031	213019200	-8.4
38031	215697600	-10.6
38031	218289600	-15.6
38031	220968000	-23.4
38031	223646400	-25
38031	226065600	-11.1
38031	228744000	1.9
38031	231336000	9.3
38031	234014400	15.7
38031	236606400	17.2
38031	239284800	12.2
38031	241963200	7.4
38031	244555200	-8
38031	247233600	-5.8
38031	249825600	-19.4
38031	252504000	-16.7
38031	255182400	-18.1
38031	257601600	-6.8
38031	260280000	-5.1
38031	262872000	1.2
38031	265550400	9.7
38031	268142400	15.8
38031	270820800	10.6
38031	273499200	6.3
38031	276091200	-1.5
38031	278769600	-9.3
38031	281361600	-25.3
38031	284040000	-24.1
38031	286718400	-20.7
38031	289137600	-10.1
38031	291816000	-6.2
38031	294408000	6
38031	297086400	9.4
38031	299678400	17.2
38031	302356800	12.9
38031	305035200	9.6
38031	307627200	-4.1
38031	310305600	-8.5
38031	312897600	-17.5
38031	315576000	-24.8
38031	318254400	-17.6
38031	320760000	-10.6
38031	323438400	-1.5
38031	326030400	5.8
38031	328708800	13.3
38031	331300800	14.8
38031	333979200	10.3
38031	336657600	8.2
38031	339249600	0.6
38031	341928000	-11.3
38031	344520000	-14.1
38031	347198400	-14.1
38031	349876800	-13.7
38031	352296000	-13.3
38031	354974400	-3
38031	357566400	2.9
38031	360244800	16.2
38031	362836800	16
38031	365515200	18.5
38031	368193600	7
38031	370785600	1.7
38031	373464000	-8.3
38031	376056000	-11.7
38031	378734400	-22.8
38031	381412800	-21.8
38031	383832000	-14.7
38031	386510400	0.8
38031	389102400	7.7
38031	391780800	13.9
38031	394372800	17.5
38031	397051200	11.9
38031	399729600	7.4
38031	402321600	-6.3
38031	4.05e+08	-8.3
38031	407592000	-11.6
38031	410270400	-15.8
38031	412948800	-15.1
38031	415368000	-8.3
38031	418046400	-1.7
38031	420638400	1.3
38031	423316800	15.8
38031	425908800	17.8
38031	428587200	12.6
38031	431265600	7
38031	433857600	0.5
38031	436536000	-9.7
38031	439128000	-14.3
38031	441806400	-14.7
38031	444484800	-14.5
38031	446990400	-5.1
38031	449668800	-8.7
38031	452260800	5.5
38031	454939200	14.1
38031	457531200	17.1
38031	460209600	13.2
38031	462888000	5.7
38031	465480000	-3.9
38031	468158400	-18.3
38031	470750400	-20
38031	473428800	-24.5
38031	476107200	-25.3
38031	478526400	-7.7
38031	481204800	-2.3
38031	483796800	2.5
38031	486475200	14.2
38031	489067200	15.1
38031	491745600	13.7
38031	494424000	9
38031	497016000	-0.8
38031	499694400	-13.5
38031	502286400	-20.3
38031	504964800	-19.6
38031	507643200	-22.8
38031	510062400	-7.1
38031	512740800	0.2
38031	515332800	3
38031	518011200	11.3
38031	520603200	14.9
38031	523281600	11.1
38031	525960000	3.6
38031	528552000	-0.5
38031	531230400	-6.4
38031	533822400	-26.5
38031	536500800	-24.2
38031	539179200	-18.9
38031	541598400	-8.7
38031	544276800	-4.9
38031	546868800	7.9
38031	549547200	12.5
38031	552139200	18.8
38031	554817600	12.9
38031	557496000	7.1
38031	560088000	0.3
38031	562766400	-15.9
38031	565358400	-18.9
38031	568036800	-17.8
38031	570715200	-18.1
38031	573220800	-5.9
38031	575899200	-3
38031	578491200	5.3
38031	581169600	13.2
38031	583761600	20.6
38031	586440000	14.2
38031	589118400	6.6
38031	591710400	0
38031	594388800	-11.1
38031	596980800	-13.8
38031	599659200	-23.8
38031	602337600	-16.5
38031	604756800	-4.5
38031	607435200	-5.4
38031	610027200	7
38031	612705600	17.1
38031	615297600	19.1
38031	617976000	13.3
38031	620654400	7.1
38031	623246400	-0.7
38031	625924800	-9.5
38031	628516800	-19.5
38031	631195200	-24.3
38031	633873600	-13.9
38031	636292800	-8.3
38031	638971200	0.3
38031	641563200	4.3
38031	644241600	15.2
38031	646833600	20.1
38031	649512000	14.4
38031	652190400	5
38031	654782400	-4.5
38031	657460800	-15.9
38031	660052800	-17.5
38031	662731200	-19.5
38031	665409600	-16.8
38031	667828800	-14.2
38031	670507200	3.7
38031	673099200	10.1
38031	675777600	18.2
38031	678369600	17.5
38031	681048000	11.7
38031	683726400	8.4
38031	686318400	1.1
38031	688996800	-9.9
38031	691588800	-22.2
38031	694267200	-23
38031	696945600	-15
38031	699451200	-8.5
38031	702129600	-8.8
38031	704721600	5.9
38031	707400000	9
38031	709992000	15.7
38031	712670400	12.4
38031	715348800	6
38031	717940800	-4.4
38031	720619200	-16.7
38031	723211200	-15.6
38031	725889600	-14.7
38031	728568000	-18.2
38031	730987200	-8.7
38031	733665600	-3
38031	736257600	3.3
38031	738936000	17.2
38031	741528000	18.6
38031	744206400	13.9
38031	746884800	5.4
38031	749476800	-2.7
38031	752155200	-15.1
38031	754747200	-17.2
38031	757425600	-19.6
38031	760104000	-25.6
38031	762523200	-7
38031	765201600	-0.3
38031	767793600	4.8
38031	770472000	14.5
38031	773064000	16.6
38031	775742400	13.8
38031	778420800	6.8
38031	781012800	1.5
38031	783691200	-15
38031	786283200	-19.6
38031	788961600	-13.3
38031	791640000	-9.3
38031	794059200	-5.8
38031	796737600	5.8
38031	799329600	7.7
38031	802008000	11.1
38031	804600000	18.2
38031	807278400	14.3
38031	809956800	8.6
38031	812548800	-1.3
38031	815227200	-10.4
38031	817819200	-21.9
38031	820497600	-19.7
38031	823176000	-16
38031	825681600	-7
38031	828360000	-4.7
38031	830952000	6.1
38031	833630400	13.7
38031	836222400	17.6
38031	838900800	9.8
38031	841579200	3.2
38031	844171200	-1.3
38031	846849600	-5.8
38031	849441600	-16.5
38031	852120000	-26.6
38031	854798400	-19.1
38031	857217600	-5.9
38031	859896000	2.8
38031	862488000	7.1
38031	865166400	12.1
38031	867758400	12.5
38031	870436800	11.8
38031	873115200	9.1
38031	875707200	1.4
38031	878385600	-13.8
38031	880977600	-24.8
38031	883656000	-18
38031	886334400	-23.5
38031	888753600	-8.1
38031	891432000	-6.8
38031	894024000	5.4
38031	896702400	13.3
38031	899294400	19.8
38031	901972800	14.8
38031	904651200	4.6
38031	907243200	-3.7
38031	909921600	-23.2
38031	912513600	-18
38031	915192000	-22.3
38031	917870400	-13.3
38031	920289600	-15.2
38031	922968000	-3.6
38031	925560000	3.6
38031	928238400	12.1
38031	930830400	17.5
38031	933508800	12.9
38031	936187200	6
38031	938779200	2.1
38031	941457600	-14.5
38031	944049600	-11.7
38031	946728000	-23
38031	949406400	-15.3
38031	951912000	-5.4
38031	954590400	1.2
38031	957182400	8.1
38031	959860800	16
38031	962452800	17.2
38031	965131200	13.3
38031	967809600	6
38031	970401600	-0.8
38031	973080000	-12
38031	975672000	-21.7
38031	978350400	-23.5
38031	981028800	-21.8
38031	983448000	-10.1
38031	986126400	0.8
38031	988718400	8.5
38031	991396800	13.8
38031	993988800	15.5
38031	996667200	15.3
38031	999345600	8.8
38031	1001937600	-3.9
38031	1004616000	-11.7
38031	1007208000	-16.3
38031	1009886400	-19.4
38031	1012564800	-13.1
38031	1014984000	-8.2
38031	1017662400	-1.6
38031	1020254400	5.6
38031	1022932800	13.2
38031	1025524800	16.2
38031	1028203200	10.4
38031	1030881600	5.4
38031	1033473600	-1
38031	1036152000	-13.5
38031	1038744000	-23.4
38031	1041422400	-20.2
38031	1044100800	-19.9
38031	1046520000	-9.8
38031	1049198400	-2
38031	1051790400	8.6
38031	1054468800	14.6
38031	1057060800	16.5
38031	1059739200	17.7
38031	1062417600	7.1
38031	1065009600	1.2
38031	1067688000	-12.6
38031	1070280000	-11.1
38031	1072958400	-17.8
38031	1075636800	-15.6
38031	1078142400	-11.6
38031	1080820800	-7.7
38031	1083412800	8.1
38031	1086091200	15.2
38031	1088683200	19.5
38031	1091361600	11.5
38031	1094040000	5.7
38031	1096632000	-3.2
38031	1099310400	-7.8
38031	1101902400	-21.6
38031	1104580800	-16.5
38031	1107259200	-17.8
38031	1109678400	-10.1
38031	1112356800	-2.6
38031	1114948800	10
38031	1117627200	14.1
38031	1120219200	18.6
38031	1122897600	13.7
38031	1125576000	9.2
38031	1128168000	3
38031	1130846400	-3.7
38031	1133438400	-15.1
38031	1136116800	-29.6
38031	1138795200	-18.2
38031	1141214400	-7.8
38031	1143892800	-5.4
38031	1146484800	5.4
38031	1149163200	17.4
38031	1151755200	16.1
38031	1154433600	11.8
38031	1157112000	7.6
38031	1159704000	-2.5
38031	1162382400	-14.2
38031	1164974400	-14.8
38031	1167652800	-10.8
38031	1170331200	-23.7
38031	1172750400	-6.5
38031	1175428800	2.6
38031	1178020800	5.1
38031	1180699200	11.9
38031	1183291200	21.5
38031	1185969600	14.4
38031	1188648000	8.3
38031	1191240000	2.8
38031	1193918400	-9.7
38031	1196510400	-14.7
38031	1199188800	-15.9
38031	1201867200	-14.4
38031	1204372800	-7.1
38031	1207051200	-4
38031	1209643200	5.7
38031	1212321600	11.9
38031	1214913600	18.8
38031	1217592000	12.5
38031	1220270400	6.3
38031	1222862400	1.5
38031	1225540800	-6
38031	1228132800	-13.4
38031	1230811200	-21
38031	1233489600	-21.5
38031	1235908800	-7.4
38031	1238587200	-2.9
38031	1241179200	5.1
38031	1243857600	12.7
38031	1246449600	15.9
38031	1249128000	14.4
38031	1251806400	9.7
38031	1254398400	0.4
38031	1257076800	-11.7
38031	1259668800	-27.4
38031	1262347200	-26.1
38031	1265025600	-24.6
38031	1267444800	-9.1
38031	1270123200	0.9
38031	1272715200	6.9
38031	1275393600	13.1
38031	1277985600	16
38031	1280664000	13.7
38031	1283342400	5.5
38031	1285934400	2.1
38031	1288612800	-8.7
38031	1291204800	-21.1
38031	1293883200	-18.5
38031	1296561600	-19.2
38031	1298980800	-6.9
38031	1301659200	2.8
38031	1304251200	8.5
38031	1306929600	16.6
38031	1309521600	15.1
38031	1312200000	11.1
38031	1314878400	9.5
38031	1317470400	1.9
38031	1320148800	-11.4
38031	1322740800	-12.1
38031	1325419200	-18.4
38031	1328097600	-15.6
38031	1330603200	-9.2
38031	1333281600	2.4
38031	1335873600	8.7
38031	1338552000	18.6
38031	1341144000	18.6
38031	1343822400	13.7
38031	1346500800	8.9
38031	1349092800	0.8
38031	1351771200	-11.3
38031	1354363200	-19.8
38031	1357041600	-24.7
38031	1359720000	-14.3
38031	1362139200	-16.5
38031	1364817600	0.5
38031	1367409600	5.7
38031	1370088000	14.6
38031	1372680000	20
38031	1375358400	14.3
38031	1378036800	6.8
38031	1380628800	-2.2
38031	1383307200	-4.1
38031	1385899200	-13.8
38031	1388577600	-22.5
38031	1391256000	-22
38031	1393675200	-4.8
38031	1396353600	-0.5
38031	1398945600	7.1
38031	1401624000	13.8
38031	1404216000	13.3
38031	1406894400	14.7
38031	1409572800	5.8
38031	1412164800	-4.3
38031	1414843200	-11.2
38031	1417435200	-14.8
38031	1420113600	-21.4
38031	1422792000	-11.7
38031	1425211200	-5.7
38032	-1375444800	13.3
38032	-1372852800	14.1
38032	-1370174400	14.4
38032	-1367496000	8
38033	-2637662400	5.3
38033	-2635070400	17.2
38033	-2632392000	12.9
38033	-2629713600	7.1
38033	-2627121600	-5.2
38033	-2624443200	-15.5
38033	-2621851200	-12.1
38033	-2619172800	-19.9
38033	-2616494400	-12.5
38033	-2614075200	-14
38033	-2611396800	-5.6
38033	-2608804800	2.4
38033	-2606126400	13.3
38033	-2603534400	18.8
38033	-2600856000	13.6
38033	-2598177600	7.4
38033	-2595585600	-4.7
38033	-2592907200	-14.3
38033	-2590315200	-27.9
38033	-2587636800	-24.5
38033	-2584958400	-19.3
38033	-2582452800	-15.1
38033	-2579774400	-7.4
38033	-2577182400	4.8
38033	-2574504000	11.9
38033	-2571912000	17.7
38033	-2569233600	12.2
38033	-2566555200	6.5
38033	-2563963200	-3.8
38033	-2561284800	-16
38033	-2558692800	-28.7
38033	-2556014400	-21.4
38033	-2553336000	-17.5
38033	-2550916800	-9.5
38033	-2548238400	0
38033	-2545646400	3.9
38033	-2542968000	9.2
38033	-2540376000	14.7
38033	-2537697600	14.2
38033	-2535019200	8.3
38033	-2532427200	-4.1
38033	-2529748800	-14.8
38033	-2527156800	-15.8
38033	-2524478400	-27.5
38033	-2521800000	-16.3
38033	-2519380800	-10.6
38033	-2516702400	-5.5
38033	-2514110400	-4.1
38033	-2511432000	10.3
38033	-2508840000	17.7
38033	-2506161600	13.2
38033	-2503483200	6.7
38033	-2500891200	0.2
38033	-2498212800	-23.9
38033	-2495620800	-15.9
38033	-2492942400	-21.4
38033	-2490264000	-18
38033	-2487844800	-8.3
38033	-2485166400	-9.8
38033	-2482574400	-1.1
38033	-2479896000	8.1
38033	-2477304000	13
38033	-2474625600	10.5
38033	-2471947200	4.7
38033	-2469355200	-8.9
38034	-1359633600	-19
38034	-1356955200	-25.2
38034	-1354276800	-15.7
38034	-1351857600	-14.5
38034	-1349179200	-0.8
38035	-2453544000	-9.5
38035	-2450952000	6.4
38035	-2448273600	11.2
38035	-2445681600	17.6
38035	-2443003200	14.5
38035	-2440324800	7.8
38035	-2437732800	-2.4
38035	-2435054400	-14.2
38035	-2432462400	-23.4
38035	-2429784000	-24.5
38035	-2427105600	-20.6
38035	-2424686400	-8.3
38035	-2422008000	-3
38035	-2419416000	3.1
38035	-2416737600	9.4
38035	-2414145600	15.9
38035	-2411467200	12.6
38035	-2408788800	7.5
38035	-2406196800	-2.6
38035	-2403518400	-12.5
38035	-2400926400	-23.5
38035	-2398248000	-20.1
38035	-2395569600	-11.9
38035	-2393150400	-12.8
38035	-2390472000	-9
38035	-2387880000	4.7
38035	-2385201600	9.5
38035	-2382609600	15
38035	-2379931200	16.6
38035	-2377252800	7.6
38035	-2374660800	-4.5
38035	-2371982400	-21
38035	-2369390400	-20.3
38035	-2366712000	-23.9
38036	-2361614400	-9.1
38036	-2358936000	-9.4
38036	-2356344000	0.1
38036	-2353665600	9.6
38036	-2351073600	15.9
38036	-2348395200	11.6
38036	-2345716800	8
38036	-2343124800	1.1
38036	-2340446400	-11.4
38037	-1325419200	-18.8
38037	-1322740800	-16.3
38037	-1320235200	-13.2
38037	-1317556800	-4.7
38037	-1314964800	6.2
38037	-1312286400	12.6
38037	-1309694400	17.9
38037	-1307016000	15
38037	-1304337600	9.9
38037	-1301745600	-0.9
38037	-1299067200	-13
38037	-1296475200	-16.1
38038	-2311502400	0.7
38038	-2308824000	-18.6
38038	-2306232000	-19.2
38038	-2303553600	-22.6
38038	-2300875200	-21.3
38038	-2298456000	-11.4
38038	-2295777600	-5.4
38038	-2293185600	10.4
38038	-2290507200	13.6
38038	-2287915200	14.6
38038	-2285236800	11.7
38038	-2282558400	5.5
38038	-2279966400	-4.3
38038	-2277288000	-13.4
38038	-2274696000	-19.8
38038	-2272017600	-19.2
38038	-2269339200	-27.5
38038	-2266920000	-23.2
38038	-2264241600	-4.1
38038	-2261649600	1.1
38038	-2258971200	11.2
38038	-2256379200	19
38038	-2253700800	12.6
38038	-2251022400	9.8
38038	-2248430400	-7.5
38038	-2245752000	-13.7
38038	-2243160000	-21.3
38038	-2240481600	-22.9
38038	-2237803200	-21.6
38038	-2235384000	-17.5
38038	-2232705600	-2.4
38038	-2230113600	0.2
38038	-2227435200	10.3
38038	-2224843200	13.2
38038	-2222164800	13.5
38038	-2219486400	7.6
38038	-2216894400	2.3
38038	-2214216000	-6.4
38038	-2211624000	-19.5
38038	-2208945600	-21.5
38038	-2206267200	-19.1
38038	-2203848000	-9.6
38038	-2201169600	-6
38038	-2198577600	4.1
38038	-2195899200	10.2
38038	-2193307200	17.6
38038	-2190628800	13.1
38038	-2187950400	6.1
38038	-2185358400	0.3
38038	-2182680000	-10.6
38038	-2180088000	-21.3
38038	-2177409600	-25.4
38038	-2174731200	-14.4
38038	-2172312000	-9.4
38038	-2169633600	-2.1
38038	-2167041600	4.1
38038	-2164363200	11.2
38038	-2161771200	14.2
38038	-2159092800	11.1
38038	-2156414400	3.2
38038	-2153822400	-2.1
38038	-2151144000	-16.1
38038	-2148552000	-25.3
38038	-2145873600	-28.1
38038	-2143195200	-19.1
38038	-2140776000	-22.7
38038	-2138097600	-7
38038	-2135505600	-1.1
38038	-2132827200	9.8
38038	-2130235200	19.5
38038	-2127556800	13.5
38038	-2124878400	6.4
38038	-2122286400	-9.5
38038	-2119608000	-25.6
38038	-2117016000	-26.5
38038	-2114337600	-22.7
38038	-2111659200	-14
38038	-2109240000	-9.8
38038	-2106561600	-2.8
38038	-2103969600	1.8
38038	-2101291200	9.4
38038	-2098699200	15.3
38038	-2096020800	13.5
38038	-2093342400	7
38038	-2090750400	-3.8
38038	-2088072000	-13.2
38038	-2085480000	-16.8
38038	-2082801600	-18.2
38038	-2080123200	-25.2
38038	-2077617600	-7.3
38038	-2074939200	0
38038	-2072347200	6
38038	-2069668800	12.9
38038	-2067076800	15.5
38038	-2064398400	14.8
38038	-2061720000	6
38038	-2059128000	1.1
38038	-2056449600	-10.8
38038	-2053857600	-21.8
38039	-1262260800	-16.7
38039	-1259582400	-21
38039	-1257163200	-12.5
38039	-1254484800	-5.9
38039	-1251892800	3.4
38039	-1249214400	14.2
38039	-1246622400	16.1
38039	-1243944000	14.6
38039	-1241265600	6.7
38039	-1238673600	-2.3
38039	-1235995200	-7.3
38040	-2046081600	-10.6
38040	-2043403200	-5.5
38040	-2040811200	4.1
38040	-2038132800	8.7
38040	-2035540800	15.1
38041	-1167566400	-22.4
38041	-1164888000	-21.9
38041	-1162468800	-14.8
38041	-1159790400	-0.3
38041	-1157198400	3.8
38041	-1154520000	11.1
38041	-1151928000	18.7
38041	-1149249600	12.8
38041	-1146571200	6
38041	-1143979200	0.9
38041	-1141300800	-13.5
38041	-1138708800	-23.5
38041	-1136030400	-14
38041	-1133352000	-10.4
38041	-1130932800	-11
38041	-1128254400	-3.7
38041	-1125662400	7.6
38041	-1122984000	12.8
38041	-1120392000	12.4
38042	-2019643200	-25.8
38042	-2016964800	-19.5
38042	-2014545600	-11.6
38042	-2011867200	-0.7
38042	-2009275200	4.9
38042	-2006596800	12.4
38042	-2004004800	14.7
38042	-2001326400	14.5
38042	-1998648000	6.7
38042	-1996056000	-0.2
38042	-1993377600	-12.6
38042	-1990785600	-14.8
38042	-1988107200	-26.8
38042	-1985428800	-15.1
38042	-1983009600	-6.6
38042	-1980331200	1.6
38042	-1977739200	0
38042	-1975060800	9.9
38042	-1972468800	16.8
38042	-1969790400	15.5
38042	-1967112000	9
38042	-1964520000	-2.7
38042	-1961841600	-16.1
38042	-1959249600	-26.4
38042	-1956571200	-27.7
38042	-1953892800	-14.7
38042	-1951387200	-16
38042	-1948708800	-2.2
38042	-1946116800	4.1
38042	-1943438400	11
38042	-1940846400	15
38042	-1938168000	12.5
38042	-1935489600	6.9
38042	-1932897600	-3.4
38042	-1930219200	-15.7
38042	-1927627200	-27.1
38042	-1924948800	-22.5
38042	-1922270400	-13.6
38043	-1115035200	3.6
38043	-1112443200	0
38043	-1109764800	-4.9
38043	-1107172800	-16.1
38043	-1104494400	-17.4
38043	-1101816000	-9.6
38043	-1099396800	-8.4
38043	-1096718400	-3
38043	-1094126400	6
38043	-1091448000	14.6
38043	-1088856000	16.2
38043	-1086177600	13.9
38043	-1083499200	7.7
38043	-1080907200	-1.9
38043	-1078228800	-11.1
38043	-1075636800	-15.3
38043	-1072958400	-18
38043	-1070280000	-16
38043	-1067774400	-12.3
38043	-1065096000	-1.1
38043	-1062504000	4.8
38043	-1059825600	13.9
38043	-1057233600	16.8
38043	-1054555200	14.7
38043	-1051876800	9.9
38043	-1049284800	1
38043	-1046606400	-5.5
38043	-1044014400	-10.1
38043	-1041336000	-16
38043	-1038657600	-14.2
38043	-1036238400	-14.2
38043	-1033560000	-4.4
38043	-1030968000	4.3
38043	-1028289600	15.4
38043	-1025697600	17.2
38043	-1023019200	14.2
38043	-1020340800	7.6
38043	-1017748800	1.9
38043	-1015070400	-9
38043	-1012478400	-23
38043	-1009800000	-21.2
38043	-1007121600	-19
38043	-1004702400	-8.7
38043	-1002024000	3
38043	-999432000	8.8
38043	-996753600	15.6
38043	-994161600	17.1
38043	-991483200	15.1
38043	-988804800	8.3
38043	-986212800	-2.7
38043	-983534400	-7.2
38043	-980942400	-23.8
38043	-978264000	-20
38043	-975585600	-13.4
38043	-973166400	-8.1
38043	-970488000	0.8
38043	-967896000	6.5
38043	-965217600	16.3
38043	-962625600	17.3
38043	-959947200	11.3
38043	-957268800	5.1
38043	-954676800	-0.5
38043	-951998400	-7.8
