group	x	y
38504	-1470139200	12.9
38504	-1467547200	13.8
38504	-1464868800	12.7
38504	-1462190400	8.6
38504	-1459598400	4.5
38504	-1456920000	-7.4
38504	-1454328000	-22.9
38504	-1451649600	-29.6
38504	-1448971200	-19.4
38504	-1446465600	-9
38504	-1443787200	-10.3
38504	-1441195200	5.7
38504	-1438516800	9.5
38504	-1435924800	16.3
38504	-1433246400	13.4
38504	-1430568000	7.9
38504	-1427976000	2.3
38504	-1425297600	-10.3
38504	-1422705600	-24.7
38504	-1420027200	-31.2
38504	-1417348800	-29.9
38504	-1414929600	-21.1
38504	-1412251200	-2.1
38504	-1409659200	7.5
38504	-1406980800	13.4
38505	-10497600	4.7
38505	-7905600	-2.4
38506	-1401710400	16.1
38506	-1399032000	7
38506	-1396440000	-5
38506	-1393761600	-19.4
38506	-1391169600	-26
38506	-1388491200	-28
38506	-1385812800	-23.5
38506	-1383393600	-20.6
38506	-1380715200	-9.8
38506	-1378123200	3.9
38506	-1375444800	11.6
38506	-1372852800	16.2
38506	-1370174400	13.6
38506	-1367496000	5.8
38506	-1364904000	-1.2
38506	-1362225600	-15.3
38506	-1359633600	-24.8
38506	-1356955200	-28.3
38506	-1354276800	-23.4
38507	-1349179200	-10.5
38507	-1346587200	5.2
38507	-1343908800	13.2
38507	-1341316800	19.1
38507	-1338638400	15.1
38507	-1335960000	8.2
38507	-1333368000	0.8
38507	-1330689600	-20.2
38507	-1328097600	-28.9
38507	-1325419200	-22.9
38507	-1322740800	-17.4
38507	-1320235200	-17.4
38507	-1317556800	-11.8
38507	-1314964800	6.7
38507	-1312286400	13.4
38507	-1309694400	16.3
38507	-1307016000	11.4
38507	-1304337600	7.8
38507	-1301745600	0.8
38507	-1299067200	-5.5
38507	-1296475200	-16.3
38507	-1293796800	-28.8
38507	-1291118400	-25.7
38507	-1288699200	-21.3
38507	-1286020800	-6.7
38507	-1283428800	5.1
38507	-1280750400	9.7
38507	-1278158400	15.3
38507	-1275480000	15.3
38507	-1272801600	7.1
38507	-1270209600	3.9
38507	-1267531200	-10.7
38507	-1264939200	-28.2
38507	-1262260800	-24
38507	-1259582400	-25.6
38508	-1254484800	-8.7
38508	-1251892800	2.4
38508	-1249214400	13.4
38508	-1246622400	18
38509	-1241265600	6
38509	-1238673600	-2.2
38509	-1235995200	-10.7
38509	-1233403200	-17.7
38509	-1230724800	-23.7
38509	-1228046400	-17.2
38509	-1225627200	-23.3
38509	-1222948800	-3.8
38509	-1220356800	5.3
38509	-1217678400	10.5
38509	-1215086400	15.6
38509	-1212408000	15.8
38509	-1209729600	8.5
38509	-1207137600	1.9
38509	-1204459200	-8.6
38509	-1201867200	-20.7
38509	-1199188800	-27.6
38509	-1196510400	-31.8
38509	-1194004800	-23.3
38509	-1191326400	-3.9
38509	-1188734400	5.5
38509	-1186056000	13.1
38509	-1183464000	16.6
38509	-1180785600	17.7
38509	-1178107200	7.1
38509	-1175515200	-3.5
38509	-1172836800	-17.3
38509	-1170244800	-23.7
38509	-1167566400	-30.7
38509	-1164888000	-30.5
38509	-1162468800	-17.2
38509	-1159790400	-8.8
38509	-1157198400	7.6
38509	-1154520000	11
38509	-1151928000	15
38509	-1149249600	14.2
38509	-1146571200	8
38509	-1143979200	-4.3
38509	-1141300800	-14.9
38509	-1138708800	-32.6
38509	-1136030400	-28.3
38509	-1133352000	-20.8
38509	-1130932800	-21
38509	-1128254400	-2.5
38509	-1125662400	5.8
38509	-1122984000	12.3
38509	-1120392000	15.1
38509	-1117713600	9.6
38509	-1115035200	1.9
38509	-1112443200	-1.4
38509	-1109764800	-12.4
38509	-1107172800	-20.4
38509	-1104494400	-32
38509	-1101816000	-18.3
38509	-1099396800	-21.1
38509	-1096718400	-4.7
38509	-1094126400	6.5
38509	-1091448000	12.6
38509	-1088856000	17.3
38509	-1086177600	12.8
38509	-1083499200	7.5
38509	-1080907200	-5
38509	-1078228800	-21.5
38509	-1075636800	-29.9
38509	-1072958400	-40.2
38509	-1070280000	-33.4
38509	-1067774400	-15.2
38509	-1065096000	-9.6
38509	-1062504000	5.8
38509	-1059825600	11.8
38509	-1057233600	17.2
38509	-1054555200	15.6
38509	-1051876800	5.5
38509	-1049284800	-3.4
38509	-1046606400	-9.1
38509	-1044014400	-24
38509	-1041336000	-25.3
38509	-1038657600	-23
38509	-1036238400	-14.4
38509	-1033560000	-1.2
38509	-1030968000	7.6
38509	-1028289600	14.9
38509	-1025697600	16.6
38509	-1023019200	12
38510	139320000	13.8
38510	141912000	15.9
38511	-1017748800	0.2
38511	-1015070400	-12.4
38511	-1012478400	-24.3
38511	-1009800000	-24.2
38511	-1007121600	-25.1
38512	170856000	16.2
38512	173448000	18.3
38512	176126400	14.5
38513	-846936000	-18.7
38513	-844257600	-1.8
38513	-841665600	4.1
38513	-838987200	11.6
38513	-836395200	14.9
38513	-833716800	14.1
38513	-831038400	7.2
38513	-828446400	3.7
38513	-825768000	-5.6
38513	-823176000	-16.4
38513	-820497600	-16.7
38513	-817819200	-24.8
38514	-770558400	16
38514	-767880000	6.9
38514	-765288000	1.2
38514	-762609600	-15.2
38514	-760017600	-23.2
38514	-757339200	-26.1
38514	-754660800	-28
38514	-752241600	-10.2
38514	-749563200	-1.1
38514	-746971200	5.1
38514	-744292800	11.9
38514	-741700800	15.9
38514	-739022400	16.1
38514	-736344000	8.1
38514	-733752000	-0.9
38514	-731073600	-12.5
38514	-728481600	-28.1
38514	-725803200	-27.3
38514	-723124800	-27.8
38514	-720705600	-14.8
38514	-718027200	-10.5
38514	-715435200	3.1
38514	-712756800	9.8
38514	-710164800	15.3
38514	-707486400	11.8
38514	-704808000	7.2
38514	-702216000	3.2
38514	-699537600	-10.7
38514	-696945600	-19.6
38514	-694267200	-20.6
38514	-691588800	-24.4
38514	-689083200	-20.7
38514	-686404800	-11.5
38514	-683812800	9
38514	-681134400	12.5
38514	-678542400	16.7
38514	-675864000	14.7
38514	-673185600	9.4
38514	-670593600	3
38514	-667915200	-8.7
38514	-665323200	-24.3
38514	-662644800	-24.3
38514	-659966400	-27.6
38514	-657547200	-13.3
38514	-654868800	-0.4
38514	-652276800	3.4
38514	-649598400	9.5
38514	-647006400	14.7
38514	-644328000	15.1
38514	-641649600	9.2
38514	-639057600	-2.3
38514	-636379200	-7.2
38514	-633787200	-24.7
38514	-631108800	-32.8
38514	-628430400	-25.2
38514	-626011200	-16.8
38514	-623332800	-6.2
38514	-620740800	6.1
38514	-618062400	11.9
38514	-615470400	15.7
38514	-612792000	11.4
38514	-610113600	9.5
38514	-607521600	-1.2
38514	-604843200	-14.2
38514	-602251200	-21.6
38514	-599572800	-27.2
38514	-596894400	-23.2
38514	-594475200	-21
38514	-591796800	-7
38514	-589204800	5.4
38514	-586526400	9.1
38514	-583934400	15.3
38514	-581256000	16.4
38514	-578577600	8.9
38514	-575985600	-2.6
38514	-573307200	-14
38514	-570715200	-26.3
38514	-568036800	-30.8
38514	-565358400	-22.4
38514	-562852800	-15.3
38514	-560174400	-0.8
38514	-557582400	8.8
38514	-554904000	12.8
38514	-552312000	14.2
38514	-549633600	12.5
38514	-546955200	6.2
38514	-544363200	1.1
38514	-541684800	-6.6
38514	-539092800	-14.8
38514	-536414400	-25.6
38514	-533736000	-17.3
38514	-531316800	-13.1
38514	-528638400	-4.9
38514	-526046400	6.8
38514	-523368000	11.8
38514	-520776000	15.5
38514	-518097600	16.6
38514	-515419200	9.5
38514	-512827200	2.1
38514	-510148800	-6.3
38514	-507556800	-19.4
38514	-504878400	-31.5
38514	-502200000	-21
38514	-499780800	-14.6
38514	-497102400	-15.6
38514	-494510400	5
38514	-491832000	13.3
38514	-489240000	15.8
38514	-486561600	15.4
38514	-483883200	8.2
38514	-481291200	0.4
38514	-478612800	-6.6
38514	-476020800	-16.1
38514	-473342400	-23.8
38514	-470664000	-24.9
38514	-468244800	-22.6
38514	-465566400	-4.5
38514	-462974400	5.7
38514	-460296000	15.3
38514	-457704000	16
38514	-455025600	14.2
38514	-452347200	7.1
38514	-449755200	1.5
38514	-447076800	-17.6
38514	-444484800	-24.4
38514	-441806400	-25.2
38514	-439128000	-24.4
38514	-436622400	-14.8
38514	-433944000	-8.1
38514	-431352000	4.9
38514	-428673600	12.9
38514	-426081600	16.9
38514	-423403200	13.6
38514	-420724800	5.8
38514	-418132800	-2.8
38514	-415454400	-8.6
38514	-412862400	-23
38514	-410184000	-23
38514	-407505600	-27.4
38514	-405086400	-14.6
38514	-402408000	-5.8
38514	-399816000	4.2
38514	-397137600	9.7
38514	-394545600	14.6
38514	-391867200	15.3
38514	-389188800	8.3
38514	-386596800	-0.4
38514	-383918400	-10
38514	-381326400	-22.7
38514	-378648000	-18
38514	-375969600	-27
38514	-373550400	-11.5
38514	-370872000	-2.1
38514	-368280000	6.4
38514	-365601600	10.8
38514	-363009600	15.7
38514	-360331200	15.1
38514	-357652800	8.6
38514	-355060800	1.5
38514	-352382400	-9
38514	-349790400	-22.5
38514	-347112000	-29.3
38514	-344433600	-20.5
38514	-342014400	-15
38514	-339336000	-5.9
38514	-336744000	2.2
38514	-334065600	9
38514	-331473600	15.7
38514	-328795200	11.1
38514	-326116800	7.2
38514	-323524800	-2.7
38514	-320846400	-12.3
38514	-318254400	-15.1
38514	-315576000	-26
38514	-312897600	-21.6
38514	-310392000	-19.2
38514	-307713600	-1.6
38514	-305121600	5
38514	-302443200	13.1
38514	-299851200	16.4
38514	-297172800	14.7
38514	-294494400	8.1
38514	-291902400	-0.5
38514	-289224000	-14.1
38514	-286632000	-19.1
38514	-283953600	-24.7
38514	-281275200	-21.7
38514	-278856000	-17.2
38514	-276177600	-9.6
38514	-273585600	3
38514	-270907200	15.1
38514	-268315200	17.4
38514	-265636800	15
38514	-262958400	4.2
38514	-260366400	-3.2
38514	-257688000	-12.1
38514	-255096000	-28.4
38514	-252417600	-25.7
38514	-249739200	-27.2
38514	-247320000	-18.5
38514	-244641600	-5.8
38514	-242049600	3
38514	-239371200	12.5
38514	-236779200	15.1
38514	-234100800	14.6
38514	-231422400	8.6
38514	-228830400	2.5
38514	-226152000	-11.5
38514	-223560000	-19.2
38514	-220881600	-28.7
38514	-218203200	-22.7
38514	-215784000	-20.4
38514	-213105600	-3
38514	-210513600	4.8
38514	-207835200	14
38514	-205243200	16.7
38514	-202564800	16.3
38514	-199886400	7.7
38514	-197294400	4.9
38514	-194616000	-11.4
38514	-192024000	-20.6
38514	-189345600	-25.2
38514	-186667200	-18.3
38514	-184161600	-25.5
38514	-181483200	-7.8
38514	-178891200	5.4
38514	-176212800	12.6
38514	-173620800	18.3
38514	-170942400	14.3
38514	-168264000	6.8
38514	-165672000	2.2
38514	-162993600	-10.5
38514	-160401600	-23.3
38514	-157723200	-26.4
38514	-155044800	-29.8
38514	-152625600	-15.5
38514	-149947200	-2.5
38514	-147355200	5.7
38514	-144676800	11.2
38514	-142084800	15.9
38514	-139406400	14.4
38514	-136728000	4.1
38514	-134136000	1
38514	-131457600	-12
38514	-128865600	-20.2
38514	-126187200	-34.1
38514	-123508800	-22.9
38514	-121089600	-14.7
38514	-118411200	-9.5
38514	-115819200	6.2
38514	-113140800	13.9
38514	-110548800	15.7
38514	-107870400	14.8
38514	-105192000	9.9
38514	-102600000	-1.8
38514	-99921600	-19.3
38514	-97329600	-20
38514	-94651200	-25.5
38514	-91972800	-25.3
38514	-89553600	-22.7
38514	-86875200	-7.9
38514	-84283200	3.7
38514	-81604800	9.9
38514	-79012800	16
38514	-76334400	14.7
38514	-73656000	9.6
38514	-71064000	1.1
38514	-68385600	-7.4
38514	-65793600	-17.4
38514	-63115200	-28.3
38514	-60436800	-20
38514	-57931200	-12.4
38514	-55252800	-7.3
38514	-52660800	3.8
38514	-49982400	11.3
38514	-47390400	11.7
38514	-44712000	11.4
38514	-42033600	6.5
38514	-39441600	1.3
38514	-36763200	-10
38514	-34171200	-24.4
38514	-31492800	-31.1
38514	-28814400	-19
38514	-26395200	-15.5
38514	-23716800	-1
38514	-21124800	4.9
38514	-18446400	8.6
38514	-15854400	14.5
38514	-13176000	12.5
38514	-10497600	5.8
38514	-7905600	0.3
38514	-5227200	-11.1
38514	-2635200	-13.1
38514	43200	-25.8
38514	2721600	-22.6
38514	5140800	-15.2
38514	7819200	-1.2
38514	10411200	7
38514	13089600	14.2
38514	15681600	16.5
38514	18360000	14.1
38514	21038400	7.3
38514	23630400	0.8
38514	26308800	-11.5
38514	28900800	-24.2
38514	31579200	-29.5
38514	34257600	-21
38514	36676800	-14.6
38514	39355200	-0.3
38514	41947200	9.4
38514	44625600	14.4
38514	47217600	14.6
38514	49896000	14.7
38514	52574400	8.7
38514	55166400	2
38514	57844800	-12
38514	60436800	-25.1
38514	63115200	-28.7
38514	65793600	-27.8
38514	68299200	-14.3
38514	70977600	-7.2
38514	73569600	7.1
38514	76248000	13.8
38514	78840000	13.9
38514	81518400	15.4
38514	84196800	3.6
38514	86788800	-1.7
38514	89467200	-11.9
38514	92059200	-24.1
38514	94737600	-21.8
38514	97416000	-22.7
38514	99835200	-12.9
38514	102513600	-1.5
38514	105105600	13.3
38514	107784000	16.6
38514	110376000	20.2
38514	113054400	15.5
38514	115732800	10.7
38514	118324800	3.1
38514	121003200	-12.7
38514	123595200	-21.3
38514	126273600	-25.6
38514	128952000	-22.2
38514	131371200	-20.1
38514	134049600	-4.1
38514	136641600	7.4
38514	139320000	14.8
38514	141912000	17.2
38514	144590400	14.4
38514	147268800	6.1
38514	149860800	-2.3
38514	152539200	-7.4
38514	155131200	-17.3
38514	157809600	-27.8
38514	160488000	-20
38514	162907200	-16.1
38514	165585600	1.7
38514	168177600	9.1
38514	170856000	15.4
38515	181396800	0.4
38515	184075200	-11.1
38515	186667200	-21.3
38515	189345600	-25.5
38515	192024000	-24.8
38515	194529600	-17.4
38515	197208000	4.3
38515	199800000	10.1
38515	202478400	15.1
38515	205070400	17.1
38515	207748800	16.3
38515	210427200	10.5
38515	213019200	0.4
38515	215697600	-6.9
38515	218289600	-21.7
38515	220968000	-24
38515	223646400	-13.7
38515	226065600	-13.3
38515	228744000	-1.2
38515	231336000	9.7
38515	234014400	14.2
38516	255182400	-16.4
38516	257601600	-16.4
38517	270820800	11.8
38517	273499200	8.1
38518	278769600	-12.4
38518	281361600	-23.3
38518	284040000	-24
38518	286718400	-33.9
38518	289137600	-19.7
38518	291816000	-9.2
38518	294408000	4.8
38518	297086400	11.2
38518	299678400	17.3
38518	302356800	12.5
38518	305035200	7.6
38519	315576000	-24.6
38519	318254400	-18
38519	320760000	-16.9
38519	323438400	1.7
38519	326030400	7.6
38519	328708800	13.6
38520	333979200	13.5
38520	336657600	5
38520	339249600	2.6
38520	341928000	-9
38520	344520000	-26
38520	347198400	-12.5
38520	349876800	-19.7
38520	352296000	-9.3
38520	354974400	-8.3
38520	357566400	8.5
38520	360244800	11.2
38520	362836800	16.7
38520	365515200	16.6
38520	368193600	7.4
38520	370785600	-1.7
38520	373464000	-7.6
38520	376056000	-18.5
38521	381412800	-25
38521	383832000	-20.4
38521	386510400	-4.3
38521	389102400	4.5
38521	391780800	11
38521	394372800	14.4
38521	397051200	11.7
38521	399729600	8.2
38522	4.05e+08	-16.7
38522	407592000	-24
38522	410270400	-26.4
38522	412948800	-24.3
38523	420638400	0.1
38523	423316800	12.6
38524	428587200	14.7
38524	431265600	6.6
38524	433857600	0.7
38524	436536000	-5.6
38524	439128000	-24.9
38524	441806400	-25.6
38524	444484800	-16.9
38525	449668800	1.5
38525	452260800	8.3
38525	454939200	13.6
38525	457531200	14.2
38526	478526400	-14.9
38526	481204800	-6
38526	483796800	6.2
38526	486475200	11.8
38526	489067200	13.6
38527	494424000	4.8
38527	497016000	-2
38527	499694400	-16.6
38527	502286400	-19.7
38527	504964800	-23.4
38527	507643200	-22.1
38528	518011200	12.6
38528	520603200	17.9
38529	525960000	8
38529	528552000	0.1
38530	549547200	14.1
38530	552139200	16.6
38530	554817600	13.2
38530	557496000	10.2
38530	560088000	0
38530	562766400	-9.9
38530	565358400	-11.4
38530	568036800	-23.8
38530	570715200	-23.9
38530	573220800	-11.4
38530	575899200	-0.9
38530	578491200	3.9
38530	581169600	14.7
38530	583761600	17.2
38530	586440000	16.4
38530	589118400	8.8
38530	591710400	3.1
38530	594388800	-11.7
38530	596980800	-22.4
38530	599659200	-24.6
38530	602337600	-19.6
38530	604756800	-19.3
38530	607435200	-1.8
38530	610027200	6.9
38530	612705600	15.3
38530	615297600	19.5
38531	620654400	7.2
38531	623246400	0.6
38531	625924800	-15.9
38531	628516800	-26
38531	631195200	-26.4
38532	636292800	-9.7
38532	638971200	-1.4
38532	641563200	8
38532	644241600	14.3
38532	646833600	18.2
38532	649512000	13.1
38532	652190400	7.5
38532	654782400	-0.9
38532	657460800	-15.9
38532	660052800	-26.2
38532	662731200	-24.8
38532	665409600	-18.7
38532	667828800	-16.9
38532	670507200	-1.4
38532	673099200	11.7
38532	675777600	15.7
38532	678369600	19.1
38532	681048000	15.4
38532	683726400	8.3
38532	686318400	-3.3
38532	688996800	-13.6
38532	691588800	-22.1
38532	694267200	-22.6
38532	696945600	-20.7
38532	699451200	-9.9
38532	702129600	-3.1
38532	704721600	7.2
38532	707400000	13.5
38532	709992000	17
38532	712670400	15.2
38532	715348800	5.7
38532	717940800	0.6
38532	720619200	-6.2
38532	723211200	-19.1
38532	725889600	-19.3
38532	728568000	-18.5
38532	730987200	-7.2
38532	733665600	1.6
38532	736257600	7.5
38532	738936000	15.4
38532	741528000	16.3
38532	744206400	15
38532	746884800	6.9
38532	749476800	0.8
38532	752155200	-9.4
38532	754747200	-16.3
38532	757425600	-30.6
38532	760104000	-26.8
38532	762523200	-10.2
38532	765201600	-2.3
38532	767793600	10
38532	770472000	17.7
38532	773064000	20.2
38532	775742400	17.4
38532	778420800	9.4
38532	781012800	4.1
38532	783691200	-10.5
38532	786283200	-16
38532	788961600	-16.5
38532	791640000	-19.8
38532	794059200	-16
38532	796737600	-0.1
38532	799329600	8
38532	802008000	18.1
38532	804600000	16.2
38532	807278400	15.5
38532	809956800	10
38532	812548800	0.7
38532	815227200	-16.6
38532	817819200	-22.1
38532	820497600	-29.3
38532	823176000	-18.5
38532	825681600	-17.7
38532	828360000	-2.6
38532	830952000	5.8
38532	833630400	16.1
38532	836222400	20.1
38532	838900800	16.1
38532	841579200	11.7
38532	844171200	0.2
38532	846849600	-10.1
38532	849441600	-20.3
38532	852120000	-24.7
38532	854798400	-16.8
38532	857217600	-17.5
38532	859896000	-0.8
38532	862488000	6
38532	865166400	14.4
38532	867758400	18.9
38532	870436800	17.6
38532	873115200	11.2
38532	875707200	-2.5
38532	878385600	-6.1
38532	880977600	-13.3
38532	883656000	-25.2
38532	886334400	-13.7
38532	888753600	-10.7
38532	891432000	7
38532	894024000	12.2
38532	896702400	17.1
38532	899294400	19.3
38532	901972800	16.5
38532	904651200	10.2
38532	907243200	3.8
38532	909921600	-5.4
38532	912513600	-14
38532	915192000	-22.2
38532	917870400	-13.5
38532	920289600	-3
38532	922968000	0.7
38532	925560000	7.2
38532	928238400	15.3
38532	930830400	16.3
38532	933508800	16.2
38532	936187200	8.1
38532	938779200	1.2
38532	941457600	-6.6
38532	944049600	-18.3
38532	946728000	-22.3
38532	949406400	-15.1
38532	951912000	-8.8
38532	954590400	-5.6
38532	957182400	7.9
38532	959860800	16.1
38532	962452800	20.5
38532	965131200	14
38532	967809600	7.1
38532	970401600	0.2
38532	973080000	-6.5
38532	975672000	-25
38532	978350400	-14.6
38532	981028800	-18.9
38532	983448000	-12.5
38532	986126400	-0.9
38532	988718400	6
38532	991396800	16.2
38532	993988800	18.5
38532	996667200	15.9
38532	999345600	11.5
38532	1001937600	-0.4
38532	1004616000	-8.1
38532	1007208000	-20.8
38532	1009886400	-22.4
38532	1012564800	-19.5
38532	1014984000	-18.5
38532	1017662400	-9.4
38532	1020254400	1.4
38532	1022932800	15.5
38532	1025524800	17.8
38532	1028203200	13.3
38532	1030881600	9.1
38532	1033473600	-1.3
38532	1036152000	-7.2
38532	1038744000	-11.3
38532	1041422400	-23.3
38532	1044100800	-23.6
38532	1046520000	-15.7
38532	1049198400	-0.5
38532	1051790400	8.1
38532	1054468800	13.5
38532	1057060800	19
38532	1059739200	16.8
38532	1062417600	9.2
38532	1065009600	3.5
38532	1067688000	-8.3
38532	1070280000	-15.3
38532	1072958400	-25.5
38532	1075636800	-17.8
38532	1078142400	-14.4
38532	1080820800	-6.3
38532	1083412800	1.6
38532	1086091200	13.7
38532	1088683200	19.5
38532	1091361600	14.3
38532	1094040000	6.9
38532	1096632000	-1.6
38532	1099310400	-7.7
38532	1101902400	-22.4
38532	1104580800	-22.5
38532	1107259200	-21.4
38532	1109678400	-5.7
38532	1112356800	2
38532	1114948800	5.9
38532	1117627200	14.7
38532	1120219200	16.9
38532	1122897600	14.5
38532	1125576000	6.2
38532	1128168000	3.4
38532	1130846400	-6.7
38532	1133438400	-11.2
38532	1136116800	-18.9
38532	1138795200	-14.9
38532	1141214400	-8.6
38532	1143892800	2.6
38532	1146484800	10.4
38532	1149163200	17.6
38533	1154433600	16.1
38533	1157112000	10.9
38533	1159704000	1.1
38533	1162382400	-14.8
38533	1164974400	-11.7
38533	1167652800	-18.4
38533	1170331200	-22.7
38533	1172750400	-15
38533	1175428800	0.3
38533	1178020800	8
38533	1180699200	15.5
38533	1183291200	19.8
38533	1185969600	13.6
38533	1188648000	5.1
38533	1191240000	2.7
38533	1193918400	-9.6
38533	1196510400	-21.4
38533	1199188800	-22.4
38533	1201867200	-23.5
38533	1204372800	-16.6
38533	1207051200	-3.7
38533	1209643200	9.8
38533	1212321600	15
38533	1214913600	19
38533	1217592000	16.7
38533	1220270400	7.6
38533	1222862400	3.8
38533	1225540800	-5.8
38533	1228132800	-22.6
