group	x	y
38069	165585600	3.1
38069	168177600	6.4
38069	170856000	11.8
38069	173448000	14.7
38069	176126400	11
38069	178804800	9.7
38069	181396800	-3.3
38069	184075200	-8.1
38069	186667200	-10.6
38069	189345600	-16.9
38069	192024000	-18.9
38069	194529600	-8.1
38069	197208000	1.6
38069	199800000	6
38069	202478400	14.1
38069	205070400	16.2
38069	207748800	15
38069	210427200	6.7
38069	213019200	-7.1
38069	215697600	-8.7
38069	218289600	-11
38069	220968000	-18.4
38069	223646400	-18.5
38069	226065600	-7.8
38069	228744000	2.2
38069	231336000	9.7
38069	234014400	16.1
38069	236606400	17.2
38069	239284800	12.4
38069	241963200	7.4
38069	244555200	-4.8
38069	247233600	-4.4
38069	249825600	-18
38069	252504000	-12.2
38069	255182400	-15.8
38069	257601600	-3.8
38069	260280000	-3.3
38069	262872000	3.8
38069	265550400	10.3
38069	268142400	14.4
38069	270820800	10.2
38069	273499200	6.3
38069	276091200	-1
38069	278769600	-7.2
38069	281361600	-26.5
38069	284040000	-22.9
38069	286718400	-19.1
38069	289137600	-6.5
38069	291816000	-5.9
38069	294408000	8
38069	297086400	8.5
38069	299678400	16.2
38069	302356800	12.8
38069	305035200	8.5
38069	307627200	-3.1
38069	310305600	-6.7
38069	312897600	-13.5
38069	315576000	-19.1
38069	318254400	-13.2
38069	320760000	-9.3
38069	323438400	0.3
38069	326030400	6.8
38069	328708800	13.6
38069	331300800	13.2
38069	333979200	10.1
38069	336657600	7.3
38069	339249600	0.2
38069	341928000	-8.9
38069	344520000	-9.6
38069	347198400	-8.7
38069	349876800	-11.3
38069	352296000	-10.6
38069	354974400	-3.3
38069	357566400	4.2
38069	360244800	16.8
38069	362836800	17.6
38069	365515200	17.8
38069	368193600	7.4
38069	370785600	4.8
38069	373464000	-3.8
38069	376056000	-10.2
38069	378734400	-21.6
38069	381412800	-18.9
38069	383832000	-10.7
38069	386510400	1.3
38069	389102400	7.7
38069	391780800	11.8
38069	394372800	17.1
38069	397051200	11.1
38069	399729600	8.1
38069	402321600	-4.3
38069	4.05e+08	-4.6
38069	407592000	-7.6
38069	410270400	-12.4
38069	412948800	-13.9
38069	415368000	-8.8
38069	418046400	3.6
38069	420638400	4.3
38069	423316800	13.1
38069	425908800	17.8
38069	428587200	12.1
38069	431265600	6.6
38069	433857600	1.4
38069	436536000	-7.8
38069	439128000	-10.7
38069	441806400	-10.9
38069	444484800	-13.8
38069	446990400	-4.7
38069	449668800	-3.8
38069	452260800	7.9
38069	454939200	13.1
38069	457531200	17
38069	460209600	11.5
38069	462888000	5.3
38069	465480000	-2.3
38069	468158400	-16.2
38069	470750400	-19.7
38069	473428800	-20.9
38069	476107200	-22.6
38069	478526400	-6.7
38069	481204800	-2
38069	483796800	3.5
38069	486475200	14
38069	489067200	14.6
38069	491745600	13.6
38069	494424000	8.2
38069	497016000	-0.8
38069	499694400	-9.4
38069	502286400	-14.9
38069	504964800	-16.3
38069	507643200	-20.3
38069	510062400	-5.6
38069	512740800	2.9
38069	515332800	3.3
38069	518011200	12.1
38069	520603200	12.6
38069	523281600	10.5
38069	525960000	3.9
38069	528552000	0.1
38069	531230400	-6.2
38069	533822400	-22.3
38069	536500800	-23.1
38069	539179200	-14.8
38069	541598400	-7.9
38069	544276800	-2.5
38069	546868800	9.4
38069	549547200	15.4
38069	552139200	16.7
38069	554817600	12.2
38069	557496000	6.9
38069	560088000	0
38069	562766400	-16
38069	565358400	-15.8
38069	568036800	-17.5
38069	570715200	-12.3
38069	573220800	-3.3
38069	575899200	-0.9
38069	578491200	5.2
38069	581169600	15.2
38069	583761600	20.6
38069	586440000	14.4
38069	589118400	6.5
38069	591710400	1.1
38069	594388800	-11.2
38069	596980800	-11.9
38069	599659200	-20.8
38069	602337600	-13.1
38069	604756800	-3.6
38069	607435200	-1.6
38069	610027200	7.4
38069	612705600	18.6
38069	615297600	18.4
38069	617976000	12.7
38069	620654400	7.8
38069	623246400	0.1
38069	625924800	-8.7
38069	628516800	-14.7
38069	631195200	-18.4
38069	633873600	-7.3
38069	636292800	-4.6
38069	638971200	2.5
38069	641563200	3.9
38069	644241600	14.4
38069	646833600	18.1
38069	649512000	13.8
38069	652190400	5.8
38069	654782400	-2.7
38069	657460800	-11.9
38069	660052800	-11.5
38069	662731200	-18.7
38069	665409600	-13.4
38069	667828800	-10.8
38069	670507200	4.5
38069	673099200	12
38069	675777600	19.1
38069	678369600	15.8
38069	681048000	11.6
38069	683726400	7
38069	686318400	2.5
38069	688996800	-6.5
38069	691588800	-17.1
38069	694267200	-20.5
38069	696945600	-13.1
38069	699451200	-4.6
38069	702129600	-4.3
38069	704721600	5.7
38069	707400000	10.1
38069	709992000	13.8
38069	712670400	11.4
38069	715348800	9.3
38069	717940800	-3.9
38069	720619200	-12.3
38069	723211200	-11.5
38069	725889600	-11.3
38069	728568000	-14.4
38069	730987200	-8.7
38069	733665600	0.2
38069	736257600	5.7
38069	738936000	16.5
38069	741528000	18.2
38069	744206400	13.4
38069	746884800	4.5
38069	749476800	-1.7
38069	752155200	-15.1
38069	754747200	-12.6
38069	757425600	-12.6
38069	760104000	-22.2
38069	762523200	-6.6
38069	765201600	2.3
38069	767793600	5.2
38070	-2587636800	-21.6
38070	-2584958400	-15.9
38070	-2582452800	-10.1
38070	-2579774400	3.4
38070	-2577182400	10.1
38070	-2574504000	15.3
38070	-2571912000	19.5
38070	-2569233600	14.2
38070	-2566555200	8.8
38070	-2563963200	-0.2
38070	-2561284800	-11.9
38070	-2558692800	-24.9
38070	-2556014400	-19.1
38070	-2553336000	-12.6
38070	-2550916800	-9.6
38070	-2548238400	3.9
38070	-2545646400	9.9
38070	-2542968000	12.5
38070	-2540376000	16.3
38070	-2537697600	15.5
38070	-2535019200	9.2
38070	-2532427200	1
38070	-2529748800	-12.1
38070	-2527156800	-13.8
38070	-2524478400	-18.3
38070	-2521800000	-11.5
38070	-2519380800	-5
38070	-2516702400	-0.2
38070	-2514110400	2.5
38070	-2511432000	16
38070	-2508840000	19.9
38070	-2506161600	14.3
38070	-2503483200	8.3
38070	-2500891200	0.9
38070	-2498212800	-19.3
38070	-2495620800	-12.9
38070	-2492942400	-22.1
38070	-2490264000	-13.2
38070	-2487844800	-5.1
38070	-2485166400	-2.9
38070	-2482574400	7
38070	-2479896000	12.6
38070	-2477304000	15.4
38070	-2474625600	11.6
38070	-2471947200	4.2
38070	-2469355200	-5.9
38070	-2466676800	-14.9
38070	-2464084800	-16.1
38070	-2461406400	-16.5
38070	-2458728000	-13.5
38070	-2456222400	-7.7
38070	-2453544000	-2.1
38070	-2450952000	10.4
38070	-2448273600	14.9
38070	-2445681600	18.8
38070	-2443003200	14
38070	-2440324800	7.7
38070	-2437732800	-1.7
38070	-2435054400	-10.1
38070	-2432462400	-20.5
38070	-2429784000	-22.1
38070	-2427105600	-16.3
38070	-2424686400	-5.3
38070	-2422008000	-0.8
38070	-2419416000	6.7
38070	-2416737600	12
38070	-2414145600	17.1
38070	-2411467200	14.3
38070	-2408788800	8.7
38070	-2406196800	0.8
38070	-2403518400	-8.2
38070	-2400926400	-17.6
38070	-2398248000	-16.2
38070	-2395569600	-9.3
38070	-2393150400	-9.5
38070	-2390472000	-2.6
38070	-2387880000	10.5
38070	-2385201600	12.6
38070	-2382609600	15.6
38070	-2379931200	16.8
38070	-2377252800	6.8
38070	-2374660800	-2.6
38070	-2371982400	-12.7
38070	-2369390400	-20.2
38070	-2366712000	-17
38070	-2364033600	-20.9
38070	-2361614400	-3.9
38070	-2358936000	-1.5
38070	-2356344000	5.2
38070	-2353665600	13.5
38070	-2351073600	16.7
38070	-2348395200	13.3
38070	-2345716800	7.7
38070	-2343124800	3.4
38070	-2340446400	-9.9
38070	-2337854400	-16.8
38070	-2335176000	-22.1
38070	-2332497600	-17.3
38070	-2329992000	-8.8
38070	-2327313600	0
38070	-2324721600	11.2
38070	-2322043200	14.1
38070	-2319451200	17.3
38070	-2316772800	15
38070	-2314094400	8.6
38070	-2311502400	4
38070	-2308824000	-13.7
38070	-2306232000	-19.4
38070	-2303553600	-15
38070	-2300875200	-17.7
38070	-2298456000	-8.9
38070	-2295777600	1
38070	-2293185600	13.9
38070	-2290507200	14.1
38070	-2287915200	15.1
38070	-2285236800	12
38070	-2282558400	10.3
38070	-2279966400	-1.7
38070	-2277288000	-9.7
38070	-2274696000	-20.5
38070	-2272017600	-14.9
38070	-2269339200	-21.1
38070	-2266920000	-14.9
38070	-2264241600	-1.1
38070	-2261649600	8.3
38070	-2258971200	13.5
38070	-2256379200	19.6
38070	-2253700800	14.2
38070	-2251022400	11.7
38070	-2248430400	-4.8
38070	-2245752000	-9.8
38070	-2243160000	-12.6
38070	-2240481600	-14.5
38070	-2237803200	-14.2
38070	-2235384000	-12.6
38070	-2232705600	2.6
38070	-2230113600	7.5
38070	-2227435200	12.2
38070	-2224843200	15.9
38071	596980800	-13.5
38071	599659200	-20.3
38071	602337600	-12
38071	604756800	-3.5
38071	607435200	-2.3
38071	610027200	7
38071	612705600	17.5
38071	615297600	16.8
38071	617976000	11.9
38071	620654400	7.2
38071	623246400	-0.7
38071	625924800	-9.8
38071	628516800	-16.5
38071	631195200	-20.9
38071	633873600	-7.3
38071	636292800	-6.1
38071	638971200	2.4
38071	641563200	1.9
38071	644241600	12.4
38071	646833600	18.5
38071	649512000	12.7
38071	652190400	3.9
38071	654782400	-3.3
38071	657460800	-13.9
38071	660052800	-12.9
38071	662731200	-19.1
38071	665409600	-11.9
38071	667828800	-11.2
38071	670507200	2.3
38071	673099200	9.9
38071	675777600	16.9
38071	678369600	14.2
38071	681048000	10.7
38071	683726400	5.9
38071	686318400	1.3
38071	688996800	-7
38071	691588800	-17.5
38071	694267200	-14.2
38071	696945600	-12.7
38071	699451200	-5.1
38071	702129600	-6.8
38071	704721600	4.7
38071	707400000	8.7
38071	709992000	13.3
38071	712670400	10.4
38071	715348800	8.8
38071	717940800	-6.4
38071	720619200	-15.3
38071	723211200	-10.5
38071	725889600	-13.1
38071	728568000	-12.8
38071	730987200	-8.2
38071	733665600	-3.1
38071	736257600	3.6
38071	738936000	17.1
38071	741528000	17.2
38071	744206400	12.1
38071	746884800	3.9
38071	749476800	-2.8
38071	752155200	-11.8
38071	754747200	-14.5
38071	757425600	-14.4
38071	760104000	-21
38071	762523200	-5.7
38071	765201600	1.2
38071	767793600	1.9
38071	770472000	13.6
38071	773064000	14.1
38071	775742400	11.3
38071	778420800	5.8
38071	781012800	1
38071	783691200	-14.7
38071	786283200	-12
38071	788961600	-11.9
38071	791640000	-5.7
38071	794059200	-3
38071	796737600	4.4
38071	799329600	6.5
38071	802008000	10.5
38071	804600000	14.8
38071	807278400	12.7
38071	809956800	8.1
38071	812548800	-0.9
38071	815227200	-11.1
38071	817819200	-18.6
38071	820497600	-12.3
38071	823176000	-15.2
38071	825681600	-5.7
38071	828360000	-3.7
38071	830952000	5
38071	833630400	11.6
38071	836222400	15
38071	838900800	9
38071	841579200	3.1
38071	844171200	0.1
38071	846849600	-2.6
38071	849441600	-13.8
38071	852120000	-23.4
38071	854798400	-17.4
38071	857217600	-7
38071	859896000	0.1
38071	862488000	5
38071	865166400	11.6
38071	867758400	10.8
38071	870436800	10.5
38071	873115200	7.6
38071	875707200	0
38071	878385600	-13.3
38071	880977600	-21.2
38071	883656000	-17.2
38071	886334400	-27.4
38071	888753600	-7.2
38071	891432000	-8
38071	894024000	4.1
38071	896702400	13.1
38071	899294400	18.7
38071	901972800	11.5
38071	904651200	4.3
38071	907243200	-2.2
38071	909921600	-18.5
38071	912513600	-18.7
38071	915192000	-23.8
38071	917870400	-13.1
38071	920289600	-10.9
38071	922968000	-2.8
38071	925560000	-1
38071	928238400	11.4
38071	930830400	14.8
38071	933508800	11
38071	936187200	5.9
38071	938779200	2.4
38071	941457600	-13.8
38071	944049600	-9
38071	946728000	-17.6
38071	949406400	-11.3
38071	951912000	-5.4
38071	954590400	1.8
38071	957182400	7.1
38071	959860800	14.9
38071	962452800	18
38071	965131200	11
38071	967809600	6.2
38071	970401600	1.4
38071	973080000	-8.5
38071	975672000	-18.9
38071	978350400	-15
38071	981028800	-21.7
38071	983448000	-11
38071	986126400	1.4
38071	988718400	5.3
38071	991396800	11.4
38071	993988800	14.8
38071	996667200	12
38071	999345600	8.9
38071	1001937600	-3.8
38071	1004616000	-12.6
38071	1007208000	-16.4
38071	1009886400	-20.5
38071	1012564800	-12.7
38071	1014984000	-7.9
38071	1017662400	0.5
38071	1020254400	3.4
38071	1022932800	10.3
38071	1025524800	16
38071	1028203200	8.5
38071	1030881600	4
38071	1033473600	-1.6
38071	1036152000	-12
38071	1038744000	-19.7
38071	1041422400	-22.6
38071	1044100800	-15.6
38071	1046520000	-8.4
38071	1049198400	-1.7
38071	1051790400	7.8
38071	1054468800	10.2
38071	1057060800	16.3
38071	1059739200	16.6
38071	1062417600	6.9
38071	1065009600	2.1
38071	1067688000	-7.2
38071	1070280000	-8.5
38071	1072958400	-12.4
38071	1075636800	-14.2
38071	1078142400	-10.4
38071	1080820800	-6.1
38071	1083412800	5.9
38071	1086091200	11
38071	1088683200	19.6
38071	1091361600	11.4
38071	1094040000	6.3
38071	1096632000	-0.9
38071	1099310400	-8.3
38071	1101902400	-13.3
38071	1104580800	-11.1
38071	1107259200	-14.1
38071	1109678400	-12.6
38071	1112356800	-3.2
38071	1114948800	9.6
38071	1117627200	11.7
38071	1120219200	16.1
38071	1122897600	13.8
38071	1125576000	8.2
38071	1128168000	3.3
38071	1130846400	-0.4
38071	1133438400	-10.1
38071	1136116800	-22.8
38071	1138795200	-17.2
38071	1141214400	-10
38071	1143892800	-1.7
38071	1146484800	5.6
38071	1149163200	15.1
38071	1151755200	12.5
38071	1154433600	11.1
38071	1157112000	6.5
38071	1159704000	-2.3
38071	1162382400	-11.9
38071	1164974400	-9
38071	1167652800	-9.8
38071	1170331200	-22.5
38071	1172750400	-3.9
38071	1175428800	0.3
38071	1178020800	4.7
38071	1180699200	10.2
38071	1183291200	19.2
38071	1185969600	14
38071	1188648000	7.7
38071	1191240000	2.5
38071	1193918400	-9.2
38071	1196510400	-9.2
38071	1199188800	-12
38071	1201867200	-13.3
38071	1204372800	-8.2
38071	1207051200	-3.4
38071	1209643200	2.2
38071	1212321600	12.4
38071	1214913600	18
38071	1217592000	10.4
38071	1220270400	5.8
38071	1222862400	2.3
38071	1225540800	-4.1
38071	1228132800	-7.4
38071	1230811200	-17.5
38071	1233489600	-16.3
38071	1235908800	-6.3
38071	1238587200	-3.6
38071	1241179200	4.5
38071	1243857600	11.7
38071	1246449600	14.5
38071	1249128000	11.5
38071	1251806400	9.5
38071	1254398400	-0.5
38071	1257076800	-7.9
38071	1259668800	-23.4
38071	1262347200	-19.8
38071	1265025600	-20.9
38071	1267444800	-9.2
38071	1270123200	1.9
38071	1272715200	9
38071	1275393600	10.6
38071	1277985600	16
38071	1280664000	11.8
38071	1283342400	5.6
38071	1285934400	1.2
38071	1288612800	-8.2
38071	1291204800	-17.8
38071	1293883200	-14.6
38071	1296561600	-23.1
38071	1298980800	-5.7
38071	1301659200	0.7
38071	1304251200	8.9
38071	1306929600	14
38071	1309521600	14.6
38071	1312200000	9.1
38071	1314878400	7.9
38071	1317470400	1.5
38071	1320148800	-7.6
38071	1322740800	-7.2
38071	1325419200	-13.8
38071	1328097600	-15.8
38071	1330603200	-10.7
38071	1333281600	1.4
38071	1335873600	7.5
38071	1338552000	14.7
38071	1341144000	15.4
38071	1343822400	11.7
38071	1346500800	7.9
38071	1349092800	1.8
38071	1351771200	-6.5
38071	1354363200	-20.1
38071	1357041600	-20
38071	1359720000	-10.1
38071	1362139200	-17.1
38071	1364817600	0
38071	1367409600	5.1
38071	1370088000	14.1
38071	1372680000	18.6
38071	1375358400	13.8
38071	1378036800	5.5
38071	1380628800	-1.9
38072	-1612094400	-17.3
38072	-1609416000	-24.9
38073	-2498212800	-20.5
38073	-2495620800	-12
38073	-2492942400	-19.4
38073	-2490264000	-13.1
38073	-2487844800	-6.3
38073	-2485166400	-4.8
38073	-2482574400	4.7
38073	-2479896000	10.7
38073	-2477304000	13.7
38073	-2474625600	9.6
38073	-2471947200	3.6
38073	-2469355200	-7.3
38073	-2466676800	-15.1
38073	-2464084800	-20
38074	-2216894400	4.2
38074	-2214216000	-3.8
38074	-2211624000	-18.2
38074	-2208945600	-20
38074	-2206267200	-17.4
38074	-2203848000	-6
38074	-2201169600	-2.2
38074	-2198577600	8.7
38074	-2195899200	12.7
38074	-2193307200	15.3
38074	-2190628800	14.4
38074	-2187950400	6.9
38074	-2185358400	2.9
38074	-2182680000	-9.1
38074	-2180088000	-13.9
38074	-2177409600	-19.6
38074	-2174731200	-11
38074	-2172312000	-5.9
38074	-2169633600	2.8
38074	-2167041600	8.3
38074	-2164363200	14.9
38074	-2161771200	15.7
38074	-2159092800	12.8
38074	-2156414400	5.1
38074	-2153822400	-0.3
38074	-2151144000	-9.3
38074	-2148552000	-20.5
38074	-2145873600	-20.1
38074	-2143195200	-13
38074	-2140776000	-12.6
38074	-2138097600	-1.5
38074	-2135505600	6.7
38074	-2132827200	13.7
38074	-2130235200	21.4
38074	-2127556800	15.3
38074	-2124878400	6.6
38074	-2122286400	-5.1
38074	-2119608000	-16.6
38074	-2117016000	-19.2
38074	-2114337600	-17.1
38074	-2111659200	-9.7
38074	-2109240000	-6.3
38074	-2106561600	3.8
38074	-2103969600	6.1
38074	-2101291200	14.4
38074	-2098699200	16.7
38074	-2096020800	15.3
38074	-2093342400	6.7
38074	-2090750400	-2.3
38074	-2088072000	-5.8
38074	-2085480000	-12.6
38074	-2082801600	-14.9
38074	-2080123200	-16.4
38074	-2077617600	-7.2
38074	-2074939200	2.6
38074	-2072347200	9.4
38074	-2069668800	13.4
38074	-2067076800	15.1
38074	-2064398400	14.2
38074	-2061720000	7.6
38074	-2059128000	2.1
38074	-2056449600	-6.3
38074	-2053857600	-16.7
38074	-2051179200	-18.1
38074	-2048500800	-10.9
38074	-2046081600	-6.6
38074	-2043403200	1.7
38074	-2040811200	9.5
38074	-2038132800	12.5
38074	-2035540800	15.1
38074	-2032862400	14.8
38074	-2030184000	9.2
38074	-2027592000	3.2
38074	-2024913600	-4.9
38074	-2022321600	-9.5
38074	-2019643200	-17.4
38074	-2016964800	-14.2
38074	-2014545600	-4.8
38074	-2011867200	3.7
38074	-2009275200	11.6
38074	-2006596800	15
38074	-2004004800	18.3
38074	-2001326400	13.7
38074	-1998648000	6.1
38074	-1996056000	0.8
38074	-1993377600	-8.7
38074	-1990785600	-14
38074	-1988107200	-21.1
38074	-1985428800	-11.4
38074	-1983009600	-5.6
38074	-1980331200	3.3
38074	-1977739200	4.5
38074	-1975060800	14.8
38074	-1972468800	19.8
38074	-1969790400	14.7
38074	-1967112000	8
38074	-1964520000	-0.4
38074	-1961841600	-15.7
38074	-1959249600	-20.9
38074	-1956571200	-20.4
38074	-1953892800	-12.4
38074	-1951387200	-11
38074	-1948708800	3.1
38074	-1946116800	6.7
38074	-1943438400	12.8
38074	-1940846400	14.5
38074	-1938168000	13.2
38074	-1935489600	8
38074	-1932897600	-2.7
38074	-1930219200	-10.4
38074	-1927627200	-15.3
38074	-1924948800	-15
38074	-1922270400	-9.9
38074	-1919851200	-7.9
38074	-1917172800	0.5
38074	-1914580800	5.9
38074	-1911902400	14.4
38074	-1909310400	16.1
38074	-1906632000	12.8
38074	-1903953600	9.8
38074	-1901361600	2.8
38074	-1898683200	-4.5
38074	-1896091200	-12
38074	-1893412800	-12.6
38074	-1890734400	-10.8
38074	-1888315200	-6.9
38074	-1885636800	2.1
38074	-1883044800	7.7
38074	-1880366400	12.3
38074	-1877774400	18.1
38074	-1875096000	12.9
38074	-1872417600	7.4
38074	-1869825600	-2.6
38074	-1867147200	-9.6
38074	-1864555200	-13.1
38074	-1861876800	-19.7
38074	-1859198400	-18.3
38074	-1856779200	-9.5
38074	-1854100800	1
38074	-1851508800	5.7
38074	-1848830400	16
38074	-1846238400	19.6
38074	-1843560000	12.1
38074	-1840881600	5.8
38074	-1838289600	-0.8
38074	-1835611200	-4
38074	-1833019200	-11.6
38074	-1830340800	-18.3
38074	-1827662400	-22.6
38074	-1825156800	-7.5
38074	-1822478400	-0.9
38074	-1819886400	9.5
38074	-1817208000	16.9
38074	-1814616000	14
38074	-1811937600	13.2
38074	-1809259200	9.2
38074	-1806667200	-4.7
38074	-1803988800	-5.7
38074	-1801396800	-17
38074	-1798718400	-17.9
38074	-1796040000	-15.7
38074	-1793620800	-6
38074	-1790942400	1.9
38074	-1788350400	5.8
38074	-1785672000	12.8
38074	-1783080000	17.1
38074	-1780401600	15.9
38074	-1777723200	6.9
38074	-1775131200	-3.6
38074	-1772452800	-5
38074	-1769860800	-8.6
38074	-1767182400	-17.6
38074	-1764504000	-12.7
38074	-1762084800	-6.7
38074	-1759406400	-2.6
38074	-1756814400	8.2
38074	-1754136000	12.9
38074	-1751544000	13
38074	-1748865600	15
38074	-1746187200	7
38074	-1743595200	-0.7
38074	-1740916800	-8.3
38074	-1738324800	-10.8
38074	-1735646400	-13.4
38074	-1732968000	-8.3
38074	-1730548800	-11
38074	-1727870400	3.1
38074	-1725278400	10.3
38074	-1722600000	15.5
38074	-1720008000	18.4
38074	-1717329600	14.1
38074	-1714651200	7.4
38074	-1712059200	-1.9
38074	-1709380800	-8.8
38074	-1706788800	-18.6
38074	-1704110400	-14.7
38074	-1701432000	-8.6
38074	-1698926400	-8.2
38074	-1696248000	1.8
38074	-1693656000	6.2
38074	-1690977600	16.1
38074	-1688385600	17.5
38074	-1685707200	10.7
38074	-1683028800	6.6
38074	-1680436800	-0.3
38074	-1677758400	-7
38074	-1675166400	-14
38074	-1672488000	-15.8
38074	-1669809600	-22.3
38074	-1667390400	-12.4
38074	-1664712000	3.8
38074	-1662120000	5.2
38074	-1659441600	13.3
38074	-1656849600	18
38074	-1654171200	12.8
38074	-1651492800	10.4
38074	-1648900800	3.3
38074	-1646222400	-5.1
38074	-1643630400	-10.4
38074	-1640952000	-14.9
38074	-1638273600	-17
38074	-1635854400	-10.6
38074	-1633176000	2.7
38074	-1630584000	2.1
38074	-1627905600	15.6
38074	-1625313600	16.4
38074	-1622635200	11.9
38074	-1619956800	7.4
38074	-1617364800	1.1
38074	-1614686400	-6.3
38074	-1612094400	-16.4
38074	-1609416000	-21.2
38074	-1606737600	-19.2
38074	-1604318400	-10.6
38074	-1601640000	2.8
38074	-1599048000	4.8
38074	-1596369600	16.3
38074	-1593777600	16.6
38074	-1591099200	15
38074	-1588420800	9
38075	-1580558400	-11.8
38075	-1577880000	-19.3
38075	-1575201600	-17.9
38076	-2435054400	-9.6
38076	-2432462400	-20.2
38076	-2429784000	-21.1
38076	-2427105600	-17.8
38076	-2424686400	-7.1
38076	-2422008000	-2.1
38076	-2419416000	5.2
38076	-2416737600	10.4
38076	-2414145600	16.6
38076	-2411467200	13
38076	-2408788800	7.5
38076	-2406196800	-0.9
38076	-2403518400	-10.5
38076	-2400926400	-20.2
38076	-2398248000	-15.1
38076	-2395569600	-9.9
38076	-2393150400	-10
38076	-2390472000	-4.1
38076	-2387880000	7.5
38076	-2385201600	12.4
38076	-2382609600	15.3
38076	-2379931200	16.7
38076	-2377252800	6.4
38076	-2374660800	-4.4
38076	-2371982400	-14
38076	-2369390400	-19.8
38076	-2366712000	-16.4
38076	-2364033600	-24.6
38076	-2361614400	-5.3
38076	-2358936000	-3.4
38076	-2356344000	3.4
38076	-2353665600	12.1
38076	-2351073600	15.5
38076	-2348395200	11
38076	-2345716800	6.4
38076	-2343124800	2.7
38076	-2340446400	-10
38076	-2337854400	-16.9
38076	-2335176000	-21.5
38076	-2332497600	-19.1
38076	-2329992000	-10.1
38076	-2327313600	-2.2
38076	-2324721600	9.3
38076	-2322043200	13.3
38076	-2319451200	15.5
38076	-2316772800	13.1
38076	-2314094400	7.4
38076	-2311502400	2.1
38076	-2308824000	-15.1
38076	-2306232000	-19.3
38076	-2303553600	-14.7
38076	-2300875200	-19.6
38076	-2298456000	-9.3
38076	-2295777600	0.1
38076	-2293185600	11.3
38076	-2290507200	12.9
38076	-2287915200	14.2
38076	-2285236800	10.6
38076	-2282558400	9.2
38076	-2279966400	-1.9
38076	-2277288000	-9.8
38076	-2274696000	-18.6
38076	-2272017600	-14.4
38076	-2269339200	-22.1
38076	-2266920000	-17.6
38076	-2264241600	-2
38076	-2261649600	4.8
38076	-2258971200	11.8
38076	-2256379200	19
38076	-2253700800	13.8
38076	-2251022400	10.3
38076	-2248430400	-5.2
38076	-2245752000	-10.5
38076	-2243160000	-15.3
38076	-2240481600	-18.1
38076	-2237803200	-17.8
38076	-2235384000	-14.8
38076	-2232705600	0.5
38076	-2230113600	4
38076	-2227435200	10.5
38076	-2224843200	14.7
38076	-2222164800	12.8
38076	-2219486400	8.5
38076	-2216894400	2.2
38076	-2214216000	-4.6
38076	-2211624000	-17.5
38076	-2208945600	-21.4
38076	-2206267200	-16.8
38076	-2203848000	-7.3
38076	-2201169600	-3.1
38076	-2198577600	5.8
38076	-2195899200	10.5
38076	-2193307200	15
38076	-2190628800	12.9
38076	-2187950400	6.1
38076	-2185358400	1.5
38076	-2182680000	-7.7
38076	-2180088000	-15.3
38076	-2177409600	-19.4
38076	-2174731200	-11.8
38076	-2172312000	-8
38076	-2169633600	1.8
38076	-2167041600	6.3
38076	-2164363200	13
38077	-1562155200	13.9
38077	-1559476800	13.5
38077	-1556798400	8
38077	-1554206400	-7.9
38077	-1551528000	-11.9
38077	-1548936000	-14.7
38077	-1546257600	-17
38077	-1543579200	-18.5
38077	-1541160000	-7.9
38077	-1538481600	1.7
38077	-1535889600	6.5
38077	-1533211200	17.8
38077	-1530619200	14.1
38077	-1527940800	11.1
38078	-2159092800	11.3
38078	-2156414400	3.8
38078	-2153822400	-0.3
38078	-2151144000	-12.3
38078	-2148552000	-23.9
38078	-2145873600	-23.8
38078	-2143195200	-15.7
38078	-2140776000	-17
38078	-2138097600	-3.3
38078	-2135505600	4.6
38078	-2132827200	11.7
38078	-2130235200	20.7
38078	-2127556800	13.8
38078	-2124878400	5.5
38078	-2122286400	-7.7
38078	-2119608000	-19.9
38078	-2117016000	-23.4
38078	-2114337600	-19.5
38078	-2111659200	-11.9
38078	-2109240000	-6.5
38078	-2106561600	2.8
38078	-2103969600	4.5
38078	-2101291200	13
38078	-2098699200	15.5
38078	-2096020800	14
38078	-2093342400	5.3
38078	-2090750400	-3
38078	-2088072000	-7.2
38078	-2085480000	-12.2
38078	-2082801600	-14.3
38078	-2080123200	-19.8
38078	-2077617600	-7.5
38078	-2074939200	2.3
38078	-2072347200	7.8
38078	-2069668800	13
38078	-2067076800	14.6
38078	-2064398400	13.9
38078	-2061720000	6.7
38078	-2059128000	1.6
38078	-2056449600	-7.4
38078	-2053857600	-19.5
38078	-2051179200	-17.9
38078	-2048500800	-11.1
38078	-2046081600	-7.4
38078	-2043403200	0
38079	-1572696000	-2.4
38079	-1570017600	5.4
38079	-1567425600	13.4
38079	-1564747200	16.9
38079	-1562155200	15.3
38079	-1559476800	15.2
38079	-1556798400	10.6
38079	-1554206400	-5.8
38079	-1551528000	-10.8
38079	-1548936000	-13.8
38079	-1546257600	-15.8
38079	-1543579200	-14.8
38079	-1541160000	-4.5
38079	-1538481600	5.3
38079	-1535889600	11
38079	-1533211200	20.2
38079	-1530619200	16
38079	-1527940800	13.5
38079	-1525262400	6.6
38079	-1522670400	0.4
38079	-1519992000	-7.8
38079	-1517400000	-17.1
38079	-1514721600	-16.2
38079	-1512043200	-17.5
38079	-1509624000	-6.2
38079	-1506945600	1.5
38079	-1504353600	10.7
38079	-1501675200	15.2
38079	-1499083200	18.1
38079	-1496404800	14.4
