group	x	y
28722	865166400	19.7
28722	867758400	22
28722	870436800	23.5
28722	873115200	17.5
28722	875707200	10
28722	878385600	4.3
28722	880977600	-3.1
28722	883656000	1.9
28722	886334400	1.5
28722	888753600	4.3
28722	891432000	7.5
28722	894024000	13.7
28722	896702400	15.7
28722	899294400	25.5
28722	901972800	23.6
28722	904651200	17.9
28722	907243200	9
28722	909921600	4.8
28722	912513600	-2
28722	915192000	1
28722	917870400	2.1
28722	920289600	6.2
28722	922968000	6.2
28722	925560000	12
28722	928238400	19.3
28722	930830400	24.9
28722	933508800	23.7
28722	936187200	17.4
28722	938779200	12.3
28722	941457600	7.2
28722	944049600	-0.7
28722	946728000	1.4
28722	949406400	3.7
28722	951912000	4.9
28722	954590400	11.9
28722	957182400	15.9
28722	959860800	21.7
28722	962452800	26.6
28722	965131200	25.7
28722	967809600	17.9
28722	970401600	10.4
28722	973080000	-0.5
28722	975672000	-0.2
28722	978350400	-3.5
28722	981028800	0.6
28722	983448000	6.1
28722	986126400	9.3
28722	988718400	17
28722	991396800	21.1
28722	993988800	25.1
28722	996667200	25.5
28722	999345600	20.9
28722	1001937600	12.9
28722	1004616000	5.1
28722	1007208000	-3.3
28722	1009886400	-2.6
28722	1012564800	-1.7
28722	1014984000	3.2
28722	1017662400	10.3
28722	1020254400	15.2
28722	1022932800	21.8
28722	1025524800	27.2
28722	1028203200	23.8
28722	1030881600	18
28722	1033473600	8.5
28722	1036152000	2.5
28722	1038744000	0.8
28722	1041422400	2.9
28722	1044100800	0.9
28722	1046520000	5.9
28722	1049198400	9
28722	1051790400	15.1
28722	1054468800	21.1
28722	1057060800	28.1
28722	1059739200	25.8
28722	1062417600	18.6
28722	1065009600	14
28722	1067688000	1.5
28722	1070280000	0.5
28722	1072958400	-5.4
28722	1075636800	-1.9
28722	1078142400	8
28722	1080820800	10.4
28722	1083412800	15
28722	1086091200	20.7
28722	1088683200	25.2
28722	1091361600	22.4
28722	1094040000	17.5
28722	1096632000	11
28722	1099310400	2.6
28722	1101902400	-0.7
28722	1104580800	-0.2
28722	1107259200	0.9
28722	1109678400	4.9
28722	1112356800	9
28722	1114948800	14.1
28722	1117627200	18.3
28722	1120219200	26.5
28722	1122897600	23.9
28722	1125576000	17.8
28722	1128168000	11.4
28722	1130846400	4.4
28722	1133438400	-1.1
28722	1136116800	0.2
28722	1138795200	0.3
28722	1141214400	3.6
28722	1143892800	10.4
28722	1146484800	16.1
28722	1149163200	22.2
28722	1151755200	27.2
28722	1154433600	24
28722	1157112000	16.6
28722	1159704000	9.3
28722	1162382400	4.2
28722	1164974400	-1.8
28722	1167652800	-5.4
28722	1170331200	2.3
28722	1172750400	6.9
28722	1175428800	10.1
28722	1178020800	17
28722	1180699200	22.5
28722	1183291200	27.2
28722	1185969600	25.2
28722	1188648000	17.8
28722	1191240000	9.7
28722	1193918400	4.8
28722	1196510400	-3.1
28722	1199188800	-4
28722	1201867200	0.4
28722	1204372800	3.6
28722	1207051200	7.1
28722	1209643200	13.1
28722	1212321600	19.6
28722	1214913600	26
28722	1217592000	23.8
28722	1220270400	17.3
28722	1222862400	10.7
28722	1225540800	5.6
28722	1228132800	-1.3
28722	1230811200	-0.6
28722	1233489600	1.8
28722	1235908800	4.6
28722	1238587200	8.6
28722	1241179200	15.7
28722	1243857600	17.3
28722	1246449600	24.9
28722	1249128000	23.3
28722	1251806400	20.5
28722	1254398400	8.2
28722	1257076800	4.3
28722	1259668800	-5.2
28722	1262347200	-1.7
28722	1265025600	1.2
28722	1267444800	4.8
28722	1270123200	7.9
28722	1272715200	10.1
28722	1275393600	19.1
28722	1277985600	25
28722	1280664000	23.1
28722	1283342400	20
28722	1285934400	12.4
28722	1288612800	2.5
28722	1291204800	0.2
28722	1293883200	-3.6
28722	1296561600	0
28722	1298980800	5.2
28722	1301659200	6.6
28722	1304251200	10.1
28722	1306929600	17.6
28722	1309521600	24.7
28722	1312200000	25.1
28722	1314878400	20.1
28722	1317470400	11.7
28722	1320148800	2.9
28722	1322740800	-3.3
28722	1325419200	0
28722	1328097600	1.3
28722	1330603200	7.9
28722	1333281600	11.5
28722	1335873600	15.5
28722	1338552000	22
28722	1341144000	25.6
28722	1343822400	25.6
28722	1346500800	19.9
28722	1349092800	11.5
28722	1351771200	6.1
28722	1354363200	0.1
28722	1357041600	-7.7
28722	1359720000	-2.4
28722	1362139200	5.8
28722	1364817600	8.5
28722	1367409600	14.8
28722	1370088000	22
28722	1372680000	25.7
28722	1375358400	24.6
28722	1378036800	18
28722	1380628800	8.4
28722	1383307200	4.3
28722	1385899200	-4.6
28722	1388577600	-0.9
28722	1391256000	3.5
28722	1393675200	6
28723	-2411467200	15.4
28723	-2408788800	11.1
28723	-2406196800	4.7
28723	-2403518400	-1.2
28723	-2400926400	-1.4
28723	-2398248000	-6.5
28723	-2395569600	-11.7
28723	-2393150400	-3.8
28723	-2390472000	3.7
28723	-2387880000	10.7
28723	-2385201600	12.2
28723	-2382609600	17.4
28723	-2379931200	16.8
28723	-2377252800	9.9
28723	-2374660800	5.6
28723	-2371982400	2.3
28723	-2369390400	-6.7
28723	-2366712000	-8.6
28723	-2364033600	-7.8
28723	-2361614400	-4.3
28723	-2358936000	5.5
28723	-2356344000	8.5
28723	-2353665600	11.4
28723	-2351073600	15.4
28723	-2348395200	16.9
28723	-2345716800	10.8
28723	-2343124800	6.3
28723	-2340446400	-3.7
28723	-2337854400	-8
28723	-2335176000	-5.2
28723	-2332497600	-5
28723	-2329992000	-3.8
28723	-2327313600	1.7
28723	-2324721600	4.9
28723	-2322043200	14.3
28723	-2319451200	16.9
28723	-2316772800	15.9
28723	-2314094400	10.8
28723	-2311502400	6.3
28723	-2308824000	-3.2
28723	-2306232000	-3.3
28723	-2303553600	-8.5
28723	-2300875200	-7.3
28723	-2298456000	-9
28723	-2295777600	2
28723	-2293185600	11.6
28723	-2290507200	12
28723	-2287915200	14.9
28723	-2285236800	16.9
28723	-2282558400	11.6
28723	-2279966400	4
28723	-2277288000	0.1
28723	-2274696000	-7
28723	-2272017600	-12.9
28723	-2269339200	-6.9
28723	-2266920000	-6.8
28723	-2264241600	5.8
28723	-2261649600	7.1
28723	-2258971200	13.1
28723	-2256379200	17.2
28723	-2253700800	18.5
28723	-2251022400	11.9
28723	-2248430400	3.3
28723	-2245752000	-2.8
28723	-2243160000	-11.4
28723	-2240481600	-4.5
28723	-2237803200	-8.6
28723	-2235384000	-3.6
28723	-2232705600	3
28723	-2230113600	6.5
28723	-2227435200	12.2
28723	-2224843200	17.1
28723	-2222164800	14
28723	-2219486400	13.2
28723	-2216894400	3.8
28723	-2214216000	2.4
28723	-2211624000	-7
28723	-2208945600	-3.6
28723	-2206267200	-6.4
28723	-2203848000	0.8
28723	-2201169600	3.9
28723	-2198577600	10.3
28723	-2195899200	16.3
28723	-2193307200	16.6
28723	-2190628800	15.4
28723	-2187950400	10.4
28723	-2185358400	4.6
28723	-2182680000	1.1
28723	-2180088000	-3.1
28723	-2177409600	-6.1
28723	-2174731200	-7.1
28723	-2172312000	-3.2
28723	-2169633600	3.5
28723	-2167041600	10.8
28723	-2164363200	11.4
28723	-2161771200	19.3
28723	-2159092800	17.6
28723	-2156414400	9.7
28723	-2153822400	6.4
28723	-2151144000	1.3
28723	-2148552000	-4.1
28723	-2145873600	-7
28723	-2143195200	-2
28723	-2140776000	-3.9
28723	-2138097600	3.3
28723	-2135505600	8.2
28723	-2132827200	13.8
28723	-2130235200	15.8
28723	-2127556800	16.1
28723	-2124878400	11.2
28723	-2122286400	5.2
28723	-2119608000	-0.7
28723	-2117016000	-5.6
28723	-2114337600	-6.5
28723	-2111659200	-15.2
28723	-2109240000	-6.8
28723	-2106561600	2.3
28723	-2103969600	7.1
28723	-2101291200	13.8
28723	-2098699200	15.8
28723	-2096020800	17.2
28723	-2093342400	9.6
28723	-2090750400	4.4
28723	-2088072000	-1.4
28723	-2085480000	-6.1
28723	-2082801600	-8
28723	-2080123200	-3.4
28723	-2077617600	-2.6
28723	-2074939200	3.3
28723	-2072347200	8.8
28723	-2069668800	11.8
28723	-2067076800	15.9
28723	-2064398400	16
28723	-2061720000	11.3
28723	-2059128000	5.3
28723	-2056449600	0.4
28723	-2053857600	-4.7
28723	-2051179200	-5.1
28723	-2048500800	-7.7
28723	-2046081600	0
28723	-2043403200	4.4
28723	-2040811200	6.7
28723	-2038132800	12.4
28723	-2035540800	17.2
28723	-2032862400	17.2
28723	-2030184000	12.2
28723	-2027592000	2.5
28723	-2024913600	-0.8
28723	-2022321600	-8.4
28723	-2019643200	-7.5
28723	-2016964800	-6.8
28723	-2014545600	-5.6
28723	-2011867200	3
28723	-2009275200	7.7
28723	-2006596800	10.6
28723	-2004004800	16.6
28723	-2001326400	15.6
28723	-1998648000	10.8
28723	-1996056000	4.7
28723	-1993377600	-1.2
28723	-1990785600	-2.7
28723	-1988107200	-6.7
28723	-1985428800	-2.9
28723	-1983009600	-0.5
28723	-1980331200	3.7
28723	-1977739200	7.1
28723	-1975060800	9.6
28723	-1972468800	15.5
28723	-1969790400	14.4
28723	-1967112000	10.8
28723	-1964520000	6.3
28723	-1961841600	-1.6
28723	-1959249600	-5.3
28723	-1956571200	-8.7
28723	-1953892800	-8.1
28723	-1951387200	-2.1
28723	-1948708800	4.6
28723	-1946116800	6.4
28723	-1943438400	10
28723	-1940846400	16.7
28723	-1938168000	14.6
28723	-1935489600	10.6
28723	-1932897600	2.9
28723	-1930219200	-2.4
28723	-1927627200	-6
28723	-1924948800	-4.5
28723	-1922270400	-6.3
28723	-1919851200	-4.2
28723	-1917172800	1.2
28723	-1914580800	6.7
28723	-1911902400	13.3
28723	-1909310400	17
28723	-1906632000	16.1
28723	-1903953600	10.6
28723	-1901361600	5.9
28723	-1898683200	0
28723	-1896091200	-9.1
28723	-1893412800	-9.8
28723	-1890734400	-9
28723	-1888315200	2
28723	-1885636800	6.2
28723	-1883044800	9.2
28723	-1880366400	14.4
28723	-1877774400	18
28723	-1875096000	15.2
28723	-1872417600	12.2
28723	-1869825600	5.5
28723	-1867147200	1.5
28723	-1864555200	-3.7
28723	-1861876800	-4.9
28723	-1859198400	-9.5
28723	-1856779200	-2.7
28723	-1854100800	3.2
28723	-1851508800	8.8
28723	-1848830400	13.8
28723	-1846238400	15.8
28723	-1843560000	15.4
28723	-1840881600	10.6
28723	-1838289600	3.5
28723	-1835611200	-3.6
28723	-1833019200	-7.5
28723	-1830340800	-5.1
28723	-1827662400	-5.8
28723	-1825156800	-4.2
28723	-1822478400	1.1
28723	-1819886400	7.7
28723	-1817208000	13.9
28723	-1814616000	15.7
28723	-1811937600	14.3
28723	-1809259200	8.1
28723	-1806667200	3.6
28723	-1803988800	-0.4
28723	-1801396800	-6.2
28723	-1798718400	-9.1
28723	-1796040000	-9.6
28723	-1793620800	-3.7
28723	-1790942400	4.4
28723	-1788350400	9.5
28723	-1785672000	13.7
28723	-1783080000	16.4
28723	-1780401600	17.5
28723	-1777723200	10.6
28723	-1775131200	4.7
28723	-1772452800	-0.1
28723	-1769860800	-7
28723	-1767182400	-4.9
28723	-1764504000	-6
28723	-1762084800	-2.5
28723	-1759406400	4.7
28723	-1756814400	10.7
28723	-1754136000	13.3
28723	-1751544000	17.7
28723	-1748865600	16.3
28723	-1746187200	10.7
28723	-1743595200	6
28723	-1740916800	0.1
28723	-1738324800	-8
28723	-1735646400	-7.8
28723	-1732968000	-5.1
28723	-1730548800	-1.2
28723	-1727870400	7.3
28723	-1725278400	7.9
28723	-1722600000	11.5
28723	-1720008000	17.1
28723	-1717329600	16.3
28723	-1714651200	10.3
28723	-1712059200	6.1
28723	-1709380800	-0.2
28723	-1706788800	-5.1
28723	-1704110400	-8.6
28723	-1701432000	-6.3
28723	-1698926400	-1.1
28723	-1696248000	4.9
28723	-1693656000	6.6
28723	-1690977600	12.5
28723	-1688385600	17.4
28723	-1685707200	15.4
28723	-1683028800	11.2
28723	-1680436800	4.9
28723	-1677758400	-4.5
28723	-1675166400	-7.8
28723	-1672488000	-11.7
28723	-1669809600	-9.8
28723	-1667390400	-10.5
28723	-1664712000	-1.3
28723	-1662120000	6.2
28723	-1659441600	12.3
28723	-1656849600	18.6
28723	-1654171200	15.4
28723	-1651492800	12.1
28723	-1648900800	6.2
28723	-1646222400	0.8
28723	-1643630400	-0.5
28723	-1640952000	-5.4
28723	-1638273600	-7.3
28723	-1635854400	-0.9
28723	-1633176000	3
28723	-1630584000	8.1
28723	-1627905600	17
28723	-1625313600	17.4
28723	-1622635200	15.5
28723	-1619956800	12.5
28723	-1617364800	7.3
28723	-1614686400	-0.8
28723	-1612094400	-4.4
28723	-1609416000	-4.5
28723	-1606737600	-6.3
28723	-1604318400	-2.1
28723	-1601640000	5.2
28723	-1599048000	11.4
28723	-1596369600	15.8
28723	-1593777600	19.9
28723	-1591099200	18.5
28723	-1588420800	12.2
28723	-1585828800	1.9
28723	-1583150400	-3.1
28723	-1580558400	-9
28723	-1577880000	-5.8
28723	-1575201600	-3.9
28723	-1572696000	-2.7
28723	-1570017600	1
28723	-1567425600	8.9
28723	-1564747200	14.1
28723	-1562155200	18.5
28723	-1559476800	15.6
28723	-1556798400	10.8
28723	-1554206400	3.2
28723	-1551528000	-1.5
28723	-1548936000	-4.9
28723	-1546257600	-6
28723	-1543579200	-7
28723	-1541160000	0.8
28723	-1538481600	2.6
28723	-1535889600	10.6
28723	-1533211200	15
28723	-1530619200	17.9
28723	-1527940800	16.8
28723	-1525262400	11
28723	-1522670400	7.9
28723	-1519992000	1.8
28723	-1517400000	-3.1
28723	-1514721600	-10.6
28723	-1512043200	-8.8
28723	-1509624000	-7.3
28723	-1506945600	-0.4
28723	-1504353600	9.4
28723	-1501675200	15.6
28723	-1499083200	17.7
28723	-1496404800	18.5
28723	-1493726400	13.3
28723	-1491134400	7
28723	-1488456000	-2.6
28723	-1485864000	-4.3
28723	-1483185600	-4.7
28723	-1480507200	-12.6
28723	-1478088000	-7.2
28723	-1475409600	1.7
28723	-1472817600	10
28723	-1470139200	12.3
28723	-1467547200	19.1
28723	-1464868800	16.4
28723	-1462190400	12.5
28723	-1459598400	4.1
28723	-1456920000	1.7
28723	-1454328000	-5
28723	-1451649600	-10.6
28723	-1448971200	-3.7
28723	-1446465600	-5
28723	-1443787200	3.4
28723	-1441195200	10.8
28723	-1438516800	14.1
28723	-1435924800	17.9
28723	-1433246400	16.1
28723	-1430568000	11.8
28723	-1427976000	4.3
28723	-1425297600	-1.7
28723	-1422705600	-7.8
28723	-1420027200	-6.7
28723	-1417348800	-3.2
28723	-1414929600	0.5
28723	-1412251200	4.8
28723	-1409659200	10.8
28723	-1406980800	12.9
28723	-1404388800	18.9
28723	-1401710400	15.5
28723	-1399032000	11.4
28723	-1396440000	5.1
28723	-1393761600	-1
28723	-1391169600	-3.1
28723	-1388491200	-7.2
28723	-1385812800	-3.1
28723	-1383393600	-0.4
28723	-1380715200	6.1
28723	-1378123200	10.3
28723	-1375444800	16.1
28723	-1372852800	18.2
28723	-1370174400	17.3
28723	-1367496000	10
28723	-1364904000	6.7
28723	-1362225600	1.9
28723	-1359633600	-5.8
28723	-1356955200	-6
28723	-1354276800	-4.9
28723	-1351857600	-3.6
28723	-1349179200	3.5
28723	-1346587200	8.4
28723	-1343908800	14.5
28723	-1341316800	18.1
28723	-1338638400	15.3
28723	-1335960000	11.4
28723	-1333368000	5.9
28723	-1330689600	2.9
28723	-1328097600	-7.2
28723	-1325419200	-3.9
28723	-1322740800	-7.7
28723	-1320235200	-0.8
28723	-1317556800	2.5
28723	-1314964800	11.1
28723	-1312286400	12
28723	-1309694400	17
28723	-1307016000	15.9
28723	-1304337600	12.1
28723	-1301745600	6.6
28723	-1299067200	0.2
28723	-1296475200	-8.2
28723	-1293796800	-9
28723	-1291118400	-10.5
28723	-1288699200	-2.3
28723	-1286020800	1.8
28723	-1283428800	7.7
28723	-1280750400	12.3
28723	-1278158400	18.1
28723	-1275480000	17.8
28723	-1272801600	10.7
28723	-1270209600	6.4
28723	-1267531200	-0.2
28723	-1264939200	-1.4
28723	-1262260800	-13
28723	-1259582400	-2.2
28723	-1257163200	-1
28723	-1254484800	6.7
28723	-1251892800	6.8
28723	-1249214400	12.3
28723	-1246622400	17.8
28723	-1243944000	17
28723	-1241265600	11.3
28723	-1238673600	5.3
28723	-1235995200	-3
28723	-1233403200	-8.7
28723	-1230724800	-10.6
28723	-1228046400	-6.9
28723	-1225627200	-2.9
28723	-1222948800	4.4
28723	-1220356800	8.5
28723	-1217678400	15.6
28723	-1215086400	19.3
28723	-1212408000	17.2
28723	-1209729600	11.9
28723	-1207137600	6.4
28723	-1204459200	-2.9
28723	-1201867200	-8
28723	-1199188800	-11.5
28723	-1196510400	-8.6
28723	-1194004800	-4.4
28723	-1191326400	3
28723	-1188734400	8.9
28723	-1186056000	12.7
28723	-1183464000	16.7
28723	-1180785600	15.5
28723	-1178107200	11.3
28723	-1175515200	4.7
28723	-1172836800	0.7
28723	-1170244800	-9.7
28723	-1167566400	-6.6
28723	-1164888000	-11.2
28723	-1162468800	-3.3
28723	-1159790400	2.1
28723	-1157198400	6.3
28723	-1154520000	16.5
28723	-1151928000	20
28723	-1149249600	15.6
28723	-1146571200	12.6
28723	-1143979200	8.4
28723	-1141300800	1.3
28723	-1138708800	-0.2
28723	-1136030400	-3.1
28723	-1133352000	-0.1
28723	-1130932800	4
28723	-1128254400	8.7
28723	-1125662400	13.3
28723	-1122984000	14
28723	-1120392000	19.3
28723	-1117713600	18.4
28723	-1115035200	11.8
28723	-1112443200	8.1
28723	-1109764800	1.7
28723	-1107172800	-3.5
28723	-1104494400	-6.7
28723	-1101816000	-8.1
28723	-1099396800	-2.6
28723	-1096718400	4.5
28723	-1094126400	7.7
28723	-1091448000	14.8
28723	-1088856000	18.5
28723	-1086177600	17.3
28723	-1083499200	12.8
28723	-1080907200	5.4
28723	-1078228800	-1.5
28723	-1075636800	-4.8
28723	-1072958400	-6.5
28723	-1070280000	-5.3
28723	-1067774400	-5
28723	-1065096000	2.3
28723	-1062504000	11.1
28723	-1059825600	15.5
28723	-1057233600	19.3
28723	-1054555200	16.9
28723	-1051876800	10
28723	-1049284800	6.8
28723	-1046606400	-1
28723	-1044014400	-4.1
28723	-1041336000	-14.3
28723	-1038657600	-8.2
28723	-1036238400	-4.9
28723	-1033560000	2
28723	-1030968000	10.6
28723	-1028289600	12.9
28723	-1025697600	18.3
28723	-1023019200	17.5
28723	-1020340800	13.6
28723	-1017748800	7.5
28723	-1015070400	1.6
28723	-1012478400	-2.1
28723	-1009800000	-4
28723	-1007121600	-3.3
28723	-1004702400	-1.2
28723	-1002024000	4.8
28723	-999432000	8.3
28723	-996753600	14.1
28723	-994161600	16.3
28723	-991483200	16.2
28723	-988804800	13.4
28723	-986212800	7.5
28723	-983534400	-3.4
28723	-980942400	-3.2
28723	-978264000	-6.3
28723	-975585600	-10
28723	-973166400	-1.4
28723	-970488000	6.2
28723	-967896000	10.2
28723	-965217600	12.5
28723	-962625600	17.8
28723	-959947200	16.2
28723	-957268800	12.2
28723	-954676800	6.3
28723	-951998400	1.1
28723	-949406400	-0.9
28723	-946728000	-5.5
28723	-944049600	-2.3
28723	-941544000	2
28723	-938865600	5.8
28723	-936273600	11.6
28723	-933595200	16
28723	-931003200	19.1
28723	-928324800	18.5
28723	-925646400	13.2
28723	-923054400	7.4
28723	-920376000	-2.3
28723	-917784000	-3.3
28723	-915105600	-6.7
28723	-912427200	-3.9
28723	-910008000	0.4
28723	-907329600	3.9
28723	-904737600	10.6
28723	-902059200	13.5
28723	-899467200	18.4
28723	-896788800	17.5
28723	-894110400	10.6
28723	-891518400	6.1
28723	-888840000	1.7
28723	-886248000	-3
28723	-883569600	-8.5
28723	-880891200	-11.2
28723	-878472000	-6.2
28723	-875793600	4.5
28723	-873201600	7.5
28723	-870523200	12.5
28723	-867931200	19.3
28723	-865252800	17.5
28723	-862574400	12.3
28723	-859982400	6.5
28723	-857304000	0.1
28723	-854712000	-3.9
28723	-852033600	-5.8
28723	-849355200	-5.9
28723	-846936000	-2.6
28723	-844257600	7.5
28723	-841665600	8.4
28723	-838987200	11.8
28723	-836395200	17.2
28723	-833716800	17.2
28723	-831038400	13.6
28723	-828446400	7.2
28723	-825768000	0.4
28723	-823176000	-3.8
28723	-820497600	-8.2
28723	-817819200	-6.3
28723	-815313600	-3.4
28723	-812635200	3.3
28723	-810043200	10.2
28723	-807364800	11.4
28723	-804772800	16.7
28723	-802094400	15.6
28723	-799416000	11.3
28723	-796824000	7.6
28723	-794145600	-1.3
28723	-791553600	-6.1
28723	-788875200	-4.1
28723	-786196800	-3.1
28723	-783777600	-2.1
28723	-781099200	2.4
28723	-778507200	10
28723	-775828800	11
28723	-773236800	17.6
28723	-770558400	16.7
28723	-767880000	10.5
28723	-765288000	7.8
28723	-762609600	-2.5
28723	-760017600	-6.5
28723	-757339200	-8.1
28723	-754660800	-7.9
28723	-752241600	-2
28723	-749563200	6.1
28723	-746971200	8.4
28723	-744292800	14.1
28723	-741700800	18.4
28723	-739022400	17.2
28723	-736344000	11.7
28723	-733752000	4.3
28723	-731073600	-1
28723	-728481600	-1
28723	-725803200	-8.6
28723	-723124800	-3
28723	-720705600	0.6
28723	-718027200	3.6
28723	-715435200	11.2
28723	-712756800	11.9
28723	-710164800	17.1
28723	-707486400	15.9
28723	-704808000	12.7
28723	-702216000	7.6
28723	-699537600	-2.7
28723	-696945600	-4.6
28723	-694267200	-6
28723	-691588800	-6.9
28723	-689083200	-4.7
28723	-686404800	3.5
28723	-683812800	9.1
28723	-681134400	13.7
28723	-678542400	17.2
28723	-675864000	16.5
28723	-673185600	13
28723	-670593600	6.3
28723	-667915200	-2.2
28723	-665323200	-7.8
28723	-662644800	-15.5
28723	-659966400	-9.2
28723	-657547200	-1.3
28723	-654868800	6.4
28723	-652276800	10.6
28723	-649598400	12.9
28723	-647006400	17
28723	-644328000	16.7
28723	-641649600	12.8
28723	-639057600	4.2
28723	-636379200	3.4
28723	-633787200	-5.2
28723	-631108800	-7.5
28723	-628430400	-6.2
28723	-626011200	-1.5
28723	-623332800	3.3
28723	-620740800	7
28723	-618062400	12
28723	-615470400	16.2
28723	-612792000	15.3
28723	-610113600	11.5
28723	-607521600	8.5
28723	-604843200	1.8
28723	-602251200	-1.4
28723	-599572800	-6
28723	-596894400	-2.7
28723	-594475200	-3.4
28723	-591796800	4.8
28723	-589204800	9.5
28723	-586526400	11.5
28723	-583934400	17.4
28723	-581256000	15.7
28723	-578577600	12.1
28723	-575985600	5.9
28723	-573307200	-2.7
28723	-570715200	-6.4
28723	-568036800	-9.5
28723	-565358400	-11.2
28723	-562852800	-7.3
28723	-560174400	3.3
28723	-557582400	9.5
28723	-554904000	13.2
28723	-552312000	16.6
28723	-549633600	17.1
28723	-546955200	13.9
28723	-544363200	8.5
28723	-541684800	-2.5
28723	-539092800	-4.4
28723	-536414400	-0.4
28723	-533736000	-3.6
28723	-531316800	0.8
28723	-528638400	2.2
28723	-526046400	6.2
28723	-523368000	12.6
28723	-520776000	18.3
28723	-518097600	16.3
28723	-515419200	13.5
28723	-512827200	6.7
28723	-510148800	2.1
28723	-507556800	-4.7
28723	-504878400	-3.2
28723	-502200000	-3
28723	-499780800	-1.3
28723	-497102400	6.5
28723	-494510400	10.5
28723	-491832000	12.1
28723	-489240000	18.9
28723	-486561600	16.2
28723	-483883200	12.6
28723	-481291200	6.2
28723	-478612800	2.1
28723	-476020800	-6.2
28723	-473342400	-8.7
28723	-470664000	-10.3
28723	-468244800	-6.5
28723	-465566400	0.8
28723	-462974400	9
28723	-460296000	12.3
28723	-457704000	16.8
28723	-455025600	17
28723	-452347200	11.7
28723	-449755200	6.1
28723	-447076800	-1.8
28723	-444484800	-1.7
28723	-441806400	-4.1
28723	-439128000	-9.2
28723	-436622400	-2.2
28723	-433944000	4.8
28723	-431352000	10.2
28723	-428673600	13.9
28723	-426081600	17.6
28723	-423403200	15.2
28723	-420724800	12.7
28723	-418132800	6.3
28723	-415454400	-2.5
28723	-412862400	-5.2
28723	-410184000	-10.8
28723	-407505600	-3.9
28723	-405086400	-0.5
28723	-402408000	3.2
28723	-399816000	8.9
28723	-397137600	13.4
28723	-394545600	18
28723	-391867200	17.3
28723	-389188800	11.4
28723	-386596800	5.6
28723	-383918400	-3.3
28723	-381326400	-3.6
28723	-378648000	-8.6
28723	-375969600	-2.9
28723	-373550400	-4.4
28723	-370872000	2.2
28723	-368280000	12
28723	-365601600	14.3
28723	-363009600	16.5
28723	-360331200	17.9
28723	-357652800	12.1
28723	-355060800	6.8
28723	-352382400	-0.7
28723	-349790400	-0.6
28723	-347112000	-4.4
28723	-344433600	-4.3
28723	-342014400	-1.4
28723	-339336000	4.9
28723	-336744000	7.5
28723	-334065600	14.9
28723	-331473600	17.4
28723	-328795200	15.8
28723	-326116800	10.9
28723	-323524800	6.2
28723	-320846400	0.3
28723	-318254400	-4.6
28723	-315576000	-7.3
28723	-312897600	-8.2
28723	-310392000	-0.8
28723	-307713600	4.7
28723	-305121600	9
28723	-302443200	14.1
28723	-299851200	19
28723	-297172800	15.6
28723	-294494400	13.7
28723	-291902400	5.5
28723	-289224000	0.4
28723	-286632000	-5.3
28723	-283953600	-6.4
28723	-281275200	-1.9
28723	-278856000	-0.9
28723	-276177600	3.7
28723	-273585600	9.6
28723	-270907200	16.3
28723	-268315200	19.1
28723	-265636800	18.4
28723	-262958400	9.5
28723	-260366400	5.6
28723	-257688000	-1.4
28723	-255096000	-5.7
28723	-252417600	-8.9
28723	-249739200	-3.6
28723	-247320000	-3.8
28723	-244641600	5.5
28723	-242049600	9.1
28723	-239371200	13.5
28723	-236779200	16.8
28723	-234100800	15.7
28723	-231422400	12.3
28723	-228830400	7.8
28723	-226152000	1.4
28723	-223560000	-3.7
28723	-220881600	-8.5
28723	-218203200	0.3
28723	-215784000	-0.7
28723	-213105600	2.4
28723	-210513600	11.2
28723	-207835200	12.3
28723	-205243200	18.1
28723	-202564800	17.5
28723	-199886400	14.5
28723	-197294400	9.6
28723	-194616000	0.7
28723	-192024000	-5.3
28723	-189345600	-8.6
28723	-186667200	-9.8
28723	-184161600	-7.1
28723	-181483200	2.3
28723	-178891200	9.2
28723	-176212800	11.9
28723	-173620800	18.4
28723	-170942400	15.9
28723	-168264000	11
28723	-165672000	6.6
28723	-162993600	-1.2
28723	-160401600	-3.9
28723	-157723200	-4.8
28723	-155044800	-5.3
28723	-152625600	-5.1
28723	-149947200	4.7
28723	-147355200	7.8
28723	-144676800	12.6
28723	-142084800	17.2
28723	-139406400	15.3
28723	-136728000	8.6
28723	-134136000	7
28723	-131457600	1.6
28723	-128865600	-6
28723	-126187200	-7.4
28723	-123508800	-9.2
28723	-121089600	-4.7
28723	-118411200	3.4
28723	-115819200	10.7
28723	-113140800	13.5
28723	-110548800	18.9
28723	-107870400	16.4
28723	-105192000	13
28723	-102600000	4.7
28723	-99921600	1.3
28723	-97329600	-6
28723	-94651200	-3.6
28723	-91972800	-3.9
28723	-89553600	-0.7
28723	-86875200	2.1
28723	-84283200	8.6
28723	-81604800	12.2
28723	-79012800	18.2
28723	-76334400	17.7
28723	-73656000	13.2
28723	-71064000	6.8
28723	-68385600	1
28723	-65793600	-7.4
28723	-63115200	-7.6
28723	-60436800	-4.8
28723	-57931200	0.3
28723	-55252800	2.1
28723	-52660800	8.2
28723	-49982400	13.7
28723	-47390400	18.6
28723	-44712000	15.2
28723	-42033600	11.8
28723	-39441600	5.7
28723	-36763200	-1.3
28723	-34171200	-5.4
28723	-31492800	-3.3
28723	-28814400	-7.8
28723	-26395200	-7.1
28723	-23716800	4.4
28723	-21124800	12.1
28723	-18446400	12.3
28723	-15854400	17.4
