group	x	y
37426	-1046606400	1.1
37426	-1044014400	-5.8
37426	-1041336000	-16.4
37426	-1038657600	-8.9
37426	-1036238400	3.1
37426	-1033560000	5.2
37426	-1030968000	8.8
37426	-1028289600	13.7
37426	-1025697600	14.5
37426	-1023019200	12.3
37426	-1020340800	10.6
37426	-1017748800	7.2
37426	-1015070400	-1.2
37426	-1012478400	-7.3
37426	-1009800000	-5.8
37426	-1007121600	-6.4
37426	-1004702400	1.7
37426	-1002024000	6
37426	-999432000	9.6
37426	-996753600	12.2
37426	-994161600	15.4
37426	-991483200	14
37426	-988804800	13.3
37426	-986212800	5.8
37426	-983534400	-0.9
37426	-980942400	-4.4
37426	-978264000	-2.3
37426	-975585600	-7.3
37426	-973166400	-1.6
37426	-970488000	4.3
37426	-967896000	9.1
37426	-965217600	12.2
37426	-962625600	14.2
37426	-959947200	13.1
37426	-957268800	9.9
37426	-954676800	4.9
37426	-951998400	2.6
37426	-949406400	-1.4
37426	-946728000	-6.1
37426	-944049600	-4.4
37426	-941544000	3.3
37426	-938865600	6.4
37426	-936273600	9.7
37426	-933595200	11.8
37426	-931003200	15.9
37426	-928324800	13.9
37426	-925646400	11.2
37426	-923054400	5.3
37426	-920376000	-3
37426	-917784000	-4.4
37426	-915105600	-5.3
37426	-912427200	-4
37426	-910008000	3.1
37426	-907329600	7.7
37426	-904737600	9.1
37426	-902059200	13.3
37426	-899467200	15.7
37426	-896788800	15.5
37426	-894110400	9.2
37426	-891518400	6.3
37426	-888840000	1.1
37426	-886248000	-10
37426	-883569600	-5.8
37426	-880891200	-3.8
37426	-878472000	1
37426	-875793600	5.3
37426	-873201600	11.1
37426	-870523200	13.5
37426	-867931200	16.3
37426	-865252800	15.5
37426	-862574400	10.4
37426	-859982400	5.1
37426	-857304000	-3.8
37426	-854712000	-6.7
37426	-852033600	-13.7
37426	-849355200	-2
37426	-846936000	-1.5
37426	-844257600	5.7
37426	-841665600	7.9
37426	-838987200	12.5
37426	-836395200	13.4
37426	-833716800	13.5
37426	-831038400	9.6
37426	-828446400	5.1
37426	-825768000	2
37426	-823176000	-1.8
37426	-820497600	-3.9
37426	-817819200	-3.4
37426	-815313600	-1.1
37426	-812635200	6
37426	-810043200	9.2
37426	-807364800	13.3
37426	-804772800	14.1
37426	-802094400	13.7
37426	-799416000	10.5
37426	-796824000	5.8
37426	-794145600	1.5
37426	-791553600	-9.2
37426	-788875200	-5.2
37426	-786196800	-2.4
37426	-783777600	1.1
37426	-781099200	3.1
37426	-778507200	10.5
37426	-775828800	11.2
37426	-773236800	14.1
37426	-770558400	14.1
37426	-767880000	8.9
37426	-765288000	4.7
37426	-762609600	-5.1
37426	-760017600	-7.3
37426	-757339200	-6.7
37426	-754660800	-4.5
37426	-752241600	1.3
37426	-749563200	3.9
37426	-746971200	11.3
37426	-744292800	13.3
37426	-741700800	13
37426	-739022400	13.4
37426	-736344000	10.1
37426	-733752000	3.1
37426	-731073600	-5.6
37426	-728481600	-7
37426	-725803200	-8.9
37426	-723124800	-5.1
37426	-720705600	0.9
37426	-718027200	5.7
37426	-715435200	9.7
37426	-712756800	13.2
37426	-710164800	13.6
37426	-707486400	13.6
37426	-704808000	10.8
37426	-702216000	5.1
37426	-699537600	-0.6
37426	-696945600	-3.5
37426	-694267200	-3.5
37426	-691588800	-10.4
37426	-689083200	-1.5
37426	-686404800	2.3
37426	-683812800	11.8
37426	-681134400	15.7
37426	-678542400	14.6
37426	-675864000	15.3
37426	-673185600	9.8
37426	-670593600	4.4
37426	-667915200	0.3
37426	-665323200	-12.9
37426	-662644800	-12.6
37426	-659966400	-12.5
37426	-657547200	1.6
37426	-654868800	4.6
37426	-652276800	10.4
37426	-649598400	11.6
37426	-647006400	14.4
37426	-644328000	13.3
37426	-641649600	11.5
37426	-639057600	5.1
37426	-636379200	3.1
37426	-633787200	-13.6
37426	-631108800	-28.6
37426	-628430400	-3.1
37426	-626011200	-1.2
37426	-623332800	3.8
37426	-620740800	9.3
37426	-618062400	15.4
37426	-615470400	14.8
37426	-612792000	13.9
37426	-610113600	10.9
37426	-607521600	4.4
37426	-604843200	-8.1
37426	-602251200	-8.5
37426	-599572800	-10.3
37426	-596894400	-8.1
37426	-594475200	-3.6
37426	-591796800	5.9
37426	-589204800	9.1
37426	-586526400	13.2
37426	-583934400	15.3
37426	-581256000	13.5
37426	-578577600	10.9
37426	-575985600	1.5
37426	-573307200	-3
37426	-570715200	-11.8
37426	-568036800	-10.2
37426	-565358400	-4.1
37426	-562852800	-1.4
37426	-560174400	4.1
37426	-557582400	10.8
37426	-554904000	10.3
37426	-552312000	15.8
37426	-549633600	15.8
37426	-546955200	10.9
37426	-544363200	7.6
37426	-541684800	0.3
37426	-539092800	-3.9
37426	-536414400	-13.6
37426	-533736000	-1.2
37426	-531316800	1.4
37426	-528638400	6
37426	-526046400	11.7
37426	-523368000	14.1
37426	-520776000	15
37426	-518097600	14.5
37426	-515419200	10.3
37426	-512827200	7.6
37426	-510148800	3.1
37426	-507556800	-1.6
37426	-504878400	-15
37426	-502200000	-3.9
37426	-499780800	-0.2
37426	-497102400	-0.2
37426	-494510400	9.2
37426	-491832000	12
37426	-489240000	13.4
37426	-486561600	15.8
37426	-483883200	10.3
37426	-481291200	4.9
37426	-478612800	3.6
37426	-476020800	-1.5
37426	-473342400	-4.9
37426	-470664000	-4.5
37426	-468244800	-3.7
37426	-465566400	3.5
37426	-462974400	7.7
37426	-460296000	11.7
37426	-457704000	14.2
37426	-455025600	12
37426	-452347200	8.1
37426	-449755200	3.9
37426	-447076800	-9.2
37426	-444484800	-14.6
37426	-441806400	-14.4
37426	-439128000	-10.1
37426	-436622400	-1.1
37426	-433944000	5.6
37426	-431352000	10.2
37426	-428673600	11.8
37426	-426081600	16.4
37426	-423403200	16
37426	-420724800	9.5
37426	-418132800	3.4
37427	-1354276800	2.9
37427	-1351857600	2.4
37427	-1349179200	3.4
37427	-1346587200	9.7
37428	1185969600	12
37428	1188648000	6.9
37428	1191240000	1.2
37428	1193918400	-8.4
37428	1196510400	-17.4
37428	1199188800	-17.1
37428	1201867200	-13.7
37428	1204372800	-5.2
37428	1207051200	-0.6
37428	1209643200	7.6
37428	1212321600	9.4
37428	1214913600	11.7
37428	1217592000	11.8
37428	1220270400	7.6
37428	1222862400	1.4
37428	1225540800	-7.1
37428	1228132800	-20.9
37428	1230811200	-17.6
37428	1233489600	-14.2
37428	1235908800	-10.4
37428	1238587200	0.7
37428	1241179200	5.8
37428	1243857600	12
37428	1246449600	15.2
37428	1249128000	12.2
37428	1251806400	8
37428	1254398400	0.4
37428	1257076800	-7.9
37428	1259668800	-17.9
37428	1262347200	-16
37428	1265025600	-7.1
37428	1267444800	-2.3
37428	1270123200	2.1
37428	1272715200	7.7
37428	1275393600	10.8
37428	1277985600	13
37428	1280664000	13.3
37428	1283342400	7.4
37428	1285934400	1.7
37428	1288612800	-7.9
37428	1291204800	-19.9
37428	1293883200	-14.5
37428	1296561600	-13.8
37428	1298980800	-10.4
37428	1301659200	-0.2
37428	1304251200	8.1
37428	1306929600	11.3
37428	1309521600	12.6
37428	1312200000	10.3
37428	1314878400	7.3
37428	1317470400	1.2
37428	1320148800	-11.3
37428	1322740800	-10.2
37428	1325419200	-16.4
37428	1328097600	-9.1
37428	1330603200	-6.3
37428	1333281600	2.3
37428	1335873600	5.2
37428	1338552000	10.6
37428	1341144000	13.3
37428	1343822400	12.3
37428	1346500800	7.6
37428	1349092800	-3.5
37428	1351771200	-13.3
37428	1354363200	-18
37428	1357041600	-11.9
37428	1359720000	-6.5
37428	1362139200	-9.9
37428	1364817600	-1.5
37428	1367409600	7.8
37428	1370088000	13.2
37428	1372680000	13.1
37428	1375358400	14.2
37428	1378036800	9.7
37428	1380628800	2.5
37428	1383307200	-10.6
37428	1385899200	-15.6
37428	1388577600	-8.5
37428	1391256000	-18.6
37428	1393675200	-10.7
37428	1396353600	0.9
37428	1398945600	8
37428	1401624000	10.3
37428	1404216000	13.8
37428	1406894400	12.6
37428	1409572800	8.5
37428	1412164800	2
37428	1414843200	-9.1
37428	1417435200	-13.4
37428	1420113600	-10.4
37428	1422792000	-11.3
37428	1425211200	-3.7
37428	1427889600	1.8
37428	1430481600	10.6
37429	-412862400	-7
37429	-410184000	-19.4
37429	-407505600	-8.8
37429	-405086400	0
37429	-402408000	4.7
37429	-399816000	11.1
37429	-397137600	13.1
37429	-394545600	13.2
37429	-391867200	13.9
37430	-386596800	3.2
37430	-383918400	1.4
37430	-381326400	-4.7
37430	-378648000	-1
37430	-375969600	-3.4
37430	-373550400	0.9
37430	-370872000	5.3
37430	-368280000	11.7
37430	-365601600	17.5
37430	-363009600	19
37430	-360331200	14.2
37430	-357652800	8.8
37430	-355060800	5.2
37430	-352382400	-3.1
37430	-349790400	-5
37430	-347112000	-9.4
37430	-344433600	-6.9
37430	-342014400	2.1
37430	-339336000	5.9
37430	-336744000	9
37431	-1330689600	-1.3
37431	-1328097600	-5.6
37431	-1325419200	-2.6
37431	-1322740800	-5.3
37431	-1320235200	-3.4
37431	-1317556800	1.3
37431	-1314964800	11
37431	-1312286400	18.8
37431	-1309694400	17.7
37431	-1307016000	16.6
37431	-1304337600	11.9
37431	-1301745600	5.7
37431	-1299067200	2.3
37431	-1296475200	-1
37431	-1293796800	-1
37431	-1291118400	-0.5
37431	-1288699200	0.4
37431	-1286020800	5.5
37431	-1283428800	10.6
37431	-1280750400	13.9
37431	-1278158400	15.3
37431	-1275480000	15.2
37431	-1272801600	11.1
37431	-1270209600	9.3
37431	-1267531200	5
37431	-1264939200	-1.1
37431	-1262260800	-7.5
37431	-1259582400	0.2
37431	-1257163200	3.6
37431	-1254484800	9.6
37431	-1251892800	13.1
37431	-1249214400	11.8
37431	-1246622400	14.4
37431	-1243944000	15.6
37431	-1241265600	10.8
37431	-1238673600	8.4
37431	-1235995200	8.5
37431	-1233403200	3.2
37431	-1230724800	3.8
37431	-1228046400	4.5
37431	-1225627200	0.5
37431	-1222948800	3
37431	-1220356800	7.5
37431	-1217678400	12.3
37431	-1215086400	15.2
37431	-1212408000	12.7
37431	-1209729600	9.5
37431	-1207137600	5.7
37431	-1204459200	-1.2
37431	-1201867200	-1.6
37431	-1199188800	-3.3
37431	-1196510400	-3.5
37431	-1194004800	0.5
37431	-1191326400	6.2
37431	-1188734400	9.1
37431	-1186056000	11.5
37431	-1183464000	12
37431	-1180785600	12.8
37431	-1178107200	8.6
37431	-1175515200	5.4
37431	-1172836800	0.9
37431	-1170244800	-3.5
37431	-1167566400	-3.1
37431	-1164888000	-1.7
37431	-1162468800	1.1
37431	-1159790400	5.7
37431	-1157198400	9.5
37431	-1154520000	11.1
37431	-1151928000	12.3
37431	-1149249600	13.1
37431	-1146571200	9.1
37431	-1143979200	3.7
37431	-1141300800	3.3
37431	-1138708800	-8.9
37431	-1136030400	-2.4
37431	-1133352000	0.5
37431	-1130932800	1.1
37431	-1128254400	4.8
37431	-1125662400	9.3
37431	-1122984000	12.3
37431	-1120392000	13.3
37431	-1117713600	13.1
37431	-1115035200	9.2
37431	-1112443200	5.4
37431	-1109764800	2.8
37431	-1107172800	-2.3
37431	-1104494400	-5.4
37431	-1101816000	1.6
37431	-1099396800	-0.5
37431	-1096718400	3.9
37431	-1094126400	8.6
37431	-1091448000	11.9
37431	-1088856000	13.9
37431	-1086177600	11.8
37431	-1083499200	10.6
37431	-1080907200	3.6
37431	-1078228800	0
37431	-1075636800	0.4
37431	-1072958400	-4.9
37431	-1070280000	-12.7
37431	-1067774400	0.1
37431	-1065096000	4.3
37431	-1062504000	9.5
37431	-1059825600	13.7
37431	-1057233600	13.5
37431	-1054555200	13.5
37431	-1051876800	10
37431	-1049284800	8
37431	-1046606400	2.1
37431	-1044014400	-3.7
37431	-1041336000	-7.5
37431	-1038657600	-4.1
37431	-1036238400	3.4
37431	-1033560000	5.6
37431	-1030968000	10
37431	-1028289600	13.9
37431	-1025697600	13.3
37431	-1023019200	12
37431	-1020340800	10.9
37431	-1017748800	7.8
37431	-1015070400	3.1
37431	-1012478400	-3.1
37431	-1009800000	-2
37431	-1007121600	-4.1
37431	-1004702400	1.6
37431	-1002024000	5.1
37431	-999432000	8.8
37431	-996753600	11.7
37431	-994161600	13.7
37431	-991483200	13.1
37431	-988804800	11.5
37431	-986212800	7.4
37431	-983534400	0.9
37431	-980942400	-2.2
37431	-978264000	-1
37431	-975585600	-4
37431	-973166400	0
37431	-970488000	3.9
37431	-967896000	8.5
37431	-965217600	12.2
37431	-962625600	12.8
37431	-959947200	12.1
37431	-957268800	10
37431	-954676800	5.4
37431	-951998400	1.8
37431	-949406400	1.3
37431	-946728000	-0.3
37431	-944049600	-0.8
37431	-941544000	3.3
37431	-938865600	7.6
37431	-936273600	9.8
37431	-933595200	11.2
37431	-931003200	14.3
37431	-928324800	12.1
37431	-925646400	10.9
37431	-923054400	6.4
37431	-920376000	-0.2
37431	-917784000	-1.6
37431	-915105600	-3.6
37431	-912427200	-2
37431	-910008000	3.9
37431	-907329600	6.8
37431	-904737600	9.7
37431	-902059200	13
37431	-899467200	14.1
37431	-896788800	14.6
37431	-894110400	9.5
37431	-891518400	6
37431	-888840000	1.1
37431	-886248000	-5.8
37431	-883569600	-2.4
37431	-880891200	-1.4
37431	-878472000	1.4
37431	-875793600	6.3
37431	-873201600	11.6
37431	-870523200	13.1
37431	-867931200	15.6
37431	-865252800	13.9
37431	-862574400	10.4
37431	-859982400	5.4
37431	-857304000	-2.8
37431	-854712000	-5.6
37431	-852033600	-10
37431	-849355200	-3
37431	-846936000	-0.8
37431	-844257600	3.5
37431	-841665600	8.2
37431	-838987200	12.9
37431	-836395200	12.5
37431	-833716800	13.2
37431	-831038400	9
37431	-828446400	4.9
37431	-825768000	1.4
37431	-823176000	-1.2
37431	-820497600	-2.3
37431	-817819200	-1.3
37431	-815313600	0
37431	-812635200	4.3
37431	-810043200	9.1
37431	-807364800	13.3
37431	-804772800	13.5
37431	-802094400	12
37431	-799416000	10.7
37431	-796824000	7
37431	-794145600	2.1
37431	-791553600	-3.3
37431	-788875200	-0.4
37431	-786196800	-2.1
37431	-783777600	1.1
37431	-781099200	4.3
37431	-778507200	10.6
37431	-775828800	12
37431	-773236800	13.7
37431	-770558400	13.9
37431	-767880000	9.9
37431	-765288000	6.8
37431	-762609600	-1.5
37431	-760017600	-2.3
37431	-757339200	-2.5
37431	-754660800	-1.3
37431	-752241600	1.2
37431	-749563200	4.1
37431	-746971200	11.5
37431	-744292800	14.9
37431	-741700800	13
37431	-739022400	13.4
37431	-736344000	10.7
37431	-733752000	4.2
37431	-731073600	-1.7
37431	-728481600	-4.4
37431	-725803200	-6.3
37431	-723124800	-2.8
37431	-720705600	1.8
37431	-718027200	3.9
37431	-715435200	9
37431	-712756800	12.7
37431	-710164800	13.6
37431	-707486400	13
37431	-704808000	11.1
37431	-702216000	6.2
37431	-699537600	0.7
37431	-696945600	-1.9
37431	-694267200	-1.8
37431	-691588800	-6.7
37431	-689083200	-0.2
37431	-686404800	1.8
37431	-683812800	8.5
37431	-681134400	14.1
37431	-678542400	13.5
37431	-675864000	13.1
37431	-673185600	8.7
37431	-670593600	3.8
37431	-667915200	-0.1
37431	-665323200	-8.2
37431	-662644800	-6.7
37431	-659966400	-7.1
37431	-657547200	1.5
37431	-654868800	2.5
37431	-652276800	8
37431	-649598400	10.8
37431	-647006400	12.3
37431	-644328000	12.2
37431	-641649600	9.8
37431	-639057600	4.1
37431	-636379200	3.4
37431	-633787200	-6.5
37432	-331473600	15.2
37432	-328795200	12.1
37432	-326116800	9.8
37432	-323524800	4.6
37432	-320846400	-2.5
37432	-318254400	-1.3
37432	-315576000	-9.6
37432	-312897600	-1.5
37432	-310392000	0.3
37432	-307713600	5.9
37432	-305121600	9
37432	-302443200	11.8
37432	-299851200	15.7
37432	-297172800	14
37432	-294494400	10
37432	-291902400	6.9
37432	-289224000	-0.8
37432	-286632000	-4.2
37432	-283953600	-4.6
37432	-281275200	-2.2
37432	-278856000	1.6
37432	-276177600	6
37432	-273585600	10.1
37432	-270907200	13.6
37432	-268315200	17.3
37432	-265636800	16.1
37432	-262958400	9.1
37432	-260366400	5.5
37432	-257688000	-3.1
37432	-255096000	-6.4
37432	-252417600	-7
37432	-249739200	-6
37432	-247320000	-1.8
37432	-244641600	5.4
37432	-242049600	8.7
37432	-239371200	11.8
37432	-236779200	16.3
37432	-234100800	14.6
37432	-231422400	10.6
37432	-228830400	6.2
37432	-226152000	2.2
37432	-223560000	-2.2
37432	-220881600	-5.8
37432	-218203200	0
37432	-215784000	2.1
37432	-213105600	6.2
37432	-210513600	9.9
37432	-207835200	12.5
37432	-205243200	15.2
37432	-202564800	16.8
37432	-199886400	12.5
37432	-197294400	6.5
37433	-628430400	-1
37433	-626011200	0.5
37433	-623332800	3.8
37433	-620740800	8.8
37433	-618062400	14.6
37433	-615470400	13.2
37433	-612792000	13.8
37433	-610113600	10
37433	-607521600	3.3
37433	-604843200	-5.4
37433	-602251200	-2.9
37433	-599572800	-7.2
37433	-596894400	-5.5
37433	-594475200	-2.6
37433	-591796800	3.2
37433	-589204800	9.1
37433	-586526400	12.7
37433	-583934400	14.5
37433	-581256000	13.6
37433	-578577600	10.3
37433	-575985600	3.9
37433	-573307200	-1.5
37433	-570715200	-6.4
37433	-568036800	-6.5
37433	-565358400	-3.2
37433	-562852800	-0.6
37433	-560174400	1.9
37434	-168264000	9.8
37434	-165672000	5.7
37434	-162993600	-2.1
37434	-160401600	-12.8
37435	-554904000	10.6
37435	-552312000	14.1
37435	-549633600	13.4
37435	-546955200	9.6
37435	-544363200	6.7
37435	-541684800	0.5
37435	-539092800	-3.3
37435	-536414400	-10.9
37435	-533736000	-0.5
37435	-531316800	0.7
37435	-528638400	3.4
37435	-526046400	8.2
37435	-523368000	13.1
37435	-520776000	13.5
37435	-518097600	13
37435	-515419200	9
37435	-512827200	4.6
37435	-510148800	0.8
37435	-507556800	-1.5
37435	-504878400	-6.5
37435	-502200000	-3.2
37435	-499780800	0.7
37435	-497102400	1.2
37435	-494510400	8.3
37435	-491832000	12.3
37435	-489240000	12.7
37435	-486561600	14.4
37435	-483883200	10.7
37435	-481291200	5.4
37435	-478612800	3.8
37435	-476020800	-2.5
37435	-473342400	-3.2
37435	-470664000	-2.3
37435	-468244800	-2.3
37435	-465566400	2.8
37435	-462974400	6.7
37435	-460296000	10.9
37435	-457704000	13.8
37435	-455025600	11.4
37435	-452347200	9.1
37435	-449755200	3.4
37435	-447076800	-5.8
37435	-444484800	-8
37435	-441806400	-7
37435	-439128000	-6.3
37435	-436622400	-0.5
37435	-433944000	4.2
37435	-431352000	9.3
37435	-428673600	11.9
37435	-426081600	15.4
37435	-423403200	13.3
37435	-420724800	9.9
37435	-418132800	3.3
37435	-415454400	-1.2
37435	-412862400	-4.5
37435	-410184000	-8.1
37435	-407505600	-4.9
37435	-405086400	1.4
37435	-402408000	4.8
37435	-399816000	10.8
37435	-397137600	13.3
37435	-394545600	13.6
37435	-391867200	14.9
37435	-389188800	12.9
37435	-386596800	6.1
37435	-383918400	2
37435	-381326400	-1.9
37435	-378648000	-1.6
37435	-375969600	-0.1
37435	-373550400	1.4
37435	-370872000	6.4
37435	-368280000	11.2
37435	-365601600	16.7
37435	-363009600	16.3
37435	-360331200	13.2
37436	-147355200	12
37436	-144676800	14
37436	-142084800	18.2
37436	-139406400	16.3
37436	-136728000	10.4
37437	-352382400	0.5
37437	-349790400	-2.6
37437	-347112000	-5.5
37437	-344433600	-3.5
37437	-342014400	0.9
37437	-339336000	4
37437	-336744000	11
37438	-131457600	-0.4
37438	-128865600	-5.8
37438	-126187200	-11.9
37438	-123508800	-0.8
37438	-121089600	1.7
37438	-118411200	4.5
37438	-115819200	10.4
37438	-113140800	14.4
37438	-110548800	17.4
37438	-107870400	14.2
37438	-105192000	11
37438	-102600000	4.8
37438	-99921600	-2.7
37438	-97329600	-3.4
37438	-94651200	-6.4
37438	-91972800	0.2
37438	-89553600	-1.5
37438	-86875200	4.4
37438	-84283200	10.2
37438	-81604800	16.9
37438	-79012800	15.1
37438	-76334400	16.6
37438	-73656000	11.8
37438	-71064000	5.6
37439	-294494400	9.8
37439	-291902400	5.2
37439	-289224000	-0.3
37439	-286632000	-1.3
37439	-283953600	-1
37439	-281275200	-0.5
37439	-278856000	1
37439	-276177600	6.8
37439	-273585600	11.3
37439	-270907200	12.7
37439	-268315200	16.1
37439	-265636800	13.9
37439	-262958400	8.4
37439	-260366400	4.3
37439	-257688000	-2.4
37439	-255096000	-3.2
37439	-252417600	-3.2
37439	-249739200	-4.8
37439	-247320000	-0.8
37439	-244641600	5.8
37439	-242049600	9
37439	-239371200	11.6
37439	-236779200	14.4
37439	-234100800	11.9
37439	-231422400	6.2
37439	-228830400	4.4
37439	-226152000	2.3
37439	-223560000	-0.4
37439	-220881600	-3.2
37439	-218203200	1.8
37439	-215784000	3.4
37439	-213105600	6.5
37439	-210513600	9.7
37439	-207835200	9.6
37439	-205243200	14.2
37439	-202564800	16
37439	-199886400	11.3
37439	-197294400	8.9
37439	-194616000	-0.1
37439	-192024000	-0.7
37439	-189345600	-1.4
37439	-186667200	1.8
37439	-184161600	2.4
37439	-181483200	5.6
37439	-178891200	8.7
37439	-176212800	12
37439	-173620800	12.3
37439	-170942400	12.5
37439	-168264000	8.6
37439	-165672000	6.3
37439	-162993600	-1.5
37439	-160401600	-8.5
37439	-157723200	-6.7
37439	-155044800	-3.5
37439	-152625600	-1.9
37439	-149947200	3.1
37439	-147355200	6.1
37439	-144676800	11.5
37439	-142084800	14.7
37439	-139406400	14.3
37439	-136728000	11.6
37439	-134136000	6.5
37439	-131457600	-0.2
37439	-128865600	-4.2
37439	-126187200	-8
37439	-123508800	-1.8
37439	-121089600	0.8
37439	-118411200	3.9
37439	-115819200	8.6
37439	-113140800	12.7
37439	-110548800	15.5
37439	-107870400	12.9
37439	-105192000	11
37439	-102600000	4
37439	-99921600	-1.6
37439	-97329600	-2.3
37439	-94651200	-3.9
37439	-91972800	0.2
37439	-89553600	0.2
37439	-86875200	4.5
37440	-65793600	-6.1
37440	-63115200	-8.7
37440	-60436800	-5.1
37440	-57931200	3.1
37440	-55252800	4.5
37440	-52660800	11
37440	-49982400	12.1
37440	-47390400	16
37440	-44712000	14.2
37440	-42033600	9.8
37440	-39441600	4.6
37440	-36763200	0.8
37440	-34171200	-12.1
37440	-31492800	-11
37440	-28814400	-4.9
37440	-26395200	1.2
37440	-23716800	6.1
37440	-21124800	10.7
37440	-18446400	18.4
37440	-15854400	15.1
37440	-13176000	12.5
37440	-10497600	10.8
37440	-7905600	6.1
37440	-5227200	4.1
37440	-2635200	-0.4
37440	43200	-9.1
37440	2721600	1.2
37440	5140800	2.7
37440	7819200	5.3
37440	10411200	8.8
37440	13089600	14.3
37440	15681600	13.5
37440	18360000	14.5
37440	21038400	10.7
37440	23630400	6.2
37440	26308800	-4
37440	28900800	-9.8
37440	31579200	-9
37440	34257600	-3.7
37440	36676800	-0.4
37440	39355200	5.1
37440	41947200	8.9
37440	44625600	13.8
37440	47217600	18
37440	49896000	15.6
37440	52574400	9.7
37440	55166400	4.2
37440	57844800	0.5
37440	60436800	-12.2
37440	63115200	-15.4
37440	65793600	-7.1
37440	68299200	0.7
37440	70977600	2.9
37440	73569600	10
37440	76248000	11.9
37440	78840000	16.1
37440	81518400	15
37440	84196800	9.3
37440	86788800	3.4
37440	89467200	1.8
37440	92059200	-10
37440	94737600	-9.2
37440	97416000	-6.2
37440	99835200	2.1
37440	102513600	5.4
37440	105105600	9.7
37440	107784000	11.7
37440	110376000	14.5
37440	113054400	13.7
37440	115732800	9.9
37440	118324800	4.5
37440	121003200	-8.3
37440	123595200	-4.5
37440	126273600	-14.1
37440	128952000	-2.2
37440	131371200	-0.8
37440	134049600	6.1
37440	136641600	8.4
37440	139320000	11.7
37440	141912000	13.8
37440	144590400	16.7
37440	147268800	12.9
37440	149860800	6.5
37440	152539200	0.3
37440	155131200	-0.7
37440	157809600	-7.4
37440	160488000	-8.8
37440	162907200	-1.2
37440	165585600	4.7
37440	168177600	9.8
37440	170856000	12.3
37440	173448000	16.6
37440	176126400	13.3
37440	178804800	11.2
37440	181396800	5.4
37440	184075200	-3.6
37440	186667200	-4
37440	189345600	-5.9
37440	192024000	-4.3
37440	194529600	-1.3
37440	197208000	5.3
37440	199800000	8.7
37440	202478400	11.8
37440	205070400	13.4
37440	207748800	14.5
37441	-68385600	0.8
37441	-65793600	-3.9
37441	-63115200	-5.4
37441	-60436800	-2
37441	-57931200	2.8
37441	-55252800	3.6
37441	-52660800	10.4
37441	-49982400	12.7
37441	-47390400	14.9
37441	-44712000	11.3
37442	-36763200	1.3
37442	-34171200	-7.2
37442	-31492800	-14.4
37442	-28814400	-3.7
37442	-26395200	1.2
37442	-23716800	6
37442	-21124800	11.5
37442	-18446400	16.8
37442	-15854400	13.6
37442	-13176000	10.9
37442	-10497600	10.8
37442	-7905600	7.1
37442	-5227200	2.1
37442	-2635200	0.1
37442	43200	-5.9
37442	2721600	1.4
37442	5140800	2.5
37442	7819200	5
37442	10411200	9.3
37442	13089600	13
37442	15681600	13.8
37442	18360000	13.1
37442	21038400	9.6
37442	23630400	6.5
37442	26308800	-0.2
37442	28900800	-5.2
37442	31579200	-6.2
37442	34257600	-2
37442	36676800	0.2
37443	44625600	12.3
37443	47217600	14.9
37443	49896000	12.6
37443	52574400	10.8
37443	55166400	4.3
37443	57844800	0.9
37443	60436800	-7.3
37443	63115200	-10.6
37443	65793600	-4.4
37443	68299200	0.6
37443	70977600	3.3
37444	76248000	11.5
37444	78840000	15.7
37444	81518400	14.4
37444	84196800	10.1
37444	86788800	4.5
37444	89467200	1.5
37444	92059200	-5.6
37444	94737600	-5
37444	97416000	-3
37444	99835200	1.9
37444	102513600	4.6
37444	105105600	9.7
37444	107784000	12.4
37444	110376000	14.1
37444	113054400	13.1
37444	115732800	10.3
37444	118324800	4.5
37444	121003200	-4.9
37444	123595200	-2.7
37444	126273600	-8.4
37444	128952000	-1.5
37444	131371200	0.7
37444	134049600	6.2
37444	136641600	9.9
37444	139320000	12.2
37444	141912000	14.2
37444	144590400	15.6
37444	147268800	12.5
37444	149860800	5.7
37444	152539200	0.9
37444	155131200	-0.3
37444	157809600	-4.3
37444	160488000	-5.2
37444	162907200	-0.2
37444	165585600	3.9
37444	168177600	8.9
37444	170856000	12.1
37444	173448000	14.3
37444	176126400	13.2
37444	178804800	11.1
37444	181396800	6.4
37444	184075200	-0.3
37444	186667200	-2.2
37444	189345600	-2.6
37444	192024000	-3.7
37444	194529600	-0.6
37444	197208000	4.3
37444	199800000	7.6
37444	202478400	11.5
37444	205070400	13.2
37444	207748800	13.4
37444	210427200	10.8
37444	213019200	5.6
37444	215697600	2.1
37444	218289600	-0.1
37444	220968000	-2.9
37444	223646400	2.2
37444	226065600	2.2
37444	228744000	6.7
37444	231336000	10.4
37444	234014400	13.2
37444	236606400	14.4
37444	239284800	16.5
37444	241963200	11.1
37445	247233600	-0.8
37445	249825600	-7.1
37445	252504000	-4.9
37445	255182400	-0.3
37445	257601600	1.8
37445	260280000	7
37445	262872000	10.2
37445	265550400	15.4
37445	268142400	16.1
37445	270820800	14.2
37445	273499200	10.1
37445	276091200	7.1
37445	278769600	-1.6
37445	281361600	-4.5
37445	284040000	-8.1
37445	286718400	-7
37445	289137600	1.2
37445	291816000	5.2
37445	294408000	9.5
37445	297086400	12.2
37445	299678400	15.4
37445	302356800	16
37445	305035200	11.5
37445	307627200	7.6
37445	310305600	1.3
37445	312897600	-1.7
37445	315576000	-6.4
37445	318254400	0.2
37445	320760000	1.4
37445	323438400	6.3
37445	326030400	11.5
37445	328708800	15.3
