group	x	y
40008	-486561600	6.6
40008	-483883200	2.4
40008	-481291200	-2
40008	-478612800	-9.1
40008	-476020800	-22.6
40008	-473342400	-22.2
40008	-470664000	-28.4
40008	-468244800	-21.2
40008	-465566400	-16
40008	-462974400	-6.6
40008	-460296000	0.6
40008	-457704000	4
40008	-455025600	5.6
40008	-452347200	2.4
40008	-449755200	-6.4
40008	-447076800	-13.2
40008	-444484800	-15.3
40008	-441806400	-18
40008	-439128000	-24.3
40008	-436622400	-22.8
40008	-433944000	-14.5
40008	-431352000	-2.5
40008	-428673600	0.3
40008	-426081600	7.3
40008	-423403200	3.3
40008	-420724800	2.1
40008	-418132800	-4.3
40008	-415454400	-18.1
40008	-412862400	-18.9
40008	-410184000	-12.3
40008	-407505600	-19.8
40008	-405086400	-23.7
40008	-402408000	-7
40008	-399816000	-2.9
40008	-397137600	2.6
40008	-394545600	6.8
40008	-391867200	5.4
40008	-389188800	0
40008	-386596800	-1.1
40008	-383918400	-4.8
40008	-381326400	-21.9
40008	-378648000	-24.8
40008	-375969600	-20.4
40008	-373550400	-16.1
40008	-370872000	-12.2
40008	-368280000	-7.6
40008	-365601600	3
40008	-363009600	7
40008	-360331200	4.9
40008	-357652800	2.9
40008	-355060800	-4.8
40008	-352382400	-11.3
40008	-349790400	-13.4
40008	-347112000	-14.8
40008	-344433600	-15.9
40008	-342014400	-23.6
40008	-339336000	-16.8
40008	-336744000	-2.6
40008	-334065600	3.3
40008	-331473600	5.2
40008	-328795200	6.3
40008	-326116800	3.4
40008	-323524800	-1
40008	-320846400	-7.3
40008	-318254400	-23.9
40008	-315576000	-24.1
40008	-312897600	-17.1
40008	-310392000	-13.7
40008	-307713600	-17.7
40008	-305121600	-3.2
40008	-302443200	1
40008	-299851200	6.2
40008	-297172800	5.6
40008	-294494400	2.4
40008	-291902400	-1.2
40008	-289224000	-10.3
40008	-286632000	-13.2
40008	-283953600	-17.1
40008	-281275200	-28.9
40008	-278856000	-26
40008	-276177600	-14.7
40008	-273585600	-2.4
40008	-270907200	2
40008	-268315200	5.2
40008	-265636800	5.2
40008	-262958400	3.9
40008	-260366400	-2.3
40008	-257688000	-8.9
40008	-255096000	-21
40008	-252417600	-13.9
40008	-249739200	-12.2
40008	-247320000	-15.6
40008	-244641600	-11
40008	-242049600	-3.2
40008	-239371200	3.1
40008	-236779200	8.2
40008	-234100800	7.2
40008	-231422400	2.2
40008	-228830400	-2
40008	-226152000	-8.1
40008	-223560000	-15.6
40008	-220881600	-10.5
40008	-218203200	-19.8
40008	-215784000	-19.5
40008	-213105600	-11.3
40008	-210513600	-2
40008	-207835200	1.4
40008	-205243200	6.4
40008	-202564800	5.4
40008	-199886400	0.9
40008	-197294400	-3.6
40008	-194616000	-9.2
40008	-192024000	-14.2
40008	-189345600	-24.9
40008	-186667200	-31
40008	-184161600	-23.6
40008	-181483200	-16
40008	-178891200	-4.4
40008	-176212800	2.2
40008	-173620800	6.6
40008	-170942400	5.6
40008	-168264000	3.5
40008	-165672000	-0.5
40008	-162993600	-8.8
40008	-160401600	-18.6
40008	-157723200	-21.4
40008	-155044800	-28.3
40008	-152625600	-19.1
40008	-149947200	-12.9
40008	-147355200	-6.4
40008	-144676800	0.6
40008	-142084800	5
40008	-139406400	4.6
40008	-136728000	1
40008	-134136000	-5
40008	-131457600	-3.4
40008	-128865600	-19.3
40008	-126187200	-15.8
40008	-123508800	-21.1
40008	-121089600	-25.7
40008	-118411200	-16.6
40008	-115819200	-6.2
40008	-113140800	2.6
40008	-110548800	4.9
40008	-107870400	4
40008	-105192000	3
40008	-102600000	-2.6
40008	-99921600	-5.7
40008	-97329600	-15.9
40008	-94651200	-13.6
40008	-91972800	-21.7
40008	-89553600	-11.2
40008	-86875200	-10
40008	-84283200	-0.9
40008	-81604800	3.1
40008	-79012800	7.4
40008	-76334400	6.8
40008	-73656000	4.3
40008	-71064000	-0.9
40008	-68385600	-10.2
40008	-65793600	-16.2
40008	-63115200	-15
40008	-60436800	-27.7
40008	-57931200	-17
40008	-55252800	-16.2
40008	-52660800	-3.5
40008	-49982400	2
40008	-47390400	6.2
40008	-44712000	7
40008	-42033600	3.2
40008	-39441600	-1
40008	-36763200	-8.2
40008	-34171200	-18.8
40008	-31492800	-10.3
40008	-28814400	-24.4
40008	-26395200	-24.2
40008	-23716800	-13.8
40008	-21124800	-1.8
40008	-18446400	1.8
40008	-15854400	6.2
40008	-13176000	4.6
40008	-10497600	4.3
40008	-7905600	-0.5
40008	-5227200	-16.6
40008	-2635200	-18.7
40008	43200	-22.8
40008	2721600	-21.5
40008	5140800	-21.2
40008	7819200	-16.3
40008	10411200	-4.1
40008	13089600	2.4
40008	15681600	4.5
40008	18360000	4.8
40008	21038400	2.6
40008	23630400	-4
40008	26308800	-7.1
40008	28900800	-12.7
40008	31579200	-19.3
40008	34257600	-28.9
40008	36676800	-22.1
40008	39355200	-17
40008	41947200	-6.9
40008	44625600	1.9
40008	47217600	6
40008	49896000	4.4
40008	52574400	3.4
40008	55166400	-2.4
40008	57844800	-8.2
40008	60436800	-14.4
40008	63115200	-18.3
40008	65793600	-19.4
40008	68299200	-24.6
40008	70977600	-15.4
40008	73569600	-3.6
40008	76248000	1.5
40008	78840000	8.3
40008	81518400	7.1
40008	84196800	4.2
40008	86788800	-1.7
40008	89467200	-8.4
40008	92059200	-12.1
40008	94737600	-19.8
40008	97416000	-18.2
40008	99835200	-25.6
40008	102513600	-14.9
40008	105105600	-5.8
40008	107784000	1.9
40008	110376000	5.5
40008	113054400	4.6
40008	115732800	2.6
40008	118324800	-2.8
40008	121003200	-6.6
40008	123595200	-16.7
40008	126273600	-18
40008	128952000	-27.6
40008	131371200	-20.8
40008	134049600	-17
40008	136641600	-5.9
40008	139320000	2.8
40008	141912000	6.9
40008	144590400	7.7
40008	147268800	4.5
40008	149860800	-1.4
40008	152539200	-9.8
40008	155131200	-25.5
40008	157809600	-22
40008	160488000	-19.3
40008	162907200	-17
40008	165585600	-16
40008	168177600	-6.2
40008	170856000	0.1
40008	173448000	3.3
40008	176126400	6.5
40008	178804800	2
40008	181396800	-3.7
40008	184075200	-13.7
40008	186667200	-21.7
40008	189345600	-20.2
40008	192024000	-28.5
40008	194529600	-19.7
40008	197208000	-19.1
40008	199800000	-5.9
40008	202478400	2.1
40008	205070400	4.8
40008	207748800	5.4
40008	210427200	4.2
40008	213019200	-3
40008	215697600	-12.4
40008	218289600	-22.9
40008	220968000	-15.9
40008	223646400	-23.6
40008	226065600	-30
40008	228744000	-17.5
40008	231336000	-4.5
40008	234014400	2.1
40008	236606400	6.8
40008	239284800	7.4
40008	241963200	4.2
40008	244555200	-0.5
40008	247233600	-12.4
40008	249825600	-15.7
40008	252504000	-9.8
40008	255182400	-23.7
40008	257601600	-18.5
40008	260280000	-12.2
40008	262872000	-3.8
40008	265550400	1.6
40008	268142400	7.5
40008	270820800	6.5
40008	273499200	4.7
40008	276091200	-1.6
40008	278769600	-5
40008	281361600	-17.1
40008	284040000	-10
40008	286718400	-19.3
40008	289137600	-18.1
40008	291816000	-13.5
40008	294408000	-4.3
40008	297086400	2.2
40008	299678400	6.9
40008	302356800	6.5
40008	305035200	2.7
40008	307627200	-2.2
40008	310305600	-9.1
40008	312897600	-21.3
40008	315576000	-20.9
40008	318254400	-19.7
40008	320760000	-20.3
40008	323438400	-16.9
40008	326030400	-4.5
40008	328708800	2.1
40008	331300800	6.8
40008	333979200	5.3
40008	336657600	3.4
40008	339249600	-1.6
40008	341928000	-11.2
40008	344520000	-21.9
40008	347198400	-20.1
40008	349876800	-20.8
40008	352296000	-19.1
40008	354974400	-10.5
40008	357566400	-2
40008	360244800	2.8
40008	362836800	5.6
40008	365515200	3.3
40008	368193600	0.8
40008	370785600	-2.8
40008	373464000	-10.2
40008	376056000	-16.8
40008	378734400	-15.1
40008	381412800	-12.6
40008	383832000	-17.6
40008	386510400	-13.3
40008	389102400	-7
40008	391780800	1.3
40008	394372800	5.6
40008	397051200	6.5
40008	399729600	3.8
40008	402321600	-3.3
40008	4.05e+08	-7.8
40008	407592000	-13.3
40008	410270400	-22.2
40008	412948800	-23.9
40008	415368000	-21.1
40008	418046400	-12.2
40008	420638400	-4
40008	423316800	1.1
40008	425908800	6.2
40008	428587200	5.6
40008	431265600	1.4
40008	433857600	-5.2
40008	436536000	-12.9
40008	439128000	-6.5
40008	441806400	-18.6
40008	444484800	-31
40008	446990400	-23
40008	449668800	-20.5
40008	452260800	-5.4
40008	454939200	3.2
40008	457531200	6.2
40008	460209600	4.4
40008	462888000	3.7
40008	465480000	-0.6
40008	468158400	-7.2
40008	470750400	-16.4
40008	473428800	-15.9
40008	476107200	-20.6
40008	478526400	-23
40008	481204800	-21.9
40008	483796800	-4.4
40008	486475200	0.7
40008	489067200	6.9
40008	491745600	8.1
40008	494424000	3.1
40008	497016000	-3.5
40008	499694400	-6.6
40008	502286400	-12.3
40008	504964800	-23.1
40008	507643200	-19.2
40008	510062400	-20.7
40008	512740800	-14.3
40008	515332800	-3.3
40008	518011200	3.1
40008	520603200	7.7
40008	523281600	5.2
40008	525960000	2.9
40008	528552000	-3.2
40008	531230400	-6.2
40008	533822400	-13.3
40008	536500800	-20.8
40008	539179200	-26.3
40008	541598400	-19.1
40008	544276800	-16.4
40008	546868800	-3.4
40008	549547200	0.7
40008	552139200	5.8
40008	554817600	6.4
40008	557496000	1.7
40008	560088000	-2
40008	562766400	-10.4
40008	565358400	-22.2
40008	568036800	-15.8
40008	570715200	-21.7
40008	573220800	-24.5
40008	575899200	-11.6
40008	578491200	-3.9
40008	581169600	1.6
40008	583761600	7.6
40008	586440000	5.7
40008	589118400	1.2
40008	591710400	-2.6
40008	594388800	-14.3
40008	596980800	-19.5
40008	599659200	-26.8
40008	602337600	-5.8
40008	604756800	-12.4
40008	607435200	-9.3
40008	610027200	-4.1
40008	612705600	1.7
40008	615297600	6.6
40008	617976000	7.3
40008	620654400	5
40008	623246400	-0.3
40008	625924800	-9.3
40008	628516800	-15.3
40008	631195200	-24.2
40008	633873600	-29.3
40008	636292800	-19.8
40008	638971200	-9.1
40008	641563200	-0.5
40008	644241600	3.3
40008	646833600	6
40008	649512000	8.2
40008	652190400	3.3
40008	654782400	-1.4
40008	657460800	-8.9
40008	660052800	-19
40008	662731200	-19.4
40008	665409600	-21.9
40008	667828800	-20.8
40008	670507200	-12.2
40008	673099200	-2.1
40008	675777600	3.2
40008	678369600	7.2
40008	681048000	7.7
40008	683726400	4.4
40008	686318400	0.7
40008	688996800	-5.4
40008	691588800	-17.4
40008	694267200	-21.2
40008	696945600	-21.2
40008	699451200	-24.6
40008	702129600	-10.4
40009	652190400	3.5
40009	654782400	-4.3
40010	591710400	-4.1
40010	594388800	-16.3
40011	707400000	3.4
40011	709992000	6.4
40011	712670400	6.5
40011	715348800	1.3
40011	717940800	-3.1
40011	720619200	-9.1
40011	723211200	-18.8
40011	725889600	-19.7
40011	728568000	-17.2
40011	730987200	-22.2
40011	733665600	-12.4
40011	736257600	-2.8
40011	738936000	2.4
40011	741528000	8.2
40011	744206400	6.3
40011	746884800	2.3
40011	749476800	-0.4
40011	752155200	-8.3
40011	754747200	-18.8
40011	757425600	-22.1
40011	760104000	-16.5
40011	762523200	-25.5
40011	765201600	-16.4
40011	767793600	-4.7
40011	770472000	2.2
40011	773064000	5.4
40011	775742400	5.9
40011	778420800	2.6
40011	781012800	-6.5
40011	783691200	-16.3
40011	786283200	-22.7
40011	788961600	-21.4
40011	791640000	-22.1
40011	794059200	-20.2
40011	796737600	-12.6
40011	799329600	-1.6
40011	802008000	1.4
40011	804600000	5.7
40011	807278400	6.4
40011	809956800	4.8
40011	812548800	-0.3
40011	815227200	-5.8
40011	817819200	-13.7
40011	820497600	-14.1
40011	823176000	-18.7
40011	825681600	-10.6
40011	828360000	-14.4
40011	830952000	0
40011	833630400	3.9
40011	836222400	7.5
40011	838900800	6.2
40011	841579200	3.1
40011	844171200	-3.1
40011	846849600	-3.8
40011	849441600	-13.9
40011	852120000	-20.8
40011	854798400	-21.8
40011	857217600	-18.9
40011	859896000	-8.5
40011	862488000	-0.3
40011	865166400	3.8
40011	867758400	7.5
40011	870436800	8
40011	873115200	5.9
40011	875707200	-1.2
40011	878385600	-6.4
40011	880977600	-20.3
40011	883656000	-23.5
40011	886334400	-24.4
40011	888753600	-16.7
40011	891432000	-10.3
40011	894024000	-5.7
40011	896702400	1.8
40011	899294400	6.7
40011	901972800	4.8
40011	904651200	1.8
40011	907243200	0
40011	909921600	-4
40011	912513600	-15.2
40011	915192000	-24.5
40011	917870400	-25.3
40011	920289600	-24.2
40011	922968000	-16.9
40011	925560000	-4.1
40011	928238400	1.5
40011	930830400	6.5
40011	933508800	6
40011	936187200	3.9
40011	938779200	-1.7
40011	941457600	-10
40011	944049600	-22.9
40011	946728000	-23.8
40011	949406400	-18.2
40011	951912000	-17.9
40011	954590400	-14.7
40011	957182400	-4.6
40011	959860800	2.1
40011	962452800	5.5
40011	965131200	5.6
40011	967809600	2
40011	970401600	-2.2
40011	973080000	-6.3
40011	975672000	-9.6
40011	978350400	-18
40011	981028800	-11.7
40011	983448000	-20.1
40011	986126400	-13.4
40011	988718400	-6.3
40011	991396800	2.6
40011	993988800	5.6
40011	996667200	5.4
40011	999345600	2.9
40011	1001937600	-3.6
40011	1004616000	-9.7
40011	1007208000	-21.7
40011	1009886400	-23.3
40011	1012564800	-20.9
40011	1014984000	-10.8
40011	1017662400	-9.6
40011	1020254400	-0.3
40011	1022932800	4.1
40011	1025524800	7.1
40011	1028203200	7.4
40011	1030881600	4.6
40011	1033473600	1.1
40011	1036152000	-5
40011	1038744000	-13.1
40011	1041422400	-19.1
40011	1044100800	-24.4
40011	1046520000	-18.3
40011	1049198400	-7.5
40011	1051790400	-1.7
40011	1054468800	4.6
40011	1057060800	7
40011	1059739200	6
40011	1062417600	4.3
40011	1065009600	0.2
40011	1067688000	-6.2
40011	1070280000	-16.7
40011	1072958400	-15
40011	1075636800	-24.1
40011	1078142400	-18.8
40011	1080820800	-10.4
40011	1083412800	-0.5
40011	1086091200	4.6
40011	1088683200	11.3
40011	1091361600	8.7
40011	1094040000	4.1
40011	1096632000	1
40011	1099310400	-6.1
40011	1101902400	-14.1
40011	1104580800	-17.5
40011	1107259200	-24.3
40011	1109678400	-18.2
40011	1112356800	-15
40011	1114948800	-3.1
40011	1117627200	3.3
40011	1120219200	6.7
40011	1122897600	8.2
40011	1125576000	6.3
40011	1128168000	0.7
40011	1130846400	-7.8
40011	1133438400	-18.7
40011	1136116800	-23.6
40011	1138795200	-16
40011	1141214400	-19
40011	1143892800	-18.4
40011	1146484800	-3.4
40011	1149163200	2.6
40011	1151755200	6.5
40011	1154433600	6.1
40011	1157112000	4.6
40011	1159704000	1.7
40011	1162382400	-3.2
40011	1164974400	-14.7
40011	1167652800	-20.8
40011	1170331200	-13.2
40011	1172750400	-20.7
40011	1175428800	-10.7
40011	1178020800	-3
40011	1180699200	3.9
40011	1183291200	9.6
40011	1185969600	8.7
40011	1188648000	6.5
40011	1191240000	0.3
40011	1193918400	-4
40011	1196510400	-9
40011	1199188800	-21.6
40011	1201867200	-25.3
40011	1204372800	-22
40011	1207051200	-11.5
40011	1209643200	-2.9
40011	1212321600	2.3
40011	1214913600	5.6
40011	1217592000	5.1
40011	1220270400	3.7
40011	1222862400	-3.3
40011	1225540800	-8.3
40011	1228132800	-11.9
40011	1230811200	-20.6
40011	1233489600	-22.7
40011	1235908800	-19.9
40011	1238587200	-11.8
40011	1241179200	-0.5
40011	1243857600	2.1
40011	1246449600	6.4
40011	1249128000	7.2
40011	1251806400	4
40011	1254398400	0.7
40011	1257076800	-9.3
40011	1259668800	-11.3
40011	1262347200	-22.6
40011	1265025600	-20.7
40011	1267444800	-20.8
40011	1270123200	-12.9
40011	1272715200	-3.3
40011	1275393600	3.1
40011	1277985600	5.4
40011	1280664000	7.4
40011	1283342400	6.2
40011	1285934400	0.9
40011	1288612800	-4.3
40011	1291204800	-10.1
40011	1293883200	-16.1
40011	1296561600	-14.8
40011	1298980800	-14.5
40011	1301659200	-13.9
40011	1304251200	-1.8
40011	1306929600	3.9
40011	1309521600	5.9
40011	1312200000	6.1
40011	1314878400	5
40011	1317470400	0.2
40011	1320148800	-7.2
40011	1322740800	-15.2
40011	1325419200	-25.9
40011	1328097600	-22.7
40011	1330603200	-26
40011	1333281600	-13.2
40011	1335873600	-5.2
40011	1338552000	3
40011	1341144000	7.1
40011	1343822400	6.6
40011	1346500800	1.3
40011	1349092800	-0.1
40011	1351771200	-5.9
40011	1354363200	-15.4
40011	1357041600	-17.7
40011	1359720000	-26.3
40011	1362139200	-16.7
40011	1364817600	-10.9
40011	1367409600	-3.6
40011	1370088000	3.7
40011	1372680000	7.6
40012	667828800	-26.2
40012	670507200	-10.1
40012	673099200	-1.6
40012	675777600	2.2
40012	678369600	5.2
40012	681048000	6.9
40012	683726400	3.1
40012	686318400	0.1
40012	688996800	-10.5
40012	691588800	-20.4
40012	694267200	-21.1
40012	696945600	-18.3
40012	699451200	-21.4
40012	702129600	-10.4
40012	704721600	-4.7
40012	707400000	2.6
40012	709992000	6.4
40012	712670400	6.9
40012	715348800	-0.8
40012	717940800	-4.1
40012	720619200	-12.3
40012	723211200	-18.1
40012	725889600	-20.4
40012	728568000	-17.8
40012	730987200	-20.6
40012	733665600	-12.4
40012	736257600	-2.6
40012	738936000	3.8
40012	741528000	10.9
40012	744206400	6.9
40012	746884800	2.8
40012	749476800	-0.1
40012	752155200	-8.7
40012	754747200	-17.2
40012	757425600	-20.4
40012	760104000	-16.2
40012	762523200	-26
40012	765201600	-16.7
40012	767793600	-4.4
40012	770472000	1.8
40012	773064000	6.7
40012	775742400	8.7
40012	778420800	2.1
40012	781012800	-7.3
40012	783691200	-16.8
40012	786283200	-21.8
40012	788961600	-20.5
40012	791640000	-21.8
40012	794059200	-20.7
40012	796737600	-12.1
40012	799329600	-1
40012	802008000	2.2
40012	804600000	8.1
40012	807278400	6.6
40012	809956800	5.6
40012	812548800	-3.7
40012	815227200	-8.2
40012	817819200	-17.4
40012	820497600	-14.4
40012	823176000	-19.8
40012	825681600	-9.4
40012	828360000	-14.5
40012	830952000	0.4
40012	833630400	3.8
40012	836222400	7.8
40012	838900800	6.7
40012	841579200	2.3
40012	844171200	-4.4
40012	846849600	-7
40012	849441600	-13.7
40012	852120000	-19.5
40012	854798400	-23.8
40012	857217600	-19
40012	859896000	-9.9
40012	862488000	-1.3
40012	865166400	3.6
40012	867758400	8.5
40012	870436800	9.2
40012	873115200	6.8
40012	875707200	-3.4
40012	878385600	-5.4
40012	880977600	-20
40012	883656000	-24.1
40012	886334400	-24.4
40012	888753600	-14.7
40012	891432000	-7.5
40012	894024000	-3.1
40012	896702400	3.2
40012	899294400	7.1
40013	607435200	-6.6
40013	610027200	-5.9
40014	1378036800	2.6
40014	1380628800	1.1
40014	1383307200	-7.4
40014	1385899200	-10.8
40014	1388577600	-15
40014	1391256000	-13.4
40014	1393675200	-17
40014	1396353600	-10.7
40014	1398945600	-0.5
40014	1401624000	3
40014	1404216000	6.7
40014	1406894400	7.8
40014	1409572800	5.2
40014	1412164800	0.2
40014	1414843200	-0.9
40014	1417435200	-10.8
40014	1420113600	-16.1
40014	1422792000	-14.6
40014	1425211200	-22.3
40014	1427889600	-13
40014	1430481600	-0.8
40015	904651200	4.8
40015	907243200	-0.2
40015	909921600	-8.1
40015	912513600	-13.9
40015	915192000	-23.5
40015	917870400	-23.8
40015	920289600	-24.4
40015	922968000	-16.8
40015	925560000	1.6
40015	928238400	3.1
40015	930830400	9.7
40015	933508800	8.5
40015	936187200	4.7
40015	938779200	-5.5
40015	941457600	-13.7
40015	944049600	-24.2
40015	946728000	-23.7
40015	949406400	-19.4
40015	951912000	-22
40015	954590400	-13.5
40015	957182400	-4.7
40016	1014984000	-11.4
40016	1017662400	-10.1
40016	1020254400	0
40016	1022932800	3.5
40016	1025524800	7.5
40016	1028203200	6.3
40016	1030881600	5.2
40016	1033473600	-0.5
40016	1036152000	-8.4
40016	1038744000	-14.9
40016	1041422400	-23.2
40016	1044100800	-21.3
40016	1046520000	-18.4
40016	1049198400	-7.6
40016	1051790400	-1.7
40016	1054468800	3.7
40016	1057060800	6.2
40016	1059739200	7.2
40016	1062417600	4
40016	1065009600	0.7
40016	1067688000	-6.6
40016	1070280000	-15.7
40016	1072958400	-16.5
40016	1075636800	-23.2
40016	1078142400	-21
40016	1080820800	-10.9
40016	1083412800	0.8
40016	1086091200	8.2
40016	1088683200	11.9
40016	1091361600	11.3
40016	1094040000	3.5
40016	1096632000	-1.9
40016	1099310400	-6.7
40016	1101902400	-18.3
40016	1104580800	-18.7
40016	1107259200	-23.4
40016	1109678400	-19.5
40016	1112356800	-12.3
40016	1114948800	-2.3
40016	1117627200	3.6
40016	1120219200	8.5
40016	1122897600	10.4
40016	1125576000	5.9
40016	1128168000	-2.4
40016	1130846400	-13.5
40016	1133438400	-18.9
40016	1136116800	-23.3
40016	1138795200	-18.4
40016	1141214400	-22.3
40016	1143892800	-18.1
40016	1146484800	-3
40016	1149163200	2.7
40016	1151755200	5.8
40016	1154433600	6.9
40017	623246400	-3.7
40017	625924800	-10.9
40018	1159704000	0.1
40018	1162382400	-5
40018	1164974400	-14.9
40018	1167652800	-20
40018	1170331200	-14.4
40018	1172750400	-20.9
40018	1175428800	-10.7
40018	1178020800	-4.3
40018	1180699200	4.9
40018	1183291200	11.5
40018	1185969600	12.4
40018	1188648000	8.3
40018	1191240000	-3.1
40018	1193918400	-7.9
40018	1196510400	-11.2
40018	1199188800	-21.7
40018	1201867200	-22.1
40018	1204372800	-22.7
40018	1207051200	-9.3
40018	1209643200	-2.4
40018	1212321600	2.2
40018	1214913600	7
40018	1217592000	5.9
40018	1220270400	3.1
40018	1222862400	-3
40018	1225540800	-9.4
40019	636292800	-19.8
40019	638971200	-10.2
40020	649512000	9.6
40020	652190400	4.9
40020	654782400	-1.3
40020	657460800	-6.2
40021	665409600	-21.1
40021	667828800	-19.1
40021	670507200	-9
40021	673099200	-1.8
40021	675777600	3.8
40021	678369600	7.8
40021	681048000	8.6
40021	683726400	5.5
40021	686318400	0.7
40021	688996800	-6
40021	691588800	-17.5
40021	694267200	-17.4
40021	696945600	-17.5
40021	699451200	-20.5
40021	702129600	-7
40021	704721600	-3.7
40021	707400000	3.5
40021	709992000	7.7
40021	712670400	6.7
40021	715348800	0.6
40021	717940800	-2.5
40021	720619200	-10.2
40021	723211200	-17
40021	725889600	-19.7
40021	728568000	-15.1
40021	730987200	-18.3
40021	733665600	-11.1
40021	736257600	1.3
40021	738936000	3.8
40021	741528000	10.2
40021	744206400	7.5
40021	746884800	2.8
40021	749476800	0
40021	752155200	-7.5
40021	754747200	-14.5
40021	757425600	-19
40021	760104000	-14
40021	762523200	-22.8
40021	765201600	-15.5
40021	767793600	-3.5
40021	770472000	4.1
40021	773064000	7.5
40021	775742400	7
40021	778420800	3.5
40021	781012800	-4.5
40021	783691200	-14.7
40021	786283200	-19.2
40021	788961600	-19.3
40021	791640000	-16.1
40021	794059200	-17.5
40021	796737600	-6.8
40021	799329600	-1.6
40021	802008000	1.8
40021	804600000	6.6
40021	807278400	7.1
40021	809956800	6.9
40021	812548800	-0.6
40021	815227200	-6.5
40021	817819200	-12.9
40021	820497600	-14.1
40021	823176000	-16.9
40021	825681600	-10
40021	828360000	-12.7
40021	830952000	0.2
40021	833630400	2.9
40021	836222400	7.7
40021	838900800	7.4
40021	841579200	3.5
40021	844171200	-4.1
40021	846849600	-6.4
40021	849441600	-12.7
40022	854798400	-20
40022	857217600	-16.4
40022	859896000	1
40022	862488000	1.4
40022	865166400	5.9
40022	867758400	8.5
40022	870436800	8.5
40022	873115200	6.9
40022	875707200	-2.4
40022	878385600	-1.6
40022	880977600	-16.5
40022	883656000	-22
40022	886334400	-20.6
40022	888753600	-12.3
40022	891432000	-7.4
40022	894024000	-1.4
40022	896702400	3.5
40022	899294400	8.1
40022	901972800	5.3
40022	904651200	4.8
40022	907243200	0.6
40022	909921600	-5.3
40022	912513600	-13.5
40022	915192000	-21.1
40022	917870400	-21.4
40022	920289600	-21.8
40022	922968000	-13.3
40022	925560000	-3
40022	928238400	3.6
40022	930830400	6.7
40022	933508800	7.6
40022	936187200	5.1
40022	938779200	-2.6
40022	941457600	-10.6
40022	944049600	-22.8
40022	946728000	-22.4
40022	949406400	-15.1
40022	951912000	-16.6
40022	954590400	-11.6
40022	957182400	-4
40023	1007208000	-12.2
40023	1009886400	-22.5
40023	1012564800	-15.7
40023	1014984000	-8.9
40023	1017662400	-9.3
40023	1020254400	1.4
40023	1022932800	5.5
40023	1025524800	7.8
40023	1028203200	7.5
40023	1030881600	5.3
40023	1033473600	0.8
40023	1036152000	-5.4
40023	1038744000	-9.9
40023	1041422400	-17.1
40023	1044100800	-20.9
40023	1046520000	-13.6
40023	1049198400	-5.3
40023	1051790400	-0.8
40023	1054468800	7.2
40023	1057060800	7.4
40023	1059739200	8.2
40023	1062417600	4.4
40023	1065009600	0.1
40023	1067688000	-5.3
40023	1070280000	-14.8
40023	1072958400	-15
40023	1075636800	-21
40023	1078142400	-16.4
40023	1080820800	-7.9
40023	1083412800	0.8
40023	1086091200	6.4
40023	1088683200	11.2
40023	1091361600	11.1
40023	1094040000	4.1
40023	1096632000	0.5
40023	1099310400	-6
40023	1101902400	-14.1
40023	1104580800	-16.2
40023	1107259200	-22
40023	1109678400	-15.3
40023	1112356800	-12.2
40023	1114948800	-1.6
40023	1117627200	4.4
40023	1120219200	9.2
40023	1122897600	8.7
40023	1125576000	6.7
40023	1128168000	-0.3
40023	1130846400	-9
40023	1133438400	-17.4
40023	1136116800	-22.9
40023	1138795200	-14.8
40023	1141214400	-16.5
40023	1143892800	-16.9
40023	1146484800	-0.7
40023	1149163200	2.5
40023	1151755200	6.5
40023	1154433600	7
40023	1157112000	5.4
40023	1159704000	1.7
40023	1162382400	-3.9
40023	1164974400	-13.9
40023	1167652800	-18.2
40023	1170331200	-12.9
40023	1172750400	-19.3
40023	1175428800	-9.8
40023	1178020800	-2.4
40023	1180699200	5.3
40023	1183291200	10.8
40023	1185969600	10.8
40023	1188648000	8
40023	1191240000	-1.2
40023	1193918400	-4.9
40023	1196510400	-9.4
40023	1199188800	-18.7
40023	1201867200	-22.5
40023	1204372800	-20
40023	1207051200	-9.1
40023	1209643200	-2.3
40023	1212321600	2
40023	1214913600	7.1
40023	1217592000	7
40023	1220270400	4.7
40023	1222862400	-3.5
40023	1225540800	-8
