group	x	y
15272	376056000	23.8
15272	378734400	23.4
15272	381412800	23.4
15272	383832000	24.3
15272	386510400	25.9
15272	389102400	25.4
15272	391780800	27.2
15272	394372800	26.9
15272	397051200	27.6
15272	399729600	27.3
15272	402321600	27
15272	4.05e+08	24.8
15272	407592000	22.7
15272	410270400	24.1
15272	412948800	24.2
15272	415368000	25.7
15272	418046400	25.6
15272	420638400	26.4
15272	423316800	27.6
15272	425908800	27.3
15272	428587200	27.7
15272	431265600	27.3
15272	433857600	26.9
15272	436536000	25.5
15272	439128000	24.7
15272	441806400	23.9
15272	444484800	24
15272	446990400	24.9
15272	449668800	26.6
15272	452260800	26.8
15272	454939200	27
15272	457531200	27.2
15272	460209600	27.6
15272	462888000	27.5
15272	465480000	25.9
15272	468158400	24.4
15272	470750400	22.9
15272	473428800	23.4
15272	476107200	23.8
15272	478526400	24.2
15272	481204800	25.3
15272	483796800	27
15272	486475200	27.9
15272	489067200	28.3
15272	491745600	27.8
15272	494424000	27.1
15272	497016000	25.9
15272	499694400	25.3
15272	502286400	23.8
15272	504964800	23.6
15272	507643200	23.4
15272	510062400	25
15272	512740800	25.1
15272	515332800	25.9
15272	518011200	27.1
15272	520603200	27.8
15272	523281600	27.7
15272	525960000	27.3
15272	528552000	26.9
15272	531230400	25.2
15272	533822400	24.6
15272	536500800	23.6
15272	539179200	24.3
15272	541598400	25.4
15272	544276800	26.7
15272	546868800	26.2
15272	549547200	26.9
15272	552139200	27.6
15272	554817600	28.4
15272	557496000	28.3
15272	560088000	27.7
15272	562766400	26.1
15272	565358400	24.9
15272	568036800	23.7
15272	570715200	23.8
15272	573220800	24.3
15272	575899200	26
15272	578491200	27.3
15272	581169600	28.4
15272	583761600	27.5
15272	586440000	27
15272	589118400	26.9
15272	591710400	26.8
15272	594388800	25.2
15272	596980800	23.6
15272	599659200	23.2
15272	602337600	23
15272	604756800	23.9
15272	607435200	25.9
15272	610027200	26.4
15272	612705600	27.2
15272	615297600	27.7
15272	617976000	28.2
15272	620654400	27.6
15272	623246400	27.6
15272	625924800	26.1
15272	628516800	25.6
15272	631195200	24.3
15272	633873600	23.6
15272	636292800	24.2
15272	638971200	25.7
15272	641563200	27.2
15272	644241600	27.8
15272	646833600	27.7
15272	649512000	28.6
15272	652190400	28.7
15272	654782400	27.3
15272	657460800	25.6
15272	660052800	23.5
15273	-283953600	12.5
15273	-281275200	14.2
15273	-278856000	16.3
15273	-276177600	16.9
15273	-273585600	17.9
15273	-270907200	19.3
15273	-268315200	20.7
15273	-265636800	20.9
15273	-262958400	19.9
15273	-260366400	18.9
15273	-257688000	16.1
15273	-255096000	15.1
15273	-252417600	15.6
15273	-249739200	16.5
15273	-247320000	17.5
15273	-244641600	18.8
15273	-242049600	18.2
15273	-239371200	18.5
15273	-236779200	19.6
15273	-234100800	20.1
15273	-231422400	19.1
15273	-228830400	17.9
15273	-226152000	16.3
15273	-223560000	15.9
15273	-220881600	15.6
15273	-218203200	16.9
15273	-215784000	17.8
15273	-213105600	17.6
15273	-210513600	17.3
15273	-207835200	17.9
15273	-205243200	17.6
15273	-202564800	17.3
15273	-199886400	16.9
15273	-197294400	16.8
15273	-194616000	16.1
15273	-192024000	15.4
15273	-189345600	15.9
15273	-186667200	15.3
15273	-184161600	15.9
15273	-181483200	16.1
15273	-178891200	17.3
15273	-176212800	18.5
15273	-173620800	19.5
15273	-170942400	19.9
15273	-168264000	19.1
15273	-165672000	17.9
15273	-162993600	16.4
15273	-160401600	15.8
15273	-157723200	15.1
15273	-155044800	14.9
15273	-152625600	17.6
15274	-283953600	23.8
15274	-281275200	23.7
15274	-278856000	23.7
15274	-276177600	25.4
15274	-273585600	26.1
15274	-270907200	26.2
15274	-268315200	26.2
15274	-265636800	26.4
15274	-262958400	26.5
15274	-260366400	25.5
15274	-257688000	22.9
15274	-255096000	22.5
15274	-252417600	23.1
15275	-283953600	24
15275	-281275200	24.6
15275	-278856000	24.8
15275	-276177600	26.2
15275	-273585600	27.5
15275	-270907200	26.8
15275	-268315200	26.8
15275	-265636800	26.8
15275	-262958400	27
15275	-260366400	26.4
15275	-257688000	24.4
15275	-255096000	23
15275	-252417600	23.5
15275	-249739200	23.6
15275	-247320000	25
15275	-244641600	25.8
15275	-242049600	25.8
15275	-239371200	26.8
15275	-236779200	27.2
15275	-234100800	27
15275	-231422400	27.2
15275	-228830400	27.6
15275	-226152000	26.3
15275	-223560000	24.2
15275	-220881600	23
15275	-218203200	23
15275	-215784000	23.6
15275	-213105600	24.9
15275	-210513600	25.9
15275	-207835200	26.9
15275	-205243200	26.7
15275	-202564800	27.4
15275	-199886400	27.4
15275	-197294400	26.6
15275	-194616000	25.7
15275	-192024000	26
15275	-189345600	24.8
15275	-186667200	25.8
15275	-184161600	26.4
15275	-181483200	25.7
15275	-178891200	26.8
15275	-176212800	27
15275	-173620800	26.8
15275	-170942400	27.4
15275	-168264000	27.4
15275	-165672000	27.6
15275	-162993600	26
15275	-160401600	23.8
15275	-157723200	23.2
15275	-155044800	24.2
15275	-152625600	26.5
15275	-149947200	26.7
15275	-147355200	26
15275	-144676800	27.4
15275	-142084800	27.4
15275	-139406400	27.1
15275	-136728000	27.8
15275	-134136000	27.8
15275	-131457600	26.7
15275	-128865600	25.6
15275	-126187200	25.2
15275	-123508800	24.8
15275	-121089600	25.8
15275	-118411200	26.8
15275	-115819200	26.2
15275	-113140800	27.3
15275	-110548800	27.7
15275	-107870400	28.1
15275	-105192000	28.2
15275	-102600000	27.5
15275	-99921600	25.4
15275	-97329600	24.4
15275	-94651200	24.4
15275	-91972800	25
15275	-89553600	25.2
15275	-86875200	26
15275	-84283200	27.4
15275	-81604800	28
15275	-79012800	27.6
15275	-76334400	27.6
15275	-73656000	28.1
15275	-71064000	28
15275	-68385600	26.8
15275	-65793600	25.2
15275	-63115200	24
15275	-60436800	24.8
15275	-57931200	26
15275	-55252800	26
15275	-52660800	27.7
15275	-49982400	27.4
15275	-47390400	27.3
15275	-44712000	27.8
15275	-42033600	28
15275	-39441600	28
15275	-36763200	26.9
15275	-34171200	25
15275	-31492800	23.8
15275	-28814400	25.3
15275	-26395200	27
15275	-23716800	27.9
15275	-21124800	27.8
15275	-18446400	28.4
15275	-15854400	28
15275	-13176000	28.2
15275	-10497600	27.8
15275	-7905600	27.6
15275	-5227200	26.6
15275	-2635200	24.4
15275	43200	24.3
15275	2721600	24.8
15275	5140800	26
15275	7819200	27.8
15275	10411200	27
15275	13089600	27.6
15275	15681600	27.8
15275	18360000	27.8
15275	21038400	27.8
15275	23630400	27.4
15275	26308800	25.2
15275	28900800	23.5
15275	31579200	23.3
15275	34257600	23.5
15275	36676800	25.8
15275	39355200	26.3
15275	41947200	27.4
15275	44625600	27.6
15275	47217600	27.1
15275	49896000	27.5
15275	52574400	27.9
15275	55166400	26.5
15275	57844800	25.7
15275	60436800	23.9
15275	63115200	23.9
15275	65793600	24.6
15275	68299200	25.9
15275	70977600	26.5
15275	73569600	27
15275	76248000	27.5
15275	78840000	27.4
15275	81518400	27.3
15275	84196800	27.6
15275	86788800	27.3
15275	89467200	26.7
15275	92059200	24.8
15275	94737600	24.7
15275	97416000	24.1
15275	99835200	26.5
15275	102513600	27.2
15275	105105600	28.1
15275	107784000	28
15275	110376000	28.1
15275	113054400	27.7
15275	115732800	27.7
15275	118324800	27.5
15275	121003200	25.8
15275	123595200	23.7
15275	126273600	23.5
15275	128952000	24.7
15275	131371200	25.4
15275	134049600	26
15275	136641600	26.9
15275	139320000	27.5
15275	141912000	28.2
15275	144590400	27.8
15275	147268800	27.6
15275	149860800	27
15275	152539200	25.5
15275	155131200	24.2
15275	157809600	23.2
15275	160488000	24.7
15275	162907200	26
15275	165585600	27.2
15275	168177600	27.6
15275	170856000	28.1
15275	173448000	27.8
15275	176126400	27.5
15275	178804800	27.2
15275	181396800	26.4
15275	184075200	25.7
15275	186667200	22.6
15275	189345600	23.1
15275	192024000	23.9
15275	194529600	24.9
15275	197208000	26.4
15275	199800000	27
15275	202478400	27.2
15275	205070400	27.6
15275	207748800	28.2
15275	210427200	27.5
15275	213019200	27.3
15275	215697600	27
15275	218289600	25.3
15275	220968000	24.6
15275	223646400	25.8
15275	226065600	27
15275	228744000	26.3
15275	231336000	26.8
15275	234014400	27.4
15275	236606400	27.6
15275	239284800	27.6
15275	241963200	27
15275	244555200	27.6
15275	247233600	26.9
15275	249825600	25.4
15275	252504000	25.6
15275	255182400	25.1
15275	257601600	26.4
15275	260280000	26.2
15275	262872000	27.2
15275	265550400	28.1
15275	268142400	27.2
15275	270820800	27.4
15275	273499200	27.7
15275	276091200	27.8
15275	278769600	26.2
15275	281361600	25
15275	284040000	24.1
15275	286718400	25.2
15275	289137600	24.7
15275	291816000	25.8
15275	294408000	27.1
15275	297086400	27.8
15275	299678400	27.1
15275	302356800	27.3
15275	305035200	27.2
15275	307627200	28
15275	310305600	26
15275	312897600	24.9
15275	315576000	24.8
15275	318254400	25.4
15275	320760000	26
15275	323438400	27.6
15275	326030400	27.6
15275	328708800	28.8
15275	331300800	28.4
15275	333979200	28.4
15275	336657600	28.2
15275	339249600	28.4
15275	341928000	27.1
15275	344520000	24.9
15275	347198400	24.4
15275	349876800	24.9
15275	352296000	25.9
15275	354974400	25.4
15275	357566400	27.2
15275	360244800	27.7
15275	362836800	27.7
15275	365515200	27.8
15275	368193600	28.7
15275	370785600	28
15275	373464000	26.5
15275	376056000	24.6
15275	378734400	24.5
15275	381412800	24.5
15275	383832000	25.8
15275	386510400	26.8
15275	389102400	26.1
15275	391780800	27.8
15275	394372800	26.9
15275	397051200	27
15275	399729600	26.8
15275	402321600	27
15275	4.05e+08	25
15275	407592000	22.8
15275	410270400	23.9
15275	412948800	24.1
15275	415368000	25.8
15275	418046400	25.5
15275	420638400	26.8
15275	423316800	27.1
15275	425908800	27
15275	428587200	26.5
15275	431265600	26.4
15275	433857600	26
15275	436536000	25.3
15275	439128000	25.3
15275	441806400	24.7
15275	444484800	24.7
15275	446990400	27.3
15276	-599572800	22.2
15276	-596894400	21.5
15276	-594475200	22.3
15276	-591796800	24.9
15276	-589204800	26.2
15276	-586526400	27.3
15276	-583934400	27.1
15276	-581256000	28
15276	-578577600	27.3
15276	-575985600	26.9
15276	-573307200	24.8
15276	-570715200	22.7
15276	-568036800	21.5
15276	-565358400	23.2
15276	-562852800	25.8
15276	-560174400	26.5
15276	-557582400	27.7
15276	-554904000	28
15276	-552312000	27.4
15276	-549633600	29
15276	-546955200	27.9
15276	-544363200	26.7
15276	-541684800	25.2
15276	-539092800	22.3
15276	-536414400	22.7
15276	-533736000	23.2
15276	-531316800	25
15276	-528638400	27.7
15276	-526046400	26.6
15276	-523368000	28.2
15276	-520776000	27.6
15276	-518097600	28.1
15276	-515419200	28.3
15276	-512827200	27.2
15276	-510148800	25.3
15276	-507556800	23.5
15276	-504878400	22.5
15276	-502200000	23.1
15276	-499780800	24.5
15276	-497102400	25.7
15276	-494510400	27.5
15276	-491832000	27.5
15276	-489240000	27.5
15276	-486561600	28.1
15276	-483883200	27.5
15276	-481291200	25.5
15276	-478612800	24.7
15277	-283953600	20.5
15277	-281275200	21.3
15277	-278856000	22.1
15277	-276177600	23.1
15277	-273585600	23.9
15277	-270907200	24.3
15277	-268315200	24.4
15277	-265636800	24.9
15277	-262958400	24
15277	-260366400	23.8
15277	-257688000	21.1
15277	-255096000	20.1
15277	-252417600	20.1
15277	-249739200	19.9
15277	-247320000	21.6
15277	-244641600	23.1
15277	-242049600	22.9
15277	-239371200	24.1
15277	-236779200	24
15277	-234100800	24.5
15277	-231422400	24.4
15277	-228830400	23.7
15277	-226152000	21.9
15277	-223560000	20.6
15277	-220881600	19.3
15277	-218203200	21.1
15277	-215784000	21.3
15277	-213105600	22.3
15277	-210513600	22.7
15277	-207835200	24.4
15277	-205243200	23.8
15277	-202564800	26.8
15277	-199886400	20.7
15278	-568036800	25.9
15278	-565358400	27.8
15278	-562852800	29.1
15278	-560174400	29.7
15278	-557582400	30.5
15278	-554904000	31.1
15278	-552312000	30.2
15278	-549633600	30.7
15278	-546955200	29.6
15278	-544363200	29.9
15278	-541684800	28.2
15278	-539092800	25.8
15278	-536414400	24.8
15278	-533736000	26.3
15278	-531316800	27.5
15278	-528638400	29
15278	-526046400	28.4
15278	-523368000	28.7
15278	-520776000	29.6
15278	-518097600	29.9
15278	-515419200	29
15278	-512827200	28.5
15278	-510148800	27.6
15278	-507556800	26.8
15278	-504878400	25.6
15278	-502200000	25.8
15278	-499780800	26.8
15278	-497102400	28.9
15278	-494510400	28.2
15278	-491832000	28.5
15278	-489240000	28.9
15278	-486561600	29.8
15278	-483883200	28.9
15278	-481291200	26.2
15278	-478612800	26.3
15278	-476020800	24.9
15278	-473342400	25.8
15278	-470664000	24.7
15278	-468244800	26.1
15278	-465566400	28
15278	-462974400	28.3
15278	-460296000	28.1
15278	-457704000	29
15278	-455025600	29.3
15278	-452347200	29.1
15278	-449755200	27.2
15278	-447076800	27.2
15278	-444484800	26
15278	-441806400	24
15278	-439128000	27.3
15278	-436622400	29.6
15278	-433944000	30.5
15279	-481291200	26.8
15279	-478612800	26.5
15279	-476020800	26.2
15279	-473342400	25
15279	-470664000	26
15279	-468244800	26.8
15279	-465566400	25.7
15279	-462974400	27
15279	-460296000	28.1
15279	-457704000	29.3
15279	-455025600	28.9
15279	-452347200	28.7
15279	-449755200	28.5
15279	-447076800	27.7
15279	-444484800	26.1
15279	-441806400	23.9
15279	-439128000	25.5
15279	-436622400	27.2
15279	-433944000	29
15279	-431352000	29
15279	-428673600	29
15279	-426081600	29.2
15279	-423403200	29.7
15279	-420724800	30.2
15279	-418132800	28.7
15279	-415454400	27.3
15279	-412862400	26.1
15279	-410184000	26
15279	-407505600	26.2
15279	-405086400	26.4
15279	-402408000	27.9
15279	-399816000	29.1
15279	-397137600	28.7
15279	-394545600	29.6
15279	-391867200	29.7
15279	-389188800	29.7
15279	-386596800	28.7
15279	-383918400	28.4
15280	-599572800	23.7
15280	-596894400	23.5
15280	-594475200	24.4
15280	-591796800	26.2
15280	-589204800	25.8
15280	-586526400	26.6
15280	-583934400	26.3
15280	-581256000	27.5
15280	-578577600	26.6
15280	-575985600	25.9
15280	-573307200	26.3
15280	-570715200	25
15280	-568036800	24.1
15280	-565358400	24.5
15280	-562852800	25.8
15280	-560174400	26.2
15280	-557582400	26.8
15280	-554904000	27
15280	-552312000	26.8
15280	-549633600	27.8
15280	-546955200	26.8
15280	-544363200	26.7
15280	-541684800	25.6
15280	-539092800	24.2
15280	-536414400	23.8
15280	-533736000	24.2
15280	-531316800	25.2
15280	-528638400	26
15280	-526046400	25.9
15280	-523368000	26.2
15280	-520776000	26.8
15280	-518097600	27.1
15280	-515419200	26.7
15280	-512827200	26.4
15280	-510148800	26.1
15280	-507556800	25
15280	-504878400	23.9
15280	-502200000	23.3
15280	-499780800	24.4
15280	-497102400	24.8
15280	-494510400	26.1
15280	-491832000	26
15280	-489240000	26.4
15280	-486561600	26.7
15280	-483883200	26
15280	-481291200	24.8
15280	-478612800	24.9
15280	-476020800	23.8
15280	-473342400	22.7
15280	-470664000	23
15280	-468244800	23.5
15280	-465566400	24.2
15280	-462974400	25.5
15280	-460296000	25.7
15280	-457704000	26.1
15280	-455025600	26.6
15280	-452347200	26.3
15280	-449755200	25.9
15280	-447076800	25.2
15280	-444484800	24.3
15280	-441806400	22.2
15281	-599572800	23.8
15281	-596894400	23.9
15281	-594475200	24.5
15281	-591796800	26
15281	-589204800	26.1
15281	-586526400	26.7
15281	-583934400	27.4
15281	-581256000	27.8
15281	-578577600	28
15281	-575985600	27.3
15281	-573307200	27.1
15281	-570715200	25.8
15281	-568036800	24
15281	-565358400	25
15281	-562852800	25.9
15281	-560174400	26.7
15281	-557582400	27.6
15281	-554904000	27.7
15281	-552312000	28
15281	-549633600	28.5
15281	-546955200	27.8
15281	-544363200	27.7
15281	-541684800	26.7
15281	-539092800	25
15281	-536414400	24.8
15281	-533736000	25.5
15281	-531316800	26.2
15281	-528638400	26.9
15281	-526046400	26.9
15281	-523368000	26.8
15281	-520776000	27.8
15281	-518097600	28.2
15281	-515419200	27.7
15281	-512827200	27.6
15281	-510148800	26.9
15281	-507556800	25.7
15281	-504878400	24.6
15281	-502200000	25.3
15281	-499780800	25.8
15281	-497102400	26
15281	-494510400	27
15281	-491832000	27.2
15281	-489240000	27.6
15281	-486561600	28.5
15281	-483883200	27.8
15281	-481291200	25.6
15281	-478612800	25.7
15281	-476020800	24.3
15281	-473342400	23.6
15281	-470664000	24.3
15281	-468244800	24.9
15281	-465566400	25.9
15281	-462974400	26.8
15281	-460296000	27.2
15281	-457704000	27.7
15281	-455025600	27.4
15281	-452347200	27.2
15281	-449755200	26.6
15281	-447076800	25.8
15281	-444484800	25.3
15281	-441806400	22.8
15281	-439128000	24.3
15281	-436622400	25.8
15281	-433944000	26.9
15281	-431352000	27.7
15281	-428673600	27.2
15281	-426081600	26.9
15281	-423403200	27.7
15281	-420724800	27.5
15281	-418132800	26.7
15281	-415454400	24.9
15281	-412862400	24.2
15281	-410184000	24.1
15281	-407505600	24.3
15281	-405086400	25.1
15281	-402408000	25.8
15281	-399816000	26.2
15281	-397137600	26.3
15281	-394545600	27.5
15281	-391867200	27.9
15281	-389188800	27.4
15281	-386596800	26.5
15281	-383918400	26.6
15281	-381326400	25.1
15281	-378648000	23.7
15281	-375969600	23.3
15281	-373550400	25.3
15281	-370872000	26.5
15281	-368280000	26.4
15281	-365601600	26.3
15281	-363009600	27.2
15281	-360331200	29.1
15281	-357652800	28.7
15281	-355060800	27.6
15281	-352382400	27
15281	-349790400	24.9
15281	-347112000	24.7
15281	-344433600	25.7
15281	-342014400	26.9
15281	-339336000	28.5
15281	-336744000	28.3
15281	-334065600	29.2
15281	-331473600	29.3
15281	-328795200	29.1
15281	-326116800	29.4
15281	-323524800	28.6
15281	-320846400	28.1
15281	-318254400	26.3
15281	-315576000	26.3
15281	-312897600	26.7
15281	-310392000	27.6
15281	-307713600	28.3
15281	-305121600	28.5
15281	-302443200	28.1
15281	-299851200	28.8
15281	-297172800	28.9
15281	-294494400	28.6
15281	-291902400	28.6
15281	-289224000	27.9
15281	-286632000	25.4
15281	-283953600	26.7
15281	-281275200	26.5
15281	-278856000	27.2
15281	-276177600	27.2
15281	-273585600	27.7
15281	-270907200	28.1
15281	-268315200	28.9
15281	-265636800	28.7
15281	-262958400	28.2
15281	-260366400	26.5
15281	-257688000	25.3
15281	-255096000	24.9
15281	-252417600	25.5
15281	-249739200	25.3
15281	-247320000	26
15281	-244641600	26.9
15281	-242049600	26.5
15281	-239371200	27.7
15281	-236779200	27.6
15281	-234100800	27.3
15281	-231422400	28
15281	-228830400	27.4
15281	-226152000	25.5
15281	-223560000	24.7
15281	-220881600	24
15281	-218203200	25.5
15281	-215784000	25.3
15281	-213105600	26
15281	-210513600	25.6
15281	-207835200	25.8
15281	-205243200	26.7
15281	-202564800	28.8
15281	-199886400	29.6
15281	-197294400	28.1
15281	-194616000	26.6
15281	-192024000	27.2
15281	-189345600	26.1
15281	-186667200	26.5
15281	-184161600	27.3
15281	-181483200	27.9
15281	-178891200	28
15281	-176212800	28
15281	-173620800	28.5
15281	-170942400	28.5
15281	-168264000	28.8
15281	-165672000	28.3
15281	-162993600	27.7
15281	-160401600	25.7
15281	-157723200	25
15281	-155044800	25.9
15281	-152625600	27.3
15281	-149947200	27.4
15281	-147355200	27.6
15281	-144676800	27.6
15281	-142084800	28.3
15281	-139406400	28.8
15281	-136728000	28.7
15281	-134136000	28.9
15281	-131457600	27.9
15281	-128865600	26.7
15281	-126187200	26.7
15281	-123508800	26.7
15281	-121089600	27.9
15281	-118411200	25.9
15281	-115819200	28.1
15281	-113140800	28.3
15281	-110548800	28.6
15281	-107870400	29.1
15281	-105192000	28.7
15281	-102600000	27.5
15281	-99921600	25.9
15281	-97329600	25.7
15281	-94651200	25.9
15281	-91972800	25.9
15281	-89553600	26.4
15281	-86875200	27.1
15281	-84283200	28.3
15281	-81604800	28.2
15281	-79012800	29.4
15281	-76334400	29.3
15281	-73656000	29
15281	-71064000	28.4
15281	-68385600	27.6
15281	-65793600	25.9
15281	-63115200	25.5
15281	-60436800	25.5
15281	-57931200	26.5
15281	-55252800	27.4
15281	-52660800	29.1
15281	-49982400	28.5
15281	-47390400	29
15281	-44712000	29.3
15281	-42033600	28.7
15281	-39441600	28.8
15281	-36763200	28.2
15281	-34171200	27.2
15281	-31492800	26.5
15281	-28814400	26.9
15281	-26395200	28.5
15281	-23716800	28.4
15281	-21124800	28.7
15281	-18446400	28.3
15281	-15854400	29.4
15281	-13176000	29.3
15281	-10497600	29.1
15281	-7905600	28.4
15281	-5227200	27.5
15281	-2635200	26.9
15281	43200	26.3
15281	2721600	26.9
15281	5140800	27.5
15281	7819200	28.4
15281	10411200	28.9
15281	13089600	28.5
15281	15681600	29.5
15281	18360000	28.9
15281	21038400	28.1
15281	23630400	28.3
15281	26308800	27.7
15281	28900800	26.5
15282	-270907200	26.6
15282	-268315200	26.7
15282	-265636800	26.9
15282	-262958400	26.9
15282	-260366400	26.7
15282	-257688000	25.6
15282	-255096000	24.8
15282	-252417600	25.2
15282	-249739200	24.9
15282	-247320000	25.4
15282	-244641600	24.9
15282	-242049600	25.4
15282	-239371200	27
15282	-236779200	27.8
15282	-234100800	27.3
15282	-231422400	27.3
15283	-2587636800	23.9
15283	-2584958400	24.4
15283	-2582452800	24.8
15283	-2579774400	25.6
15283	-2577182400	26
15283	-2574504000	27.2
15283	-2571912000	28.2
15283	-2569233600	27.8
15283	-2566555200	27.2
15283	-2563963200	26.7
15283	-2561284800	25.9
15283	-2558692800	25
15283	-2556014400	24.6
15283	-2553336000	25.4
15283	-2550916800	25.7
15283	-2548238400	26.6
15283	-2545646400	25.8
15283	-2542968000	26.7
15283	-2540376000	27.5
15283	-2537697600	27.4
15283	-2535019200	26.4
15283	-2532427200	26.3
15283	-2529748800	26
15283	-2527156800	24.5
15283	-2524478400	24.5
15283	-2521800000	24.4
15283	-2519380800	24.6
15283	-2516702400	25.4
15283	-2514110400	26.5
15283	-2511432000	27.5
15283	-2508840000	27.4
15283	-2506161600	26.8
15283	-2503483200	26.1
15283	-2500891200	26.2
15283	-2498212800	25.3
15283	-2495620800	24.2
15283	-2492942400	24
15283	-2490264000	24.6
15283	-2487844800	24.8
15283	-2485166400	25.8
15283	-2482574400	25.8
15283	-2479896000	26.8
15283	-2477304000	27.8
15283	-2474625600	26.9
15283	-2471947200	27
15283	-2469355200	26.4
15283	-2466676800	25.3
15283	-2464084800	24.5
15283	-2461406400	24.1
15283	-2458728000	23.6
15283	-2456222400	26
15283	-2453544000	25.9
15283	-2450952000	25.9
15283	-2448273600	26.9
15283	-2445681600	27.4
15283	-2443003200	26.7
15283	-2440324800	26.3
15283	-2437732800	25.9
15283	-2435054400	25.3
15283	-2432462400	24.5
15283	-2429784000	24.1
15283	-2427105600	24.7
15283	-2424686400	24.6
15283	-2422008000	25.8
15283	-2419416000	25.9
15283	-2416737600	26.8
15283	-2414145600	26.7
15283	-2411467200	26.7
15283	-2408788800	26.3
15283	-2406196800	25.6
15283	-2403518400	25.8
15283	-2400926400	24.5
15283	-2398248000	24.2
15283	-2395569600	24.6
15283	-2393150400	24.4
15283	-2390472000	25.4
15283	-2387880000	25.8
15283	-2385201600	26.6
15283	-2382609600	27.7
15283	-2379931200	27.7
15283	-2377252800	26.8
15283	-2374660800	26
15283	-2371982400	26
15283	-2369390400	23.6
15283	-2366712000	24
15283	-2364033600	24.7
15283	-2361614400	25.6
15283	-2358936000	26
15283	-2356344000	26.3
15283	-2353665600	27.9
15283	-2351073600	27.9
15283	-2348395200	27.4
15283	-2345716800	27.3
15283	-2343124800	27
15283	-2340446400	25.8
15283	-2337854400	24
15283	-2335176000	24.1
15283	-2332497600	25.1
15283	-2329992000	26.1
15283	-2327313600	26.4
15283	-2324721600	26.7
15283	-2322043200	27.9
15283	-2319451200	28
15283	-2316772800	27.6
15283	-2314094400	27.2
15283	-2311502400	27.2
15283	-2308824000	26.3
15283	-2306232000	25.4
15283	-2303553600	23.8
15283	-2300875200	25.7
15283	-2298456000	26.4
15283	-2295777600	26.7
15283	-2293185600	26.7
15283	-2290507200	28.3
15283	-2287915200	28.6
15283	-2285236800	28.4
15283	-2282558400	26.9
15283	-2279966400	26.9
15283	-2277288000	26.2
15283	-2274696000	25.6
15283	-2272017600	24.9
15283	-2269339200	24.5
15283	-2266920000	25.2
15283	-2264241600	26.9
15283	-2261649600	26.7
15283	-2258971200	27.4
15283	-2256379200	27.1
15283	-2253700800	27
15283	-2251022400	26.7
15283	-2248430400	26.6
15283	-2245752000	25.9
15283	-2243160000	25.2
15283	-2240481600	24.7
15283	-2237803200	25.5
15283	-2235384000	26
15283	-2232705600	25.8
15283	-2230113600	26.3
15283	-2227435200	26.9
15283	-2224843200	27.9
15283	-2222164800	28.1
15283	-2219486400	27.9
15283	-2216894400	25.9
15283	-2214216000	26
15283	-2211624000	24.5
15283	-2208945600	24.9
15283	-2206267200	25.4
15283	-2203848000	26.6
15283	-2201169600	26.5
15283	-2198577600	27.5
15283	-2195899200	27.8
15283	-2193307200	28.3
15283	-2190628800	28.6
15283	-2187950400	27.2
15283	-2185358400	26.5
15283	-2182680000	26.3
15283	-2180088000	26
15283	-2177409600	24.8
15283	-2174731200	25.8
15283	-2172312000	26.3
15283	-2169633600	26.8
15283	-2167041600	26.5
15283	-2164363200	27.5
15283	-2161771200	27.8
15283	-2159092800	28
15283	-2156414400	27.4
15283	-2153822400	26.3
15283	-2151144000	25.7
15283	-2148552000	25.4
15283	-2145873600	24.3
15283	-2143195200	24.8
15283	-2140776000	25.5
15283	-2138097600	25.9
15283	-2135505600	26.1
15283	-2132827200	26.8
15283	-2130235200	28.3
15283	-2127556800	28.1
15283	-2124878400	27.2
15283	-2122286400	26.3
15283	-2119608000	25.5
15283	-2117016000	25.5
15283	-2114337600	25.2
15283	-2111659200	26.2
15283	-2109240000	26.5
15283	-2106561600	26.3
15283	-2103969600	26.7
15283	-2101291200	27.8
15283	-2098699200	28.6
15283	-2096020800	27.3
15283	-2093342400	27.4
15283	-2090750400	26.5
15283	-2088072000	25.2
15283	-2085480000	24.5
15283	-2082801600	24.5
15283	-2080123200	25.2
15283	-2077617600	24.4
15283	-2074939200	25.7
15283	-2072347200	26.1
15283	-2069668800	27.3
15283	-2067076800	27.4
15283	-2064398400	27.5
15283	-2061720000	26.9
15283	-2059128000	26
15283	-2056449600	25.8
15283	-2053857600	24.9
15283	-2051179200	24.4
15283	-2048500800	24.9
15283	-2046081600	25.2
15283	-2043403200	26.9
15283	-2040811200	26.5
15283	-2038132800	27.7
15283	-2035540800	28.7
15283	-2032862400	28.4
15283	-2030184000	26.6
15283	-2027592000	25.8
15283	-2024913600	25.5
15283	-2022321600	25.2
15283	-2019643200	24.8
15283	-2016964800	25.2
15283	-2014545600	25.8
15283	-2011867200	25.6
15283	-2009275200	26.8
15283	-2006596800	26.9
15283	-2004004800	28
15283	-2001326400	27.5
15283	-1998648000	27
15283	-1996056000	26.4
15283	-1993377600	25.5
15283	-1990785600	23.4
15283	-1988107200	23.5
15283	-1985428800	23.7
15283	-1983009600	25
15283	-1980331200	26.2
15283	-1977739200	26.7
15283	-1975060800	28
15283	-1972468800	28.3
15283	-1969790400	28.1
15283	-1967112000	27.4
15283	-1964520000	25.9
15283	-1961841600	25.6
15283	-1959249600	26
15283	-1956571200	25
15283	-1953892800	24.6
15283	-1951387200	24.8
15283	-1948708800	26.3
15283	-1946116800	26.6
15283	-1943438400	27.7
15283	-1940846400	27.8
15283	-1938168000	27.9
15283	-1935489600	27.1
15283	-1932897600	26.2
