group	x	y
39922	1033473600	-4.3
39922	1036152000	-9.1
39922	1038744000	-16.4
39922	1041422400	-21.2
39922	1044100800	-14.3
39922	1046520000	-16.8
39922	1049198400	-4.9
39922	1051790400	4.1
39922	1054468800	15.1
39922	1057060800	12.8
39922	1059739200	11.2
39922	1062417600	2.1
39922	1065009600	-1.4
39922	1067688000	-18.2
39922	1070280000	-23.2
39922	1072958400	-25.7
39922	1075636800	-19.4
39922	1078142400	-18.8
39922	1080820800	-2.2
39922	1083412800	8.1
39922	1086091200	17.5
39922	1088683200	17.2
39922	1091361600	13.9
39922	1094040000	0.7
39922	1096632000	-5.3
39922	1099310400	-16.6
39922	1101902400	-22.2
39922	1104580800	-25.3
39922	1107259200	-20
39922	1109678400	-11.7
39922	1112356800	-6
39922	1114948800	9.8
39922	1117627200	16
39922	1120219200	15
39922	1122897600	12.2
39922	1125576000	6.1
39922	1128168000	-5.4
39922	1130846400	-22.8
39922	1133438400	-15.6
39922	1136116800	-30.8
39922	1138795200	-15.9
39922	1141214400	-19.9
39922	1143892800	-8
39922	1146484800	7.8
39922	1149163200	12.4
39922	1151755200	13.9
39922	1154433600	10.8
39922	1157112000	8.4
39922	1159704000	-2.5
39922	1162382400	-21.9
39922	1164974400	-18.8
39922	1167652800	-19.8
39922	1170331200	-23.1
39922	1172750400	-24.7
39922	1175428800	0.6
39922	1178020800	9
39922	1180699200	15.9
39922	1183291200	18
39922	1185969600	14.1
39922	1188648000	6.8
39922	1191240000	-7.1
39922	1193918400	-10.3
39922	1196510400	-20.7
39922	1199188800	-21.5
39922	1201867200	-21.8
39922	1204372800	-14.5
39922	1207051200	-5.5
39922	1209643200	6.6
39922	1212321600	14.4
39922	1214913600	14.2
39922	1217592000	10.4
39922	1220270400	5.1
39922	1222862400	-12.3
39922	1225540800	-16.1
39922	1228132800	-22.9
39923	-2093342400	5
39923	-2090750400	-11.2
39923	-2088072000	-21.3
39923	-2085480000	-17.7
39923	-2082801600	-28.4
39923	-2080123200	-26.7
39923	-2077617600	-17.6
39923	-2074939200	-3.2
39923	-2072347200	8
39923	-2069668800	17
39923	-2067076800	18.5
39924	-1664712000	-7.7
39924	-1662120000	3.3
39924	-1659441600	13.9
39924	-1656849600	13.4
39924	-1654171200	11.7
39924	-1651492800	5.4
39924	-1648900800	-7
39924	-1646222400	-30.3
39924	-1643630400	-42.6
39924	-1640952000	-31.7
39925	1272715200	10
39925	1275393600	15.6
39925	1277985600	14.5
39925	1280664000	13.4
39925	1283342400	5.2
39925	1285934400	-4.6
39925	1288612800	-14.1
39926	-2061720000	-1.2
39926	-2059128000	-7.8
39927	-1622635200	10.4
39927	-1619956800	5.8
39927	-1617364800	-6.6
39927	-1614686400	-25.5
39927	-1612094400	-29.7
39927	-1609416000	-30
39928	1293883200	-22.9
39928	1296561600	-23.2
39928	1298980800	-15.6
39928	1301659200	-7.4
39928	1304251200	8.1
39928	1306929600	14.2
39928	1309521600	14.5
39928	1312200000	11.3
39928	1314878400	7
39928	1317470400	-3.6
39928	1320148800	-22.9
39928	1322740800	-18.7
39928	1325419200	-37.5
39928	1328097600	-17
39928	1330603200	-20.6
39928	1333281600	-2
39928	1335873600	6.2
39928	1338552000	15.9
39928	1341144000	14.5
39928	1343822400	11.2
39928	1346500800	5
39928	1349092800	-7.4
39928	1351771200	-22.9
39928	1354363200	-26.4
39928	1357041600	-19.8
39928	1359720000	-20.9
39928	1362139200	-17
39928	1364817600	-11.3
39928	1367409600	2.4
39928	1370088000	16.2
39928	1372680000	15
39928	1375358400	11.4
39928	1378036800	3.9
39928	1380628800	-0.4
39928	1383307200	-18.9
39928	1385899200	-23.3
39928	1388577600	-15.7
39928	1391256000	-20.9
39928	1393675200	-12.9
39928	1396353600	-4.4
39928	1398945600	6.4
39928	1401624000	12.2
39928	1404216000	13.3
39928	1406894400	12.4
39928	1409572800	4.7
39928	1412164800	-5.7
39928	1414843200	-14.1
39928	1417435200	-15.5
39928	1420113600	-24.6
39928	1422792000	-17.6
39928	1425211200	-14.3
39928	1427889600	-2.3
39928	1430481600	12.2
39929	-2051179200	-19
39929	-2048500800	-14.4
39929	-2046081600	-10.1
39929	-2043403200	0.9
39929	-2040811200	8.9
39929	-2038132800	14.7
39929	-2035540800	13.5
39929	-2032862400	11.3
39929	-2030184000	2.2
39929	-2027592000	-7
39929	-2024913600	-12.1
39929	-2022321600	-24.6
39929	-2019643200	-33.3
39929	-2016964800	-17.3
39929	-2014545600	-8.6
39929	-2011867200	-4.5
39929	-2009275200	6.9
39930	-1601640000	-7.5
39930	-1599048000	6.5
39930	-1596369600	9.8
39930	-1593777600	15.2
39930	-1591099200	11.3
39930	-1588420800	4.9
39930	-1585828800	-6.7
39930	-1583150400	-21.2
39930	-1580558400	-25.6
39930	-1577880000	-33.2
39930	-1575201600	-18.2
39930	-1572696000	-21.6
39930	-1570017600	-14.4
39931	-1996056000	-5.2
39931	-1993377600	-18.8
39931	-1990785600	-28.4
39931	-1988107200	-18.8
39931	-1985428800	-29.2
39931	-1983009600	-13.3
39931	-1980331200	-0.7
39931	-1977739200	8.9
39932	-1530619200	15.9
39932	-1527940800	14.7
39933	-1972468800	14
39933	-1969790400	13.4
39933	-1967112000	6.1
39934	586440000	10.8
39934	589118400	2.7
39935	-1514721600	-24.1
39935	-1512043200	-21.8
39935	-1509624000	-22.5
39935	-1506945600	-6.1
39935	-1504353600	2
39935	-1501675200	10.8
39935	-1499083200	11
39935	-1496404800	10.9
39935	-1493726400	3.7
39935	-1491134400	-2.6
39935	-1488456000	-20.3
39935	-1485864000	-26.5
39935	-1483185600	-29.3
39935	-1480507200	-20.1
39935	-1478088000	-19.7
39935	-1475409600	-9.3
39935	-1472817600	4.8
39935	-1470139200	14.4
39935	-1467547200	15.8
39935	-1464868800	14.6
39935	-1462190400	5.1
39935	-1459598400	-1
39935	-1456920000	-18.6
39935	-1454328000	-30.1
39935	-1451649600	-25.9
39935	-1448971200	-29.8
39935	-1446465600	-11
39935	-1443787200	-17.7
39935	-1441195200	4.9
39935	-1438516800	13.1
39935	-1435924800	12.6
39935	-1433246400	7.7
39935	-1430568000	4.1
39935	-1427976000	-10.6
39935	-1425297600	-15.6
39935	-1422705600	-29.2
39935	-1420027200	-38
39935	-1417348800	-32
39935	-1414929600	-18.3
39935	-1412251200	-5.7
39935	-1409659200	7.8
39935	-1406980800	14.1
39935	-1404388800	13.7
39935	-1401710400	12.3
39935	-1399032000	6.8
39935	-1396440000	-2.3
39935	-1393761600	-17.6
39935	-1391169600	-28.5
39935	-1388491200	-16.2
39935	-1385812800	-27
39935	-1383393600	-11.9
39935	-1380715200	-3.3
39935	-1378123200	5.8
39935	-1375444800	14.7
39935	-1372852800	15.2
39936	607435200	-4.4
39936	610027200	3
39936	612705600	11.5
39936	615297600	14.7
39937	-1367496000	6.5
39937	-1364904000	-3.6
39937	-1362225600	-16.3
39937	-1359633600	-30.7
39937	-1356955200	-26.1
39938	-1935489600	-0.3
39938	-1932897600	-7.4
39938	-1930219200	-15.1
39938	-1927627200	-17.8
39938	-1924948800	-29
39938	-1922270400	-24.7
39938	-1919851200	-16.6
39938	-1917172800	-6.8
39938	-1914580800	6.7
39938	-1911902400	13
39938	-1909310400	15.4
39938	-1906632000	11
39938	-1903953600	2.6
39938	-1901361600	-9.1
39938	-1898683200	-23
39938	-1896091200	-25.2
39938	-1893412800	-27.3
39938	-1890734400	-23.3
39938	-1888315200	-15.1
39938	-1885636800	-9.1
39938	-1883044800	6.4
39938	-1880366400	12.9
39938	-1877774400	13.8
39938	-1875096000	11.4
39938	-1872417600	5.9
39938	-1869825600	-6.6
39938	-1867147200	-18.3
39938	-1864555200	-25.8
39938	-1861876800	-30.3
39938	-1859198400	-15.3
39938	-1856779200	-18
39938	-1854100800	-8
39938	-1851508800	6.2
39938	-1848830400	13.4
39938	-1846238400	15.7
39938	-1843560000	12.1
39938	-1840881600	6.6
39938	-1838289600	0.2
39938	-1835611200	-18.7
39938	-1833019200	-23.2
39938	-1830340800	-17.8
39938	-1827662400	-15.7
39938	-1825156800	-8.1
39938	-1822478400	-0.5
39938	-1819886400	8.7
39938	-1817208000	11.1
39938	-1814616000	14.7
39938	-1811937600	11.7
39938	-1809259200	6
39938	-1806667200	-3.5
39938	-1803988800	-14.6
39938	-1801396800	-23.6
39938	-1798718400	-30.7
39938	-1796040000	-14.3
39938	-1793620800	-13.1
39938	-1790942400	-4.4
39938	-1788350400	7.8
39938	-1785672000	16.2
39938	-1783080000	14.5
39938	-1780401600	10
39938	-1777723200	2.7
39938	-1775131200	-7.1
39938	-1772452800	-17.7
39938	-1769860800	-23.7
39938	-1767182400	-24.1
39938	-1764504000	-17.8
39938	-1762084800	-15.9
39938	-1759406400	-6.2
39938	-1756814400	6.1
39938	-1754136000	15.1
39938	-1751544000	13.9
39938	-1748865600	12.6
39938	-1746187200	2.8
39938	-1743595200	-1.8
39938	-1740916800	-16
39938	-1738324800	-9.5
39938	-1735646400	-20.2
39938	-1732968000	-20.4
39938	-1730548800	-10.3
39938	-1727870400	0.7
39938	-1725278400	9.8
39938	-1722600000	15
39938	-1720008000	15.9
39938	-1717329600	12.4
39938	-1714651200	5.7
39938	-1712059200	-9.7
39938	-1709380800	-18.7
39938	-1706788800	-24.6
39938	-1704110400	-22.3
39938	-1701432000	-23.8
39938	-1698926400	-20.3
39938	-1696248000	0.4
39938	-1693656000	6.9
39938	-1690977600	14.2
39938	-1688385600	15
39938	-1685707200	12.4
39938	-1683028800	5.9
39938	-1680436800	-3.3
39938	-1677758400	-18.8
39938	-1675166400	-29.7
39938	-1672488000	-34.6
39938	-1669809600	-17
39938	-1667390400	-12.8
39938	-1664712000	-2.8
39938	-1662120000	6.2
39938	-1659441600	13.4
39938	-1656849600	13.4
39938	-1654171200	13.6
39938	-1651492800	6.1
39938	-1648900800	-5.4
39938	-1646222400	-26.9
39938	-1643630400	-34.3
39938	-1640952000	-26
39938	-1638273600	-22.3
39938	-1635854400	-20.3
39938	-1633176000	-8.5
39938	-1630584000	3.8
39938	-1627905600	11.7
39938	-1625313600	16.1
39938	-1622635200	11.2
39938	-1619956800	7.6
39938	-1617364800	-5.8
39938	-1614686400	-21.1
39938	-1612094400	-24.7
39938	-1609416000	-25.7
39938	-1606737600	-17.5
39938	-1604318400	-15.1
39938	-1601640000	-3.1
39938	-1599048000	8
39938	-1596369600	9.6
39938	-1593777600	15.3
39938	-1591099200	12
39938	-1588420800	5.8
39938	-1585828800	-4.5
39938	-1583150400	-19.1
39938	-1580558400	-21.3
39938	-1577880000	-28.1
39938	-1575201600	-13.7
39938	-1572696000	-18.7
39938	-1570017600	-8.2
39938	-1567425600	3.8
39938	-1564747200	13.4
39938	-1562155200	13.1
39938	-1559476800	11.4
39938	-1556798400	5
39938	-1554206400	-7.6
39938	-1551528000	-15.8
39938	-1548936000	-20.9
39938	-1546257600	-30.3
39938	-1543579200	-22.3
39938	-1541160000	-13.6
39938	-1538481600	-4.6
39938	-1535889600	5.4
39938	-1533211200	14.4
39938	-1530619200	15.2
39938	-1527940800	13.2
39938	-1525262400	2.4
39938	-1522670400	-5.9
39938	-1519992000	-14.5
39938	-1517400000	-16.1
39938	-1514721600	-20
39938	-1512043200	-19.6
39938	-1509624000	-17.6
39938	-1506945600	-2.2
39938	-1504353600	5.1
39938	-1501675200	11.6
39938	-1499083200	11.6
39938	-1496404800	11.3
39938	-1493726400	4.8
39938	-1491134400	-1.9
39938	-1488456000	-16.9
39938	-1485864000	-20.1
39938	-1483185600	-24.7
39938	-1480507200	-15
39938	-1478088000	-15.5
39938	-1475409600	-4.3
39938	-1472817600	7.4
39938	-1470139200	14.2
39938	-1467547200	16.1
39938	-1464868800	15.4
39938	-1462190400	6.1
39938	-1459598400	0.9
39938	-1456920000	-14.1
39938	-1454328000	-27.5
39938	-1451649600	-22.3
39938	-1448971200	-25.2
39938	-1446465600	-6.7
39938	-1443787200	-13.1
39938	-1441195200	7.3
39938	-1438516800	12.8
39938	-1435924800	12.8
39938	-1433246400	11.3
39938	-1430568000	5.1
39938	-1427976000	-8.4
39938	-1425297600	-12
39938	-1422705600	-22.3
39938	-1420027200	-32
39938	-1417348800	-27.6
39938	-1414929600	-15.3
39938	-1412251200	-2.7
39938	-1409659200	8.8
39938	-1406980800	13.4
39938	-1404388800	14
39938	-1401710400	12.6
39938	-1399032000	7.2
39938	-1396440000	-0.8
39938	-1393761600	-14.6
39938	-1391169600	-23.8
39938	-1388491200	-12.2
39938	-1385812800	-21
39938	-1383393600	-6.9
39938	-1380715200	0.1
39938	-1378123200	8.6
39938	-1375444800	15.1
39938	-1372852800	15.1
39938	-1370174400	13.2
39938	-1367496000	8.7
39938	-1364904000	-1.7
39938	-1362225600	-10.7
39938	-1359633600	-24.8
39938	-1356955200	-19.7
39938	-1354276800	-19
39938	-1351857600	-19
39938	-1349179200	-9.1
39938	-1346587200	6.6
39938	-1343908800	15.6
39938	-1341316800	15.9
39938	-1338638400	12.1
39938	-1335960000	2.7
39938	-1333368000	-6.9
39938	-1330689600	-24
39938	-1328097600	-20.8
39938	-1325419200	-17.9
39938	-1322740800	-13.9
39938	-1320235200	-19.5
39938	-1317556800	-3.8
39938	-1314964800	7.8
39938	-1312286400	12.3
39938	-1309694400	14.4
39938	-1307016000	11.7
39938	-1304337600	4.9
39938	-1301745600	-6
39938	-1299067200	-12.3
39938	-1296475200	-17.3
39938	-1293796800	-15.2
39938	-1291118400	-13.3
39938	-1288699200	-20.2
39938	-1286020800	-5.5
39938	-1283428800	7.4
39938	-1280750400	14.4
39938	-1278158400	14.3
39938	-1275480000	11
39938	-1272801600	8.6
39938	-1270209600	-4.2
39938	-1267531200	-10.8
39938	-1264939200	-23.9
39938	-1262260800	-18.6
39938	-1259582400	-31
39938	-1257163200	-17.5
39938	-1254484800	-5.5
39938	-1251892800	8.3
39938	-1249214400	14.3
39938	-1246622400	14.6
39938	-1243944000	11.4
39938	-1241265600	5.1
39938	-1238673600	-4
39938	-1235995200	-20.6
39938	-1233403200	-17.5
39938	-1230724800	-18.1
39938	-1228046400	-11.2
39938	-1225627200	-14.1
39938	-1222948800	-5.2
39938	-1220356800	4.2
39938	-1217678400	13
39938	-1215086400	13.6
39938	-1212408000	11
39938	-1209729600	5.3
39938	-1207137600	-6
39938	-1204459200	-13.9
39938	-1201867200	-23
39938	-1199188800	-31.3
39938	-1196510400	-30
39938	-1194004800	-12.5
39938	-1191326400	-1.7
39938	-1188734400	6.4
39938	-1186056000	12.8
39938	-1183464000	14.6
39938	-1180785600	10.4
39938	-1178107200	4
39938	-1175515200	-4.8
39938	-1172836800	-21.2
39938	-1170244800	-22.6
39938	-1167566400	-33
39938	-1164888000	-24
39938	-1162468800	-16.6
39938	-1159790400	-1
39938	-1157198400	7.2
39938	-1154520000	10.9
39938	-1151928000	13.6
39938	-1149249600	11.3
39938	-1146571200	4.3
39938	-1143979200	-6.9
39938	-1141300800	-14.6
39938	-1138708800	-28.9
39938	-1136030400	-33.6
39938	-1133352000	-13.1
39938	-1130932800	-13.5
39938	-1128254400	-0.8
39938	-1125662400	5.3
39938	-1122984000	14.2
39938	-1120392000	13.1
39938	-1117713600	11.8
39938	-1115035200	7.2
39938	-1112443200	-1.8
39938	-1109764800	-15.3
39938	-1107172800	-17.2
39938	-1104494400	-22.9
39938	-1101816000	-18
39938	-1099396800	-14.9
39938	-1096718400	-4.4
39938	-1094126400	3.9
39938	-1091448000	12.9
39938	-1088856000	15.6
39938	-1086177600	9.8
39938	-1083499200	4.7
39938	-1080907200	-4.6
39938	-1078228800	-16.8
39938	-1075636800	-27.2
39938	-1072958400	-19.2
39938	-1070280000	-23.8
39938	-1067774400	-10.7
39938	-1065096000	-3.6
39938	-1062504000	7.4
39938	-1059825600	15.3
39938	-1057233600	14.2
39938	-1054555200	13.1
39938	-1051876800	5.8
39938	-1049284800	-3.3
39938	-1046606400	-16.7
39938	-1044014400	-27.5
39938	-1041336000	-13
39938	-1038657600	-22.8
39938	-1036238400	-15.9
39938	-1033560000	-7.2
39938	-1030968000	1.7
39938	-1028289600	15.8
39938	-1025697600	15
39938	-1023019200	10.3
39938	-1020340800	7.7
39938	-1017748800	-1.5
39938	-1015070400	-10.9
39938	-1012478400	-21.6
39938	-1009800000	-26
39938	-1007121600	-22.8
39938	-1004702400	-14
39938	-1002024000	-1.9
39938	-999432000	6.8
39938	-996753600	13.2
39938	-994161600	14.6
39938	-991483200	11.9
39938	-988804800	8.2
39938	-986212800	0.8
39938	-983534400	-13.2
39938	-980942400	-18.3
39938	-978264000	-24.1
39938	-975585600	-19.3
39938	-973166400	-16.2
39938	-970488000	-0.7
39938	-967896000	7.1
39938	-965217600	15.2
39938	-962625600	15.9
39938	-959947200	12
39938	-957268800	4.8
39938	-954676800	-5.8
39938	-951998400	-19.8
39938	-949406400	-15.8
39938	-946728000	-18.1
39938	-944049600	-16.8
39938	-941544000	-11.7
39938	-938865600	5
39938	-936273600	8.9
39938	-933595200	15.2
39938	-931003200	15.9
39938	-928324800	13.6
39938	-925646400	6.3
39938	-923054400	-2.1
39938	-920376000	-13.2
39938	-917784000	-19.5
39938	-915105600	-22.8
39938	-912427200	-13.7
39938	-910008000	-13.7
39938	-907329600	-0.6
39938	-904737600	7.1
39938	-902059200	14.9
39938	-899467200	14.3
39938	-896788800	14
39938	-894110400	6.4
39938	-891518400	-5
39938	-888840000	-18.6
39938	-886248000	-24.1
39938	-883569600	-14.8
39938	-880891200	-12
39938	-878472000	-14.2
39938	-875793600	-0.6
39938	-873201600	9.7
39938	-870523200	15.6
39938	-867931200	14.9
39938	-865252800	13.6
39938	-862574400	6.6
39938	-859982400	-2.7
39938	-857304000	-21.1
39938	-854712000	-29.3
39938	-852033600	-30.9
39938	-849355200	-15.5
39938	-846936000	-13.6
39938	-844257600	-1.8
39939	620654400	5.2
39939	623246400	-5.5
39940	-1351857600	-23.1
39940	-1349179200	-14.5
39940	-1346587200	3.9
39940	-1343908800	15.4
39940	-1341316800	15
39940	-1338638400	11.6
39940	-1335960000	1.3
39940	-1333368000	-8
39940	-1330689600	-29.8
39940	-1328097600	-27.3
39940	-1325419200	-21.5
39940	-1322740800	-16.6
39940	-1320235200	-22.6
39940	-1317556800	-6
39940	-1314964800	7
39940	-1312286400	13.6
39941	-838987200	15.9
39941	-836395200	16.8
39941	-833716800	11.6
39941	-831038400	5.3
39941	-828446400	-3.1
39941	-825768000	-12.2
39941	-823176000	-19.4
39941	-820497600	-22.2
39941	-817819200	-13.7
39941	-815313600	-15.4
39941	-812635200	-6.1
39941	-810043200	7.7
39941	-807364800	14
39941	-804772800	16.1
39941	-802094400	11.1
39941	-799416000	4.9
39941	-796824000	-1.7
39941	-794145600	-14.9
39941	-791553600	-19
39941	-788875200	-16
39941	-786196800	-17.8
39941	-783777600	-15.2
39941	-781099200	-6.2
39941	-778507200	2.8
39941	-775828800	12
39941	-773236800	14.6
39941	-770558400	10.9
39941	-767880000	4.9
39941	-765288000	-5.4
39941	-762609600	-22.5
39941	-760017600	-19.9
39941	-757339200	-20.6
39941	-754660800	-20.3
39941	-752241600	-20.3
39941	-749563200	-5.8
39941	-746971200	7.1
39941	-744292800	14.4
39941	-741700800	16.4
39941	-739022400	10.5
39941	-736344000	4.8
39941	-733752000	-0.9
39941	-731073600	-20.1
39941	-728481600	-31.3
39941	-725803200	-33.7
39941	-723124800	-19.6
39941	-720705600	-13.8
39941	-718027200	-4.3
39941	-715435200	7.1
39941	-712756800	12.4
39941	-710164800	15
39941	-707486400	8.9
39941	-704808000	3.8
39941	-702216000	-6.1
39941	-699537600	-13.4
39941	-696945600	-16.4
39941	-694267200	-20.1
39941	-691588800	-24
39941	-689083200	-17.3
39941	-686404800	-6.8
39941	-683812800	5.3
39941	-681134400	14.6
39941	-678542400	13.3
39941	-675864000	9.4
39941	-673185600	3.9
39941	-670593600	-6.3
39941	-667915200	-22.2
39941	-665323200	-27.6
39941	-662644800	-23.1
39941	-659966400	-23.5
39941	-657547200	-7.8
39941	-654868800	-7.8
39941	-652276800	4.1
39941	-649598400	9.7
39941	-647006400	14.5
39941	-644328000	11.6
39941	-641649600	7.6
39941	-639057600	-3.2
39941	-636379200	-10.1
39941	-633787200	-24.3
39942	628516800	-10.7
39942	631195200	-20
39943	-1304337600	3.2
39943	-1301745600	-8.3
39943	-1299067200	-13.9
39943	-1296475200	-19.9
39944	-626011200	-9.4
39944	-623332800	-2.7
39944	-620740800	7.7
39944	-618062400	12.9
39944	-615470400	16.9
39944	-612792000	13.9
39944	-610113600	6.5
39944	-607521600	-3.5
39944	-604843200	-19.8
39944	-602251200	-21.9
39944	-599572800	-28.3
39944	-596894400	-22.5
39944	-594475200	-19.7
39944	-591796800	-1.5
39944	-589204800	8.8
39944	-586526400	12.8
39944	-583934400	14.6
39944	-581256000	13.2
39944	-578577600	5.9
39944	-575985600	-5.7
39944	-573307200	-11.5
39944	-570715200	-23.9
39944	-568036800	-26.9
39944	-565358400	-19.5
39944	-562852800	-15.7
39944	-560174400	-6.1
39944	-557582400	1.2
39944	-554904000	12.3
39944	-552312000	12.9
39944	-549633600	9
39944	-546955200	1.6
39944	-544363200	-5.1
39944	-541684800	-12.1
39944	-539092800	-21.2
39944	-536414400	-30.6
39944	-533736000	-21.3
39944	-531316800	-17
39944	-528638400	-0.1
39944	-526046400	9.4
39944	-523368000	15.6
39944	-520776000	15.9
39944	-518097600	12.8
39944	-515419200	6.5
39944	-512827200	-4.7
39944	-510148800	-15.4
39944	-507556800	-18.7
39944	-504878400	-26.6
39944	-502200000	-28.1
39944	-499780800	-12.4
39944	-497102400	-4.4
39944	-494510400	9.2
39944	-491832000	13.2
39944	-489240000	13.7
39944	-486561600	12.4
39944	-483883200	4.7
39944	-481291200	-2.7
39944	-478612800	-10.9
39944	-476020800	-31.8
39944	-473342400	-19
39944	-470664000	-27.2
39944	-468244800	-14.1
39944	-465566400	-8.4
39944	-462974400	6.8
39944	-460296000	12.8
39944	-457704000	15.4
39944	-455025600	11
39944	-452347200	5.5
39944	-449755200	-6.1
39944	-447076800	-25.6
39944	-444484800	-24.7
39944	-441806400	-29
39944	-439128000	-26.2
39944	-436622400	-15.7
39944	-433944000	-3
39944	-431352000	7.6
39944	-428673600	13.8
39944	-426081600	14.4
39944	-423403200	11.8
39944	-420724800	4.4
39944	-418132800	-9.3
39944	-415454400	-24.8
39944	-412862400	-34.7
39944	-410184000	-16.5
39944	-407505600	-21.2
39944	-405086400	-10.7
39944	-402408000	-1.5
39944	-399816000	7.4
39944	-397137600	16.5
39944	-394545600	14.9
39944	-391867200	14.1
39944	-389188800	6.1
39944	-386596800	-3
39944	-383918400	-10.7
39944	-381326400	-27.1
39944	-378648000	-20
39944	-375969600	-18.7
39944	-373550400	-9.8
39944	-370872000	-1.5
39944	-368280000	7.4
39944	-365601600	15.3
39944	-363009600	15.8
39944	-360331200	12.8
39944	-357652800	5.5
39944	-355060800	-10.3
39944	-352382400	-19
39944	-349790400	-20.9
39944	-347112000	-26.1
39944	-344433600	-14.2
39944	-342014400	-23.3
39944	-339336000	-6.1
39944	-336744000	7.1
39944	-334065600	16.1
39944	-331473600	12.2
39944	-328795200	11.4
39944	-326116800	4.7
39944	-323524800	-6
39944	-320846400	-14
39944	-318254400	-23.8
39944	-315576000	-21.1
39944	-312897600	-15.6
39944	-310392000	-16.7
39944	-307713600	-7.3
39944	-305121600	9.7
39944	-302443200	12.4
39944	-299851200	15.7
39944	-297172800	11.8
39944	-294494400	4.2
39944	-291902400	-4.6
39944	-289224000	-20.1
39944	-286632000	-14.1
39944	-283953600	-17.8
39944	-281275200	-21.9
39944	-278856000	-20.7
39944	-276177600	-7.2
39944	-273585600	8.4
39944	-270907200	13.5
39944	-268315200	14.2
39944	-265636800	11.3
39944	-262958400	5.9
39944	-260366400	-7.2
39944	-257688000	-20.6
39944	-255096000	-32.5
39944	-252417600	-22.9
39944	-249739200	-15.1
39944	-247320000	-14.2
39944	-244641600	-3.9
39944	-242049600	5.1
39944	-239371200	13.7
39944	-236779200	16.6
39944	-234100800	12.9
39944	-231422400	4.3
39944	-228830400	-3.7
39944	-226152000	-16
39944	-223560000	-22.1
39944	-220881600	-20.3
39944	-218203200	-18.8
39944	-215784000	-16.2
39944	-213105600	-5.6
39944	-210513600	7.6
39944	-207835200	11.3
39944	-205243200	14.4
39944	-202564800	11
39944	-199886400	5.8
39944	-197294400	-4.6
39944	-194616000	-21.6
39944	-192024000	-15.6
39944	-189345600	-26.1
39944	-186667200	-20.9
39944	-184161600	-20.8
39944	-181483200	-6.4
39944	-178891200	2.2
39944	-176212800	14.1
39944	-173620800	15.2
39944	-170942400	12.6
39944	-168264000	6.2
39944	-165672000	-2.7
39944	-162993600	-16.3
39944	-160401600	-31.7
39944	-157723200	-23.5
39944	-155044800	-25.8
39944	-152625600	-4.7
39944	-149947200	-2.8
39944	-147355200	4.2
39944	-144676800	12.6
39944	-142084800	14.1
39944	-139406400	10.5
39944	-136728000	8.1
39944	-134136000	-11
39944	-131457600	-13.3
39944	-128865600	-24.2
39944	-126187200	-27.4
39944	-123508800	-22
39944	-121089600	-18.8
39944	-118411200	-6.5
39944	-115819200	5.2
39944	-113140800	15
39944	-110548800	13.7
39944	-107870400	12
39944	-105192000	7
39944	-102600000	-0.8
39944	-99921600	-17.1
39944	-97329600	-25.7
39944	-94651200	-25.7
39944	-91972800	-21.1
39944	-89553600	-11.1
39944	-86875200	-0.8
39944	-84283200	6.6
39944	-81604800	14.6
39944	-79012800	14.5
39944	-76334400	12.7
39944	-73656000	7.1
39944	-71064000	-5.6
39944	-68385600	-14.8
39944	-65793600	-21.7
39944	-63115200	-25.8
39944	-60436800	-22.5
39944	-57931200	-11.9
39944	-55252800	-4.9
39944	-52660800	5.9
39944	-49982400	13.6
39944	-47390400	16.3
39944	-44712000	13.4
39944	-42033600	2.9
39944	-39441600	-6.8
39944	-36763200	-16.3
39944	-34171200	-28.2
39944	-31492800	-31.6
39944	-28814400	-22.6
39944	-26395200	-13.9
39944	-23716800	-0.2
39944	-21124800	8.7
39944	-18446400	15.6
39944	-15854400	13.9
39944	-13176000	8.8
39944	-10497600	6.3
39944	-7905600	-0.7
39944	-5227200	-18.1
39944	-2635200	-13.6
39944	43200	-25.7
39944	2721600	-15.2
39944	5140800	-11
39944	7819200	-2.3
39944	10411200	8
39944	13089600	12.6
39944	15681600	14.6
39944	18360000	11.6
39944	21038400	2.8
39944	23630400	-9.3
39944	26308800	-14
39944	28900800	-22.3
39944	31579200	-35
39944	34257600	-25.2
39944	36676800	-21
39944	39355200	-6.3
39944	41947200	5.9
39944	44625600	16
39944	47217600	14.9
39944	49896000	11.8
39944	52574400	5.4
39944	55166400	-4.9
39944	57844800	-19.1
39944	60436800	-23
39944	63115200	-29.4
39944	65793600	-24.8
39944	68299200	-23.2
39944	70977600	-11.1
39944	73569600	6.3
39944	76248000	13.4
39944	78840000	16.3
39944	81518400	14.3
39944	84196800	3.4
39944	86788800	-5.4
39944	89467200	-16.9
39944	92059200	-23.2
39944	94737600	-23.3
39944	97416000	-19.7
39944	99835200	-13.7
39944	102513600	-0.1
39944	105105600	10.6
39944	107784000	16.2
39944	110376000	16
39944	113054400	12.3
39944	115732800	8.3
39944	118324800	-4.9
39944	121003200	-19.8
39944	123595200	-18.7
39944	126273600	-24.5
39944	128952000	-26.9
39944	131371200	-14.4
39944	134049600	-0.6
39944	136641600	11.5
39944	139320000	15.3
39944	141912000	17.6
39944	144590400	15
39944	147268800	9.7
39944	149860800	-8.1
39944	152539200	-18.7
39944	155131200	-26
39944	157809600	-19
39944	160488000	-20.7
39944	162907200	-12.1
39944	165585600	-3.4
39944	168177600	9.7
39944	170856000	15.8
39944	173448000	18.8
