group	x	y
46660	-1133352000	31.7
46660	-1130932800	25.2
46660	-1128254400	19.9
46660	-1125662400	19.6
46660	-1122984000	12.9
46661	-65793600	25.1
46661	-63115200	27.8
46661	-60436800	27.8
46661	-57931200	22.6
46661	-55252800	19.7
46661	-52660800	14.9
46661	-49982400	13.6
46661	-47390400	12.6
46661	-44712000	11.4
46661	-42033600	14.4
46661	-39441600	18
46661	-36763200	21.9
46661	-34171200	25.2
46661	-31492800	26.6
46661	-28814400	27.9
46661	-26395200	25
46661	-23716800	21.8
46661	-21124800	17.6
46662	-36763200	20.5
46662	-34171200	24.2
46662	-31492800	25.2
46662	-28814400	27.3
46662	-26395200	24.1
46663	-1075636800	24.2
46663	-1072958400	26.3
46663	-1070280000	26.5
46663	-1067774400	27
46663	-1065096000	20.7
46663	-1062504000	15
46663	-1059825600	12.8
46663	-1057233600	11.9
46663	-1054555200	12.8
46664	497016000	20.3
46664	499694400	25.1
46665	-1117713600	16.2
46665	-1115035200	17.8
46665	-1112443200	21.5
46665	-1109764800	23.4
46665	-1107172800	27.9
46665	-1104494400	29.7
46665	-1101816000	28.8
46665	-1099396800	28.2
46665	-1096718400	22.4
46665	-1094126400	18.9
46665	-1091448000	13
46665	-1088856000	13
46665	-1086177600	15.3
46665	-1083499200	16.8
46665	-1080907200	19.9
46665	-1078228800	26.7
46665	-1075636800	27.9
46665	-1072958400	30.6
46665	-1070280000	31.2
46665	-1067774400	30
46665	-1065096000	24.4
46665	-1062504000	17.3
46665	-1059825600	13.7
46665	-1057233600	13.4
46665	-1054555200	15.3
46665	-1051876800	19.8
46665	-1049284800	22.2
46665	-1046606400	27.3
46665	-1044014400	29.6
46665	-1041336000	29
46665	-1038657600	29.9
46665	-1036238400	28
46665	-1033560000	22.8
46665	-1030968000	17.1
46665	-1028289600	14.2
46665	-1025697600	12.5
46665	-1023019200	13.4
46665	-1020340800	16.9
46665	-1017748800	22.3
46665	-1015070400	26.4
46665	-1012478400	29.2
46665	-1009800000	28.5
46665	-1007121600	30.6
46665	-1004702400	28.2
46665	-1002024000	23.9
46665	-999432000	18.9
46665	-996753600	12.7
46665	-994161600	12.2
46665	-991483200	14.4
46665	-988804800	19.5
46665	-986212800	23
46665	-983534400	27.5
46665	-980942400	30.9
46665	-978264000	28.8
46665	-975585600	30.9
46665	-973166400	27.7
46665	-970488000	23.4
46665	-967896000	18.5
46665	-965217600	13.8
46665	-962625600	11.5
46665	-959947200	13.5
46665	-957268800	19
46665	-954676800	21.4
46665	-951998400	23.8
46665	-949406400	30.2
46665	-946728000	30.8
46665	-944049600	30.6
46665	-941544000	30.8
46665	-938865600	22.8
46665	-936273600	17.8
46665	-933595200	16
46665	-931003200	14.8
46665	-928324800	16.7
46665	-925646400	19.7
46665	-923054400	22.6
46665	-920376000	25.1
46665	-917784000	29.1
46665	-915105600	30.9
46665	-912427200	32.1
46665	-910008000	26.1
46665	-907329600	23.7
46665	-904737600	19
46665	-902059200	13.6
46665	-899467200	14
46665	-896788800	16.4
46665	-894110400	17.2
46665	-891518400	19.8
46665	-888840000	25.9
46665	-886248000	29.4
46665	-883569600	28.8
46665	-880891200	26.7
46665	-878472000	25.3
46665	-875793600	21.3
46665	-873201600	16.9
46665	-870523200	12.4
46665	-867931200	11.7
46665	-865252800	14.2
46665	-862574400	17.6
46665	-859982400	20.6
46665	-857304000	26.2
46665	-854712000	27.5
46665	-852033600	30.7
46665	-849355200	29
46665	-846936000	28.7
46665	-844257600	23.3
46665	-841665600	18.2
46665	-838987200	14.3
46665	-836395200	11.6
46665	-833716800	13.7
46665	-831038400	17.1
46665	-828446400	22.5
46665	-825768000	25.5
46665	-823176000	29.7
46665	-820497600	32
46665	-817819200	30.3
46665	-815313600	28.6
46665	-812635200	22.8
46665	-810043200	16.5
46665	-807364800	14.4
46665	-804772800	14.5
46665	-802094400	15.1
46665	-799416000	19.5
46665	-796824000	23.9
46665	-794145600	27
46665	-791553600	26.4
46665	-788875200	29.8
46665	-786196800	30
46665	-783777600	27.8
46665	-781099200	25.9
46665	-778507200	17.9
46665	-775828800	14.7
46665	-773236800	12.6
46665	-770558400	14
46665	-767880000	16.5
46665	-765288000	21.5
46665	-762609600	25.6
46665	-760017600	28.1
46665	-757339200	31.6
46665	-754660800	27.1
46665	-752241600	25.9
46665	-749563200	22.3
46665	-746971200	17.5
46665	-744292800	13.1
46665	-741700800	12.8
46665	-739022400	15.7
46665	-736344000	19.5
46665	-733752000	23.7
46665	-731073600	23.1
46665	-728481600	28.4
46665	-725803200	31.3
46665	-723124800	31.8
46665	-720705600	25.9
46665	-718027200	22.3
46665	-715435200	16.9
46665	-712756800	14.7
46665	-710164800	12.5
46665	-707486400	13.9
46665	-704808000	16.5
46666	-15854400	12.8
46666	-13176000	13.5
46666	-10497600	16.1
46666	-7905600	22.8
46666	-5227200	24.9
46666	-2635200	26.1
46666	43200	26
46667	-21124800	16.2
46667	-18446400	14
46667	-15854400	12.5
46667	-13176000	12.8
46667	-10497600	14.9
46667	-7905600	21.9
46667	-5227200	24.3
46667	-2635200	25.4
46667	43200	25.4
46667	2721600	26.8
46667	5140800	26.1
46667	7819200	19.6
46667	10411200	15.8
46667	13089600	13.6
46667	15681600	12.8
46667	18360000	13.1
46667	21038400	14.4
46667	23630400	19
46667	26308800	21.6
46667	28900800	26.5
46667	31579200	25.8
46667	34257600	26
46667	36676800	24.6
46667	39355200	18.6
46667	41947200	15.4
46667	44625600	13.2
46667	47217600	12.6
46667	49896000	12.5
46667	52574400	14.2
46667	55166400	16.1
46667	57844800	18.5
46667	60436800	24.3
46667	63115200	27.3
46667	65793600	29.1
46667	68299200	26.5
46667	70977600	20.6
46667	73569600	18.6
46667	76248000	14.3
46667	78840000	12.4
46667	81518400	13
46667	84196800	15
46667	86788800	18.1
46667	89467200	23.3
46667	92059200	28.2
46667	94737600	27.3
46667	97416000	26.6
46667	99835200	24.6
46667	102513600	20
46667	105105600	16.8
46667	107784000	12.4
46667	110376000	12.8
46667	113054400	12.5
46667	115732800	13.6
46667	118324800	17.4
46667	121003200	22
46667	123595200	24.6
46667	126273600	29.2
46667	128952000	26.6
46667	131371200	26
46667	134049600	19.6
46667	136641600	15.7
46667	139320000	13.5
46667	141912000	12.2
46667	144590400	13.3
46667	147268800	15.9
46667	149860800	16.9
46667	152539200	20.5
46667	155131200	25.5
46667	157809600	26.1
46667	160488000	28.7
46667	162907200	23.5
46667	165585600	19.2
46668	504964800	30.5
46668	507643200	28.6
46668	510062400	27.3
46668	512740800	21.8
46668	515332800	16.4
46668	518011200	14.2
46668	520603200	10.5
46668	523281600	11.7
46668	525960000	16.9
46668	528552000	17.8
46668	531230400	25.2
46668	533822400	27.7
46668	536500800	29
46668	539179200	30.3
46668	541598400	25.9
46668	544276800	23
46668	546868800	14.9
46668	549547200	14.2
46668	552139200	14
46668	554817600	14.7
46668	557496000	18.7
46668	560088000	22.6
46668	562766400	22.7
46668	565358400	28.5
46668	568036800	29.6
46668	570715200	30.3
46668	573220800	28
46668	575899200	23.5
46668	578491200	16.9
46669	-696945600	28
46669	-694267200	30.6
46669	-691588800	29.5
46669	-689083200	27.2
46669	-686404800	21
46669	-683812800	17.7
46669	-681134400	14.5
46669	-678542400	12.6
46669	-675864000	16.1
46669	-673185600	18.9
46669	-670593600	23.3
46669	-667915200	24.3
46669	-665323200	28.7
46669	-662644800	30.1
46669	-659966400	28.2
46669	-657547200	27.7
46669	-654868800	23.2
46669	-652276800	16.8
46670	18360000	14.6
46670	21038400	15.3
46670	23630400	20.9
46670	26308800	22.3
46670	28900800	26.2
46670	31579200	26.8
46670	34257600	27.3
46671	170856000	13.1
46671	173448000	12.5
46671	176126400	12.3
46671	178804800	14.5
46671	181396800	16.8
46671	184075200	20.9
46671	186667200	25.7
46671	189345600	26.5
46671	192024000	28.9
46671	194529600	26.8
46671	197208000	21.9
46671	199800000	17.4
46671	202478400	14.2
46671	205070400	14.1
46671	207748800	14.2
46671	210427200	16
46671	213019200	20
46671	215697600	19.9
46671	218289600	25.3
46671	220968000	27
46671	223646400	29.5
46671	226065600	24.1
46671	228744000	22
46671	231336000	15.3
46671	234014400	15.1
46671	236606400	14.2
46671	239284800	13.8
46671	241963200	14.7
46671	244555200	18.7
46671	247233600	22
46671	249825600	27
46671	252504000	28.2
46671	255182400	27.8
46671	257601600	26.6
46671	260280000	23.6
46671	262872000	16
46671	265550400	12.5
46671	268142400	12
46671	270820800	13.3
46671	273499200	13.5
46671	276091200	18.5
46671	278769600	22.8
46671	281361600	25
46671	284040000	26.9
46671	286718400	27.9
46671	289137600	25.5
46671	291816000	20.4
46672	-1044014400	26.8
46672	-1041336000	25.9
46672	-1038657600	26.4
46672	-1036238400	24.9
46672	-1033560000	20.9
46672	-1030968000	16.1
46672	-1028289600	12.6
46672	-1025697600	11.4
46672	-1023019200	11.7
46672	-1020340800	14.5
46672	-1017748800	18.2
46672	-1015070400	23
46672	-1012478400	24.6
46672	-1009800000	25.6
46672	-1007121600	25.7
46672	-1004702400	23.6
46672	-1002024000	20.7
46672	-999432000	17
46672	-996753600	11.6
46672	-994161600	12.3
46672	-991483200	12.1
46672	-988804800	16.8
46672	-986212800	18
46672	-983534400	22.8
46672	-980942400	25.9
46672	-978264000	24.3
46672	-975585600	27.4
46673	591710400	22.2
46673	594388800	23.7
46673	596980800	25.4
46673	599659200	28.1
46673	602337600	30
46673	604756800	26.7
46673	607435200	22.3
46673	610027200	17.8
46673	612705600	12.9
46673	615297600	11.3
46673	617976000	14
46673	620654400	18.3
46673	623246400	18.8
46673	625924800	25.9
46673	628516800	28.6
46673	631195200	28.8
46673	633873600	26.7
46673	636292800	28.9
46673	638971200	22.5
46673	641563200	18.5
46673	644241600	12.5
46673	646833600	12.3
46673	649512000	13
46673	652190400	17.7
46673	654782400	20.8
46673	657460800	25.2
46673	660052800	27.9
46673	662731200	30.9
46674	-647006400	15.7
46674	-644328000	17.3
46674	-641649600	17.4
46674	-639057600	20
46674	-636379200	25.1
46674	-633787200	30.3
46674	-631108800	32
46674	-628430400	30.3
46674	-626011200	29.4
46674	-623332800	25.5
46674	-620740800	19.8
46674	-618062400	12.1
46674	-615470400	12.8
46674	-612792000	16.1
46674	-610113600	18.3
46674	-607521600	19.9
46674	-604843200	24.2
46674	-602251200	28.8
46674	-599572800	29.7
46674	-596894400	31.1
46674	-594475200	29.5
46674	-591796800	22
46674	-589204800	16.4
46674	-586526400	12.3
46674	-583934400	11.4
46675	39355200	20.8
46675	41947200	16.9
46675	44625600	14.2
46675	47217600	13.6
46675	49896000	13.7
46675	52574400	15
46675	55166400	17.4
46675	57844800	19.2
46675	60436800	25.3
46675	63115200	28.4
46675	65793600	29.9
46675	68299200	27.6
46675	70977600	21.9
46676	310305600	22.1
46676	312897600	26.8
46676	315576000	29.8
46676	318254400	28.2
46676	320760000	26.7
46676	323438400	18.7
46676	326030400	16.8
46676	328708800	12.5
46677	-967896000	16.2
46677	-965217600	12.6
46677	-962625600	10.8
46677	-959947200	11.8
46677	-957268800	15.6
46677	-954676800	18.4
46677	-951998400	21.1
46677	-949406400	26.9
46677	-946728000	26.5
46677	-944049600	28.3
46677	-941544000	25.2
46677	-938865600	19.6
46677	-936273600	15.9
46677	-933595200	15
46677	-931003200	11.9
46677	-928324800	13.3
46677	-925646400	15.7
46677	-923054400	17.8
46677	-920376000	22.7
46677	-917784000	23.8
46677	-915105600	27.5
46677	-912427200	27.6
46677	-910008000	22.8
46677	-907329600	19.5
46677	-904737600	17.1
46677	-902059200	13.2
46677	-899467200	12.5
46677	-896788800	13.1
46677	-894110400	14
46677	-891518400	16.7
46677	-888840000	21
46677	-886248000	26.5
46677	-883569600	26.5
46677	-880891200	26.3
46677	-878472000	22.8
46677	-875793600	19.5
46677	-873201600	15.4
46677	-870523200	12
46677	-867931200	10.7
46677	-865252800	12.7
46677	-862574400	13.7
46677	-859982400	16
46677	-857304000	22.8
46677	-854712000	24.7
46677	-852033600	26.1
46677	-849355200	25.6
46677	-846936000	25.1
46677	-844257600	20
46677	-841665600	16.8
46677	-838987200	13.5
46677	-836395200	10.5
46677	-833716800	11.6
46677	-831038400	14.3
46677	-828446400	17.9
46677	-825768000	23.1
46677	-823176000	25.2
46677	-820497600	28.5
46677	-817819200	26.7
46677	-815313600	23.7
46677	-812635200	20.4
46677	-810043200	14.8
46677	-807364800	13
46677	-804772800	13.2
46677	-802094400	12.7
46678	667828800	28.2
46678	670507200	23.4
46678	673099200	19
46678	675777600	15
46678	678369600	13.6
46678	681048000	14.9
46678	683726400	17.6
46678	686318400	22.9
46678	688996800	22.3
46679	-578577600	18.1
46679	-575985600	21
46679	-573307200	27
46679	-570715200	26.1
46679	-568036800	28.8
46679	-565358400	31
46679	-562852800	26.3
46679	-560174400	22.6
46679	-557582400	16.1
46679	-554904000	13.8
46679	-552312000	12
46679	-549633600	14.8
46679	-546955200	17.3
46679	-544363200	20.5
46679	-541684800	24.5
46679	-539092800	25.5
46679	-536414400	30.5
46679	-533736000	30.8
46679	-531316800	29.8
46679	-528638400	24.5
46680	76248000	15.4
46680	78840000	12.8
46680	81518400	13.3
46680	84196800	16.3
46680	86788800	19.8
46680	89467200	24.4
46680	92059200	29.1
46680	94737600	28.9
46680	97416000	27.6
46680	99835200	26.4
46680	102513600	20.9
46680	105105600	17.9
46680	107784000	13.3
46680	110376000	13.5
46680	113054400	13.6
46680	115732800	14.7
46680	118324800	18.9
46680	121003200	23.5
46680	123595200	25.6
46680	126273600	30.6
46680	128952000	27.9
46680	131371200	28.3
46680	134049600	20.8
46680	136641600	17.2
46680	139320000	14.2
46680	141912000	12.9
46680	144590400	14.1
46680	147268800	17.1
46680	149860800	17.8
46680	152539200	21.5
46680	155131200	26.7
46680	157809600	26.5
46680	160488000	29.6
46680	162907200	25.6
46680	165585600	20.7
46680	168177600	17
46680	170856000	14.3
46680	173448000	13.5
46680	176126400	13.8
46680	178804800	15.8
46680	181396800	17.6
46680	184075200	22
46681	341928000	22
46681	344520000	25.4
46681	347198400	28.5
46681	349876800	25
46681	352296000	24.7
46681	354974400	23
46681	357566400	17.6
46681	360244800	11.8
46681	362836800	12
46681	365515200	13
46681	368193600	16.7
46681	370785600	18.4
46681	373464000	19.3
46681	376056000	23.8
46681	378734400	25.5
46681	381412800	28.3
46681	383832000	23.4
46681	386510400	21.3
46681	389102400	16.5
46681	391780800	13.1
46682	-796824000	20
46682	-794145600	22.5
46682	-791553600	21.4
46682	-788875200	26.4
46682	-786196800	26.8
46682	-783777600	25.1
46682	-781099200	22.9
46682	-778507200	17.2
46683	694267200	29.3
46683	696945600	29.7
46683	699451200	26.1
46683	702129600	20.6
46683	704721600	15.1
46683	707400000	13.9
46683	709992000	13.8
46683	712670400	12.4
46683	715348800	14.7
46683	717940800	19.5
46684	-523368000	12.9
46684	-520776000	14.4
46684	-518097600	14.1
46684	-515419200	16.6
46684	-512827200	20.6
46684	-510148800	23.9
46684	-507556800	28
46684	-504878400	29.7
46684	-502200000	32.6
46684	-499780800	30.2
46684	-497102400	21
46684	-494510400	17.5
46684	-491832000	12.1
46684	-489240000	13.1
46684	-486561600	15.2
46684	-483883200	19.6
46684	-481291200	22.1
46684	-478612800	25.1
46684	-476020800	29.7
46684	-473342400	26.6
46684	-470664000	33
46684	-468244800	28.2
46684	-465566400	22.5
46684	-462974400	16.8
46684	-460296000	9.8
46684	-457704000	11.9
46684	-455025600	14.6
46684	-452347200	17.6
46684	-449755200	18.2
46684	-447076800	26.6
46684	-444484800	27.1
46684	-441806400	31
46684	-439128000	35.4
46684	-436622400	28.2
46684	-433944000	21.9
46684	-431352000	16.3
46684	-428673600	10.2
46684	-426081600	11.4
46684	-423403200	14.2
46684	-420724800	18.3
46684	-418132800	20.8
46684	-415454400	25.2
46684	-412862400	28.7
46684	-410184000	31
46684	-407505600	29.7
46684	-405086400	28.5
46684	-402408000	24
46684	-399816000	20.1
46684	-397137600	13.6
46684	-394545600	11.1
46684	-391867200	15.1
46684	-389188800	18.2
46684	-386596800	22.8
46684	-383918400	29.3
46684	-381326400	29.4
46684	-378648000	30.4
46684	-375969600	32.4
46684	-373550400	25.7
46684	-370872000	24.9
46684	-368280000	19.7
46684	-365601600	14.3
46684	-363009600	11.6
46684	-360331200	14.1
46684	-357652800	16.1
46684	-355060800	20.9
46684	-352382400	25
46684	-349790400	28.8
46684	-347112000	31.5
46684	-344433600	30.2
46684	-342014400	30.9
46684	-339336000	24.9
46684	-336744000	20.5
46684	-334065600	15.3
46684	-331473600	15.5
46684	-328795200	16.9
46684	-326116800	19.1
46684	-323524800	21.8
46684	-320846400	27.4
46684	-318254400	26.8
46684	-315576000	29.5
46684	-312897600	27.8
46684	-310392000	26.5
46684	-307713600	20.6
46684	-305121600	15.3
46684	-302443200	12.4
46684	-299851200	11.8
46684	-297172800	14.1
46684	-294494400	15.8
46684	-291902400	23
46684	-289224000	27
46684	-286632000	29
46684	-283953600	29.6
46684	-281275200	28.8
46684	-278856000	28.8
46684	-276177600	20.7
46684	-273585600	19.2
46684	-270907200	13.3
46684	-268315200	12.7
46684	-265636800	15.1
46684	-262958400	19.4
46684	-260366400	24.5
46684	-257688000	27.6
46684	-255096000	29.9
46684	-252417600	31.4
46684	-249739200	30.6
46684	-247320000	26.7
46684	-244641600	24.8
46684	-242049600	19.2
46684	-239371200	16
46684	-236779200	13
46684	-234100800	15.8
46684	-231422400	17.3
46684	-228830400	20.1
46684	-226152000	25.9
46684	-223560000	29.8
46684	-220881600	28.6
46684	-218203200	29.9
46684	-215784000	27.7
46684	-213105600	21.1
46684	-210513600	18.7
46684	-207835200	12.5
46684	-205243200	12.4
46684	-202564800	15.3
46684	-199886400	17.8
46684	-197294400	23.2
46684	-194616000	26.2
46684	-192024000	28.8
46684	-189345600	30.2
46684	-186667200	30
46684	-184161600	28.8
46684	-181483200	21
46684	-178891200	18.6
46684	-176212800	13.6
46684	-173620800	13.9
46684	-170942400	15.5
46684	-168264000	16.6
46684	-165672000	19
46684	-162993600	25.7
46684	-160401600	28
46684	-157723200	30.4
46684	-155044800	33.4
46684	-152625600	27.8
46684	-149947200	24.7
46684	-147355200	18.5
46684	-144676800	14.6
46684	-142084800	13.6
46684	-139406400	14.2
46684	-136728000	17.4
46684	-134136000	22.1
46684	-131457600	25
46684	-128865600	27.5
46684	-126187200	30.8
46684	-123508800	30.8
46684	-121089600	28.5
46684	-118411200	22.7
46684	-115819200	17.4
46684	-113140800	12
46684	-110548800	12.6
46684	-107870400	14.1
46684	-105192000	16
46684	-102600000	20.9
46684	-99921600	27
46684	-97329600	26.7
46684	-94651200	29
46684	-91972800	29.1
46684	-89553600	25.3
46684	-86875200	25.4
46684	-84283200	19.1
46684	-81604800	14.5
46684	-79012800	13.3
46684	-76334400	14.5
46684	-73656000	19.1
46684	-71064000	25.8
46684	-68385600	27.5
46684	-65793600	27.7
46684	-63115200	30.6
46684	-60436800	31.9
46684	-57931200	25.4
46684	-55252800	20.7
46684	-52660800	15.9
46684	-49982400	13.2
46684	-47390400	12.1
46684	-44712000	12.2
46684	-42033600	15.5
46684	-39441600	21.2
46684	-36763200	26.8
46684	-34171200	27.9
46684	-31492800	30.9
46684	-28814400	31.2
46684	-26395200	26.9
46684	-23716800	23.4
46684	-21124800	18.3
46684	-18446400	12.8
46684	-15854400	13.3
46684	-13176000	16.8
46684	-10497600	17.7
46684	-7905600	25.9
46684	-5227200	29.1
46684	-2635200	28.5
46684	43200	30.5
46684	2721600	32
46684	5140800	29.7
46684	7819200	21.1
46684	10411200	16.1
46684	13089600	13.4
46684	15681600	14.2
46684	18360000	16.3
46684	21038400	16.3
46684	23630400	24.3
46684	26308800	26.6
46684	28900800	29.7
46684	31579200	30.3
46684	34257600	30.7
46684	36676800	28.5
46684	39355200	22.4
46684	41947200	18.3
46684	44625600	13.2
46684	47217600	13.5
46684	49896000	14.2
46684	52574400	16.3
46684	55166400	20.1
46684	57844800	23.3
46684	60436800	29
46684	63115200	29.9
46684	65793600	31.7
46684	68299200	29.1
46684	70977600	23.2
46684	73569600	20.2
46684	76248000	14.3
46684	78840000	12.6
46684	81518400	14.2
46684	84196800	18.8
46684	86788800	22.4
46684	89467200	27.9
46684	92059200	32.4
46684	94737600	30.6
46684	97416000	32.6
46684	99835200	29
46684	102513600	22.4
46684	105105600	19
46684	107784000	12.3
46684	110376000	14
46684	113054400	14.6
46684	115732800	16
46684	118324800	21.4
46684	121003200	26.3
46684	123595200	28.8
46684	126273600	30.4
46684	128952000	30.6
46684	131371200	29.2
46684	134049600	21
46684	136641600	17.4
46684	139320000	13
46684	141912000	13
46684	144590400	15.1
46684	147268800	17.7
46684	149860800	20.5
46684	152539200	25.8
46684	155131200	29.2
46684	157809600	30.7
46684	160488000	30.6
46684	162907200	26.7
46684	165585600	21.2
46684	168177600	18.4
46684	170856000	13.1
46684	173448000	13.9
46684	176126400	15.1
46684	178804800	17.6
46684	181396800	18.2
46684	184075200	24.6
46684	186667200	27.8
46684	189345600	30.5
46684	192024000	32
46684	194529600	28.2
46684	197208000	23.6
46684	199800000	19.1
46684	202478400	13.9
46684	205070400	14.7
46684	207748800	16.3
46684	210427200	17.5
46684	213019200	21.8
46684	215697600	24.3
46684	218289600	30.3
46684	220968000	31.5
46684	223646400	34.7
46684	226065600	28.1
46684	228744000	23.8
46684	231336000	17.7
46684	234014400	15.7
46684	236606400	15.3
46684	239284800	16.8
46684	241963200	17.4
46684	244555200	22.5
46684	247233600	26.8
46684	249825600	31
46684	252504000	31.4
46684	255182400	30.6
46684	257601600	28.4
46684	260280000	26.2
46684	262872000	18.8
46684	265550400	12.7
46684	268142400	12.7
46684	270820800	15.7
46684	273499200	15.7
46684	276091200	22.7
46684	278769600	26.8
46684	281361600	27.8
46684	284040000	32.6
46684	286718400	31.5
46684	289137600	29.5
46684	291816000	23.3
46684	294408000	16.1
46684	297086400	14.3
46684	299678400	14.5
46684	302356800	14.7
46684	305035200	16.6
46684	307627200	23.6
46684	310305600	27.8
46684	312897600	30
46684	315576000	31.9
46684	318254400	32
46684	320760000	31.7
46684	323438400	22.2
46684	326030400	20
46684	328708800	12.2
46684	331300800	12.6
46684	333979200	16.4
46684	336657600	19.7
46684	339249600	19.3
46684	341928000	27.2
46684	344520000	30.6
46684	347198400	31.8
46684	349876800	30.5
46684	352296000	27.7
46684	354974400	26.9
46684	357566400	19.6
46684	360244800	11.5
46684	362836800	13.3
46684	365515200	15.9
46684	368193600	21.1
46684	370785600	24.1
46684	373464000	24.3
46684	376056000	29
46684	378734400	29.2
46684	381412800	31.9
46684	383832000	25.4
46684	386510400	24.6
46684	389102400	19.1
46684	391780800	11.8
46684	394372800	12.4
46684	397051200	18.4
46684	399729600	17.9
46684	402321600	23.7
46684	4.05e+08	29.1
46684	407592000	29.2
46684	410270400	30.8
46684	412948800	33.3
46684	415368000	27.7
46684	418046400	22.4
46684	420638400	21
46684	423316800	15.7
46684	425908800	12.8
46684	428587200	17.9
46684	431265600	19.8
46684	433857600	24.1
46684	436536000	26.1
46684	439128000	29.2
46684	441806400	30.8
46684	444484800	33.9
46684	446990400	25.1
46684	449668800	23.4
46684	452260800	17.9
46684	454939200	14
46684	457531200	12.7
46684	460209600	14.4
46684	462888000	16
46684	465480000	23.3
46684	468158400	25.8
46684	470750400	27.9
46685	654782400	17
46685	657460800	21
46685	660052800	23.5
46685	662731200	27.8
46685	665409600	29
46685	667828800	26.2
46685	670507200	22.2
46685	673099200	17.7
46685	675777600	14.1
46685	678369600	12.1
46686	397051200	14.8
46686	399729600	15.6
46686	402321600	19.6
46686	4.05e+08	24.5
46686	407592000	24.9
46686	410270400	27.7
46686	412948800	25.2
46686	415368000	26.5
46686	418046400	20.2
46686	420638400	17.8
46686	423316800	15.6
46686	425908800	12.2
46686	428587200	14.6
46686	431265600	16.5
46686	433857600	19.5
46686	436536000	21.4
46686	439128000	24.7
46686	441806400	27.5
46686	444484800	28
46686	446990400	22.4
46686	449668800	21.9
46686	452260800	15.8
46686	454939200	13.6
46686	457531200	12
46686	460209600	11.8
46686	462888000	14.7
46686	465480000	18.5
46686	468158400	21.1
46686	470750400	22.6
46686	473428800	26.4
46686	476107200	31.2
46686	478526400	26.1
46686	481204800	20.2
46686	483796800	16.5
46686	486475200	14.8
46686	489067200	13.4
46686	491745600	12.5
46686	494424000	16.1
46686	497016000	18.1
46686	499694400	22.6
46686	502286400	22.1
46686	504964800	28.6
46686	507643200	25.4
46686	510062400	24.9
46686	512740800	20
46686	515332800	15.8
46686	518011200	13.9
46686	520603200	10.9
46686	523281600	11.2
46686	525960000	15.2
46686	528552000	15.6
46686	531230400	22.6
46686	533822400	23.8
46686	536500800	25.8
46686	539179200	28.1
46686	541598400	24.7
46686	544276800	21.1
46686	546868800	14.9
46686	549547200	14.7
46686	552139200	13.2
46686	554817600	13.8
46686	557496000	16.8
46686	560088000	19.7
46687	478526400	30.2
46687	481204800	23.2
46687	483796800	18
46687	486475200	14.5
46687	489067200	14.4
46687	491745600	14.8
46687	494424000	18.9
46687	497016000	22.1
46687	499694400	27.7
46687	502286400	27.3
46687	504964800	30.7
46687	507643200	31.3
46687	510062400	29.2
46687	512740800	23.4
46687	515332800	18
46687	518011200	13.9
46687	520603200	10.2
46687	523281600	12.8
46687	525960000	17.4
46687	528552000	19.4
46687	531230400	26.9
46688	683726400	14.9
46688	686318400	19.5
46688	688996800	19
46688	691588800	24.1
46688	694267200	27.3
46688	696945600	27
46688	699451200	24.5
46688	702129600	21.7
46688	704721600	15.8
46688	707400000	13.9
46688	709992000	13.9
46688	712670400	12.4
46688	715348800	14
46688	717940800	19
46688	720619200	21
46688	723211200	25
46688	725889600	28.8
46688	728568000	28.3
46688	730987200	24.3
46688	733665600	22.7
46688	736257600	17.4
46688	738936000	12.8
46688	741528000	12.3
46688	744206400	13.3
46688	746884800	15.1
46688	749476800	17.8
46688	752155200	22.6
46688	754747200	26.9
46688	757425600	28.5
46688	760104000	26.8
46688	762523200	27.9
46688	765201600	24
46688	767793600	19.7
46688	770472000	14.5
46688	773064000	14.5
46688	775742400	15.1
46688	778420800	17.5
46688	781012800	19.6
46688	783691200	23.2
46688	786283200	26.9
46688	788961600	29.3
46688	791640000	28.5
46688	794059200	27.1
46688	796737600	21.9
46688	799329600	16.7
46688	802008000	13.4
46688	804600000	12.9
46688	807278400	14.6
46688	809956800	16.9
46688	812548800	19.1
46688	815227200	22
46688	817819200	25.7
46688	820497600	27.9
46688	823176000	31.8
46688	825681600	25.5
46688	828360000	22.5
46688	830952000	19.4
46688	833630400	15
46688	836222400	13.8
46688	838900800	12.6
46688	841579200	15.9
46688	844171200	21.2
46688	846849600	23.5
46688	849441600	25.8
46688	852120000	30.5
46688	854798400	29.6
46688	857217600	25.1
46688	859896000	23
46688	862488000	16.6
46688	865166400	14.4
46688	867758400	13.7
46688	870436800	13.3
46688	873115200	15.5
46689	565358400	25.6
46689	568036800	26.5
46689	570715200	29.2
46690	-765288000	17.7
46690	-762609600	21.8
46690	-760017600	23.8
46690	-757339200	25
46690	-754660800	25
46690	-752241600	23.5
46690	-749563200	21.1
46690	-746971200	16.6
46691	541598400	26.6
46691	544276800	24.7
46691	546868800	16.3
46691	549547200	13.8
46691	552139200	15.1
46691	554817600	15.9
46691	557496000	19.2
46691	560088000	24.3
46691	562766400	24.9
46691	565358400	29
46691	568036800	30.5
46691	570715200	31.7
46691	573220800	29.1
46691	575899200	24.5
46691	578491200	18.1
46691	581169600	15
46691	583761600	14.7
46691	586440000	16.5
46691	589118400	18.5
46691	591710400	24.3
46691	594388800	24.5
46691	596980800	25.3
46691	599659200	28
46691	602337600	32.3
46691	604756800	27.3
46691	607435200	23
46691	610027200	18.8
46691	612705600	11.8
46691	615297600	11.5
