group	x	y
39756	1028203200	8.3
39756	1030881600	6.2
39756	1033473600	-5.3
39756	1036152000	-13.5
39756	1038744000	-15.5
39756	1041422400	-27.1
39756	1044100800	-24.7
39756	1046520000	-23.4
39756	1049198400	-8.8
39756	1051790400	-0.3
39756	1054468800	10.4
39756	1057060800	14.2
39756	1059739200	10.1
39756	1062417600	2.8
39756	1065009600	-2.7
39756	1067688000	-17.2
39756	1070280000	-24
39756	1072958400	-28.6
39756	1075636800	-29.9
39756	1078142400	-26.3
39756	1080820800	-11
39756	1083412800	-1.8
39756	1086091200	13.5
39756	1088683200	14.5
39756	1091361600	11.3
39756	1094040000	2.1
39756	1096632000	-8
39756	1099310400	-21.1
39756	1101902400	-27.4
39756	1104580800	-22.2
39756	1107259200	-23.7
39756	1109678400	-19.9
39756	1112356800	-11.8
39756	1114948800	0.9
39756	1117627200	9.3
39756	1120219200	9.8
39756	1122897600	10.3
39756	1125576000	3.3
39756	1128168000	-5.8
39756	1130846400	-20.8
39756	1133438400	-19.1
39756	1136116800	-26.8
39756	1138795200	-15.7
39756	1141214400	-23.8
39756	1143892800	-14.6
39756	1146484800	1.4
39756	1149163200	13
39756	1151755200	14.2
39756	1154433600	12.2
39756	1157112000	7.5
39756	1159704000	-3.8
39756	1162382400	-19.9
39756	1164974400	-18
39756	1167652800	-23.1
39756	1170331200	-27.5
39756	1172750400	-26.5
39756	1175428800	-8.8
39756	1178020800	-2.6
39756	1180699200	12.2
39756	1183291200	15.5
39756	1185969600	11.1
39756	1188648000	4.3
39756	1191240000	-8.6
39756	1193918400	-16.1
39756	1196510400	-22.3
39756	1199188800	-24.2
39756	1201867200	-25.3
39756	1204372800	-24.5
39756	1207051200	-8.9
39756	1209643200	1.2
39756	1212321600	13.3
39756	1214913600	14.4
39756	1217592000	7
39756	1220270400	1.8
39756	1222862400	-9.7
39756	1225540800	-15.4
39756	1228132800	-22.7
39756	1230811200	-24.9
39756	1233489600	-23
39756	1235908800	-26.9
39756	1238587200	-9.5
39756	1241179200	0.3
39756	1243857600	10.1
39756	1246449600	12.4
39756	1249128000	9.7
39756	1251806400	4.6
39756	1254398400	-5.3
39756	1257076800	-19.4
39756	1259668800	-20.5
39756	1262347200	-26.5
39756	1265025600	-22.1
39756	1267444800	-19.6
39756	1270123200	-3.3
39756	1272715200	3.3
39756	1275393600	10.1
39756	1277985600	14.3
39756	1280664000	13.1
39756	1283342400	4
39756	1285934400	-6
39756	1288612800	-13.2
39756	1291204800	-26.1
39756	1293883200	-23.9
39756	1296561600	-20.3
39756	1298980800	-17.5
39756	1301659200	-15.2
39756	1304251200	1.9
39756	1306929600	10.2
39756	1309521600	15.4
39756	1312200000	11.8
39756	1314878400	5.3
39756	1317470400	-4.4
39756	1320148800	-21.5
39756	1322740800	-21.4
39756	1325419200	-26.8
39756	1328097600	-20.9
39756	1330603200	-28.1
39756	1333281600	-10.2
39756	1335873600	1.7
39756	1338552000	14.4
39756	1341144000	17.5
39756	1343822400	13.9
39756	1346500800	7.4
39756	1349092800	-3.2
39756	1351771200	-17.8
39756	1354363200	-27
39756	1357041600	-27.6
39756	1359720000	-28.1
39756	1362139200	-22.2
39756	1364817600	-16.5
39756	1367409600	-1.3
39756	1370088000	11.8
39756	1372680000	14
39756	1375358400	12.4
39756	1378036800	4.2
39756	1380628800	0.6
39756	1383307200	-13.9
39756	1385899200	-23.4
39756	1388577600	-23
39756	1391256000	-23.3
39756	1393675200	-17.7
39756	1396353600	-9.5
39756	1398945600	3.5
39756	1401624000	12.5
39756	1404216000	13.8
39756	1406894400	10.6
39756	1409572800	3.7
39756	1412164800	-5.6
39756	1414843200	-16.9
39756	1417435200	-21.4
39756	1420113600	-23.4
39756	1422792000	-20.1
39756	1425211200	-17.2
39756	1427889600	-6.8
39756	1430481600	6.7
39757	-1104494400	-28.8
39757	-1101816000	-22.2
39757	-1099396800	-25.3
39757	-1096718400	-16.9
39757	-1094126400	-4.6
39757	-1091448000	7.5
39757	-1088856000	12.9
39757	-1086177600	6.8
39757	-1083499200	1.9
39757	-1080907200	-7.3
39757	-1078228800	-25.9
39757	-1075636800	-30.2
39757	-1072958400	-33
39757	-1070280000	-33.6
39757	-1067774400	-22.5
39757	-1065096000	-13.4
39758	-560174400	-16
39758	-557582400	-6.6
39758	-554904000	2.8
39758	-552312000	11
39758	-549633600	8
39758	-546955200	1.3
39758	-544363200	-5.3
39758	-541684800	-13.9
39758	-539092800	-23.1
39758	-536414400	-31.3
39758	-533736000	-27.5
39758	-531316800	-25.1
39758	-528638400	-12.9
39758	-526046400	-4
39758	-523368000	4.8
39758	-520776000	9
39758	-518097600	7.2
39758	-515419200	3.5
39758	-512827200	-6.7
39758	-510148800	-20.3
39758	-507556800	-28.3
39758	-504878400	-30.3
39758	-502200000	-29.9
39758	-499780800	-22.1
39758	-497102400	-21.6
39758	-494510400	-8
39758	-491832000	3.5
39758	-489240000	11.7
39758	-486561600	15
39758	-483883200	4.1
39758	-481291200	-6.7
39758	-478612800	-17.4
39758	-476020800	-27.5
39758	-473342400	-27.3
39758	-470664000	-34.9
39758	-468244800	-28.6
39759	-1057233600	11.7
39759	-1054555200	11.8
39759	-1051876800	0.4
39759	-1049284800	-11.4
39759	-1046606400	-23
39759	-1044014400	-31.8
39759	-1041336000	-21.2
39759	-1038657600	-29.6
39759	-1036238400	-21.4
39759	-1033560000	-15
39759	-1030968000	-3.3
39759	-1028289600	10.2
39759	-1025697600	12.9
39759	-1023019200	8.7
39759	-1020340800	4.5
39759	-1017748800	-5.6
39759	-1015070400	-15.8
39759	-1012478400	-27.4
39759	-1009800000	-30.7
39759	-1007121600	-26.5
39759	-1004702400	-21.3
39759	-1002024000	-14
39759	-999432000	-0.2
39759	-996753600	8.8
39759	-994161600	16.8
39759	-991483200	11.7
39759	-988804800	6.8
39759	-986212800	-3.3
39759	-983534400	-16
39759	-980942400	-24.4
39759	-978264000	-30.7
39759	-975585600	-31.8
39760	-444484800	-29.1
39760	-441806400	-29.3
39760	-439128000	-34.1
39761	-670593600	-9.9
39761	-667915200	-22.1
39761	-665323200	-31.5
39761	-662644800	-26.7
39761	-659966400	-29.9
39761	-657547200	-14.1
39761	-654868800	-13.6
39761	-652276800	-0.8
39761	-649598400	9
39761	-647006400	13.6
39761	-644328000	13.5
39761	-641649600	6.7
39761	-639057600	-4.7
39761	-636379200	-13.4
39761	-633787200	-24.7
39761	-631108800	-21
39761	-628430400	-31.8
39761	-626011200	-18.9
39761	-623332800	-10.9
39761	-620740800	2.9
39761	-618062400	12.8
39761	-615470400	14.1
39761	-612792000	10.8
39762	-946728000	-22.5
39762	-944049600	-23.5
39762	-941544000	-22.1
39762	-938865600	-8
39762	-936273600	-1.3
39762	-933595200	7.2
39762	-931003200	14.6
39762	-928324800	11.1
39762	-925646400	6.4
39762	-923054400	-5.2
39762	-920376000	-18.6
39762	-917784000	-27.9
39762	-915105600	-31.2
39762	-912427200	-25.9
39762	-910008000	-26.7
39762	-907329600	-14.8
39762	-904737600	1
39762	-902059200	10.1
39762	-899467200	13.2
39762	-896788800	10
39763	-389188800	2.8
39763	-386596800	-6.3
39763	-383918400	-22.3
39764	-578577600	5.2
39764	-575985600	-7.6
39764	-573307200	-16.4
39764	-570715200	-27.1
39764	-568036800	-33.6
39764	-565358400	-21.6
39764	-562852800	-25.2
39764	-560174400	-11.6
39764	-557582400	0.3
39764	-554904000	10.6
39764	-552312000	14.9
39764	-549633600	10.1
39764	-546955200	1.5
39764	-544363200	-5.3
39764	-541684800	-13.8
39764	-539092800	-23.6
39764	-536414400	-34.4
39764	-533736000	-27.4
39764	-531316800	-22.7
39764	-528638400	-7.8
39764	-526046400	0.8
39764	-523368000	11.5
39764	-520776000	13.8
39764	-518097600	11
39764	-515419200	4
39764	-512827200	-7.5
39764	-510148800	-19.1
39764	-507556800	-27.6
39764	-504878400	-33.6
39764	-502200000	-28.3
39764	-499780800	-16.3
39764	-497102400	-15
39764	-494510400	-2.3
39764	-491832000	8.9
39764	-489240000	15.8
39764	-486561600	15.9
39764	-483883200	4.1
39764	-481291200	-6.9
39764	-478612800	-17.9
39764	-476020800	-29.3
39764	-473342400	-29.3
39764	-470664000	-31.5
39764	-468244800	-23
39764	-465566400	-11.9
39764	-462974400	1.1
39764	-460296000	13.1
39764	-457704000	16
39764	-455025600	10.4
39764	-452347200	5
39764	-449755200	-6.9
39764	-447076800	-26.6
39764	-444484800	-28.5
39764	-441806400	-30.5
39764	-439128000	-30.6
39764	-436622400	-18
39764	-433944000	-11.2
39764	-431352000	1.4
39764	-428673600	10.5
39764	-426081600	14.9
39764	-423403200	9.2
39764	-420724800	4
39764	-418132800	-9.1
39764	-415454400	-21.7
39764	-412862400	-28.5
39764	-410184000	-19.3
39764	-407505600	-28.5
39764	-405086400	-20.8
39764	-402408000	-7
39764	-399816000	0.8
39765	-378648000	-26.3
39765	-375969600	-33.7
39765	-373550400	-24.7
39765	-370872000	-17.4
39765	-368280000	-4.5
39765	-365601600	6.8
39765	-363009600	11.5
39765	-360331200	12.7
39765	-357652800	5.8
39765	-355060800	-7.2
39765	-352382400	-19.4
39765	-349790400	-25
39765	-347112000	-29.3
39765	-344433600	-24
39765	-342014400	-29.6
39765	-339336000	-17.2
39765	-336744000	-7.3
39765	-334065600	3.1
39765	-331473600	8.6
39765	-328795200	5.9
39765	-326116800	1.2
39765	-323524800	-9.9
39765	-320846400	-22
39765	-318254400	-26.4
39765	-315576000	-32.6
39766	-394545600	15.3
39766	-391867200	16.8
39766	-389188800	5.1
39766	-386596800	-5.6
39766	-383918400	-23.3
39767	-880891200	-25.8
39767	-878472000	-23.9
39767	-875793600	-14.4
39767	-873201600	1.7
39767	-870523200	10.6
39767	-867931200	15.5
39767	-865252800	10.6
39767	-862574400	3.7
39767	-859982400	-3.6
39767	-857304000	-20
39767	-854712000	-28.6
39767	-852033600	-30.4
39767	-849355200	-21.4
39767	-846936000	-22.8
39767	-844257600	-9.4
39767	-841665600	3.6
39767	-838987200	12
39767	-836395200	14.5
39768	-310392000	-26
39768	-307713600	-18.6
39768	-305121600	-4.8
39768	-302443200	4.9
39768	-299851200	7.6
39768	-297172800	7.9
39768	-294494400	1.8
39768	-291902400	-7.4
39768	-289224000	-23.9
39768	-286632000	-22.8
39768	-283953600	-28.3
39768	-281275200	-30.7
39768	-278856000	-29.5
39768	-276177600	-22
39768	-273585600	-4.2
39768	-270907200	6.2
39768	-268315200	11.8
39768	-265636800	8.2
39768	-262958400	1.8
39768	-260366400	-10.2
39768	-257688000	-22.6
39768	-255096000	-30.2
39769	-347112000	-34
39769	-344433600	-19.5
39769	-342014400	-27
39769	-339336000	-11.6
39769	-336744000	-1.3
39769	-334065600	11.4
39769	-331473600	13.9
39769	-328795200	8.4
39769	-326116800	1.9
39769	-323524800	-8.4
39769	-320846400	-25.2
39769	-318254400	-27.6
39769	-315576000	-32.6
39769	-312897600	-24.4
39769	-310392000	-23.3
39769	-307713600	-13
39769	-305121600	1.9
39769	-302443200	12.6
39769	-299851200	13
39769	-297172800	10.6
39769	-294494400	2.7
39769	-291902400	-8.6
39769	-289224000	-26.9
39769	-286632000	-24.1
39769	-283953600	-28
39769	-281275200	-31.3
39769	-278856000	-25.6
39769	-276177600	-16.2
39769	-273585600	1.8
39769	-270907200	12.8
39769	-268315200	15.8
39769	-265636800	11.5
39769	-262958400	4.9
39769	-260366400	-10.5
39769	-257688000	-21.9
39769	-255096000	-32.7
39769	-252417600	-23.2
39769	-249739200	-22.5
39769	-247320000	-22.7
39769	-244641600	-12
39769	-242049600	0.9
39769	-239371200	12
39769	-236779200	15.1
39769	-234100800	14.5
39769	-231422400	3
39769	-228830400	-3.2
39769	-226152000	-19.5
39769	-223560000	-22.1
39769	-220881600	-28.2
39769	-218203200	-27.2
39769	-215784000	-21.8
39769	-213105600	-6.7
39769	-210513600	4.2
39769	-207835200	12.1
39769	-205243200	14.6
39769	-202564800	13.4
39769	-199886400	3.6
39769	-197294400	-8.1
39769	-194616000	-25.3
39769	-192024000	-22.8
39769	-189345600	-32.7
39769	-186667200	-26.8
39769	-184161600	-28.1
39769	-181483200	-15.4
39769	-178891200	0.4
39769	-176212800	9.4
39769	-173620800	12.6
39769	-170942400	11.1
39769	-168264000	2.9
39769	-165672000	-5.8
39769	-162993600	-19
39769	-160401600	-31.7
39769	-157723200	-34.3
39769	-155044800	-36.2
39769	-152625600	-15.9
39769	-149947200	-8
39769	-147355200	0.8
39769	-144676800	9.2
39769	-142084800	15.2
39769	-139406400	12
39769	-136728000	3
39769	-134136000	-11.5
39769	-131457600	-17.9
39769	-128865600	-27.9
39769	-126187200	-39.9
39769	-123508800	-29.1
39769	-121089600	-24
39769	-118411200	-14.9
39769	-115819200	1.3
39769	-113140800	13.7
39769	-110548800	15.3
39769	-107870400	11.3
39769	-105192000	5.6
39769	-102600000	-6.8
39769	-99921600	-22
39769	-97329600	-24.7
39769	-94651200	-28.6
39769	-91972800	-29.2
39769	-89553600	-20.2
39769	-86875200	-8
39769	-84283200	1.1
39769	-81604800	10.9
39769	-79012800	14.4
39769	-76334400	10.2
39769	-73656000	2.5
39769	-71064000	-9.1
39769	-68385600	-16.6
39769	-65793600	-22.7
39769	-63115200	-26.7
39769	-60436800	-28.2
39769	-57931200	-18.5
39769	-55252800	-12.8
39769	-52660800	1.6
39769	-49982400	12.4
39769	-47390400	16.7
39769	-44712000	11.6
39769	-42033600	3.2
39769	-39441600	-6.9
39769	-36763200	-21.5
39769	-34171200	-29.6
39769	-31492800	-34.4
39769	-28814400	-30.7
39769	-26395200	-23
39769	-23716800	-7.7
39769	-21124800	2.2
39769	-18446400	12.7
39769	-15854400	13.7
39769	-13176000	6.8
39769	-10497600	3.5
39769	-7905600	-2.3
39769	-5227200	-25.1
39769	-2635200	-21.3
39769	43200	-32
39769	2721600	-27.6
39769	5140800	-22.4
39769	7819200	-9.8
39770	-828446400	-4.6
39770	-825768000	-14.8
39770	-823176000	-24.3
39770	-820497600	-26.3
39770	-817819200	-24.2
39770	-815313600	-21.3
39770	-812635200	-7.4
39770	-810043200	-0.8
39770	-807364800	10.8
39770	-804772800	13.1
39771	-249739200	-23.7
39771	-247320000	-27.5
39771	-244641600	-16.7
39771	-242049600	-8.3
39771	-239371200	5.8
39771	-236779200	10.7
39771	-234100800	12.2
39771	-231422400	2.7
39771	-228830400	-3.9
39771	-226152000	-19.3
39771	-223560000	-21.3
39771	-220881600	-29.9
39771	-218203200	-28.5
39771	-215784000	-27.2
39771	-213105600	-12.4
39771	-210513600	-2.1
39771	-207835200	5.7
39771	-205243200	11.8
39771	-202564800	9.7
39771	-199886400	1.6
39771	-197294400	-7.7
39771	-194616000	-22.3
39771	-192024000	-20.1
39771	-189345600	-29.1
39771	-186667200	-29.7
39771	-184161600	-30.3
39771	-181483200	-23.1
39771	-178891200	-6.6
39771	-176212800	2.6
39771	-173620800	8.3
39771	-170942400	8.2
39771	-168264000	1.1
39771	-165672000	-7
39771	-162993600	-18.5
39771	-160401600	-28.1
39771	-157723200	-30.3
39771	-155044800	-34.6
39771	-152625600	-20.3
39771	-149947200	-13.6
39771	-147355200	-4.5
39771	-144676800	2.7
39771	-142084800	11.6
39771	-139406400	9.9
39771	-136728000	1.7
39771	-134136000	-9.5
39771	-131457600	-16.2
39771	-128865600	-24.5
39771	-126187200	-34
39771	-123508800	-30.2
39771	-121089600	-25.3
39771	-118411200	-21.1
39771	-115819200	-2.9
39771	-113140800	6
39771	-110548800	11.1
39771	-107870400	7
39771	-105192000	4.5
39771	-102600000	-7.9
39771	-99921600	-21.1
39771	-97329600	-23.2
39771	-94651200	-26.6
39771	-91972800	-30.8
39771	-89553600	-25.1
39771	-86875200	-14.8
39771	-84283200	-3.9
39771	-81604800	4.9
39771	-79012800	9.7
39771	-76334400	7.5
39771	-73656000	0.9
39771	-71064000	-8.7
39771	-68385600	-18.7
39771	-65793600	-22.6
39771	-63115200	-28.8
39771	-60436800	-30.7
39771	-57931200	-21.4
39771	-55252800	-17.2
39771	-52660800	-3.4
39771	-49982400	5.4
39771	-47390400	11.9
39771	-44712000	8.6
39771	-42033600	2.8
39771	-39441600	-5.4
39771	-36763200	-19.9
39771	-34171200	-26.6
39771	-31492800	-29.2
39771	-28814400	-29.6
39771	-26395200	-25.3
39771	-23716800	-12.2
39771	-21124800	-3.9
39771	-18446400	4.4
39771	-15854400	9.3
39771	-13176000	5.5
39771	-10497600	2.6
39771	-7905600	-3.2
39771	-5227200	-23.8
39771	-2635200	-19.5
39771	43200	-27.5
39771	2721600	-29.7
39771	5140800	-24.9
39771	7819200	-16.9
39771	10411200	-5.2
39771	13089600	4.5
39771	15681600	11.6
39771	18360000	11.1
39771	21038400	0.5
39771	23630400	-12.2
39771	26308800	-18.1
39771	28900800	-28.7
39771	31579200	-32.5
39771	34257600	-33.5
39771	36676800	-27.7
39771	39355200	-20.2
39771	41947200	-3.7
39771	44625600	8.7
39771	47217600	11.5
39771	49896000	6.9
39771	52574400	3.4
39771	55166400	-7.3
39771	57844800	-21.3
39771	60436800	-28.9
39771	63115200	-28.7
39771	65793600	-30.4
39771	68299200	-26
39771	70977600	-18.4
39771	73569600	-7.1
39771	76248000	4.7
39771	78840000	11.5
39771	81518400	10.6
39771	84196800	0.6
39771	86788800	-6.4
39771	89467200	-20.1
39771	92059200	-22
39771	94737600	-25.6
39771	97416000	-27.7
39771	99835200	-30.2
39771	102513600	-15.3
39771	105105600	-1.9
39771	107784000	7.3
39771	110376000	11.8
39771	113054400	9.4
39771	115732800	5.9
39771	118324800	-7.3
39771	121003200	-18.2
39771	123595200	-21.7
39771	126273600	-24.5
39771	128952000	-32.6
39771	131371200	-28.8
39771	134049600	-21.5
39771	136641600	-5.7
39771	139320000	1.7
39771	141912000	9
39771	144590400	8
39771	147268800	0.3
39771	149860800	-13.9
39771	152539200	-22.4
39771	155131200	-30.3
39771	157809600	-35.1
39771	160488000	-27.8
39771	162907200	-22.6
39771	165585600	-16.1
39771	168177600	-2.7
39771	170856000	5.7
39771	173448000	10.4
39771	176126400	8.7
39771	178804800	0.7
39771	181396800	-9.4
39771	184075200	-24.8
39771	186667200	-28.7
39771	189345600	-29.5
39771	192024000	-30.8
39771	194529600	-27.7
39771	197208000	-11.8
39771	199800000	-3.4
39771	202478400	5
39771	205070400	11.7
39771	207748800	10.4
39771	210427200	5.6
39771	213019200	-7.3
39771	215697600	-13.9
39771	218289600	-29.5
39771	220968000	-25.7
39771	223646400	-24.6
39771	226065600	-29.6
39771	228744000	-16.7
39771	231336000	-2.8
39771	234014400	6.3
39771	236606400	10.5
39771	239284800	11
39771	241963200	5
39771	244555200	-4.8
39771	247233600	-19.5
39771	249825600	-24.4
39771	252504000	-23.3
39771	255182400	-23
39771	257601600	-22
39771	260280000	-17.5
39771	262872000	-8.6
39771	265550400	2.7
39771	268142400	10.2
39771	270820800	7.6
39771	273499200	5.6
39771	276091200	-11.9
39771	278769600	-15.7
39771	281361600	-23.9
39771	284040000	-20.7
39771	286718400	-30.4
39771	289137600	-31.2
39771	291816000	-15.2
39771	294408000	-3.7
39771	297086400	4.7
39771	299678400	14.2
39771	302356800	12
39771	305035200	4
39771	307627200	-5
39771	310305600	-10.9
39771	312897600	-24.5
39771	315576000	-27.4
39771	318254400	-22.3
39771	320760000	-26.3
39771	323438400	-18.5
39771	326030400	-6.6
39771	328708800	7.4
39771	331300800	7.8
39771	333979200	8.9
39771	336657600	-0.5
39771	339249600	-4.1
39771	341928000	-17.6
39771	344520000	-27.3
39771	347198400	-14.6
39771	349876800	-25.3
39771	352296000	-22.6
39771	354974400	-14.1
39771	357566400	-1.6
39771	360244800	5.2
39771	362836800	10.5
39771	365515200	8.6
39771	368193600	2.3
39771	370785600	-5.6
39771	373464000	-18.4
39771	376056000	-20.6
39772	26308800	-17.7
39772	28900800	-28.3
39772	31579200	-35.1
39772	34257600	-31.2
39772	36676800	-23.5
39772	39355200	-15
39772	41947200	1.6
39772	44625600	14.1
39772	47217600	16.3
39772	49896000	9.4
39772	52574400	4.7
39772	55166400	-7.7
39772	57844800	-21.8
39773	-799416000	2.6
39773	-796824000	-5.9
39773	-794145600	-20.1
39773	-791553600	-23.3
39773	-788875200	-28
39773	-786196800	-26.1
39773	-783777600	-24.7
39773	-781099200	-13.6
39773	-778507200	-2.3
39773	-775828800	9.4
39773	-773236800	13.5
39773	-770558400	10.2
39773	-767880000	2.4
39773	-765288000	-5.6
39773	-762609600	-23.1
39773	-760017600	-28.5
39773	-757339200	-30
39773	-754660800	-30.8
39773	-752241600	-22.1
39773	-749563200	-15
39773	-746971200	1.9
39773	-744292800	11
39773	-741700800	13.5
39773	-739022400	11.7
39773	-736344000	1.8
39773	-733752000	-5.9
39773	-731073600	-18.9
39773	-728481600	-32.4
39773	-725803200	-28.8
39773	-723124800	-32.1
39773	-720705600	-17.9
39773	-718027200	-13.6
39773	-715435200	-0.1
39773	-712756800	6.9
39773	-710164800	12.8
39773	-707486400	7.7
39773	-704808000	3.2
39773	-702216000	-6.5
39773	-699537600	-17.1
39773	-696945600	-23.3
39773	-694267200	-26.9
39773	-691588800	-22.9
39773	-689083200	-21.9
39773	-686404800	-12.2
39773	-683812800	-2.2
39773	-681134400	8.8
39773	-678542400	15.5
39773	-675864000	10.1
39773	-673185600	1.7
39773	-670593600	-10.5
39773	-667915200	-22.5
39773	-665323200	-32.2
39773	-662644800	-26.5
39773	-659966400	-29.4
39773	-657547200	-16.2
39773	-654868800	-15.6
39773	-652276800	-3
39773	-649598400	7.3
39773	-647006400	12.9
39773	-644328000	12.7
39773	-641649600	5.9
39773	-639057600	-4.4
39773	-636379200	-13.9
39773	-633787200	-23.3
39773	-631108800	-21.3
39773	-628430400	-31
39773	-626011200	-18.9
39773	-623332800	-11.8
39773	-620740800	1
39773	-618062400	12
39773	-615470400	13.9
39773	-612792000	9.8
39773	-610113600	4.9
39773	-607521600	-8.3
39773	-604843200	-17.5
39773	-602251200	-24.3
39773	-599572800	-32.8
39773	-596894400	-27.4
39773	-594475200	-26.1
39773	-591796800	-13.3
39773	-589204800	-0.4
39773	-586526400	7.5
39773	-583934400	14
39773	-581256000	14.4
39773	-578577600	5.3
39773	-575985600	-7.1
39773	-573307200	-17
39773	-570715200	-27
39773	-568036800	-30.9
39773	-565358400	-29.3
39773	-562852800	-22.7
39773	-560174400	-13.2
39773	-557582400	-0.7
39773	-554904000	8.8
39773	-552312000	15
39773	-549633600	10.8
39773	-546955200	1.8
39773	-544363200	-5.3
39773	-541684800	-14.2
39773	-539092800	-23.1
39773	-536414400	-31.5
39773	-533736000	-26.8
39773	-531316800	-23.3
39773	-528638400	-8.7
39773	-526046400	-1.1
39773	-523368000	10
39773	-520776000	13.2
39773	-518097600	10.8
39773	-515419200	4.3
39773	-512827200	-7.3
39773	-510148800	-19.4
39773	-507556800	-27.5
39773	-504878400	-32
39773	-502200000	-28.1
39773	-499780800	-17.1
39773	-497102400	-16.2
39773	-494510400	-4.7
39773	-491832000	7.1
39773	-489240000	15
39773	-486561600	15.9
39773	-483883200	4.7
39773	-481291200	-7.1
39773	-478612800	-18
39773	-476020800	-29.2
39773	-473342400	-28.4
39773	-470664000	-32.5
39773	-468244800	-25.4
39773	-465566400	-13.7
39773	-462974400	-1
39773	-460296000	10.4
39773	-457704000	14.4
39773	-455025600	7.7
39773	-452347200	4.2
39773	-449755200	-6.3
39773	-447076800	-25.2
39773	-444484800	-27.2
39773	-441806400	-29.6
39773	-439128000	-31.8
39773	-436622400	-20.2
39773	-433944000	-12
39773	-431352000	-0.1
39773	-428673600	8.5
39773	-426081600	13.7
39773	-423403200	8.2
39773	-420724800	3.7
39773	-418132800	-10.2
39773	-415454400	-21.4
39773	-412862400	-28.3
39773	-410184000	-20.2
39773	-407505600	-28.2
39773	-405086400	-21.8
39773	-402408000	-9.9
39773	-399816000	-1.3
39773	-397137600	7
39773	-394545600	12.9
39773	-391867200	14.6
39773	-389188800	3.6
39773	-386596800	-5.2
39773	-383918400	-22.8
39773	-381326400	-31.4
39773	-378648000	-27.5
39773	-375969600	-32.2
39773	-373550400	-20.8
39773	-370872000	-11.6
39773	-368280000	0.1
39773	-365601600	13.3
39773	-363009600	15.6
39773	-360331200	14.1
39773	-357652800	6
39773	-355060800	-7.9
39773	-352382400	-20.2
39773	-349790400	-27.7
39773	-347112000	-32.3
39773	-344433600	-20.6
39773	-342014400	-27.1
39773	-339336000	-13.3
39773	-336744000	-2.3
39773	-334065600	8.9
39773	-331473600	11.7
39773	-328795200	7.8
39773	-326116800	2.2
39773	-323524800	-8.3
39773	-320846400	-24
39773	-318254400	-27.5
39773	-315576000	-33.2
39773	-312897600	-25.9
39773	-310392000	-23.3
39773	-307713600	-15
39773	-305121600	0.2
39773	-302443200	10.6
39773	-299851200	11.2
39773	-297172800	9.4
39773	-294494400	2.5
39773	-291902400	-8
39773	-289224000	-25.5
39773	-286632000	-23.9
39773	-283953600	-29
39773	-281275200	-32.2
39773	-278856000	-27.3
39773	-276177600	-20.5
39773	-273585600	0.5
39773	-270907200	10
39773	-268315200	14.2
39773	-265636800	10
39773	-262958400	4.4
39773	-260366400	-9.7
39773	-257688000	-21.3
39773	-255096000	-30.4
39773	-252417600	-24.8
39773	-249739200	-23.2
39773	-247320000	-23.5
39773	-244641600	-14.6
39773	-242049600	-2.9
39773	-239371200	10.4
39773	-236779200	13.8
39773	-234100800	13.3
39773	-231422400	2.2
39773	-228830400	-4.6
39773	-226152000	-20.3
39773	-223560000	-22.4
39773	-220881600	-30.4
39773	-218203200	-29.6
39773	-215784000	-25.6
39773	-213105600	-9.7
39773	-210513600	1.2
39773	-207835200	10.3
39773	-205243200	13.7
39773	-202564800	11.9
39773	-199886400	1.9
39773	-197294400	-8.6
39773	-194616000	-25.1
39773	-192024000	-22.9
39773	-189345600	-31.9
39773	-186667200	-29.1
39773	-184161600	-31.4
39773	-181483200	-20.7
39773	-178891200	-1.8
39773	-176212800	7.4
39773	-173620800	11.6
39773	-170942400	10.2
39773	-168264000	1.8
39773	-165672000	-6.3
39773	-162993600	-20.2
39773	-160401600	-30.4
39773	-157723200	-33.4
39773	-155044800	-36.7
39773	-152625600	-17.4
39773	-149947200	-11.3
39773	-147355200	-2.1
39773	-144676800	8.4
39773	-142084800	13.9
39773	-139406400	10.7
39773	-136728000	2.9
39773	-134136000	-11.8
39773	-131457600	-17.5
39773	-128865600	-27.4
39773	-126187200	-36.9
39773	-123508800	-31.2
39773	-121089600	-26.7
39773	-118411200	-18.9
39773	-115819200	-0.3
39773	-113140800	10.7
39773	-110548800	14.3
39773	-107870400	9.6
39773	-105192000	4.7
39773	-102600000	-7.3
39773	-99921600	-21.7
39773	-97329600	-24.8
39773	-94651200	-27.7
39773	-91972800	-31.4
39773	-89553600	-23.1
39773	-86875200	-11.8
39773	-84283200	-0.5
39773	-81604800	9
39773	-79012800	12.2
39773	-76334400	9.3
39773	-73656000	2.2
39773	-71064000	-9.5
39773	-68385600	-18.6
39773	-65793600	-23.7
39773	-63115200	-28.4
39773	-60436800	-31.1
39773	-57931200	-20.7
39773	-55252800	-15.7
39773	-52660800	-0.4
39773	-49982400	9.8
39773	-47390400	14.4
39773	-44712000	10.1
39773	-42033600	2.7
39773	-39441600	-6.3
39773	-36763200	-22.7
39773	-34171200	-29.9
39773	-31492800	-32.7
39773	-28814400	-31.7
39773	-26395200	-24.7
39773	-23716800	-10.2
39773	-21124800	-0.5
39773	-18446400	10.7
39773	-15854400	11.7
39773	-13176000	6.2
39773	-10497600	3
39773	-7905600	-2.6
39773	-5227200	-24.9
39773	-2635200	-20.4
39773	43200	-31.5
39773	2721600	-28.7
39773	5140800	-24.1
39773	7819200	-14
39773	10411200	-1.3
39773	13089600	9.3
