group	x	y
37790	452260800	6.5
37790	454939200	11.9
37790	457531200	14.9
37790	460209600	8.6
37790	462888000	0
37790	465480000	-14.1
37790	468158400	-34.6
37790	470750400	-44.4
37790	473428800	-44.7
37790	476107200	-33.4
37790	478526400	-25.1
37790	481204800	-9.9
37790	483796800	4.1
37790	486475200	12.1
37790	489067200	14.1
37790	491745600	10.5
37790	494424000	4.1
37790	497016000	-13.7
37790	499694400	-30.8
37790	502286400	-36.3
37790	504964800	-43.2
37790	507643200	-37.6
37790	510062400	-28
37790	512740800	-9.9
37790	515332800	1.4
37790	518011200	14.1
37790	520603200	15.1
37790	523281600	12.8
37790	525960000	3.1
37790	528552000	-12.3
37790	531230400	-33.2
37790	533822400	-42
37790	536500800	-47.7
37790	539179200	-39
37790	541598400	-28.9
37790	544276800	-13.6
37790	546868800	-0.7
37790	549547200	13
37790	552139200	15.9
37790	554817600	11.2
37790	557496000	1.7
37790	560088000	-16.2
37790	562766400	-34.2
37790	565358400	-45
37790	568036800	-46.3
37790	570715200	-39.1
37790	573220800	-26.1
37790	575899200	-9.5
37790	578491200	5.6
37790	581169600	14.1
37790	583761600	18
37790	586440000	10.1
37790	589118400	4.6
37790	591710400	-9.9
37790	594388800	-30.4
37790	596980800	-38.1
37790	599659200	-46.8
37790	602337600	-38.6
37790	604756800	-22.2
37790	607435200	-11
37790	610027200	3.9
37790	612705600	13.5
37790	615297600	16.4
37790	617976000	11.1
37790	620654400	3.4
37790	623246400	-16.7
37790	625924800	-32.5
37790	628516800	-41.2
37790	631195200	-45.2
37790	633873600	-40.3
37790	636292800	-21.3
37790	638971200	-11.5
37790	641563200	5.9
37790	644241600	14.5
37790	646833600	13.3
37790	649512000	12.2
37790	652190400	2
37790	654782400	-9.7
37790	657460800	-33.5
37790	660052800	-40.4
37790	662731200	-36
37790	665409600	-38.7
37790	667828800	-27.9
37790	670507200	-8.4
37790	673099200	2.1
37790	675777600	12.1
37790	678369600	18.5
37790	681048000	14.2
37790	683726400	1.7
37790	686318400	-13.7
37790	688996800	-31.9
37790	691588800	-42
37790	694267200	-47.6
37790	696945600	-39.7
37790	699451200	-25.6
37790	702129600	-9.4
37790	704721600	3.4
37790	707400000	14.1
37790	709992000	14.7
37790	712670400	8.8
37790	715348800	2.2
37790	717940800	-12.4
37790	720619200	-36.9
37790	723211200	-41.2
37790	725889600	-37.4
37790	728568000	-39.1
37790	730987200	-27.1
37790	733665600	-13.5
37790	736257600	3.6
37790	738936000	13.4
37790	741528000	16.7
37790	744206400	14.5
37790	746884800	4.2
37790	749476800	-14
37790	752155200	-36.6
37790	754747200	-43.9
37790	757425600	-45.5
37790	760104000	-34.1
37790	762523200	-27.8
37790	765201600	-11.7
37790	767793600	5.8
37790	770472000	12.7
37790	773064000	15.2
37790	775742400	11.3
37790	778420800	4.9
37790	781012800	-9.9
37790	783691200	-34.7
37790	786283200	-44.9
37790	788961600	-42.4
37790	791640000	-32
37790	794059200	-27.7
37790	796737600	-12.4
37790	799329600	3.5
37791	733665600	-15.1
37791	736257600	-1.3
37792	804600000	16
37792	807278400	11.5
37792	809956800	5.5
37792	812548800	-5.5
37792	815227200	-26.6
37792	817819200	-42.6
37792	820497600	-40.5
37792	823176000	-33.6
37792	825681600	-22.9
37792	828360000	-6.6
37792	830952000	3.5
37792	833630400	13.5
37793	838900800	9.9
37793	841579200	2.7
37793	844171200	-12.4
37793	846849600	-31
37793	849441600	-45.1
37793	852120000	-41
37793	854798400	-39.7
37793	857217600	-27.3
37793	859896000	-9.8
37793	862488000	2.9
37793	865166400	12.6
37793	867758400	17
37793	870436800	13.6
37793	873115200	3.1
37793	875707200	-10.8
37793	878385600	-35.9
37793	880977600	-47.1
37793	883656000	-41.8
37793	886334400	-38.2
37793	888753600	-28.9
37793	891432000	-13.1
37793	894024000	1.9
37793	896702400	17.2
37793	899294400	18.4
37793	901972800	11.8
37793	904651200	2.5
37793	907243200	-15.7
37793	909921600	-32.5
37793	912513600	-45.2
37793	915192000	-37.5
37793	917870400	-38.2
37793	920289600	-30.2
37793	922968000	-11.2
37793	925560000	4.3
37793	928238400	15.6
37793	930830400	16.5
37793	933508800	10.3
37793	936187200	3.7
37793	938779200	-11.1
37793	941457600	-35.9
37793	944049600	-40.8
37793	946728000	-43
37793	949406400	-35
37793	951912000	-26.3
37793	954590400	-6.2
37793	957182400	5
37793	959860800	12.6
37793	962452800	16.3
37793	965131200	10.3
37793	967809600	2.7
37793	970401600	-16
37793	973080000	-35.9
37793	975672000	-39.9
37793	978350400	-45.3
37793	981028800	-41.1
37793	983448000	-23.3
37793	986126400	-10.3
37793	988718400	5.6
37793	991396800	12.8
37793	993988800	19.6
37793	996667200	10.3
37793	999345600	-0.5
37793	1001937600	-14.1
37793	1004616000	-32.6
37793	1007208000	-42.4
37793	1009886400	-44
37793	1012564800	-35.3
37793	1014984000	-24.7
37793	1017662400	-8.3
37793	1020254400	4.3
37793	1022932800	14.4
37793	1025524800	15.2
37793	1028203200	12.6
37793	1030881600	2.8
37793	1033473600	-14.6
37793	1036152000	-30
37793	1038744000	-43.4
37793	1041422400	-43.9
37793	1044100800	-41
37793	1046520000	-25.8
37793	1049198400	-10.4
37793	1051790400	1.4
37793	1054468800	10.5
37793	1057060800	18.3
37793	1059739200	12.5
37793	1062417600	5.5
37793	1065009600	-10.2
37793	1067688000	-34.2
37793	1070280000	-42.3
37793	1072958400	-44.4
37793	1075636800	-40.1
37793	1078142400	-25.4
37793	1080820800	-12.2
37793	1083412800	2.6
37793	1086091200	10.2
37793	1088683200	14.4
37793	1091361600	11.2
37793	1094040000	3.1
37793	1096632000	-19
37793	1099310400	-33.3
37793	1101902400	-46.2
37793	1104580800	-43.4
37793	1107259200	-37.4
37793	1109678400	-28.7
37793	1112356800	-7.7
37793	1114948800	5.7
37793	1117627200	13.9
37793	1120219200	15.8
37793	1122897600	11.3
37793	1125576000	4.9
37793	1128168000	-13.1
37793	1130846400	-24.9
37793	1133438400	-37.9
37793	1136116800	-44.8
37793	1138795200	-41.6
37793	1141214400	-29.6
37793	1143892800	-11.3
37793	1146484800	5
37793	1149163200	14.7
37793	1151755200	15.5
37793	1154433600	13.4
37793	1157112000	4
37793	1159704000	-13.7
37793	1162382400	-29
37793	1164974400	-42.3
37793	1167652800	-42.7
37793	1170331200	-41
37793	1172750400	-25.1
37793	1175428800	-7.5
37793	1178020800	5.3
37793	1180699200	13.5
37793	1183291200	14
37793	1185969600	12.7
37793	1188648000	3.6
37793	1191240000	-9.3
37793	1193918400	-34.3
37793	1196510400	-36.1
37793	1199188800	-44.5
37793	1201867200	-39.1
37793	1204372800	-19.3
37793	1207051200	-11.7
37793	1209643200	6.8
37793	1212321600	15
37793	1214913600	17.1
37793	1217592000	14.1
37793	1220270400	3
37793	1222862400	-9.7
37793	1225540800	-29.8
37793	1228132800	-43.7
37793	1230811200	-40.7
37793	1233489600	-40.3
37793	1235908800	-23.9
37793	1238587200	-8.7
37793	1241179200	4.6
37793	1243857600	17.2
37793	1246449600	16.8
37793	1249128000	10.3
37793	1251806400	5.6
37793	1254398400	-10.5
37793	1257076800	-35.3
37793	1259668800	-40.6
37793	1262347200	-40.4
37793	1265025600	-37
37793	1267444800	-26.3
37793	1270123200	-10.7
37793	1272715200	7.8
37793	1275393600	13.1
37793	1277985600	19.8
37793	1280664000	11.7
37793	1283342400	2.6
37793	1285934400	-16
37793	1288612800	-28.8
37793	1291204800	-40.3
37793	1293883200	-40.7
37793	1296561600	-42.1
37793	1298980800	-23.1
37793	1301659200	-8.2
37793	1304251200	5.8
37793	1306929600	12.5
37793	1309521600	19.1
37793	1312200000	14.5
37793	1314878400	0.9
37793	1317470400	-12.3
37793	1320148800	-34
37793	1322740800	-42.3
37793	1325419200	-37.1
37793	1328097600	-39
37793	1330603200	-28
37793	1333281600	-7.4
37793	1335873600	6.6
37793	1338552000	15.5
37793	1341144000	16.7
37793	1343822400	12.2
37793	1346500800	3.5
37793	1349092800	-10.2
37793	1351771200	-30.7
37793	1354363200	-38.7
37793	1357041600	-44.4
37793	1359720000	-42.3
37793	1362139200	-25.1
37793	1364817600	-8.3
37793	1367409600	7.5
37793	1370088000	14.4
37793	1372680000	15.5
37793	1375358400	12.7
37793	1378036800	3.1
37793	1380628800	-11.5
37793	1383307200	-30.6
37793	1385899200	-37.4
37793	1388577600	-45.9
37793	1391256000	-35.8
37793	1393675200	-24.5
37793	1396353600	-8.2
37793	1398945600	5.1
37793	1401624000	12.9
37793	1404216000	16.4
37793	1406894400	14.1
37793	1409572800	3.9
37793	1412164800	-12
37793	1414843200	-34.6
37793	1417435200	-42.1
37793	1420113600	-39.2
37793	1422792000	-35.6
37793	1425211200	-24
37793	1427889600	-11.7
37793	1430481600	3.8
37794	823176000	-32.5
37794	825681600	-29.7
37794	828360000	-14.5
37794	830952000	-0.5
37794	833630400	11.6
37794	836222400	10.3
37794	838900800	7.3
37794	841579200	0.1
37794	844171200	-13.4
37794	846849600	-30.7
37795	852120000	-30.3
37795	854798400	-32.6
37795	857217600	-25.2
37795	859896000	-11.9
37795	862488000	-2.5
37795	865166400	9.8
37795	867758400	12.5
37795	870436800	10.9
37795	873115200	-0.8
37795	875707200	-13.1
37795	878385600	-30.1
37795	880977600	-38.7
37795	883656000	-32.6
37795	886334400	-32.3
37795	888753600	-28
37795	891432000	-16.2
37795	894024000	-4
37795	896702400	12.9
37795	899294400	14.6
37795	901972800	8.4
37795	904651200	-1.3
37795	907243200	-17.8
37795	909921600	-28
37795	912513600	-36.5
37795	915192000	-30.9
37795	917870400	-35.5
37795	920289600	-28.2
37795	922968000	-15.7
37795	925560000	-1.1
37795	928238400	11.2
37795	930830400	11.9
37795	933508800	6.5
37795	936187200	-0.6
37795	938779200	-14.1
37795	941457600	-29.8
37795	944049600	-33.2
37795	946728000	-33.8
37795	949406400	-28.5
37795	951912000	-26.2
37795	954590400	-10.9
37795	957182400	-1.2
37795	959860800	8.3
37795	962452800	12.7
37795	965131200	6.9
37795	967809600	-2.1
37795	970401600	-16.3
37795	973080000	-32.6
37795	975672000	-29.9
37795	978350400	-36.1
37795	981028800	-34.1
37795	983448000	-22.7
37795	986126400	-13.3
37795	988718400	-0.2
37795	991396800	8.1
37795	993988800	14.8
37795	996667200	6.6
37795	999345600	-5.1
37795	1001937600	-15.4
37795	1004616000	-27.4
37795	1007208000	-33.8
37795	1009886400	-34.4
37795	1012564800	-29.8
37795	1014984000	-24.7
37795	1017662400	-12.4
37795	1020254400	-0.1
37795	1022932800	9
37795	1025524800	11.3
37795	1028203200	9.3
37795	1030881600	-0.1
37795	1033473600	-14.7
37795	1036152000	-25.2
37795	1038744000	-35.6
37795	1041422400	-35.4
37795	1044100800	-33.3
37795	1046520000	-23.3
37795	1049198400	-14.4
37795	1051790400	-4.4
37795	1054468800	5.9
37795	1057060800	14.7
37795	1059739200	8.8
37795	1062417600	2.8
37795	1065009600	-12.5
37795	1067688000	-30.5
37795	1070280000	-32.8
37795	1072958400	-34.9
37795	1075636800	-32.7
37795	1078142400	-24.1
37795	1080820800	-16.2
37795	1083412800	-3
37795	1086091200	4.7
37795	1088683200	10.7
37795	1091361600	7.7
37795	1094040000	0.2
37795	1096632000	-20.2
37795	1099310400	-26.5
37795	1101902400	-36.7
37795	1104580800	-34.4
37795	1107259200	-31.8
37795	1109678400	-25.1
37795	1112356800	-12.3
37795	1114948800	0.1
37795	1117627200	8
37795	1120219200	11.2
37795	1122897600	7.6
37795	1125576000	1.5
37795	1128168000	-15.4
37795	1130846400	-24.6
37795	1133438400	-30.5
37795	1136116800	-36.5
37795	1138795200	-35.6
37795	1141214400	-28.2
37795	1143892800	-15.2
37795	1146484800	-1.7
37795	1149163200	10.6
37795	1151755200	11.2
37795	1154433600	10.2
37795	1157112000	0.9
37795	1159704000	-15.7
37795	1162382400	-24.2
37795	1164974400	-33
37795	1167652800	-33.7
37795	1170331200	-35.2
37795	1172750400	-22.8
37795	1175428800	-11.6
37795	1178020800	0.3
37795	1180699200	8.8
37795	1183291200	10.3
37795	1185969600	9.9
37795	1188648000	-0.8
37795	1191240000	-12.2
37795	1193918400	-28.9
37795	1196510400	-32.3
37795	1199188800	-37.3
37795	1201867200	-32.5
37795	1204372800	-19.4
37795	1207051200	-16.2
37795	1209643200	0.6
37795	1212321600	11
37795	1214913600	14
37795	1217592000	10.7
37795	1220270400	0.9
37795	1222862400	-12.8
37795	1225540800	-27.4
37795	1228132800	-37.1
37795	1230811200	-33.3
37795	1233489600	-35.3
37795	1235908800	-22.8
37795	1238587200	-12.7
37795	1241179200	-1.2
37795	1243857600	13.6
37795	1246449600	13.2
37795	1249128000	7.6
37795	1251806400	2
37795	1254398400	-13.8
37795	1257076800	-31.8
37795	1259668800	-33.9
37795	1262347200	-34.4
37795	1265025600	-33
37795	1267444800	-26.9
37795	1270123200	-16.3
37795	1272715200	2.7
37795	1275393600	8.9
37795	1277985600	15.6
37795	1280664000	8.7
37795	1283342400	-1.6
37795	1285934400	-17.6
37795	1288612800	-27.7
37795	1291204800	-31.3
37795	1293883200	-32.3
37795	1296561600	-35.4
37795	1298980800	-21.5
37795	1301659200	-12.3
37795	1304251200	-0.5
37795	1306929600	8.1
37795	1309521600	15.7
37795	1312200000	9.7
37795	1314878400	-3.3
37795	1317470400	-14.8
37795	1320148800	-30.1
37795	1322740800	-35
37795	1325419200	-30
37795	1328097600	-34.6
37795	1330603200	-27.1
37795	1333281600	-11.1
37795	1335873600	2.7
37795	1338552000	11
37795	1341144000	12.9
37795	1343822400	8.2
37795	1346500800	0.5
37795	1349092800	-11.6
37795	1351771200	-24.4
37795	1354363200	-31.9
37795	1357041600	-34.9
37795	1359720000	-36.7
37795	1362139200	-24.3
37795	1364817600	-12.4
37795	1367409600	2.5
37795	1370088000	10.2
37795	1372680000	12
37795	1375358400	9.9
