group	x	y
40786	-1312286400	6.1
40786	-1309694400	7.2
40786	-1307016000	8
40786	-1304337600	9.3
40786	-1301745600	10.6
40786	-1299067200	12.5
40786	-1296475200	13.7
40786	-1293796800	15.1
40786	-1291118400	14.7
40786	-1288699200	13.3
40786	-1286020800	11.3
40786	-1283428800	8.2
40786	-1280750400	7.7
40786	-1278158400	5.8
40786	-1275480000	7.2
40786	-1272801600	8.5
40786	-1270209600	10.6
40786	-1267531200	11.3
40786	-1264939200	11.7
40786	-1262260800	13.2
40786	-1259582400	15.1
40786	-1257163200	13
40786	-1254484800	11.9
40786	-1251892800	9
40786	-1249214400	6.5
40786	-1246622400	4.8
40786	-1243944000	6.6
40786	-1241265600	7.6
40786	-1238673600	9.1
40786	-1235995200	10
40786	-1233403200	12.8
40786	-1230724800	13.6
40786	-1228046400	13.4
40786	-1225627200	12.5
40786	-1222948800	10.6
40786	-1220356800	8.8
40786	-1217678400	5.5
40786	-1215086400	5.6
40786	-1212408000	6.1
40786	-1209729600	7.7
40786	-1207137600	11.7
40786	-1204459200	13
40786	-1201867200	13.5
40786	-1199188800	13.2
40786	-1196510400	13.2
40786	-1194004800	12.6
40786	-1191326400	11.5
40786	-1188734400	8.1
40786	-1186056000	6.5
40786	-1183464000	5.6
40786	-1180785600	5.8
40786	-1178107200	8
40786	-1175515200	10.9
40786	-1172836800	12.8
40786	-1170244800	13.1
40786	-1167566400	15.5
40786	-1164888000	14.6
40786	-1162468800	14.3
40786	-1159790400	10.3
40786	-1157198400	7.6
40786	-1154520000	5.8
40786	-1151928000	5.8
40786	-1149249600	7.3
40786	-1146571200	9.3
40786	-1143979200	11
40786	-1141300800	11.6
40786	-1138708800	14.2
40786	-1136030400	12.7
40786	-1133352000	14.9
40786	-1130932800	12.7
40786	-1128254400	12.2
40786	-1125662400	8
40786	-1122984000	6.3
40786	-1120392000	5.7
40786	-1117713600	7.7
40786	-1115035200	9.7
40786	-1112443200	10.8
40786	-1109764800	13.8
40786	-1107172800	16.8
40786	-1104494400	16.5
40786	-1101816000	16.1
40786	-1099396800	14.6
40786	-1096718400	12.6
40786	-1094126400	8.1
40786	-1091448000	6.3
40786	-1088856000	5.8
40786	-1086177600	7.8
40786	-1083499200	7.6
40786	-1080907200	11.3
40786	-1078228800	10.7
40786	-1075636800	16.1
40786	-1072958400	15
40786	-1070280000	14.2
40786	-1067774400	11.2
40786	-1065096000	12
40786	-1062504000	8.3
40786	-1059825600	7.1
40786	-1057233600	5.6
40786	-1054555200	8.6
40786	-1051876800	8.7
40786	-1049284800	11.9
40786	-1046606400	12
40786	-1044014400	12.5
40786	-1041336000	13.7
40786	-1038657600	12
40786	-1036238400	13
40786	-1033560000	10.2
40786	-1030968000	8.8
40786	-1028289600	5.4
40786	-1025697600	6.2
40786	-1023019200	7.9
40786	-1020340800	8.5
40786	-1017748800	10.3
40786	-1015070400	12.7
40786	-1012478400	14.1
40786	-1009800000	15.9
40786	-1007121600	17.7
40786	-1004702400	14.7
40786	-1002024000	13
40786	-999432000	10.8
40786	-996753600	6.8
40786	-994161600	4.4
40786	-991483200	8
40786	-988804800	9.5
40786	-986212800	12
40786	-983534400	12.1
40786	-980942400	12.5
40786	-978264000	13
40786	-975585600	14.6
40786	-973166400	13.7
40786	-970488000	12
40786	-967896000	9
40786	-965217600	8
40786	-962625600	3.8
40786	-959947200	5.8
40786	-957268800	9.6
40786	-954676800	10.6
40786	-951998400	13.3
40786	-949406400	15.7
40786	-946728000	15.7
40786	-944049600	13.5
40786	-941544000	13.3
40786	-938865600	10
40786	-936273600	8.1
40786	-933595200	7.1
40786	-931003200	6.8
40786	-928324800	8
40786	-925646400	9.1
40786	-923054400	11
40786	-920376000	12.7
40786	-917784000	15.9
40786	-915105600	16.2
40786	-912427200	16.2
40786	-910008000	15.3
40786	-907329600	10.5
40786	-904737600	9.5
40786	-902059200	5.8
40786	-899467200	7.2
40786	-896788800	6.6
40786	-894110400	10.2
40786	-891518400	10.3
40786	-888840000	12
40786	-886248000	13.2
40786	-883569600	14.6
40786	-880891200	14.7
40786	-878472000	13.8
40786	-875793600	12.2
40786	-873201600	9.7
40786	-870523200	8.6
40786	-867931200	7.2
40786	-865252800	8.7
40786	-862574400	10.6
40786	-859982400	11.8
40786	-857304000	13.3
40786	-854712000	12.7
40786	-852033600	14.4
40786	-849355200	14.3
40786	-846936000	12.5
40786	-844257600	11.9
40786	-841665600	8
40786	-838987200	6.7
40786	-836395200	5.7
40786	-833716800	5.9
40786	-831038400	7.7
40786	-828446400	9.6
40786	-825768000	12.5
40786	-823176000	14.1
40786	-820497600	14.8
40786	-817819200	14.4
40786	-815313600	12.9
40786	-812635200	11.8
40786	-810043200	8.2
40786	-807364800	6.3
40786	-804772800	6.3
40786	-802094400	6.2
40786	-799416000	8.1
40786	-796824000	10
40786	-794145600	11.5
40786	-791553600	11.9
40786	-788875200	15
40786	-786196800	14.9
40786	-783777600	12.8
40786	-781099200	10.9
40786	-778507200	7.6
40786	-775828800	5.6
40786	-773236800	5
40786	-770558400	8.4
40786	-767880000	8.6
40786	-765288000	8.9
40786	-762609600	12.6
40786	-760017600	10.7
40786	-757339200	14
40786	-754660800	15.2
40786	-752241600	13.7
40786	-749563200	11
40786	-746971200	8.9
40786	-744292800	6.7
40786	-741700800	7
40786	-739022400	7
40786	-736344000	8.6
40786	-733752000	9.5
40786	-731073600	8.7
40786	-728481600	11.8
40786	-725803200	12.9
40786	-723124800	14.1
40786	-720705600	12.4
40786	-718027200	10.7
40786	-715435200	8.6
40786	-712756800	6.4
40786	-710164800	5.3
40786	-707486400	6.5
40786	-704808000	8.6
40786	-702216000	10.9
40786	-699537600	11.8
40786	-696945600	13.9
40786	-694267200	15.6
40786	-691588800	14.5
40786	-689083200	14.1
40786	-686404800	11
40786	-683812800	8.8
40786	-681134400	6.4
40786	-678542400	7.1
40786	-675864000	7.5
40786	-673185600	9.2
40786	-670593600	10.2
40786	-667915200	12
40786	-665323200	14.1
40786	-662644800	13.2
40786	-659966400	17
40786	-657547200	12.6
40786	-654868800	10.3
40786	-652276800	8.1
40786	-649598400	6.6
40786	-647006400	7.2
40786	-644328000	7
40786	-641649600	8.9
40786	-639057600	12.2
40786	-636379200	11.9
40786	-633787200	13.2
40786	-631108800	14.8
40786	-628430400	14
40786	-626011200	12.7
40786	-623332800	10.5
40786	-620740800	9.3
40786	-618062400	6.1
40786	-615470400	6.6
40786	-612792000	6.4
40786	-610113600	9.6
40786	-607521600	11.8
40786	-604843200	12.5
40786	-602251200	13.9
40786	-599572800	13.8
40786	-596894400	14.2
40786	-594475200	13.4
40786	-591796800	11.8
40786	-589204800	8
40786	-586526400	5.6
40786	-583934400	6.6
40786	-581256000	6
40786	-578577600	9.1
40786	-575985600	10.5
40786	-573307200	12.2
40786	-570715200	12.4
40786	-568036800	13.6
40786	-565358400	15
40786	-562852800	13
40786	-560174400	11.6
40786	-557582400	9
40786	-554904000	5.8
40786	-552312000	5.7
40786	-549633600	7.5
40786	-546955200	9.4
40786	-544363200	10.9
40786	-541684800	11
40786	-539092800	14.9
40786	-536414400	14
40786	-533736000	13.7
40786	-531316800	13.2
40786	-528638400	10.5
40786	-526046400	8.5
40786	-523368000	5.8
40786	-520776000	6.2
40786	-518097600	7.2
40786	-515419200	9.4
40786	-512827200	10.3
40786	-510148800	13.5
40786	-507556800	14
40786	-504878400	14.5
40786	-502200000	15.9
40786	-499780800	14.4
40786	-497102400	10.9
40786	-494510400	10.2
40786	-491832000	8.1
40786	-489240000	5.9
40786	-486561600	7.2
40786	-483883200	8.3
40786	-481291200	11.3
40786	-478612800	14.1
40786	-476020800	13.1
40786	-473342400	15.2
40786	-470664000	15
40786	-468244800	13.5
40786	-465566400	12.1
40786	-462974400	10
40786	-460296000	6.4
40786	-457704000	5.6
40786	-455025600	7.2
40786	-452347200	9.7
40786	-449755200	12
40786	-447076800	12.8
40786	-444484800	14.9
40786	-441806400	17.7
40786	-439128000	14.8
40786	-436622400	13
40786	-433944000	13.5
40786	-431352000	8.9
40786	-428673600	8.4
40786	-426081600	6.4
40786	-423403200	7.2
40786	-420724800	9.8
40786	-418132800	11.1
40786	-415454400	12.9
40786	-412862400	14.4
40786	-410184000	15.5
40786	-407505600	15.9
40786	-405086400	14.7
40786	-402408000	12.1
40786	-399816000	9
40786	-397137600	6.9
40786	-394545600	6
40786	-391867200	7
40786	-389188800	9.4
40786	-386596800	10.1
40786	-383918400	11.7
40786	-381326400	13
40786	-378648000	13.5
40786	-375969600	15.2
40786	-373550400	14.4
40786	-370872000	10.4
40786	-368280000	8.2
40786	-365601600	6.7
40786	-363009600	4.8
40786	-360331200	7.1
40786	-357652800	8.6
40786	-355060800	11.6
40786	-352382400	13.5
40786	-349790400	13.8
40786	-347112000	16
40786	-344433600	15
40786	-342014400	13.7
40786	-339336000	11.8
40786	-336744000	6.4
40786	-334065600	6.9
40786	-331473600	6.7
40786	-328795200	7.1
40786	-326116800	9.6
40786	-323524800	10
40786	-320846400	12.9
40786	-318254400	13.2
40786	-315576000	16.1
40786	-312897600	14.6
40786	-310392000	13
40786	-307713600	11.7
40786	-305121600	9.4
40786	-302443200	7.2
40786	-299851200	7.3
40786	-297172800	7.4
40786	-294494400	8.7
40786	-291902400	11.9
40786	-289224000	12.2
40786	-286632000	13.2
40786	-283953600	14.3
40786	-281275200	14.7
40786	-278856000	12.6
40786	-276177600	11.7
40786	-273585600	8.6
40786	-270907200	6.6
40786	-268315200	5.8
40786	-265636800	6.9
40786	-262958400	8.4
40786	-260366400	12.9
40786	-257688000	12.4
40786	-255096000	15.1
40786	-252417600	16
40786	-249739200	14
40786	-247320000	14.1
40786	-244641600	10.8
40786	-242049600	10.5
40786	-239371200	7.9
40786	-236779200	7.3
40786	-234100800	7.4
40786	-231422400	9.6
40786	-228830400	11.6
40786	-226152000	12.8
40786	-223560000	14.1
40786	-220881600	15.9
40786	-218203200	15.6
40786	-215784000	13
40786	-213105600	10.5
40786	-210513600	9.1
40786	-207835200	5.6
40786	-205243200	5.4
40786	-202564800	6.1
40786	-199886400	8.9
40786	-197294400	11.5
40786	-194616000	11.1
40786	-192024000	12.7
40786	-189345600	14
40786	-186667200	14.2
40786	-184161600	13.7
40786	-181483200	11.1
40786	-178891200	8.3
40786	-176212800	6.6
40786	-173620800	6.6
40786	-170942400	6.9
40786	-168264000	9.2
40786	-165672000	11.3
40786	-162993600	12.3
40786	-160401600	14.7
40786	-157723200	15.6
40786	-155044800	14.1
40786	-152625600	13.8
40786	-149947200	11
40786	-147355200	8.3
40786	-144676800	7.2
40786	-142084800	5.7
40786	-139406400	6.7
40786	-136728000	9.4
40786	-134136000	10.1
40786	-131457600	11.9
40786	-128865600	13.8
40786	-126187200	14
40786	-123508800	16.3
40786	-121089600	14.5
40786	-118411200	12.3
40786	-115819200	8.6
40786	-113140800	7.1
40786	-110548800	6.2
40786	-107870400	6.9
40786	-105192000	9.4
40786	-102600000	11.5
40786	-99921600	12.5
40786	-97329600	13.3
40786	-94651200	15.3
40786	-91972800	14.9
40786	-89553600	14.4
40786	-86875200	11.8
40786	-84283200	9.1
40786	-81604800	7.1
40786	-79012800	6.3
40786	-76334400	8.6
40786	-73656000	8.2
40786	-71064000	11.4
40786	-68385600	11
40786	-65793600	13.6
40786	-63115200	14.3
40786	-60436800	15.8
40786	-57931200	15.3
40786	-55252800	11.1
40786	-52660800	9.7
40786	-49982400	7
40786	-47390400	5.1
40786	-44712000	8.2
40786	-42033600	8.6
40786	-39441600	10.3
40786	-36763200	12.3
40786	-34171200	13
40786	-31492800	15.1
40786	-28814400	13.9
40786	-26395200	14.2
40786	-23716800	10.6
40786	-21124800	9
40786	-18446400	6.1
40786	-15854400	6.1
40786	-13176000	7.7
40786	-10497600	10.2
40786	-7905600	10.3
40786	-5227200	13.9
40786	-2635200	15.1
40786	43200	15.9
40786	2721600	14.7
40786	5140800	14.1
40786	7819200	12.2
40786	10411200	8.3
40786	13089600	8.1
40786	15681600	7.3
40786	18360000	8.4
40786	21038400	8.8
40786	23630400	11.1
40786	26308800	12.9
40786	28900800	14.7
40786	31579200	15.9
40786	34257600	16.7
40786	36676800	14.9
40786	39355200	12.6
40786	41947200	10.6
40786	44625600	8.1
40786	47217600	6.4
40786	49896000	8.1
40786	52574400	9.4
40786	55166400	11.1
40786	57844800	12.9
40786	60436800	15.2
40786	63115200	14.5
40786	65793600	15
40786	68299200	14.9
40786	70977600	11.6
40786	73569600	8.8
40786	76248000	6
40786	78840000	6.1
40786	81518400	6.7
40786	84196800	10.5
40786	86788800	11.3
40786	89467200	13.4
40786	92059200	12.7
40786	94737600	15.1
40786	97416000	16.5
40786	99835200	14.4
40786	102513600	11.6
40786	105105600	8.6
40786	107784000	7.5
40786	110376000	5.8
40786	113054400	7.1
40786	115732800	10.1
40786	118324800	11.3
40786	121003200	12.4
40786	123595200	14.9
40786	126273600	14.7
40786	128952000	15.6
40786	131371200	13.1
40786	134049600	11.9
40786	136641600	9.6
40786	139320000	6.3
40786	141912000	7.1
40786	144590400	6.8
40786	147268800	9.7
40786	149860800	10.2
40786	152539200	13.4
40786	155131200	15.5
40786	157809600	16.7
40786	160488000	15.4
40786	162907200	15
40786	165585600	13
40786	168177600	9.1
40786	170856000	6.3
40786	173448000	6.7
40786	176126400	7.8
40786	178804800	9.2
40786	181396800	10.1
40786	184075200	11.9
40786	186667200	12.8
40786	189345600	14.1
40786	192024000	13.4
40786	194529600	14.3
40786	197208000	12.2
40786	199800000	9.8
40786	202478400	6.2
40786	205070400	6.9
40786	207748800	7.5
40786	210427200	7.9
40786	213019200	9.5
40786	215697600	10.5
40786	218289600	14.1
40786	220968000	13.5
40786	223646400	15.6
40786	226065600	14.3
40786	228744000	12.2
40786	231336000	7.6
40786	234014400	6.8
40786	236606400	6.3
40786	239284800	7.4
40786	241963200	7.6
40786	244555200	11
40786	247233600	11.5
40786	249825600	13
40786	252504000	16
40786	255182400	15.7
40786	257601600	14.9
40786	260280000	13.3
40786	262872000	9.9
40786	265550400	5.9
40786	268142400	7.3
40786	270820800	8.4
40786	273499200	9
40786	276091200	10.4
40786	278769600	13.2
40786	281361600	13.5
40786	284040000	14.7
40786	286718400	14.8
40786	289137600	13.5
40786	291816000	12.2
40786	294408000	8.3
40786	297086400	7.7
40786	299678400	7.5
40786	302356800	6.6
40786	305035200	9.2
40786	307627200	10.5
40786	310305600	13.1
40786	312897600	14.2
40786	315576000	15
40786	318254400	14.7
40786	320760000	13.1
40786	323438400	11.6
40786	326030400	10
40786	328708800	6.7
40786	331300800	6.6
40786	333979200	8.1
40786	336657600	10.2
40786	339249600	12.2
40786	341928000	10.7
40786	344520000	14.1
40786	347198400	15.4
40786	349876800	14.8
40786	352296000	13.7
40786	354974400	12.9
40786	357566400	8.8
40786	360244800	7.5
40786	362836800	6.7
40786	365515200	6.5
40786	368193600	9
40786	370785600	11.6
40786	373464000	13.2
40786	376056000	14.8
40786	378734400	14.6
40786	381412800	16
40786	383832000	14.4
40786	386510400	10.8
40786	389102400	10
40786	391780800	6.9
40786	394372800	6.2
40786	397051200	8.5
40786	399729600	9
40786	402321600	10
40786	4.05e+08	12.9
40786	407592000	12.5
40786	410270400	14.1
40786	412948800	13.7
40786	415368000	12.4
40786	418046400	10.4
40786	420638400	8.7
40786	423316800	7.2
40786	425908800	6.3
40786	428587200	8
40786	431265600	8.7
40786	433857600	10.9
40786	436536000	12.6
40786	439128000	12.9
40786	441806400	13.8
40786	444484800	15.2
40786	446990400	14.5
40786	449668800	12.3
40786	452260800	8.1
40786	454939200	8
40786	457531200	6.9
40786	460209600	8
40786	462888000	9.6
40786	465480000	11.4
40786	468158400	13.8
40786	470750400	14.3
40786	473428800	17
40786	476107200	16
40786	478526400	13.8
40786	481204800	12.5
40786	483796800	9.4
40786	486475200	8.3
40786	489067200	7.3
40786	491745600	8.1
40786	494424000	10.3
40786	497016000	10.5
40786	499694400	12.1
40786	502286400	14.8
40786	504964800	16.6
40786	507643200	15.3
40786	510062400	14.1
40786	512740800	13.8
40786	515332800	8.9
40786	518011200	7.4
40786	520603200	6.8
40786	523281600	6.8
40786	525960000	9.6
40786	528552000	11.4
40786	531230400	12.7
40786	533822400	14.6
40786	536500800	16.4
40786	539179200	15
40786	541598400	13.8
40786	544276800	12
40786	546868800	10.8
40786	549547200	8.1
40786	552139200	6.9
40786	554817600	8.9
40786	557496000	9.3
40786	560088000	11.3
40786	562766400	13
40786	565358400	13.7
40786	568036800	15.6
40786	570715200	14.5
40786	573220800	13.2
40786	575899200	10.7
40786	578491200	7.4
40786	581169600	7.3
40786	583761600	7.3
40786	586440000	7.9
40786	589118400	10.7
40786	591710400	12.6
40786	594388800	13.4
40786	596980800	15.8
40786	599659200	16.4
40786	602337600	14.6
40786	604756800	13.8
40786	607435200	11.9
40786	610027200	9.4
40786	612705600	7.1
40786	615297600	6.8
40786	617976000	8.2
40786	620654400	9.7
40786	623246400	11.5
40786	625924800	13.4
40786	628516800	13.7
40786	631195200	15.6
40786	633873600	16.6
40786	636292800	14.3
40786	638971200	12.1
40786	641563200	9.9
40786	644241600	7.8
40786	646833600	6.9
40786	649512000	7.7
40786	652190400	9.3
40786	654782400	10.5
40786	657460800	12.2
40786	660052800	14.5
40786	662731200	14.9
40786	665409600	14.3
40786	667828800	13.9
40786	670507200	11.1
40786	673099200	9.4
40786	675777600	5.8
40786	678369600	5.2
40786	681048000	8
40786	683726400	9.4
40786	686318400	11
40786	688996800	10.9
40786	691588800	13.1
40786	694267200	15
40786	696945600	13.9
40786	699451200	12.5
40786	702129600	10.3
40786	704721600	7.2
40786	707400000	5.9
40786	709992000	6.2
40786	712670400	5.9
40786	715348800	7.3
40786	717940800	9.8
40786	720619200	12.6
40786	723211200	12.5
40786	725889600	14.4
40786	728568000	13.8
40786	730987200	12.5
40786	733665600	10.8
40786	736257600	9.6
40786	738936000	8.1
40786	741528000	6.7
40786	744206400	7.4
40786	746884800	8.7
40786	749476800	12
40786	752155200	11.2
40786	754747200	13.1
40786	757425600	15.8
40786	760104000	15.8
40786	762523200	12.7
40786	765201600	12.6
40786	767793600	9
40786	770472000	6.5
40786	773064000	6
40786	775742400	8.5
40786	778420800	8
40786	781012800	10
40786	783691200	12.4
40786	786283200	13.8
40786	788961600	15.1
40786	791640000	15.1
40786	794059200	13.4
40786	796737600	11.8
40786	799329600	10
40786	802008000	6.7
40786	804600000	4.3
40786	807278400	7.2
40786	809956800	9.6
40786	812548800	10.1
40786	815227200	11.4
40786	817819200	14.3
40786	820497600	15.4
40786	823176000	14.8
40786	825681600	13.3
40786	828360000	12.1
40786	830952000	9.5
40786	833630400	6
40786	836222400	5.5
40786	838900800	6.5
40786	841579200	10.2
40786	844171200	11.5
40786	846849600	11.2
40786	849441600	13.7
40786	852120000	14.4
40786	854798400	14.8
40786	857217600	12.6
40786	859896000	11.5
40786	862488000	9.6
40786	865166400	8.1
40786	867758400	6.7
40786	870436800	7.6
40786	873115200	8.3
40786	875707200	11.5
40786	878385600	12.6
40786	880977600	13.3
40786	883656000	16.3
40786	886334400	17.6
40786	888753600	15.1
40786	891432000	11.5
40786	894024000	9.7
40786	896702400	7.3
40786	899294400	7.6
40786	901972800	7.5
40786	904651200	10.3
40786	907243200	11.6
40786	909921600	12.1
40786	912513600	14
40786	915192000	16
40786	917870400	16.8
40786	920289600	16
40786	922968000	11.5
40786	925560000	11.9
40786	928238400	8
40786	930830400	7.4
40786	933508800	8.1
40786	936187200	9.7
40786	938779200	12.6
40786	941457600	12.4
40786	944049600	13.6
40786	946728000	13.8
40786	949406400	15.5
40786	951912000	13.5
40786	954590400	12.2
40786	957182400	10.2
40786	959860800	7.8
40786	962452800	7
40786	965131200	7.2
40786	967809600	9.2
40786	970401600	10.8
40786	973080000	10
40786	975672000	14.4
40786	978350400	13.3
40786	981028800	14.7
40786	983448000	13.6
40786	986126400	12.1
40786	988718400	8.5
40786	991396800	7.9
40786	993988800	6.1
40786	996667200	8.7
40786	999345600	10.7
40786	1001937600	11.7
40786	1004616000	12.4
40786	1007208000	14.4
40786	1009886400	15.3
40786	1012564800	14.1
40786	1014984000	14
40786	1017662400	11.6
40786	1020254400	10
40786	1022932800	8.3
40786	1025524800	6.8
40786	1028203200	8.7
40786	1030881600	11.1
40786	1033473600	10
40786	1036152000	11.5
40786	1038744000	14.4
40786	1041422400	15.1
40786	1044100800	14.3
40786	1046520000	14.4
40786	1049198400	10.9
40786	1051790400	9.8
40786	1054468800	8.5
40786	1057060800	6.4
40786	1059739200	7.5
40786	1062417600	8.9
40786	1065009600	10.1
40786	1067688000	11.9
40786	1070280000	14.1
40786	1072958400	16.3
40786	1075636800	13.5
40786	1078142400	13.2
40786	1080820800	10.5
40786	1083412800	9.2
40786	1086091200	8
40786	1088683200	6.1
40786	1091361600	6.2
40786	1094040000	9.1
40786	1096632000	10
40786	1099310400	13
40786	1101902400	11
40786	1104580800	14.7
40786	1107259200	15.8
40786	1109678400	13.6
40786	1112356800	11.5
40786	1114948800	8.9
40786	1117627200	6
40786	1120219200	7.7
40786	1122897600	8.8
40786	1125576000	9.5
40786	1128168000	10.4
40786	1130846400	12.8
40786	1133438400	15.5
40787	331300800	5.4
40787	333979200	7.7
40787	336657600	10
40787	339249600	12.1
40787	341928000	10.5
40787	344520000	14.4
40787	347198400	14.9
40787	349876800	14.9
40787	352296000	13.9
40787	354974400	11.9
40787	357566400	6.5
40787	360244800	5.7
40787	362836800	5.1
40787	365515200	5.3
40787	368193600	8.3
40787	370785600	10.9
40787	373464000	13
40787	376056000	15.2
40787	378734400	14.4
40787	381412800	15.4
40787	383832000	13.3
40787	386510400	9
40787	389102400	8.3
40787	391780800	5.3
40787	394372800	4.2
40787	397051200	7.3
40787	399729600	8.1
40787	402321600	9.2
40787	4.05e+08	12.1
40787	407592000	11.9
40787	410270400	14.1
40787	412948800	13.1
40787	415368000	11.9
40787	418046400	9.4
40787	420638400	7.4
40787	423316800	6.3
40787	425908800	5.4
40787	428587200	6.8
40787	431265600	8.4
40787	433857600	10.6
40787	436536000	12.2
40787	439128000	12.6
40787	441806400	13.7
40787	444484800	14.8
40787	446990400	13.9
40787	449668800	11.2
40787	452260800	7
40787	454939200	6.5
40787	457531200	5.9
40787	460209600	7.4
40787	462888000	8.7
40787	465480000	10.9
40787	468158400	13.4
40787	470750400	14.1
40787	473428800	16.7
40787	476107200	14.8
40787	478526400	12.4
40787	481204800	11
40787	483796800	6.9
40787	486475200	5.9
40787	489067200	5
40787	491745600	6.6
40787	494424000	8.7
40787	497016000	9.5
40787	499694400	12.2
40787	502286400	14.5
40787	504964800	16.5
40787	507643200	14.4
40787	510062400	13.5
40787	512740800	12.3
40787	515332800	7.1
40787	518011200	5.8
40787	520603200	5.2
40787	523281600	5.6
40787	525960000	8.4
40787	528552000	10.7
40787	531230400	12.4
40787	533822400	14
40787	536500800	15.6
40787	539179200	14.3
40787	541598400	12.9
40787	544276800	10.5
40787	546868800	9
40787	549547200	6.7
40787	552139200	5.9
40787	554817600	7.7
40787	557496000	8.3
40787	560088000	10.7
40787	562766400	12.3
40787	565358400	13.5
40787	568036800	15.3
40787	570715200	14.2
40787	573220800	11.9
40787	575899200	9
40787	578491200	5.5
40787	581169600	5.2
40787	583761600	6.1
40787	586440000	6.7
40787	589118400	9.7
40787	591710400	11.3
40787	594388800	13.5
40787	596980800	15.6
40787	599659200	16.4
40787	602337600	14.1
40787	604756800	13.4
40787	607435200	10.3
40787	610027200	8.4
40787	612705600	5.3
40787	615297600	5.4
40787	617976000	6.5
40787	620654400	9.1
40787	623246400	10.7
40787	625924800	12.8
40787	628516800	13.2
40787	631195200	15.8
40787	633873600	16.4
40787	636292800	13.3
40787	638971200	11
40787	641563200	8.7
40787	644241600	6.2
40787	646833600	4.7
40787	649512000	6.3
40787	652190400	8.5
40787	654782400	9.6
40787	657460800	12
40787	660052800	14.6
