group	x	y
17853	531230400	3.4
17853	533822400	1
17853	536500800	0.7
17853	539179200	1.8
17853	541598400	3.7
17853	544276800	5.4
17853	546868800	10.4
17853	549547200	14.5
17853	552139200	14
17853	554817600	12.4
17853	557496000	11.5
17853	560088000	7.9
17853	562766400	5.1
17853	565358400	1.9
17853	568036800	0.6
17853	570715200	1.6
17853	573220800	2.1
17853	575899200	5.7
17853	578491200	9.3
17853	581169600	13.9
17853	583761600	13.8
17853	586440000	13.3
17853	589118400	12.5
17853	591710400	9.6
17853	594388800	4.3
17853	596980800	2.3
17853	599659200	-1.1
17853	602337600	-1
17853	604756800	3.6
17853	607435200	3.7
17853	610027200	10.5
17853	612705600	13.6
17853	615297600	13.3
17853	617976000	13.3
17853	620654400	12.4
17853	623246400	7.8
17853	625924800	2.4
17853	628516800	-0.5
17853	631195200	0.8
17853	633873600	-0.4
17853	636292800	2
17853	638971200	4.2
17853	641563200	9.7
17853	644241600	12.7
17853	646833600	13.7
17853	649512000	13.9
17853	652190400	11.3
17853	654782400	7.5
17853	657460800	5.4
17853	660052800	1.4
17853	662731200	-1.2
17853	665409600	1.9
17853	667828800	3.4
17853	670507200	5.7
17853	673099200	9
17853	675777600	13.5
17853	678369600	14.4
17853	681048000	12.9
17853	683726400	12.2
17853	686318400	8.6
17853	688996800	3
17853	691588800	0.6
17853	694267200	-1.5
17853	696945600	-2
17853	699451200	2
17853	702129600	6.4
17853	704721600	9.4
17853	707400000	13.7
17853	709992000	13.4
17853	712670400	13.4
17853	715348800	12.9
17853	717940800	6.6
17853	720619200	3.2
17853	723211200	-0.6
17853	725889600	-1.9
17853	728568000	0.6
17853	730987200	2
17853	733665600	6.7
17853	736257600	9.9
17853	738936000	13
17853	741528000	15
17853	744206400	13.8
17853	746884800	11.4
17853	749476800	8.4
17853	752155200	4.1
17853	754747200	2.1
17853	757425600	1.4
17853	760104000	-0.8
17853	762523200	1.9
17853	765201600	6.3
17853	767793600	11.4
17853	770472000	14.4
17853	773064000	14.2
17853	775742400	14.1
17853	778420800	14.2
17853	781012800	7.9
17853	783691200	3.5
17853	786283200	0.1
17853	788961600	-1.3
17853	791640000	-0.6
17853	794059200	3.7
17853	796737600	4.8
17853	799329600	10.8
17853	802008000	14.1
17853	804600000	14
17853	807278400	14.2
17853	809956800	11.6
17853	812548800	9.1
17853	815227200	4.8
17853	817819200	0.3
17853	820497600	-1
17853	823176000	0.3
17853	825681600	2.9
17853	828360000	6.4
17853	830952000	9.4
17853	833630400	12.8
17853	836222400	14.4
17853	838900800	14
17853	841579200	12.1
17853	844171200	8.5
17853	846849600	4.8
17853	849441600	1.1
17853	852120000	-1.5
17853	854798400	-1.9
17853	857217600	2.2
17853	859896000	5.5
17853	862488000	9.9
17853	865166400	13.3
17853	867758400	13.7
17853	870436800	14.1
17853	873115200	10.5
17853	875707200	7
17853	878385600	3.6
17853	880977600	0
17853	883656000	-1.3
17853	886334400	0.7
17853	888753600	2.2
17853	891432000	6.8
17853	894024000	11.6
17853	896702400	14
17853	899294400	15.7
17853	901972800	14.8
17853	904651200	12.9
17853	907243200	9.9
17853	909921600	5
17853	912513600	1.2
17853	915192000	0.1
17853	917870400	4
17853	920289600	4.1
17853	922968000	8.9
17853	925560000	10.5
17853	928238400	14.9
17853	930830400	14.5
17853	933508800	13.7
17853	936187200	13.2
17853	938779200	9.8
17853	941457600	4.8
17853	944049600	0.3
17853	946728000	-1
17853	949406400	-0.9
17853	951912000	2.2
17853	954590400	5.1
17853	957182400	9.9
17853	959860800	13.6
17853	962452800	14.3
17853	965131200	13.8
17853	967809600	11.7
17853	970401600	8.7
17853	973080000	3.3
17853	975672000	0.7
17853	978350400	0
17853	981028800	1.8
17853	983448000	3.1
17853	986126400	5.8
17853	988718400	10.1
17853	991396800	13.5
17853	993988800	15
17853	996667200	14.3
17853	999345600	14.3
17853	1001937600	8.5
17853	1004616000	4.6
17853	1007208000	0.8
17853	1009886400	-0.7
17853	1012564800	2.6
17853	1014984000	2.9
17853	1017662400	6.5
17853	1020254400	9.2
17853	1022932800	14.6
17853	1025524800	14
17853	1028203200	13
17853	1030881600	11.6
17853	1033473600	7.8
17853	1036152000	4.4
17853	1038744000	0.9
17853	1041422400	0.4
17853	1044100800	0
17853	1046520000	3.2
17853	1049198400	7.3
17853	1051790400	9.6
17853	1054468800	13.3
17853	1057060800	14.2
17853	1059739200	15.5
17853	1062417600	13.2
17853	1065009600	9.3
17853	1067688000	4.5
17853	1070280000	1.3
17853	1072958400	-1.5
17853	1075636800	0.2
17853	1078142400	4.6
17853	1080820800	6.9
17853	1083412800	9.6
17853	1086091200	13.3
17853	1088683200	13.1
17853	1091361600	15.2
17853	1094040000	13.3
17853	1096632000	7.8
17853	1099310400	2.9
17853	1101902400	0.7
17853	1104580800	0
17853	1107259200	0.8
17853	1109678400	2.9
17853	1112356800	5.7
17853	1114948800	9.6
17853	1117627200	14.7
17853	1120219200	15.4
17853	1122897600	14.8
17853	1125576000	13.8
17853	1128168000	9.4
17853	1130846400	4.4
17853	1133438400	1.8
17853	1136116800	2.5
17853	1138795200	3.4
17853	1141214400	3.2
17853	1143892800	5.9
17853	1146484800	10.5
17853	1149163200	14
17853	1151755200	16.4
17853	1154433600	14.7
17853	1157112000	13.3
17853	1159704000	8.8
17853	1162382400	3.7
17853	1164974400	0.8
17853	1167652800	-0.3
17853	1170331200	-0.3
17853	1172750400	4.3
17853	1175428800	6.6
17853	1178020800	10.7
17853	1180699200	13.1
17853	1183291200	14.8
17853	1185969600	14.7
17853	1188648000	12.5
17853	1191240000	9.4
17853	1193918400	3.6
17853	1196510400	0.9
17853	1199188800	0.3
17853	1201867200	-0.7
17853	1204372800	2.5
17853	1207051200	6.5
17853	1209643200	11.3
17853	1212321600	13.3
17853	1214913600	14.9
17853	1217592000	14.1
17853	1220270400	13.7
17853	1222862400	8.1
17853	1225540800	3.7
17853	1228132800	1.9
17853	1230811200	1.1
17853	1233489600	2.6
17853	1235908800	3.2
17853	1238587200	7.7
17853	1241179200	11.2
17853	1243857600	14.8
17853	1246449600	15.6
17853	1249128000	15
17853	1251806400	14
17853	1254398400	9.3
17853	1257076800	4.9
17853	1259668800	1
17853	1262347200	1
17853	1265025600	1.5
17853	1267444800	4
17853	1270123200	5.2
17853	1272715200	10.1
17853	1275393600	13.7
17853	1277985600	15.4
17853	1280664000	15.1
17853	1283342400	12.9
17853	1285934400	8.2
17853	1288612800	4.4
17853	1291204800	0.9
17853	1293883200	-1.2
17853	1296561600	1.5
17853	1298980800	2.6
17853	1301659200	6.5
17853	1304251200	11.2
17853	1306929600	14.4
17853	1309521600	15.1
17853	1312200000	14.2
17853	1314878400	14.7
17853	1317470400	8.8
17853	1320148800	3.8
17853	1322740800	1.1
17853	1325419200	-1.6
17853	1328097600	1
17853	1330603200	2.7
17853	1333281600	5.3
17853	1335873600	11.1
17853	1338552000	13.9
17853	1341144000	15.5
17853	1343822400	14.9
17853	1346500800	11.9
17853	1349092800	8
17853	1351771200	3.9
17853	1354363200	1
17853	1357041600	-2.2
17853	1359720000	1.8
17853	1362139200	3.7
17853	1364817600	5.2
17853	1367409600	9.5
17853	1370088000	14
17853	1372680000	14.6
17853	1375358400	13
17853	1378036800	11.6
17853	1380628800	6.9
17853	1383307200	2.5
17853	1385899200	-1.3
17853	1388577600	-0.9
17853	1391256000	0.4
17853	1393675200	2.9
17853	1396353600	6.3
17853	1398945600	9.5
17853	1401624000	14.1
17853	1404216000	13.9
17853	1406894400	13.4
17853	1409572800	12.4
17853	1412164800	7.1
17853	1414843200	2.7
17853	1417435200	0.1
17853	1420113600	-1
17853	1422792000	0.1
17853	1425211200	4.3
17853	1427889600	5.6
17853	1430481600	10.7
17854	-599572800	9.4
17854	-596894400	11.6
17854	-594475200	14.2
17854	-591796800	16.3
17854	-589204800	20.6
17854	-586526400	20.4
17854	-583934400	20.5
17854	-581256000	23.1
17854	-578577600	21
17854	-575985600	18.6
17854	-573307200	13.1
17854	-570715200	10.8
17854	-568036800	9.7
17854	-565358400	11.8
17854	-562852800	13.5
17854	-560174400	17.8
17854	-557582400	21.1
17854	-554904000	22.8
17854	-552312000	22.4
17854	-549633600	22.4
17854	-546955200	21.3
17854	-544363200	19.3
17854	-541684800	13.5
17854	-539092800	9.9
17854	-536414400	10
17854	-533736000	11.2
17854	-531316800	14.6
17854	-528638400	18
17854	-526046400	20
17854	-523368000	21.9
17854	-520776000	21.4
17854	-518097600	22.6
17854	-515419200	19.6
17854	-512827200	17.5
17854	-510148800	13.1
17854	-507556800	10
17854	-504878400	8.8
17854	-502200000	11.8
17854	-499780800	14.1
17854	-497102400	18.4
17854	-494510400	21
17854	-491832000	21.4
17854	-489240000	21
17854	-486561600	21.3
17854	-483883200	21
17854	-481291200	17.3
17854	-478612800	12.7
17854	-476020800	10.1
17854	-473342400	9.1
17854	-470664000	11.4
17854	-468244800	14.1
17854	-465566400	16.4
17854	-462974400	21.2
17854	-460296000	21.1
17854	-457704000	20.5
17854	-455025600	21.1
17854	-452347200	21
17854	-449755200	18.5
17854	-447076800	13.5
17854	-444484800	7.9
17854	-441806400	8
17854	-439128000	10.5
17854	-436622400	13.8
17854	-433944000	17.6
17854	-431352000	19.7
17854	-428673600	20.9
17854	-426081600	21.6
17854	-423403200	21.6
17854	-420724800	20.7
17854	-418132800	17.4
17854	-415454400	12.9
17854	-412862400	9.5
17854	-410184000	9
17854	-407505600	9.5
17854	-405086400	13.2
17854	-402408000	16.8
17854	-399816000	18.9
17854	-397137600	20.9
17854	-394545600	21.5
17854	-391867200	21.4
17854	-389188800	20.9
17854	-386596800	16.2
17854	-383918400	11.8
17854	-381326400	9.4
17854	-378648000	9
17854	-375969600	10.2
17854	-373550400	14.2
17854	-370872000	17.6
17854	-368280000	20.6
17854	-365601600	22.7
17854	-363009600	21.8
17854	-360331200	20.5
17854	-357652800	20.6
17854	-355060800	18.7
17854	-352382400	12.9
17854	-349790400	10
17854	-347112000	8.8
17854	-344433600	10.1
17854	-342014400	12.9
17854	-339336000	17.5
17854	-336744000	19
17854	-334065600	21.4
17854	-331473600	21.3
17854	-328795200	21.7
17854	-326116800	19.8
17854	-323524800	17.6
17854	-320846400	12.2
17854	-318254400	10.5
17854	-315576000	9.3
17854	-312897600	10.7
17854	-310392000	13.7
17854	-307713600	17.8
17854	-305121600	20.1
17854	-302443200	22.3
17854	-299851200	21.4
17854	-297172800	22.3
17854	-294494400	21.1
17854	-291902400	18
17854	-289224000	13.1
17854	-286632000	10.4
17854	-283953600	9.8
17854	-281275200	10.9
17854	-278856000	13.5
17854	-276177600	16.7
17854	-273585600	20.2
17854	-270907200	22.6
17854	-268315200	22.3
17854	-265636800	22.1
17854	-262958400	20.8
17854	-260366400	18.8
17854	-257688000	12.9
17854	-255096000	9.1
17854	-252417600	8.8
17854	-249739200	10.7
17854	-247320000	12.9
17854	-244641600	17.2
17854	-242049600	19.7
17854	-239371200	21
17854	-236779200	22.7
17854	-234100800	21
17854	-231422400	21
17854	-228830400	18.2
17854	-226152000	13.1
17854	-223560000	10.1
17854	-220881600	8.4
17854	-218203200	10.5
17854	-215784000	13.1
17854	-213105600	16.3
17854	-210513600	19.7
17854	-207835200	22.2
17854	-205243200	22.5
17854	-202564800	21.6
17854	-199886400	21.6
17854	-197294400	17.6
17854	-194616000	13.1
17854	-192024000	9.7
17854	-189345600	8.8
17854	-186667200	10.5
17854	-184161600	13.1
17854	-181483200	16.6
17854	-178891200	20.4
17854	-176212800	22.2
17854	-173620800	21.3
17854	-170942400	21.7
17854	-168264000	21.9
17854	-165672000	19.7
17854	-162993600	14.4
17854	-160401600	9.5
17854	-157723200	8.7
17854	-155044800	10
17854	-152625600	12.2
17854	-149947200	16.4
17854	-147355200	20.2
17854	-144676800	21.8
17854	-142084800	21.7
17854	-139406400	21
17854	-136728000	20.4
17854	-134136000	17.8
17854	-131457600	13.2
17854	-128865600	11.4
17854	-126187200	9.8
17854	-123508800	11.1
17854	-121089600	13.3
17854	-118411200	16.9
17854	-115819200	21.1
17854	-113140800	20.9
17854	-110548800	21.7
17854	-107870400	21.5
17854	-105192000	20.1
17854	-102600000	17.1
17854	-99921600	14.9
17854	-97329600	10.9
17854	-94651200	10.2
17854	-91972800	10.1
17854	-89553600	12.3
17854	-86875200	14.9
17854	-84283200	19.6
17854	-81604800	21.2
17854	-79012800	21.9
17854	-76334400	22.4
17854	-73656000	20.5
17854	-71064000	17.2
17854	-68385600	12.4
17854	-65793600	9.4
17854	-63115200	8.4
17854	-60436800	9.2
17854	-57931200	13.1
17854	-55252800	15.8
17854	-52660800	19.5
17854	-49982400	20.8
17854	-47390400	21.4
17854	-44712000	21.8
17854	-42033600	21.1
17854	-39441600	18
17854	-36763200	13.4
17854	-34171200	10
17854	-31492800	8.2
17854	-28814400	10.3
17854	-26395200	13.9
17854	-23716800	16.7
17854	-21124800	21.3
17854	-18446400	21.8
17854	-15854400	22
17854	-13176000	21.2
17854	-10497600	20.1
17854	-7905600	17.5
17854	-5227200	13.1
17854	-2635200	10.1
17854	43200	8.2
17854	2721600	10.4
17854	5140800	13.7
17854	7819200	16.9
17854	10411200	19.5
17854	13089600	21.7
17854	15681600	21.1
17854	18360000	22.2
17854	21038400	21.1
17854	23630400	17.9
17854	26308800	13.2
17854	28900800	9.8
17854	31579200	8.8
17854	34257600	9
17854	36676800	13.6
17854	39355200	16.6
17854	41947200	19.6
17854	44625600	21.7
17854	47217600	21.3
17854	49896000	20.7
17854	52574400	20.8
17854	55166400	17.8
17854	57844800	12.6
17854	60436800	8.9
17854	63115200	9.6
17854	65793600	10.7
17854	68299200	13.5
17854	70977600	15.7
17854	73569600	20.2
17854	76248000	22.1
17854	78840000	21.5
17854	81518400	21.8
17854	84196800	20.9
17854	86788800	18
17854	89467200	13.3
17854	92059200	10.2
17854	94737600	9
17854	97416000	11.1
17854	99835200	13.4
17854	102513600	18
17854	105105600	20.8
17854	107784000	21.4
17854	110376000	21.5
17854	113054400	21.7
17854	115732800	20.9
17854	118324800	18.9
17854	121003200	13.4
17854	123595200	10.2
17854	126273600	8.1
17854	128952000	10.6
17854	131371200	12.9
17854	134049600	15.9
17854	136641600	19.7
17854	139320000	21.4
17854	141912000	20.8
17854	144590400	20.9
17854	147268800	20.6
17854	149860800	20.2
17854	152539200	15.5
17854	155131200	9.2
17854	157809600	8.7
17854	160488000	10.1
17854	162907200	13.2
17854	165585600	17.4
17854	168177600	19.9
17854	170856000	21.6
17854	173448000	20.9
17854	176126400	21.6
17854	178804800	20.5
17854	181396800	19.4
17854	184075200	13.2
17854	186667200	8.4
17854	189345600	8
17854	192024000	10.8
17854	194529600	13.2
17854	197208000	16.4
17854	199800000	19.7
17854	202478400	20.3
17854	205070400	21.2
17854	207748800	21.5
17854	210427200	20.3
17854	213019200	17.1
17854	215697600	13.8
17854	218289600	9.6
17854	220968000	8.6
17854	223646400	10.6
17854	226065600	14.2
17854	228744000	16.4
17854	231336000	18.5
17854	234014400	21
17854	236606400	21.7
17854	239284800	21
17854	241963200	20.2
17854	244555200	17
17854	247233600	13.7
17854	249825600	9.8
17854	252504000	8.3
17854	255182400	10.3
17854	257601600	13.1
17854	260280000	16.7
17854	262872000	19.3
17854	265550400	21.8
17854	268142400	21.6
17854	270820800	22.2
17854	273499200	20
17854	276091200	18.5
17854	278769600	13.7
17854	281361600	10.2
17854	284040000	9.1
17854	286718400	10.7
17854	289137600	13.3
17854	291816000	17.3
17854	294408000	21.4
17854	297086400	21.6
17854	299678400	21.5
17854	302356800	22.1
17854	305035200	20.4
17854	307627200	16.6
17854	310305600	14.3
17854	312897600	10.3
17854	315576000	8.7
17854	318254400	10.1
17854	320760000	13.4
17854	323438400	17.2
17854	326030400	20.1
17854	328708800	21.9
17854	331300800	22.2
17854	333979200	21.8
17854	336657600	21.5
17854	339249600	17.4
17854	341928000	13.5
17854	344520000	10.9
17854	347198400	9.5
17854	349876800	10.9
17854	352296000	12.9
17854	354974400	15.7
17854	357566400	19.8
17854	360244800	21.7
17854	362836800	22
17854	365515200	22.2
17854	368193600	21.5
17854	370785600	19.2
17854	373464000	14.6
17854	376056000	11.1
17854	378734400	8.8
17854	381412800	9.8
17854	383832000	13.1
17854	386510400	15.8
17854	389102400	20.5
17854	391780800	21.4
17854	394372800	21.9
17854	397051200	21.9
17854	399729600	21.1
17854	402321600	18
17854	4.05e+08	12.9
17854	407592000	9.3
17854	410270400	8.3
17854	412948800	9.2
17854	415368000	12.3
17854	418046400	15.7
17854	420638400	20
17854	423316800	22.2
17854	425908800	22.2
17854	428587200	21.2
17854	431265600	21
17854	433857600	19.2
17854	436536000	13.6
17854	439128000	9.2
17854	441806400	8.7
17854	444484800	11.2
17854	446990400	13.4
17854	449668800	17.4
17854	452260800	19.6
17854	454939200	21.4
17854	457531200	21
17854	460209600	22
17854	462888000	19.8
17854	465480000	18.1
17854	468158400	12.7
17854	470750400	10.9
17854	473428800	9
17854	476107200	9.6
17854	478526400	13.7
17854	481204800	16.8
17854	483796800	19.2
17854	486475200	21.4
17854	489067200	21.2
17854	491745600	22.4
17854	494424000	20.6
17854	497016000	17.8
17854	499694400	13
17854	502286400	10.1
17854	504964800	9.7
17854	507643200	10.6
17854	510062400	13.2
17854	512740800	16.5
17854	515332800	20.2
17854	518011200	22.6
17854	520603200	21.7
17854	523281600	21.5
17854	525960000	20.4
17854	528552000	16.5
17854	531230400	13.6
17854	533822400	10.7
17854	536500800	9.5
17854	539179200	10.8
17854	541598400	12.7
17854	544276800	16.3
17854	546868800	19.7
17854	549547200	21.9
17854	552139200	21.5
17854	554817600	21.5
17854	557496000	20.4
17854	560088000	17.9
17854	562766400	14.8
17854	565358400	10.6
17854	568036800	9.2
17854	570715200	11.1
17854	573220800	13.7
17854	575899200	16.4
17854	578491200	19.4
17854	581169600	22.1
17854	583761600	21.4
17854	586440000	21.6
17854	589118400	20.6
17854	591710400	19.6
17854	594388800	14.7
17854	596980800	11.2
17854	599659200	8.7
17854	602337600	11.4
17854	604756800	13.3
17854	607435200	16.6
17854	610027200	21.2
17854	612705600	22.3
17854	615297600	21.3
17854	617976000	21.6
17854	620654400	21
17854	623246400	18
17854	625924800	12.6
17854	628516800	9.2
17854	631195200	9.6
17854	633873600	10.4
17854	636292800	12.6
17854	638971200	15.5
17854	641563200	18.6
17854	644241600	21.4
17854	646833600	21.4
17854	649512000	22.5
17854	652190400	20.3
17854	654782400	18.3
17854	657460800	15.2
17854	660052800	10.3
17854	662731200	9.2
17854	665409600	11.2
17854	667828800	14.2
17854	670507200	17
17854	673099200	19.1
17854	675777600	22
17854	678369600	21.9
17854	681048000	21.4
17854	683726400	20.9
17854	686318400	19.1
17854	688996800	13.3
17854	691588800	10.2
17854	694267200	8.5
17854	696945600	8.9
17854	699451200	14.8
17854	702129600	17.4
17854	704721600	19.3
17854	707400000	22.8
17854	709992000	20.9
17854	712670400	21.5
17854	715348800	20.4
17854	717940800	16.8
17854	720619200	13.3
17854	723211200	8.9
17854	725889600	9
17854	728568000	10.5
17854	730987200	13.3
17854	733665600	16
17854	736257600	19.1
17854	738936000	21.6
17854	741528000	22.2
17854	744206400	21.4
17854	746884800	20.4
17854	749476800	18.9
17854	752155200	13.9
17854	754747200	11.5
17854	757425600	11.3
17854	760104000	11.1
17854	762523200	14.1
17854	765201600	17.6
17854	767793600	22
17854	770472000	22.4
17854	773064000	22.2
17854	775742400	22.1
17854	778420800	21.8
17854	781012800	17.8
17854	783691200	14
17854	786283200	10.3
17854	788961600	10.1
17854	791640000	10.9
17854	794059200	14.9
17854	796737600	17.8
17854	799329600	21.1
17854	802008000	22
17854	804600000	21.8
17854	807278400	21.9
17854	809956800	20.1
17854	812548800	19
17854	815227200	15.3
17854	817819200	10.6
17854	820497600	9.9
17854	823176000	11.8
17854	825681600	14.9
17854	828360000	17.5
17854	830952000	20.3
17854	833630400	21.5
17854	836222400	21.7
17854	838900800	21.9
17854	841579200	20.8
17854	844171200	19.1
17854	846849600	15
17854	849441600	10.9
17854	852120000	8.6
17854	854798400	10
17854	857217600	14.2
17854	859896000	15.6
17854	862488000	19.9
17854	865166400	21.6
17854	867758400	21.5
17854	870436800	22.2
17854	873115200	19.5
17854	875707200	17.3
17854	878385600	14.1
17854	880977600	11.2
17854	883656000	9.8
17854	886334400	11.5
17854	888753600	13.9
17854	891432000	16.9
17854	894024000	20.5
17854	896702400	22.4
17854	899294400	21.9
17854	901972800	21.8
17854	904651200	21
17854	907243200	19.8
17854	909921600	15.4
17854	912513600	11.6
17854	915192000	10.6
17854	917870400	13.8
17854	920289600	15.9
17854	922968000	19.5
17854	925560000	20
17854	928238400	22.4
17854	930830400	22
17854	933508800	21.3
17854	936187200	20.9
17854	938779200	19.5
17854	941457600	14.1
17854	944049600	10.8
17854	946728000	9.8
17854	949406400	11
17854	951912000	13.7
17854	954590400	17.7
17854	957182400	19.6
17854	959860800	22.1
17854	962452800	22.2
17854	965131200	22
17854	967809600	20.2
17854	970401600	19
17854	973080000	13.7
17854	975672000	10.7
17854	978350400	10.1
17854	981028800	12.2
17854	983448000	15
17854	986126400	18.3
17854	988718400	19.7
17854	991396800	21.7
17854	993988800	22.2
17854	996667200	22.4
17854	999345600	21.3
17854	1001937600	18.6
17854	1004616000	14.4
17854	1007208000	10.7
17854	1009886400	10.4
17854	1012564800	12.6
17854	1014984000	14.9
17854	1017662400	17.5
17854	1020254400	19.7
17854	1022932800	22.2
17854	1025524800	22.2
17854	1028203200	21.6
17854	1030881600	20.8
17854	1033473600	18.3
17854	1036152000	15.2
17854	1038744000	10.7
17854	1041422400	9.9
17854	1044100800	11.4
17854	1046520000	14.4
17854	1049198400	18.3
17854	1051790400	20.3
17854	1054468800	21.7
17854	1057060800	22.3
17854	1059739200	23
17854	1062417600	21.7
17854	1065009600	19.3
17854	1067688000	13.7
17854	1070280000	11.2
17854	1072958400	9.7
17854	1075636800	11.7
17854	1078142400	16.9
17854	1080820800	17.2
17854	1083412800	20
17854	1086091200	21.8
17854	1088683200	21.3
17854	1091361600	22.3
17854	1094040000	20.4
17854	1096632000	17.6
17854	1099310400	13.5
17854	1101902400	10.5
17854	1104580800	10.4
17854	1107259200	13.2
17854	1109678400	13.9
17854	1112356800	17.7
17854	1114948800	20.2
17854	1117627200	23.2
17854	1120219200	22.8
17854	1122897600	22.3
17854	1125576000	21.9
17854	1128168000	19.6
17854	1130846400	14.2
17854	1133438400	11.8
17854	1136116800	10.7
17854	1138795200	12.8
17854	1141214400	15.6
17854	1143892800	17.8
17854	1146484800	19.7
17854	1149163200	22.2
17854	1151755200	22.7
17854	1154433600	22.7
17854	1157112000	20.8
17854	1159704000	18.8
17854	1162382400	14.5
17854	1164974400	10.7
17854	1167652800	10.1
17854	1170331200	10.4
17854	1172750400	14.9
17854	1175428800	17.5
17854	1178020800	20.1
17854	1180699200	22.3
17854	1183291200	22
17854	1185969600	22.4
17854	1188648000	20.6
17854	1191240000	18.3
17854	1193918400	14.3
17854	1196510400	11.3
17854	1199188800	10.4
17854	1201867200	11
17854	1204372800	14.2
17854	1207051200	18.2
17854	1209643200	19.9
17854	1212321600	22
17854	1214913600	22
17854	1217592000	22.1
17854	1220270400	21.8
17854	1222862400	18.6
17854	1225540800	14.6
17854	1228132800	10.9
17854	1230811200	10.6
17854	1233489600	12.9
17854	1235908800	14.8
17854	1238587200	18.2
17854	1241179200	21
17854	1243857600	22.2
17854	1246449600	22.8
17854	1249128000	22.3
17854	1251806400	22.1
17854	1254398400	19.3
17854	1257076800	14.9
17854	1259668800	10.6
17854	1262347200	10.8
17854	1265025600	12.5
17854	1267444800	16.4
17854	1270123200	18.4
17854	1272715200	20.8
17854	1275393600	21.8
17854	1277985600	22.4
17854	1280664000	22.5
17854	1283342400	21.4
17854	1285934400	19.1
17854	1288612800	14.9
17854	1291204800	11.6
17854	1293883200	9.5
17854	1296561600	12
17854	1298980800	14.9
17854	1301659200	17.4
17854	1304251200	20.5
17854	1306929600	22.4
17854	1309521600	22.4
17854	1312200000	21.9
17854	1314878400	22.5
17854	1317470400	18.9
17854	1320148800	13
17854	1322740800	11.8
17854	1325419200	10.6
17854	1328097600	12.6
17854	1330603200	15.1
17854	1333281600	17.9
17854	1335873600	22.5
17854	1338552000	22.3
17854	1341144000	22.5
17854	1343822400	22.7
17854	1346500800	21.2
17854	1349092800	18.8
17854	1351771200	15.1
17854	1354363200	11.4
17855	-702216000	24.4
17855	-699537600	21.4
17855	-696945600	18.1
17855	-694267200	16.7
17855	-691588800	17.4
17855	-689083200	20.5
17855	-686404800	24.2
17855	-683812800	24.1
17855	-681134400	27.1
17855	-678542400	27.5
17855	-675864000	28.1
17855	-673185600	27.9
17855	-670593600	24.6
17855	-667915200	21.8
17855	-665323200	16.4
17855	-662644800	16.6
17855	-659966400	18.3
17855	-657547200	20.6
17855	-654868800	21.9
17855	-652276800	25.5
17855	-649598400	26.8
17855	-647006400	27.3
17855	-644328000	27.4
17855	-641649600	27.3
17855	-639057600	25.8
17855	-636379200	20.7
17855	-633787200	16.3
17855	-631108800	16.3
17855	-628430400	17.8
17855	-626011200	20.8
17855	-623332800	23.4
17855	-620740800	25.5
17855	-618062400	26.8
17855	-615470400	27.8
17855	-612792000	27.4
17855	-610113600	27.1
17855	-607521600	25.1
17855	-604843200	21.4
17855	-602251200	17.8
17855	-599572800	16.6
17855	-596894400	18.4
17855	-594475200	21.6
17855	-591796800	21.8
17855	-589204800	25.4
17855	-586526400	26.7
17855	-583934400	26.9
17855	-581256000	28.6
17855	-578577600	27.5
17855	-575985600	25.7
17855	-573307200	21.6
17855	-570715200	17.9
17855	-568036800	17.1
17855	-565358400	20.1
17855	-562852800	21.1
17855	-560174400	24.8
17855	-557582400	25.8
17855	-554904000	28.6
17855	-552312000	28.4
17855	-549633600	28.1
17855	-546955200	26.7
17855	-544363200	25.6
17855	-541684800	22.2
17855	-539092800	18.6
17855	-536414400	16.3
17855	-533736000	19.2
17855	-531316800	21.9
17855	-528638400	23.8
17855	-526046400	25.9
17855	-523368000	28.1
17855	-520776000	27.4
17855	-518097600	28.8
17855	-515419200	27.2
17855	-512827200	24.6
17855	-510148800	21.1
17855	-507556800	18.5
17855	-504878400	15.8
17855	-502200000	19.5
17855	-499780800	21.8
17855	-497102400	23.1
17855	-494510400	25.3
17855	-491832000	26.7
17855	-489240000	26.5
17855	-486561600	26.9
17855	-483883200	27.3
17855	-481291200	24.3
17855	-478612800	20.7
17855	-476020800	17.2
17855	-473342400	16.8
17855	-470664000	18.5
17855	-468244800	20.9
17855	-465566400	23.6
17855	-462974400	26.1
17855	-460296000	26.6
17855	-457704000	27.3
17855	-455025600	27.4
17855	-452347200	28.4
17855	-449755200	25.4
17855	-447076800	22.3
17855	-444484800	17.1
17855	-441806400	16.1
17855	-439128000	19.5
17855	-436622400	20.9
17855	-433944000	24.7
17855	-431352000	25.9
17855	-428673600	27.2
17855	-426081600	28.5
17855	-423403200	28.3
17855	-420724800	28.2
17855	-418132800	25.3
17855	-415454400	21.2
17855	-412862400	17.7
17855	-410184000	17.1
17855	-407505600	17.3
17855	-405086400	22
17855	-402408000	23.3
17855	-399816000	24
17855	-397137600	27.1
17855	-394545600	27.7
17855	-391867200	28.2
17855	-389188800	27.9
17855	-386596800	24.7
17855	-383918400	22.3
17855	-381326400	18
17855	-378648000	17.5
17855	-375969600	17.6
17855	-373550400	23.2
17855	-370872000	24.9
17855	-368280000	23.7
17855	-365601600	28.7
17855	-363009600	28.5
17855	-360331200	26.6
17855	-357652800	28.4
17855	-355060800	25.7
17855	-352382400	22.3
17855	-349790400	18.4
17855	-347112000	17.1
17855	-344433600	17.3
17855	-342014400	21.5
17855	-339336000	24.5
17855	-336744000	24.3
17855	-334065600	26.7
