group	x	y
40181	725889600	-22.5
40181	728568000	-25
40181	730987200	-21.2
40181	733665600	-17.3
40181	736257600	-7
40181	738936000	1.5
40181	741528000	4.1
40181	744206400	4
40181	746884800	1
40181	749476800	-7.8
40181	752155200	-10.2
40181	754747200	-21
40181	757425600	-28.1
40181	760104000	-33.5
40181	762523200	-19.3
40181	765201600	-16.5
40181	767793600	-10.2
40181	770472000	-0.4
40181	773064000	3.8
40181	775742400	4.4
40181	778420800	0.4
40181	781012800	-4.2
40181	783691200	-17
40181	786283200	-22.5
40181	788961600	-19
40181	791640000	-21.3
40181	794059200	-19.4
40181	796737600	-7.2
40181	799329600	-6.9
40181	802008000	-0.6
40181	804600000	6.1
40181	807278400	7
40181	809956800	2.1
40181	812548800	-5
40181	815227200	-17.7
40181	817819200	-23.5
40181	820497600	-26.1
40181	823176000	-18.8
40181	825681600	-17.3
40181	828360000	-16.9
40181	830952000	-9.5
40181	833630400	-1.4
40181	836222400	4.8
40181	838900800	4.6
40181	841579200	-0.1
40181	844171200	-6.2
40181	846849600	-9.1
40182	-465566400	-10.8
40182	-462974400	-9.3
40182	-460296000	4.3
40183	852120000	-29
40183	854798400	-27.2
40183	857217600	-18.1
40183	859896000	-12.2
40183	862488000	-4.9
40183	865166400	-0.8
40183	867758400	3.5
40183	870436800	5.4
40183	873115200	5
40183	875707200	-3.1
40183	878385600	-17.2
40183	880977600	-25.3
40184	888753600	-20
40184	891432000	-18.8
40184	894024000	-8.9
40184	896702400	-4.2
40184	899294400	4.8
40184	901972800	6.2
40184	904651200	1
40184	907243200	-13.2
40184	909921600	-22.1
40185	915192000	-29.1
40185	917870400	-22.1
40185	920289600	-26.1
40185	922968000	-18.4
40185	925560000	-7.9
40185	928238400	-0.6
40186	933508800	3.9
40186	936187200	1.5
40187	-323524800	-8
40187	-320846400	-14.2
40187	-318254400	-20.2
40187	-315576000	-33.5
40187	-312897600	-39
40187	-310392000	-27.7
40188	941457600	-13
40188	944049600	-15.3
40189	-305121600	-5.2
40189	-302443200	5.5
40189	-299851200	9.8
40189	-297172800	6.5
40189	-294494400	3.6
40189	-291902400	-9.3
40189	-289224000	-20.9
40189	-286632000	-18.3
40189	-283953600	-30
40189	-281275200	-27.5
40189	-278856000	-13
40189	-276177600	-14.1
40189	-273585600	-7.3
40189	-270907200	0.4
40189	-268315200	9.6
40189	-265636800	10.5
40189	-262958400	2.5
40189	-260366400	-7.2
40189	-257688000	-20.8
40189	-255096000	-26.2
40189	-252417600	-26
40189	-249739200	-23.7
40189	-247320000	-20.8
40189	-244641600	-12.9
40189	-242049600	-7.1
40189	-239371200	2
40189	-236779200	13
40189	-234100800	8.9
40189	-231422400	4.9
40189	-228830400	-8.6
40189	-226152000	-16.4
40189	-223560000	-29.4
40189	-220881600	-26.4
40189	-218203200	-30.9
40189	-215784000	-30.2
40189	-213105600	-18.6
40189	-210513600	-8.7
40189	-207835200	3.7
40189	-205243200	10.4
40189	-202564800	10.1
40189	-199886400	1
40189	-197294400	-4.1
40189	-194616000	-20.1
40189	-192024000	-31.6
40189	-189345600	-29.8
40189	-186667200	-21.5
40189	-184161600	-29
40189	-181483200	-22.6
40189	-178891200	-10.7
40189	-176212800	-1
40189	-173620800	10.6
40189	-170942400	7.5
40189	-168264000	5
40189	-165672000	-8.3
40189	-162993600	-28.2
40189	-160401600	-22.6
40189	-157723200	-27.5
40189	-155044800	-30.3
40189	-152625600	-21.4
40189	-149947200	-18.1
40189	-147355200	-11
40189	-144676800	-0.3
40189	-142084800	14.2
40189	-139406400	10.2
40189	-136728000	2.1
40189	-134136000	-10.2
40189	-131457600	-26.6
40189	-128865600	-27
40189	-126187200	-28.9
40189	-123508800	-38
40189	-121089600	-30.6
40189	-118411200	-21.1
40189	-115819200	-9.1
40189	-113140800	-0.4
40189	-110548800	9.2
40189	-107870400	7.2
40189	-105192000	2.3
40189	-102600000	-12.7
40189	-99921600	-20.3
40189	-97329600	-16.3
40189	-94651200	-33.3
40189	-91972800	-28.4
40189	-89553600	-19.1
40189	-86875200	-12.7
40189	-84283200	-8.7
40189	-81604800	2
40189	-79012800	13.4
40189	-76334400	8
40189	-73656000	2.5
40189	-71064000	-2.5
40189	-68385600	-9.2
40189	-65793600	-17.7
40189	-63115200	-28
40189	-60436800	-23
40189	-57931200	-18.8
40189	-55252800	-18.9
40189	-52660800	-7.7
40189	-49982400	-1.2
40189	-47390400	5.7
40189	-44712000	7.9
40189	-42033600	1
40189	-39441600	-8.4
40189	-36763200	-29.3
40189	-34171200	-33.3
40189	-31492800	-32.7
40189	-28814400	-35
40189	-26395200	-27.8
40189	-23716800	-20.7
40189	-21124800	-10.6
40189	-18446400	2.4
40189	-15854400	11
40189	-13176000	6
40189	-10497600	1.2
40189	-7905600	-9
40189	-5227200	-10.2
40189	-2635200	-17.6
40189	43200	-30.9
40189	2721600	-28.6
40189	5140800	-21.3
40189	7819200	-19.5
40189	10411200	-10.7
40189	13089600	0.3
40189	15681600	8.3
40189	18360000	5.7
40189	21038400	2.4
40189	23630400	-12.7
40189	26308800	-17.1
40189	28900800	-25.5
40189	31579200	-32.5
40189	34257600	-31.5
40189	36676800	-24.4
40189	39355200	-23.5
40189	41947200	-6.5
40189	44625600	0.4
40189	47217600	7.2
40189	49896000	11.2
40189	52574400	3.5
40189	55166400	-10.3
40189	57844800	-15.9
40189	60436800	-21.2
40189	63115200	-28.7
40189	65793600	-23.9
40189	68299200	-25
40189	70977600	-15.2
40189	73569600	-10.4
40189	76248000	3.1
40189	78840000	7.3
40189	81518400	6.2
40189	84196800	1.3
40189	86788800	-8.2
40189	89467200	-28.2
40189	92059200	-25.1
40189	94737600	-33.2
40189	97416000	-19
40189	99835200	-20.5
40189	102513600	-15.9
40189	105105600	-7.6
40189	107784000	1
40189	110376000	8.2
40189	113054400	10.2
40189	115732800	1.8
40189	118324800	-10.3
40189	121003200	-18
40189	123595200	-27.3
40189	126273600	-33.4
40189	128952000	-31
40189	131371200	-22.6
40189	134049600	-17
40189	136641600	-8.5
40189	139320000	-0.4
40189	141912000	7.7
40189	144590400	7.3
40189	147268800	1.8
40189	149860800	-13.1
40189	152539200	-28.3
40189	155131200	-18.2
40189	157809600	-25
40189	160488000	-28
40189	162907200	-26.7
40189	165585600	-17.1
40189	168177600	-7.5
40189	170856000	3.3
40189	173448000	10.6
40189	176126400	8.5
40189	178804800	4.7
40189	181396800	-8.2
40189	184075200	-20.7
40189	186667200	-18.5
40189	189345600	-25.9
40189	192024000	-27.7
40189	194529600	-21.6
40189	197208000	-12
40189	199800000	-7.9
40189	202478400	2.7
40189	205070400	9
40189	207748800	9.1
40189	210427200	2.9
40189	213019200	-14.2
40189	215697600	-17.8
40189	218289600	-27.1
40189	220968000	-28
40189	223646400	-35.2
40189	226065600	-29.2
40189	228744000	-13.5
40189	231336000	-4.9
40189	234014400	5.7
40189	236606400	9.3
40189	239284800	7.6
40189	241963200	2.3
40189	244555200	-15.3
40189	247233600	-10.1
40189	249825600	-25.7
40189	252504000	-31.5
40189	255182400	-31
40189	257601600	-25.7
40189	260280000	-22.1
40189	262872000	-7.8
40189	265550400	1.7
40189	268142400	11.7
40189	270820800	7.5
40189	273499200	2
40189	276091200	-5.4
40189	278769600	-16.1
40189	281361600	-32.8
40189	284040000	-34.8
40189	286718400	-40.5
40189	289137600	-32.6
40189	291816000	-19.3
40189	294408000	-9.5
40189	297086400	3
40189	299678400	12.1
40189	302356800	8.9
40189	305035200	3.3
40189	307627200	-9.1
40189	310305600	-19.2
40189	312897600	-24.3
40189	315576000	-28.2
40189	318254400	-23.5
40189	320760000	-26.9
40189	323438400	-14.9
40189	326030400	-6.9
40189	328708800	1.6
40189	331300800	7.7
40189	333979200	7.8
40189	336657600	2.3
40189	339249600	-3.2
40189	341928000	-25.8
40189	344520000	-23.8
40189	347198400	-17.4
40189	349876800	-26.7
40189	352296000	-28.7
40189	354974400	-14.7
40189	357566400	-10.6
40189	360244800	1.8
40189	362836800	8.4
40189	365515200	12.3
40189	368193600	3.4
40189	370785600	-9.1
40189	373464000	-10.6
40189	376056000	-20.3
40189	378734400	-29.3
40189	381412800	-27.4
40189	383832000	-26
40189	386510400	-12.4
40189	389102400	-7.1
40189	391780800	3.6
40189	394372800	10.5
40189	397051200	8.2
40189	399729600	1.9
40189	402321600	-13.1
40189	4.05e+08	-23.3
40189	407592000	-21.2
40189	410270400	-21.9
40189	412948800	-26
40189	415368000	-23.7
40189	418046400	-20
40189	420638400	-8.9
40189	423316800	1.7
40189	425908800	8.9
40189	428587200	9.8
40189	431265600	3.8
40189	433857600	-4.9
40189	436536000	-15.4
40189	439128000	-23.2
40189	441806400	-18.3
40189	444484800	-19.6
40189	446990400	-21.8
40189	449668800	-26.2
40189	452260800	-8.5
40189	454939200	3.4
40189	457531200	13.3
40189	460209600	9.2
40189	462888000	4.2
40189	465480000	-9.9
40189	468158400	-26
40189	470750400	-22
40189	473428800	-32.4
40189	476107200	-30.2
40189	478526400	-22.9
40189	481204800	-18.6
40189	483796800	-8.6
40189	486475200	6.1
40189	489067200	8.6
40189	491745600	9.4
40189	494424000	4.3
40189	497016000	-5.1
40189	499694400	-17.1
40189	502286400	-23.2
40189	504964800	-25.8
40189	507643200	-28.5
40189	510062400	-20.7
40189	512740800	-19.1
40189	515332800	-6.6
40189	518011200	1.7
40189	520603200	13.9
40189	523281600	7.8
40189	525960000	1.8
40189	528552000	-4.8
40189	531230400	-10.9
40189	533822400	-31.8
40189	536500800	-34.9
40189	539179200	-28.4
40189	541598400	-24.7
40189	544276800	-19.4
40189	546868800	-5.7
40189	549547200	-0.9
40189	552139200	11.5
40189	554817600	8.5
40189	557496000	2.4
40189	560088000	-4.7
40189	562766400	-20.1
40189	565358400	-24.2
40189	568036800	-23.9
40189	570715200	-29.2
40189	573220800	-20.3
40189	575899200	-24.4
40189	578491200	-5.1
40189	581169600	4.4
40189	583761600	9.1
40189	586440000	8.6
40189	589118400	3.2
40189	591710400	-8.5
40189	594388800	-20.2
40189	596980800	-20
40189	599659200	-31.6
40189	602337600	-25.8
40189	604756800	-20.4
40189	607435200	-20.1
40189	610027200	-4.2
40189	612705600	1.6
40189	615297600	9.9
40189	617976000	8.2
40189	620654400	1.7
40189	623246400	-7.7
40189	625924800	-22.2
40189	628516800	-25.5
40189	631195200	-33.4
40189	633873600	-27.5
40189	636292800	-20.8
40189	638971200	-10.6
40189	641563200	-6.3
40189	644241600	4.4
40189	646833600	14.5
40189	649512000	6.8
40189	652190400	2.5
40189	654782400	-10.1
40189	657460800	-26
40189	660052800	-24.2
40189	662731200	-27.3
40189	665409600	-31
40189	667828800	-26.2
40189	670507200	-13.8
40189	673099200	-5.5
40189	675777600	3.8
40189	678369600	10.8
40189	681048000	7.6
40189	683726400	6.4
40189	686318400	-8.2
40189	688996800	-16.4
40189	691588800	-26.5
40189	694267200	-27.6
40189	696945600	-25.8
40189	699451200	-22.5
40189	702129600	-23.1
40189	704721600	-4.2
40189	707400000	-0.4
40189	709992000	9.2
40189	712670400	9.1
40189	715348800	3
40189	717940800	-14
40189	720619200	-23
40189	723211200	-23.7
40189	725889600	-22.2
40189	728568000	-25.1
40189	730987200	-18.1
40189	733665600	-16.8
40189	736257600	-8
40189	738936000	5.3
40189	741528000	11.9
40189	744206400	9.6
40189	746884800	4.9
40189	749476800	-8.4
40189	752155200	-15.5
40189	754747200	-23.5
40189	757425600	-28.9
40189	760104000	-37.3
40189	762523200	-20.8
40189	765201600	-15.4
40189	767793600	-9
40189	770472000	4.3
40189	773064000	12.1
40189	775742400	7.9
40189	778420800	3.8
40189	781012800	-5.8
40189	783691200	-21.2
40189	786283200	-25.9
40189	788961600	-21.3
40189	791640000	-22.9
40189	794059200	-19.8
40189	796737600	-6.6
40189	799329600	-6.7
40189	802008000	1.9
40189	804600000	12.8
40189	807278400	9.1
40189	809956800	2.7
40189	812548800	-6.8
40189	815227200	-20.7
40189	817819200	-26.5
40189	820497600	-25.7
40189	823176000	-19.4
40189	825681600	-16.3
40189	828360000	-19.3
40189	830952000	-8.1
40189	833630400	1.7
40189	836222400	11.3
40189	838900800	7.5
40189	841579200	2
40189	844171200	-5.8
40189	846849600	-12.4
40189	849441600	-25
40189	852120000	-31.5
40189	854798400	-31.2
40189	857217600	-20
40189	859896000	-10.5
40189	862488000	-4.9
40189	865166400	0.9
40189	867758400	8
40189	870436800	7.5
40189	873115200	6.2
40189	875707200	-3.1
40189	878385600	-20.1
40189	880977600	-30.1
40189	883656000	-26.2
40189	886334400	-35.3
40189	888753600	-19.7
40189	891432000	-21
40189	894024000	-8
40189	896702400	2.4
40189	899294400	10.4
40189	901972800	8.7
40189	904651200	-0.6
40189	907243200	-15.8
40189	909921600	-26
40189	912513600	-30.9
40190	951912000	-16.4
40190	954590400	-15.4
40190	957182400	-5.2
40190	959860800	-0.4
40190	962452800	3.5
40190	965131200	6.9
40190	967809600	1.3
40190	970401600	-6.7
40190	973080000	-18.3
40190	975672000	-27.7
40190	978350400	-28.5
40190	981028800	-24.7
40190	983448000	-26.8
40190	986126400	-20.7
40190	988718400	-6.3
40190	991396800	0.9
40190	993988800	5.7
40190	996667200	7.8
40190	999345600	4.1
40190	1001937600	-4.7
40190	1004616000	-11.3
40190	1007208000	-15.8
40190	1009886400	-28.2
40190	1012564800	-27.2
40190	1014984000	-19.4
40190	1017662400	-15
40190	1020254400	-9.3
40190	1022932800	-0.4
40190	1025524800	4
40190	1028203200	6.4
40190	1030881600	0.7
40190	1033473600	-4.7
40190	1036152000	-14.7
40190	1038744000	-24.4
40190	1041422400	-26.5
40190	1044100800	-26.5
40190	1046520000	-24.8
40190	1049198400	-16.2
40190	1051790400	-5.1
40190	1054468800	0.4
40190	1057060800	2.4
40190	1059739200	8.1
40190	1062417600	2.8
40190	1065009600	-5.6
40190	1067688000	-17.8
40190	1070280000	-20.9
40190	1072958400	-25.6
40190	1075636800	-27
40190	1078142400	-21.8
40190	1080820800	-17.7
40190	1083412800	-8.3
40191	954590400	-14.4
40191	957182400	-4.3
40191	959860800	2.8
40191	962452800	8.1
40191	965131200	11.4
40191	967809600	2.2
40191	970401600	-8.4
40191	973080000	-20.4
40191	975672000	-30.2
40191	978350400	-32.3
40191	981028800	-27.6
40191	983448000	-27.4
40191	986126400	-19.9
40191	988718400	-5.8
40191	991396800	4.8
40191	993988800	8.9
40191	996667200	10.4
40191	999345600	4.3
40191	1001937600	-7
40191	1004616000	-13.5
40191	1007208000	-17.6
40191	1009886400	-29.2
40191	1012564800	-27
40191	1014984000	-19.9
40191	1017662400	-15
40191	1020254400	-8
40191	1022932800	3.2
40191	1025524800	8.6
40191	1028203200	8.6
40191	1030881600	0.7
40191	1033473600	-5
40191	1036152000	-16.6
40191	1038744000	-26.8
40191	1041422400	-26.7
40191	1044100800	-27.4
40191	1046520000	-24
40192	1112356800	-18.1
40192	1114948800	-5.7
40192	1117627200	1
40192	1120219200	5
40192	1122897600	6.2
40192	1125576000	4.6
40192	1128168000	-3.4
40192	1130846400	-13.1
40192	1133438400	-19
40192	1136116800	-23.1
40192	1138795200	-18.8
40192	1141214400	-21.7
40192	1143892800	-18
40192	1146484800	-6.5
40192	1149163200	0.7
40192	1151755200	6.6
40192	1154433600	6
40192	1157112000	1.5
40192	1159704000	-7.6
40192	1162382400	-14
40192	1164974400	-17.7
40192	1167652800	-17.4
40192	1170331200	-25.2
40192	1172750400	-16.7
40192	1175428800	-9.5
40192	1178020800	-7.2
40192	1180699200	0.3
40192	1183291200	5.5
40192	1185969600	5.2
40192	1188648000	3.6
40192	1191240000	-0.4
40192	1193918400	-14.1
40192	1196510400	-21.9
40192	1199188800	-15.6
40193	1051790400	-3.5
40193	1054468800	5.1
40193	1057060800	7.1
40193	1059739200	11.5
40193	1062417600	4.2
40193	1065009600	-5.7
40193	1067688000	-21.6
40193	1070280000	-21.4
40193	1072958400	-25.8
40193	1075636800	-27.3
40193	1078142400	-23.1
40193	1080820800	-19.1
40193	1083412800	-7.9
40194	1212321600	-0.3
40194	1214913600	5.7
40194	1217592000	8.1
40194	1220270400	4.6
40194	1222862400	-3.1
40194	1225540800	-11.7
40194	1228132800	-14.6
