group	x	y
2958	-833716800	19.9
2958	-831038400	23.2
2958	-828446400	25.1
2958	-825768000	21.8
2958	-823176000	21.4
2958	-820497600	21.3
2958	-817819200	22.2
2958	-815313600	20.7
2958	-812635200	22
2958	-810043200	20.1
2958	-807364800	18.8
2958	-804772800	19.2
2958	-802094400	21
2958	-799416000	23.6
2958	-796824000	22.7
2958	-794145600	22.2
2958	-791553600	21.7
2958	-788875200	21.9
2958	-786196800	21.2
2958	-783777600	21.2
2958	-781099200	21.6
2958	-778507200	19.5
2958	-775828800	17.5
2958	-773236800	18.4
2959	252504000	20.7
2959	255182400	19.9
2960	-767880000	23
2960	-765288000	22.6
2960	-762609600	21.7
2960	-760017600	20.7
2960	-757339200	21.2
2960	-754660800	21.3
2960	-752241600	21.7
2960	-749563200	21.9
2960	-746971200	21.9
2960	-744292800	21.1
2960	-741700800	17.7
2960	-739022400	19.9
2960	-736344000	23.5
2960	-733752000	21.9
2960	-731073600	21
2960	-728481600	20.2
2960	-725803200	21.1
2960	-723124800	21.6
2960	-720705600	21.4
2960	-718027200	21
2960	-715435200	20.1
2960	-712756800	18.3
2960	-710164800	17.4
2960	-707486400	19.7
2960	-704808000	22.6
2960	-702216000	22.9
2960	-699537600	23.2
2960	-696945600	22.2
2960	-694267200	21.9
2960	-691588800	21.2
2960	-689083200	21.4
2960	-686404800	21.5
2960	-683812800	19.8
2960	-681134400	17.4
2960	-678542400	17.6
2960	-675864000	20
2960	-673185600	22.2
2960	-670593600	22.6
2960	-667915200	20.9
2960	-665323200	21.8
2960	-662644800	20.9
2960	-659966400	19.9
2960	-657547200	20.9
2960	-654868800	20.3
2960	-652276800	18.6
2960	-649598400	15.9
2960	-647006400	16.4
2960	-644328000	18.9
2960	-641649600	21.3
2960	-639057600	21.9
2960	-636379200	20.8
2960	-633787200	20.2
2960	-631108800	20.4
2960	-628430400	20.5
2960	-626011200	20.2
2960	-623332800	20
2960	-620740800	16.9
2960	-618062400	15.2
2960	-615470400	16.5
2960	-612792000	18.1
2960	-610113600	21.2
2960	-607521600	21.2
2960	-604843200	20.1
2960	-602251200	20.1
2960	-599572800	21
2960	-596894400	20.6
2960	-594475200	21.7
2960	-591796800	20.8
2960	-589204800	19.9
2960	-586526400	16.7
2960	-583934400	16.7
2960	-581256000	19.4
2960	-578577600	22.3
2960	-575985600	22.9
2960	-573307200	21.7
2960	-570715200	21.2
2960	-568036800	22.7
2960	-565358400	22.1
2960	-562852800	21.9
2960	-560174400	21.3
2960	-557582400	18.4
2960	-554904000	17.5
2960	-552312000	17.9
2960	-549633600	20.8
2960	-546955200	23.1
2960	-544363200	22.7
2960	-541684800	21.5
2960	-539092800	22.5
2960	-536414400	21.2
2960	-533736000	22.2
2960	-531316800	21.6
2960	-528638400	21
2960	-526046400	19.6
2960	-523368000	16
2960	-520776000	17
2960	-518097600	20
2960	-515419200	21.9
2960	-512827200	22.4
2960	-510148800	21.8
2960	-507556800	21.8
2960	-504878400	21.5
2960	-502200000	22.2
2960	-499780800	21.5
2960	-497102400	21
2960	-494510400	20.1
2960	-491832000	16
2960	-489240000	17.1
2960	-486561600	20.6
2960	-483883200	23.1
2960	-481291200	23.8
2960	-478612800	21.6
2960	-476020800	21.7
2960	-473342400	21.2
2960	-470664000	22
2960	-468244800	20.8
2960	-465566400	20.3
2960	-462974400	18.8
2960	-460296000	17.2
2960	-457704000	17.3
2960	-455025600	19.3
2960	-452347200	22
2960	-449755200	22.2
2960	-447076800	21.3
2960	-444484800	20.9
2960	-441806400	20.7
2960	-439128000	21.5
2960	-436622400	20.7
2960	-433944000	20.5
2960	-431352000	18.3
2960	-428673600	16.8
2960	-426081600	17.2
2960	-423403200	20
2960	-420724800	22
2960	-418132800	22.9
2960	-415454400	21
2960	-412862400	21.1
2960	-410184000	20.9
2960	-407505600	21.7
2960	-405086400	21
2960	-402408000	20.9
2960	-399816000	19
2960	-397137600	17.4
2960	-394545600	18.2
2960	-391867200	20.5
2960	-389188800	22.7
2960	-386596800	22
2960	-383918400	22.2
2960	-381326400	21.4
2960	-378648000	21.9
2960	-375969600	22.3
2960	-373550400	22
2960	-370872000	21.8
2960	-368280000	19.5
2960	-365601600	17.5
2960	-363009600	17.6
2960	-360331200	19.7
2960	-357652800	23
2960	-355060800	22.2
2960	-352382400	21.6
2960	-349790400	21.6
2960	-347112000	21.6
2960	-344433600	21.6
2960	-342014400	21.6
2960	-339336000	21.3
2960	-336744000	20.3
2960	-334065600	18
2960	-331473600	18.4
2960	-328795200	20
2960	-326116800	22.6
2960	-323524800	23.1
2960	-320846400	21.6
2960	-318254400	21.6
2960	-315576000	21.4
2960	-312897600	21
2960	-310392000	20.6
2960	-307713600	20.8
2960	-305121600	18.9
2960	-302443200	17.8
2960	-299851200	16.8
2960	-297172800	20.5
2960	-294494400	22.8
2960	-291902400	22.3
2960	-289224000	21.2
2960	-286632000	21.4
2960	-283953600	20.5
2960	-281275200	19.8
2960	-278856000	20.6
2960	-276177600	20.7
2960	-273585600	20.4
2960	-270907200	18
2960	-268315200	18.1
2960	-265636800	19.4
2960	-262958400	22.2
2960	-260366400	22.1
2960	-257688000	20.5
2960	-255096000	20.4
2960	-252417600	20.5
2960	-249739200	20.7
2960	-247320000	20.2
2960	-244641600	20.7
2960	-242049600	17.9
2960	-239371200	17.5
2960	-236779200	17.9
2960	-234100800	19.7
2960	-231422400	22.4
2960	-228830400	22.5
2960	-226152000	20.8
2960	-223560000	20.1
2960	-220881600	20
2960	-218203200	20.4
2960	-215784000	20.1
2960	-213105600	20.3
2960	-210513600	18.5
2960	-207835200	17.1
2960	-205243200	17.9
2960	-202564800	20
2960	-199886400	22.4
2960	-197294400	21.9
2960	-194616000	20
2960	-192024000	21.1
2960	-189345600	20.7
2960	-186667200	20.8
2960	-184161600	20.7
2960	-181483200	20.5
2960	-178891200	19.3
2960	-176212800	16.1
2960	-173620800	16.5
2960	-170942400	20
2960	-168264000	22.2
2960	-165672000	21.2
2960	-162993600	20.6
2960	-160401600	20
2960	-157723200	19.4
2960	-155044800	19.8
2960	-152625600	20.6
2960	-149947200	20.6
2960	-147355200	18.6
2960	-144676800	18.4
2960	-142084800	18
2960	-139406400	20.4
2960	-136728000	21.8
2960	-134136000	22.4
2960	-131457600	20.8
2960	-128865600	20.7
2960	-126187200	20.6
2960	-123508800	20.6
2960	-121089600	20.5
2960	-118411200	20.6
2960	-115819200	20.1
2960	-113140800	18.3
2960	-110548800	18.1
2960	-107870400	20.5
2960	-105192000	22.3
2960	-102600000	22.4
2960	-99921600	21.4
2960	-97329600	20.8
2960	-94651200	20.6
2960	-91972800	20.5
2960	-89553600	20.5
2960	-86875200	20.7
2960	-84283200	19.4
2960	-81604800	18.4
2960	-79012800	17.3
2960	-76334400	20.2
2960	-73656000	22.4
2960	-71064000	21.2
2960	-68385600	20.1
2960	-65793600	20.4
2960	-63115200	20.2
2960	-60436800	20.3
2960	-57931200	20
2960	-55252800	20.3
2960	-52660800	19.7
2960	-49982400	16.2
2960	-47390400	17.9
2960	-44712000	20.6
2960	-42033600	22.4
2960	-39441600	22.7
2960	-36763200	20.4
2960	-34171200	20.3
2960	-31492800	20.2
2960	-28814400	20.3
2960	-26395200	20.8
2960	-23716800	21.2
2960	-21124800	19.7
2960	-18446400	17.6
2960	-15854400	18
2960	-13176000	21.2
2960	-10497600	22.3
2960	-7905600	21.1
2960	-5227200	20.7
2960	-2635200	20.3
2960	43200	20.6
2960	2721600	20.8
2960	5140800	21.1
2960	7819200	21.1
2960	10411200	19.7
2960	13089600	18
2960	15681600	18.9
2960	18360000	20.6
2960	21038400	22.4
2960	23630400	22.2
2960	26308800	20.8
2960	28900800	20.4
2960	31579200	20.6
2960	34257600	20
2960	36676800	20.6
2960	39355200	20.3
2960	41947200	19.5
2960	44625600	17.8
2960	47217600	18.3
2960	49896000	20.5
2960	52574400	22.2
2960	55166400	22.3
2960	57844800	20.8
2960	60436800	19.8
2960	63115200	19.8
2960	65793600	20.8
2960	68299200	20.1
2960	70977600	20.7
2960	73569600	20
2960	76248000	17.4
2960	78840000	18.2
2960	81518400	20.2
2960	84196800	22.4
2960	86788800	21.8
2960	89467200	20.9
2960	92059200	20.8
2960	94737600	21.5
2960	97416000	21.4
2960	99835200	21.2
2960	102513600	21.2
2960	105105600	20.2
2960	107784000	17.2
2960	110376000	18.2
2960	113054400	23.1
2960	115732800	22.8
2960	118324800	22.1
2960	121003200	21
2960	123595200	20
2960	126273600	20.2
2960	128952000	20.2
2960	131371200	20.1
2960	134049600	20
2960	136641600	18.6
2960	139320000	17
2960	141912000	17.4
2960	144590400	20.6
2960	147268800	22.2
2960	149860800	21.4
2960	152539200	20.4
2960	155131200	20.3
2960	157809600	20
2960	160488000	20.3
2960	162907200	20.3
2960	165585600	20.4
2960	168177600	20.1
2960	170856000	17.6
2961	262872000	18.1
2961	265550400	15
2961	268142400	15.1
2961	270820800	19.3
2961	273499200	21.7
2961	276091200	23.2
2961	278769600	22.8
2961	281361600	23.1
2961	284040000	22
2961	286718400	21.9
2961	289137600	22.3
2961	291816000	21.7
2961	294408000	18.6
2961	297086400	15.6
2961	299678400	14.7
2961	302356800	20
2961	305035200	23
2962	320760000	21.9
2962	323438400	21.4
2963	333979200	18.8
2963	336657600	22
2963	339249600	23.4
