group	x	y
16652	-917784000	19.2
16652	-915105600	18.1
16652	-912427200	22.5
16652	-910008000	27.1
16652	-907329600	30.6
16652	-904737600	32
16652	-902059200	31.7
16652	-899467200	28.5
16652	-896788800	29
16652	-894110400	29
16652	-891518400	30.3
16652	-888840000	24.2
16652	-886248000	20.5
16652	-883569600	17.7
16652	-880891200	21
16652	-878472000	26.7
16652	-875793600	31
16652	-873201600	31.6
16652	-870523200	32.5
16652	-867931200	30.1
16652	-865252800	28.1
16652	-862574400	29
16652	-859982400	29.1
16652	-857304000	24.7
16652	-854712000	17.8
16652	-852033600	17.1
16652	-849355200	21.3
16652	-846936000	27
16652	-844257600	30
16652	-841665600	33.6
16652	-838987200	31.8
16652	-836395200	29.1
16652	-833716800	27.7
16652	-831038400	28
16652	-828446400	29.5
16652	-825768000	25
16652	-823176000	21.3
16652	-820497600	18.2
16652	-817819200	20.3
16652	-815313600	25.5
16652	-812635200	29.1
16652	-810043200	32.5
16652	-807364800	31.8
16652	-804772800	28.7
16652	-802094400	27.8
16652	-799416000	28.6
16652	-796824000	28
16652	-794145600	24.5
16652	-791553600	19.5
16652	-788875200	16.2
16652	-786196800	20.5
16652	-783777600	26.3
16652	-781099200	29
16652	-778507200	31.5
16652	-775828800	31.6
16652	-773236800	28.7
16652	-770558400	28.5
16652	-767880000	28.3
16652	-765288000	27.8
16652	-762609600	23.1
16652	-760017600	17.5
16652	-757339200	18.2
16652	-754660800	21.1
16652	-752241600	25.8
16652	-749563200	31.5
16652	-746971200	31.3
16652	-744292800	32.7
16652	-741700800	29.7
16652	-739022400	27.6
16652	-736344000	28.3
16652	-733752000	29
16652	-731073600	23.3
16652	-728481600	16.8
16652	-725803200	17.5
16652	-723124800	20.5
16652	-720705600	26
16652	-718027200	30.2
16652	-715435200	32.6
16652	-712756800	31.8
16652	-710164800	30.7
16652	-707486400	29.3
16652	-704808000	28.5
16652	-702216000	27.6
16652	-699537600	24.8
16652	-696945600	19.3
16652	-694267200	17.2
16652	-691588800	21
16652	-689083200	27.1
16652	-686404800	31
16652	-683812800	33
16652	-681134400	32.3
16652	-678542400	31
16652	-675864000	29.6
16652	-673185600	29.1
16652	-670593600	29.5
16652	-667915200	23.6
16652	-665323200	20.5
16652	-662644800	20
16652	-659966400	21.6
16652	-657547200	27.5
16652	-654868800	31.5
16652	-652276800	32.6
16652	-649598400	32.3
16652	-647006400	30.1
16652	-644328000	28.5
16652	-641649600	28.5
16652	-639057600	27.8
16652	-636379200	22.1
16652	-633787200	19.3
16652	-631108800	19
16652	-628430400	17.5
16652	-626011200	25.1
16652	-623332800	29.2
16652	-620740800	32
16652	-618062400	31.6
16652	-615470400	28.8
16652	-612792000	27.7
16652	-610113600	28.6
16652	-607521600	28
16652	-604843200	22.2
16652	-602251200	16.5
16652	-599572800	17
16652	-596894400	20.1
16652	-594475200	25.8
16652	-591796800	28.5
16652	-589204800	31.8
16652	-586526400	32.7
16652	-583934400	31.2
16652	-581256000	28.8
16652	-578577600	29.6
16652	-575985600	30.3
16652	-573307200	25.2
16652	-570715200	20.2
16652	-568036800	19.5
16652	-565358400	21.3
16652	-562852800	26.3
16652	-560174400	30.5
16652	-557582400	33
16652	-554904000	32.5
16652	-552312000	29.2
16652	-549633600	27.7
16652	-546955200	27.6
16652	-544363200	28.5
16652	-541684800	23.6
16652	-539092800	19.1
16652	-536414400	18.5
16652	-533736000	22.7
16652	-531316800	28.1
16652	-528638400	30
16652	-526046400	31
16652	-523368000	32.2
16652	-520776000	30.6
16652	-518097600	28
16652	-515419200	28.1
16652	-512827200	28
16652	-510148800	23.5
16652	-507556800	22
16652	-504878400	17.8
16652	-502200000	20.8
16652	-499780800	26.1
16652	-497102400	30.7
16652	-494510400	32.7
16652	-491832000	32.5
16652	-489240000	30.5
16652	-486561600	29.5
16652	-483883200	28.1
16652	-481291200	27.1
16652	-478612800	23.7
16652	-476020800	19.1
16652	-473342400	17.1
16652	-470664000	20.6
16652	-468244800	27.8
16652	-465566400	29
16652	-462974400	33.1
16652	-460296000	32.2
16652	-457704000	31.3
16652	-455025600	29
16652	-452347200	28.3
16652	-449755200	27.6
16652	-447076800	21.7
16652	-444484800	18.8
16652	-441806400	17
16652	-439128000	19.5
16652	-436622400	27
16652	-433944000	30.3
16652	-431352000	32.5
16652	-428673600	31.8
16652	-426081600	28
16652	-423403200	27.2
16652	-420724800	28.3
16652	-418132800	26.7
16652	-415454400	22
16652	-412862400	19.3
16652	-410184000	17.7
16652	-407505600	18.5
16652	-405086400	25
16652	-402408000	30
16652	-399816000	31.8
16652	-397137600	32.7
16652	-394545600	30.2
16652	-391867200	29.6
16652	-389188800	28.6
16652	-386596800	28
16652	-383918400	24.7
16652	-381326400	19.3
16652	-378648000	20.5
16652	-375969600	21.1
16652	-373550400	27
16652	-370872000	31
16652	-368280000	33.5
16652	-365601600	33.1
16652	-363009600	30.5
16652	-360331200	30.5
16652	-357652800	28.5
16652	-355060800	27.7
16652	-352382400	23.2
16652	-349790400	20.3
16652	-347112000	17.1
16652	-344433600	20.6
16652	-342014400	27.2
16652	-339336000	31
16652	-336744000	33.5
16652	-334065600	32.1
16652	-331473600	28.6
16652	-328795200	27.8
16652	-326116800	27
16652	-323524800	26.7
16652	-320846400	22.6
16652	-318254400	18.5
16652	-315576000	17.3
16652	-312897600	21.5
16652	-310392000	24.5
16652	-307713600	29.1
16652	-305121600	31.8
16652	-302443200	32
16652	-299851200	30.1
16652	-297172800	28.6
16652	-294494400	29.8
16652	-291902400	29.1
16652	-289224000	23.8
16652	-286632000	20.1
16652	-283953600	18.3
16652	-281275200	20.1
16652	-278856000	27.6
16652	-276177600	29.2
16652	-273585600	32
16652	-270907200	30.8
16652	-268315200	28.6
16652	-265636800	28.2
16652	-262958400	27.3
16652	-260366400	26
16652	-257688000	21.8
16652	-255096000	17.5
16652	-252417600	16.6
16652	-249739200	21.5
16652	-247320000	25.7
16652	-244641600	30.2
16652	-242049600	33.2
16652	-239371200	31.7
16652	-236779200	30.5
16652	-234100800	29
16652	-231422400	28.5
16652	-228830400	26.8
16652	-226152000	24.1
16652	-223560000	18.7
16652	-220881600	18.5
16652	-218203200	22.6
16652	-215784000	26.1
16652	-213105600	29.8
16652	-210513600	32
16652	-207835200	32
16652	-205243200	30.8
16652	-202564800	29.5
16652	-199886400	28.3
16652	-197294400	28.5
16652	-194616000	25
16652	-192024000	20.5
16652	-189345600	16.2
16652	-186667200	20.6
16652	-184161600	27.5
16652	-181483200	31
16652	-178891200	32
16652	-176212800	31.1
16652	-173620800	29.2
16652	-170942400	28.8
16652	-168264000	28.5
16652	-165672000	27.7
16652	-162993600	22.5
16652	-160401600	19
16652	-157723200	20.7
16652	-155044800	22.2
16652	-152625600	25.8
16652	-149947200	29.1
16652	-147355200	32
16652	-144676800	31.5
16652	-142084800	29.6
16652	-139406400	28.7
16652	-136728000	28.1
16652	-134136000	29.2
16652	-131457600	25
16652	-128865600	18.2
16652	-126187200	19.2
16652	-123508800	23.6
16652	-121089600	24.8
16652	-118411200	29.5
16652	-115819200	32.1
16652	-113140800	31.6
16652	-110548800	30.3
16652	-107870400	29.5
16652	-105192000	29.5
16652	-102600000	30.3
16652	-99921600	24
16652	-97329600	18.7
16652	-94651200	16.2
16652	-91972800	23.2
16652	-89553600	26
16652	-86875200	29.5
16652	-84283200	32.7
16652	-81604800	31.7
16652	-79012800	29.2
16652	-76334400	28.3
16652	-73656000	29.1
16652	-71064000	28.6
16652	-68385600	25.5
16652	-65793600	19.5
16652	-63115200	17.2
16652	-60436800	19.6
16652	-57931200	25.7
16652	-55252800	29.7
16652	-52660800	31.5
16652	-49982400	32.1
16652	-47390400	31.3
16652	-44712000	28.6
16652	-42033600	29.7
16652	-39441600	29.1
16652	-36763200	25.2
16652	-34171200	19.6
16652	-31492800	18.8
16652	-28814400	21
16652	-26395200	28
16652	-23716800	31.1
16652	-21124800	32.8
16652	-18446400	32.5
16652	-15854400	31.1
16652	-13176000	29.1
16652	-10497600	30
16652	-7905600	30.5
16652	-5227200	25.8
16652	-2635200	21.3
16652	43200	19.3
16652	2721600	21.2
16652	5140800	26
16652	7819200	31.3
16652	10411200	32.8
16652	13089600	32.5
16652	15681600	29.6
16652	18360000	28.8
16652	21038400	27.6
16652	23630400	27.7
16652	26308800	22.1
16652	28900800	17.8
16652	31579200	17
16652	34257600	20.5
16652	36676800	25.2
16652	39355200	32.5
16652	41947200	31.7
16652	44625600	30.6
16652	47217600	28.8
16652	49896000	28.1
16652	52574400	29.1
16652	55166400	27.3
16652	57844800	23.1
16652	60436800	19.1
16652	63115200	18.3
16652	65793600	17.5
16652	68299200	25.7
16652	70977600	29.1
16652	73569600	32.3
16652	76248000	32.3
16652	78840000	30
16652	81518400	30
16652	84196800	30.2
16652	86788800	29
16652	89467200	23.6
16652	92059200	19.5
16652	94737600	16.5
16652	97416000	22
16652	99835200	26
16652	102513600	31.6
16652	105105600	32.5
16652	107784000	31.3
16652	110376000	28.6
16652	113054400	28.7
16652	115732800	29
16652	118324800	28
16652	121003200	23
16652	123595200	18
16652	126273600	17.7
16652	128952000	23.6
16652	131371200	28
16652	134049600	30.8
16652	136641600	32.2
16652	139320000	32
16652	141912000	31.7
16652	144590400	30
16652	147268800	30.8
16652	149860800	29.5
16652	152539200	22.7
16652	155131200	18.6
16652	157809600	16.8
16652	160488000	19.7
16652	162907200	24
16652	165585600	30.7
16652	168177600	31.6
16652	170856000	31.8
16652	173448000	29.8
16652	176126400	28.3
16652	178804800	27.1
16652	181396800	26.1
16652	184075200	21.2
16652	186667200	19.2
16652	189345600	18.1
16652	192024000	21
16652	194529600	26.2
16652	197208000	29.3
16652	199800000	31.5
16652	202478400	32.5
16652	205070400	30.1
16652	207748800	28.5
16652	210427200	27.3
16652	213019200	28.6
16652	215697600	25.3
16652	218289600	18.3
16652	220968000	16.8
16652	223646400	21.5
16652	226065600	26
16652	228744000	32
16652	231336000	32.8
16652	234014400	32.5
16652	236606400	29.6
16652	239284800	29.1
16652	241963200	28.6
16652	244555200	29.5
16652	247233600	26
16652	249825600	21
16652	252504000	17
16652	255182400	20.3
16652	257601600	25.2
16652	260280000	30.7
16652	262872000	32.8
16652	265550400	32
16652	268142400	29
16652	270820800	28.7
16652	273499200	28.3
16652	276091200	28.7
16652	278769600	24.8
16652	281361600	19.7
16652	284040000	17.3
16652	286718400	20
16652	289137600	25
16652	291816000	30.5
16652	294408000	32.3
16652	297086400	33.5
16652	299678400	31.5
16652	302356800	28.2
16652	305035200	29.2
16652	307627200	27.5
16652	310305600	24.5
16652	312897600	19.5
16652	315576000	17.1
16652	318254400	21.5
16652	320760000	26
16652	323438400	32.1
16652	326030400	32.7
16652	328708800	33
16652	331300800	29.3
16652	333979200	29.5
16652	336657600	29.5
16652	339249600	29.5
16652	341928000	24.2
16652	344520000	18.6
16652	347198400	19
16652	349876800	21.5
16652	352296000	26.7
16652	354974400	30.6
16652	357566400	33
16652	360244800	33
16652	362836800	29.8
16652	365515200	28.5
16652	368193600	29.6
16652	370785600	28.8
16652	373464000	21.5
16652	376056000	18
16652	378734400	17.6
16652	381412800	21.5
16652	383832000	24.8
16652	386510400	29.5
16652	389102400	31.8
16652	391780800	32.6
16652	394372800	31
16652	397051200	29.2
16652	399729600	30
16652	402321600	30
16652	4.05e+08	24
16652	407592000	19.8
16653	-2177409600	17.2
16653	-2174731200	19.6
16653	-2172312000	25.1
16653	-2169633600	27.4
16653	-2167041600	28.9
16653	-2164363200	29.9
16653	-2161771200	29
16653	-2159092800	27.5
16653	-2156414400	26.6
16653	-2153822400	26.2
16653	-2151144000	25.8
16653	-2148552000	22.8
16653	-2145873600	21.1
16653	-2143195200	22.2
16653	-2140776000	25.6
16653	-2138097600	28.1
16653	-2135505600	29.3
16653	-2132827200	29.7
16653	-2130235200	29.1
16653	-2127556800	28
16653	-2124878400	27.5
16653	-2122286400	28.2
16653	-2119608000	26.1
16653	-2117016000	21.7
16653	-2114337600	19.5
16653	-2111659200	20.9
16653	-2109240000	23.6
16653	-2106561600	25.7
16653	-2103969600	28.9
16653	-2101291200	29.9
16653	-2098699200	28.9
16653	-2096020800	27.9
16653	-2093342400	28
16653	-2090750400	27.1
16653	-2088072000	23.9
16653	-2085480000	21.2
16653	-2082801600	20.4
16653	-2080123200	21.9
16653	-2077617600	24.1
16653	-2074939200	27.3
16653	-2072347200	28.9
16653	-2069668800	29.8
16653	-2067076800	28
16653	-2064398400	27.4
16653	-2061720000	27
16653	-2059128000	27.2
16653	-2056449600	25.1
16653	-2053857600	22
16653	-2051179200	19.2
16653	-2048500800	19.1
16653	-2046081600	22.9
16653	-2043403200	25.6
16653	-2040811200	28.9
16653	-2038132800	29.7
16653	-2035540800	28.8
16653	-2032862400	28
16653	-2030184000	28.3
16653	-2027592000	28.9
16653	-2024913600	26.2
16653	-2022321600	22.8
16653	-2019643200	19.4
16653	-2016964800	20.5
16653	-2014545600	23.4
16653	-2011867200	26
16653	-2009275200	28.7
16653	-2006596800	29.4
16653	-2004004800	29
16653	-2001326400	27.3
16653	-1998648000	27.5
16653	-1996056000	27.4
16653	-1993377600	25.4
16653	-1990785600	22.5
16653	-1988107200	21.9
16653	-1985428800	21.9
16653	-1983009600	25
16653	-1980331200	27.5
16653	-1977739200	28.7
16653	-1975060800	29
16653	-1972468800	29.6
16653	-1969790400	26.9
16653	-1967112000	27.3
16653	-1964520000	26.3
16653	-1961841600	26
16653	-1959249600	20.9
16653	-1956571200	20.4
16653	-1953892800	21.3
16653	-1951387200	23.5
16653	-1948708800	27.1
16653	-1946116800	28.7
16653	-1943438400	29.8
16653	-1940846400	28.2
16653	-1938168000	26.7
16653	-1935489600	27.3
16653	-1932897600	27.7
16653	-1930219200	24.1
16653	-1927627200	20.6
16653	-1924948800	19.2
16653	-1922270400	21.6
16653	-1919851200	24.9
16653	-1917172800	27
16653	-1914580800	28.7
16653	-1911902400	29.6
16653	-1909310400	27.8
16653	-1906632000	26.8
16653	-1903953600	26.8
16653	-1901361600	26.6
16653	-1898683200	24.7
16653	-1896091200	20.7
16653	-1893412800	20.3
16653	-1890734400	22.2
16653	-1888315200	24.4
16653	-1885636800	27
16653	-1883044800	28.5
16653	-1880366400	29.9
16653	-1877774400	28.4
16653	-1875096000	27.1
16653	-1872417600	27.2
16653	-1869825600	26.5
16653	-1867147200	24.3
16653	-1864555200	20.8
16653	-1861876800	20.7
16653	-1859198400	21.5
16653	-1856779200	23.9
16653	-1854100800	26.4
16653	-1851508800	29.1
16653	-1848830400	29.3
16653	-1846238400	28.7
16653	-1843560000	27.1
16653	-1840881600	27.4
16653	-1838289600	26.9
16653	-1835611200	24.6
16653	-1833019200	22.4
16653	-1830340800	22.1
16653	-1827662400	23.2
16653	-1825156800	25
16653	-1822478400	27.6
16653	-1819886400	29.3
16653	-1817208000	30.3
16653	-1814616000	28.6
16653	-1811937600	28.1
16653	-1809259200	28
16653	-1806667200	28
16653	-1803988800	25.2
16653	-1801396800	21.7
16653	-1798718400	21
16653	-1796040000	21.8
16653	-1793620800	23.9
16653	-1790942400	26.9
16653	-1788350400	29.3
16653	-1785672000	30
16653	-1783080000	28.8
16653	-1780401600	27.7
16653	-1777723200	27.3
16653	-1775131200	27.8
16653	-1772452800	25.5
16653	-1769860800	21.7
16653	-1767182400	21.4
16653	-1764504000	21.6
16653	-1762084800	24.4
16653	-1759406400	26.9
16653	-1756814400	29.2
16653	-1754136000	29.8
16653	-1751544000	28.7
16653	-1748865600	27.8
16653	-1746187200	27.9
16653	-1743595200	28.2
16653	-1740916800	27.4
16653	-1738324800	21
16653	-1735646400	20.1
16653	-1732968000	20.7
16653	-1730548800	25.2
16653	-1727870400	26.7
16653	-1725278400	29
16653	-1722600000	30.1
16653	-1720008000	29.4
16653	-1717329600	28
16653	-1714651200	27.7
16653	-1712059200	28.5
16653	-1709380800	26
16653	-1706788800	22.5
16653	-1704110400	22.2
16653	-1701432000	21.2
16653	-1698926400	25.5
16653	-1696248000	27.4
16653	-1693656000	29.1
16653	-1690977600	29.9
16653	-1688385600	29.2
16653	-1685707200	27.4
16653	-1683028800	28
16653	-1680436800	28.5
16653	-1677758400	24.5
16653	-1675166400	22
16653	-1672488000	21.9
16653	-1669809600	22.9
16653	-1667390400	25.1
16653	-1664712000	27.1
16653	-1662120000	28.7
16653	-1659441600	30
16653	-1656849600	28.8
16653	-1654171200	27.4
16653	-1651492800	27.3
16653	-1648900800	27.8
16653	-1646222400	23.5
16653	-1643630400	21.3
16653	-1640952000	20
16653	-1638273600	21.6
16653	-1635854400	25
16653	-1633176000	26.3
16653	-1630584000	29.3
16653	-1627905600	29.6
16653	-1625313600	29
16653	-1622635200	27.6
16653	-1619956800	27.6
16653	-1617364800	26.9
16653	-1614686400	26.4
16653	-1612094400	21.2
16653	-1609416000	20.2
16653	-1606737600	21.7
16653	-1604318400	24.4
16653	-1601640000	26.8
16653	-1599048000	29.1
16653	-1596369600	29.8
16653	-1593777600	28.6
16653	-1591099200	26.9
16653	-1588420800	27.5
16653	-1585828800	28
16653	-1583150400	26.2
16653	-1580558400	21.8
16653	-1577880000	21.4
16653	-1575201600	21.9
16653	-1572696000	25.6
16653	-1570017600	27.6
16653	-1567425600	29.4
16653	-1564747200	29.6
16653	-1562155200	28.6
16653	-1559476800	27.7
16653	-1556798400	28.3
16653	-1554206400	28.2
16653	-1551528000	26.8
16653	-1548936000	22.2
16653	-1546257600	20.8
16653	-1543579200	21.9
16653	-1541160000	25.7
16653	-1538481600	27.9
16653	-1535889600	29.4
16653	-1533211200	30.7
16653	-1530619200	29.4
16653	-1527940800	28.2
16653	-1525262400	27.7
16653	-1522670400	27.6
16653	-1519992000	26.3
16653	-1517400000	23.4
16653	-1514721600	20.3
16653	-1512043200	22.6
16653	-1509624000	24.8
16653	-1506945600	28
16653	-1504353600	29.2
16653	-1501675200	30.4
16653	-1499083200	29.2
16653	-1496404800	27.8
16653	-1493726400	27.3
16653	-1491134400	27.4
16653	-1488456000	25.6
16653	-1485864000	21.8
16653	-1483185600	21
16653	-1480507200	21.7
16653	-1478088000	25.3
16653	-1475409600	27.5
16653	-1472817600	28.6
16653	-1470139200	29.8
16653	-1467547200	28.7
16653	-1464868800	27.6
16653	-1462190400	28.2
16653	-1459598400	26.8
16653	-1456920000	24.3
16653	-1454328000	21.5
16653	-1451649600	19.9
16653	-1448971200	22
16653	-1446465600	26.6
16653	-1443787200	27.9
16653	-1441195200	29.9
16653	-1438516800	30.6
16653	-1435924800	29.2
16653	-1433246400	27.6
16653	-1430568000	27.6
16653	-1427976000	26.2
16653	-1425297600	24.3
16653	-1422705600	22.3
16653	-1420027200	19.4
16653	-1417348800	19.9
16653	-1414929600	25
16653	-1412251200	27.8
16653	-1409659200	29.4
16653	-1406980800	29.4
16653	-1404388800	28.1
16653	-1401710400	27.8
16653	-1399032000	27.2
16653	-1396440000	28
16653	-1393761600	25.8
16653	-1391169600	22.7
16653	-1388491200	21.1
16653	-1385812800	23.5
16653	-1383393600	25.4
16653	-1380715200	26.6
16653	-1378123200	28.5
16653	-1375444800	30.2
16653	-1372852800	29.6
16653	-1370174400	28.4
16653	-1367496000	26.6
16653	-1364904000	26.6
16653	-1362225600	23.9
16653	-1359633600	21.1
16653	-1356955200	18.5
16653	-1354276800	20.8
16653	-1351857600	23.2
16653	-1349179200	26.2
16653	-1346587200	28.5
16653	-1343908800	30
16653	-1341316800	28.1
16653	-1338638400	27.5
16653	-1335960000	28
16653	-1333368000	27.5
16653	-1330689600	24.5
16653	-1328097600	22.3
16653	-1325419200	20.5
16653	-1322740800	20.8
16653	-1320235200	24.8
16653	-1317556800	27.7
16653	-1314964800	29.2
16653	-1312286400	29.8
16653	-1309694400	28.4
16653	-1307016000	27.3
16653	-1304337600	27.3
16653	-1301745600	26.8
16653	-1299067200	24.9
16653	-1296475200	20.9
16653	-1293796800	19.5
16653	-1291118400	20.9
16653	-1288699200	25.5
16653	-1286020800	28.1
16653	-1283428800	29.7
16653	-1280750400	30.4
16653	-1278158400	29.3
16653	-1275480000	27.2
16653	-1272801600	27.3
16653	-1270209600	27.8
16653	-1267531200	27.4
16653	-1264939200	20.6
16653	-1262260800	20.3
16653	-1259582400	21.1
16653	-1257163200	24.7
16653	-1254484800	27.4
16653	-1251892800	29
16653	-1249214400	30.1
16653	-1246622400	28
16653	-1243944000	27.3
16653	-1241265600	27.8
16653	-1238673600	28
16653	-1235995200	25.5
16653	-1233403200	22.1
16653	-1230724800	21.1
16653	-1228046400	21.1
16653	-1225627200	24.2
16653	-1222948800	27.8
16653	-1220356800	29.7
16653	-1217678400	30.8
16653	-1215086400	29.9
16653	-1212408000	28.6
16653	-1209729600	27.7
16653	-1207137600	27
16653	-1204459200	26.4
16653	-1201867200	23.1
16653	-1199188800	21.7
16653	-1196510400	22.9
16653	-1194004800	25.4
16653	-1191326400	27.8
16653	-1188734400	29.2
16653	-1186056000	30.1
16653	-1183464000	28.7
16653	-1180785600	27.5
16653	-1178107200	27.8
16653	-1175515200	28.9
16653	-1172836800	25.9
16653	-1170244800	23.1
16653	-1167566400	20.3
16653	-1164888000	22.3
16653	-1162468800	24.9
16653	-1159790400	27.3
16653	-1157198400	29.2
16653	-1154520000	30.2
16653	-1151928000	28.6
16653	-1149249600	27.2
16653	-1146571200	27.8
16653	-1143979200	28.4
16653	-1141300800	26.2
16653	-1138708800	22.4
16653	-1136030400	18.4
16653	-1133352000	22
16653	-1130932800	24.4
16653	-1128254400	27.6
16653	-1125662400	29.3
16653	-1122984000	29.5
16653	-1120392000	28.6
16653	-1117713600	28.2
16653	-1115035200	27.8
16653	-1112443200	27.3
16653	-1109764800	25.9
16653	-1107172800	23.4
16653	-1104494400	19
16653	-1101816000	21.6
16653	-1099396800	24.7
16653	-1096718400	27.2
16653	-1094126400	28.5
16653	-1091448000	30
16653	-1088856000	28.3
16653	-1086177600	27
16653	-1083499200	27.1
16653	-1080907200	27.6
16653	-1078228800	25.9
16653	-1075636800	22.5
16653	-1072958400	19.8
16653	-1070280000	22.4
16653	-1067774400	24.2
16653	-1065096000	26.7
16653	-1062504000	29.1
16653	-1059825600	29.5
16653	-1057233600	28.6
16653	-1054555200	28.1
16653	-1051876800	27.1
16653	-1049284800	26.8
16653	-1046606400	26.1
16653	-1044014400	22.5
16653	-1041336000	20.4
16653	-1038657600	22.6
16653	-1036238400	24.5
16653	-1033560000	26.4
16653	-1030968000	28.5
16653	-1028289600	29.8
16653	-1025697600	28
16653	-1023019200	27.7
16653	-1020340800	27.1
16653	-1017748800	27.4
16653	-1015070400	25.6
16653	-1012478400	20.2
16653	-1009800000	19
16653	-1007121600	20.7
16653	-1004702400	24.9
16653	-1002024000	26.6
16653	-999432000	28.9
16653	-996753600	29.6
16653	-994161600	28.2
16653	-991483200	27.3
16653	-988804800	26.8
16653	-986212800	26.4
16653	-983534400	24.2
16653	-980942400	22
16653	-978264000	20.5
16653	-975585600	21.8
16653	-973166400	23.4
16653	-970488000	26
16653	-967896000	27.9
16653	-965217600	29.5
16653	-962625600	28.1
16653	-959947200	27.3
16653	-957268800	27.1
16653	-954676800	26.7
16653	-951998400	25.9
16653	-949406400	23.1
16653	-946728000	22.1
16653	-944049600	22.4
16653	-941544000	23.7
16653	-938865600	26
16653	-936273600	28.6
16653	-933595200	29.6
16653	-931003200	28.5
16653	-928324800	27.4
16653	-925646400	26.9
16653	-923054400	27.5
16653	-920376000	26.5
16653	-917784000	21.8
16653	-915105600	20.3
16653	-912427200	22.8
16653	-910008000	25.3
16653	-907329600	27.7
16653	-904737600	29.3
16653	-902059200	30.2
16653	-899467200	27.9
16653	-896788800	28
16653	-894110400	27.8
16653	-891518400	27.9
16653	-888840000	26
16653	-886248000	22.7
16653	-883569600	20.3
16653	-880891200	22.3
16653	-878472000	25.1
16653	-875793600	27.4
16653	-873201600	29.2
16653	-870523200	29.8
16653	-867931200	28.4
16653	-865252800	27.1
16653	-862574400	27.6
16653	-859982400	26.7
16653	-857304000	25.2
16653	-854712000	20.8
16653	-852033600	19.5
16653	-849355200	22.2
16653	-846936000	25.4
16653	-844257600	27.2
16653	-841665600	29.5
16653	-838987200	29.9
16653	-836395200	27.1
16653	-833716800	26.8
16653	-831038400	26.7
16653	-828446400	27.7
16653	-825768000	26.7
16653	-823176000	23.1
16653	-820497600	20.8
16653	-817819200	21.8
16653	-815313600	24.5
16653	-812635200	26.8
16653	-810043200	28.9
16653	-807364800	30.2
16653	-804772800	27.7
16653	-802094400	27.3
16653	-799416000	28.1
16653	-796824000	27.9
16653	-794145600	26.3
16653	-791553600	22.7
16653	-788875200	18.9
16653	-786196800	21.3
16653	-783777600	24.3
16653	-781099200	26.4
16653	-778507200	28.6
16653	-775828800	29.9
16653	-773236800	28.1
16653	-770558400	28
16653	-767880000	27.7
16653	-765288000	26.9
16653	-762609600	25.4
16653	-760017600	20.8
16653	-757339200	20.2
16653	-754660800	21.7
16653	-752241600	24.5
16653	-749563200	27.7
16653	-746971200	29.1
16653	-744292800	30.3
16653	-741700800	28.7
16653	-739022400	27.1
16653	-736344000	27.6
16653	-733752000	27.2
16653	-731073600	25.5
16653	-728481600	20.3
16653	-725803200	20.2
16653	-723124800	21.8
16653	-720705600	24.4
16653	-718027200	27.5
16653	-715435200	29.2
16653	-712756800	30.2
16653	-710164800	28.9
16653	-707486400	28
16653	-704808000	27.2
16653	-702216000	26.1
16653	-699537600	25.1
16653	-696945600	22.2
16653	-694267200	20.4
16653	-691588800	22.3
16653	-689083200	25.5
16653	-686404800	28
16653	-683812800	29.7
16653	-681134400	30.5
16653	-678542400	29.5
16653	-675864000	27.7
16653	-673185600	27.3
16653	-670593600	27.4
16653	-667915200	25.4
16653	-665323200	22.6
16653	-662644800	21.2
16653	-659966400	22.8
16653	-657547200	25.3
16653	-654868800	28
16653	-652276800	29.4
16653	-649598400	30.7
16653	-647006400	29
16653	-644328000	28.2
16653	-641649600	28.2
16653	-639057600	27.3
16653	-636379200	24.4
16653	-633787200	21.8
16653	-631108800	21.5
16653	-628430400	20.2
16653	-626011200	24.1
16653	-623332800	26.8
16653	-620740800	28.8
16653	-618062400	29.9
16653	-615470400	28.1
16653	-612792000	27.4
16653	-610113600	27.8
16653	-607521600	26.9
16653	-604843200	24.4
16653	-602251200	20.7
16653	-599572800	19.5
16653	-596894400	21.4
16653	-594475200	25.4
16653	-591796800	26.5
16653	-589204800	28.6
16653	-586526400	30.4
16653	-583934400	29.5
16653	-581256000	27.8
16653	-578577600	27.8
16653	-575985600	27.4
16653	-573307200	25.8
16653	-570715200	22.5
16653	-568036800	21.5
16653	-565358400	22.5
16653	-562852800	25
16653	-560174400	27.7
16653	-557582400	29.7
16653	-554904000	30.1
16653	-552312000	27.9
16653	-549633600	27
16653	-546955200	27.4
16653	-544363200	26.9
16653	-541684800	24.6
16653	-539092800	22
16653	-536414400	20.3
16653	-533736000	23.3
16653	-531316800	26.1
16653	-528638400	27.3
16653	-526046400	28.9
16653	-523368000	29.5
16653	-520776000	29.3
16653	-518097600	27.7
16653	-515419200	28.2
16653	-512827200	28.2
16653	-510148800	25.6
16653	-507556800	24
16653	-504878400	20.3
16653	-502200000	22.5
16653	-499780800	25.8
16653	-497102400	27
16653	-494510400	29.1
16653	-491832000	29.9
16653	-489240000	28.8
16653	-486561600	27.8
16653	-483883200	27
16653	-481291200	26.8
16653	-478612800	25.1
16653	-476020800	22
16653	-473342400	20.6
16653	-470664000	22.2
16653	-468244800	25.9
16653	-465566400	27.3
16653	-462974400	28.9
16653	-460296000	30
16653	-457704000	29.1
16653	-455025600	27.3
16653	-452347200	27.3
16653	-449755200	28.2
16653	-447076800	25.2
16653	-444484800	22.3
16653	-441806400	20.6
16653	-439128000	21
16653	-436622400	25.5
