group	x	y
26601	-2398248000	-5.7
26601	-2395569600	-7.3
26601	-2393150400	0
26601	-2390472000	3.2
26601	-2387880000	8.4
26601	-2385201600	13.8
26601	-2382609600	18.1
26601	-2379931200	16.1
26601	-2377252800	13.9
26601	-2374660800	8.9
26601	-2371982400	2.3
26601	-2369390400	-1.9
26601	-2366712000	-3.2
26601	-2364033600	-5.7
26601	-2361614400	-1.9
26601	-2358936000	4.1
26601	-2356344000	10.7
26601	-2353665600	15.2
26601	-2351073600	17.4
26601	-2348395200	17.2
26601	-2345716800	13.9
26601	-2343124800	7.8
26601	-2340446400	4.7
26601	-2337854400	0.8
26601	-2335176000	-5.4
26601	-2332497600	-4.6
26601	-2329992000	-0.4
26601	-2327313600	4.2
26601	-2324721600	9.5
26601	-2322043200	14.6
26601	-2319451200	17.6
26601	-2316772800	16.3
26601	-2314094400	14.2
26601	-2311502400	10
26601	-2308824000	4.3
26601	-2306232000	-3
26601	-2303553600	-4.4
26601	-2300875200	-4.3
26601	-2298456000	-1.1
26601	-2295777600	5
26601	-2293185600	9.6
26601	-2290507200	13.2
26601	-2287915200	17.9
26601	-2285236800	17.4
26601	-2282558400	13.6
26601	-2279966400	8.9
26601	-2277288000	3.1
26601	-2274696000	-1.3
26601	-2272017600	-6.9
26601	-2269339200	-2.1
26601	-2266920000	2.1
26601	-2264241600	4.2
26601	-2261649600	9.3
26601	-2258971200	13.4
26601	-2256379200	17.4
26601	-2253700800	18.3
26601	-2251022400	14.5
26601	-2248430400	9.8
26601	-2245752000	6
26601	-2243160000	-1.7
26601	-2240481600	-4.8
26601	-2237803200	-5.4
26601	-2235384000	-1.5
26601	-2232705600	5.1
26601	-2230113600	8.8
26601	-2227435200	13.8
26601	-2224843200	16.4
26601	-2222164800	18
26601	-2219486400	14.1
26601	-2216894400	9.6
26601	-2214216000	3.4
26601	-2211624000	-0.3
26601	-2208945600	-2.6
26601	-2206267200	-3
26601	-2203848000	-1.4
26601	-2201169600	4.5
26601	-2198577600	8.2
26601	-2195899200	14.4
26601	-2193307200	17.2
26601	-2190628800	17.6
26601	-2187950400	14.8
26601	-2185358400	11.3
26601	-2182680000	4.9
26601	-2180088000	-2.3
26601	-2177409600	-5
26601	-2174731200	-3.9
26601	-2172312000	-0.8
26601	-2169633600	5.5
26601	-2167041600	9.6
26601	-2164363200	14.8
26601	-2161771200	18.8
26601	-2159092800	18.8
26601	-2156414400	15.6
26601	-2153822400	9.7
26601	-2151144000	4.2
26601	-2148552000	0
26601	-2145873600	-3.4
26601	-2143195200	-3
26601	-2140776000	3
26601	-2138097600	5.6
26601	-2135505600	9.1
26601	-2132827200	12.5
26601	-2130235200	16.5
26601	-2127556800	17
26601	-2124878400	15.1
26601	-2122286400	9.4
26601	-2119608000	5.5
26601	-2117016000	-3.5
26601	-2114337600	-4.5
26601	-2111659200	-4.4
26601	-2109240000	1.8
26601	-2106561600	4.4
26601	-2103969600	10.1
26601	-2101291200	11.7
26601	-2098699200	15.9
26601	-2096020800	15.4
26601	-2093342400	14.9
26601	-2090750400	9.1
26601	-2088072000	4.7
26601	-2085480000	-2.7
26601	-2082801600	-6.9
26601	-2080123200	-7.9
26601	-2077617600	-2.1
26601	-2074939200	3.4
26601	-2072347200	10.1
26601	-2069668800	13.7
26601	-2067076800	18.6
26601	-2064398400	15.7
26601	-2061720000	12.3
26601	-2059128000	7.9
26601	-2056449600	1.7
26601	-2053857600	-7
26601	-2051179200	-7.8
26601	-2048500800	-8.1
26601	-2046081600	-2.8
26601	-2043403200	3.9
26601	-2040811200	9.4
26601	-2038132800	12.1
26601	-2035540800	18.3
26601	-2032862400	16.7
26601	-2030184000	13.2
26601	-2027592000	8.4
26601	-2024913600	2.6
26601	-2022321600	-1.5
26602	-739022400	17.8
26602	-736344000	15.5
26602	-733752000	11.1
26602	-731073600	5.3
26602	-728481600	-1.3
26602	-725803200	-3.7
26602	-723124800	-2.3
26602	-720705600	0.4
26602	-718027200	4.7
26602	-715435200	12.2
26602	-712756800	14.4
26602	-710164800	21.5
26602	-707486400	19.4
26602	-704808000	15.1
26602	-702216000	10.7
26602	-699537600	3.8
26602	-696945600	-3.1
26602	-694267200	-5.8
26602	-691588800	-8
26602	-689083200	-2.7
26602	-686404800	4.2
26602	-683812800	9.8
26602	-681134400	14
26602	-678542400	18.9
26602	-675864000	17.9
26602	-673185600	13.5
26602	-670593600	8.9
26603	-2016964800	-2.6
26603	-2014545600	-2.4
26603	-2011867200	3.6
26603	-2009275200	9.6
26603	-2006596800	14.1
26603	-2004004800	17.5
26603	-2001326400	18.5
26603	-1998648000	13.4
26603	-1996056000	9.6
26603	-1993377600	3.7
26603	-1990785600	-2.6
26603	-1988107200	-6
26603	-1985428800	-7.6
26603	-1983009600	-2.5
26603	-1980331200	3.2
26603	-1977739200	8
26603	-1975060800	12.7
26603	-1972468800	16.5
26603	-1969790400	15.6
26603	-1967112000	14
26603	-1964520000	7.5
26603	-1961841600	3.7
26603	-1959249600	0.1
26603	-1956571200	-3.6
26603	-1953892800	-4.7
26603	-1951387200	-1.3
26603	-1948708800	2.1
26603	-1946116800	9.8
26603	-1943438400	15.2
26603	-1940846400	18.7
26603	-1938168000	16.3
26603	-1935489600	14.6
26603	-1932897600	9.9
26603	-1930219200	3.4
26603	-1927627200	-3
26603	-1924948800	-5.3
26603	-1922270400	-5.1
26603	-1919851200	-0.6
26603	-1917172800	3.4
26603	-1914580800	8.8
26603	-1911902400	15
26603	-1909310400	17
26603	-1906632000	17.3
26603	-1903953600	14.9
26603	-1901361600	9.9
26603	-1898683200	4.6
26603	-1896091200	-2
26603	-1893412800	-2.4
26603	-1890734400	-3.9
26603	-1888315200	0.6
26603	-1885636800	5.6
26603	-1883044800	9.7
26603	-1880366400	13.4
26603	-1877774400	18.3
26603	-1875096000	17.1
26603	-1872417600	14.1
26603	-1869825600	8.9
26603	-1867147200	4.1
26603	-1864555200	-3.1
26603	-1861876800	-4.6
26603	-1859198400	-8.2
26603	-1856779200	-2.6
26603	-1854100800	3.2
26603	-1851508800	11.4
26603	-1848830400	14.2
26603	-1846238400	19.4
26603	-1843560000	17.5
26603	-1840881600	13.3
26603	-1838289600	7.9
26603	-1835611200	3
26603	-1833019200	-1
26603	-1830340800	-7.8
26603	-1827662400	-5.5
26603	-1825156800	-1.5
26603	-1822478400	3.6
26603	-1819886400	10.1
26603	-1817208000	14.1
26603	-1814616000	18.2
26603	-1811937600	15.8
26603	-1809259200	12.8
26603	-1806667200	9.3
26603	-1803988800	4.3
26603	-1801396800	-1.2
26603	-1798718400	-1.3
26603	-1796040000	-7.3
26603	-1793620800	1.5
26603	-1790942400	5.6
26603	-1788350400	8.3
26603	-1785672000	13.2
26603	-1783080000	17.6
26603	-1780401600	16.9
26603	-1777723200	13.2
26603	-1775131200	13.8
26603	-1772452800	4.2
26603	-1769860800	-1.2
26603	-1767182400	-5.8
26603	-1764504000	-8.3
26603	-1762084800	-0.8
26603	-1759406400	2.9
26603	-1756814400	9.3
26603	-1754136000	12.8
26603	-1751544000	15.8
26603	-1748865600	16.7
26603	-1746187200	14.1
26603	-1743595200	8.1
26603	-1740916800	2.3
26603	-1738324800	-5.6
26603	-1735646400	-4.3
26603	-1732968000	-2.7
26603	-1730548800	-0.9
26603	-1727870400	4.8
26603	-1725278400	8.6
26603	-1722600000	12.8
26603	-1720008000	16.8
26603	-1717329600	17.2
26603	-1714651200	14.7
26603	-1712059200	9.8
26603	-1709380800	5.7
26603	-1706788800	-0.3
26603	-1704110400	-4.8
26603	-1701432000	-5.7
26603	-1698926400	-3.8
26603	-1696248000	4.3
26603	-1693656000	9
26603	-1690977600	13.5
26603	-1688385600	17.7
26603	-1685707200	17.8
26603	-1683028800	14.3
26603	-1680436800	9.7
26603	-1677758400	2.2
26603	-1675166400	-0.8
26603	-1672488000	-5.7
26603	-1669809600	-6.1
26603	-1667390400	-1.2
26603	-1664712000	4.5
26603	-1662120000	6.8
26603	-1659441600	13.3
26603	-1656849600	17.5
26603	-1654171200	18.4
26603	-1651492800	12.7
26603	-1648900800	9.9
26603	-1646222400	1.7
26603	-1643630400	-5.1
26603	-1640952000	-6.6
26603	-1638273600	-7.1
26603	-1635854400	-3.9
26603	-1633176000	3.9
26603	-1630584000	10.8
26603	-1627905600	13
26603	-1625313600	16.8
26603	-1622635200	15.9
26603	-1619956800	14.2
26603	-1617364800	9.4
26603	-1614686400	3.1
26603	-1612094400	-2
26603	-1609416000	-3
26603	-1606737600	-3.2
26603	-1604318400	0.1
26603	-1601640000	4.5
26603	-1599048000	9
26603	-1596369600	13.8
26603	-1593777600	17.1
26603	-1591099200	16.2
26603	-1588420800	13.9
26603	-1585828800	7.9
26603	-1583150400	4.1
26603	-1580558400	-4.5
26603	-1577880000	-10.1
26603	-1575201600	-4.2
26603	-1572696000	0.1
26603	-1570017600	3.3
26603	-1567425600	8.1
26603	-1564747200	13.7
26603	-1562155200	17.1
26603	-1559476800	17.8
26603	-1556798400	14.4
26603	-1554206400	10.7
26603	-1551528000	2.1
26603	-1548936000	-1.4
26603	-1546257600	-4.7
26603	-1543579200	-5.9
26603	-1541160000	1.3
26603	-1538481600	5
26603	-1535889600	10.5
26603	-1533211200	13.8
26603	-1530619200	18.2
26603	-1527940800	15.8
26603	-1525262400	14.3
26603	-1522670400	9.2
26603	-1519992000	1.8
26603	-1517400000	-3
26603	-1514721600	-6.5
26603	-1512043200	-5.8
26603	-1509624000	-1
26603	-1506945600	4.3
26603	-1504353600	10
26603	-1501675200	15
26603	-1499083200	16.6
26603	-1496404800	17.4
26603	-1493726400	13.1
26603	-1491134400	8.5
26603	-1488456000	1.6
26603	-1485864000	-4.9
26603	-1483185600	-7
26603	-1480507200	-10.5
26603	-1478088000	-5.3
26603	-1475409600	2.4
26603	-1472817600	9.7
26603	-1470139200	13.6
26603	-1467547200	16.6
26603	-1464868800	15.9
26603	-1462190400	13.9
26603	-1459598400	10.2
26603	-1456920000	5.4
26603	-1454328000	0.2
26603	-1451649600	-4.5
26603	-1448971200	-6.8
26603	-1446465600	0.4
26603	-1443787200	3.2
26603	-1441195200	10
26603	-1438516800	14.5
26603	-1435924800	18.7
26603	-1433246400	18
26603	-1430568000	13.8
26603	-1427976000	9.4
26603	-1425297600	4.8
26603	-1422705600	-4.5
26603	-1420027200	-9.1
26603	-1417348800	-2
26603	-1414929600	1.2
26603	-1412251200	3.8
26603	-1409659200	9.5
26603	-1406980800	15
26603	-1404388800	17.2
26603	-1401710400	18.2
26603	-1399032000	13.7
26603	-1396440000	6.1
26603	-1393761600	2.6
26603	-1391169600	-3.5
26603	-1388491200	-5.1
26603	-1385812800	-6.3
26603	-1383393600	-2.7
26603	-1380715200	2.2
26603	-1378123200	8.3
26603	-1375444800	13.2
26603	-1372852800	16.7
26603	-1370174400	16.3
26603	-1367496000	13.2
26603	-1364904000	9.2
26603	-1362225600	4.2
26603	-1359633600	-3.5
26603	-1356955200	-2.2
26603	-1354276800	-6.4
26603	-1351857600	-1.2
26603	-1349179200	2.5
26603	-1346587200	8.1
26603	-1343908800	12.2
26603	-1341316800	16.4
26603	-1338638400	15.8
26603	-1335960000	13.5
26603	-1333368000	10.1
26603	-1330689600	5
26603	-1328097600	-0.8
26603	-1325419200	-4
26603	-1322740800	-5.8
26603	-1320235200	-1.5
26603	-1317556800	4.4
26603	-1314964800	8.6
26603	-1312286400	13.2
26603	-1309694400	17.7
26603	-1307016000	17.5
26603	-1304337600	13.6
26603	-1301745600	9.1
26603	-1299067200	2.7
26603	-1296475200	0.3
26603	-1293796800	-4.6
26603	-1291118400	-4
26603	-1288699200	-1.1
26603	-1286020800	3.1
26603	-1283428800	9.8
26603	-1280750400	13.9
26603	-1278158400	17.2
26603	-1275480000	16
26603	-1272801600	14.8
26603	-1270209600	9.3
26603	-1267531200	3.5
26603	-1264939200	-3.2
26603	-1262260800	-4.1
26603	-1259582400	-4.5
26603	-1257163200	-0.3
26603	-1254484800	3.6
26603	-1251892800	8.9
26603	-1249214400	16.8
26603	-1246622400	17.3
26603	-1243944000	17
26603	-1241265600	15.2
26603	-1238673600	10.4
26603	-1235995200	3.8
26603	-1233403200	-2.3
26603	-1230724800	-4.2
26603	-1228046400	-3
26603	-1225627200	1
26603	-1222948800	6
26603	-1220356800	10.6
26603	-1217678400	14.4
26603	-1215086400	18.2
26603	-1212408000	18
26603	-1209729600	14
26603	-1207137600	9.8
26603	-1204459200	5.5
26603	-1201867200	-1.5
26603	-1199188800	-1.8
26603	-1196510400	-6.4
26603	-1194004800	-1.1
26603	-1191326400	4
26603	-1188734400	9.3
26603	-1186056000	13.8
26603	-1183464000	16.2
26603	-1180785600	17.6
26603	-1178107200	14.6
26603	-1175515200	10
26603	-1172836800	3.1
26603	-1170244800	0
26603	-1167566400	-1.4
26603	-1164888000	-1.6
26603	-1162468800	-1.8
26603	-1159790400	3.5
26603	-1157198400	9.1
26603	-1154520000	14.1
26603	-1151928000	16.2
26603	-1149249600	17.8
26603	-1146571200	13.8
26603	-1143979200	9.1
26603	-1141300800	0.5
26603	-1138708800	-6.6
26603	-1136030400	-7.4
26603	-1133352000	-9.5
26603	-1130932800	-2.2
26603	-1128254400	4.4
26603	-1125662400	9.7
26603	-1122984000	12.7
26603	-1120392000	17.9
26603	-1117713600	16.8
26603	-1115035200	16.8
26603	-1112443200	9
26603	-1109764800	4.7
26603	-1107172800	-5.7
26603	-1104494400	-7
26603	-1101816000	-6.7
26603	-1099396800	-2.8
26603	-1096718400	2.8
26603	-1094126400	8.6
26603	-1091448000	13.3
26603	-1088856000	17.9
26603	-1086177600	18.7
26603	-1083499200	13
26603	-1080907200	9
26603	-1078228800	6.1
26603	-1075636800	-3.7
26603	-1072958400	-4.2
26603	-1070280000	-7.7
26603	-1067774400	1.8
26603	-1065096000	3.8
26603	-1062504000	8.9
26603	-1059825600	13.8
26603	-1057233600	16.1
26603	-1054555200	16.5
26603	-1051876800	13.3
26603	-1049284800	8.7
26603	-1046606400	3.1
26603	-1044014400	-1.5
26603	-1041336000	-2.9
26603	-1038657600	-3.5
26603	-1036238400	-2.3
26603	-1033560000	3.1
26603	-1030968000	9.9
26603	-1028289600	14.5
26603	-1025697600	18.9
26603	-1023019200	19.8
26603	-1020340800	15
26603	-1017748800	9
26603	-1015070400	4.2
26603	-1012478400	-2.1
26603	-1009800000	-5
26603	-1007121600	-6.9
26603	-1004702400	-2.5
26603	-1002024000	4.4
26603	-999432000	8.7
26603	-996753600	15.3
26603	-994161600	17.3
26603	-991483200	18.9
26603	-988804800	14.4
26603	-986212800	10.8
26603	-983534400	5.6
26603	-980942400	-0.8
26603	-978264000	-5.6
26603	-975585600	-4.8
26603	-973166400	-3.7
26603	-970488000	2.4
26603	-967896000	8.9
26603	-965217600	13.5
26603	-962625600	18.4
26603	-959947200	20
26603	-957268800	14.4
26603	-954676800	9.7
26603	-951998400	1.7
26603	-949406400	-2
26603	-946728000	-7.5
26603	-944049600	-5.3
26603	-941544000	-2
26603	-938865600	2.1
26603	-936273600	8.6
26603	-933595200	12.4
26603	-931003200	17.3
26604	-662644800	-2.8
26604	-659966400	-3.2
26604	-657547200	0.8
26604	-654868800	6
26604	-652276800	10.9
26604	-649598400	16.6
26604	-647006400	20.8
26604	-644328000	19.4
26604	-641649600	15.3
26604	-639057600	10
26604	-636379200	3.8
26604	-633787200	-0.3
26604	-631108800	-3.3
26604	-628430400	-7.7
26604	-626011200	-3.1
26604	-623332800	3.8
26604	-620740800	9.6
26604	-618062400	14.6
26604	-615470400	17.2
26604	-612792000	16.9
26604	-610113600	10.6
26604	-607521600	7.7
26604	-604843200	6.8
26604	-602251200	1.3
26604	-599572800	-1.2
26604	-596894400	-2.3
26604	-594475200	1.1
26604	-591796800	7.9
26604	-589204800	11.3
26604	-586526400	15
26605	-815313600	-2
26605	-812635200	3.6
26605	-810043200	10.8
26605	-807364800	13.7
26605	-804772800	19.2
26605	-802094400	19.6
26605	-799416000	15.6
26605	-796824000	9.6
26605	-794145600	5.3
26605	-791553600	-1.3
26605	-788875200	-3.2
26605	-786196800	-3.6
26605	-783777600	1.4
26605	-781099200	5.9
26605	-778507200	7.9
26605	-775828800	12.7
26605	-773236800	18.5
26605	-770558400	18.4
26605	-767880000	15.9
26605	-765288000	9.3
26605	-762609600	4.4
26605	-760017600	-2.9
26605	-757339200	-4.8
26605	-754660800	-5.3
26605	-752241600	2.2
26605	-749563200	3.1
26605	-746971200	9.3
26605	-744292800	13.6
26605	-741700800	16.3
26605	-739022400	17
26605	-736344000	16
26605	-733752000	11.4
26605	-731073600	4.4
26605	-728481600	-1
26605	-725803200	-4
26605	-723124800	-1.8
26605	-720705600	0.6
26605	-718027200	3.6
26605	-715435200	9.7
26605	-712756800	13.6
26605	-710164800	18.5
26605	-707486400	18.9
26605	-704808000	15.5
26605	-702216000	11.6
26605	-699537600	4.9
26605	-696945600	-2.9
26605	-694267200	-5
26605	-691588800	-7.8
26605	-689083200	-3.6
26605	-686404800	2.6
26605	-683812800	7.9
26605	-681134400	12.5
26605	-678542400	17.4
26605	-675864000	17.6
26605	-673185600	14.6
26605	-670593600	9.8
26605	-667915200	5.9
26605	-665323200	-0.3
26605	-662644800	-2.8
26605	-659966400	-3.8
26605	-657547200	0
26605	-654868800	5
26605	-652276800	9.5
26605	-649598400	15.5
26605	-647006400	18.9
26605	-644328000	19
26605	-641649600	15.3
26605	-639057600	10.4
26605	-636379200	4.2
26605	-633787200	0.5
26605	-631108800	-3.3
26605	-628430400	-6.6
26605	-626011200	-2.6
26605	-623332800	3.1
26605	-620740800	10.2
26605	-618062400	13.4
26605	-615470400	17.2
26605	-612792000	17.2
26605	-610113600	12.8
26605	-607521600	9.4
26605	-604843200	7.1
26605	-602251200	1.8
26605	-599572800	-0.7
26605	-596894400	-1.5
26605	-594475200	1.1
26605	-591796800	6.5
26605	-589204800	9.6
26605	-586526400	13.3
26605	-583934400	18.6
26605	-581256000	18.8
26605	-578577600	15.6
26605	-575985600	9.9
26605	-573307200	4.7
26605	-570715200	-1.6
26605	-568036800	-3.1
26605	-565358400	-2.5
26605	-562852800	-0.4
26605	-560174400	5.5
26605	-557582400	9
26605	-554904000	14.3
26605	-552312000	19.3
26605	-549633600	19.1
26605	-546955200	14.8
26605	-544363200	9.7
26605	-541684800	4.6
26605	-539092800	-0.8
26605	-536414400	-1.2
26605	-533736000	-1.9
26605	-531316800	0.2
26605	-528638400	6.2
26605	-526046400	9.1
26605	-523368000	14.4
26605	-520776000	17.9
26605	-518097600	17.1
26605	-515419200	15.4
26605	-512827200	10.4
26605	-510148800	6.6
26605	-507556800	2.6
26605	-504878400	-4.6
26605	-502200000	-0.8
26605	-499780800	0
26605	-497102400	3.8
26605	-494510400	8.9
26605	-491832000	14.1
26605	-489240000	17.1
26605	-486561600	16.9
26605	-483883200	14.2
26605	-481291200	10.2
26605	-478612800	4.9
26605	-476020800	1.5
26605	-473342400	-2.8
26605	-470664000	-3.6
26605	-468244800	-0.7
26605	-465566400	4.1
26605	-462974400	9.8
26605	-460296000	13.6
26605	-457704000	17.4
26605	-455025600	18.9
26605	-452347200	14.4
26605	-449755200	9.5
26605	-447076800	3.8
26605	-444484800	-4.7
26605	-441806400	-0.1
26605	-439128000	-3.9
26605	-436622400	-3
26605	-433944000	3.3
26605	-431352000	7
26605	-428673600	13.4
26605	-426081600	17.1
26605	-423403200	16.9
26605	-420724800	13.8
26605	-418132800	9.7
26605	-415454400	5.6
26605	-412862400	-0.6
26605	-410184000	-7.9
26605	-407505600	-3.1
26605	-405086400	-0.1
26605	-402408000	4.5
26605	-399816000	9.3
26605	-397137600	14.6
26605	-394545600	16.1
26605	-391867200	16.8
26605	-389188800	15.1
26605	-386596800	10.1
26605	-383918400	6.5
26605	-381326400	2.4
26605	-378648000	-0.5
26605	-375969600	-3.2
26605	-373550400	1.4
26605	-370872000	5.6
26605	-368280000	9.5
26605	-365601600	13.1
26605	-363009600	17.9
26605	-360331200	18.1
26605	-357652800	14.5
26605	-355060800	8.7
26605	-352382400	4.4
26605	-349790400	-5.7
26605	-347112000	-4.9
26605	-344433600	-7
26605	-342014400	-1
26605	-339336000	4.2
26605	-336744000	10.2
26605	-334065600	12.9
26605	-331473600	17.9
26605	-328795200	17.9
26605	-326116800	15.9
26605	-323524800	9.7
26605	-320846400	6
26605	-318254400	-0.2
26605	-315576000	-4.2
26605	-312897600	-1
26605	-310392000	-1.5
26605	-307713600	4.6
26605	-305121600	11.2
26605	-302443200	15.2
26605	-299851200	17.2
26605	-297172800	19
26605	-294494400	15.5
26605	-291902400	9.2
26605	-289224000	5.3
26605	-286632000	-1.2
26605	-283953600	-6.3
26605	-281275200	-5.5
26605	-278856000	-2.6
26605	-276177600	2.9
26605	-273585600	8.7
26605	-270907200	13.8
26605	-268315200	16.7
26605	-265636800	18.5
26605	-262958400	17.3
26605	-260366400	11.5
26605	-257688000	6.2
26605	-255096000	0
26605	-252417600	-3.8
26605	-249739200	-7.8
26605	-247320000	0.2
26605	-244641600	4.2
26605	-242049600	8.3
26605	-239371200	13.6
26605	-236779200	15
26605	-234100800	17.1
26605	-231422400	14.3
26605	-228830400	9.7
26605	-226152000	4.4
26605	-223560000	-1.5
26605	-220881600	-1.5
26605	-218203200	-5.3
26605	-215784000	-1.8
26605	-213105600	2.7
26605	-210513600	8.7
26605	-207835200	14.4
26605	-205243200	18.5
26605	-202564800	16.6
26605	-199886400	13.3
26605	-197294400	10.9
26605	-194616000	5.9
26605	-192024000	-5.5
26605	-189345600	-3.7
26605	-186667200	-3.7
26605	-184161600	-1.5
26605	-181483200	3.7
26605	-178891200	9.4
26605	-176212800	12.7
26605	-173620800	16.1
26605	-170942400	16.5
26605	-168264000	13.9
26605	-165672000	9.5
26605	-162993600	3
26605	-160401600	-0.8
26605	-157723200	-5.2
26605	-155044800	-5.2
26605	-152625600	-1.2
26605	-149947200	2.9
26605	-147355200	8.2
26605	-144676800	13.9
26605	-142084800	16.8
26605	-139406400	16.8
26605	-136728000	13.8
26605	-134136000	9
26605	-131457600	2.9
26605	-128865600	-1.7
26605	-126187200	-2.6
26605	-123508800	-4.5
26605	-121089600	0.6
26605	-118411200	2.9
26605	-115819200	8.7
26605	-113140800	13.4
26605	-110548800	17.4
26605	-107870400	18.5
26605	-105192000	13.6
26605	-102600000	9.5
26605	-99921600	6.7
26605	-97329600	0.8
26605	-94651200	-2.7
26605	-91972800	-6.1
26605	-89553600	-3.6
26605	-86875200	1.9
26605	-84283200	6.9
26605	-81604800	14.2
26605	-79012800	18.4
26605	-76334400	17.5
26605	-73656000	14.6
26605	-71064000	10.2
26605	-68385600	4.8
26605	-65793600	-1
26605	-63115200	-6.6
26605	-60436800	-6.7
26605	-57931200	0.1
26605	-55252800	5.6
26605	-52660800	9.1
26605	-49982400	13.5
26605	-47390400	19
26605	-44712000	17.3
26605	-42033600	16.4
26605	-39441600	11.9
26605	-36763200	3.2
26605	-34171200	-0.4
26605	-31492800	-2.5
26605	-28814400	-1.7
26605	-26395200	-0.3
26605	-23716800	4.5
26605	-21124800	8.8
26605	-18446400	15.2
26605	-15854400	17.1
26605	-13176000	18.9
26605	-10497600	15.3
26605	-7905600	9.3
26605	-5227200	6.3
26605	-2635200	1.4
26605	43200	-7.7
26605	2721600	-3.5
26605	5140800	-0.7
26605	7819200	3.7
26605	10411200	9.7
26605	13089600	13.7
26605	15681600	17.6
26605	18360000	18.8
26605	21038400	14.1
26605	23630400	10.8
26605	26308800	5.1
26605	28900800	-4.4
26605	31579200	-6.6
26605	34257600	-4.3
26605	36676800	0.3
26605	39355200	4.4
26605	41947200	9.3
26605	44625600	13.8
26605	47217600	17.9
26605	49896000	17.9
26605	52574400	15.7
26605	55166400	11
26605	57844800	4
26605	60436800	-2.7
26605	63115200	-4
26605	65793600	-6.3
26605	68299200	-2
26605	70977600	2
26605	73569600	8.9
26605	76248000	13.4
26605	78840000	17.6
26605	81518400	17.8
26605	84196800	15.2
26605	86788800	7.9
26605	89467200	2.5
26605	92059200	-2.8
26605	94737600	-3.9
26605	97416000	-5
26605	99835200	0.3
26605	102513600	4.2
26605	105105600	8.1
26605	107784000	14.9
26605	110376000	18.8
26605	113054400	18.4
26605	115732800	14.3
26605	118324800	9.4
26605	121003200	3.3
26605	123595200	1.9
26605	126273600	-4.8
26605	128952000	-5.3
26605	131371200	-1.1
26605	134049600	4.7
26605	136641600	6.4
26605	139320000	14.4
26605	141912000	15.8
26605	144590400	18.9
26605	147268800	14.8
26605	149860800	7.1
26605	152539200	4.5
26605	155131200	-0.2
26605	157809600	-3.3
26605	160488000	-5.9
26605	162907200	-1.4
26605	165585600	3.1
26605	168177600	8.7
26605	170856000	14.3
26605	173448000	18.2
26605	176126400	17.6
26605	178804800	15.2
26605	181396800	9.4
26605	184075200	6.1
26605	186667200	-2.1
26605	189345600	-3.9
26605	192024000	-2.2
26605	194529600	-0.3
26605	197208000	5.1
26605	199800000	9.9
26605	202478400	16.3
26605	205070400	17.5
26605	207748800	18.6
26605	210427200	15.3
26605	213019200	9.1
26605	215697600	3.3
26605	218289600	-2.5
26605	220968000	-5.7
26605	223646400	-3.5
26605	226065600	1.7
26605	228744000	4.1
26605	231336000	9.7
26605	234014400	12.8
26605	236606400	17.9
26605	239284800	18.3
26605	241963200	14.1
26605	244555200	10.1
26605	247233600	5.5
26605	249825600	-1.2
26605	252504000	-3.7
26605	255182400	-5.3
26605	257601600	-1.7
26605	260280000	2.9
26605	262872000	9.4
26605	265550400	13.4
26605	268142400	17.2
26605	270820800	19.4
26605	273499200	12.6
26605	276091200	9.1
26605	278769600	2.9
26605	281361600	-1.6
26605	284040000	-2.6
26605	286718400	-6.9
26605	289137600	0.9
26605	291816000	4.2
26605	294408000	10.3
26605	297086400	15.1
26605	299678400	17.7
26605	302356800	17.6
26605	305035200	14.7
26605	307627200	9.6
26605	310305600	6.8
26605	312897600	-0.8
26605	315576000	-4.4
26605	318254400	-5.1
26605	320760000	-1.3
26605	323438400	4.8
26605	326030400	9.2
26605	328708800	13.3
26605	331300800	16.7
26605	333979200	18.3
26605	336657600	14.2
26605	339249600	9.2
26605	341928000	3.1
26605	344520000	-4
26605	347198400	-6.5
26605	349876800	-0.6
26605	352296000	0.8
26605	354974400	5.1
26605	357566400	9.7
26605	360244800	14.2
26605	362836800	17.9
26605	365515200	17.5
26605	368193600	14.9
26605	370785600	9.3
26605	373464000	4.9
26605	376056000	1.6
26605	378734400	-6.6
26605	381412800	-4.5
26605	383832000	-1
26605	386510400	3.7
26605	389102400	8.8
26605	391780800	12.7
26605	394372800	17.9
26605	397051200	16.4
26605	399729600	15.1
26605	402321600	9.3
26605	4.05e+08	6.5
26605	407592000	1
26605	410270400	-2.1
26605	412948800	-3.4
26605	415368000	0.6
26605	418046400	5.3
26605	420638400	9.5
26605	423316800	15.7
26605	425908800	18.4
26605	428587200	18.4
26605	431265600	16.7
26605	433857600	10.5
26605	436536000	5.4
26605	439128000	-1.3
26605	441806400	-4.3
26605	444484800	-0.6
26605	446990400	-1.5
26605	449668800	4.5
26605	452260800	9.2
26605	454939200	14.5
26605	457531200	18.8
26605	460209600	20.2
26605	462888000	14.4
26605	465480000	9.5
26605	468158400	4.9
26605	470750400	0.7
26605	473428800	-6.9
26605	476107200	-4
26605	478526400	-1.3
26605	481204800	3.5
26605	483796800	9.4
26605	486475200	13.6
26605	489067200	18.1
26605	491745600	17.7
26605	494424000	15.5
26605	497016000	9.4
26605	499694400	3.6
26605	502286400	-3.4
26605	504964800	-2.7
26605	507643200	-5.2
26605	510062400	-1
26605	512740800	5.5
26605	515332800	8.7
26605	518011200	13.2
26605	520603200	16.6
26605	523281600	17.4
26605	525960000	13.2
26605	528552000	8.4
26605	531230400	2.7
