group	x	y
18207	-2540376000	32.8
18207	-2537697600	31.5
18207	-2535019200	30.8
18207	-2532427200	27.6
18207	-2529748800	22.8
18207	-2527156800	19.4
18207	-2524478400	19.8
18207	-2521800000	21.4
18207	-2519380800	26.2
18207	-2516702400	30.7
18207	-2514110400	32.8
18207	-2511432000	33.6
18207	-2508840000	31.3
18207	-2506161600	29.8
18207	-2503483200	29.7
18207	-2500891200	28.3
18207	-2498212800	22.3
18207	-2495620800	17.2
18207	-2492942400	16.4
18207	-2490264000	17.7
18207	-2487844800	23.4
18207	-2485166400	30.5
18207	-2482574400	33.4
18207	-2479896000	33.9
18207	-2477304000	33.1
18207	-2474625600	30.9
18207	-2471947200	31.2
18207	-2469355200	29.6
18207	-2466676800	25.3
18207	-2464084800	19.2
18207	-2461406400	17.9
18207	-2458728000	21.5
18207	-2456222400	28.1
18207	-2453544000	33.3
18207	-2450952000	33.8
18207	-2448273600	33.5
18207	-2445681600	32.4
18207	-2443003200	30.4
18207	-2440324800	31.2
18207	-2437732800	28.7
18207	-2435054400	23.1
18207	-2432462400	18
18207	-2429784000	17.2
18207	-2427105600	16.2
18207	-2424686400	24.6
18207	-2422008000	31.4
18207	-2419416000	33.1
18207	-2416737600	33.3
18207	-2414145600	31.2
18207	-2411467200	30.9
18207	-2408788800	30.6
18207	-2406196800	28.8
18207	-2403518400	22
18207	-2400926400	20.1
18207	-2398248000	15.9
18207	-2395569600	19.4
18207	-2393150400	25.8
18207	-2390472000	31.1
18207	-2387880000	33.2
18207	-2385201600	34
18207	-2382609600	30.6
18207	-2379931200	30.2
18207	-2377252800	29.9
18207	-2374660800	28.2
18208	-1088856000	31.5
18208	-1086177600	29
18208	-1083499200	29.8
18208	-1080907200	27.1
18208	-1078228800	24.3
18208	-1075636800	18.8
18209	-618062400	22.2
18209	-615470400	25.5
18209	-612792000	23.3
18209	-610113600	17.8
18209	-607521600	13.6
18209	-604843200	6.2
18209	-602251200	0.3
18209	-599572800	3.4
18209	-596894400	4.6
18209	-594475200	7.9
18209	-591796800	12.4
18209	-589204800	18.9
18209	-586526400	20.1
18209	-583934400	23.6
18209	-581256000	22.4
18209	-578577600	20.4
18209	-575985600	17.4
18209	-573307200	9.7
18209	-570715200	6.7
18209	-568036800	2.9
18209	-565358400	6.4
18209	-562852800	9.9
18209	-560174400	16.1
18209	-557582400	18.6
18209	-554904000	23.2
18209	-552312000	24.5
18209	-549633600	22.7
18209	-546955200	18.3
18209	-544363200	11.9
18209	-541684800	8.2
18209	-539092800	3.6
18209	-536414400	3.6
18209	-533736000	8.4
18209	-531316800	11.3
18209	-528638400	15.5
18209	-526046400	19.3
18209	-523368000	23.7
18209	-520776000	25.7
18209	-518097600	22.8
18209	-515419200	19.1
18209	-512827200	12.4
18209	-510148800	8.9
18209	-507556800	8
18209	-504878400	3.7
18209	-502200000	4.9
18209	-499780800	9.5
18209	-497102400	14.5
18209	-494510400	19.7
18209	-491832000	22.8
18209	-489240000	23.4
18209	-486561600	22.4
18209	-483883200	19.3
18209	-481291200	12.3
18209	-478612800	9.3
18209	-476020800	5.2
18209	-473342400	3.3
18209	-470664000	5.8
18209	-468244800	11.2
18209	-465566400	11.7
18209	-462974400	17.1
18209	-460296000	21.2
18209	-457704000	24.7
18209	-455025600	24.4
18209	-452347200	20.1
18209	-449755200	11.1
18209	-447076800	8.3
18209	-444484800	5.7
18209	-441806400	2.9
18209	-439128000	5.4
18209	-436622400	10.3
18209	-433944000	14.3
18209	-431352000	20.3
18209	-428673600	21.3
18209	-426081600	22.7
18209	-423403200	21.5
18209	-420724800	19.7
18209	-418132800	12.7
18209	-415454400	8.4
18209	-412862400	4.7
18209	-410184000	2.4
18209	-407505600	3.4
18209	-405086400	8.3
18209	-402408000	11.9
18209	-399816000	16.9
18209	-397137600	20.7
18209	-394545600	23.4
18209	-391867200	22.2
18209	-389188800	17.2
18209	-386596800	13.5
18209	-383918400	9.3
18209	-381326400	5.8
18209	-378648000	5.3
18209	-375969600	4.7
18209	-373550400	10.6
18209	-370872000	16.5
18209	-368280000	17.4
18209	-365601600	22.8
18209	-363009600	24.5
18209	-360331200	23.4
18209	-357652800	19.6
18209	-355060800	13.7
18209	-352382400	7.8
18209	-349790400	6.6
18209	-347112000	2.9
18209	-344433600	5.1
18209	-342014400	11.3
18209	-339336000	15.2
18209	-336744000	18.5
18209	-334065600	22.9
18209	-331473600	23.5
18209	-328795200	24.9
18209	-326116800	22.1
18209	-323524800	16.1
18209	-320846400	8.4
18209	-318254400	4.2
18209	-315576000	3.4
18209	-312897600	9.2
18209	-310392000	7.1
18209	-307713600	12.2
18209	-305121600	17.4
18209	-302443200	22.9
18209	-299851200	24.4
18209	-297172800	24.8
18209	-294494400	19.1
18209	-291902400	12.9
18209	-289224000	8.2
18209	-286632000	4.4
18209	-283953600	2.5
18209	-281275200	3.7
18209	-278856000	10.7
18209	-276177600	12.8
18209	-273585600	19.7
18209	-270907200	21.9
18209	-268315200	24.4
18209	-265636800	23.3
18209	-262958400	21.9
18209	-260366400	12.3
18209	-257688000	7.6
18209	-255096000	4.2
18209	-252417600	3.5
18209	-249739200	7.5
18209	-247320000	10.5
18209	-244641600	15.7
18209	-242049600	18.3
18209	-239371200	20.6
18209	-236779200	23.8
18209	-234100800	22.5
18209	-231422400	17.1
18209	-228830400	12.1
18209	-226152000	6.2
18209	-223560000	3.4
18209	-220881600	4.2
18209	-218203200	7.9
18209	-215784000	9.9
18209	-213105600	14.9
18209	-210513600	17.6
18209	-207835200	24.9
18209	-205243200	25.4
18209	-202564800	22.5
18209	-199886400	19.3
18209	-197294400	15.4
18210	-2358936000	31.3
18210	-2356344000	33.9
18210	-2353665600	34.2
18210	-2351073600	33
18210	-2348395200	30.7
18210	-2345716800	30.1
18210	-2343124800	29.2
18210	-2340446400	24.7
18210	-2337854400	19.6
18210	-2335176000	19.5
18210	-2332497600	21.2
18210	-2329992000	27.1
18210	-2327313600	32.4
18210	-2324721600	34.2
18210	-2322043200	35
18210	-2319451200	32.7
18210	-2316772800	31.1
18210	-2314094400	30.5
18210	-2311502400	29.1
18210	-2308824000	23.7
18210	-2306232000	17.6
18210	-2303553600	16.9
18210	-2300875200	19.4
18210	-2298456000	25.1
18210	-2295777600	30.2
18210	-2293185600	34.5
18210	-2290507200	36
18210	-2287915200	32.9
18210	-2285236800	31.6
18210	-2282558400	30.8
18210	-2279966400	28.6
18210	-2277288000	24.5
18210	-2274696000	19.8
18210	-2272017600	19.7
18210	-2269339200	20.1
18210	-2266920000	24.9
18210	-2264241600	31.7
18210	-2261649600	33.5
18210	-2258971200	34.3
18210	-2256379200	32.2
18210	-2253700800	30.8
18210	-2251022400	30.5
18210	-2248430400	29.6
18210	-2245752000	23.9
18210	-2243160000	18.2
18210	-2240481600	15.6
18210	-2237803200	21.2
18210	-2235384000	26.4
18210	-2232705600	30.7
18210	-2230113600	33.9
18210	-2227435200	33.5
18210	-2224843200	32.3
18210	-2222164800	30.9
18210	-2219486400	30.6
18210	-2216894400	28.6
18210	-2214216000	24.3
18210	-2211624000	21.3
18210	-2208945600	15.3
18210	-2206267200	20.3
18210	-2203848000	28.1
18210	-2201169600	31
18210	-2198577600	33.5
18210	-2195899200	35.3
18210	-2193307200	33.2
18210	-2190628800	31.9
18210	-2187950400	31.5
18210	-2185358400	28.8
18210	-2182680000	24.9
18210	-2180088000	17.9
18210	-2177409600	16.1
18210	-2174731200	17.2
18210	-2172312000	27
18210	-2169633600	30.8
18210	-2167041600	34
18210	-2164363200	35.2
18210	-2161771200	32.9
18210	-2159092800	30.8
18210	-2156414400	29.8
18210	-2153822400	29.4
18210	-2151144000	24.3
18210	-2148552000	19.5
18210	-2145873600	18.9
18210	-2143195200	20.9
18210	-2140776000	28.2
18210	-2138097600	32.4
18210	-2135505600	33.9
18210	-2132827200	32.2
18210	-2130235200	33.4
18210	-2127556800	31.3
18210	-2124878400	30.3
18210	-2122286400	29.1
18210	-2119608000	24.7
18210	-2117016000	19.2
18210	-2114337600	16.3
18210	-2111659200	19.9
18210	-2109240000	23.1
18210	-2106561600	28.7
18210	-2103969600	34.3
18210	-2101291200	34.4
18210	-2098699200	33.3
18210	-2096020800	32.2
18210	-2093342400	31.6
18210	-2090750400	30
18210	-2088072000	22.8
18210	-2085480000	17.4
18210	-2082801600	16.8
18210	-2080123200	21.8
18210	-2077617600	24.6
18210	-2074939200	31.7
18210	-2072347200	34.4
18210	-2069668800	33.4
18210	-2067076800	32.2
18210	-2064398400	31.3
18210	-2061720000	31.3
18210	-2059128000	29.3
18210	-2056449600	25.5
18210	-2053857600	19.7
18210	-2051179200	15.3
18210	-2048500800	15.8
18210	-2046081600	23.2
18210	-2043403200	29
18210	-2040811200	34.8
18210	-2038132800	33.6
18210	-2035540800	33.2
18210	-2032862400	31.3
18210	-2030184000	30.8
18210	-2027592000	29.4
18210	-2024913600	25.7
18210	-2022321600	19.9
18210	-2019643200	16.6
18210	-2016964800	17.4
18210	-2014545600	23.8
18210	-2011867200	29.7
18210	-2009275200	34.8
18210	-2006596800	33.6
18210	-2004004800	32.7
18210	-2001326400	30.8
18210	-1998648000	30.9
18210	-1996056000	29.4
18210	-1993377600	26.1
18210	-1990785600	20.6
18210	-1988107200	20.2
18210	-1985428800	18.4
18210	-1983009600	25.1
18210	-1980331200	29.6
18210	-1977739200	32.3
18210	-1975060800	33.1
18210	-1972468800	33.7
18210	-1969790400	31.4
18210	-1967112000	29.8
18210	-1964520000	28.1
18210	-1961841600	24.9
18210	-1959249600	18.4
18210	-1956571200	17.9
18210	-1953892800	20.6
18210	-1951387200	24.4
18210	-1948708800	30.4
18210	-1946116800	33.4
18210	-1943438400	34.1
18210	-1940846400	31.1
18210	-1938168000	30.9
18210	-1935489600	29.7
18210	-1932897600	28.3
18210	-1930219200	23.7
18210	-1927627200	18.4
18210	-1924948800	16.6
18210	-1922270400	19.7
18210	-1919851200	25.6
18210	-1917172800	28.8
18210	-1914580800	32.9
18210	-1911902400	34.2
18210	-1909310400	31.8
18210	-1906632000	29.9
18210	-1903953600	29.8
18210	-1901361600	28.7
18210	-1898683200	25.4
18210	-1896091200	18.2
18210	-1893412800	17
18210	-1890734400	20.8
18210	-1888315200	25.6
18210	-1885636800	29.1
18210	-1883044800	32.9
18210	-1880366400	34.1
18210	-1877774400	30.6
18210	-1875096000	30.6
18210	-1872417600	29.8
18210	-1869825600	28.6
18210	-1867147200	23.6
18210	-1864555200	18.2
18210	-1861876800	16.4
18210	-1859198400	21.2
18210	-1856779200	23.2
18210	-1854100800	29.4
18210	-1851508800	33.8
18210	-1848830400	33.6
18210	-1846238400	31.4
18210	-1843560000	30.4
18210	-1840881600	30.9
18210	-1838289600	28.9
18210	-1835611200	22.2
18210	-1833019200	18.5
18210	-1830340800	18.7
18210	-1827662400	21.8
18210	-1825156800	25
18210	-1822478400	31.2
18210	-1819886400	34.3
18210	-1817208000	35.3
18210	-1814616000	33.3
18210	-1811937600	30.8
18210	-1809259200	30.2
18210	-1806667200	28.8
18210	-1803988800	22.7
18210	-1801396800	18.4
18210	-1798718400	18.8
18210	-1796040000	19.1
18210	-1793620800	23.4
18210	-1790942400	31.2
18210	-1788350400	33.7
18210	-1785672000	34.8
18210	-1783080000	31.7
18210	-1780401600	29.7
18210	-1777723200	29
18210	-1775131200	28.7
18210	-1772452800	23.3
18210	-1769860800	18.1
18210	-1767182400	18.7
18210	-1764504000	18.1
18210	-1762084800	24
18210	-1759406400	30.1
18210	-1756814400	34.9
18210	-1754136000	33.8
18210	-1751544000	31.8
18210	-1748865600	30.9
18210	-1746187200	31.4
18210	-1743595200	28.8
18210	-1740916800	25
18210	-1738324800	17.7
18210	-1735646400	17.4
18210	-1732968000	19.1
18210	-1730548800	26.1
18210	-1727870400	28.9
18210	-1725278400	33.4
18210	-1722600000	34.8
18210	-1720008000	33.2
18210	-1717329600	31.3
18210	-1714651200	31.4
18210	-1712059200	29.9
18210	-1709380800	24.2
18210	-1706788800	18.6
18210	-1704110400	18.9
18210	-1701432000	18.8
18210	-1698926400	27.3
18210	-1696248000	30.4
18210	-1693656000	33.3
18210	-1690977600	34.3
18210	-1688385600	32.5
18210	-1685707200	30.4
18210	-1683028800	30.1
18210	-1680436800	28.2
18210	-1677758400	21.1
18210	-1675166400	17.9
18210	-1672488000	18.6
18210	-1669809600	21.8
18210	-1667390400	24.7
18210	-1664712000	29.3
18210	-1662120000	31.5
18210	-1659441600	34.3
18210	-1656849600	32.9
18210	-1654171200	30.3
18210	-1651492800	29.6
18210	-1648900800	27.7
18210	-1646222400	21.4
18210	-1643630400	17.6
18210	-1640952000	16.6
18210	-1638273600	20.8
18210	-1635854400	24.9
18210	-1633176000	28.8
18210	-1630584000	33.1
18210	-1627905600	32.8
18210	-1625313600	32.2
18210	-1622635200	31.1
18210	-1619956800	29.7
18210	-1617364800	29
18210	-1614686400	23.3
18210	-1612094400	17.7
18210	-1609416000	16.7
18210	-1606737600	20.8
18210	-1604318400	25.7
18210	-1601640000	30.2
18210	-1599048000	33.8
18210	-1596369600	33.6
18210	-1593777600	32.4
18210	-1591099200	31.1
18210	-1588420800	29.6
18210	-1585828800	28.1
18210	-1583150400	22.8
18210	-1580558400	17.7
18210	-1577880000	17.5
18210	-1575201600	19.8
18210	-1572696000	26.6
18210	-1570017600	29.7
18210	-1567425600	33
18210	-1564747200	34.7
18210	-1562155200	32.7
18210	-1559476800	30.7
18210	-1556798400	30.7
18210	-1554206400	29.9
18210	-1551528000	24.6
18210	-1548936000	17.1
18210	-1546257600	17.8
18210	-1543579200	20.6
18210	-1541160000	27.6
18210	-1538481600	31.8
18210	-1535889600	33.9
18210	-1533211200	34.4
18210	-1530619200	32.7
18210	-1527940800	29.9
18210	-1525262400	30.4
18210	-1522670400	28.3
18210	-1519992000	24.1
18210	-1517400000	18.9
18210	-1514721600	17.3
18210	-1512043200	20
18210	-1509624000	26.3
18210	-1506945600	31.2
18210	-1504353600	33.3
18210	-1501675200	33.5
18210	-1499083200	33.6
18210	-1496404800	31.2
18210	-1493726400	30.9
18210	-1491134400	28.3
18210	-1488456000	23.4
18210	-1485864000	19.4
18210	-1483185600	17.1
18210	-1480507200	19.2
18210	-1478088000	26.3
18210	-1475409600	30.3
18210	-1472817600	32.8
18210	-1470139200	34.3
18210	-1467547200	33.5
18210	-1464868800	30.7
18210	-1462190400	30.3
18210	-1459598400	28.2
18210	-1456920000	22.8
18210	-1454328000	17.2
18210	-1451649600	16.7
18210	-1448971200	20.5
18210	-1446465600	28.2
18210	-1443787200	31
18210	-1441195200	33.2
18210	-1438516800	34.6
18210	-1435924800	33.2
18210	-1433246400	30.6
18210	-1430568000	30.1
18210	-1427976000	28.3
18210	-1425297600	22.7
18210	-1422705600	18.8
18210	-1420027200	16.1
18210	-1417348800	17.7
18210	-1414929600	27.3
18210	-1412251200	32.7
18210	-1409659200	33.8
18210	-1406980800	34.2
18210	-1404388800	32.4
18210	-1401710400	31.1
18210	-1399032000	30.4
18210	-1396440000	30.3
18210	-1393761600	23
18210	-1391169600	18.4
18210	-1388491200	17.7
18210	-1385812800	23.1
18210	-1383393600	24.9
18210	-1380715200	28.3
18210	-1378123200	32.8
18210	-1375444800	34.6
18210	-1372852800	33.8
18210	-1370174400	31.7
18210	-1367496000	30.2
18210	-1364904000	28.7
18210	-1362225600	22.1
18210	-1359633600	20.1
18210	-1356955200	15.9
18210	-1354276800	18.8
18210	-1351857600	24.7
18210	-1349179200	30.1
18210	-1346587200	33.9
18210	-1343908800	34.3
18210	-1341316800	32.5
18210	-1338638400	29.9
18210	-1335960000	30.3
18210	-1333368000	29.5
18210	-1330689600	24.7
18210	-1328097600	19.6
18210	-1325419200	17.9
18210	-1322740800	20.9
18210	-1320235200	26.9
18210	-1317556800	31.6
18210	-1314964800	34.2
18210	-1312286400	33.8
18210	-1309694400	33.3
18210	-1307016000	31.6
18210	-1304337600	30.6
18210	-1301745600	29.8
18210	-1299067200	24.2
18211	-1070280000	21.2
18211	-1067774400	23.9
18211	-1065096000	30.2
18211	-1062504000	34
18211	-1059825600	33.4
18211	-1057233600	30.7
18211	-1054555200	29.9
18212	-1293796800	16.7
18212	-1291118400	19.4
18212	-1288699200	27.8
18212	-1286020800	31.3
18212	-1283428800	34.2
18212	-1280750400	33.8
18212	-1278158400	31.8
18212	-1275480000	29.2
18212	-1272801600	29.2
18212	-1270209600	28.5
18212	-1267531200	23.6
18212	-1264939200	16.6
18212	-1262260800	16.4
18212	-1259582400	20.4
18212	-1257163200	25.9
18212	-1254484800	29.6
18212	-1251892800	34.1
18212	-1249214400	34.7
18212	-1246622400	31.5
18212	-1243944000	30.4
18212	-1241265600	30.9
18212	-1238673600	28.8
18212	-1235995200	23.5
18212	-1233403200	18.7
18213	-1049284800	29.1
18213	-1046606400	24.5
18213	-1044014400	19.6
18213	-1041336000	17.1
18213	-1038657600	20.8
18213	-1036238400	23.8
18214	-186667200	4.9
18214	-184161600	10.9
18214	-181483200	15.3
18214	-178891200	19.1
18214	-176212800	22.1
18214	-173620800	24.6
18215	-707486400	32.6
18215	-704808000	31.4
18215	-702216000	28.4
18215	-699537600	25.9
18215	-696945600	19
18215	-694267200	17.2
18215	-691588800	19.8
18215	-689083200	26.3
18215	-686404800	32.2
18215	-683812800	35.9
18215	-681134400	33.9
18215	-678542400	33.5
18215	-675864000	31.3
18215	-673185600	29.6
18215	-670593600	29.9
18215	-667915200	22.2
18215	-665323200	19.4
18215	-662644800	17.9
18215	-659966400	20.6
18215	-657547200	26.2
18215	-654868800	32.6
18215	-652276800	35.4
18215	-649598400	34.1
18215	-647006400	33.1
18215	-644328000	30.8
18215	-641649600	31.9
18215	-639057600	27
18215	-636379200	21.9
18215	-633787200	19.3
18215	-631108800	17.6
18215	-628430400	17.6
18215	-626011200	25.2
18215	-623332800	29.5
18215	-620740800	34
18215	-618062400	33.9
18215	-615470400	32.5
18215	-612792000	31.1
18215	-610113600	31.6
18215	-607521600	29
18215	-604843200	23.1
18215	-602251200	16.6
18215	-599572800	17.2
18215	-596894400	19.5
18215	-594475200	25.4
18215	-591796800	28.9
18215	-589204800	33.4
18215	-586526400	34.4
18215	-583934400	33.4
18215	-581256000	31.9
18215	-578577600	31
18215	-575985600	31.3
18215	-573307200	24.8
18215	-570715200	19.8
18215	-568036800	17.6
18215	-565358400	21.3
18215	-562852800	26.1
18215	-560174400	31.7
18215	-557582400	35.2
18215	-554904000	34.6
18215	-552312000	32.4
18215	-549633600	31.2
18215	-546955200	29.6
18215	-544363200	29.4
18215	-541684800	24.2
18215	-539092800	18.3
18215	-536414400	17.5
18215	-533736000	21.9
18215	-531316800	28.3
18215	-528638400	29.6
18215	-526046400	32.9
18215	-523368000	34.2
18215	-520776000	32.4
18215	-518097600	31.4
18215	-515419200	30.9
18215	-512827200	29.1
18215	-510148800	24.3
18215	-507556800	22.8
18215	-504878400	16.9
18215	-502200000	19.9
18215	-499780800	25.9
18215	-497102400	31.4
18215	-494510400	34.3
18215	-491832000	34.8
18215	-489240000	33.9
18215	-486561600	32.6
18215	-483883200	31.9
18215	-481291200	28.3
18215	-478612800	25.3
18215	-476020800	19.2
18215	-473342400	16.7
18215	-470664000	21.6
18215	-468244800	27.9
18215	-465566400	30.4
18215	-462974400	33.6
18215	-460296000	33.6
18215	-457704000	32.2
18215	-455025600	30.7
18215	-452347200	30.7
18215	-449755200	28.7
18215	-447076800	24.2
18215	-444484800	19.5
18215	-441806400	16.9
18215	-439128000	20.8
18215	-436622400	26.3
18215	-433944000	30.4
18215	-431352000	33.6
18215	-428673600	33.2
18215	-426081600	30.3
18215	-423403200	29.1
18215	-420724800	30.4
18215	-418132800	27.7
18215	-415454400	22.9
18215	-412862400	19.1
18215	-410184000	16.3
18215	-407505600	19.5
18215	-405086400	24.9
18215	-402408000	29.4
18215	-399816000	32.2
18215	-397137600	34.4
18215	-394545600	33.3
18215	-391867200	32.1
18215	-389188800	30.5
18215	-386596800	28.9
18215	-383918400	25.1
18215	-381326400	19.2
18215	-378648000	19.5
18215	-375969600	21.4
18215	-373550400	27.2
18215	-370872000	32.2
18215	-368280000	34.6
18215	-365601600	34.8
18215	-363009600	32.5
18215	-360331200	32.1
18215	-357652800	31.7
18215	-355060800	29.6
18215	-352382400	24.3
18215	-349790400	19.9
18215	-347112000	17.6
18215	-344433600	21.3
18215	-342014400	28.1
18215	-339336000	31.4
18215	-336744000	34.9
18215	-334065600	34.4
18215	-331473600	31.8
18215	-328795200	30.9
18215	-326116800	29.8
18215	-323524800	30.2
18215	-320846400	23.6
18215	-318254400	18.9
18215	-315576000	18.1
18215	-312897600	22.9
18215	-310392000	24.4
18215	-307713600	29.8
18215	-305121600	33.6
18215	-302443200	33.9
18215	-299851200	32.2
18215	-297172800	31.7
18215	-294494400	31.4
18215	-291902400	30.2
18215	-289224000	24.3
18215	-286632000	18.6
18215	-283953600	18.3
18215	-281275200	19.5
18215	-278856000	27.1
18215	-276177600	29.4
18215	-273585600	33
18215	-270907200	33.3
18215	-268315200	32.3
18215	-265636800	31.6
18215	-262958400	30.3
18215	-260366400	28.8
18215	-257688000	23.3
18215	-255096000	19
18215	-252417600	17.3
18215	-249739200	22.4
18215	-247320000	25.9
18215	-244641600	31.1
18215	-242049600	34.3
18215	-239371200	34.2
18215	-236779200	32.8
18215	-234100800	31.1
18215	-231422400	30.4
18215	-228830400	28.3
18215	-226152000	23.7
18215	-223560000	18
18215	-220881600	18.5
18215	-218203200	23
18215	-215784000	26.3
18215	-213105600	30.2
18215	-210513600	33.4
18215	-207835200	33.6
18215	-205243200	32.8
18215	-202564800	32.4
18215	-199886400	31.3
18215	-197294400	29.7
18215	-194616000	25
18215	-192024000	19.8
18215	-189345600	15.4
18215	-186667200	20.1
18215	-184161600	28.2
18215	-181483200	31.8
18215	-178891200	34.7
18215	-176212800	32.9
18215	-173620800	32.3
18215	-170942400	31.8
18215	-168264000	30.4
18215	-165672000	27.8
18215	-162993600	22.4
18215	-160401600	17.5
18215	-157723200	19.7
18215	-155044800	21.7
18215	-152625600	26.1
18215	-149947200	28.3
18215	-147355200	33.1
18215	-144676800	33.6
18215	-142084800	32.5
18215	-139406400	31.7
18215	-136728000	31.1
18215	-134136000	30.7
18215	-131457600	25.6
18215	-128865600	18
18215	-126187200	19.2
18215	-123508800	23.3
18215	-121089600	25
18215	-118411200	29.8
18215	-115819200	33.8
18215	-113140800	33.4
18215	-110548800	32.9
18215	-107870400	31.6
18215	-105192000	31.6
18215	-102600000	30.3
18215	-99921600	22.5
18215	-97329600	18
18215	-94651200	16.1
18215	-91972800	23.4
18215	-89553600	25.2
18215	-86875200	29.5
18215	-84283200	33.5
18215	-81604800	32.9
18215	-79012800	32.3
18215	-76334400	30.8
18215	-73656000	30.8
18215	-71064000	29.4
18215	-68385600	25.3
18215	-65793600	17.6
18215	-63115200	16.5
18215	-60436800	18.7
18215	-57931200	25.8
18215	-55252800	30.6
18215	-52660800	32.5
18215	-49982400	34.3
18215	-47390400	33.7
18215	-44712000	32.2
18215	-42033600	30.6
18215	-39441600	30.1
18215	-36763200	25
18215	-34171200	19.2
18215	-31492800	16.9
18215	-28814400	20.8
18215	-26395200	28.6
18215	-23716800	31.8
18215	-21124800	33.1
18215	-18446400	34.5
18215	-15854400	33.3
18215	-13176000	31.5
18215	-10497600	31.6
18215	-7905600	31.1
18215	-5227200	24.8
18215	-2635200	20.3
18215	43200	18.3
18215	2721600	21.5
18215	5140800	25.5
18215	7819200	31.2
18215	10411200	34.9
18215	13089600	34.8
18215	15681600	32.4
18215	18360000	31.7
18215	21038400	31.1
18215	23630400	30.1
18215	26308800	24.2
18215	28900800	19.7
18215	31579200	17.6
18215	34257600	21.5
18215	36676800	25.8
18215	39355200	33.3
18215	41947200	32.9
18215	44625600	33.7
18215	47217600	31.6
18215	49896000	31.6
18215	52574400	32.2
18215	55166400	29.2
18215	57844800	24.6
18215	60436800	19.6
18215	63115200	18.4
18215	65793600	17.4
18215	68299200	25.7
18215	70977600	29.9
18215	73569600	33.8
18215	76248000	35.3
18215	78840000	33
18215	81518400	32.6
18215	84196800	31.3
18215	86788800	29.7
18215	89467200	25.4
18215	92059200	19.3
18215	94737600	17
18215	97416000	22.4
18215	99835200	26.3
18215	102513600	32.1
18215	105105600	34.6
18215	107784000	33.8
18215	110376000	32.3
18215	113054400	32.1
18215	115732800	31.1
18215	118324800	29.4
18215	121003200	23.4
18215	123595200	18.4
18215	126273600	17.8
18215	128952000	18.7
18215	131371200	28.1
18215	134049600	31.3
18215	136641600	33.6
18215	139320000	33.9
18215	141912000	33.3
18215	144590400	32.3
18215	147268800	31.9
18215	149860800	29.1
18215	152539200	24
18215	155131200	18.7
18215	157809600	17.1
18215	160488000	19
18215	162907200	24.7
18215	165585600	31.1
18215	168177600	33.8
18215	170856000	34.5
18215	173448000	32.9
18215	176126400	32
18215	178804800	31.5
18215	181396800	29.3
18215	184075200	23.7
18215	186667200	20.7
18215	189345600	18.5
18215	192024000	20.9
18215	194529600	25.1
18215	197208000	30.3
18215	199800000	34
18215	202478400	33.9
18215	205070400	32.1
18215	207748800	31.7
18215	210427200	29.3
18215	213019200	30
18215	215697600	24.7
18215	218289600	19.3
18215	220968000	17.5
18215	223646400	21.7
18215	226065600	28.3
18215	228744000	31.5
18215	231336000	34.6
18215	234014400	34.9
18215	236606400	32.1
18215	239284800	31.3
18215	241963200	30.7
18215	244555200	31.1
18215	247233600	26.3
18215	249825600	21.6
18215	252504000	18
18215	255182400	20.5
18215	257601600	25.7
18215	260280000	31.5
18215	262872000	34.5
18215	265550400	33.5
18215	268142400	30.6
18215	270820800	30.6
18215	273499200	30.1
18215	276091200	29.9
18215	278769600	25.3
18215	281361600	20.5
18215	284040000	18.5
18215	286718400	20.3
18215	289137600	24.5
18215	291816000	31
18215	294408000	33
18215	297086400	35.7
18215	299678400	33.5
18215	302356800	31.3
18215	305035200	31.5
18215	307627200	29.3
18215	310305600	24.8
18215	312897600	20.1
18215	315576000	18.3
18215	318254400	22.3
18215	320760000	25.9
18215	323438400	33
18215	326030400	34.6
18215	328708800	34.4
18215	331300800	33.3
18215	333979200	31.8
18215	336657600	31.3
18215	339249600	30.5
18215	341928000	24.1
18215	344520000	19.1
18215	347198400	19.1
18215	349876800	21.7
18215	352296000	25.9
18215	354974400	31.9
18215	357566400	33.8
18215	360244800	35
18215	362836800	32.4
18215	365515200	31.1
18215	368193600	32.3
18215	370785600	29.7
18215	373464000	24.1
18215	376056000	20.5
18215	378734400	18.1
18215	381412800	19.7
18215	383832000	24.5
18215	386510400	30.7
18215	389102400	33.7
18215	391780800	34.6
18215	394372800	33.3
18215	397051200	31.9
18215	399729600	31.5
18215	402321600	30.4
18215	4.05e+08	24.1
18215	407592000	19.8
18215	410270400	18.3
18215	412948800	20.1
18215	415368000	25.1
18215	418046400	28.7
18215	420638400	34
18215	423316800	34.9
18215	425908800	34.1
18215	428587200	31.7
18215	431265600	31.7
18215	433857600	29.7
18215	436536000	24.4
18215	439128000	19.1
18215	441806400	17.3
18215	444484800	18.5
18215	446990400	27.7
18215	449668800	33.2
18215	452260800	34.2
18215	454939200	33.2
18215	457531200	31
18215	460209600	29.6
18215	462888000	30
18215	465480000	28.1
18215	468158400	23.9
18215	470750400	20
18215	473428800	18.1
18215	476107200	22.1
18215	478526400	28.5
18215	481204800	30.1
18215	483796800	34.5
18215	486475200	33.6
18215	489067200	31.8
18215	491745600	30.5
18215	494424000	30.5
18215	497016000	29.7
18215	499694400	25.7
18215	502286400	20
18215	504964800	17.8
18215	507643200	20.3
18215	510062400	25.9
18215	512740800	31.6
18215	515332800	34.5
18215	518011200	34.6
18215	520603200	32.7
18215	523281600	30.3
18215	525960000	30.6
18215	528552000	30.3
