group	x	y
44354	-1588420800	10.9
44354	-1585828800	12.1
44354	-1583150400	15.9
44354	-1580558400	17.7
44354	-1577880000	22.4
44354	-1575201600	18.7
44354	-1572696000	18.1
44354	-1570017600	15.1
44354	-1567425600	12.3
44354	-1564747200	10.8
44354	-1562155200	8.6
44354	-1559476800	9.5
44354	-1556798400	12.2
44354	-1554206400	14.1
44354	-1551528000	17.2
44354	-1548936000	17.9
44354	-1546257600	20.6
44354	-1543579200	23.2
44354	-1541160000	19.8
44354	-1538481600	15.6
44354	-1535889600	14.3
44354	-1533211200	12.1
44354	-1530619200	11.3
44354	-1527940800	10.6
44354	-1525262400	11.5
44354	-1522670400	13
44354	-1519992000	14.2
44354	-1517400000	19.6
44354	-1514721600	18.4
44354	-1512043200	19.2
44354	-1509624000	18.3
44354	-1506945600	14.8
44354	-1504353600	11.6
44354	-1501675200	10.6
44354	-1499083200	8.4
44354	-1496404800	10.2
44354	-1493726400	11
44354	-1491134400	13.2
44354	-1488456000	15.4
44354	-1485864000	16.1
44354	-1483185600	19
44354	-1480507200	21.3
44354	-1478088000	18.7
44354	-1475409600	17.1
44354	-1472817600	13.5
44354	-1470139200	9.8
44354	-1467547200	9.6
44354	-1464868800	10.3
44354	-1462190400	10.8
44354	-1459598400	13.5
44354	-1456920000	16.1
44354	-1454328000	17.9
44354	-1451649600	18.8
44354	-1448971200	19.2
44354	-1446465600	16.2
44354	-1443787200	16
44354	-1441195200	12.9
44354	-1438516800	10.2
44354	-1435924800	10.9
44354	-1433246400	9.1
44354	-1430568000	12.3
44354	-1427976000	12
44354	-1425297600	15.3
44354	-1422705600	18.5
44354	-1420027200	19
44354	-1417348800	19.3
44354	-1414929600	18.2
44354	-1412251200	15.2
44354	-1409659200	12.3
44354	-1406980800	10.7
44354	-1404388800	9.2
44354	-1401710400	9.4
44354	-1399032000	12.1
44354	-1396440000	12.6
44354	-1393761600	18.1
44354	-1391169600	19.7
44354	-1388491200	21.7
44354	-1385812800	18.6
44354	-1383393600	18
44354	-1380715200	15.7
44354	-1378123200	12.7
44354	-1375444800	10.5
44354	-1372852800	10.2
44354	-1370174400	10.1
44354	-1367496000	12.2
44354	-1364904000	13.8
44354	-1362225600	16.8
44354	-1359633600	17.9
44354	-1356955200	18.3
44354	-1354276800	18.5
44354	-1351857600	16.5
44354	-1349179200	16.8
44354	-1346587200	12
44354	-1343908800	9.7
44354	-1341316800	9.3
44354	-1338638400	10.2
44354	-1335960000	12.5
44354	-1333368000	13.7
44354	-1330689600	16.8
44354	-1328097600	20.7
44354	-1325419200	20.1
44354	-1322740800	18.8
44354	-1320235200	18.4
44354	-1317556800	15.2
44354	-1314964800	11.8
44354	-1312286400	10.3
44354	-1309694400	10.1
44354	-1307016000	11.2
44354	-1304337600	11.7
44354	-1301745600	12.1
44354	-1299067200	16.7
44354	-1296475200	18.7
44354	-1293796800	18.9
44354	-1291118400	20.7
44354	-1288699200	17.4
44354	-1286020800	14.2
44354	-1283428800	12.1
44354	-1280750400	10
44354	-1278158400	9.1
44354	-1275480000	9.5
44354	-1272801600	11.1
44354	-1270209600	13.5
44354	-1267531200	16.3
44354	-1264939200	18.7
44354	-1262260800	20.4
44354	-1259582400	20.2
44354	-1257163200	20.1
44354	-1254484800	16.2
44354	-1251892800	14
44354	-1249214400	12.7
44354	-1246622400	10.3
44354	-1243944000	10.6
44354	-1241265600	11.9
44354	-1238673600	13.2
44354	-1235995200	16.6
44354	-1233403200	17.9
44354	-1230724800	20.5
44354	-1228046400	18
44354	-1225627200	18.6
44354	-1222948800	15.8
44354	-1220356800	11
44354	-1217678400	8.2
44354	-1215086400	10.7
44354	-1212408000	10.4
44354	-1209729600	10.9
44354	-1207137600	13.6
44354	-1204459200	16.8
44354	-1201867200	21.5
44354	-1199188800	21.4
44354	-1196510400	21.3
44354	-1194004800	16.7
44354	-1191326400	15.1
44354	-1188734400	13.1
44354	-1186056000	11
44354	-1183464000	9.8
44354	-1180785600	9.4
44354	-1178107200	12.1
44354	-1175515200	13.5
44354	-1172836800	15.9
44354	-1170244800	18.8
44354	-1167566400	21
44354	-1164888000	22.6
44354	-1162468800	18.3
44354	-1159790400	16.2
44354	-1157198400	13
44354	-1154520000	12.3
44354	-1151928000	9.7
44354	-1149249600	9.9
44354	-1146571200	12
44354	-1143979200	13.5
44354	-1141300800	16.1
44354	-1138708800	19.4
44354	-1136030400	21.6
44354	-1133352000	21.5
44354	-1130932800	18.9
44354	-1128254400	15.4
44354	-1125662400	14.6
44354	-1122984000	10.8
44354	-1120392000	9.9
44354	-1117713600	10.3
44354	-1115035200	11.8
44354	-1112443200	12.3
44354	-1109764800	13.9
44354	-1107172800	17.6
44354	-1104494400	20.8
44354	-1101816000	19.2
44354	-1099396800	17.7
44354	-1096718400	15.8
44354	-1094126400	12.8
44354	-1091448000	9.6
44354	-1088856000	9.3
44354	-1086177600	9.8
44354	-1083499200	11
44354	-1080907200	12.5
44354	-1078228800	15.8
44354	-1075636800	19.1
44354	-1072958400	19.8
44354	-1070280000	19.3
44354	-1067774400	19.7
44354	-1065096000	15.9
44354	-1062504000	12
44354	-1059825600	10.5
44354	-1057233600	10
44354	-1054555200	11.4
44354	-1051876800	13.1
44354	-1049284800	14.4
44354	-1046606400	17.5
44354	-1044014400	20.1
44354	-1041336000	20.6
44354	-1038657600	20.5
44354	-1036238400	19
44354	-1033560000	17.9
44354	-1030968000	13.8
44354	-1028289600	10.6
44354	-1025697600	9.9
44354	-1023019200	9.7
44354	-1020340800	11.4
44354	-1017748800	13.9
44354	-1015070400	17.3
44354	-1012478400	17.6
44354	-1009800000	18.4
44354	-1007121600	18.5
44354	-1004702400	17.8
44354	-1002024000	15.6
44354	-999432000	12.5
44354	-996753600	9.9
44354	-994161600	9.9
44354	-991483200	10.8
44354	-988804800	12.8
44354	-986212800	13.8
44354	-983534400	16.7
44354	-980942400	18
44354	-978264000	18.7
44354	-975585600	19.9
44354	-973166400	17.9
44354	-970488000	15.8
44354	-967896000	13.5
44354	-965217600	9.7
44354	-962625600	9.7
44354	-959947200	10.2
44354	-957268800	12.3
44354	-954676800	14.3
44354	-951998400	16
44354	-949406400	19.4
44354	-946728000	20
44354	-944049600	21.5
44354	-941544000	18.2
44354	-938865600	14.2
44354	-936273600	12.3
44354	-933595200	11.4
44354	-931003200	10.6
44354	-928324800	11.1
44354	-925646400	12
44354	-923054400	13.9
44354	-920376000	16.6
44354	-917784000	17.9
44354	-915105600	21.2
44354	-912427200	20.4
44354	-910008000	17.7
44354	-907329600	14.5
44354	-904737600	12.5
44354	-902059200	11.9
44354	-899467200	10.4
44354	-896788800	11.3
44354	-894110400	10.6
44354	-891518400	13.4
44354	-888840000	16.2
44354	-886248000	19.6
44354	-883569600	19.4
44354	-880891200	19.3
44354	-878472000	17
44354	-875793600	15.7
44354	-873201600	13.5
44354	-870523200	10.8
44354	-867931200	9.7
44354	-865252800	10.3
44354	-862574400	11.2
44354	-859982400	12
44354	-857304000	16.1
44354	-854712000	18.8
44354	-852033600	17.9
44354	-849355200	18.7
44354	-846936000	18.1
44354	-844257600	14.8
44354	-841665600	11.6
44354	-838987200	11.2
44354	-836395200	8.6
44354	-833716800	9.1
44354	-831038400	11.1
44354	-828446400	12.7
44354	-825768000	16
44354	-823176000	17.7
44354	-820497600	19.6
44354	-817819200	19.4
44354	-815313600	16.6
44354	-812635200	14.8
44354	-810043200	11.2
44354	-807364800	10.4
44354	-804772800	10
44354	-802094400	9.9
44354	-799416000	11.7
44354	-796824000	14.6
44354	-794145600	16.6
44354	-791553600	16.5
44354	-788875200	18.5
44354	-786196800	21.3
44354	-783777600	18.6
44354	-781099200	17.5
44354	-778507200	14.3
44354	-775828800	11.7
44354	-773236800	10.2
44354	-770558400	11
44354	-767880000	11.7
44355	-486561600	10
44355	-483883200	12
44355	-481291200	13.8
44355	-478612800	13.4
44355	-476020800	17.7
44355	-473342400	19.9
44355	-470664000	19.8
44355	-468244800	18.3
44355	-465566400	14.8
44355	-462974400	12.2
44355	-460296000	9.7
44355	-457704000	9.6
44355	-455025600	9.7
44355	-452347200	10.9
44355	-449755200	12.1
44355	-447076800	14.8
44355	-444484800	17.4
44355	-441806400	22
44355	-439128000	20.5
44355	-436622400	18.9
44355	-433944000	13.9
44355	-431352000	11.5
44355	-428673600	9.4
44355	-426081600	9.5
44355	-423403200	9.3
44355	-420724800	11.8
44355	-418132800	12
44355	-415454400	15.7
44355	-412862400	16.9
44355	-410184000	20.3
44355	-407505600	19.7
44355	-405086400	17.8
44355	-402408000	15.2
44355	-399816000	13.6
44355	-397137600	12
44355	-394545600	9.7
44355	-391867200	11.3
44355	-389188800	11.6
44355	-386596800	14.3
44355	-383918400	17.1
44355	-381326400	18.7
44355	-378648000	21.7
44355	-375969600	20
44355	-373550400	18.9
44355	-370872000	15.6
44355	-368280000	13.8
44355	-365601600	11.2
44355	-363009600	9.2
44355	-360331200	10.3
44355	-357652800	10.9
44355	-355060800	12.6
44355	-352382400	16.5
44355	-349790400	19.4
44355	-347112000	19.8
44355	-344433600	20.2
44355	-342014400	19.7
44355	-339336000	15.4
44355	-336744000	13.4
44355	-334065600	12.4
44355	-331473600	11.4
44355	-328795200	12.3
44355	-326116800	11.9
44355	-323524800	13.9
44355	-320846400	15.3
44355	-318254400	16.1
44355	-315576000	17.9
44355	-312897600	19.4
44355	-310392000	15.9
44355	-307713600	13
44355	-305121600	10.9
44355	-302443200	9.9
44355	-299851200	8.1
44355	-297172800	9.2
44355	-294494400	11
44355	-291902400	13.6
44355	-289224000	15.3
44355	-286632000	18.4
44355	-283953600	21.5
44355	-281275200	21.4
44355	-278856000	20
44355	-276177600	14.2
44355	-273585600	14.4
44355	-270907200	11.5
44355	-268315200	10.2
44355	-265636800	10.6
44355	-262958400	13.1
44355	-260366400	13.7
44355	-257688000	16.2
44355	-255096000	18.5
44355	-252417600	21.9
44355	-249739200	20
44355	-247320000	17.2
44355	-244641600	17.3
44355	-242049600	14.5
44355	-239371200	12.5
44355	-236779200	10.8
44355	-234100800	11.8
44355	-231422400	11.8
44355	-228830400	12.1
44355	-226152000	17.5
44355	-223560000	20.1
44355	-220881600	20
44355	-218203200	19.7
44355	-215784000	19.8
44355	-213105600	16
44355	-210513600	13.4
44355	-207835200	11.4
44355	-205243200	9.8
44355	-202564800	11.2
44355	-199886400	12.4
44355	-197294400	15.1
44355	-194616000	16.7
44355	-192024000	19.9
44355	-189345600	19.8
44355	-186667200	19.9
44355	-184161600	19.2
44355	-181483200	14.6
44355	-178891200	12.9
44355	-176212800	12.4
44355	-173620800	10.8
44355	-170942400	10.2
44355	-168264000	11.2
44355	-165672000	11.3
44355	-162993600	14.7
44355	-160401600	17.1
44355	-157723200	21
44355	-155044800	20.2
44355	-152625600	18.7
44355	-149947200	16.5
44355	-147355200	12.6
44355	-144676800	11
44355	-142084800	10
44355	-139406400	10.4
44355	-136728000	12.2
44355	-134136000	14.5
44355	-131457600	15.2
44355	-128865600	19.5
44355	-126187200	20.5
44355	-123508800	19.6
44355	-121089600	18.9
44355	-118411200	15.2
44355	-115819200	12.9
44355	-113140800	10.3
44355	-110548800	10
44355	-107870400	10.3
44355	-105192000	11
44355	-102600000	13.2
44355	-99921600	17
44355	-97329600	18.7
44355	-94651200	21
44355	-91972800	21.6
44355	-89553600	18.4
44355	-86875200	15.9
44355	-84283200	13.2
44355	-81604800	12.3
44355	-79012800	10
44355	-76334400	9.8
44355	-73656000	12.6
44355	-71064000	15.3
44355	-68385600	16.6
44356	-428673600	10.1
44356	-426081600	10.3
44356	-423403200	10.4
44356	-420724800	14.7
44357	-278856000	21.8
44357	-276177600	14.9
44357	-273585600	14.2
44357	-270907200	11.9
44357	-268315200	9.9
44357	-265636800	10.9
44357	-262958400	13.4
44357	-260366400	15.2
44357	-257688000	17.7
44357	-255096000	20.4
44357	-252417600	24.5
44357	-249739200	22.4
44357	-247320000	18.7
44357	-244641600	17.9
44357	-242049600	14.6
44357	-239371200	12.5
44357	-236779200	9.8
44357	-234100800	11.2
44357	-231422400	11.3
44357	-228830400	11.8
44357	-226152000	16.2
44357	-223560000	21.2
44357	-220881600	22.1
44357	-218203200	22.2
44357	-215784000	21.7
44357	-213105600	16.7
44357	-210513600	13.9
44357	-207835200	10.8
44357	-205243200	10.2
44357	-202564800	11
44357	-199886400	12.8
44357	-197294400	15.5
44357	-194616000	17.6
44357	-192024000	20.5
44357	-189345600	21.5
44357	-186667200	21.6
44357	-184161600	20.1
44357	-181483200	14.9
44357	-178891200	11.9
44357	-176212800	12.6
44357	-173620800	10.9
44357	-170942400	10.1
44357	-168264000	10.9
44357	-165672000	11.8
44357	-162993600	15.6
44357	-160401600	18.8
44357	-157723200	22.4
44357	-155044800	21.5
44357	-152625600	19.4
44357	-149947200	17
44357	-147355200	12.3
44357	-144676800	11.2
44357	-142084800	9.7
44357	-139406400	10
44357	-136728000	11.7
44357	-134136000	14.2
44357	-131457600	15.9
44357	-128865600	20.6
44357	-126187200	21.9
44357	-123508800	20.7
44357	-121089600	19.7
44357	-118411200	15.6
44357	-115819200	12.3
44357	-113140800	10.5
44357	-110548800	9.7
44357	-107870400	9.2
44357	-105192000	10.5
44357	-102600000	13.2
44357	-99921600	17.5
44357	-97329600	19.8
44357	-94651200	22
44357	-91972800	23.1
44357	-89553600	19.1
44357	-86875200	16.7
44357	-84283200	13.1
44357	-81604800	12.7
44357	-79012800	9.7
44357	-76334400	9.7
44357	-73656000	12.4
44357	-71064000	15.6
44357	-68385600	17.2
44357	-65793600	20.1
44357	-63115200	22.1
44357	-60436800	21.1
44357	-57931200	17.1
44357	-55252800	13.8
44357	-52660800	10.6
44357	-49982400	11
44357	-47390400	10.2
44357	-44712000	8.8
44357	-42033600	10.6
44357	-39441600	13.3
44357	-36763200	15.5
44357	-34171200	19.4
44357	-31492800	20.4
44357	-28814400	22.1
44357	-26395200	19
44357	-23716800	15.7
44357	-21124800	12.4
44357	-18446400	11.3
44357	-15854400	9.9
44357	-13176000	10.2
44357	-10497600	10.9
44357	-7905600	16.8
44357	-5227200	18.2
44357	-2635200	20.3
44357	43200	21.6
44357	2721600	23.2
44357	5140800	20.7
44357	7819200	14.7
44357	10411200	12.7
44357	13089600	11.4
44358	-462974400	14.1
44358	-460296000	10.3
44358	-457704000	10.4
44358	-455025600	12.2
44358	-452347200	13.4
44358	-449755200	14.5
44358	-447076800	19.3
44358	-444484800	22.6
44358	-441806400	27.7
44358	-439128000	26.4
44358	-436622400	23.9
44358	-433944000	17.6
44358	-431352000	13.7
44358	-428673600	10.3
44358	-426081600	11.4
44358	-423403200	10.2
44358	-420724800	13.7
44358	-418132800	15.5
44358	-415454400	20.1
44358	-412862400	23.4
44359	15681600	12.2
44359	18360000	12.1
44359	21038400	13.3
44359	23630400	17.8
44359	26308800	20.5
44359	28900800	25
44359	31579200	25.4
44359	34257600	24.7
44359	36676800	23
44359	39355200	18.2
44359	41947200	14.5
44359	44625600	12.4
44359	47217600	11.7
44359	49896000	11.4
44359	52574400	13.2
44359	55166400	15.3
44359	57844800	17.6
44359	60436800	22.8
44359	63115200	26.4
44359	65793600	28.2
44359	68299200	24.4
44359	70977600	19.7
44359	73569600	17.8
44359	76248000	13.1
44359	78840000	11.6
44359	81518400	12
44359	84196800	14.5
44359	86788800	17.8
44359	89467200	22.5
44359	92059200	26.8
44359	94737600	26.3
44359	97416000	25.4
44359	99835200	23.1
44359	102513600	19.5
44359	105105600	16.3
44359	107784000	11.8
44359	110376000	12.4
44359	113054400	11.7
44359	115732800	13.1
44359	118324800	16.6
44359	121003200	21.1
44359	123595200	24.1
44359	126273600	27.5
44359	128952000	24.9
44359	131371200	24.8
44359	134049600	17.7
44359	136641600	14.5
44359	139320000	12.7
44359	141912000	11.4
44359	144590400	12.6
44359	147268800	14.7
44359	149860800	15.7
44359	152539200	19.6
44359	155131200	24.8
44359	157809600	25
44359	160488000	27.5
44359	162907200	22.1
44360	-2682244800	22.4
44360	-2679566400	22.3
44360	-2677147200	20.2
44360	-2674468800	16.5
44360	-2671876800	13.4
44360	-2669198400	11.7
44360	-2666606400	12
44360	-2663928000	11.3
44360	-2661249600	11.9
44360	-2658657600	15.6
44360	-2655979200	18.8
44360	-2653387200	22.5
44361	-34171200	20
44361	-31492800	22.2
44361	-28814400	22.2
44361	-26395200	19.6
44361	-23716800	16.4
44361	-21124800	12.6
44361	-18446400	11.1
44361	-15854400	9.4
44361	-13176000	9.9
44361	-10497600	9.9
44361	-7905600	16.4
44361	-5227200	19.6
44362	-2335176000	22.1
44362	-2332497600	20.7
44362	-2329992000	19.3
44362	-2327313600	15.7
44362	-2324721600	12.1
44362	-2322043200	10
44362	-2319451200	8.7
44362	-2316772800	9.8
44362	-2314094400	11.9
44362	-2311502400	16
44362	-2308824000	17.8
44362	-2306232000	18.8
44362	-2303553600	21.5
44362	-2300875200	19.1
44362	-2298456000	18.1
44362	-2295777600	16.1
44362	-2293185600	11.8
44362	-2290507200	10
44362	-2287915200	9.9
44362	-2285236800	9.1
44362	-2282558400	12.1
44362	-2279966400	12.5
44362	-2277288000	17.3
44362	-2274696000	19.3
44362	-2272017600	22
44362	-2269339200	21.1
44362	-2266920000	19.7
44362	-2264241600	15
44362	-2261649600	12.1
44362	-2258971200	8.9
44362	-2256379200	10
44362	-2253700800	10.9
44362	-2251022400	12.8
44362	-2248430400	13.7
44362	-2245752000	16.8
44362	-2243160000	20.2
44362	-2240481600	20
44362	-2237803200	21.2
44362	-2235384000	18.9
44362	-2232705600	15.2
44362	-2230113600	12
44362	-2227435200	10
44362	-2224843200	9
44362	-2222164800	10.1
44362	-2219486400	10.8
44362	-2216894400	14.5
44362	-2214216000	16.2
44362	-2211624000	20.7
44362	-2208945600	19.3
44362	-2206267200	21.8
44362	-2203848000	16
44362	-2201169600	14.8
44362	-2198577600	12
44362	-2195899200	11
44362	-2193307200	9.3
44362	-2190628800	10
44362	-2187950400	10.4
44362	-2185358400	14.6
44362	-2182680000	18.1
44362	-2180088000	19.7
44362	-2177409600	22.1
44362	-2174731200	20.5
44362	-2172312000	18.3
44362	-2169633600	16.2
44362	-2167041600	12.4
44362	-2164363200	9.5
44362	-2161771200	8.2
44362	-2159092800	9.8
44362	-2156414400	12.1
44362	-2153822400	14.6
44362	-2151144000	18.1
44362	-2148552000	19.5
44362	-2145873600	19.6
44362	-2143195200	19.3
44362	-2140776000	20.4
44362	-2138097600	16.7
44362	-2135505600	12.7
44362	-2132827200	9.8
44362	-2130235200	9.1
44362	-2127556800	10.5
44362	-2124878400	12
44362	-2122286400	13
44362	-2119608000	16.8
44362	-2117016000	18.8
44362	-2114337600	22.2
44362	-2111659200	20.5
44362	-2109240000	17.2
44362	-2106561600	13.7
44362	-2103969600	11.8
44362	-2101291200	10.5
44362	-2098699200	9
44362	-2096020800	9.7
44362	-2093342400	10.3
44362	-2090750400	12.5
44362	-2088072000	16.3
44362	-2085480000	18.8
44362	-2082801600	20.4
44362	-2080123200	19.7
44362	-2077617600	19.3
44362	-2074939200	15.9
44362	-2072347200	11.6
44362	-2069668800	10.3
44362	-2067076800	9.3
44362	-2064398400	10.3
44362	-2061720000	11.6
44362	-2059128000	12.8
44362	-2056449600	17.7
44362	-2053857600	20.2
44362	-2051179200	20.1
44362	-2048500800	19.9
44362	-2046081600	18.4
44362	-2043403200	17
44362	-2040811200	12.7
44362	-2038132800	10
44362	-2035540800	9.8
44362	-2032862400	8.7
44362	-2030184000	10.4
44362	-2027592000	12.9
44362	-2024913600	16.7
44362	-2022321600	21.1
44362	-2019643200	22.5
44362	-2016964800	21
44362	-2014545600	19.7
44362	-2011867200	17.9
44362	-2009275200	13.8
44362	-2006596800	11
44362	-2004004800	9
44362	-2001326400	9.9
44362	-1998648000	9.9
44362	-1996056000	14.2
44362	-1993377600	16.3
44362	-1990785600	21.4
44362	-1988107200	20.2
44362	-1985428800	21.5
44362	-1983009600	19.6
44362	-1980331200	16.1
44362	-1977739200	12.8
44362	-1975060800	11
44362	-1972468800	10.3
44362	-1969790400	11.1
44362	-1967112000	12
44362	-1964520000	13.1
44362	-1961841600	16.1
44362	-1959249600	19.2
44362	-1956571200	21
44362	-1953892800	20.2
44362	-1951387200	17.3
44362	-1948708800	15.3
44362	-1946116800	12.1
44362	-1943438400	8.7
44362	-1940846400	9.1
44362	-1938168000	9.6
44362	-1935489600	10.6
44362	-1932897600	13.9
44362	-1930219200	17.3
44362	-1927627200	20.8
44362	-1924948800	20.6
44362	-1922270400	21.5
44362	-1919851200	18.4
44362	-1917172800	14.6
44362	-1914580800	12.7
44362	-1911902400	10
44362	-1909310400	8.8
44362	-1906632000	9.4
44362	-1903953600	11.8
44362	-1901361600	13.5
44362	-1898683200	16.6
44362	-1896091200	22.3
44362	-1893412800	21.6
44362	-1890734400	21.5
44362	-1888315200	20.2
44362	-1885636800	17.8
44362	-1883044800	12.1
44362	-1880366400	9.9
44362	-1877774400	8.9
44362	-1875096000	10.9
44362	-1872417600	12.1
44362	-1869825600	12.2
44362	-1867147200	16.3
44362	-1864555200	19.4
44362	-1861876800	22.4
44362	-1859198400	21.1
44362	-1856779200	18.3
44362	-1854100800	16.2
44362	-1851508800	11.9
44362	-1848830400	9.8
44362	-1846238400	10
44362	-1843560000	9.9
44362	-1840881600	11.5
44362	-1838289600	14.5
44362	-1835611200	19.2
44362	-1833019200	20
44362	-1830340800	22.7
44362	-1827662400	23
44362	-1825156800	20.5
44362	-1822478400	17.5
44362	-1819886400	13.6
44362	-1817208000	11
44362	-1814616000	10.1
44362	-1811937600	11.1
44362	-1809259200	11
44362	-1806667200	14.7
44362	-1803988800	16.2
44362	-1801396800	21.2
44362	-1798718400	21.5
44362	-1796040000	21.9
44362	-1793620800	18.9
44362	-1790942400	16.2
44362	-1788350400	13
44362	-1785672000	11.2
44362	-1783080000	9.9
44362	-1780401600	10.2
44362	-1777723200	12.4
44362	-1775131200	13.7
44362	-1772452800	17.6
44362	-1769860800	19.4
44362	-1767182400	22.5
44362	-1764504000	20.9
44362	-1762084800	19
44362	-1759406400	15.5
44362	-1756814400	11.9
44362	-1754136000	11.3
44362	-1751544000	9.5
44362	-1748865600	12
44362	-1746187200	13.8
44362	-1743595200	17.2
44362	-1740916800	18.3
44362	-1738324800	20.7
44362	-1735646400	22.8
44362	-1732968000	21.9
44362	-1730548800	19
44362	-1727870400	17.8
44362	-1725278400	13.5
44362	-1722600000	11.8
44362	-1720008000	10.7
44362	-1717329600	10.7
44362	-1714651200	10.6
44362	-1712059200	14.2
44362	-1709380800	19.1
44362	-1706788800	21.5
44362	-1704110400	20.6
44362	-1701432000	20.8
44362	-1698926400	19.7
44362	-1696248000	15.6
44362	-1693656000	13.9
44362	-1690977600	9.8
44362	-1688385600	8.9
44362	-1685707200	9.6
44362	-1683028800	13.3
44362	-1680436800	13.1
44362	-1677758400	17.7
44362	-1675166400	19.3
44362	-1672488000	20.8
44362	-1669809600	20.6
44362	-1667390400	17.7
44362	-1664712000	15.6
44362	-1662120000	11.6
44362	-1659441600	10.7
44362	-1656849600	9.9
44362	-1654171200	9.5
44362	-1651492800	10.6
44362	-1648900800	12.6
44362	-1646222400	16.5
44362	-1643630400	18.9
44362	-1640952000	22.2
44362	-1638273600	20.3
44362	-1635854400	18.3
44362	-1633176000	18.1
44362	-1630584000	13.7
44362	-1627905600	12
44362	-1625313600	9.7
44362	-1622635200	9.9
44362	-1619956800	12.8
44362	-1617364800	13.8
44362	-1614686400	19.5
44362	-1612094400	20.6
44362	-1609416000	21.6
44362	-1606737600	21.5
44362	-1604318400	21.2
44362	-1601640000	16.2
44362	-1599048000	12.8
44362	-1596369600	10.5
44362	-1593777600	11.3
44362	-1591099200	10.2
44362	-1588420800	10.8
44362	-1585828800	12.8
44362	-1583150400	17.5
44362	-1580558400	19.9
44362	-1577880000	23.3
44362	-1575201600	20.9
44362	-1572696000	20.3
44362	-1570017600	16.5
44362	-1567425600	13
44362	-1564747200	10.7
44362	-1562155200	8.6
44362	-1559476800	9.4
44362	-1556798400	12.6
44362	-1554206400	15
44362	-1551528000	19
44362	-1548936000	20.2
44362	-1546257600	21.7
44362	-1543579200	23.9
44362	-1541160000	21.2
44362	-1538481600	16.6
44362	-1535889600	14.3
44362	-1533211200	11.9
44362	-1530619200	11.4
44362	-1527940800	11
44362	-1525262400	11.8
44362	-1522670400	14.1
44362	-1519992000	16.3
44362	-1517400000	19.9
44362	-1514721600	20.5
44362	-1512043200	21
44362	-1509624000	19.9
44362	-1506945600	15.9
44362	-1504353600	11.7
44362	-1501675200	10.1
44362	-1499083200	8.5
44362	-1496404800	10.3
44362	-1493726400	10.9
44362	-1491134400	14
44362	-1488456000	17.5
44362	-1485864000	17.3
44362	-1483185600	20.8
44362	-1480507200	22.7
44362	-1478088000	19.7
44362	-1475409600	17.1
44362	-1472817600	13.1
44362	-1470139200	10
44362	-1467547200	9.2
44362	-1464868800	9.9
44362	-1462190400	10.2
44363	-1133352000	21.2
44363	-1130932800	19.2
44363	-1128254400	16.5
44363	-1125662400	14.6
44363	-1122984000	10.8
44363	-1120392000	10.8
44363	-1117713600	10.8
44363	-1115035200	12.7
44363	-1112443200	12.4
44363	-1109764800	14.7
44363	-1107172800	17
44363	-1104494400	20
44363	-1101816000	19.3
44363	-1099396800	18.2
44363	-1096718400	16.2
44363	-1094126400	13.6
44363	-1091448000	10.8
44363	-1088856000	9.7
44363	-1086177600	10.3
44363	-1083499200	11.1
44363	-1080907200	12.4
44363	-1078228800	14.4
44363	-1075636800	17.6
44363	-1072958400	19.1
44363	-1070280000	19
44363	-1067774400	19.7
44363	-1065096000	16.4
44363	-1062504000	12.8
44363	-1059825600	10.8
44363	-1057233600	9.8
44363	-1054555200	11.3
44363	-1051876800	13
44363	-1049284800	13.4
44363	-1046606400	17.8
44363	-1044014400	18.6
44363	-1041336000	18.9
44363	-1038657600	20.6
44363	-1036238400	18.2
44363	-1033560000	18.3
44363	-1030968000	13.8
44363	-1028289600	11.3
44363	-1025697600	10.2
44363	-1023019200	10.5
44363	-1020340800	12.4
44363	-1017748800	14.3
44363	-1015070400	15.6
44363	-1012478400	17.1
44363	-1009800000	18.5
44363	-1007121600	18.1
44363	-1004702400	18.1
44363	-1002024000	15.6
44363	-999432000	12.7
44363	-996753600	10.7
44363	-994161600	10.1
44363	-991483200	11.1
44363	-988804800	12.6
44363	-986212800	12.9
44363	-983534400	15.9
44363	-980942400	18.2
44363	-978264000	18.7
44363	-975585600	18.8
44363	-973166400	17.8
44363	-970488000	16.2
44363	-967896000	13.4
44363	-965217600	10.9
44363	-962625600	10.1
44363	-959947200	10.5
44363	-957268800	12.3
44363	-954676800	13.3
44363	-951998400	15.5
44363	-949406400	17.8
44363	-946728000	18.9
44363	-944049600	21.5
44363	-941544000	19.3
44363	-938865600	15.4
44363	-936273600	12.9
44363	-933595200	12.8
44363	-931003200	10.9
44363	-928324800	11.5
44363	-925646400	12.1
44363	-923054400	14
44363	-920376000	16.2
44363	-917784000	17.6
44363	-915105600	19.8
44363	-912427200	19.9
44363	-910008000	17.3
44363	-907329600	15.6
44363	-904737600	13.7
44363	-902059200	12.5
44363	-899467200	10.8
44363	-896788800	11.6
44363	-894110400	10.6
44363	-891518400	13.1
44363	-888840000	16.2
44363	-886248000	19.6
44363	-883569600	18.9
44363	-880891200	19.3
44363	-878472000	17.4
44363	-875793600	16.1
44363	-873201600	13.6
44363	-870523200	11
44363	-867931200	9.9
44363	-865252800	10.8
44363	-862574400	11.2
44363	-859982400	12.3
44363	-857304000	16.6
44363	-854712000	18.1
44363	-852033600	17.9
44363	-849355200	18.4
44363	-846936000	17.9
44363	-844257600	14.3
44363	-841665600	12.6
44363	-838987200	11.6
44363	-836395200	9.1
44363	-833716800	9.8
