group	x	y
6662	962452800	26.1
6662	965131200	26.1
6662	967809600	26.2
6662	970401600	27
6662	973080000	27
6662	975672000	27.3
6662	978350400	26.9
6662	981028800	26.8
6663	991396800	26.8
6663	993988800	26.1
6664	999345600	27.2
6664	1001937600	27.8
6664	1004616000	27.6
6664	1007208000	27.3
6664	1009886400	26.8
6664	1012564800	27.6
6664	1014984000	28.1
6664	1017662400	28.5
6664	1020254400	28.1
6664	1022932800	26.7
6664	1025524800	26.2
6664	1028203200	25.8
6664	1030881600	26.5
6664	1033473600	27.2
6664	1036152000	27.3
6664	1038744000	27.6
6664	1041422400	27.2
6664	1044100800	28.4
6664	1046520000	28.5
6664	1049198400	28.4
6664	1051790400	28
6664	1054468800	26.8
6664	1057060800	26.2
6664	1059739200	26.3
6664	1062417600	26.8
6664	1065009600	27
6664	1067688000	27.2
6664	1070280000	26.7
6664	1072958400	26.7
6664	1075636800	27.2
6664	1078142400	28
6664	1080820800	28.4
6664	1083412800	27.9
6664	1086091200	26.5
6664	1088683200	25.6
6664	1091361600	26.2
6664	1094040000	26.4
6664	1096632000	27
6664	1099310400	27.3
6664	1101902400	27
6664	1104580800	26.7
6664	1107259200	28
6664	1109678400	28.3
6664	1112356800	28.7
6664	1114948800	28.5
6664	1117627200	26.7
6664	1120219200	26.1
6664	1122897600	25.9
6664	1125576000	26.7
6664	1128168000	27.1
6664	1130846400	27.2
6664	1133438400	26.7
6664	1136116800	26.6
6664	1138795200	28.1
6664	1141214400	27.9
6664	1143892800	28.3
6664	1146484800	28.6
6664	1149163200	27.3
6664	1151755200	26.2
6664	1154433600	26.4
6664	1157112000	26.5
6664	1159704000	27
6664	1162382400	27.1
6664	1164974400	27.5
6664	1167652800	26.9
6664	1170331200	28.7
6664	1172750400	28.2
6664	1175428800	28.4
6664	1178020800	28.7
6664	1180699200	27.7
6664	1183291200	26.6
6664	1185969600	27
6664	1188648000	26.9
6664	1191240000	26.9
6664	1193918400	27
6664	1196510400	27.2
6664	1199188800	27.3
6664	1201867200	27.3
6664	1204372800	27.7
6664	1207051200	27.9
6664	1209643200	28
6664	1212321600	26.8
6664	1214913600	26
6664	1217592000	26.3
6664	1220270400	27
6664	1222862400	27.3
6664	1225540800	27.5
6664	1228132800	27.2
6664	1230811200	27.1
6664	1233489600	27.5
6664	1235908800	28.7
6664	1238587200	28.3
6664	1241179200	28.6
6664	1243857600	27.9
6664	1246449600	26.6
6664	1249128000	26.6
6664	1251806400	26.9
6664	1254398400	27.6
6664	1257076800	27.9
6664	1259668800	27.7
6664	1262347200	27.9
6664	1265025600	28
6664	1267444800	28.3
6664	1270123200	28.7
6664	1272715200	28.7
6664	1275393600	27.9
6664	1277985600	26.6
6664	1280664000	26.5
6664	1283342400	26.9
6664	1285934400	27.3
6664	1288612800	27.7
6664	1291204800	27
6664	1293883200	26.8
6664	1296561600	27.8
6664	1298980800	28
6664	1301659200	28.7
6664	1304251200	28.8
6664	1306929600	27.6
6664	1309521600	27.2
6664	1312200000	26.9
6664	1314878400	27.5
6664	1317470400	26.6
6664	1320148800	27.5
6664	1322740800	27.8
6664	1325419200	27.3
6664	1328097600	27.8
6664	1330603200	28.2
6664	1333281600	28.9
6664	1335873600	28.7
6664	1338552000	27.3
6664	1341144000	26.5
6664	1343822400	26.8
6665	1354363200	27.6
6665	1357041600	27.3
6665	1359720000	27.8
6666	1364817600	29.3
6666	1367409600	28
6666	1370088000	26.9
6666	1372680000	26.2
6666	1375358400	26.5
6666	1378036800	27.3
6666	1380628800	27.8
6666	1383307200	27.3
6666	1385899200	27.4
6666	1388577600	27
6666	1391256000	27.5
6666	1393675200	28
6666	1396353600	28.7
6666	1398945600	28.4
6666	1401624000	27.3
6666	1404216000	26.5
6666	1406894400	26.3
6667	1414843200	27.8
6667	1417435200	27.2
6667	1420113600	27.3
6667	1422792000	27.7
6667	1425211200	28.6
6667	1427889600	29.1
6667	1430481600	28.7
