group	x	y
3957	-1280750400	26.1
3957	-1278158400	25.9
3957	-1275480000	24.7
3957	-1272801600	25
3957	-1270209600	26.7
3957	-1267531200	27.6
3957	-1264939200	27.1
3957	-1262260800	27.8
3957	-1259582400	27.4
3957	-1257163200	27.1
3957	-1254484800	29.1
3957	-1251892800	27.9
3957	-1249214400	26.7
3957	-1246622400	24.8
3957	-1243944000	25.2
3957	-1241265600	24.9
3957	-1238673600	26.5
3957	-1235995200	26.9
3957	-1233403200	27.9
3957	-1230724800	28.6
3957	-1228046400	27.2
3957	-1225627200	26.7
3957	-1222948800	25.4
3957	-1220356800	26.1
3957	-1217678400	24.4
3957	-1215086400	23.9
3957	-1212408000	23.5
3957	-1209729600	24.6
3957	-1207137600	24.7
3957	-1204459200	26.7
3957	-1201867200	29.7
3957	-1199188800	28.3
3957	-1196510400	28.2
3957	-1194004800	28.2
3957	-1191326400	28.5
3957	-1188734400	27.6
3957	-1186056000	26.1
3957	-1183464000	24.9
3957	-1180785600	25.1
3957	-1178107200	25.9
3957	-1175515200	26.8
3957	-1172836800	27.7
3957	-1170244800	28.3
3957	-1167566400	28.6
3957	-1164888000	28.1
3957	-1162468800	28.1
3957	-1159790400	27.5
3957	-1157198400	26.8
3957	-1154520000	26.2
3957	-1151928000	26.1
3957	-1149249600	26.1
3957	-1146571200	26.5
3957	-1143979200	27.5
3957	-1141300800	27.9
3957	-1138708800	28.1
3957	-1136030400	28.1
3957	-1133352000	28.6
3957	-1130932800	27.6
3957	-1128254400	27.9
3957	-1125662400	27.4
3957	-1122984000	27
3957	-1120392000	26.2
3957	-1117713600	26.1
3957	-1115035200	25.3
3957	-1112443200	26.8
3957	-1109764800	29.1
3958	-1104494400	28.6
3958	-1101816000	28.4
3958	-1099396800	27.7
3958	-1096718400	27.3
3958	-1094126400	26.6
3958	-1091448000	26.3
3958	-1088856000	26.6
3958	-1086177600	25.1
3958	-1083499200	26.1
3958	-1080907200	27.3
3958	-1078228800	27.3
3958	-1075636800	28.1
3958	-1072958400	28.6
3958	-1070280000	27.7
3958	-1067774400	28
3958	-1065096000	27.6
3958	-1062504000	26.6
3958	-1059825600	26.6
3958	-1057233600	25.9
3958	-1054555200	24.8
3958	-1051876800	26.1
3958	-1049284800	26.7
3958	-1046606400	27.8
3958	-1044014400	28.6
3958	-1041336000	28.1
3958	-1038657600	27.9
3958	-1036238400	28
3958	-1033560000	27.7
3958	-1030968000	27.6
3958	-1028289600	26.9
3958	-1025697600	26.5
3958	-1023019200	25.8
3958	-1020340800	26.3
3958	-1017748800	27.3
3958	-1015070400	28.3
3958	-1012478400	28.7
3958	-1009800000	28
3958	-1007121600	27.3
3958	-1004702400	27.4
3958	-1002024000	27.8
3958	-999432000	26.4
3958	-996753600	26.3
3958	-994161600	26
3958	-991483200	26.1
3958	-988804800	25.6
3958	-986212800	26.5
3958	-983534400	27.9
3958	-980942400	27.8
3958	-978264000	27.9
3958	-975585600	27.4
3958	-973166400	27.1
3958	-970488000	27.4
3958	-967896000	26.4
3958	-965217600	26.2
3958	-962625600	26.1
3958	-959947200	25.8
3958	-957268800	26.3
3958	-954676800	26.9
3958	-951998400	28
3958	-949406400	28.8
3959	1070280000	27.9
3959	1072958400	27.9
3960	331300800	24.9
3960	333979200	24.8
3960	336657600	25
3960	339249600	26.2
3960	341928000	26.7
3960	344520000	27.1
3960	347198400	27.7
3960	349876800	27.9
3960	352296000	27.7
3960	354974400	27.4
3960	357566400	26.6
3960	360244800	26.4
3960	362836800	25.2
3960	365515200	25.3
3960	368193600	25.5
3960	370785600	26.3
3960	373464000	27.3
3960	376056000	27.4
3960	378734400	27.9
3960	381412800	27.7
3960	383832000	27.3
3960	386510400	27.2
3960	389102400	26.8
3960	391780800	25.7
3960	394372800	26.6
3960	397051200	23.9
3960	399729600	24.9
3960	402321600	26.2
3960	4.05e+08	26.1
3960	407592000	27.7
3960	410270400	28.1
3960	412948800	28
3960	415368000	28.1
3960	418046400	27.6
3960	420638400	27.4
3960	423316800	26.1
3960	425908800	24.7
3960	428587200	25
3960	431265600	25.8
3960	433857600	26.4
3960	436536000	26.9
3960	439128000	26.9
3960	441806400	28.7
3960	444484800	28.1
3960	446990400	27.5
3960	449668800	27
3960	452260800	26.1
3960	454939200	25.4
3960	457531200	25
3960	460209600	24.9
3960	462888000	26.1
3960	465480000	26.3
3960	468158400	27.5
3960	470750400	27.3
3960	473428800	27.3
3960	476107200	27.7
3960	478526400	27.7
3960	481204800	27.3
3960	483796800	26.9
3960	486475200	26.1
3960	489067200	25.3
3960	491745600	25.3
3960	494424000	26.3
3960	497016000	26.7
3960	499694400	27.2
3960	502286400	27.6
3960	504964800	27.5
3960	507643200	27.7
3960	510062400	27.5
3960	512740800	27.1
3960	515332800	26.9
3960	518011200	25.9
3960	520603200	25.2
3960	523281600	25.1
3960	525960000	26.1
3960	528552000	26.4
3960	531230400	27.5
3960	533822400	27.5
3960	536500800	27.7
3960	539179200	28.1
3960	541598400	27.6
3960	544276800	26.6
3960	546868800	26.6
3960	549547200	25.8
3960	552139200	25.4
3960	554817600	25.2
3960	557496000	25.7
3960	560088000	27.1
3960	562766400	27.7
3960	565358400	28.3
3960	568036800	28.3
3960	570715200	28.3
3960	573220800	28.3
3960	575899200	27.5
3960	578491200	27.2
3960	581169600	26.2
3960	583761600	25.4
3960	586440000	25.9
3960	589118400	25.9
3960	591710400	26.9
3960	594388800	27.6
3960	596980800	27.7
3960	599659200	27.5
3960	602337600	27.7
3960	604756800	27
3960	607435200	26.9
3960	610027200	27.1
3960	612705600	26.3
3960	615297600	25.9
3960	617976000	26.1
3960	620654400	26.4
3960	623246400	26.9
3960	625924800	27.9
3960	628516800	27.7
3960	631195200	28.1
3960	633873600	28.5
3960	636292800	28.9
3960	638971200	27.4
3960	641563200	26.8
3960	644241600	25.9
3960	646833600	25.7
3960	649512000	25.7
3960	652190400	25.3
3960	654782400	26.3
3960	657460800	27.1
3960	660052800	28.1
3961	-938865600	27.4
3961	-936273600	27.5
3961	-933595200	26.7
3961	-931003200	25.9
3961	-928324800	25.8
3961	-925646400	25.9
3961	-923054400	26
3961	-920376000	28.1
3961	-917784000	28.6
3961	-915105600	27.3
3961	-912427200	27.2
3961	-910008000	27.3
3961	-907329600	26.8
3961	-904737600	26.9
3961	-902059200	25.6
3961	-899467200	24
3961	-896788800	24.4
3961	-894110400	24.9
3961	-891518400	24.8
3961	-888840000	26.7
3961	-886248000	27.2
3961	-883569600	27.7
3961	-880891200	27.8
3961	-878472000	29.1
3961	-875793600	28.4
3961	-873201600	27.8
3961	-870523200	26.7
3961	-867931200	27.1
3961	-865252800	25.8
3961	-862574400	26.7
3961	-859982400	27.4
3961	-857304000	27.8
3961	-854712000	28.5
3961	-852033600	27.3
3961	-849355200	27.5
3961	-846936000	26.9
3961	-844257600	26.6
3961	-841665600	26.3
3961	-838987200	26.1
3961	-836395200	25.7
3961	-833716800	25.9
3961	-831038400	26.6
3961	-828446400	27.2
3961	-825768000	27.5
3961	-823176000	28.1
3961	-820497600	27.8
3961	-817819200	27.5
3961	-815313600	26.8
3961	-812635200	26.8
3961	-810043200	26.8
3961	-807364800	25.6
3961	-804772800	25.5
3961	-802094400	25.4
3961	-799416000	25.2
3961	-796824000	26.4
3961	-794145600	26.8
3961	-791553600	28.6
3961	-788875200	28.1
3961	-786196800	27.9
3961	-783777600	27.5
3961	-781099200	26.7
3961	-778507200	25.9
3961	-775828800	25.9
3961	-773236800	25.4
3961	-770558400	26.5
3961	-767880000	26.8
3961	-765288000	27.2
3961	-762609600	26.7
3961	-760017600	27.2
3961	-757339200	27.6
3961	-754660800	27.2
3961	-752241600	27.1
3961	-749563200	26.2
3961	-746971200	26.2
3961	-744292800	24.6
3961	-741700800	24.6
3961	-739022400	25.1
3961	-736344000	25.8
3961	-733752000	26.8
3961	-731073600	27.2
3961	-728481600	27.4
3961	-725803200	27.5
3961	-723124800	27.9
3961	-720705600	27.4
3961	-718027200	27.5
3961	-715435200	26.4
3961	-712756800	26.4
3961	-710164800	26.1
3961	-707486400	26.4
3961	-704808000	27.4
3961	-702216000	27.2
3961	-699537600	27.7
3961	-696945600	27.5
3961	-694267200	27.7
3961	-691588800	27.2
3961	-689083200	27.1
3961	-686404800	26.8
3961	-683812800	27.1
3961	-681134400	26.4
3961	-678542400	26.1
3961	-675864000	25.9
3961	-673185600	25.8
3961	-670593600	27.2
3961	-667915200	26.9
3961	-665323200	27.4
3961	-662644800	27.5
3961	-659966400	27.8
3961	-657547200	27.3
3961	-654868800	26.9
3961	-652276800	26.9
3961	-649598400	25.6
3961	-647006400	25.5
3961	-644328000	25.4
3961	-641649600	26.4
3961	-639057600	27.7
3961	-636379200	27.4
3961	-633787200	27.4
3961	-631108800	27.4
3961	-628430400	26.6
3961	-626011200	27.4
3961	-623332800	26.9
3961	-620740800	26.2
3961	-618062400	26.7
3961	-615470400	26.4
3961	-612792000	26.1
3961	-610113600	26.6
3961	-607521600	27.6
3961	-604843200	28
3961	-602251200	27.5
3961	-599572800	27.9
3961	-596894400	27.1
3961	-594475200	26.6
3961	-591796800	26.3
3961	-589204800	25.7
3961	-586526400	25.8
3961	-583934400	26.1
3961	-581256000	25.8
3961	-578577600	27.1
3961	-575985600	27.4
3961	-573307200	26.8
3961	-570715200	28
3961	-568036800	27.5
3961	-565358400	27.8
3961	-562852800	27.4
3961	-560174400	27.3
3961	-557582400	26.7
3961	-554904000	26.9
3961	-552312000	25.5
3961	-549633600	26.1
3961	-546955200	26.7
3961	-544363200	27.5
3961	-541684800	27.6
3961	-539092800	27.6
3961	-536414400	27.5
3961	-533736000	27.2
3961	-531316800	27.9
3961	-528638400	26.8
3961	-526046400	25.2
3961	-523368000	25.9
3961	-520776000	25.7
3961	-518097600	25.7
3961	-515419200	26
3961	-512827200	27.6
3961	-510148800	28
3961	-507556800	27.6
3961	-504878400	27.3
3961	-502200000	27.3
3961	-499780800	27.2
3961	-497102400	27.2
3961	-494510400	26.8
3961	-491832000	26.2
3961	-489240000	26.2
3961	-486561600	27
3961	-483883200	27
3961	-481291200	27.5
3961	-478612800	27.7
3961	-476020800	27.5
3961	-473342400	26.8
3961	-470664000	27.6
3961	-468244800	27.2
3961	-465566400	26.6
3961	-462974400	27.5
3961	-460296000	26.3
3961	-457704000	25.9
3961	-455025600	26.7
3961	-452347200	27.7
3961	-449755200	28.2
3961	-447076800	27.5
3961	-444484800	27.1
3961	-441806400	27.6
3961	-439128000	26.9
3961	-436622400	27.1
3961	-433944000	26.8
3961	-431352000	27.7
3961	-428673600	26.9
3961	-426081600	26.5
3961	-423403200	27.1
3961	-420724800	27.1
3961	-418132800	28
3961	-415454400	26.9
3961	-412862400	27.5
3961	-410184000	27.4
3961	-407505600	28.7
3961	-405086400	26.4
3961	-402408000	26.8
3961	-399816000	26.6
3961	-397137600	25.8
3961	-394545600	27.1
3961	-391867200	27.6
3961	-389188800	25.9
3961	-386596800	26.8
3961	-383918400	27.8
3961	-381326400	28.2
3961	-378648000	28
3961	-375969600	27.4
3961	-373550400	27.5
3961	-370872000	27
3961	-368280000	27.6
3961	-365601600	26.6
3961	-363009600	25.9
3961	-360331200	26.4
3961	-357652800	26.8
3961	-355060800	27.1
3961	-352382400	27.6
3961	-349790400	27.6
3961	-347112000	27.6
3961	-344433600	27.1
3961	-342014400	27.7
3961	-339336000	26.6
3961	-336744000	27.3
3961	-334065600	26.4
3961	-331473600	25.4
3961	-328795200	25.6
3961	-326116800	26.3
3961	-323524800	27.2
3961	-320846400	27.8
3961	-318254400	28.1
3961	-315576000	27.8
3961	-312897600	27.2
3961	-310392000	26.9
3961	-307713600	26.8
3961	-305121600	27.1
3961	-302443200	26.1
3961	-299851200	26.1
3961	-297172800	25.8
3961	-294494400	26.8
3961	-291902400	26.5
3961	-289224000	27.9
3961	-286632000	28.4
3961	-283953600	26.9
3961	-281275200	27.7
3961	-278856000	26.7
3961	-276177600	27.2
3961	-273585600	26.5
3961	-270907200	25.4
3961	-268315200	25.5
3961	-265636800	25.3
3961	-262958400	25.2
3961	-260366400	26.3
3961	-257688000	27.5
3961	-255096000	27.9
3961	-252417600	28.1
3961	-249739200	27.5
3961	-247320000	27.2
3961	-244641600	26.8
3961	-242049600	27
3961	-239371200	26.3
3961	-236779200	26.2
3961	-234100800	26
3961	-231422400	27.3
3961	-228830400	28.3
3961	-226152000	27.9
3961	-223560000	27.8
3961	-220881600	27.7
3961	-218203200	27.5
3961	-215784000	27.3
3961	-213105600	26.7
3961	-210513600	26.9
3961	-207835200	25.8
3961	-205243200	24.5
3961	-202564800	26
3961	-199886400	25.9
3961	-197294400	26.1
3961	-194616000	26.9
3961	-192024000	27.7
3961	-189345600	28
3961	-186667200	28.1
3961	-184161600	27.4
3961	-181483200	27.9
3961	-178891200	27.2
3961	-176212800	26.7
3961	-173620800	27
3961	-170942400	26.8
3961	-168264000	27.7
3961	-165672000	28.2
3961	-162993600	27.2
3961	-160401600	27.4
3961	-157723200	26.9
3961	-155044800	27
3961	-152625600	26.8
3961	-149947200	26
3961	-147355200	26.7
3961	-144676800	25.1
3961	-142084800	23.8
3961	-139406400	24.9
3961	-136728000	26.2
3961	-134136000	26.7
3961	-131457600	27.5
3961	-128865600	27.8
3961	-126187200	27.3
3961	-123508800	27.1
3961	-121089600	27
3961	-118411200	26.9
3961	-115819200	27
3961	-113140800	26.1
3961	-110548800	25
3961	-107870400	26.6
3961	-105192000	26.5
3961	-102600000	26.9
3961	-99921600	27.5
3961	-97329600	27.6
3961	-94651200	26.8
3961	-91972800	27
3961	-89553600	26.8
3961	-86875200	26
3961	-84283200	26.5
3961	-81604800	26
3961	-79012800	25.3
3961	-76334400	25.7
3961	-73656000	25.3
3961	-71064000	26.7
3961	-68385600	27.1
3961	-65793600	27.8
3961	-63115200	27
3961	-60436800	26.5
3961	-57931200	27
3961	-55252800	26.3
3961	-52660800	26.8
3961	-49982400	25.9
3961	-47390400	26.1
3961	-44712000	26
3961	-42033600	26.4
3961	-39441600	27
3961	-36763200	27.2
3961	-34171200	27.6
3961	-31492800	26.5
3961	-28814400	26.5
3961	-26395200	27
3961	-23716800	26.8
3961	-21124800	27.2
3961	-18446400	26.9
3961	-15854400	26.1
3961	-13176000	26.3
3961	-10497600	26.5
3961	-7905600	27.4
3961	-5227200	27.8
3961	-2635200	27.8
3961	43200	27.3
3961	2721600	26.7
3961	5140800	27.1
3961	7819200	27
3961	10411200	26.8
3961	13089600	26.5
3961	15681600	25.6
3961	18360000	26.5
3961	21038400	26.6
3961	23630400	26.9
3961	26308800	27.2
3961	28900800	26.9
3961	31579200	26.7
3961	34257600	27.2
3961	36676800	26.9
3961	39355200	26.6
3961	41947200	26.4
3961	44625600	26
3961	47217600	25.6
3961	49896000	26.2
3961	52574400	27
3961	55166400	27.6
3961	57844800	27.9
3961	60436800	27.1
3961	63115200	26.7
3961	65793600	26.7
3961	68299200	26.5
3961	70977600	26.3
3961	73569600	25.3
3961	76248000	25.2
3961	78840000	25.1
3961	81518400	24.1
3961	84196800	25.1
3961	86788800	26.4
3961	89467200	28
3961	92059200	28.1
3961	94737600	28.7
3961	97416000	28.1
3961	99835200	27.4
3961	102513600	27.7
3961	105105600	26.8
3961	107784000	25.9
3961	110376000	25.6
3961	113054400	27
3961	115732800	27.8
3961	118324800	27.7
3961	121003200	28.4
3961	123595200	27.3
3961	126273600	27
3961	128952000	26.9
3961	131371200	26.6
3961	134049600	26.7
3961	136641600	26.5
3961	139320000	24.5
3961	141912000	25.9
3961	144590400	26
3961	147268800	27.4
3961	149860800	27.9
3961	152539200	28.3
3961	155131200	27.8
3961	157809600	27.1
3961	160488000	27.2
3961	162907200	27.1
3961	165585600	27.3
3961	168177600	26.8
3961	170856000	26.1
3961	173448000	26.1
3961	176126400	26.5
3961	178804800	27.3
3961	181396800	27.9
3961	184075200	27.2
3961	186667200	27.2
3961	189345600	26.5
3961	192024000	25.5
3961	194529600	26.5
3961	197208000	26.1
3961	199800000	26.3
3961	202478400	25.7
3961	205070400	25.1
3961	207748800	24.9
3961	210427200	25.6
3961	213019200	27.9
3961	215697600	28
3961	218289600	27.7
3961	220968000	27.5
3961	223646400	27.7
3961	226065600	27.3
3961	228744000	27.4
3961	231336000	26.7
3961	234014400	26.1
3961	236606400	25.7
3961	239284800	25.5
3961	241963200	26.3
3961	244555200	26.8
3961	247233600	27.5
3961	249825600	28
3961	252504000	27.5
3961	255182400	27
3961	257601600	27.5
3961	260280000	27.2
3961	262872000	28
3961	265550400	27.2
3961	268142400	26.4
3961	270820800	26.5
3961	273499200	27
3961	276091200	27.7
3961	278769600	27.3
3961	281361600	27.5
3961	284040000	27.9
3961	286718400	27.3
3961	289137600	27.3
3961	291816000	27.2
3961	294408000	26.7
3961	297086400	26.6
3961	299678400	25.3
3961	302356800	25.2
3961	305035200	26.9
3961	307627200	27.2
3961	310305600	27.7
3961	312897600	27.9
3961	315576000	27.9
3961	318254400	27.5
3961	320760000	26.3
3961	323438400	28
3961	326030400	27.8
3961	328708800	26.5
3961	331300800	26.5
3961	333979200	26.6
3961	336657600	26.3
3961	339249600	27.2
3961	341928000	28.4
3961	344520000	28.2
3961	347198400	27.3
3961	349876800	27.4
3961	352296000	26.5
3961	354974400	27.4
3961	357566400	27.7
3961	360244800	27
3961	362836800	26.6
3961	365515200	26.3
3961	368193600	27.6
3961	370785600	28
3961	373464000	28.8
3961	376056000	27.7
3961	378734400	27.8
3961	381412800	27.5
3961	383832000	27.3
3961	386510400	27.3
3961	389102400	26.7
3961	391780800	25.3
3961	394372800	24.9
3961	397051200	25.5
3961	399729600	25.5
3961	402321600	26.7
3961	4.05e+08	27.1
3961	407592000	29.1
3961	410270400	29
3961	412948800	28.2
3961	415368000	28.2
3961	418046400	28.4
3961	420638400	28
3961	423316800	27.4
3961	425908800	26.6
3961	428587200	27
3961	431265600	27.7
3961	433857600	28
3961	436536000	28.4
3961	439128000	28
3961	441806400	27.9
3961	444484800	27.1
3961	446990400	27.1
3961	449668800	27.5
3961	452260800	27.1
3961	454939200	26.5
3961	457531200	25.5
3961	460209600	26.4
3961	462888000	27.4
3961	465480000	27.3
3961	468158400	27.7
3961	470750400	27.9
3961	473428800	27.1
3961	476107200	27.7
3961	478526400	26.5
3961	481204800	27.6
3961	483796800	28.1
3961	486475200	26.3
3961	489067200	25.2
3961	491745600	26.9
3961	494424000	26.9
3961	497016000	27.5
3961	499694400	27.3
3961	502286400	27.9
3961	504964800	27.7
3961	507643200	27.3
3961	510062400	27.3
3961	512740800	26.9
3961	515332800	26.9
3961	518011200	27.1
3961	520603200	26.3
3961	523281600	26.4
3961	525960000	26
3961	528552000	27.9
3961	531230400	28.4
3961	533822400	28.1
3961	536500800	27.9
3961	539179200	27.3
3961	541598400	27.2
3961	544276800	26.7
3961	546868800	27.4
3961	549547200	26.9
3961	552139200	25.7
3961	554817600	26.3
3961	557496000	27.4
3961	560088000	28.6
3961	562766400	29.1
3961	565358400	28.7
3961	568036800	27
3961	570715200	27.7
3961	573220800	28.5
3961	575899200	27.6
3961	578491200	27.6
3961	581169600	26.5
3961	583761600	26.8
3961	586440000	27.4
3961	589118400	27.4
3961	591710400	27.1
3961	594388800	28.8
3961	596980800	27.5
3961	599659200	27.9
3961	602337600	27.3
3961	604756800	26.9
3961	607435200	27
3961	610027200	27.1
3961	612705600	27
3961	615297600	26.8
3961	617976000	26.2
3961	620654400	27.1
3961	623246400	27.9
3961	625924800	27.6
3961	628516800	27.6
3961	631195200	27.1
3961	633873600	27.1
3961	636292800	27.1
3961	638971200	27.5
3961	641563200	27.9
3961	644241600	26.5
3961	646833600	26.2
3961	649512000	25
3961	652190400	26.1
3961	654782400	27.3
3961	657460800	28
3961	660052800	28.3
3961	662731200	28.1
3961	665409600	27.5
3961	667828800	26.4
3961	670507200	27.7
3961	673099200	26
3961	675777600	28.2
3961	678369600	26.5
3961	681048000	26.3
3961	683726400	25.9
3961	686318400	27
3961	688996800	29.6
3961	691588800	28.3
3961	694267200	27.9
3961	696945600	27.9
3961	699451200	27.5
3961	702129600	27
3961	704721600	27.7
3961	707400000	26.5
3961	709992000	26.3
3961	712670400	26.9
3961	715348800	27.2
3961	717940800	27.3
3961	720619200	27.9
3961	723211200	28
3961	725889600	26.9
3961	728568000	27
3961	730987200	27.1
3961	733665600	26.3
3961	736257600	26.5
3961	738936000	26.5
3961	741528000	26.7
3961	744206400	25.5
3961	746884800	26.9
3961	749476800	26.7
3961	752155200	27.7
3961	754747200	26.2
3961	757425600	28.6
3961	760104000	27.3
3961	762523200	27.4
3961	765201600	27.1
3961	767793600	26.9
3961	770472000	26.1
3961	773064000	25.8
3961	775742400	25.9
3961	778420800	25.9
3961	781012800	27.3
3961	783691200	27.4
3961	786283200	28.2
3961	788961600	28
3961	791640000	27.9
3961	794059200	27.6
3961	796737600	26.7
3961	799329600	26.4
3961	802008000	26.2
3961	804600000	25.8
3961	807278400	25.9
3961	809956800	26.4
3961	812548800	26.8
3961	815227200	28.6
3961	817819200	27.2
3961	820497600	27.4
3961	823176000	26.8
3961	825681600	27
3961	828360000	27.2
3961	830952000	26.8
3961	833630400	26.6
3961	836222400	25.3
3961	838900800	26.2
3961	841579200	26.9
3961	844171200	27.1
3961	846849600	27.6
3961	849441600	27.7
3961	852120000	27.2
3961	854798400	27.4
3961	857217600	27
3961	859896000	26.7
3961	862488000	26.6
3961	865166400	25.7
3961	867758400	26.3
3961	870436800	24.9
3961	873115200	25.7
3961	875707200	26.3
3961	878385600	27.4
3961	880977600	28.9
3961	883656000	29
3961	886334400	28.9
3961	888753600	28.3
3961	891432000	28.5
3961	894024000	28.3
3961	896702400	27.9
3961	899294400	27.5
3961	901972800	28
3961	904651200	28.2
3961	907243200	28.7
3961	909921600	28.5
3961	912513600	27.9
3961	915192000	28.3
3961	917870400	27.7
3961	920289600	27.7
3961	922968000	27.8
3961	925560000	27
3961	928238400	27.1
3961	930830400	26.2
3961	933508800	26.2
3961	936187200	26.9
3961	938779200	28.4
3961	941457600	27.7
3961	944049600	28.1
3961	946728000	27.7
3961	949406400	28.1
3961	951912000	27.4
3961	954590400	27.6
3961	957182400	27
3961	959860800	26.3
3961	962452800	25.5
3961	965131200	26.2
3961	967809600	27.2
3961	970401600	28.3
3961	973080000	28.9
3961	975672000	28.7
3961	978350400	28
3961	981028800	27.4
3961	983448000	27.7
3961	986126400	27.7
3961	988718400	26.8
3961	991396800	27.2
3961	993988800	25.7
3961	996667200	26.4
3961	999345600	28
3961	1001937600	27.9
3961	1004616000	28.9
3961	1007208000	28.1
3961	1009886400	28.4
3961	1012564800	27.5
3961	1014984000	27.5
3961	1017662400	27.6
3961	1020254400	27.4
3961	1022932800	27.2
3961	1025524800	25.9
3961	1028203200	26.6
3961	1030881600	26.7
3961	1033473600	27.2
3961	1036152000	28.3
3961	1038744000	28.9
3961	1041422400	28
3961	1044100800	28.2
3961	1046520000	27.7
3961	1049198400	27.5
3961	1051790400	27.3
3961	1054468800	26.4
3961	1057060800	26.8
3962	1070280000	28.4
3962	1072958400	28.4
