group	x	y
33240	-954676800	-6.8
33240	-951998400	-20.8
33240	-949406400	-30
33240	-946728000	-27.5
33240	-944049600	-24.3
33240	-941544000	-11.8
33240	-938865600	-2.3
33240	-936273600	6.7
33240	-933595200	15.3
33240	-931003200	17.3
33240	-928324800	14.3
33240	-925646400	7.1
33240	-923054400	-6.4
33240	-920376000	-22.2
33240	-917784000	-26.5
33240	-915105600	-32.1
33240	-912427200	-27.3
33240	-910008000	-15.6
33240	-907329600	-2.3
33240	-904737600	7.2
33240	-902059200	16.6
33240	-899467200	17.4
33240	-896788800	16
33240	-894110400	9.2
33240	-891518400	-3.2
33240	-888840000	-19.9
33240	-886248000	-35.9
33240	-883569600	-28.9
33240	-880891200	-27.8
33240	-878472000	-14.4
33240	-875793600	-3.3
33240	-873201600	5.5
33240	-870523200	13.8
33240	-867931200	17
33240	-865252800	15.1
33240	-862574400	8
33240	-859982400	-3
33240	-857304000	-18.4
33240	-854712000	-28
33240	-852033600	-28.4
33240	-849355200	-22.4
33240	-846936000	-8.7
33240	-844257600	1.5
33240	-841665600	9.9
33240	-838987200	13.4
33240	-836395200	18
33240	-833716800	13.7
33240	-831038400	10.1
33240	-828446400	1.4
33240	-825768000	-22.4
33240	-823176000	-27.2
33240	-820497600	-30.9
33240	-817819200	-24
33240	-815313600	-9.7
33240	-812635200	0.1
33240	-810043200	9.8
33240	-807364800	16.9
33240	-804772800	19.5
33240	-802094400	15.4
33240	-799416000	9.7
33240	-796824000	-4.4
33240	-794145600	-22.6
33240	-791553600	-29.4
33240	-788875200	-33.1
33240	-786196800	-24.7
33240	-783777600	-11.6
33240	-781099200	0.6
33240	-778507200	7.8
33240	-775828800	13.7
33240	-773236800	18
33240	-770558400	15
33240	-767880000	8.7
33240	-765288000	-1.5
33240	-762609600	-17.6
33240	-760017600	-35.2
33240	-757339200	-34.4
33240	-754660800	-28.3
33240	-752241600	-17.4
33240	-749563200	-1.1
33240	-746971200	6.6
33240	-744292800	15.9
33240	-741700800	18.9
33240	-739022400	16
33240	-736344000	6.7
33240	-733752000	-1.5
33240	-731073600	-20.5
33240	-728481600	-29.1
33240	-725803200	-36.7
33240	-723124800	-21.1
33240	-720705600	-12.3
33240	-718027200	-0.1
33240	-715435200	8.6
33240	-712756800	14.6
33240	-710164800	19.3
33240	-707486400	13
33240	-704808000	10.5
33240	-702216000	-0.4
33240	-699537600	-20.7
33240	-696945600	-32.3
33240	-694267200	-30
33240	-691588800	-23.3
33240	-689083200	-10.8
33240	-686404800	1.1
33240	-683812800	8
33240	-681134400	12.6
33240	-678542400	19.4
33240	-675864000	16
33240	-673185600	7.6
33240	-670593600	0.1
33240	-667915200	-15.4
33240	-665323200	-29.8
33240	-662644800	-28.8
33240	-659966400	-23.7
33240	-657547200	-15.7
33240	-654868800	-1.4
33240	-652276800	8.5
33240	-649598400	15.4
33240	-647006400	20.4
33240	-644328000	15.7
33240	-641649600	9.1
33240	-639057600	0.8
33240	-636379200	-21.1
33240	-633787200	-32.6
33240	-631108800	-33
33240	-628430400	-24.2
33240	-626011200	-11.7
33240	-623332800	-1.7
33240	-620740800	7.9
33240	-618062400	14.4
33240	-615470400	18
33240	-612792000	15.4
33240	-610113600	7.5
33240	-607521600	-6.4
33240	-604843200	-23.8
33240	-602251200	-36
33240	-599572800	-32.8
33240	-596894400	-27.6
33240	-594475200	-14
33240	-591796800	-2.6
33240	-589204800	8.7
33240	-586526400	13.7
33240	-583934400	18.2
33240	-581256000	15.1
33240	-578577600	8.5
33240	-575985600	-1.7
33240	-573307200	-18.9
33240	-570715200	-27.2
33240	-568036800	-36.5
33240	-565358400	-29.4
33240	-562852800	-15.4
33240	-560174400	-1.3
33240	-557582400	7.6
33240	-554904000	14.5
33240	-552312000	18.3
33240	-549633600	16.2
33240	-546955200	7.5
33240	-544363200	-5.8
33240	-541684800	-23.9
33240	-539092800	-34.5
33240	-536414400	-32.1
33240	-533736000	-23.9
33240	-531316800	-12.4
33240	-528638400	1.1
33240	-526046400	7.3
33240	-523368000	16
33240	-520776000	14.9
33240	-518097600	14.6
33240	-515419200	8.6
33240	-512827200	-2.6
33240	-510148800	-20.9
33240	-507556800	-33.9
33240	-504878400	-35.2
33240	-502200000	-22.7
33240	-499780800	-14
33240	-497102400	-1.8
33240	-494510400	4.8
33240	-491832000	16.5
33240	-489240000	20.5
33240	-486561600	15.6
33240	-483883200	7.9
33240	-481291200	-3.4
33240	-478612800	-22.8
33240	-476020800	-29.8
33240	-473342400	-31.4
33240	-470664000	-27.9
33240	-468244800	-16.4
33240	-465566400	-3.2
33240	-462974400	8
33240	-460296000	14.7
33240	-457704000	16.2
33240	-455025600	15.1
33240	-452347200	8.2
33240	-449755200	-3.8
33240	-447076800	-16.5
33240	-444484800	-25
33240	-441806400	-34.8
33240	-439128000	-25.9
33240	-436622400	-15.4
33240	-433944000	-3.8
33240	-431352000	6.1
33240	-428673600	12.2
33240	-426081600	17.2
33240	-423403200	15.1
33240	-420724800	8.2
33240	-418132800	-2.8
33240	-415454400	-18.7
33240	-412862400	-30.8
33240	-410184000	-33.2
33240	-407505600	-23.9
33240	-405086400	-13.9
33240	-402408000	-0.6
33240	-399816000	10.1
33240	-397137600	13.9
33240	-394545600	17.6
33240	-391867200	14.6
33240	-389188800	7.6
33240	-386596800	-4.4
33240	-383918400	-18.4
33240	-381326400	-30.7
33240	-378648000	-34.4
33240	-375969600	-24.9
33240	-373550400	-15.6
33240	-370872000	-2.4
33240	-368280000	8.4
33240	-365601600	13.2
33240	-363009600	16
33240	-360331200	16.2
33240	-357652800	9.6
33240	-355060800	-2.7
33240	-352382400	-18.1
33240	-349790400	-29.1
33240	-347112000	-34.9
33240	-344433600	-21.7
33240	-342014400	-9.2
33240	-339336000	-0.9
33240	-336744000	7.8
33240	-334065600	15.9
33240	-331473600	15.8
33240	-328795200	16.8
33240	-326116800	11.2
33240	-323524800	-1.2
33240	-320846400	-20.7
33240	-318254400	-29.2
33240	-315576000	-35.2
33240	-312897600	-24.6
33240	-310392000	-15.4
33240	-307713600	-3.7
33240	-305121600	5.8
33240	-302443200	13.8
33240	-299851200	18.7
33240	-297172800	16.2
33240	-294494400	7.1
33240	-291902400	-4.8
33240	-289224000	-20.7
33240	-286632000	-33.2
33240	-283953600	-35.1
33240	-281275200	-23.1
33240	-278856000	-12.5
33240	-276177600	-2.5
33240	-273585600	7.2
33240	-270907200	12.3
33240	-268315200	16.2
33240	-265636800	16
33240	-262958400	8.7
33240	-260366400	-3.7
33240	-257688000	-16.9
33240	-255096000	-26.3
33240	-252417600	-29.4
33240	-249739200	-23.5
33240	-247320000	-13.8
33240	-244641600	-0.3
33240	-242049600	8.6
33240	-239371200	15.3
33240	-236779200	19.6
33240	-234100800	15.5
33240	-231422400	8.8
33240	-228830400	-2.8
33240	-226152000	-20
33240	-223560000	-29.6
33240	-220881600	-24
33240	-218203200	-22
33240	-215784000	-10.2
33240	-213105600	-3.7
33240	-210513600	6.5
33240	-207835200	13.7
33240	-205243200	19.6
33240	-202564800	16
33240	-199886400	8.8
33240	-197294400	-2.1
33240	-194616000	-18.7
33240	-192024000	-31.7
33240	-189345600	-28.7
33240	-186667200	-24.9
33240	-184161600	-12.2
33240	-181483200	-4.6
33240	-178891200	8
33240	-176212800	13.3
33240	-173620800	14.8
33240	-170942400	15.8
33240	-168264000	6.6
33240	-165672000	-3.6
33240	-162993600	-19.1
33240	-160401600	-31.3
33240	-157723200	-33.4
33240	-155044800	-24.9
33240	-152625600	-13.8
33240	-149947200	-1
33240	-147355200	6.7
33240	-144676800	13.7
33240	-142084800	17.2
33240	-139406400	14.8
33240	-136728000	9.1
33240	-134136000	-2.7
33240	-131457600	-25.5
33240	-128865600	-37.8
33240	-126187200	-30.7
33240	-123508800	-30.4
33240	-121089600	-14.8
33240	-118411200	-4.4
33240	-115819200	9.1
33240	-113140800	16.9
33240	-110548800	17.1
33240	-107870400	15
33240	-105192000	7.1
33240	-102600000	1
33240	-99921600	-24.4
33240	-97329600	-33.4
33240	-94651200	-27.8
33240	-91972800	-24.2
33240	-89553600	-14.1
33240	-86875200	0.5
33240	-84283200	8.6
33240	-81604800	14.3
33240	-79012800	18
33240	-76334400	13.2
33240	-73656000	6.9
33240	-71064000	-1
33240	-68385600	-21.5
33240	-65793600	-26.4
33240	-63115200	-29.6
33240	-60436800	-17.7
33240	-57931200	-8.8
33240	-55252800	3.9
33240	-52660800	8.9
33240	-49982400	14.8
33240	-47390400	19.3
33240	-44712000	15.6
33240	-42033600	7.8
33240	-39441600	-3.4
33240	-36763200	-20.3
33240	-34171200	-32.4
33240	-31492800	-34.4
33240	-28814400	-33.2
33240	-26395200	-15.8
33240	-23716800	-2.9
33240	-21124800	6.2
33240	-18446400	12.8
33240	-15854400	17.6
33240	-13176000	16.2
33240	-10497600	6
33240	-7905600	-3.4
33240	-5227200	-22.6
33240	-2635200	-36.7
33240	43200	-33.6
33240	2721600	-25.7
33240	5140800	-13.8
33240	7819200	-0.1
33240	10411200	8.1
33240	13089600	15.7
33240	15681600	20.1
33240	18360000	15
33240	21038400	8.4
33240	23630400	-7
33240	26308800	-20.2
33240	28900800	-31.4
33240	31579200	-32.7
33240	34257600	-22.6
33240	36676800	-13.1
33240	39355200	-3
33240	41947200	8.4
33240	44625600	17.2
33240	47217600	15.3
33240	49896000	14.2
33240	52574400	9
33240	55166400	-1
33240	57844800	-15.4
33240	60436800	-27.9
33240	63115200	-33.7
33240	65793600	-26.1
33240	68299200	-10.3
33240	70977600	0.9
33240	73569600	7.3
33240	76248000	11.8
33240	78840000	14.1
33240	81518400	13
33240	84196800	9.1
33240	86788800	-3.3
33240	89467200	-20.6
33240	92059200	-32.4
33240	94737600	-31.6
33240	97416000	-23.3
33240	99835200	-12.7
33240	102513600	-4
33240	105105600	8
33240	107784000	17.3
33240	110376000	17
33240	113054400	14.7
33240	115732800	11.2
33240	118324800	-3.5
33240	121003200	-19.6
33240	123595200	-31.6
33240	126273600	-31.1
33240	128952000	-25.4
33240	131371200	-12.6
33240	134049600	-0.4
33240	136641600	8.5
33240	139320000	13.9
33240	141912000	19.8
33240	144590400	15.6
33240	147268800	10.1
33240	149860800	-4
33240	152539200	-18.3
33240	155131200	-32.4
33240	157809600	-27.3
33240	160488000	-23.8
33240	162907200	-9.4
33240	165585600	2.8
33240	168177600	11
33240	170856000	17.9
33240	173448000	17.6
33240	176126400	14.7
33240	178804800	6.8
33240	181396800	-1.3
33240	184075200	-19
33240	186667200	-29
33240	189345600	-29.6
33240	192024000	-25.3
33240	194529600	-12.2
33240	197208000	-0.8
33240	199800000	8.7
33240	202478400	13.2
33240	205070400	17.8
33240	207748800	14.9
33240	210427200	8.5
33240	213019200	-2.9
33240	215697600	-24.5
33240	218289600	-32
33240	220968000	-34.2
33240	223646400	-27
33240	226065600	-12.6
33240	228744000	-2.1
33240	231336000	9.8
33240	234014400	17.1
33240	236606400	16.9
33240	239284800	15.6
33240	241963200	6.9
33240	244555200	-5.9
33240	247233600	-22.4
33240	249825600	-31.8
33240	252504000	-34.5
33240	255182400	-25.1
33240	257601600	-12.5
33240	260280000	0.5
33240	262872000	8.1
33240	265550400	15.1
33240	268142400	17.2
33240	270820800	15.1
33240	273499200	7
33240	276091200	-3.2
33240	278769600	-17.6
33240	281361600	-28.5
33240	284040000	-33.2
33240	286718400	-24.8
33240	289137600	-13.9
33240	291816000	-0.3
33240	294408000	10.8
33240	297086400	14.8
33240	299678400	17.6
33240	302356800	14.8
33240	305035200	8.7
33240	307627200	-4.7
33240	310305600	-20.6
33240	312897600	-27.1
33240	315576000	-32.9
33240	318254400	-22
33240	320760000	-15.1
33240	323438400	-4.7
33240	326030400	5.9
33240	328708800	16.8
33240	331300800	20.9
33240	333979200	17.4
33240	336657600	7.5
33240	339249600	-4.2
33240	341928000	-18.8
33240	344520000	-25.8
33240	347198400	-30.1
33240	349876800	-24.5
33240	352296000	-14.9
33240	354974400	1.2
33240	357566400	8.6
33240	360244800	14.1
33240	362836800	17.1
33240	365515200	13.1
33240	368193600	6.1
33240	370785600	-2
33240	373464000	-21.2
33240	376056000	-27.5
33240	378734400	-28
33240	381412800	-20
33240	383832000	-13.6
33240	386510400	0.6
33240	389102400	7.4
33240	391780800	16
33240	394372800	17.4
33240	397051200	14.2
33240	399729600	7.2
33240	402321600	-5.6
33240	4.05e+08	-19.5
33240	407592000	-27.9
33240	410270400	-29.8
33240	412948800	-27.3
33240	415368000	-10
33240	418046400	-1.6
33240	420638400	8.6
33240	423316800	13.2
33240	425908800	18
33240	428587200	15.4
33240	431265600	9.8
33240	433857600	-5.1
33240	436536000	-15.2
33240	439128000	-28.9
33240	441806400	-29.2
33240	444484800	-25.5
33240	446990400	-13.6
33240	449668800	0.3
33240	452260800	12
33240	454939200	15.6
33240	457531200	18
33240	460209600	13.9
33240	462888000	8.7
33240	465480000	-5.4
33240	468158400	-18.9
33240	470750400	-31.1
33240	473428800	-33.5
33240	476107200	-23.4
33240	478526400	-14.2
33240	481204800	0.7
33240	483796800	7.4
33240	486475200	14.5
33240	489067200	17.7
33240	491745600	15.1
33240	494424000	8.9
33240	497016000	-2.4
33240	499694400	-18.3
33240	502286400	-32.6
33240	504964800	-30
33240	507643200	-21.7
33240	510062400	-11.6
33240	512740800	-2.1
33240	515332800	7.6
33240	518011200	17.5
33240	520603200	19.8
33240	523281600	16.3
33240	525960000	10.5
33240	528552000	-3.3
33240	531230400	-19.1
33240	533822400	-28.1
33240	536500800	-33.3
33240	539179200	-23.9
33240	541598400	-13.3
33240	544276800	-3.1
33240	546868800	5.8
33240	549547200	16.2
33240	552139200	15.2
33240	554817600	15.9
33240	557496000	7.4
33240	560088000	-3.9
33240	562766400	-23.8
33240	565358400	-31.9
33240	568036800	-30.2
33240	570715200	-25.5
33240	573220800	-13.4
33240	575899200	0.7
33240	578491200	8.3
33240	581169600	17.9
33240	583761600	19.3
33240	586440000	16.6
33240	589118400	10.3
33240	591710400	0
33240	594388800	-14.5
33240	596980800	-23.1
33240	599659200	-29.5
33240	602337600	-19.6
33240	604756800	-8.8
33240	607435200	1.5
33240	610027200	7.8
33240	612705600	15.2
33240	615297600	18
33240	617976000	15.1
33240	620654400	7.6
33240	623246400	-2.2
33240	625924800	-18.3
33240	628516800	-28.4
33240	631195200	-34.1
33240	633873600	-23.3
33240	636292800	-7.1
33240	638971200	1.8
33240	641563200	10.8
33240	644241600	16.1
33240	646833600	18
33240	649512000	16.6
33240	652190400	8.1
33240	654782400	0.8
33240	657460800	-14.1
33240	660052800	-26.9
33240	662731200	-24.3
33240	665409600	-24.8
33240	667828800	-14.3
33240	670507200	-0.4
33240	673099200	8.4
33240	675777600	16
33240	678369600	18.2
33240	681048000	15.7
33240	683726400	7.6
33240	686318400	-1.8
33240	688996800	-20.1
33240	691588800	-30.5
33240	694267200	-31.7
33240	696945600	-25.5
33240	699451200	-13.5
33240	702129600	-0.7
33240	704721600	9.7
33240	707400000	17.5
33240	709992000	16.4
33240	712670400	16.1
33240	715348800	8.4
33240	717940800	0.1
33240	720619200	-22.5
33240	723211200	-27.4
33240	725889600	-30.3
33240	728568000	-20.3
33240	730987200	-11.4
33240	733665600	-1.1
33240	736257600	9.6
33240	738936000	13.5
33240	741528000	19.8
33240	744206400	15.4
33240	746884800	9.7
33240	749476800	-1.4
33240	752155200	-19.4
33240	754747200	-31
33240	757425600	-36.2
33240	760104000	-21
33240	762523200	-11.2
33240	765201600	-1.3
33240	767793600	8.4
33240	770472000	15
33240	773064000	16.9
33240	775742400	15.6
33240	778420800	9.8
33241	-757339200	-29
33241	-754660800	-24.4
33241	-752241600	-17
33241	-749563200	1.6
33241	-746971200	8.4
33241	-744292800	18.3
33241	-741700800	21.3
33241	-739022400	18.5
33241	-736344000	7.1
33241	-733752000	-0.2
33241	-731073600	-16.5
33241	-728481600	-24.5
33241	-725803200	-34.2
33241	-723124800	-20.9
33241	-720705600	-12.9
33241	-718027200	2.2
33241	-715435200	11.1
33241	-712756800	17.6
33241	-710164800	20.2
33241	-707486400	15.3
33241	-704808000	11.7
33241	-702216000	1.2
33241	-699537600	-16.8
33241	-696945600	-25.8
33241	-694267200	-24.9
33241	-691588800	-22
33241	-689083200	-10
33241	-686404800	3.3
33241	-683812800	9.4
33241	-681134400	16.6
33241	-678542400	22.4
33241	-675864000	18.1
33241	-673185600	9
33241	-670593600	1.4
33241	-667915200	-11.9
33241	-665323200	-24.8
33241	-662644800	-21.6
33241	-659966400	-20.8
33241	-657547200	-13.8
33241	-654868800	1.2
33241	-652276800	10.1
33241	-649598400	16.7
33241	-647006400	22
33241	-644328000	18.1
33241	-641649600	10.5
33241	-639057600	1.4
33241	-636379200	-16.2
33241	-633787200	-28.5
33241	-631108800	-27.8
33241	-628430400	-22.6
33241	-626011200	-12.3
33241	-623332800	-0.1
33241	-620740800	9.7
33241	-618062400	16.4
33241	-615470400	20.8
33241	-612792000	17.4
33241	-610113600	8.8
33241	-607521600	-3
33241	-604843200	-19.3
33241	-602251200	-29.4
33241	-599572800	-28.3
33241	-596894400	-24.6
33241	-594475200	-12.7
33241	-591796800	0.4
33241	-589204800	10.3
33241	-586526400	16.7
33241	-583934400	19.8
33241	-581256000	17.1
33241	-578577600	8.8
33241	-575985600	0
33241	-573307200	-12.3
33241	-570715200	-21
33241	-568036800	-30.4
33241	-565358400	-28.2
33241	-562852800	-14.3
33241	-560174400	0.3
33241	-557582400	9.1
33241	-554904000	16.6
33241	-552312000	19.9
33241	-549633600	17.9
33241	-546955200	8.3
33241	-544363200	-2.3
33241	-541684800	-20.2
33241	-539092800	-28.1
33241	-536414400	-29.6
33241	-533736000	-21.6
33241	-531316800	-11.7
33241	-528638400	2.5
33241	-526046400	9.1
33241	-523368000	18.1
33241	-520776000	18.5
33241	-518097600	16.3
33241	-515419200	9.2
33241	-512827200	-1.6
33241	-510148800	-15.5
33241	-507556800	-29.4
33241	-504878400	-30.7
33241	-502200000	-20.3
33241	-499780800	-12.8
33241	-497102400	0.2
33241	-494510400	6.8
33241	-491832000	17
33241	-489240000	22
33241	-486561600	17.2
33241	-483883200	8.6
33241	-481291200	-1.2
33241	-478612800	-17.3
33241	-476020800	-23.5
33241	-473342400	-24.6
33241	-470664000	-26.7
33241	-468244800	-17.3
33241	-465566400	-1.9
33241	-462974400	10.6
33241	-460296000	15.5
33241	-457704000	19.2
33241	-455025600	17.9
33241	-452347200	9.7
33241	-449755200	-1.9
33241	-447076800	-13.7
33241	-444484800	-21.5
33241	-441806400	-31.4
33241	-439128000	-25.4
33241	-436622400	-15.2
33241	-433944000	-1.5
33241	-431352000	7.7
33241	-428673600	15.6
33241	-426081600	19.3
33241	-423403200	17.9
33241	-420724800	9.3
33241	-418132800	-0.9
33241	-415454400	-15.6
33241	-412862400	-28.3
33241	-410184000	-27.9
33241	-407505600	-23
33241	-405086400	-15
33241	-402408000	1.5
33241	-399816000	11.5
33241	-397137600	16.2
33241	-394545600	18.8
33241	-391867200	15.1
33241	-389188800	8.7
33241	-386596800	-0.3
33241	-383918400	-14.6
33241	-381326400	-25.6
33241	-378648000	-28.7
33241	-375969600	-24.7
33241	-373550400	-14.3
33241	-370872000	-1.9
33241	-368280000	9.5
33241	-365601600	15.7
33242	-1280750400	14.2
33242	-1278158400	18.5
33242	-1275480000	18.2
33242	-1272801600	9.1
33242	-1270209600	0.3
33242	-1267531200	-15.1
33243	84196800	10.7
33243	86788800	0.3
33243	89467200	-15.8
33243	92059200	-29
33243	94737600	-30.2
33243	97416000	-22.3
33243	99835200	-13.5
33243	102513600	-1.3
33243	105105600	9.8
33243	107784000	18.6
33243	110376000	20.7
33243	113054400	16.4
33243	115732800	12.8
33243	118324800	-0.5
33243	121003200	-14.9
33243	123595200	-26.3
33243	126273600	-30.5
33243	128952000	-26.1
33243	131371200	-12.5
33243	134049600	2.2
33243	136641600	9.7
33243	139320000	16.8
33243	141912000	22
33243	144590400	18.5
33243	147268800	12
33243	149860800	-0.6
33243	152539200	-18.6
33243	155131200	-32.8
33243	157809600	-26.2
33243	160488000	-24.4
33243	162907200	-9.5
33243	165585600	5.2
33243	168177600	12
33243	170856000	19.5
33243	173448000	20
33243	176126400	17.6
33243	178804800	8.9
33243	181396800	2.1
33243	184075200	-9.9
33243	186667200	-25.6
33243	189345600	-24.8
33243	192024000	-22.2
33243	194529600	-12
33243	197208000	1.5
33243	199800000	10.8
33243	202478400	16
33243	205070400	19.9
33243	207748800	15.8
33243	210427200	10.7
33243	213019200	-0.7
33243	215697600	-17.4
33243	218289600	-27.8
33243	220968000	-34.5
33243	223646400	-26.3
33243	226065600	-12
33243	228744000	0.1
33243	231336000	12.6
33243	234014400	18.1
33243	236606400	20.5
33243	239284800	17.7
33243	241963200	9.4
33243	244555200	-0.8
33243	247233600	-17.8
33243	249825600	-27.8
33243	252504000	-32.5
33243	255182400	-26.7
33243	257601600	-13.3
33243	260280000	2.6
33243	262872000	10.5
33243	265550400	17.9
33243	268142400	18.4
33243	270820800	17.2
33243	273499200	10.1
33243	276091200	-0.3
33243	278769600	-10.9
33243	281361600	-23.5
33243	284040000	-30.5
33243	286718400	-22.3
33243	289137600	-13.4
33243	291816000	1.4
33243	294408000	12.2
33243	297086400	17
33243	299678400	19.4
33243	302356800	16.6
33243	305035200	10.5
33243	307627200	-1.3
33243	310305600	-18.2
33243	312897600	-25.3
33243	315576000	-32.7
33243	318254400	-23.1
33243	320760000	-14.4
33243	323438400	-2
33243	326030400	8.7
33243	328708800	18.3
33243	331300800	21.6
33243	333979200	19.2
33243	336657600	9.4
33243	339249600	-0.7
33243	341928000	-13.3
33243	344520000	-23.9
33243	347198400	-29.2
33243	349876800	-24.8
33243	352296000	-13
33243	354974400	4
33243	357566400	10.5
33243	360244800	16.3
33243	362836800	20
33243	365515200	16.1
33243	368193600	8.8
33243	370785600	0.4
33243	373464000	-19.2
33243	376056000	-24.1
33243	378734400	-26.3
33243	381412800	-20.8
33243	383832000	-12.2
33243	386510400	3.7
33243	389102400	10.4
33243	391780800	18.2
33243	394372800	20.4
33243	397051200	18.5
33243	399729600	10.1
33243	402321600	-1.6
33243	4.05e+08	-15.9
33243	407592000	-24.5
33243	410270400	-27.8
33243	412948800	-27.1
33243	415368000	-10.5
33243	418046400	1.8
33243	420638400	11.4
33243	423316800	14.8
33243	425908800	19.7
33243	428587200	17.4
33243	431265600	12.3
33243	433857600	-1.8
33243	436536000	-11.6
33243	439128000	-26.5
33243	441806400	-28.8
33243	444484800	-24.3
33243	446990400	-13.3
33243	449668800	2.4
33243	452260800	14.1
33243	454939200	17.3
33243	457531200	19.5
33243	460209600	16.7
33243	462888000	11.2
33243	465480000	-1.8
33243	468158400	-15.9
33243	470750400	-28.6
33243	473428800	-32.6
33243	476107200	-22.5
33243	478526400	-12.4
33243	481204800	3.7
33243	483796800	10.4
33243	486475200	17.3
33243	489067200	19.6
33243	491745600	17.3
33243	494424000	10.5
33243	497016000	0.4
33243	499694400	-12.1
33243	502286400	-27.9
33243	504964800	-26.8
33243	507643200	-18.3
33243	510062400	-7.2
33243	512740800	1.4
33243	515332800	10.1
33243	518011200	19.1
33243	520603200	20.9
33243	523281600	17.1
33243	525960000	11.9
33243	528552000	-1.7
33243	531230400	-19.4
33243	533822400	-27.5
33243	536500800	-32.7
33243	539179200	-23.6
33243	541598400	-14.2
33243	544276800	-0.4
33243	546868800	8.4
33243	549547200	18.5
33243	552139200	17.9
33243	554817600	18.1
33243	557496000	9.9
33243	560088000	0.1
33243	562766400	-17.9
33243	565358400	-28.8
33243	568036800	-27.5
33243	570715200	-24.6
33243	573220800	-13
33243	575899200	3
33243	578491200	10.5
33243	581169600	19.2
33243	583761600	21.4
33243	586440000	18.9
33243	589118400	11.8
33243	591710400	1.9
33243	594388800	-11.7
33243	596980800	-21.7
33243	599659200	-25.4
33243	602337600	-18.5
33243	604756800	-8.1
33243	607435200	3.9
33243	610027200	10.1
33243	612705600	17.6
33243	615297600	20.1
33243	617976000	18.3
33243	620654400	9.4
33243	623246400	0.3
33243	625924800	-13.6
33243	628516800	-23
33243	631195200	-31
33243	633873600	-20.4
33243	636292800	-5.2
33243	638971200	3.2
33243	641563200	12.6
33243	644241600	17.5
33243	646833600	20.5
33243	649512000	18.1
33243	652190400	10.1
33243	654782400	3.5
33243	657460800	-10.2
33243	660052800	-21.3
33243	662731200	-24.3
33243	665409600	-22.2
33243	667828800	-12.9
33243	670507200	2.2
33243	673099200	10.3
33243	675777600	18
33243	678369600	19.5
33243	681048000	18.6
33243	683726400	9.2
33243	686318400	0.6
33243	688996800	-16.8
33243	691588800	-28.8
33243	694267200	-27.9
33243	696945600	-23.5
33243	699451200	-11.2
33243	702129600	2.3
33243	704721600	11.7
33243	707400000	17.8
33243	709992000	19
33243	712670400	17.4
33243	715348800	9.2
33243	717940800	2.6
33243	720619200	-16.3
33243	723211200	-24.5
33243	725889600	-28.1
33243	728568000	-17.8
33243	730987200	-9
33243	733665600	2.4
33243	736257600	10.9
33243	738936000	16.1
33243	741528000	21.2
33243	744206400	17.9
33243	746884800	12.5
33243	749476800	1.1
33243	752155200	-13.5
33243	754747200	-27
33243	757425600	-32.8
33243	760104000	-19.5
33243	762523200	-10.1
33243	765201600	2.1
33243	767793600	10.4
33243	770472000	18
33243	773064000	20
33243	775742400	17.6
33243	778420800	12.8
33243	781012800	2.4
33243	783691200	-14.3
33243	786283200	-27.9
33243	788961600	-25.1
33243	791640000	-20.5
33243	794059200	-12.3
33243	796737600	1.6
33243	799329600	10.2
33243	802008000	18.9
33243	804600000	19.2
33243	807278400	16.8
33243	809956800	10.7
33243	812548800	2.8
33243	815227200	-10.8
33243	817819200	-20.7
33243	820497600	-27.9
33243	823176000	-19.7
33243	825681600	-10
33243	828360000	3.6
33243	830952000	13
33243	833630400	17.1
33243	836222400	21.9
33243	838900800	17.2
33243	841579200	9.7
33243	844171200	0
33243	846849600	-14.1
33243	849441600	-29.8
33243	852120000	-26.4
33243	854798400	-20.6
33243	857217600	-14.1
33243	859896000	4.8
33243	862488000	12
33243	865166400	17.1
33243	867758400	20.4
33243	870436800	19
33243	873115200	8.5
33243	875707200	0.8
33243	878385600	-10.4
33243	880977600	-24.7
33243	883656000	-31.5
33243	886334400	-18.6
33243	888753600	-6.9
33243	891432000	4.6
33243	894024000	11.4
33243	896702400	17.3
33243	899294400	21.7
33243	901972800	18.5
33243	904651200	11.5
33243	907243200	1.7
33243	909921600	-20.3
33243	912513600	-27.9
33243	915192000	-24.1
33243	917870400	-23.5
33243	920289600	-18.1
33243	922968000	1.4
33243	925560000	10.4
33243	928238400	17.1
33243	930830400	23
33243	933508800	16.8
33243	936187200	9.8
33243	938779200	-0.9
33243	941457600	-15.2
33243	944049600	-24.7
33243	946728000	-29.3
33243	949406400	-24.6
33243	951912000	-12.1
33243	954590400	3.5
33243	957182400	12.3
33243	959860800	18.8
33243	962452800	20.1
33243	965131200	20
33243	967809600	12.7
33243	970401600	-0.4
33243	973080000	-17.7
33243	975672000	-30.2
33243	978350400	-28.7
33243	981028800	-25.7
33243	983448000	-10.3
33243	986126400	3
33243	988718400	11.6
33243	991396800	17.4
33243	993988800	20.4
33243	996667200	18.8
33243	999345600	8.9
33243	1001937600	1
33243	1004616000	-11.5
33243	1007208000	-24.1
33243	1009886400	-21.5
33243	1012564800	-15.5
33243	1014984000	-7.6
33243	1017662400	3.8
33243	1020254400	12.8
33243	1022932800	17.6
33243	1025524800	20.5
33243	1028203200	16.9
33243	1030881600	11
33243	1033473600	0.4
33243	1036152000	-17.4
33243	1038744000	-26.3
33243	1041422400	-26.5
33243	1044100800	-21.2
33243	1046520000	-6.7
33243	1049198400	4.3
33243	1051790400	9.9
33243	1054468800	17.7
33243	1057060800	19.7
