group	x	y
2844	1320148800	24.8
2844	1322740800	23.3
2844	1325419200	22.4
2844	1328097600	22.2
2844	1330603200	23.2
2844	1333281600	20.8
2844	1335873600	19.6
2844	1338552000	18.3
2844	1341144000	17.8
2844	1343822400	19.9
2845	1349092800	23.8
2845	1351771200	23.5
2845	1354363200	23.5
2845	1357041600	22.7
2845	1359720000	22.7
2845	1362139200	22.3
2846	1367409600	19.5
2846	1370088000	18.2
2846	1372680000	17.7
2846	1375358400	19.4
2846	1378036800	21.9
2846	1380628800	23.3
2846	1383307200	24.4
2846	1385899200	23.4
2846	1388577600	22.4
2846	1391256000	22.3
2846	1393675200	21.8
2846	1396353600	21.5
2847	1401624000	18.1
2847	1404216000	18
2847	1406894400	19.9
2847	1409572800	20.9
2847	1412164800	23.3
2847	1414843200	24.6
2848	1420113600	22.6
2848	1422792000	22.6
2848	1425211200	21.9
2848	1427889600	21.5
2848	1430481600	19.4
