group	x	y
37513	446990400	5.3
37513	449668800	8.1
37513	452260800	11.4
37513	454939200	13.3
37513	457531200	14.6
37513	460209600	13.7
37513	462888000	10.3
37513	465480000	4.8
37513	468158400	-0.8
37513	470750400	-5
37513	473428800	2.2
37513	476107200	-3.7
37513	478526400	2
37513	481204800	4.7
37513	483796800	9
37513	486475200	12.1
37513	489067200	14.7
37513	491745600	13.6
37513	494424000	10.4
37513	497016000	4.3
37513	499694400	-5.4
37513	502286400	0.4
37513	504964800	0.6
37513	507643200	-1.2
37513	510062400	1.5
37513	512740800	2.9
37513	515332800	9.3
37513	518011200	13.6
37513	520603200	14.6
37513	523281600	12.9
37513	525960000	10.8
37513	528552000	7.8
37513	531230400	-1.1
37513	533822400	1.6
37513	536500800	0.1
37513	539179200	1.1
37513	541598400	-0.2
37513	544276800	6.2
37513	546868800	10.6
37513	549547200	12.3
37513	552139200	15.9
37513	554817600	15
37513	557496000	10.7
37513	560088000	7.4
37513	562766400	3.8
37513	565358400	1.1
37513	568036800	-3
37513	570715200	-0.8
37513	573220800	4.1
37513	575899200	7
37513	578491200	10.7
37513	581169600	13.8
37513	583761600	13.6
37513	586440000	13.1
37513	589118400	9.9
37513	591710400	6.8
37513	594388800	1.6
37513	596980800	0.1
37513	599659200	-6.4
37513	602337600	-3.3
37513	604756800	-1.4
37513	607435200	7.5
37513	610027200	11
37513	612705600	13.9
37513	615297600	16.4
37513	617976000	15.2
37513	620654400	12.1
37513	623246400	5.4
37513	625924800	-1.5
37513	628516800	1.8
37513	631195200	-4.7
37513	633873600	-6.2
37513	636292800	2.8
37513	638971200	7.9
37513	641563200	11.5
37513	644241600	15
37513	646833600	16.4
37513	649512000	15.1
37513	652190400	12.2
37513	654782400	4.9
37513	657460800	-5.4
37513	660052800	-6.2
37513	662731200	-5
37513	665409600	1.6
37513	667828800	1.4
37513	670507200	5.6
37513	673099200	10.4
37513	675777600	13.9
37513	678369600	14.6
37513	681048000	13.3
37513	683726400	10.8
37513	686318400	5.1
37513	688996800	1.3
37513	691588800	-0.9
37513	694267200	1.2
37513	696945600	-1.3
37513	699451200	3.1
37513	702129600	6.2
37513	704721600	9.7
37513	707400000	14.4
37513	709992000	14.6
37513	712670400	13.1
37513	715348800	8
37513	717940800	4.6
37513	720619200	2.8
37513	723211200	-5.2
37513	725889600	-5.5
37513	728568000	-1.6
37513	730987200	2.8
37513	733665600	7.7
37513	736257600	13.4
37513	738936000	15.3
37513	741528000	17.3
37513	744206400	16
37513	746884800	12.5
37513	749476800	8.1
37513	752155200	2.5
37513	754747200	2.2
37513	757425600	-4.7
37513	760104000	-10.1
37513	762523200	3.1
37513	765201600	7.5
37513	767793600	12.2
37513	770472000	15
37513	773064000	16.1
37513	775742400	16.6
37513	778420800	10.9
37513	781012800	6.7
37513	783691200	-2.9
37513	786283200	-3.4
37513	788961600	-2.2
37513	791640000	-2.7
37513	794059200	-0.4
37513	796737600	6.6
37513	799329600	13.1
37513	802008000	14.8
37513	804600000	15.8
37513	807278400	14.9
37513	809956800	13.3
37513	812548800	7.1
37513	815227200	-2.2
37513	817819200	-5.3
37513	820497600	-12.5
37513	823176000	-2
37513	825681600	1.5
37513	828360000	5.9
37513	830952000	12.6
37513	833630400	14.8
37514	-3871108800	8.4
37514	-3868430400	10.6
37514	-3865838400	12.1
37514	-3863160000	13.3
37514	-3860481600	9.8
37514	-3857889600	6.3
37514	-3855211200	2.1
37514	-3852619200	1.1
37514	-3849940800	-3
37514	-3847262400	-1.6
37514	-3844756800	0.5
37514	-3842078400	3.3
37514	-3839486400	7.9
37514	-3836808000	11.2
37514	-3834216000	14.1
37514	-3831537600	12.2
37514	-3828859200	10.3
37514	-3826267200	6.5
37514	-3823588800	4.5
37514	-3820996800	-0.9
37514	-3818318400	-3.3
37514	-3815640000	-3.7
37514	-3813220800	-1.4
37515	838900800	13.1
37515	841579200	9
37515	844171200	4
37515	846849600	-1.7
37515	849441600	-4.3
37515	852120000	-6.7
37515	854798400	1.2
37515	857217600	-1.5
37515	859896000	4.6
37515	862488000	10.8
37515	865166400	14.3
37515	867758400	14.6
37515	870436800	14.6
37515	873115200	11.5
37515	875707200	5.4
37515	878385600	3.1
37515	880977600	2.3
37515	883656000	-6.2
37515	886334400	2.6
37515	888753600	2
37515	891432000	6
37515	894024000	10.4
37515	896702400	14
37515	899294400	14.7
37515	901972800	13.3
37515	904651200	9.9
37515	907243200	6.4
37515	909921600	2.8
37515	912513600	-3.3
37515	915192000	-7.6
37515	917870400	-3.6
37515	920289600	1.3
37515	922968000	4.4
37515	925560000	8.1
37515	928238400	12.8
37515	930830400	14.7
37515	933508800	13.6
37515	936187200	10
37515	938779200	6.5
37515	941457600	1.8
37515	944049600	1.6
37515	946728000	-5.2
37515	949406400	1.3
37515	951912000	1.8
37515	954590400	4.9
37515	957182400	9
37515	959860800	11.9
37515	962452800	12.7
37515	965131200	12.8
37515	967809600	9.9
37515	970401600	5.7
37515	973080000	3.2
37515	975672000	-0.9
37515	978350400	2.6
37515	981028800	-1.5
37515	983448000	0.8
37515	986126400	4.9
37515	988718400	8.2
37515	991396800	12.4
37515	993988800	13
37515	996667200	13.5
37515	999345600	10.1
37515	1001937600	5.8
37515	1004616000	0.9
37515	1007208000	-3.3
37515	1009886400	-1.1
37515	1012564800	-0.7
37515	1014984000	-1.3
37515	1017662400	2.6
37515	1020254400	9.2
37515	1022932800	12.6
37515	1025524800	13.2
37515	1028203200	13.5
37515	1030881600	10.7
37515	1033473600	7.3
37515	1036152000	5
37515	1038744000	0.1
37515	1041422400	-0.7
37515	1044100800	0
37515	1046520000	-0.4
37515	1049198400	6
37515	1051790400	9.4
37515	1054468800	12.7
37515	1057060800	15
37515	1059739200	13.6
37515	1062417600	10.3
37515	1065009600	7.2
37515	1067688000	-1.2
37515	1070280000	-0.7
37515	1072958400	-5.7
37515	1075636800	2.7
37515	1078142400	2.1
37515	1080820800	5.7
37515	1083412800	11.4
37515	1086091200	14.3
37515	1088683200	14.9
37515	1091361600	14.7
37515	1094040000	10.2
37515	1096632000	5.9
37515	1099310400	3.2
37515	1101902400	0
37515	1104580800	-5.3
37515	1107259200	-2
37515	1109678400	3.1
37515	1112356800	7.1
37515	1114948800	11.5
37515	1117627200	13.4
37515	1120219200	14.1
37515	1122897600	14.1
37515	1125576000	10.7
37515	1128168000	5.9
37515	1130846400	1.4
37515	1133438400	0.7
37515	1136116800	-2.7
37515	1138795200	-2.1
37515	1141214400	-2.3
37515	1143892800	4.7
37515	1146484800	8.8
37515	1149163200	12.3
37515	1151755200	13.7
37515	1154433600	12.6
37515	1157112000	10.1
37515	1159704000	6.6
37515	1162382400	-7.6
37515	1164974400	0.3
37515	1167652800	-0.9
37515	1170331200	-5.1
37515	1172750400	-2.9
37515	1175428800	4.1
37515	1178020800	8.4
37515	1180699200	12.3
37515	1183291200	13.1
37515	1185969600	13.3
37515	1188648000	10.3
37515	1191240000	6
37515	1193918400	3
37515	1196510400	-4.1
37515	1199188800	-4.3
37515	1201867200	-4.1
37515	1204372800	1
37515	1207051200	3.9
37515	1209643200	8.7
37515	1212321600	11
37515	1214913600	11.8
37515	1217592000	11.7
37515	1220270400	9.9
37515	1222862400	5.2
37515	1225540800	2
37515	1228132800	-4.8
37516	-3805272000	9.2
37516	-3802680000	11.2
37516	-3800001600	11.6
37516	-3797323200	9.7
37516	-3794731200	6.6
37516	-3792052800	3.6
37516	-3789460800	-0.2
37516	-3786782400	-5.7
37516	-3784104000	1.5
37516	-3781684800	-2.2
37516	-3779006400	3.7
37516	-3776414400	7.4
37516	-3773736000	8.9
37516	-3771144000	12.5
37516	-3768465600	13.1
37516	-3765787200	10.2
37516	-3763195200	6.8
37516	-3760516800	3.8
37516	-3757924800	2.3
37516	-3755246400	-1.4
37516	-3752568000	1.2
37516	-3750148800	2.4
37516	-3747470400	5.6
37516	-3744878400	9
37516	-3742200000	10.6
37516	-3739608000	12.6
37516	-3736929600	14.1
37516	-3734251200	10.8
37516	-3731659200	9
37516	-3728980800	5.2
37516	-3726388800	-1.8
37516	-3723710400	4.1
37516	-3721032000	0.7
37516	-3718526400	-0.7
37516	-3715848000	4.6
37516	-3713256000	7.5
37516	-3710577600	9.9
37516	-3707985600	13
37516	-3705307200	13
37516	-3702628800	10.9
37516	-3700036800	7.6
37516	-3697358400	1.7
37516	-3694766400	-4.5
37516	-3692088000	0.5
37516	-3689409600	2
37516	-3686990400	1.7
37516	-3684312000	4.7
37516	-3681720000	8.3
37516	-3679041600	8.8
37516	-3676449600	10.8
37516	-3673771200	11.4
37516	-3671092800	10
37516	-3668500800	5.8
37516	-3665822400	-7
37516	-3663230400	1.4
37516	-3660552000	-2.5
37516	-3657873600	0
37516	-3655454400	0.1
37516	-3652776000	4.9
37516	-3650184000	6
37516	-3647505600	9.4
37516	-3644913600	11.6
37516	-3642235200	12.6
37516	-3639556800	10.4
37516	-3636964800	5.7
37516	-3634286400	5.9
37516	-3631694400	0.6
37517	-3615969600	10.6
37517	-3613377600	12.7
37518	-3597480000	3.1
37518	-3594801600	3.6
37518	-3592296000	4.2
37518	-3589617600	4.1
37518	-3587025600	8.7
37518	-3584347200	9.9
37518	-3581755200	10.5
37518	-3579076800	12.2
37518	-3576398400	10.1
37518	-3573806400	5.7
37518	-3571128000	3.6
37518	-3568536000	-0.6
37518	-3565857600	-1.7
37518	-3563179200	-1.7
37518	-3560760000	2.5
37518	-3558081600	5.8
37518	-3555489600	8.6
37518	-3552811200	10.4
37518	-3550219200	11.8
37518	-3547540800	12.7
37518	-3544862400	10.1
37518	-3542270400	7.1
37518	-3539592000	5.1
37518	-3.537e+09	2.7
37518	-3534321600	-2.2
37518	-3531643200	-2.4
37518	-3529224000	2
37518	-3526545600	4.4
37518	-3523953600	7.7
37518	-3521275200	10.2
37518	-3518683200	11.9
37518	-3516004800	11.9
37518	-3513326400	9.8
37518	-3510734400	6.4
37518	-3508056000	4.2
37518	-3505464000	-2.3
37518	-3502785600	0.5
37518	-3500107200	-2.7
37518	-3497688000	1.1
37518	-3495009600	4.1
37518	-3492417600	6.5
37518	-3489739200	10.7
37518	-3487147200	11.7
37518	-3484468800	11.8
37518	-3481790400	10.3
37518	-3479198400	4.3
37518	-3476520000	-2
37518	-3473928000	2.3
37518	-3471249600	1.4
37518	-3468571200	1.2
37518	-3466065600	1.9
37518	-3463387200	3.5
37518	-3460795200	7.4
37518	-3458116800	10
37518	-3455524800	13.9
37518	-3452846400	12.8
37518	-3450168000	10.6
37518	-3447576000	7
37518	-3444897600	5.1
37518	-3442305600	-0.2
37518	-3439627200	-0.3
37518	-3436948800	2.6
37518	-3434529600	2.6
37518	-3431851200	4.7
37518	-3429259200	7.9
37518	-3426580800	11.5
37518	-3423988800	13
37518	-3421310400	13.2
37518	-3418632000	11.9
37518	-3416040000	6.8
37518	-3413361600	1
37518	-3410769600	-4.9
37518	-3408091200	-3.8
37518	-3405412800	-2.3
37518	-3402993600	1.6
37518	-3400315200	2.5
37518	-3397723200	6
37518	-3395044800	10.3
37518	-3392452800	13.2
37518	-3389774400	12.7
37518	-3387096000	9
37518	-3384504000	5.2
37518	-3381825600	5
37518	-3379233600	2.7
37518	-3376555200	-0.1
37518	-3373876800	-2.8
37518	-3371457600	1.8
37518	-3368779200	3.7
37518	-3366187200	6.4
37518	-3363508800	11
37518	-3360916800	13
37518	-3358238400	13.4
37518	-3355560000	12.7
37518	-3352968000	7.3
37518	-3350289600	2.8
37518	-3347697600	-0.5
37518	-3345019200	0.3
37518	-3342340800	1.8
37518	-3339835200	2.2
37518	-3337156800	4.6
37518	-3334564800	8.6
37518	-3331886400	11.7
37518	-3329294400	11.9
37518	-3326616000	12
37518	-3323937600	10.4
37518	-3321345600	8.3
37518	-3318667200	3.8
37518	-3316075200	-0.3
37518	-3313396800	1.2
37518	-3310718400	0.6
37518	-3308299200	0.4
37518	-3305620800	3.8
37518	-3303028800	6.9
37518	-3300350400	10.4
37518	-3297758400	11.9
37518	-3295080000	11.7
37518	-3292401600	10
37518	-3289809600	6.4
37518	-3287131200	3.6
37518	-3284539200	0
37518	-3281860800	-1.7
37518	-3279182400	0
37518	-3276763200	1.8
37518	-3274084800	5
37518	-3271492800	8
37518	-3268814400	10.5
37518	-3266222400	12
37518	-3263544000	12.5
37518	-3260865600	9.2
37518	-3258273600	5.5
37518	-3255595200	4.5
37518	-3253003200	1.4
37518	-3250324800	-2.3
37518	-3247646400	-3.6
37518	-3245227200	1.6
37518	-3242548800	4.8
37518	-3239956800	8.4
37518	-3237278400	10.4
37518	-3234686400	12.2
37518	-3232008000	10.5
37518	-3229329600	9.7
37518	-3226737600	6.3
37518	-3224059200	4.3
37518	-3221467200	-1.6
37518	-3218788800	-1.7
37518	-3216110400	2.2
37518	-3213604800	2.9
37518	-3210926400	6.8
37518	-3208334400	7.1
37518	-3205656000	12.3
37518	-3203064000	12.9
37518	-3200385600	13.1
37518	-3197707200	10.9
37518	-3195115200	9.5
37518	-3192436800	5.2
37518	-3189844800	3.2
37518	-3187166400	4
37518	-3184488000	3.3
37518	-3182068800	5.5
37518	-3179390400	6.3
37518	-3176798400	8.8
37518	-3174120000	11.1
37518	-3171528000	13.6
37518	-3168849600	12.9
37518	-3166171200	11.5
37518	-3163579200	8.7
37518	-3160900800	5.7
37518	-3158308800	4.1
37518	-3155630400	-0.6
37518	-3152952000	1.8
37518	-3150532800	0.7
37518	-3147854400	5.5
37518	-3145262400	8.1
37518	-3142584000	11.4
37518	-3139992000	14
37518	-3137313600	15.4
37518	-3134635200	12.6
37518	-3132043200	8.5
37518	-3129364800	3.8
37518	-3126772800	2.2
37518	-3124094400	-2.3
37518	-3121416000	1.2
37518	-3118996800	2.1
37518	-3116318400	4
37518	-3113726400	7.7
37518	-3111048000	9
37518	-3108456000	11.6
37518	-3105777600	11.9
37518	-3103099200	10.2
37518	-3100507200	7.9
37518	-3097828800	0.3
37518	-3095236800	-0.2
37518	-3092558400	2.6
37518	-3089880000	-0.3
37518	-3087374400	4.5
37518	-3084696000	4.1
37518	-3082104000	8.2
37518	-3079425600	9.4
37518	-3076833600	13.6
37518	-3074155200	13.6
37518	-3071476800	10.4
37518	-3068884800	7.2
37518	-3066206400	2.5
37518	-3063614400	2.3
37518	-3060936000	-1.8
37518	-3058257600	0.7
37518	-3055838400	1.9
37518	-3053160000	5
37518	-3050568000	8
37518	-3047889600	10.8
37518	-3045297600	12.3
37518	-3042619200	12.5
37518	-3039940800	10.8
37518	-3037348800	8
37518	-3034670400	3.6
37518	-3032078400	1
37518	-3029400000	-4.7
37518	-3026721600	-0.6
37518	-3024302400	0.1
37518	-3021624000	7.3
37518	-3019032000	10.9
37518	-3016353600	12.6
37518	-3013761600	13.5
37518	-3011083200	15.8
37518	-3008404800	11.5
37518	-3005812800	6.9
37518	-3003134400	-0.8
37518	-3000542400	2.2
37518	-2997864000	-3.2
37518	-2995185600	3.2
37518	-2992766400	-0.6
37518	-2990088000	4
37518	-2987496000	7.5
37518	-2984817600	11.1
37518	-2982225600	13.2
37518	-2979547200	13.2
37518	-2976868800	12.2
37518	-2974276800	10.6
37518	-2971598400	-2.9
37518	-2969006400	-2.6
37518	-2966328000	-3.7
37518	-2963649600	-4.5
37518	-2961144000	-1.7
37518	-2958465600	3.8
37518	-2955873600	7.8
37518	-2953195200	10.8
37518	-2950603200	12
37518	-2947924800	12.1
37518	-2945246400	11
37518	-2942654400	8.4
37518	-2939976000	1.6
37518	-2937384000	4.1
37518	-2934705600	1.9
37518	-2932027200	2.3
37518	-2929608000	3.7
37518	-2926929600	6.8
37518	-2924337600	11.4
37519	-2800699200	5.8
37519	-2798107200	7.4
37519	-2795428800	10.7
37519	-2792836800	12.3
37519	-2790158400	13.7
37519	-2787480000	12.2
37519	-2784888000	7.9
37519	-2782209600	5.5
37519	-2779617600	1.4
37519	-2776939200	1.6
37519	-2774260800	-0.7
37519	-2771841600	-0.7
37519	-2769163200	4.4
37519	-2766571200	8.5
37519	-2763892800	10.9
37519	-2761300800	11.8
37519	-2758622400	12.9
37519	-2755944000	10.3
37519	-2753352000	7.7
37519	-2750673600	4.6
37519	-2748081600	3.1
37519	-2745403200	2.9
37519	-2742724800	1.9
37519	-2740305600	5.9
37519	-2737627200	6.5
37519	-2735035200	8.8
37519	-2732356800	10.2
37519	-2729764800	11.2
37519	-2727086400	12
37519	-2724408000	11.8
37519	-2721816000	7.5
37519	-2719137600	0.8
37519	-2716545600	2.4
37519	-2713867200	3.8
37519	-2711188800	-0.2
37519	-2708683200	3.1
37519	-2706004800	7.1
37519	-2703412800	7.7
37519	-2700734400	10.8
37519	-2698142400	13.1
37519	-2695464000	14.1
37519	-2692785600	9.9
37519	-2690193600	5.9
37519	-2687515200	6.2
37519	-2684923200	0
37519	-2682244800	2.2
37519	-2679566400	2.9
37519	-2677147200	4.8
37519	-2674468800	5.6
37519	-2671876800	9.8
37519	-2669198400	12.4
37519	-2666606400	13.5
37519	-2663928000	14.6
37519	-2661249600	11.6
37519	-2658657600	8.8
37519	-2655979200	4.6
37519	-2653387200	2.7
37519	-2650708800	-1.6
37519	-2648030400	2.8
37519	-2645611200	3.4
37519	-2642932800	4.9
37519	-2640340800	8.3
37519	-2637662400	11.3
37519	-2635070400	14
37519	-2632392000	14.3
37519	-2629713600	12.1
37519	-2627121600	7.7
37519	-2624443200	4.2
37519	-2621851200	3.3
37519	-2619172800	-1.4
37519	-2616494400	-3.4
37519	-2614075200	0.9
37519	-2611396800	4.3
37519	-2608804800	7.2
37519	-2606126400	9.9
37519	-2603534400	11.3
37519	-2600856000	12.8
37519	-2598177600	10.9
37520	-2230113600	6
37520	-2227435200	9.1
37520	-2224843200	13.7
37520	-2222164800	12.6
37520	-2219486400	10.6
37520	-2216894400	5.8
37520	-2214216000	6.3
37520	-2211624000	2.7
37520	-2208945600	2.1
37520	-2206267200	0.6
37520	-2203848000	3.2
37520	-2201169600	5
37520	-2198577600	7.4
37520	-2195899200	11
37520	-2193307200	13
37520	-2190628800	12.9
37520	-2187950400	10.6
37520	-2185358400	5.9
37520	-2182680000	2.4
37520	-2180088000	3
37520	-2177409600	1.1
37520	-2174731200	-0.9
37520	-2172312000	2.7
37520	-2169633600	7
37520	-2167041600	6.9
37520	-2164363200	9.2
37520	-2161771200	12.7
37520	-2159092800	12.1
37520	-2156414400	10.8
37520	-2153822400	7.2
37520	-2151144000	3.3
37520	-2148552000	2.9
37520	-2145873600	2.3
37520	-2143195200	4.2
37520	-2140776000	1.1
37520	-2138097600	4.8
37520	-2135505600	7.6
37520	-2132827200	12.2
37520	-2130235200	13.1
37520	-2127556800	12.3
37520	-2124878400	10.2
37520	-2122286400	8.4
37520	-2119608000	2.9
37520	-2117016000	-2.5
37520	-2114337600	1
37520	-2111659200	1.1
37520	-2109240000	1.1
37520	-2106561600	4.2
37520	-2103969600	6.4
37520	-2101291200	11.6
37520	-2098699200	12.8
37520	-2096020800	14.2
37520	-2093342400	10.7
37520	-2090750400	7.3
37520	-2088072000	2.4
37520	-2085480000	4.3
37520	-2082801600	-0.9
37520	-2080123200	-3.5
37520	-2077617600	0.1
37520	-2074939200	4.9
37520	-2072347200	6.9
37520	-2069668800	8.3
37520	-2067076800	10.3
37520	-2064398400	11.7
37520	-2061720000	10.3
37520	-2059128000	8
37520	-2056449600	4.6
37520	-2053857600	3.9
37520	-2051179200	1.6
37520	-2048500800	2.9
37520	-2046081600	6.7
37520	-2043403200	5.6
37520	-2040811200	9.8
37520	-2038132800	11.6
37520	-2035540800	13.6
37520	-2032862400	13.5
37520	-2030184000	10.4
37520	-2027592000	7.7
37520	-2024913600	5.6
37520	-2022321600	3.3
37520	-2019643200	-3.1
37520	-2016964800	2.9
37520	-2014545600	3.9
37520	-2011867200	5.5
37520	-2009275200	8.8
37520	-2006596800	11.3
37520	-2004004800	12.7
37520	-2001326400	12.8
37520	-1998648000	10.4
37520	-1996056000	8.1
37520	-1993377600	4.5
37520	-1990785600	0
37520	-1988107200	-2.5
37520	-1985428800	-0.9
37520	-1983009600	0.2
37520	-1980331200	4.8
37520	-1977739200	9.8
37520	-1975060800	9.9
37520	-1972468800	12.4
37520	-1969790400	12.4
37520	-1967112000	12.3
37520	-1964520000	8.3
37520	-1961841600	4.7
37520	-1959249600	2.8
37520	-1956571200	1.9
37520	-1953892800	1.9
37520	-1951387200	2.5
37520	-1948708800	4
37520	-1946116800	7.1
37520	-1943438400	10.5
37520	-1940846400	12.2
37520	-1938168000	12.8
37520	-1935489600	9.1
37520	-1932897600	5.8
37520	-1930219200	4.4
37520	-1927627200	2.1
37520	-1924948800	-5
37520	-1922270400	-0.8
37520	-1919851200	2.9
37520	-1917172800	3.9
37520	-1914580800	8
37520	-1911902400	11.1
37520	-1909310400	12.6
37520	-1906632000	12.1
37520	-1903953600	10.3
37520	-1901361600	6.8
37520	-1898683200	0.2
37520	-1896091200	0.9
37520	-1893412800	0.6
37520	-1890734400	-0.8
37520	-1888315200	3.1
37520	-1885636800	4.3
37520	-1883044800	8.3
37520	-1880366400	9.3
37520	-1877774400	12.4
37520	-1875096000	13.1
37520	-1872417600	12.4
37520	-1869825600	7
37520	-1867147200	3.3
37520	-1864555200	2.3
37520	-1861876800	-3.3
37520	-1859198400	1.8
37520	-1856779200	1.7
37520	-1854100800	2.9
37520	-1851508800	6.7
37520	-1848830400	9.7
37520	-1846238400	13.1
37520	-1843560000	14.6
37520	-1840881600	11.9
37520	-1838289600	9.5
37520	-1835611200	2.4
37520	-1833019200	2
37520	-1830340800	2.6
37520	-1827662400	5
37520	-1825156800	4.2
37520	-1822478400	5.4
37520	-1819886400	10.7
37520	-1817208000	10.6
37520	-1814616000	12.9
37520	-1811937600	11.9
37520	-1809259200	11.3
37520	-1806667200	8.1
37520	-1803988800	4.4
37520	-1801396800	2.8
37520	-1798718400	-1
37520	-1796040000	3.2
37520	-1793620800	3.2
37520	-1790942400	4.5
37520	-1788350400	8
37520	-1785672000	11.9
37520	-1783080000	12.7
37520	-1780401600	13.4
37520	-1777723200	10.7
37520	-1775131200	7.2
37520	-1772452800	4.9
37520	-1769860800	4.4
37520	-1767182400	0.7
37520	-1764504000	4.2
37520	-1762084800	4.2
37520	-1759406400	7
37520	-1756814400	8.7
37520	-1754136000	11.3
37520	-1751544000	11.9
37520	-1748865600	12.6
37520	-1746187200	10.4
37520	-1743595200	10.4
37520	-1740916800	4.7
37520	-1738324800	1.4
37520	-1735646400	3.7
37520	-1732968000	3.1
37520	-1730548800	7
37520	-1727870400	6.7
37520	-1725278400	11.7
37520	-1722600000	12.3
37520	-1720008000	15.4
37520	-1717329600	14.4
37520	-1714651200	11.9
37520	-1712059200	7.4
37520	-1709380800	3.8
37520	-1706788800	3.2
37520	-1704110400	-4.6
37520	-1701432000	1.8
37520	-1698926400	1
37520	-1696248000	6.3
37520	-1693656000	7.8
37520	-1690977600	10.6
37520	-1688385600	12.3
37520	-1685707200	13.2
37520	-1683028800	10.1
37520	-1680436800	8.3
37520	-1677758400	4.2
37520	-1675166400	0.7
37520	-1672488000	-1.4
37520	-1669809600	0.4
37520	-1667390400	2.2
37520	-1664712000	5.6
37520	-1662120000	7.9
37520	-1659441600	10
37520	-1656849600	11.8
37520	-1654171200	13.1
37520	-1651492800	11
37520	-1648900800	6.7
37520	-1646222400	4.8
37520	-1643630400	-2.2
37520	-1640952000	1.9
37520	-1638273600	0.6
37520	-1635854400	0.8
37520	-1633176000	3.8
37520	-1630584000	7.6
37520	-1627905600	11
37520	-1625313600	13.4
37520	-1622635200	11.8
37520	-1619956800	10.9
37520	-1617364800	7.6
37520	-1614686400	4.5
37520	-1612094400	1.2
37520	-1609416000	1.8
37520	-1606737600	1.5
37520	-1604318400	0.9
37520	-1601640000	5.7
37520	-1599048000	7.4
37520	-1596369600	10.1
37520	-1593777600	12.3
37520	-1591099200	13.4
37520	-1588420800	11.9
37520	-1585828800	6.9
37520	-1583150400	1.9
37520	-1580558400	1.3
37520	-1577880000	-1.2
37520	-1575201600	3.4
37520	-1572696000	1.8
37520	-1570017600	3
37520	-1567425600	6
37520	-1564747200	10.1
37520	-1562155200	12.8
37520	-1559476800	12.8
37520	-1556798400	10.1
37520	-1554206400	6.2
37520	-1551528000	4.4
37520	-1548936000	2.6
37520	-1546257600	-0.5
37520	-1543579200	1.7
37520	-1541160000	1
37520	-1538481600	4.8
37520	-1535889600	7.2
37520	-1533211200	12
37520	-1530619200	12.3
37520	-1527940800	13.3
37520	-1525262400	11.6
37520	-1522670400	7.8
37520	-1519992000	2.9
37520	-1517400000	2.4
37520	-1514721600	1.4
37520	-1512043200	-0.7
37520	-1509624000	1.8
37520	-1506945600	4.4
37520	-1504353600	8
37520	-1501675200	11.3
37520	-1499083200	12.6
37520	-1496404800	13.8
37520	-1493726400	10.6
37520	-1491134400	8.3
37520	-1488456000	5.5
37520	-1485864000	0
37520	-1483185600	0.2
37520	-1480507200	2
37520	-1478088000	3.2
37520	-1475409600	6.4
37520	-1472817600	9.1
37520	-1470139200	12
37520	-1467547200	14.4
37520	-1464868800	16.1
37520	-1462190400	12.2
37520	-1459598400	10.1
37520	-1456920000	6.1
37520	-1454328000	1.9
37520	-1451649600	2.6
37520	-1448971200	2.9
37520	-1446465600	4.1
37520	-1443787200	4.5
37520	-1441195200	9
37520	-1438516800	12.6
37520	-1435924800	12.8
37520	-1433246400	13.5
37520	-1430568000	10.7
37520	-1427976000	6.9
37520	-1425297600	4.6
37520	-1422705600	0.8
37520	-1420027200	-1.3
37520	-1417348800	0.1
37520	-1414929600	2.6
37520	-1412251200	4.6
37520	-1409659200	8.3
37520	-1406980800	11.1
37520	-1404388800	12.8
37520	-1401710400	13.4
37520	-1399032000	12.1
37520	-1396440000	9.3
37520	-1393761600	5.7
37520	-1391169600	6
37520	-1388491200	6.2
37520	-1385812800	4
37520	-1383393600	6.6
37520	-1380715200	7.4
37520	-1378123200	9.7
37520	-1375444800	13.3
37520	-1372852800	14.4
37520	-1370174400	15.5
37520	-1367496000	12.8
37520	-1364904000	9.7
37520	-1362225600	5.8
37520	-1359633600	3.1
37520	-1356955200	1.6
37520	-1354276800	3.2
37520	-1351857600	3.2
37520	-1349179200	3.3
37520	-1346587200	8.3
37520	-1343908800	12.6
37520	-1341316800	14.3
37520	-1338638400	15.5
37520	-1335960000	12.4
37520	-1333368000	7.3
37520	-1330689600	1.2
37520	-1328097600	-0.5
37520	-1325419200	2.2
37520	-1322740800	2.6
37520	-1320235200	2.4
37520	-1317556800	5.1
37520	-1314964800	8.2
37520	-1312286400	11.6
37520	-1309694400	12.6
37520	-1307016000	11.9
37520	-1304337600	10.9
37520	-1301745600	6.8
37520	-1299067200	5.1
37520	-1296475200	2.3
37520	-1293796800	1.8
37520	-1291118400	1.8
37520	-1288699200	2.4
37520	-1286020800	3.4
37520	-1283428800	7.3
37520	-1280750400	11
37520	-1278158400	12.1
37520	-1275480000	13.6
37520	-1272801600	12.2
37520	-1270209600	8.3
37520	-1267531200	4.3
37520	-1264939200	-0.9
37520	-1262260800	-3.2
37520	-1259582400	0.4
37520	-1257163200	1
37520	-1254484800	4.6
37520	-1251892800	7.1
37520	-1249214400	10.1
37520	-1246622400	12.4
37520	-1243944000	14.3
37520	-1241265600	10.3
37520	-1238673600	6.7
37520	-1235995200	5.3
37520	-1233403200	5.6
37520	-1230724800	4.7
37520	-1228046400	3.9
37520	-1225627200	3.4
37520	-1222948800	7.3
37520	-1220356800	8.8
37520	-1217678400	12.1
37520	-1215086400	13.7
37520	-1212408000	14.4
37520	-1209729600	12.1
37520	-1207137600	7.6
37520	-1204459200	2.9
37520	-1201867200	1.7
37520	-1199188800	0.3
37520	-1196510400	-0.1
37520	-1194004800	3.8
37520	-1191326400	6.5
