group	x	y
16226	539179200	14.9
16226	541598400	18.2
16226	544276800	21.1
16226	546868800	24
16226	549547200	24.6
16226	552139200	24
16226	554817600	23.9
16226	557496000	23.4
16226	560088000	21.1
16226	562766400	17.7
16226	565358400	13.6
16226	568036800	13.5
16226	570715200	15.8
16226	573220800	19.6
16226	575899200	21.5
16226	578491200	23.4
16226	581169600	24.1
16226	583761600	24
16226	586440000	24.1
16226	589118400	23.3
16226	591710400	22.1
16226	594388800	17.6
16226	596980800	14.3
16226	599659200	12.5
16226	602337600	15.6
16226	604756800	18.5
16226	607435200	22
16226	610027200	24.9
16226	612705600	24.4
16226	615297600	23.6
16226	617976000	24.3
16226	620654400	23.9
16226	623246400	21.6
16226	625924800	16.6
16226	628516800	13.1
16226	631195200	13.4
16226	633873600	14.6
16226	636292800	17.1
16226	638971200	20.8
16226	641563200	23
16226	644241600	24
16226	646833600	23.3
16226	649512000	25.3
16226	652190400	24.1
16226	654782400	21.6
16226	657460800	19.2
16226	660052800	13.9
16226	662731200	14.6
16226	665409600	16.4
16226	667828800	19.8
16226	670507200	21.9
16226	673099200	22.9
16226	675777600	24.4
16226	678369600	24.4
16226	681048000	24.3
16226	683726400	24
16226	686318400	21.8
16226	688996800	17.8
16226	691588800	13.5
16226	694267200	12.7
16226	696945600	13.8
16226	699451200	19.4
16226	702129600	22.7
16226	704721600	23.5
16226	707400000	25.4
16226	709992000	23.8
16226	712670400	24.9
16226	715348800	24
16226	717940800	20.3
16226	720619200	17
16226	723211200	12
16226	725889600	12.7
16226	728568000	14.9
16226	730987200	18.3
16226	733665600	21
16226	736257600	23.3
16226	738936000	24.2
16226	741528000	24.4
16226	744206400	23.9
16226	746884800	23.5
16226	749476800	21.2
16226	752155200	17
16226	754747200	14.8
16226	757425600	14.7
16226	760104000	15.3
16226	762523200	18.5
16226	765201600	22.1
16226	767793600	25.3
16226	770472000	24.5
16226	773064000	24.6
16226	775742400	24.3
16226	778420800	24.3
16226	781012800	20.4
16226	783691200	17
16226	786283200	13.6
16226	788961600	13.9
16226	791640000	15.4
16226	794059200	19.3
16226	796737600	22.6
16226	799329600	24.9
16226	802008000	24.8
16226	804600000	24
16226	807278400	24.3
16226	809956800	23.2
16226	812548800	22.4
16226	815227200	18.7
16226	817819200	13.9
16226	820497600	13.9
16226	823176000	15.7
16226	825681600	19.6
16226	828360000	22.1
16226	830952000	24
16226	833630400	23.6
16226	836222400	23.7
16226	838900800	24.1
16226	841579200	23.9
16226	844171200	21.9
16226	846849600	18.3
16226	849441600	15.4
16226	852120000	12.6
16226	854798400	15.3
16226	857217600	19
16226	859896000	20.1
16226	862488000	24.7
16226	865166400	24.6
16226	867758400	24.1
16226	870436800	24.3
16226	873115200	22.4
16226	875707200	20.8
16226	878385600	18.2
16226	880977600	15.9
16226	883656000	14.8
16226	886334400	16.7
16226	888753600	19.5
16226	891432000	21.7
16226	894024000	24
16226	896702400	25.1
16226	899294400	23.4
16226	901972800	24.2
16226	904651200	23.7
16226	907243200	22.4
16226	909921600	18.8
16226	912513600	15.1
16226	915192000	14.3
16226	917870400	17.6
16226	920289600	20.8
16226	922968000	24.2
16226	925560000	23.1
16226	928238400	24.8
16226	930830400	24.2
16226	933508800	23.8
16226	936187200	23.8
16226	938779200	21.9
16226	941457600	17.3
16226	944049600	14
16226	946728000	13.6
16226	949406400	15.8
16226	951912000	18.5
16226	954590400	22
16226	957182400	22.5
16226	959860800	24.1
16226	962452800	24.2
16226	965131200	24
16226	967809600	23.3
16226	970401600	22.1
16226	973080000	17
16226	975672000	14.9
16226	978350400	13.8
16226	981028800	16.8
16226	983448000	19.6
16226	986126400	23.2
16226	988718400	22.8
16226	991396800	23.5
16226	993988800	24.3
16226	996667200	25.2
16226	999345600	24.3
16226	1001937600	21.5
16226	1004616000	17
16226	1007208000	14.8
16226	1009886400	14
16226	1012564800	17.1
16226	1014984000	19.8
16226	1017662400	22.4
16226	1020254400	23.4
16226	1022932800	25.5
16226	1025524800	24.2
16226	1028203200	24.2
16226	1030881600	24.1
16226	1033473600	21.5
16226	1036152000	18.1
16226	1038744000	14.7
16226	1041422400	14.1
16226	1044100800	15.8
16226	1046520000	19.5
16226	1049198400	23.5
16226	1051790400	24
16226	1054468800	24.2
16226	1057060800	24.5
16226	1059739200	25
16226	1062417600	24.2
16226	1065009600	23
16226	1067688000	17
16226	1070280000	15.2
16226	1072958400	14.3
16226	1075636800	16.8
16226	1078142400	21.8
16226	1080820800	21.8
16226	1083412800	23.8
16226	1086091200	24.7
16226	1088683200	24.2
16226	1091361600	25.5
16226	1094040000	23.1
16226	1096632000	21.4
16226	1099310400	18.3
16226	1101902400	13.9
16226	1104580800	14.8
16226	1107259200	17.9
16226	1109678400	19.7
16226	1112356800	23.2
16226	1114948800	24.8
16226	1117627200	26.4
16226	1120219200	25.3
16226	1122897600	24.9
16226	1125576000	24.6
16226	1128168000	22.5
16226	1130846400	18.2
16226	1133438400	15.6
16226	1136116800	14.7
16226	1138795200	17.6
16226	1141214400	21
16226	1143892800	23
16226	1146484800	23
16226	1149163200	24.7
16226	1151755200	25.1
16226	1154433600	24.8
16226	1157112000	23.7
16226	1159704000	21.9
16226	1162382400	17.9
16226	1164974400	14
16226	1167652800	14.2
16226	1170331200	14.4
16226	1172750400	19.1
16226	1175428800	22.2
16226	1178020800	23.5
16226	1180699200	25.1
16226	1183291200	24.2
16226	1185969600	24.8
16226	1188648000	23.2
16226	1191240000	21.7
16226	1193918400	18.2
16226	1196510400	14.8
16226	1199188800	14.5
16226	1201867200	15.8
16226	1204372800	19
16226	1207051200	23
16226	1209643200	23.9
16226	1212321600	23.9
16226	1214913600	24.2
16226	1217592000	24.6
16226	1220270400	24.7
16226	1222862400	22.4
16226	1225540800	17.9
16226	1228132800	14.6
16226	1230811200	14.8
16226	1233489600	17.2
16226	1235908800	20.2
16226	1238587200	22.4
16226	1241179200	24.1
16226	1243857600	24.5
16226	1246449600	25
16226	1249128000	24.9
16226	1251806400	24.5
16226	1254398400	22.8
16226	1257076800	18.3
16226	1259668800	14.3
16226	1262347200	14.9
16226	1265025600	17
16226	1267444800	20.8
16226	1270123200	23.2
16226	1272715200	25.3
16226	1275393600	25.1
16226	1277985600	24.9
16226	1280664000	25.6
16226	1283342400	24.8
16226	1285934400	22.7
16226	1288612800	18.3
16226	1291204800	15.4
16226	1293883200	14.4
16226	1296561600	16.4
16226	1298980800	19.2
16226	1301659200	22.1
16226	1304251200	24.6
16226	1306929600	25.1
16226	1309521600	25
16226	1312200000	24.5
16226	1314878400	24.7
16226	1317470400	22
16226	1320148800	16.9
16226	1322740800	15.8
16226	1325419200	14.7
16226	1328097600	16.7
16226	1330603200	19.9
16226	1333281600	22.5
16226	1335873600	25.8
16226	1338552000	25
16226	1341144000	24.6
16226	1343822400	25
16226	1346500800	24.1
16226	1349092800	22.1
16226	1351771200	19.5
16226	1354363200	15
16227	-504878400	14.1
16227	-502200000	16.6
16227	-499780800	18.2
16227	-497102400	21.8
16227	-494510400	24.3
16227	-491832000	24.2
16227	-489240000	23.8
16227	-486561600	23.5
16227	-483883200	23.5
16227	-481291200	22.2
16227	-478612800	17.8
16227	-476020800	15.7
16227	-473342400	14.5
16227	-470664000	16
16227	-468244800	18.6
16227	-465566400	20.8
16227	-462974400	23.8
16227	-460296000	23.7
16227	-457704000	23.3
16227	-455025600	23.4
16227	-452347200	24
16227	-449755200	22.2
16227	-447076800	18.4
16227	-444484800	13.5
16227	-441806400	13.8
16227	-439128000	15.8
16227	-436622400	19
16227	-433944000	21.5
16227	-431352000	23.3
16227	-428673600	23.6
16227	-426081600	23.8
16227	-423403200	23.8
16227	-420724800	23.5
16227	-418132800	21.4
16227	-415454400	18.6
16227	-412862400	15.7
16227	-410184000	14.8
16227	-407505600	15.2
16227	-405086400	18.5
16227	-402408000	21.4
16227	-399816000	23.7
16227	-397137600	23.4
16227	-394545600	23.7
16227	-391867200	24
16227	-389188800	23.9
16227	-386596800	20.9
16227	-383918400	17.7
16227	-381326400	15.4
16227	-378648000	14.6
16227	-375969600	15.4
16227	-373550400	18.8
16227	-370872000	21.8
16227	-368280000	24.4
16227	-365601600	24.5
16227	-363009600	23.7
16227	-360331200	23.5
16227	-357652800	23.7
16227	-355060800	22.2
16227	-352382400	17.6
16227	-349790400	13.8
16227	-347112000	14.4
16227	-344433600	15.3
16227	-342014400	18.2
16227	-339336000	21.8
16227	-336744000	22.9
16227	-334065600	24.3
16227	-331473600	23.7
16227	-328795200	23.8
16227	-326116800	22.9
16227	-323524800	21.2
16227	-320846400	17.7
16227	-318254400	16.9
16227	-315576000	15.6
16227	-312897600	16.5
16227	-310392000	18.2
16227	-307713600	21.9
16227	-305121600	23.5
16227	-302443200	24.9
16227	-299851200	23.1
16227	-297172800	24.6
16227	-294494400	23.6
16227	-291902400	22.4
16227	-289224000	19.5
16227	-286632000	16.5
16227	-283953600	15.9
16227	-281275200	16.6
16227	-278856000	19.2
16227	-276177600	21.6
16227	-273585600	23.9
16227	-270907200	24
16227	-268315200	23.5
16227	-265636800	23.4
16227	-262958400	23.4
16227	-260366400	21.5
16227	-257688000	17.9
16227	-255096000	15.5
16227	-252417600	14.8
16227	-249739200	16.6
16227	-247320000	18.5
16227	-244641600	21.7
16227	-242049600	23.3
16227	-239371200	23.6
16227	-236779200	24.1
16227	-234100800	23.6
16227	-231422400	23.3
16227	-228830400	21.8
16227	-226152000	18
16227	-223560000	15.6
16227	-220881600	14.2
16227	-218203200	15.1
16227	-215784000	18.7
16227	-213105600	21
16227	-210513600	23.4
16227	-207835200	24
16227	-205243200	23.7
16227	-202564800	23.8
16227	-199886400	24.3
16227	-197294400	21.1
16227	-194616000	18.3
16227	-192024000	14.8
16227	-189345600	14.3
16227	-186667200	15.9
16227	-184161600	18.7
16227	-181483200	20.8
16227	-178891200	22.7
16227	-176212800	24.1
16227	-173620800	23.1
16227	-170942400	23.7
16227	-168264000	23.7
16227	-165672000	22.6
16227	-162993600	18.9
16227	-160401600	14.4
16227	-157723200	13.7
16227	-155044800	15.4
16227	-152625600	17.8
16227	-149947200	21.1
16227	-147355200	23.5
16227	-144676800	24
16227	-142084800	23.8
16227	-139406400	22.6
16227	-136728000	23.2
16227	-134136000	21.4
16227	-131457600	17.6
16227	-128865600	17.2
16227	-126187200	16.1
16227	-123508800	16.2
16227	-121089600	18.6
16227	-118411200	21.4
16227	-115819200	23.9
16227	-113140800	23.5
16227	-110548800	23.6
16227	-107870400	23.4
16227	-105192000	22.5
16227	-102600000	21.5
16227	-99921600	20.1
16227	-97329600	16.6
16227	-94651200	15.9
16227	-91972800	15.7
16227	-89553600	18.3
16227	-86875200	20.6
16227	-84283200	23
16227	-81604800	23.8
16227	-79012800	23.9
16227	-76334400	24.1
16227	-73656000	23.1
16227	-71064000	21.4
16227	-68385600	18.2
16227	-65793600	15.1
16227	-63115200	14.3
16227	-60436800	14.9
16227	-57931200	18.5
16227	-55252800	20.3
16227	-52660800	23
16227	-49982400	23.3
16227	-47390400	24.1
16227	-44712000	23.7
16227	-42033600	23.9
16227	-39441600	21.5
16227	-36763200	18.8
16227	-34171200	15.7
16227	-31492800	14.4
16227	-28814400	15.2
16227	-26395200	18.7
16227	-23716800	21.3
16227	-21124800	24.6
16227	-18446400	24.5
16227	-15854400	23.9
16227	-13176000	23.2
16227	-10497600	23.2
16227	-7905600	21.8
16227	-5227200	18.2
16227	-2635200	16.1
16227	43200	14.5
16227	2721600	15.5
16227	5140800	19.2
16227	7819200	22
16227	10411200	23.5
16227	13089600	24.5
16227	15681600	22.9
16227	18360000	24.1
16227	21038400	23.5
16227	23630400	21.2
16227	26308800	18.3
16227	28900800	16.4
16227	31579200	14.4
16227	34257600	15.8
16227	36676800	19.4
16227	39355200	21.7
16227	41947200	23
16227	44625600	24
16227	47217600	23.3
16227	49896000	22.8
16227	52574400	23.3
16227	55166400	20.4
16227	57844800	16.5
16227	60436800	14.9
16227	63115200	15.1
16227	65793600	15.8
16227	68299200	18.8
16227	70977600	20.7
16227	73569600	23.5
16227	76248000	24.2
16227	78840000	23.5
16227	81518400	24.2
16227	84196800	23.5
16227	86788800	22.5
16227	89467200	18.8
16227	92059200	16.4
16227	94737600	15.1
16227	97416000	16.9
16227	99835200	19.1
16227	102513600	22.3
16227	105105600	23.5
16227	107784000	24.4
16227	110376000	24
16227	113054400	24.2
16227	115732800	23.8
16227	118324800	21.7
16227	121003200	18
16227	123595200	14.7
16227	126273600	13.1
16227	128952000	15.9
16227	131371200	18.1
16227	134049600	21.5
16227	136641600	23.4
16227	139320000	23.8
16227	141912000	23.4
16227	144590400	23.7
16227	147268800	23.3
16227	149860800	22.4
16227	152539200	20
16227	155131200	15.5
16227	157809600	15.1
16227	160488000	16.4
16227	162907200	18.9
16227	165585600	22.1
16227	168177600	23.4
16227	170856000	23.9
16227	173448000	23.3
16227	176126400	24.2
16227	178804800	23.3
16227	181396800	22.3
16227	184075200	18.3
16227	186667200	13.1
16227	189345600	14.4
16227	192024000	15.7
16227	194529600	18.6
16227	197208000	21.3
16227	199800000	23.2
16227	202478400	23.6
16227	205070400	23.9
16227	207748800	23.3
16227	210427200	23.5
16227	213019200	21.3
16227	215697600	18
16227	218289600	15.1
16227	220968000	14.4
16227	223646400	15.9
16227	226065600	19.5
16227	228744000	20.9
16227	231336000	23.1
16227	234014400	24.2
16227	236606400	23.4
16227	239284800	24
16227	241963200	22.8
16227	244555200	21
16227	247233600	17.9
16227	249825600	15.3
16227	252504000	14.5
16227	255182400	16.1
16227	257601600	18.6
16227	260280000	20.9
16227	262872000	23.4
16227	265550400	24.3
16227	268142400	24
16227	270820800	24.3
16227	273499200	23.3
16227	276091200	21.5
16227	278769600	18.5
16227	281361600	15.5
16227	284040000	14.6
16227	286718400	16.3
16227	289137600	19.1
16227	291816000	22.7
16227	294408000	25.3
16227	297086400	24.4
16227	299678400	24.3
16227	302356800	23.8
16227	305035200	23.5
16227	307627200	20.6
16227	310305600	17.4
16227	312897600	15.1
16227	315576000	13.9
16227	318254400	15.8
16227	320760000	19.2
16227	323438400	23.2
16227	326030400	23.7
16227	328708800	24.3
16227	331300800	24.1
16227	333979200	24
16227	336657600	23.9
16227	339249600	21.4
16227	341928000	18.2
16227	344520000	16.7
16227	347198400	15.1
16227	349876800	16.1
16227	352296000	19.2
16227	354974400	21.3
16227	357566400	23.1
16227	360244800	24
16227	362836800	24.3
16227	365515200	24.8
16227	368193600	23.9
16227	370785600	23
16227	373464000	19.1
16227	376056000	16.1
16227	378734400	14.9
16227	381412800	16.4
16227	383832000	19.3
16227	386510400	20.6
16227	389102400	24.1
16227	391780800	24.4
16227	394372800	24.2
16227	397051200	23.8
16227	399729600	24
16227	402321600	22
16227	4.05e+08	18.1
16227	407592000	14.3
16227	410270400	13.8
16227	412948800	15.7
16227	415368000	18.5
16227	418046400	21.3
16227	420638400	24.1
16227	423316800	25
16227	425908800	24.4
16227	428587200	24.2
16227	431265600	24
16227	433857600	22.8
16227	436536000	18.1
16227	439128000	14.8
16227	441806400	15.3
16227	444484800	17.8
16227	446990400	19.1
16227	449668800	23
16227	452260800	23.4
16227	454939200	24.1
16227	457531200	23.2
16227	460209600	24.2
16227	462888000	23.3
16227	465480000	21.3
16227	468158400	18.5
16227	470750400	16.4
16227	473428800	15
16227	476107200	15.6
16227	478526400	19.8
16227	481204800	22.3
16227	483796800	23.7
16227	486475200	24.3
16227	489067200	23.5
16227	491745600	24.3
16227	494424000	23.1
16227	497016000	21
16227	499694400	18.2
16227	502286400	15.2
16227	504964800	15
16227	507643200	16.1
16227	510062400	17.7
16227	512740800	22
16227	515332800	23.8
16227	518011200	25
16227	520603200	23.6
16227	523281600	24.4
16227	525960000	22.7
16227	528552000	20.7
16227	531230400	18.4
16227	533822400	15.7
16227	536500800	15.7
16227	539179200	16.4
16227	541598400	18.5
16227	544276800	21.5
16227	546868800	24.3
16227	549547200	24.6
16227	552139200	23.5
16227	554817600	24
16227	557496000	23.7
16227	560088000	22.2
16227	562766400	20.1
16227	565358400	15
16227	568036800	15.2
16227	570715200	17.1
16227	573220800	19.7
16227	575899200	22.2
16227	578491200	23.9
16227	581169600	24.1
16227	583761600	24.3
16227	586440000	23.9
16227	589118400	23.4
16227	591710400	22.2
16227	594388800	18.2
16227	596980800	16.1
16227	599659200	14.6
16227	602337600	16.1
16227	604756800	19.8
16227	607435200	21.5
16227	610027200	24.2
16227	612705600	24.5
16227	615297600	24.1
16227	617976000	24.2
16227	620654400	23.8
16227	623246400	22.2
16227	625924800	18.4
16227	628516800	14.6
16227	631195200	15.2
16227	633873600	16.1
16227	636292800	18.6
16227	638971200	21.5
16227	641563200	23.2
16227	644241600	24.3
16227	646833600	23.3
16227	649512000	24.9
16227	652190400	23.8
16227	654782400	22.1
16227	657460800	19.8
16227	660052800	15.6
16227	662731200	15.5
16227	665409600	16.5
16227	667828800	20.3
16227	670507200	22.1
16227	673099200	23.5
16227	675777600	23.9
16227	678369600	23.9
16227	681048000	24.1
16227	683726400	24.1
16227	686318400	22.8
16227	688996800	19
16227	691588800	15.1
16227	694267200	14.3
16227	696945600	15.3
16227	699451200	19
16227	702129600	22
16227	704721600	23.7
16227	707400000	24.8
16227	709992000	23.5
16227	712670400	24.6
16227	715348800	23.7
16227	717940800	20.1
16227	720619200	17.4
16227	723211200	14.1
16227	725889600	14.1
16227	728568000	16.4
16227	730987200	19.1
16227	733665600	21.5
16227	736257600	23.5
16227	738936000	24.3
16227	741528000	24.4
16227	744206400	23.4
16227	746884800	23.7
16227	749476800	21.9
16227	752155200	18.4
16227	754747200	16.3
16227	757425600	16
16227	760104000	16.7
16227	762523200	19.1
16227	765201600	22.3
16227	767793600	25.2
16227	770472000	24.2
16227	773064000	24.4
16227	775742400	24.1
16227	778420800	24.2
16227	781012800	21.3
16227	783691200	18.1
16227	786283200	15.7
16227	788961600	15.8
16227	791640000	16.6
16227	794059200	19.7
16227	796737600	22.4
16227	799329600	24.3
16227	802008000	24.5
16227	804600000	24
16227	807278400	24.1
16227	809956800	23.3
16227	812548800	22.9
16227	815227200	19.5
16227	817819200	15.4
16227	820497600	14.8
16227	823176000	17.1
16227	825681600	19.6
16227	828360000	21.7
16227	830952000	23.9
16227	833630400	24
16227	836222400	23.4
16227	838900800	23.8
16227	841579200	23.8
16227	844171200	22.4
16227	846849600	19.8
16227	849441600	17.3
16227	852120000	14.2
16227	854798400	15.8
16227	857217600	19.5
16227	859896000	20.3
16227	862488000	23.8
16227	865166400	24.5
16227	867758400	24.1
16227	870436800	24.3
16227	873115200	22.5
16227	875707200	21.9
16227	878385600	19.3
16227	880977600	17.5
16227	883656000	15.6
16227	886334400	17
16227	888753600	19.9
16227	891432000	22.2
16227	894024000	24.6
16227	896702400	24.9
16227	899294400	23.5
16227	901972800	24.5
16227	904651200	24.2
16227	907243200	22.9
16227	909921600	19.7
16227	912513600	17.1
16227	915192000	16.4
16227	917870400	18.5
16227	920289600	20.3
16227	922968000	24.1
16227	925560000	23.2
16227	928238400	24.6
16227	930830400	24.3
16227	933508800	24
16227	936187200	23.8
16227	938779200	22.1
16227	941457600	18.8
16227	944049600	14.5
16227	946728000	15.3
16227	949406400	16.9
16227	951912000	18.9
16227	954590400	22.4
16227	957182400	22.6
16227	959860800	24.1
16227	962452800	24
16227	965131200	24.4
16227	967809600	23.3
16227	970401600	22.8
16227	973080000	18.3
16227	975672000	16.9
16227	978350400	15.3
16227	981028800	17.6
16227	983448000	20.2
16227	986126400	23
16227	988718400	23.3
16227	991396800	24
16227	993988800	24.1
16227	996667200	25.1
16227	999345600	24.6
16227	1001937600	22.5
16227	1004616000	18.2
16227	1007208000	16.6
16227	1009886400	15.4
16227	1012564800	17.4
16227	1014984000	19.9
16227	1017662400	22.6
16227	1020254400	23.3
16227	1022932800	25
16227	1025524800	24.1
16227	1028203200	23.8
16227	1030881600	23.8
16227	1033473600	22.2
16227	1036152000	19.3
16227	1038744000	16.7
16227	1041422400	15.7
16227	1044100800	16.7
16227	1046520000	19.7
16227	1049198400	22.7
16227	1051790400	23.7
16227	1054468800	24.1
16227	1057060800	24.7
16227	1059739200	24.8
16227	1062417600	24.2
16227	1065009600	23.1
16227	1067688000	18.6
16227	1070280000	16.9
16227	1072958400	15.3
16227	1075636800	16.8
16227	1078142400	20.9
16227	1080820800	22.2
16227	1083412800	23.8
16227	1086091200	24.2
16227	1088683200	24.4
16227	1091361600	25.2
16227	1094040000	23.3
16227	1096632000	22.1
16227	1099310400	19
16227	1101902400	14.7
16227	1104580800	16
16227	1107259200	17.5
16227	1109678400	19.8
16227	1112356800	22.9
16227	1114948800	24.4
16227	1117627200	25.3
16227	1120219200	24.8
16227	1122897600	24.4
16227	1125576000	24.2
16227	1128168000	22.7
16227	1130846400	20
16227	1133438400	16.5
16227	1136116800	15.8
16227	1138795200	17.9
16227	1141214400	20.6
16227	1143892800	22.5
16227	1146484800	22.9
16227	1149163200	24.9
16227	1151755200	25.1
16227	1154433600	24.8
16227	1157112000	23.8
16227	1159704000	22.6
16227	1162382400	19.4
16227	1164974400	15.6
16227	1167652800	15.7
16227	1170331200	15.8
16227	1172750400	19.6
16227	1175428800	22.5
16227	1178020800	23.9
16227	1180699200	25.4
16227	1183291200	24.4
16227	1185969600	24.9
16227	1188648000	23.8
16227	1191240000	22.4
16227	1193918400	19.1
16227	1196510400	16.4
16227	1199188800	15.9
16227	1201867200	17.1
16227	1204372800	19.7
16227	1207051200	23.4
16227	1209643200	23.8
16227	1212321600	24.5
16227	1214913600	24.2
16227	1217592000	24.5
16227	1220270400	24.5
16227	1222862400	23.3
16227	1225540800	18.9
16227	1228132800	16.1
16227	1230811200	16.1
16227	1233489600	17.8
16227	1235908800	20.4
16227	1238587200	22.8
16227	1241179200	24.4
16227	1243857600	24.9
16227	1246449600	24.9
16227	1249128000	25
16227	1251806400	24.9
16227	1254398400	23.7
16227	1257076800	19.3
16227	1259668800	15.9
16227	1262347200	16.4
16227	1265025600	17.2
16227	1267444800	20.4
16227	1270123200	23.5
16227	1272715200	25.8
16227	1275393600	25.6
16227	1277985600	24.9
16227	1280664000	25.3
16227	1283342400	25.1
16227	1285934400	23
16227	1288612800	19.4
16227	1291204800	17.4
16227	1293883200	16.5
16227	1296561600	16.9
16227	1298980800	19.2
16227	1301659200	22.6
16227	1304251200	24.5
16227	1306929600	25.1
16227	1309521600	25
16227	1312200000	24.6
16227	1314878400	25
16227	1317470400	22.5
16227	1320148800	18.5
16227	1322740800	17.5
16227	1325419200	15.9
16227	1328097600	17.2
16227	1330603200	20.1
16227	1333281600	23.1
16227	1335873600	26
16227	1338552000	25.5
16227	1341144000	24.4
16227	1343822400	25.1
16227	1346500800	24.6
16227	1349092800	23.1
16227	1351771200	20.8
16227	1354363200	17.1
16228	-694267200	20.1
16228	-691588800	21.7
16228	-689083200	25.9
16228	-686404800	29.8
16228	-683812800	28.9
16229	-1420027200	8.3
16229	-1417348800	9.4
16229	-1414929600	13.1
16229	-1412251200	15.7
16229	-1409659200	17.3
16229	-1406980800	20.1
16229	-1404388800	19.9
16229	-1401710400	20.2
16229	-1399032000	19.5
16229	-1396440000	15.7
16229	-1393761600	12.1
16229	-1391169600	9.1
16229	-1388491200	8.9
16229	-1385812800	9.2
16229	-1383393600	12.2
16229	-1380715200	14.6
16229	-1378123200	17.6
16229	-1375444800	20
16229	-1372852800	20.1
16229	-1370174400	20.8
16229	-1367496000	20.4
16229	-1364904000	17.7
16229	-1362225600	12.9
16229	-1359633600	11.1
16229	-1356955200	8.3
16229	-1354276800	9.3
16229	-1351857600	11.7
16229	-1349179200	14.9
16229	-1346587200	18.2
16229	-1343908800	20.1
16229	-1341316800	20.7
16229	-1338638400	20.7
16229	-1335960000	18.9
16229	-1333368000	16.5
16229	-1330689600	12.4
16229	-1328097600	9.8
16229	-1325419200	9.7
16229	-1322740800	11
16229	-1320235200	13.3
16229	-1317556800	16.7
16229	-1314964800	18.6
16229	-1312286400	19.2
16229	-1309694400	20.2
16229	-1307016000	20.6
16229	-1304337600	19.8
16229	-1301745600	16.4
16229	-1299067200	11.4
16229	-1296475200	10.2
16229	-1293796800	9.5
16229	-1291118400	9.5
16229	-1288699200	13.7
16229	-1286020800	15.7
16229	-1283428800	18
16229	-1280750400	20.2
16229	-1278158400	20.8
16229	-1275480000	20.7
16229	-1272801600	19.9
16229	-1270209600	17.7
16229	-1267531200	12.5
16229	-1264939200	9.7
16229	-1262260800	7.8
16229	-1259582400	9.9
16229	-1257163200	12.8
16229	-1254484800	15.8
16229	-1251892800	18.4
16229	-1249214400	19.7
16229	-1246622400	21.3
16229	-1243944000	20.2
16229	-1241265600	19.9
16229	-1238673600	16.9
16229	-1235995200	14
16229	-1233403200	9.6
16229	-1230724800	8.4
16229	-1228046400	11.1
16229	-1225627200	13.2
16229	-1222948800	17.1
16229	-1220356800	18.2
16229	-1217678400	19.5
16229	-1215086400	19.6
16229	-1212408000	21.1
16229	-1209729600	19.9
16229	-1207137600	17.9
16229	-1204459200	11.8
16229	-1201867200	10.3
16229	-1199188800	9.1
16229	-1196510400	8.1
16229	-1194004800	12.8
16229	-1191326400	16.2
16229	-1188734400	18.8
16229	-1186056000	20.2
16229	-1183464000	20.5
16229	-1180785600	20.4
16229	-1178107200	20.2
16229	-1175515200	17.8
16229	-1172836800	13.7
16229	-1170244800	10.1
16229	-1167566400	9.7
16229	-1164888000	10.6
16229	-1162468800	14.2
16229	-1159790400	15.6
16229	-1157198400	18.2
16229	-1154520000	19.9
16229	-1151928000	20.3
16229	-1149249600	20.3
16229	-1146571200	19.7
16229	-1143979200	17.5
16229	-1141300800	12.2
16229	-1138708800	8.4
16229	-1136030400	8.6
16229	-1133352000	9.8
16229	-1130932800	13
16229	-1128254400	16.8
16229	-1125662400	18
16229	-1122984000	19.5
16229	-1120392000	20.9
16229	-1117713600	20.6
16229	-1115035200	20.6
16229	-1112443200	17.4
16229	-1109764800	12.2
16229	-1107172800	8.7
16229	-1104494400	7.2
16229	-1101816000	9.7
16229	-1099396800	14.9
16229	-1096718400	16.4
16229	-1094126400	19.4
16229	-1091448000	19.1
16229	-1088856000	20.8
16229	-1086177600	18.9
16229	-1083499200	19.4
16229	-1080907200	16.8
16229	-1078228800	12.6
16229	-1075636800	8.5
16229	-1072958400	7.3
16229	-1070280000	8.7
16229	-1067774400	13.3
16229	-1065096000	15.9
16229	-1062504000	17.9
16229	-1059825600	19.9
16229	-1057233600	20
16229	-1054555200	19.7
16229	-1051876800	19
16229	-1049284800	15.5
16229	-1046606400	12.9
16229	-1044014400	9.1
16229	-1041336000	7.2
16229	-1038657600	10.6
16229	-1036238400	13.1
16229	-1033560000	17.2
16229	-1030968000	18.2
16229	-1028289600	19.4
16229	-1025697600	20.5
16229	-1023019200	20
16229	-1020340800	20
16229	-1017748800	17.1
16229	-1015070400	12.3
16229	-1012478400	10.3
16229	-1009800000	8.9
16229	-1007121600	9.8
16229	-1004702400	13.7
16229	-1002024000	17.3
16229	-999432000	18.1
16229	-996753600	19.7
16229	-994161600	19.1
16229	-991483200	20.3
16229	-988804800	19.8
16229	-986212800	17.1
16229	-983534400	11.3
16229	-980942400	9.5
16229	-978264000	8
16229	-975585600	10
16229	-973166400	13
16229	-970488000	16.6
16229	-967896000	18.7
16229	-965217600	19.2
16229	-962625600	19.7
16229	-959947200	20.3
16229	-957268800	19.3
16229	-954676800	16.4
16229	-951998400	12.8
16229	-949406400	8.9
16229	-946728000	6.6
16229	-944049600	10.5
16229	-941544000	11.6
16229	-938865600	16.8
16229	-936273600	17.6
16229	-933595200	19.8
16230	-639057600	27.9
16230	-636379200	25.3
16230	-633787200	20.1
16230	-631108800	19.2
16230	-628430400	23.1
16230	-626011200	27.1
16230	-623332800	30.6
