group	x	y
37961	1149163200	16.6
37961	1151755200	18.3
37961	1154433600	11.8
37961	1157112000	8.6
37961	1159704000	-6
37961	1162382400	-19.9
37961	1164974400	-17
37961	1167652800	-12.8
37961	1170331200	-28.1
37961	1172750400	-11.7
37961	1175428800	3.4
37961	1178020800	2.7
37961	1180699200	12.2
37961	1183291200	19.4
37961	1185969600	13
37961	1188648000	7.3
37961	1191240000	-1
37961	1193918400	-11.4
37961	1196510400	-17.3
37961	1199188800	-26.3
37961	1201867200	-15.2
37961	1204372800	-8.6
37961	1207051200	-7
37961	1209643200	5.6
37961	1212321600	12.8
37961	1214913600	16.1
37961	1217592000	12.7
37961	1220270400	8.4
37961	1222862400	-0.4
37961	1225540800	-11.2
37961	1228132800	-23.2
37961	1230811200	-22.6
37961	1233489600	-28.3
37961	1235908800	-13.5
37961	1238587200	-1.2
37961	1241179200	1.1
37961	1243857600	12.6
37961	1246449600	18.4
37961	1249128000	14.7
37961	1251806400	7.6
37961	1254398400	-2.9
37961	1257076800	-20.9
37961	1259668800	-31.8
37961	1262347200	-27.6
37961	1265025600	-29.1
37961	1267444800	-11.5
37961	1270123200	-2.4
37961	1272715200	2.1
37961	1275393600	12.2
37961	1277985600	14.8
37961	1280664000	12.1
37961	1283342400	4.8
37961	1285934400	-0.3
37961	1288612800	-13.2
37961	1291204800	-31.7
37961	1293883200	-24.2
37961	1296561600	-21.9
37961	1298980800	-7.8
37961	1301659200	1.5
37961	1304251200	7.1
37961	1306929600	17.7
37961	1309521600	13.1
37961	1312200000	12.1
37961	1314878400	9.3
37961	1317470400	0.9
37961	1320148800	-14.6
37961	1322740800	-14.5
37961	1325419200	-23.9
37961	1328097600	-16.8
37961	1330603200	-9.9
37961	1333281600	-1.4
37961	1335873600	5.1
37961	1338552000	18.5
37961	1341144000	19.3
37961	1343822400	12.6
37961	1346500800	10.2
37961	1349092800	-4.5
37961	1351771200	-19.7
37961	1354363200	-29.1
37961	1357041600	-26
37961	1359720000	-20.5
37961	1362139200	-16.2
37961	1364817600	-1.4
37961	1367409600	4.1
37961	1370088000	14.3
37961	1372680000	19.7
37961	1375358400	15.2
37961	1378036800	5
37961	1380628800	-2.6
37961	1383307200	-10.1
37961	1385899200	-13.7
37961	1388577600	-27.9
37961	1391256000	-26.9
37961	1393675200	-7.4
37961	1396353600	0.2
37961	1398945600	4
37961	1401624000	13.8
37961	1404216000	18
37961	1406894400	12.1
37961	1409572800	4.7
37961	1412164800	-5.6
37961	1414843200	-19.3
37961	1417435200	-13.4
37961	1420113600	-23.3
37961	1422792000	-16.5
37961	1425211200	-9.8
37961	1427889600	1.2
37961	1430481600	7.4
37962	-946728000	-33.7
37962	-944049600	-19.1
37962	-941544000	-11.3
37962	-938865600	-0.7
37962	-936273600	4.5
37962	-933595200	13.9
37962	-931003200	16.1
37962	-928324800	13.7
37962	-925646400	7.4
37962	-923054400	-6.1
37962	-920376000	-11
37962	-917784000	-22.2
37962	-915105600	-24.6
37962	-912427200	-25.5
37962	-910008000	-14.6
37962	-907329600	-5.8
37962	-904737600	5.3
37962	-902059200	14.4
37962	-899467200	15.8
37962	-896788800	14.6
37962	-894110400	7.6
37962	-891518400	-0.2
37962	-888840000	-16.9
37962	-886248000	-21.5
37962	-883569600	-20.4
37962	-880891200	-24.4
37962	-878472000	-14.7
37962	-875793600	-3.6
37962	-873201600	4.1
37962	-870523200	14.1
37962	-867931200	19.1
37962	-865252800	13.3
37962	-862574400	9.3
37962	-859982400	-3.9
37962	-857304000	-12
37962	-854712000	-16.2
37962	-852033600	-24
37962	-849355200	-17.3
37962	-846936000	-11.1
37962	-844257600	-0.3
37962	-841665600	6.5
37962	-838987200	14.1
37962	-836395200	16.6
37962	-833716800	15.2
37962	-831038400	9.4
37962	-828446400	-1.2
37962	-825768000	-15.5
37962	-823176000	-17.9
37962	-820497600	-16.8
37962	-817819200	-13.7
37962	-815313600	-10.4
37962	-812635200	1
37962	-810043200	4.2
37962	-807364800	12.4
37962	-804772800	17.4
37962	-802094400	14.3
37962	-799416000	7.7
37962	-796824000	-1.1
37962	-794145600	-17.6
37962	-791553600	-20.6
37962	-788875200	-23.3
37962	-786196800	-24.1
37962	-783777600	-15.1
37962	-781099200	0.5
37962	-778507200	8.5
37962	-775828800	13.2
37962	-773236800	16.6
37962	-770558400	13.4
37962	-767880000	9.9
37962	-765288000	0.8
37962	-762609600	-14.4
37962	-760017600	-26.6
37962	-757339200	-20.8
37962	-754660800	-17.1
37962	-752241600	-13.7
37962	-749563200	-1.8
37962	-746971200	4.2
37962	-744292800	11.1
37962	-741700800	18
37962	-739022400	14.5
37962	-736344000	3.7
37962	-733752000	-2
37962	-731073600	-14.1
37962	-728481600	-29
37962	-725803200	-35.2
37962	-723124800	-24.7
37962	-720705600	-12.5
37962	-718027200	-1.5
37962	-715435200	6.5
37962	-712756800	13.9
37962	-710164800	16.2
37962	-707486400	13.4
37962	-704808000	6.4
37962	-702216000	2.4
37962	-699537600	-18.5
37962	-696945600	-25.6
37962	-694267200	-21.6
37962	-691588800	-20.5
37962	-689083200	-10.6
37962	-686404800	-0.5
37962	-683812800	4.2
37962	-681134400	11.3
37962	-678542400	19.6
37962	-675864000	12.6
37962	-673185600	8.6
37962	-670593600	-1.3
37962	-667915200	-12.9
37962	-665323200	-22.9
37962	-662644800	-14.4
37962	-659966400	-15.3
37962	-657547200	-14.1
37962	-654868800	0.5
37962	-652276800	4
37962	-649598400	11.1
37962	-647006400	15.8
37962	-644328000	14.6
37962	-641649600	6.5
37962	-639057600	0
37962	-636379200	-21.1
37962	-633787200	-34.9
37962	-631108800	-28.6
37962	-628430400	-18.6
37962	-626011200	-13.5
37962	-623332800	-4.2
37962	-620740800	4
37962	-618062400	15.4
37962	-615470400	17.4
37962	-612792000	16.8
37962	-610113600	9.3
37962	-607521600	-2.3
37962	-604843200	-18.2
37962	-602251200	-19.2
37962	-599572800	-26.3
37962	-596894400	-28.2
37962	-594475200	-12.5
37962	-591796800	-1.1
37962	-589204800	4.7
37962	-586526400	11.8
37962	-583934400	17.3
37962	-581256000	11.2
37962	-578577600	9.2
37962	-575985600	-0.3
37962	-573307200	-13.9
37962	-570715200	-16.8
37962	-568036800	-21.7
37962	-565358400	-20.3
37962	-562852800	-15.3
37962	-560174400	-6.7
37962	-557582400	5.2
37962	-554904000	13.5
37962	-552312000	16.4
37962	-549633600	13.2
37962	-546955200	8.5
37962	-544363200	-5.4
37962	-541684800	-26.7
37962	-539092800	-29.4
37962	-536414400	-22.3
37962	-533736000	-21
37962	-531316800	-11.1
37962	-528638400	0.3
37962	-526046400	5.3
37962	-523368000	14.5
37962	-520776000	19.5
37962	-518097600	12.9
37962	-515419200	8.5
37962	-512827200	-2.4
37962	-510148800	-21
37962	-507556800	-18.5
37962	-504878400	-23.9
37962	-502200000	-24.7
37962	-499780800	-11.1
37962	-497102400	-0.7
37962	-494510400	6.8
37962	-491832000	18.4
37962	-489240000	18
37962	-486561600	17.4
37962	-483883200	7.6
37962	-481291200	0.6
37962	-478612800	-15.8
37962	-476020800	-28.1
37962	-473342400	-17.1
37962	-470664000	-25.6
37962	-468244800	-13.4
37962	-465566400	0.3
37962	-462974400	7.9
37962	-460296000	17.3
37962	-457704000	19.8
37962	-455025600	16.1
37962	-452347200	5.8
37962	-449755200	1.5
37962	-447076800	-9.4
37962	-444484800	-27.3
37962	-441806400	-23.5
37962	-439128000	-21.7
37962	-436622400	-11.6
37962	-433944000	-1.1
37962	-431352000	9.6
37962	-428673600	16
37962	-426081600	22.1
37962	-423403200	16.2
37962	-420724800	6.7
37962	-418132800	-1.4
37962	-415454400	-12.7
37962	-412862400	-22.7
37962	-410184000	-20
37962	-407505600	-25.4
37962	-405086400	-12.6
37962	-402408000	-1.9
37962	-399816000	4.5
37962	-397137600	18.7
37962	-394545600	21.9
37962	-391867200	16.8
37962	-389188800	8.8
37962	-386596800	-2.7
37962	-383918400	-17.4
37962	-381326400	-16.3
37962	-378648000	-21.7
37962	-375969600	-20.1
37962	-373550400	-14.5
37962	-370872000	-4.8
37962	-368280000	6.5
37962	-365601600	16.4
37962	-363009600	22.2
37962	-360331200	15
37962	-357652800	6
37962	-355060800	-1.7
37962	-352382400	-11
37962	-349790400	-24.1
37962	-347112000	-22.5
37962	-344433600	-19.5
37962	-342014400	-7.4
37962	-339336000	-1.8
37962	-336744000	4.7
37962	-334065600	18
37962	-331473600	20
37962	-328795200	16.1
37962	-326116800	9.7
37962	-323524800	-3.8
37962	-320846400	-16.3
37962	-318254400	-28.4
37962	-315576000	-29.1
37962	-312897600	-19.5
37962	-310392000	-17.6
37962	-307713600	-4.7
37962	-305121600	4.8
37962	-302443200	13.2
37962	-299851200	16.9
37962	-297172800	12.9
37962	-294494400	7.9
37962	-291902400	-3.2
37962	-289224000	-20.2
37962	-286632000	-21
37962	-283953600	-24.4
37962	-281275200	-18.7
37962	-278856000	-7.5
37962	-276177600	-0.7
37962	-273585600	4.5
37962	-270907200	11.4
37962	-268315200	17.3
37962	-265636800	13.7
37962	-262958400	8.4
37962	-260366400	-7.5
37962	-257688000	-15.6
37962	-255096000	-23.2
37962	-252417600	-16
37962	-249739200	-16.3
37962	-247320000	-10.9
37962	-244641600	-2.9
37962	-242049600	6.2
37962	-239371200	15.1
37962	-236779200	19.6
37962	-234100800	15
37962	-231422400	8.7
37962	-228830400	-3.9
37962	-226152000	-18
37962	-223560000	-18.3
37962	-220881600	-22.6
37962	-218203200	-14.2
37962	-215784000	-12
37962	-213105600	-6.2
37962	-210513600	3.3
37962	-207835200	13.3
37962	-205243200	17.7
37962	-202564800	14.3
37962	-199886400	7.1
37962	-197294400	0.4
37962	-194616000	-11.9
37962	-192024000	-19.6
37962	-189345600	-14.8
37962	-186667200	-25.1
37962	-184161600	-19
37962	-181483200	-7.3
37962	-178891200	4.9
37962	-176212800	13.3
37962	-173620800	19.4
37962	-170942400	16.6
37962	-168264000	9.4
37962	-165672000	-4.3
37962	-162993600	-14.7
37962	-160401600	-20.9
37962	-157723200	-24.3
37962	-155044800	-23.4
37962	-152625600	-9.1
37962	-149947200	-4.1
37962	-147355200	5.4
37962	-144676800	12.7
37962	-142084800	19.7
37962	-139406400	15.5
37962	-136728000	6.9
37962	-134136000	0.3
37962	-131457600	-20
37962	-128865600	-25.9
37962	-126187200	-28.4
37962	-123508800	-28.6
37962	-121089600	-17.1
37962	-118411200	-7.4
37962	-115819200	4.6
37962	-113140800	13.6
37962	-110548800	16.4
37962	-107870400	14
37962	-105192000	10.2
37962	-102600000	-3.8
37962	-99921600	-19.5
37962	-97329600	-29.3
37962	-94651200	-22.6
37962	-91972800	-22.4
37962	-89553600	-8
37962	-86875200	-1.2
37962	-84283200	4.7
37962	-81604800	14.3
37962	-79012800	21.5
37962	-76334400	13
37962	-73656000	6.6
37962	-71064000	2.8
37962	-68385600	-16
37962	-65793600	-16.7
37962	-63115200	-25.8
37962	-60436800	-18.6
37962	-57931200	-5.8
37962	-55252800	-2
37962	-52660800	5.4
37962	-49982400	10.7
37962	-47390400	19.2
37962	-44712000	12.2
37962	-42033600	3.6
37962	-39441600	-1.6
37962	-36763200	-24.6
37962	-34171200	-32.1
37962	-31492800	-33.3
37962	-28814400	-35.2
37962	-26395200	-14.2
37962	-23716800	-5.7
37962	-21124800	2.6
37962	-18446400	13.2
37962	-15854400	21.2
37962	-13176000	13.1
37962	-10497600	5.7
37962	-7905600	-3.5
37962	-5227200	-8.9
37962	-2635200	-21.9
37962	43200	-24.4
37962	2721600	-22.4
37962	5140800	-15.5
37962	7819200	-2.4
37962	10411200	2.9
37962	13089600	11.9
37962	15681600	17.8
37962	18360000	11.8
37962	21038400	7.6
37962	23630400	-4.2
37962	26308800	-14.6
37962	28900800	-21
37962	31579200	-19.1
37962	34257600	-30.7
37962	36676800	-15.5
37962	39355200	-3.7
37962	41947200	5.1
37962	44625600	15.5
37962	47217600	15.7
37962	49896000	15.6
37962	52574400	7.5
37962	55166400	-0.4
37962	57844800	-8.3
37962	60436800	-22
37962	63115200	-30.5
37962	65793600	-21.8
37962	68299200	-15
37962	70977600	-2.3
37962	73569600	2.3
37962	76248000	15.2
37962	78840000	16.3
37962	81518400	13.4
37962	84196800	4.2
37962	86788800	-2.5
37962	89467200	-16.3
37962	92059200	-23.8
37962	94737600	-22.5
37962	97416000	-19.9
37962	99835200	-11.4
37962	102513600	-3.3
37962	105105600	2.8
37962	107784000	13.1
37962	110376000	17.6
37962	113054400	16.1
37962	115732800	8.6
37962	118324800	-1.7
37962	121003200	-8
37962	123595200	-14.6
37962	126273600	-32.7
37962	128952000	-29.9
37962	131371200	-16.6
37962	134049600	-2.4
37962	136641600	2.4
37962	139320000	11.9
37962	141912000	16.4
37962	144590400	14.8
37962	147268800	8.1
37962	149860800	-7.8
37962	152539200	-19.4
37962	155131200	-21.8
37962	157809600	-15.4
37962	160488000	-17.8
37962	162907200	-9.6
37962	165585600	-2
37962	168177600	4.4
37962	170856000	12.6
37962	173448000	19.2
37962	176126400	12.9
37962	178804800	8.7
37962	181396800	-1.4
37962	184075200	-15.2
37962	186667200	-20.9
37962	189345600	-19
37962	192024000	-23.6
37962	194529600	-17
37962	197208000	-1.9
37962	199800000	5.3
37962	202478400	16.5
37962	205070400	18.5
37962	207748800	12.9
37962	210427200	7.5
37962	213019200	-7.7
37962	215697600	-14.5
37962	218289600	-26.6
37962	220968000	-29.6
37962	223646400	-28
37962	226065600	-13.3
37962	228744000	-2.2
37962	231336000	5.3
37962	234014400	15.5
37962	236606400	17.7
37962	239284800	13.1
37962	241963200	7
37962	244555200	-4.9
37963	-499780800	-10.2
37963	-497102400	-1.7
37963	-494510400	5.8
37963	-491832000	17.1
37963	-489240000	16.9
37964	249825600	-21.4
37964	252504000	-19.4
37964	255182400	-19.9
37964	257601600	-12.4
37964	260280000	-3.2
37964	262872000	3.8
37964	265550400	14
37964	268142400	19.3
37964	270820800	12.6
37964	273499200	6.5
37964	276091200	0
37964	278769600	-6.1
37964	281361600	-19.4
37964	284040000	-33.6
37964	286718400	-26.4
37964	289137600	-14.2
37964	291816000	-5.7
37964	294408000	3.2
37964	297086400	16.1
37964	299678400	19.8
37964	302356800	13.1
37964	305035200	8.8
37964	307627200	-2.5
37964	310305600	-13.9
37964	312897600	-20.8
37964	315576000	-25.4
37964	318254400	-22.7
37964	320760000	-16.7
37964	323438400	-5.8
37964	326030400	2.8
37964	328708800	13.8
37964	331300800	18.1
37964	333979200	15.2
37964	336657600	8.2
37964	339249600	-1.2
37964	341928000	-11.5
37964	344520000	-18.4
37964	347198400	-19.8
37964	349876800	-19
37964	352296000	-10.3
37964	354974400	-0.5
37964	357566400	4.8
37964	360244800	15.6
37964	362836800	17.4
37964	365515200	16.2
37964	368193600	7.2
37964	370785600	-6.2
37964	373464000	-14.5
37964	376056000	-16.6
37964	378734400	-25.4
37964	381412800	-17.4
37964	383832000	-15.6
37964	386510400	1.9
37964	389102400	6.5
37964	391780800	16.9
37964	394372800	17.9
37964	397051200	15.4
37964	399729600	5.5
37964	402321600	-7.1
37964	4.05e+08	-11.2
37964	407592000	-13.8
37964	410270400	-17.8
37964	412948800	-16.4
37964	415368000	-8.3
37964	418046400	-5.8
37964	420638400	1.6
37964	423316800	15.9
37964	425908800	18.2
37964	428587200	14.4
37964	431265600	7.7
37964	433857600	0.8
37964	436536000	-7.2
37964	439128000	-14.6
37964	441806400	-19.5
37964	444484800	-21.2
37964	446990400	-11
37964	449668800	-10.5
37964	452260800	5.1
37964	454939200	16.1
37964	457531200	18.5
37964	460209600	16
37964	462888000	9.5
37964	465480000	-4
37964	468158400	-24
37964	470750400	-28.8
37964	473428800	-22
37964	476107200	-28.8
37964	478526400	-13.7
37964	481204800	-1.5
37964	483796800	5.2
37964	486475200	16.2
37964	489067200	17.1
37964	491745600	14.4
37964	494424000	8.2
37964	497016000	0.5
37964	499694400	-13.9
37964	502286400	-23
37964	504964800	-21.6
37964	507643200	-16.5
37964	510062400	-10.7
37964	512740800	-4.4
37964	515332800	4.3
37964	518011200	12.4
37964	520603200	19.7
37964	523281600	15.3
37964	525960000	6.7
37964	528552000	-0.6
37964	531230400	-8.2
37964	533822400	-23.8
37964	536500800	-28.5
37964	539179200	-22.1
37964	541598400	-15.6
37964	544276800	-4.8
37964	546868800	5.9
37964	549547200	8.9
37964	552139200	18.7
37964	554817600	16.3
37964	557496000	7.8
37964	560088000	-3.1
37964	562766400	-20.4
37964	565358400	-19.3
37964	568036800	-23.4
37964	570715200	-23.6
37964	573220800	-11.5
37964	575899200	-3.2
37964	578491200	4.7
37964	581169600	10.5
37964	583761600	17
37964	586440000	13.9
37964	589118400	8.3
37964	591710400	-0.6
37964	594388800	-8.1
37964	596980800	-13.6
37964	599659200	-20
37964	602337600	-14.1
37964	604756800	-7.1
37964	607435200	-6
37964	610027200	6.9
37964	612705600	12.1
37964	615297600	18.3
37964	617976000	14.5
37964	620654400	6.2
37964	623246400	-1.2
37964	625924800	-11.1
37964	628516800	-18.8
37964	631195200	-29.7
37964	633873600	-19.6
37964	636292800	-4
37964	638971200	-0.6
37964	641563200	7
37964	644241600	14.1
37964	646833600	20.4
37964	649512000	15.3
37964	652190400	7.3
37964	654782400	-0.4
37964	657460800	-13.7
37964	660052800	-19.6
37964	662731200	-17.7
37964	665409600	-22.7
37964	667828800	-17
37964	670507200	-1.7
37964	673099200	4.8
37964	675777600	14.5
37964	678369600	19.7
37964	681048000	13.2
37964	683726400	9.4
37964	686318400	-2.1
37964	688996800	-9.5
37964	691588800	-24.9
37964	694267200	-13.7
37964	696945600	-14.4
37964	699451200	-12
37964	702129600	-6.5
37964	704721600	6.5
37964	707400000	10.2
37964	709992000	18.1
37964	712670400	16.6
37964	715348800	4.8
37964	717940800	0
37964	720619200	-16.7
37964	723211200	-19.9
37964	725889600	-17
37964	728568000	-15.1
37964	730987200	-8
37964	733665600	-1.9
37964	736257600	3.5
37964	738936000	15.9
37964	741528000	20.3
37964	744206400	15.2
37964	746884800	6.8
37964	749476800	-1.9
37964	752155200	-16.7
37964	754747200	-18.9
37964	757425600	-24.6
37964	760104000	-23.2
37964	762523200	-8.9
37964	765201600	-2.5
37964	767793600	4.7
37964	770472000	17.5
37964	773064000	20.5
37964	775742400	14.5
37964	778420800	6.8
37964	781012800	0.3
37964	783691200	-14.4
37964	786283200	-25
37964	788961600	-17.7
37964	791640000	-11.5
37964	794059200	-8.3
37964	796737600	2.1
37964	799329600	7.1
37964	802008000	10.4
37964	804600000	18.5
37964	807278400	16.8
37964	809956800	6.8
37964	812548800	0.9
37964	815227200	-8.7
37964	817819200	-14.9
37964	820497600	-28.4
37964	823176000	-20.2
37964	825681600	-11.3
37964	828360000	-4.4
37964	830952000	3.5
37964	833630400	14.1
37964	836222400	21.8
37964	838900800	10.6
37964	841579200	3.9
37964	844171200	-3.2
37964	846849600	-14.4
37964	849441600	-22
37964	852120000	-22.2
37964	854798400	-17.8
37964	857217600	-6
37964	859896000	4.5
37964	862488000	7.9
37964	865166400	12.7
37964	867758400	15.9
37964	870436800	12.9
37964	873115200	8.3
37964	875707200	0.3
37964	878385600	-15.7
37964	880977600	-25.4
37964	883656000	-24.5
37964	886334400	-17.6
37964	888753600	-10
37964	891432000	-4.4
37964	894024000	3.9
37964	896702400	11.5
37964	899294400	18.8
37964	901972800	16.8
37964	904651200	3.8
37964	907243200	-5
37964	909921600	-22.6
37964	912513600	-15.5
37964	915192000	-29.1
37964	917870400	-14.3
37964	920289600	-19.3
37964	922968000	-3.2
37964	925560000	10.7
37964	928238400	11.4
37964	930830400	20.3
37964	933508800	12.8
37964	936187200	5.6
37964	938779200	-2.1
37964	941457600	-14.6
37964	944049600	-15
37964	946728000	-26.6
37964	949406400	-17.5
37964	951912000	-8.8
37964	954590400	-1.4
37964	957182400	6.9
37964	959860800	16.3
37964	962452800	16.1
37964	965131200	16
37964	967809600	7.2
37964	970401600	-3.5
37964	973080000	-21.5
37964	975672000	-30.3
37964	978350400	-31.4
37964	981028800	-20.9
37964	983448000	-11
37964	986126400	-3.2
37964	988718400	7.6
37964	991396800	17.2
37964	993988800	16.5
37964	996667200	17.8
37964	999345600	7.6
37964	1001937600	-1.9
37964	1004616000	-10
37964	1007208000	-21.6
37964	1009886400	-15.8
37964	1012564800	-14
37964	1014984000	-8.5
37964	1017662400	-6.1
37964	1020254400	8.3
37964	1022932800	17.1
37964	1025524800	18.2
37964	1028203200	14.2
37964	1030881600	6.2
37964	1033473600	-2.3
37964	1036152000	-15
37964	1038744000	-24.2
37964	1041422400	-18.1
37964	1044100800	-16.8
37964	1046520000	-9.9
37964	1049198400	-3.7
37964	1051790400	7.5
37964	1054468800	18.6
37964	1057060800	17.4
37964	1059739200	16.2
37964	1062417600	8.3
37964	1065009600	-0.7
37964	1067688000	-17.9
37964	1070280000	-15.8
37964	1072958400	-21
37964	1075636800	-17.6
37964	1078142400	-14.1
37964	1080820800	-4.4
37964	1083412800	6.7
37964	1086091200	17.6
37964	1088683200	16.9
37964	1091361600	13.2
37964	1094040000	7
37964	1096632000	-1.5
37964	1099310400	-6.9
37964	1101902400	-26.1
37964	1104580800	-17.4
37964	1107259200	-22.5
37964	1109678400	-8.3
37964	1112356800	-2.2
37964	1114948800	7.6
37964	1117627200	15.5
37964	1120219200	20.5
37964	1122897600	15.2
37964	1125576000	9.3
37964	1128168000	1.8
37964	1130846400	-9.4
37964	1133438400	-22.6
37964	1136116800	-35.6
37964	1138795200	-23
37964	1141214400	-10.2
37964	1143892800	-5.9
37964	1146484800	5.2
37964	1149163200	18.3
37964	1151755200	19
37964	1154433600	11.8
37964	1157112000	9.5
37964	1159704000	-4.3
37964	1162382400	-16.5
37964	1164974400	-14.3
37964	1167652800	-11.9
37964	1170331200	-24.1
37964	1172750400	-10.2
37964	1175428800	2.9
37964	1178020800	4.7
37964	1180699200	13.3
37964	1183291200	20.4
37964	1185969600	14
37964	1188648000	7.7
37964	1191240000	-0.8
37964	1193918400	-10.3
37964	1196510400	-15.3
37964	1199188800	-28.2
37964	1201867200	-14.2
37964	1204372800	-5.8
37964	1207051200	-5.4
37964	1209643200	6.4
37964	1212321600	14.7
37964	1214913600	17.1
37964	1217592000	13.6
37964	1220270400	8.3
37964	1222862400	1.3
37964	1225540800	-8.9
37964	1228132800	-21.8
37965	-468244800	-14.4
37965	-465566400	-0.9
37965	-462974400	7.4
37965	-460296000	16.5
37966	-455025600	15.2
37966	-452347200	5.4
37967	-444484800	-27.4
37967	-441806400	-23.4
37967	-439128000	-23.5
37967	-436622400	-12.5
37967	-433944000	-4
37968	-347112000	-22.1
37968	-344433600	-21.2
37968	-342014400	-8.6
37968	-339336000	-3.6
37968	-336744000	3.7
37968	-334065600	15.8
37968	-331473600	17.9
37968	-328795200	13.7
37968	-326116800	8.9
37968	-323524800	-4.2
37968	-320846400	-18.1
37968	-318254400	-29
37968	-315576000	-28.8
37968	-312897600	-18.8
37968	-310392000	-18.8
37968	-307713600	-4.3
37968	-305121600	5.2
37968	-302443200	13.3
37968	-299851200	16.8
37968	-297172800	12.8
37968	-294494400	7.8
37968	-291902400	-3.3
37968	-289224000	-19.8
37968	-286632000	-20.9
37968	-283953600	-23
37968	-281275200	-17.8
37968	-278856000	-7.6
37968	-276177600	-0.1
37968	-273585600	5.5
37968	-270907200	11.7
37968	-268315200	17.3
37968	-265636800	13
37968	-262958400	7.9
37968	-260366400	-8.3
37968	-257688000	-15.1
37968	-255096000	-23.5
37968	-252417600	-16
37968	-249739200	-16.5
37968	-247320000	-10.2
37968	-244641600	-1.8
37968	-242049600	8
37968	-239371200	15.1
37968	-236779200	19.1
37968	-234100800	14.7
37968	-231422400	7.1
37968	-228830400	-4
37968	-226152000	-17.4
37968	-223560000	-18.3
37968	-220881600	-22.3
37968	-218203200	-14.2
37968	-215784000	-12.4
37968	-213105600	-5.5
37968	-210513600	3.7
37968	-207835200	14
37968	-205243200	17.3
37968	-202564800	13.5
37968	-199886400	7.1
37968	-197294400	0
37968	-194616000	-12.5
37968	-192024000	-19.5
37968	-189345600	-15.3
37968	-186667200	-25.4
37968	-184161600	-18.7
37968	-181483200	-7.4
37968	-178891200	6.1
37968	-176212800	13.7
37968	-173620800	19.6
37968	-170942400	15.8
37968	-168264000	8.5
37968	-165672000	-4.4
37968	-162993600	-13.7
37968	-160401600	-20
37968	-157723200	-24.2
37968	-155044800	-23.2
37968	-152625600	-8.9
37968	-149947200	-3.6
37968	-147355200	6.8
37968	-144676800	13.8
37968	-142084800	19
37968	-139406400	14.7
37968	-136728000	6.8
37968	-134136000	-0.1
37968	-131457600	-20.1
37968	-128865600	-25.7
37968	-126187200	-27.7
37968	-123508800	-28.6
37968	-121089600	-17.5
37968	-118411200	-7
37968	-115819200	4.5
37968	-113140800	14
37968	-110548800	16.8
37968	-107870400	13.6
37968	-105192000	10
37968	-102600000	-4.3
37968	-99921600	-18.8
37968	-97329600	-30
37968	-94651200	-22.1
37968	-91972800	-23.4
37968	-89553600	-7.9
37968	-86875200	0.2
37968	-84283200	5.2
37968	-81604800	14
37968	-79012800	20.8
37968	-76334400	10.1
37968	-73656000	6.4
37968	-71064000	2.8
37968	-68385600	-16.5
37968	-65793600	-17.2
37968	-63115200	-27.6
37968	-60436800	-19.1
37968	-57931200	-5.6
37968	-55252800	-1.5
37968	-52660800	6.1
37968	-49982400	10.8
37968	-47390400	19
37968	-44712000	11.6
37968	-42033600	2.9
37968	-39441600	-1.8
37968	-36763200	-25
37968	-34171200	-33.1
37968	-31492800	-34.2
37968	-28814400	-35.5
37968	-26395200	-13.9
37968	-23716800	-5.2
37968	-21124800	1
37968	-18446400	9.2
37968	-15854400	17.9
37968	-13176000	12.4
37968	-10497600	5.6
37968	-7905600	-5
37968	-5227200	-8.7
37968	-2635200	-20.7
37968	43200	-25.9
37968	2721600	-22.2
37968	5140800	-15.4
37968	7819200	-1.8
37968	10411200	3.2
37968	13089600	11.8
37968	15681600	15.6
37968	18360000	11.2
37968	21038400	6.7
37968	23630400	-4.3
37968	26308800	-14.8
37968	28900800	-21.3
37968	31579200	-18.7
37968	34257600	-32.9
37968	36676800	-15.6
37968	39355200	-2.7
37968	41947200	2.3
37968	44625600	15.4
37968	47217600	15.4
37968	49896000	14.6
37968	52574400	7.6
37968	55166400	0.5
37968	57844800	-8.6
37968	60436800	-23
37968	63115200	-32.6
37968	65793600	-22
37968	68299200	-16.3
37968	70977600	-2.1
37968	73569600	2.3
37968	76248000	14.7
37968	78840000	15.8
37968	81518400	13
37968	84196800	3.3
37968	86788800	-2.5
37968	89467200	-16.7
37968	92059200	-22.5
37968	94737600	-21.3
37968	97416000	-18.1
37968	99835200	-9.4
37968	102513600	-0.9
37968	105105600	5.2
37968	107784000	15.2
37968	110376000	18.4
37968	113054400	17.8
37968	115732800	9.8
37968	118324800	-1.5
37968	121003200	-8.1
37968	123595200	-14.3
37968	126273600	-32.3
37968	128952000	-26.6
37968	131371200	-14.7
37968	134049600	0.4
37968	136641600	3.9
37968	139320000	13.9
37968	141912000	18
37968	144590400	15.8
37968	147268800	8.5
37968	149860800	-7.3
37968	152539200	-20
37968	155131200	-20
37968	157809600	-15.3
37968	160488000	-16.8
37968	162907200	-7.6
37968	165585600	0
37968	168177600	5.6
37968	170856000	14.9
37968	173448000	21.6
37968	176126400	13.2
37968	178804800	9
37968	181396800	-1.6
37968	184075200	-15.2
37968	186667200	-20.4
37968	189345600	-18.8
37968	192024000	-23.1
37968	194529600	-13.9
37968	197208000	0.6
37968	199800000	7.2
37968	202478400	18.9
37968	205070400	19.8
37968	207748800	14.6
37968	210427200	8.2
37968	213019200	-7.4
37968	215697600	-14
37968	218289600	-23.3
37968	220968000	-30.5
37968	223646400	-26.8
37968	226065600	-10.9
