group	x	y
21162	-2440324800	24.9
21162	-2437732800	21.3
21162	-2435054400	19
21162	-2432462400	16.8
21162	-2429784000	15.6
21162	-2427105600	16.6
21162	-2424686400	16.6
21162	-2422008000	18.6
21162	-2419416000	21.2
21162	-2416737600	24.3
21162	-2414145600	25.6
21162	-2411467200	26.3
21162	-2408788800	24.3
21162	-2406196800	22.6
21162	-2403518400	19.3
21162	-2400926400	18.4
21162	-2398248000	17.6
21162	-2395569600	17.3
21162	-2393150400	18.4
21162	-2390472000	17.9
21162	-2387880000	21.1
21162	-2385201600	24.1
21162	-2382609600	26.5
21162	-2379931200	27.5
21162	-2377252800	26.3
21162	-2374660800	23.9
21162	-2371982400	20.7
21162	-2369390400	17.9
21162	-2366712000	17.8
21162	-2364033600	15.9
21162	-2361614400	17.1
21162	-2358936000	18.4
21162	-2356344000	22.4
21162	-2353665600	24.5
21162	-2351073600	26.7
21162	-2348395200	27.4
21162	-2345716800	26.3
21162	-2343124800	24.1
21162	-2340446400	22.8
21162	-2337854400	18.9
21162	-2335176000	16.1
21162	-2332497600	17.2
21162	-2329992000	17.2
21162	-2327313600	18.1
21162	-2324721600	21.2
21162	-2322043200	25.1
21162	-2319451200	27.7
21162	-2316772800	27.3
21162	-2314094400	26.2
21162	-2311502400	22.7
21162	-2308824000	20.4
21162	-2306232000	18.2
21162	-2303553600	16.9
21162	-2300875200	17.2
21162	-2298456000	18.1
21162	-2295777600	18.8
21162	-2293185600	21.8
21162	-2290507200	24.4
21162	-2287915200	26.6
21162	-2285236800	27.6
21162	-2282558400	25.8
21162	-2279966400	23.6
21162	-2277288000	20.3
21162	-2274696000	18.8
21162	-2272017600	17.1
21162	-2269339200	17.2
21162	-2266920000	17.6
21162	-2264241600	18.7
21162	-2261649600	20.7
21162	-2258971200	24.2
21162	-2256379200	27.2
21162	-2253700800	27.9
21162	-2251022400	26.9
21162	-2248430400	24.2
21162	-2245752000	20.2
21162	-2243160000	18.6
21162	-2240481600	17.7
21162	-2237803200	18.1
21162	-2235384000	18.3
21162	-2232705600	17.7
21162	-2230113600	19.9
21162	-2227435200	24.6
21162	-2224843200	27.1
21162	-2222164800	26.9
21162	-2219486400	25.2
21162	-2216894400	23.2
21162	-2214216000	19.7
21162	-2211624000	17.9
21162	-2208945600	17.5
21162	-2206267200	16.8
21162	-2203848000	17.3
21162	-2201169600	18.6
21162	-2198577600	21.2
21162	-2195899200	23.8
21162	-2193307200	27.4
21162	-2190628800	26.7
21162	-2187950400	25.5
21162	-2185358400	23.3
21162	-2182680000	21.6
21162	-2180088000	18.4
21162	-2177409600	15.8
21162	-2174731200	15.1
21162	-2172312000	16.5
21162	-2169633600	17.4
21162	-2167041600	21.6
21162	-2164363200	24.6
21162	-2161771200	27.3
21162	-2159092800	27.8
21162	-2156414400	26.6
21162	-2153822400	22.9
21162	-2151144000	18.7
21162	-2148552000	17.6
21162	-2145873600	15.8
21162	-2143195200	15.1
21162	-2140776000	16.2
21162	-2138097600	18.3
21162	-2135505600	20.4
21162	-2132827200	23.5
21162	-2130235200	25.8
21162	-2127556800	25.6
21162	-2124878400	25.2
21162	-2122286400	23.1
21162	-2119608000	20.3
21162	-2117016000	18.1
21162	-2114337600	17.6
21162	-2111659200	17.4
21162	-2109240000	18.5
21162	-2106561600	18.9
21162	-2103969600	20.1
21162	-2101291200	22.7
21162	-2098699200	26
21162	-2096020800	27.3
21162	-2093342400	25.7
21162	-2090750400	22.3
21162	-2088072000	19.9
21162	-2085480000	17.7
21162	-2082801600	16.7
21162	-2080123200	16
21162	-2077617600	17.6
21162	-2074939200	18.8
21162	-2072347200	21.2
21162	-2069668800	24
21162	-2067076800	25.2
21162	-2064398400	26.3
21162	-2061720000	26
21162	-2059128000	23.1
21162	-2056449600	18.9
21162	-2053857600	18.1
21162	-2051179200	16.4
21162	-2048500800	16.1
21162	-2046081600	17.8
21162	-2043403200	18.7
21162	-2040811200	22.3
21162	-2038132800	24.4
21162	-2035540800	26.3
21162	-2032862400	26.3
21162	-2030184000	25.3
21162	-2027592000	22.9
21162	-2024913600	20.6
21162	-2022321600	18.9
21162	-2019643200	18.2
21162	-2016964800	17.9
21162	-2014545600	17.2
21162	-2011867200	17.4
21162	-2009275200	20.6
21162	-2006596800	23.6
21162	-2004004800	26.2
21162	-2001326400	26.7
21162	-1998648000	25.6
21162	-1996056000	24.2
21162	-1993377600	20.3
21162	-1990785600	17.2
21162	-1988107200	17.9
21162	-1985428800	16.8
21162	-1983009600	16.8
21162	-1980331200	18.1
21162	-1977739200	20.5
21162	-1975060800	22.8
21162	-1972468800	26.1
21162	-1969790400	26.3
21162	-1967112000	25.3
21162	-1964520000	22.8
21162	-1961841600	20.5
21162	-1959249600	18.8
21162	-1956571200	16.5
21162	-1953892800	15.1
21162	-1951387200	17.9
21162	-1948708800	18.5
21162	-1946116800	21.1
21162	-1943438400	24.3
21162	-1940846400	26.8
21162	-1938168000	27
21162	-1935489600	25.7
21162	-1932897600	23.6
21162	-1930219200	19.6
21162	-1927627200	18.9
21162	-1924948800	17.6
21162	-1922270400	16.4
21162	-1919851200	16.6
21162	-1917172800	18.1
21162	-1914580800	20.7
21162	-1911902400	24.4
21162	-1909310400	25.4
21162	-1906632000	25.7
21162	-1903953600	24.6
21162	-1901361600	22.4
21162	-1898683200	18.6
21162	-1896091200	16.1
21162	-1893412800	15.9
21162	-1890734400	16.2
21162	-1888315200	17.7
21162	-1885636800	18.3
21162	-1883044800	19.4
21162	-1880366400	22.4
21162	-1877774400	25.7
21162	-1875096000	26.9
21162	-1872417600	25.7
21162	-1869825600	22.8
21162	-1867147200	18.7
21162	-1864555200	15.9
21162	-1861876800	15.9
21162	-1859198400	15.8
21162	-1856779200	15.6
21162	-1854100800	16.8
21162	-1851508800	20.6
21162	-1848830400	23.3
21162	-1846238400	25.7
21162	-1843560000	25.9
21162	-1840881600	25.3
21162	-1838289600	23.1
21162	-1835611200	20.7
21162	-1833019200	18.6
21162	-1830340800	17.6
21162	-1827662400	16.1
21162	-1825156800	17.7
21162	-1822478400	18.1
21162	-1819886400	20.8
21162	-1817208000	24.1
21162	-1814616000	25.3
21162	-1811937600	25.5
21162	-1809259200	24.5
21162	-1806667200	23.1
21162	-1803988800	19.8
21162	-1801396800	18.7
21162	-1798718400	18.4
21162	-1796040000	16.7
21162	-1793620800	18.7
21162	-1790942400	17.3
21162	-1788350400	19.4
21162	-1785672000	23.4
21162	-1783080000	24.8
21162	-1780401600	25.2
21162	-1777723200	24.7
21162	-1775131200	23.3
21162	-1772452800	19.9
21162	-1769860800	17.5
21162	-1767182400	16.2
21162	-1764504000	16.1
21162	-1762084800	16.4
21162	-1759406400	18
21162	-1756814400	19.4
21162	-1754136000	22.9
21162	-1751544000	25.6
21162	-1748865600	26.1
21162	-1746187200	23.9
21162	-1743595200	22.5
21162	-1740916800	20
21162	-1738324800	19.6
21162	-1735646400	17.4
21162	-1732968000	16.6
21162	-1730548800	14.5
21162	-1727870400	16.9
21162	-1725278400	20.7
21162	-1722600000	23
21162	-1720008000	25.6
21162	-1717329600	26.8
21162	-1714651200	23.9
21162	-1712059200	22.3
21162	-1709380800	19.2
21162	-1706788800	16.5
21162	-1704110400	15.5
21162	-1701432000	16.2
21162	-1698926400	15.6
21162	-1696248000	17.6
21162	-1693656000	19.9
21162	-1690977600	22.9
21162	-1688385600	25.1
21162	-1685707200	25.7
21162	-1683028800	25.1
21162	-1680436800	23.3
21162	-1677758400	20.1
21162	-1675166400	17
21162	-1672488000	17
21162	-1669809600	15.7
21162	-1667390400	16.2
21162	-1664712000	17.2
21162	-1662120000	19.6
21162	-1659441600	23.5
21162	-1656849600	25.6
21162	-1654171200	26.2
21162	-1651492800	25.4
21162	-1648900800	23.8
21162	-1646222400	19.6
21162	-1643630400	17.4
21162	-1640952000	16.4
21162	-1638273600	16.8
21162	-1635854400	17.4
21162	-1633176000	18.3
21162	-1630584000	21.2
21162	-1627905600	23.7
21162	-1625313600	24.8
21162	-1622635200	26.2
21162	-1619956800	25.2
21162	-1617364800	23.4
21162	-1614686400	20.6
21162	-1612094400	18.1
21162	-1609416000	17.6
21162	-1606737600	15.2
21162	-1604318400	17.2
21162	-1601640000	17.6
21162	-1599048000	21.1
21162	-1596369600	22.8
21162	-1593777600	25.2
21162	-1591099200	25.8
21162	-1588420800	25.2
21162	-1585828800	24
21162	-1583150400	20.8
21162	-1580558400	18.8
21162	-1577880000	16.9
21162	-1575201600	16.9
21162	-1572696000	16.8
21162	-1570017600	18.8
21162	-1567425600	18.9
21162	-1564747200	22.9
21162	-1562155200	25.2
21162	-1559476800	26.2
21162	-1556798400	25.8
21162	-1554206400	23.3
21162	-1551528000	21.3
21162	-1548936000	18.7
21162	-1546257600	16.4
21162	-1543579200	17.1
21162	-1541160000	18.3
21162	-1538481600	19.3
21162	-1535889600	20.7
21162	-1533211200	22.4
21162	-1530619200	24.2
21162	-1527940800	26.6
21162	-1525262400	25.4
21162	-1522670400	23.1
21162	-1519992000	21.5
21162	-1517400000	17.8
21162	-1514721600	16.4
21162	-1512043200	17.5
21162	-1509624000	16.9
21162	-1506945600	17.8
21162	-1504353600	20.7
21162	-1501675200	23.1
21162	-1499083200	25.7
21162	-1496404800	26.1
21162	-1493726400	25.4
21162	-1491134400	22.6
21162	-1488456000	17.9
21162	-1485864000	18.6
21162	-1483185600	16.2
21162	-1480507200	16.3
21162	-1478088000	17.4
21162	-1475409600	18.7
21162	-1472817600	20
21162	-1470139200	23.2
21162	-1467547200	25.6
21162	-1464868800	27.3
21162	-1462190400	25.2
21162	-1459598400	22.7
21162	-1456920000	19.3
21162	-1454328000	17.8
21162	-1451649600	17.5
21162	-1448971200	15.6
21162	-1446465600	15.8
21162	-1443787200	17.2
21162	-1441195200	21.4
21162	-1438516800	24.1
21162	-1435924800	25.8
21162	-1433246400	26.1
21162	-1430568000	25
21162	-1427976000	21.7
21162	-1425297600	19.7
21162	-1422705600	18.7
21162	-1420027200	17.5
21162	-1417348800	17.7
21162	-1414929600	17.4
21162	-1412251200	18.6
21162	-1409659200	21.2
21162	-1406980800	24.3
21162	-1404388800	26.2
21162	-1401710400	25.4
21162	-1399032000	24.7
21162	-1396440000	22.7
21162	-1393761600	18.9
21162	-1391169600	18.1
21162	-1388491200	16.8
21162	-1385812800	16.2
21162	-1383393600	15.4
21162	-1380715200	18.5
21162	-1378123200	20.4
21162	-1375444800	23.7
21162	-1372852800	26.7
21162	-1370174400	26.3
21162	-1367496000	25.3
21162	-1364904000	22.9
21162	-1362225600	21.3
21162	-1359633600	17.7
21162	-1356955200	16.8
21162	-1354276800	17.6
21162	-1351857600	17.2
21162	-1349179200	17.6
21162	-1346587200	20.8
21162	-1343908800	24.1
21162	-1341316800	25.6
21162	-1338638400	26.9
21162	-1335960000	25.8
21162	-1333368000	24.1
21162	-1330689600	20.6
21162	-1328097600	18.2
21162	-1325419200	17.5
21162	-1322740800	16.7
21162	-1320235200	17.6
21162	-1317556800	18.6
21162	-1314964800	20.7
21162	-1312286400	24.4
21162	-1309694400	27
21162	-1307016000	26.5
21162	-1304337600	26.3
21162	-1301745600	23.2
21162	-1299067200	19.7
21162	-1296475200	18.5
21162	-1293796800	17.1
21162	-1291118400	16.9
21162	-1288699200	17.4
21162	-1286020800	19.2
21162	-1283428800	22.1
21162	-1280750400	24.6
21162	-1278158400	26.5
21162	-1275480000	25.7
21162	-1272801600	26.3
21162	-1270209600	23.3
21162	-1267531200	22
21162	-1264939200	19.3
21162	-1262260800	19.8
21162	-1259582400	17.7
21162	-1257163200	17.2
21162	-1254484800	18.9
21162	-1251892800	21.2
21162	-1249214400	22.6
21162	-1246622400	25.7
21162	-1243944000	26.7
21162	-1241265600	26.4
21162	-1238673600	23
21162	-1235995200	20.2
21162	-1233403200	18.3
21163	1265025600	16.1
21163	1267444800	17.4
21163	1270123200	18.9
21163	1272715200	21.2
21163	1275393600	24.8
21163	1277985600	26.9
21163	1280664000	27.7
21163	1283342400	26.1
21163	1285934400	24.4
21163	1288612800	21
21163	1291204800	17.3
21163	1293883200	17.1
21163	1296561600	17.4
21163	1298980800	17.6
21163	1301659200	19.7
21163	1304251200	21.4
21163	1306929600	24.4
21163	1309521600	27
21163	1312200000	27.5
21163	1314878400	27
21163	1317470400	24.5
21163	1320148800	22.2
21163	1322740800	19.9
21163	1325419200	18.4
21163	1328097600	18.1
21163	1330603200	18.6
21163	1333281600	19.4
21163	1335873600	21.4
21163	1338552000	23.5
21163	1341144000	26.9
21163	1343822400	27.8
21163	1346500800	26.3
21163	1349092800	25
21163	1351771200	21.8
21163	1354363200	19.7
21163	1357041600	18
21163	1359720000	17.5
21163	1362139200	17
21163	1364817600	19
21163	1367409600	20.7
21163	1370088000	24.8
21163	1372680000	27.4
21163	1375358400	27.1
21163	1378036800	25.8
21163	1380628800	24.4
21163	1383307200	20.8
21163	1385899200	19.9
21163	1388577600	19.5
21163	1391256000	19.8
21163	1393675200	18.9
21163	1396353600	20.4
21163	1398945600	21.5
21163	1401624000	24.3
21163	1404216000	26.8
21163	1406894400	26.6
21163	1409572800	26.8
21163	1412164800	24.7
21163	1414843200	22
21163	1417435200	20.7
21163	1420113600	19.2
21163	1422792000	17.5
21163	1425211200	18.2
21163	1427889600	19.9
21163	1430481600	22
21164	-599572800	17.6
21164	-596894400	17.2
21164	-594475200	16.2
21164	-591796800	18.7
21164	-589204800	21.3
21164	-586526400	23.7
21164	-583934400	26.3
21164	-581256000	26.8
21164	-578577600	26.3
21164	-575985600	24
21164	-573307200	21.4
21164	-570715200	19.2
21164	-568036800	17.8
21164	-565358400	17.1
21164	-562852800	16.9
21164	-560174400	19.4
21164	-557582400	21.1
21164	-554904000	24.3
21164	-552312000	26.5
21164	-549633600	27.4
21164	-546955200	26.3
21164	-544363200	24.5
21164	-541684800	20.4
21164	-539092800	18
21164	-536414400	17.9
21164	-533736000	17.4
21164	-531316800	17.2
21164	-528638400	18.6
21164	-526046400	21.4
21164	-523368000	23.3
21164	-520776000	26.6
21164	-518097600	27.1
21164	-515419200	25.9
21164	-512827200	23.8
21164	-510148800	21.8
21164	-507556800	19.9
21165	-310392000	15.6
21165	-307713600	19.3
21165	-305121600	21.4
21165	-302443200	24.4
21165	-299851200	26.5
21165	-297172800	26.8
21165	-294494400	25.6
21165	-291902400	23.9
21165	-289224000	20.7
21165	-286632000	16.9
