group	x	y
39718	-1385812800	-28.4
39718	-1383393600	-16.3
39718	-1380715200	-7.2
39718	-1378123200	3.8
39718	-1375444800	12.5
39718	-1372852800	14.5
39718	-1370174400	11.2
39718	-1367496000	4.6
39718	-1364904000	-3.9
39718	-1362225600	-19.5
39718	-1359633600	-30.4
39718	-1356955200	-28
39718	-1354276800	-27.6
39718	-1351857600	-23.1
39718	-1349179200	-14.2
39718	-1346587200	3
39718	-1343908800	14.5
39718	-1341316800	18.3
39718	-1338638400	12.5
39718	-1335960000	2
39718	-1333368000	-8.3
39718	-1330689600	-23.8
39718	-1328097600	-33.9
39718	-1325419200	-23.2
39718	-1322740800	-21.7
39718	-1320235200	-26.4
39718	-1317556800	-13.6
39718	-1314964800	3.8
39718	-1312286400	15.1
39718	-1309694400	16.9
39718	-1307016000	11
39718	-1304337600	4.5
39718	-1301745600	-7.6
39718	-1299067200	-16
39718	-1296475200	-24.5
39718	-1293796800	-29.3
39718	-1291118400	-26.4
39718	-1288699200	-25.8
39718	-1286020800	-8.1
39718	-1283428800	5.2
39718	-1280750400	11.9
39718	-1278158400	13
39718	-1275480000	12.9
39718	-1272801600	6.2
39718	-1270209600	-0.9
39718	-1267531200	-19.3
39718	-1264939200	-26.8
39718	-1262260800	-22.8
39718	-1259582400	-33.2
39718	-1257163200	-20.7
39718	-1254484800	-13
39718	-1251892800	7
39718	-1249214400	13.5
39718	-1246622400	17.8
39718	-1243944000	13.2
39718	-1241265600	5.5
39718	-1238673600	-6.6
39718	-1235995200	-23
39718	-1233403200	-23.6
39718	-1230724800	-28.6
39718	-1228046400	-26
39718	-1225627200	-26.1
39718	-1222948800	-10
39718	-1220356800	2.8
39718	-1217678400	12.6
39718	-1215086400	14.8
39718	-1212408000	11.4
39718	-1209729600	5.6
39718	-1207137600	-5.8
39718	-1204459200	-13.7
39718	-1201867200	-27.3
39718	-1199188800	-33.8
39718	-1196510400	-33.1
39718	-1194004800	-21.9
39718	-1191326400	-7.2
39718	-1188734400	5.2
39718	-1186056000	12.2
39718	-1183464000	15.3
39718	-1180785600	13.1
39718	-1178107200	5.2
39718	-1175515200	-7.8
39718	-1172836800	-29.3
39718	-1170244800	-31.5
39718	-1167566400	-35.7
39718	-1164888000	-32.9
39718	-1162468800	-21.7
39718	-1159790400	-9.2
39718	-1157198400	4.7
39718	-1154520000	10.9
39718	-1151928000	13.3
39718	-1149249600	13.8
39718	-1146571200	4.8
39718	-1143979200	-8.1
39718	-1141300800	-23.4
39718	-1138708800	-35.5
39718	-1136030400	-38.1
39718	-1133352000	-24.3
39718	-1130932800	-22.9
39718	-1128254400	-8.7
39718	-1125662400	5.1
39718	-1122984000	11.4
39718	-1120392000	15.4
39718	-1117713600	9.8
39718	-1115035200	2.6
39718	-1112443200	-3.6
39718	-1109764800	-24.6
39718	-1107172800	-25.1
39718	-1104494400	-34.4
39718	-1101816000	-21.7
39718	-1099396800	-26.5
39718	-1096718400	-14.4
39718	-1094126400	0.6
39718	-1091448000	12.8
39718	-1088856000	15.8
39718	-1086177600	9.3
39718	-1083499200	4.5
39718	-1080907200	-6.6
39718	-1078228800	-25.3
39718	-1075636800	-32.1
39718	-1072958400	-36.5
39718	-1070280000	-36
39718	-1067774400	-22.9
39718	-1065096000	-12.1
39718	-1062504000	2
39718	-1059825600	14
39718	-1057233600	14.1
39718	-1054555200	13.8
39718	-1051876800	2.4
39718	-1049284800	-9.5
39718	-1046606400	-20
39718	-1044014400	-32.9
39718	-1041336000	-23.8
39718	-1038657600	-29.7
39718	-1036238400	-21.5
39718	-1033560000	-9.6
39718	-1030968000	4.1
39718	-1028289600	16.2
39718	-1025697600	15
39718	-1023019200	11.1
39718	-1020340800	6.6
39718	-1017748800	-3.6
39718	-1015070400	-18.4
39718	-1012478400	-28.4
39719	-1007121600	-28.5
39719	-1004702400	-18.7
39719	-1002024000	-9.2
39719	-999432000	5.4
39719	-996753600	13.6
39720	-991483200	12.2
39720	-988804800	9.2
39720	-986212800	-1.1
39720	-983534400	-16.7
39720	-980942400	-26.1
39720	-978264000	-31.6
39720	-975585600	-30.2
39720	-973166400	-24.5
39720	-970488000	-4.5
39720	-967896000	6.3
39720	-965217600	14
39720	-962625600	15.7
39720	-959947200	12
39720	-957268800	1.8
39720	-954676800	-8.8
39720	-951998400	-24
39720	-949406400	-22.3
39720	-946728000	-23.9
39720	-944049600	-23.8
39720	-941544000	-19.5
39720	-938865600	-3.7
39720	-936273600	3.8
39720	-933595200	10.6
39720	-931003200	15.1
39720	-928324800	12.1
39720	-925646400	7.7
39720	-923054400	-4.4
39720	-920376000	-22
39720	-917784000	-26.7
39720	-915105600	-30.2
39720	-912427200	-25.1
39720	-910008000	-22.4
39720	-907329600	-9.5
39720	-904737600	4.3
39720	-902059200	13.1
39720	-899467200	17.6
39720	-896788800	11.8
39720	-894110400	1.7
39720	-891518400	-8.6
39720	-888840000	-21.7
39720	-886248000	-31.2
39720	-883569600	-23.1
39720	-880891200	-26.1
39720	-878472000	-22.9
39720	-875793600	-10.8
39720	-873201600	6
39720	-870523200	14.7
39720	-867931200	16
39720	-865252800	12.9
39720	-862574400	5.1
39720	-859982400	-2.2
39720	-857304000	-23.8
39720	-854712000	-35.4
39720	-852033600	-31.6
39720	-849355200	-22
39720	-846936000	-22.8
39720	-844257600	-7.2
39720	-841665600	6
39720	-838987200	14.6
39720	-836395200	15.7
39720	-833716800	12.1
39720	-831038400	6.2
39720	-828446400	-3.3
39720	-825768000	-14.9
39720	-823176000	-26.3
39721	-802094400	11.2
39721	-799416000	5.5
39721	-796824000	-2.1
39721	-794145600	-19.4
39721	-791553600	-21.7
39721	-788875200	-26.9
39721	-786196800	-24.6
39721	-783777600	-22.2
39721	-781099200	-12.2
39721	-778507200	2.9
39721	-775828800	13.6
39721	-773236800	15.3
39721	-770558400	12.5
39721	-767880000	3.9
39721	-765288000	-2.1
39721	-762609600	-22.7
39721	-760017600	-28.4
39721	-757339200	-29.5
39721	-754660800	-32.3
39721	-752241600	-20.1
39721	-749563200	-9.4
39721	-746971200	6
39721	-744292800	14.8
39721	-741700800	15.9
39721	-739022400	13.9
39721	-736344000	4
39721	-733752000	-3.6
39721	-731073600	-19.1
39721	-728481600	-35
39721	-725803200	-31.7
39721	-723124800	-33.2
39721	-720705600	-15
39721	-718027200	-9.7
39721	-715435200	4
39721	-712756800	10.5
39721	-710164800	15
39721	-707486400	9.1
39721	-704808000	4.7
39721	-702216000	-4.7
39721	-699537600	-15.6
39721	-696945600	-22.6
39721	-694267200	-25.5
39721	-691588800	-27.2
39721	-689083200	-23.2
39721	-686404800	-11.5
39721	-683812800	4.8
39721	-681134400	13.3
39721	-678542400	17.8
39721	-675864000	12.3
39721	-673185600	3.7
39721	-670593600	-7.2
39721	-667915200	-21.4
39721	-665323200	-34.6
39721	-662644800	-28
39721	-659966400	-31.6
39721	-657547200	-16.1
39721	-654868800	-10.5
39721	-652276800	0.7
39721	-649598400	10.5
39721	-647006400	13.9
39721	-644328000	14.6
39721	-641649600	8.5
39721	-639057600	-5.2
39721	-636379200	-13.2
39721	-633787200	-25.5
39721	-631108800	-24.9
39721	-628430400	-30.5
39721	-626011200	-18.2
39721	-623332800	-9.3
39721	-620740800	4.7
39721	-618062400	15.1
39721	-615470400	16.2
39721	-612792000	11.3
39721	-610113600	7.4
39722	-591796800	-11.4
39722	-589204800	5.8
39722	-586526400	11.1
39722	-583934400	17
39722	-581256000	14.8
39722	-578577600	5.8
39722	-575985600	-7.6
39722	-573307200	-16.6
39722	-570715200	-27.7
39722	-568036800	-36.7
39722	-565358400	-29.8
39722	-562852800	-21.5
39722	-560174400	-8.4
39722	-557582400	2.9
39722	-554904000	13.2
39722	-552312000	15.4
39722	-549633600	11.4
39722	-546955200	3.6
39722	-544363200	-3.8
39722	-541684800	-13.3
39722	-539092800	-23.3
39722	-536414400	-34.8
39722	-533736000	-22.9
39722	-531316800	-21.7
39722	-528638400	-5.4
39722	-526046400	5.2
39722	-523368000	12.8
39722	-520776000	15.8
39722	-518097600	13.5
39722	-515419200	6
39722	-512827200	-4.9
39722	-510148800	-18.8
39722	-507556800	-27.1
39722	-504878400	-35.3
39722	-502200000	-27.5
39722	-499780800	-15.7
39722	-497102400	-15.3
39722	-494510400	3.3
39722	-491832000	13
39722	-489240000	16.6
39722	-486561600	15.7
39722	-483883200	5.3
39722	-481291200	-4.3
39722	-478612800	-17.3
39722	-476020800	-28.5
39722	-473342400	-27.9
39722	-470664000	-31.2
39722	-468244800	-25.3
39722	-465566400	-9
39722	-462974400	4
39722	-460296000	14.7
39722	-457704000	16.8
39722	-455025600	11
39722	-452347200	5.4
39722	-449755200	-4.4
39722	-447076800	-25.5
39722	-444484800	-29.3
39722	-441806400	-33.2
39722	-439128000	-32.6
39722	-436622400	-18.3
39722	-433944000	-8.8
39722	-431352000	4.4
39722	-428673600	13.1
39722	-426081600	16
39722	-423403200	10.8
39722	-420724800	4.5
39722	-418132800	-9.9
39722	-415454400	-20.3
39722	-412862400	-29.7
39722	-410184000	-19.7
39722	-407505600	-30.2
39722	-405086400	-17.7
39722	-402408000	-8.3
39722	-399816000	2.6
39722	-397137600	10.7
39722	-394545600	14.7
39722	-391867200	16.1
39722	-389188800	6.7
39722	-386596800	-5.3
39722	-383918400	-22.9
39722	-381326400	-31
39722	-378648000	-29
39722	-375969600	-33.9
39722	-373550400	-18.9
39722	-370872000	-9
39722	-368280000	5.5
39723	-363009600	16.9
39723	-360331200	14.5
39723	-357652800	6.1
39723	-355060800	-6.7
39723	-352382400	-21.1
39723	-349790400	-28.8
39723	-347112000	-33.3
39723	-344433600	-23.1
39723	-342014400	-25.1
39723	-339336000	-10.1
39723	-336744000	1.1
39723	-334065600	11.9
39723	-331473600	14.4
39723	-328795200	9.4
39723	-326116800	3.6
39723	-323524800	-7.8
39723	-320846400	-22.6
39723	-318254400	-26.5
39723	-315576000	-31.4
39723	-312897600	-24
39723	-310392000	-23.4
39723	-307713600	-11.6
39724	-289224000	-23.6
39724	-286632000	-22.2
39725	-273585600	2.1
39725	-270907200	15.6
39726	-265636800	13
39726	-262958400	5.7
39726	-260366400	-8.2
39726	-257688000	-21.2
39727	-252417600	-21.3
39727	-249739200	-24.5
39727	-247320000	-23.4
39727	-244641600	-9.9
39727	-242049600	1.3
39727	-239371200	13.5
39727	-236779200	16.3
39727	-234100800	14.6
39727	-231422400	4.9
39727	-228830400	-1.9
39727	-226152000	-19.6
39727	-223560000	-22.6
39727	-220881600	-28.1
39727	-218203200	-24.2
39727	-215784000	-22.6
39727	-213105600	-5.5
39727	-210513600	5.7
39727	-207835200	13.3
39727	-205243200	15.7
39727	-202564800	14.1
39727	-199886400	3.9
39727	-197294400	-5.1
39727	-194616000	-25.8
39727	-192024000	-23.3
39727	-189345600	-31.2
39727	-186667200	-24.6
39727	-184161600	-27.7
39727	-181483200	-12.9
39727	-178891200	1.4
39727	-176212800	12.8
39727	-173620800	15.5
39727	-170942400	13.2
39727	-168264000	5.1
39727	-165672000	-3.4
39727	-162993600	-18.7
39727	-160401600	-30.4
39727	-157723200	-32.8
39727	-155044800	-36.9
39727	-152625600	-14.3
39727	-149947200	-5.8
39727	-147355200	5
39727	-144676800	11.8
39727	-142084800	17.3
39727	-139406400	12.6
39727	-136728000	3.8
39727	-134136000	-9.3
39727	-131457600	-17.9
39727	-128865600	-27.2
39727	-126187200	-41.4
39727	-123508800	-29.6
39727	-121089600	-23.2
39727	-118411200	-12.6
39727	-115819200	4.9
39727	-113140800	15.2
39727	-110548800	16.8
39727	-107870400	13.2
39727	-105192000	7.2
39727	-102600000	-4.8
39727	-99921600	-24
39727	-97329600	-27
39727	-94651200	-30.4
39727	-91972800	-31.1
39727	-89553600	-20.7
39727	-86875200	-7.8
39727	-84283200	3.2
39727	-81604800	12.5
39727	-79012800	15.4
39727	-76334400	12.1
39727	-73656000	5.3
39727	-71064000	-7.6
39727	-68385600	-18.5
39727	-65793600	-24.2
39727	-63115200	-29.3
39727	-60436800	-27
39727	-57931200	-15.1
39727	-55252800	-9.6
39727	-52660800	3.3
39727	-49982400	15.2
39727	-47390400	16.1
39727	-44712000	12.2
39727	-42033600	4.6
39727	-39441600	-4.3
39727	-36763200	-21.4
39727	-34171200	-31
39727	-31492800	-35.5
39727	-28814400	-30.9
39727	-26395200	-19.9
39727	-23716800	-3.6
39727	-21124800	5.6
39727	-18446400	14.1
39727	-15854400	15.3
39727	-13176000	8.9
39727	-10497600	5.4
39727	-7905600	-0.3
39727	-5227200	-24.1
39727	-2635200	-20.7
39727	43200	-32.2
39727	2721600	-26.4
39727	5140800	-20.3
39727	7819200	-7.9
39727	10411200	4.1
39727	13089600	13.5
39727	15681600	16.4
39727	18360000	13.3
39727	21038400	2.4
39727	23630400	-10.9
39728	28900800	-32.1
39728	31579200	-37.1
39729	39355200	-12.3
39729	41947200	5.4
39729	44625600	15.7
39729	47217600	17
39729	49896000	10.6
39729	52574400	5.4
39729	55166400	-4.9
39729	57844800	-21.7
39729	60436800	-29.8
39729	63115200	-30
39729	65793600	-30.8
39730	70977600	-12.5
39730	73569600	1.7
39730	76248000	13.6
39731	81518400	15.1
39731	84196800	2.6
39731	86788800	-5.1
39731	89467200	-21
39731	92059200	-24.1
39731	94737600	-29.3
39731	97416000	-27.2
39731	99835200	-23.7
39731	102513600	-7.9
39731	105105600	7.6
39731	107784000	16
39731	110376000	17.1
39731	113054400	12.6
39731	115732800	7.2
39731	118324800	-6.1
39731	121003200	-22.7
39731	123595200	-25.8
39731	126273600	-27.1
39731	128952000	-32.8
39731	131371200	-25.3
39731	134049600	-12.2
39731	136641600	2.4
39731	139320000	12.6
39731	141912000	15.6
39731	144590400	11.4
39731	147268800	4.3
39731	149860800	-12.3
39731	152539200	-23
39731	155131200	-31.8
39731	157809600	-36.7
39731	160488000	-29.3
39731	162907200	-19.4
39731	165585600	-7.9
39731	168177600	6
39731	170856000	16.3
39731	173448000	17.7
39731	176126400	12.7
39731	178804800	5.8
39731	181396800	-7.7
39731	184075200	-25.2
39731	186667200	-31.8
39731	189345600	-29.5
39731	192024000	-31.4
39731	194529600	-22.9
39731	197208000	-3.4
39731	199800000	6.9
39731	202478400	13.5
39731	205070400	17.1
39731	207748800	13.6
39731	210427200	9.3
39731	213019200	-6.3
39731	215697600	-14.7
39731	218289600	-32.1
39731	220968000	-27.1
39731	223646400	-21.4
39731	226065600	-23.9
39731	228744000	-9.5
39731	231336000	6
39731	234014400	14.5
39731	236606400	15.3
39731	239284800	12.8
39731	241963200	7.2
39731	244555200	-6.2
39731	247233600	-21.8
39731	249825600	-31.5
39731	252504000	-24.4
39731	255182400	-21.9
39731	257601600	-19.4
39731	260280000	-10.1
39731	262872000	-0.7
39732	291816000	-11.2
39732	294408000	4.5
39733	497016000	-7.4
39733	499694400	-21.7
39733	502286400	-21.2
39733	504964800	-30.9
39733	507643200	-22.1
39733	510062400	-22.8
39734	523281600	13
39734	525960000	7.5
39734	528552000	-5.3
39734	531230400	-25.5
39734	533822400	-19.5
39734	536500800	-22.3
39734	539179200	-26
39734	541598400	-21
39735	546868800	5
39735	549547200	15.3
39736	570715200	-25.6
39736	573220800	-16.2
39736	575899200	-6.3
39737	649512000	12.9
39737	652190400	5.5
39737	654782400	-6
39737	657460800	-26
39738	696945600	-27.7
39738	699451200	-16.9
39738	702129600	-12.8
39738	704721600	1.9
39738	707400000	13.2
39738	709992000	14.6
39738	712670400	12.9
39738	715348800	-0.3
39738	717940800	-9.2
39738	720619200	-16.9
39738	723211200	-28.5
39739	728568000	-22
39739	730987200	-15.6
39739	733665600	-5.6
39739	736257600	4.8
39739	738936000	14.1
39739	741528000	14.6
39740	746884800	5
39740	749476800	-3.7
39740	752155200	-18.4
39740	754747200	-22.9
39740	757425600	-34.8
39740	760104000	-30.5
39740	762523200	-19.1
39740	765201600	-8
39740	767793600	7.7
39740	770472000	14.1
39740	773064000	18.8
39740	775742400	15.6
39740	778420800	3
39740	781012800	-2.6
39740	783691200	-24
39740	786283200	-29.2
39740	788961600	-25.1
39740	791640000	-24.4
39740	794059200	-23.7
39740	796737600	-4.9
39740	799329600	8.1
39740	802008000	16.4
39740	804600000	15
39740	807278400	11
39740	809956800	7.8
39740	812548800	-5
39740	815227200	-20.8
39740	817819200	-31.2
39740	820497600	-29.3
39740	823176000	-23.8
39740	825681600	-17.2
39740	828360000	-10.6
39740	830952000	3.2
39740	833630400	15.6
39740	836222400	17.2
39740	838900800	10.6
39740	841579200	3.3
39740	844171200	-11.5
39740	846849600	-21
39740	849441600	-23.4
39740	852120000	-30.2
39740	854798400	-23.8
39740	857217600	-22.6
39740	859896000	-8.5
39740	862488000	3.1
39740	865166400	14.2
39740	867758400	17
39740	870436800	14.5
39740	873115200	7.9
39740	875707200	-8.5
39740	878385600	-14.7
39740	880977600	-24
39740	883656000	-34.1
39740	886334400	-21.3
39740	888753600	-15.4
39740	891432000	0.2
39740	894024000	9.8
39740	896702400	15.4
39740	899294400	18.9
39740	901972800	15.3
39740	904651200	7.3
39740	907243200	-4.4
39740	909921600	-17
39740	912513600	-23.8
39740	915192000	-29.5
39740	917870400	-24.1
39740	920289600	-18.6
39740	922968000	-6.1
39740	925560000	5.5
39740	928238400	15.7
39740	930830400	14
39740	933508800	14.4
39740	936187200	6.2
39740	938779200	-7.5
39740	941457600	-19.6
39740	944049600	-24.7
39740	946728000	-25.1
39740	949406400	-21.3
39740	951912000	-19.4
39740	954590400	-9.3
39740	957182400	4.2
39740	959860800	15.8
39740	962452800	16.6
39740	965131200	10.8
39740	967809600	4.9
39740	970401600	-7.5
39740	973080000	-17.7
39740	975672000	-27.9
39740	978350400	-19.5
39740	981028800	-21.3
39740	983448000	-21.8
39740	986126400	-5.8
39740	988718400	3.4
39740	991396800	13.9
39740	993988800	17
39740	996667200	13.5
39740	999345600	8
39740	1001937600	-4.6
39740	1004616000	-18.3
39740	1007208000	-24.6
39740	1009886400	-24.9
39740	1012564800	-26.9
39740	1014984000	-18.7
39740	1017662400	-9.3
39740	1020254400	3.8
39740	1022932800	14.7
39740	1025524800	16.5
39740	1028203200	10.3
39740	1030881600	7
39740	1033473600	-3.8
39740	1036152000	-13.4
39740	1038744000	-15.6
39740	1041422400	-28.7
39740	1044100800	-23.6
39740	1046520000	-20.4
39740	1049198400	-4.7
39740	1051790400	4.3
39740	1054468800	14.2
39740	1057060800	18.1
39740	1059739200	13.6
39740	1062417600	5.2
39740	1065009600	-0.2
39740	1067688000	-17.7
39740	1070280000	-23.3
39740	1072958400	-31.1
39740	1075636800	-26.1
39740	1078142400	-22
39740	1080820800	-6.4
39740	1083412800	2.2
39740	1086091200	15.7
39740	1088683200	17
39740	1091361600	13.4
39741	1099310400	-20.2
39741	1101902400	-28.4
39741	1104580800	-25.1
39741	1107259200	-23.4
39741	1109678400	-15.1
39741	1112356800	-5.6
39741	1114948800	7.6
39741	1117627200	13.5
39741	1120219200	14.2
39741	1122897600	12.6
39741	1125576000	5.9
39741	1128168000	-3.6
39741	1130846400	-22
39741	1133438400	-18.8
39741	1136116800	-30.5
39741	1138795200	-17.6
39741	1141214400	-21.4
39741	1143892800	-8.2
39741	1146484800	5.9
39741	1149163200	17.4
39741	1151755200	16.9
39741	1154433600	14.7
39741	1157112000	9
39741	1159704000	-1.8
39741	1162382400	-22.9
39741	1164974400	-19.8
39741	1167652800	-24
39741	1170331200	-30.5
39741	1172750400	-25.1
39741	1175428800	-4.7
39741	1178020800	3.7
39741	1180699200	15.3
39741	1183291200	18.1
39741	1185969600	12.4
39741	1188648000	5.3
39741	1191240000	-7.9
39741	1193918400	-17.1
39741	1196510400	-24.6
39741	1199188800	-27
39741	1201867200	-27.3
39741	1204372800	-21.1
39741	1207051200	-6.2
39741	1209643200	7.5
39741	1212321600	15.1
39741	1214913600	16.9
39741	1217592000	10.6
39741	1220270400	4.1
39741	1222862400	-7.6
39741	1225540800	-15.4
39741	1228132800	-26.1
39741	1230811200	-30
39741	1233489600	-24
39741	1235908800	-24.5
39741	1238587200	-5
39741	1241179200	5
39741	1243857600	13.5
39741	1246449600	16.2
39741	1249128000	12.8
39741	1251806400	7.3
39741	1254398400	-4
39741	1257076800	-19.1
39741	1259668800	-22.4
39741	1262347200	-27.6
39741	1265025600	-20.2
39741	1267444800	-15.3
39741	1270123200	1.2
39741	1272715200	7.2
39741	1275393600	14.7
39742	1280664000	14.4
39742	1283342400	5
39742	1285934400	-5
39742	1288612800	-12
39743	1338552000	18.5
39743	1341144000	19
39743	1343822400	16.2
39743	1346500800	9.4
39743	1349092800	-3.1
39743	1351771200	-21.4
39743	1354363200	-28
