group	x	y
25477	184075200	-1.5
25477	186667200	-12.9
25477	189345600	-13.1
25477	192024000	-5.2
25477	194529600	-3.4
25477	197208000	4.6
25477	199800000	12.6
25477	202478400	17.6
25477	205070400	21.2
25477	207748800	19.1
25477	210427200	14
25477	213019200	6.9
25477	215697600	-6.6
25477	218289600	-11.8
25477	220968000	-19.6
25477	223646400	-11.2
25477	226065600	-0.1
25477	228744000	8.1
25477	231336000	14.3
25477	234014400	19.1
25477	236606400	22.3
25477	239284800	20
25477	241963200	14.3
25477	244555200	6.8
25477	247233600	-6
25477	249825600	-9.5
25477	252504000	-15
25477	255182400	-12.2
25477	257601600	-2.1
25477	260280000	7.3
25477	262872000	14.9
25477	265550400	20
25477	268142400	21.3
25477	270820800	19.2
25477	273499200	15.4
25477	276091200	5.1
25477	278769600	-2
25477	281361600	-9.4
25477	284040000	-11.4
25477	286718400	-6.7
25477	289137600	-2.5
25477	291816000	4.6
25477	294408000	13.3
25477	297086400	17.7
25477	299678400	20.3
25477	302356800	18.8
25477	305035200	12.4
25477	307627200	8.7
25477	310305600	-5
25477	312897600	-8.8
25477	315576000	-14.2
25477	318254400	-12.3
25477	320760000	-3.8
25477	323438400	3.7
25477	326030400	15.1
25477	328708800	20.9
25477	331300800	24
25477	333979200	20.4
25477	336657600	11.9
25477	339249600	5.5
25477	341928000	0.3
25477	344520000	-13.1
25477	347198400	-18.5
25477	349876800	-11.6
25477	352296000	0.3
25477	354974400	8
25477	357566400	13.2
25477	360244800	20.6
25477	362836800	23.8
25477	365515200	18.6
25477	368193600	13.8
25477	370785600	3.2
25477	373464000	-8.4
25477	376056000	-12.8
25477	378734400	-14
25477	381412800	-8.4
25477	383832000	-0.6
25477	386510400	7.6
25477	389102400	14.2
25477	391780800	19.1
25477	394372800	21
25477	397051200	20.6
25477	399729600	13.6
25477	402321600	8.6
25477	4.05e+08	-3.3
25477	407592000	-12.1
25477	410270400	-13.1
25477	412948800	-14.9
25477	415368000	-2.1
25477	418046400	6.2
25477	420638400	16.1
25477	423316800	19.9
25477	425908800	22.7
25477	428587200	19.7
25477	431265600	14.9
25477	433857600	6.7
25477	436536000	-1.7
25477	439128000	-9.9
25477	441806400	-15.7
25477	444484800	-14.1
25477	446990400	-5.6
25477	449668800	7.2
25477	452260800	14.8
25477	454939200	19
25477	457531200	22.3
25477	460209600	20
25477	462888000	12.8
25477	465480000	6.9
25477	468158400	-3.8
25477	470750400	-14.7
25477	473428800	-15
25477	476107200	-12.4
25477	478526400	-7.3
25477	481204800	6.3
25477	483796800	15.2
25477	486475200	20.6
25477	489067200	21.7
25477	491745600	20.5
25477	494424000	12.5
25477	497016000	7.7
25477	499694400	-7.1
25477	502286400	-15.5
25477	504964800	-13.7
25477	507643200	-12.1
25477	510062400	-1.7
25477	512740800	5.7
25477	515332800	15.9
25477	518011200	20.4
25477	520603200	21.1
25477	523281600	20.7
25477	525960000	12.8
25477	528552000	5.2
25477	531230400	-5.6
25477	533822400	-10.5
25477	536500800	-10.7
25477	539179200	-9.2
25477	541598400	-3.5
25477	544276800	9.8
25477	546868800	14.4
25477	549547200	19.2
25477	552139200	22.7
25477	554817600	20
25477	557496000	15.4
25477	560088000	7.1
25477	562766400	-2.5
25477	565358400	-8.1
25477	568036800	-12.8
25477	570715200	-12.2
25477	573220800	-5.2
25477	575899200	5.5
25477	578491200	13.3
25477	581169600	19.7
25477	583761600	24
25477	586440000	19.5
25477	589118400	14.3
25477	591710400	7.4
25477	594388800	-2.7
25477	596980800	-10.2
25477	599659200	-10
25477	602337600	-7
25477	604756800	-1.8
25477	607435200	9.1
25477	610027200	15.5
25477	612705600	19.2
25477	615297600	22.4
25477	617976000	21.2
25477	620654400	13.8
25477	623246400	7.1
25477	625924800	-3.8
25477	628516800	-8.6
25477	631195200	-15.1
25477	633873600	-6
25477	636292800	2.1
25477	638971200	5.7
25477	641563200	13.9
25477	644241600	18.7
25477	646833600	22.4
25477	649512000	20.7
25477	652190400	15
25477	654782400	9.5
25477	657460800	-0.2
25477	660052800	-9.7
25477	662731200	-12.3
25477	665409600	-9.4
25477	667828800	-2.6
25477	670507200	5.4
25477	673099200	14.4
25477	675777600	18.5
25477	678369600	22.3
25477	681048000	24.4
25477	683726400	14.9
25477	686318400	5.9
25477	688996800	-2.6
25477	691588800	-10.8
25477	694267200	-11.8
25477	696945600	-9.3
25477	699451200	-2.5
25477	702129600	7.7
25477	704721600	15.4
25477	707400000	18.6
25477	709992000	22.5
25477	712670400	20.6
25477	715348800	14.1
25477	717940800	4.3
25477	720619200	-5.1
25477	723211200	-9.5
25477	725889600	-15
25477	728568000	-6.8
25477	730987200	-0.6
25477	733665600	4.7
25477	736257600	14.7
25477	738936000	20
25477	741528000	20.9
25477	744206400	19.6
25477	746884800	15.1
25477	749476800	6.1
25477	752155200	-5.7
25477	754747200	-11.4
25477	757425600	-10.8
25477	760104000	-7
25477	762523200	-2.8
25477	765201600	10.7
25477	767793600	14.6
25477	770472000	21.9
25477	773064000	24
25477	775742400	21.4
25477	778420800	13.6
25477	781012800	5.2
25477	783691200	1.2
25477	786283200	-10.7
25477	788961600	-12.2
25477	791640000	-7.3
25477	794059200	-1.4
25477	796737600	5.2
25477	799329600	12.2
25477	802008000	20.3
25477	804600000	22.6
25477	807278400	20.6
25477	809956800	14.3
25477	812548800	7.7
25477	815227200	-0.7
25477	817819200	-10.6
25477	820497600	-14
25477	823176000	-10.7
25477	825681600	-2.9
25477	828360000	6.3
25477	830952000	15.1
25477	833630400	18.9
25477	836222400	21.6
25477	838900800	19.3
25477	841579200	15.5
25477	844171200	6.6
25477	846849600	-4.4
25477	849441600	-6.7
25477	852120000	-12.8
25477	854798400	-7.3
25477	857217600	1.7
25477	859896000	6.9
25477	862488000	14.1
25477	865166400	20.5
25477	867758400	24.5
25477	870436800	23.5
25477	873115200	13.4
25477	875707200	5.7
25477	878385600	-2.1
25477	880977600	-8.1
25477	883656000	-14.1
25477	886334400	-5
25477	888753600	0.4
25477	891432000	12.3
25477	894024000	14.8
25477	896702400	20.8
25477	899294400	22.2
25477	901972800	19.2
25477	904651200	18.9
25477	907243200	8.6
25477	909921600	-1
25477	912513600	-7.9
25477	915192000	-11.6
25477	917870400	-6.7
25477	920289600	-2
25477	922968000	9.1
25477	925560000	15.7
25477	928238400	21.5
25477	930830400	23.9
25477	933508800	21.6
25477	936187200	15.2
25477	938779200	6.7
25477	941457600	-0.9
25477	944049600	-10
25477	946728000	-16.8
25477	949406400	-12.1
25477	951912000	-0.6
25477	954590400	7.2
25477	957182400	15.2
25477	959860800	21.1
25477	962452800	24.4
25477	965131200	21.8
25477	967809600	15.9
25477	970401600	5.8
25477	973080000	-5.2
25477	975672000	-8.7
25477	978350400	-14
25477	981028800	-7.8
25477	983448000	-2
25477	986126400	8.2
25477	988718400	15.8
25477	991396800	22
25477	993988800	24.4
25477	996667200	22.1
25477	999345600	16.8
25477	1001937600	9
25477	1004616000	-2.2
25477	1007208000	-13
25477	1009886400	-7.6
25477	1012564800	-3.7
25477	1014984000	1.2
25477	1017662400	7.9
25477	1020254400	15.5
25477	1022932800	21.4
25477	1025524800	23.7
25477	1028203200	22.2
25477	1030881600	14.8
25477	1033473600	3.3
25477	1036152000	-5.5
25477	1038744000	-12.3
25477	1041422400	-14.5
25477	1044100800	-9
25477	1046520000	-1.6
25477	1049198400	7.5
25477	1051790400	15.6
25477	1054468800	18.1
25477	1057060800	22
25477	1059739200	20.8
25477	1062417600	16.5
25477	1065009600	6.4
25477	1067688000	-3
25477	1070280000	-9.2
25477	1072958400	-11.7
25477	1075636800	-5.7
25477	1078142400	-1.2
25477	1080820800	10.8
25477	1083412800	14.6
25477	1086091200	21.4
25477	1088683200	22.4
25477	1091361600	19.2
25477	1094040000	15.8
25477	1096632000	7.9
25477	1099310400	-1.7
25477	1101902400	-9.1
25477	1104580800	-12
25477	1107259200	-15
25477	1109678400	-2.2
25477	1112356800	8.3
25477	1114948800	14.3
25477	1117627200	21.5
25477	1120219200	24
25477	1122897600	22.6
25477	1125576000	16.3
25477	1128168000	8.4
25477	1130846400	-1.1
25477	1133438400	-15.1
25477	1136116800	-10.7
25477	1138795200	-9.1
25477	1141214400	-0.7
25477	1143892800	6.3
25477	1146484800	15.4
25477	1149163200	20.2
25477	1151755200	23
25477	1154433600	22.4
25477	1157112000	15.9
25477	1159704000	10.9
25477	1162382400	-2.1
25477	1164974400	-10.7
25477	1167652800	-12.4
25477	1170331200	-3.3
25477	1172750400	-1.7
25477	1175428800	6.9
25477	1178020800	15.8
25477	1180699200	22.9
25477	1183291200	23.9
25477	1185969600	22.9
25477	1188648000	17.6
25477	1191240000	6.7
25477	1193918400	-2.1
25477	1196510400	-8.7
25477	1199188800	-15.5
25477	1201867200	-11.1
25477	1204372800	1.6
25477	1207051200	9.8
25477	1209643200	13.2
25477	1212321600	19.7
25477	1214913600	24.2
25477	1217592000	20.2
25477	1220270400	15.7
25477	1222862400	7.6
25477	1225540800	-1.7
25477	1228132800	-10.7
25477	1230811200	-12.7
25477	1233489600	-6
25477	1235908800	-1.1
25477	1238587200	9.9
25477	1241179200	16.7
25477	1243857600	19.5
25477	1246449600	23.3
25477	1249128000	21.8
25477	1251806400	15.3
25477	1254398400	7.2
25477	1257076800	-6.6
25477	1259668800	-11.3
25477	1262347200	-15.9
25477	1265025600	-10.2
25477	1267444800	-3.6
25477	1270123200	2.8
25477	1272715200	14.8
25477	1275393600	22.5
25477	1277985600	26.5
25477	1280664000	20.7
25477	1283342400	15.2
25477	1285934400	7.3
25477	1288612800	-1.3
25477	1291204800	-10.6
25477	1293883200	-18.2
25477	1296561600	-7.1
25477	1298980800	-2.8
25477	1301659200	6.2
25477	1304251200	13.1
25477	1306929600	21.2
25477	1309521600	22.5
25477	1312200000	23.3
25477	1314878400	13.1
25477	1317470400	8.1
25477	1320148800	-1.7
25477	1322740800	-13.3
25477	1325419200	-15
25477	1328097600	-11.4
25477	1330603200	-3
25477	1333281600	8.9
25477	1335873600	16.2
25477	1338552000	19.5
25477	1341144000	22.3
25477	1343822400	21.4
25477	1346500800	14.1
25477	1349092800	7
25477	1351771200	-6.5
25477	1354363200	-15.2
25478	-507556800	-12.6
25478	-504878400	-12.7
25478	-502200000	-9.5
25478	-499780800	-6.7
25478	-497102400	5.7
25478	-494510400	9.7
25478	-491832000	16.2
25478	-489240000	19
25478	-486561600	18
25478	-483883200	12
25478	-481291200	3.6
25478	-478612800	-3
25478	-476020800	-21.5
25478	-473342400	-19.5
25478	-470664000	-9.3
25478	-468244800	-3.5
25478	-465566400	4.2
25478	-462974400	12.2
25478	-460296000	17.1
25478	-457704000	20.9
25478	-455025600	20.2
25478	-452347200	14.3
25478	-449755200	3.7
25478	-447076800	-4.7
25478	-444484800	-10.2
25478	-441806400	-16
25478	-439128000	-13.9
25478	-436622400	-2.6
25478	-433944000	5.1
25478	-431352000	11.3
25478	-428673600	16.9
25478	-426081600	18.5
25478	-423403200	17.5
25478	-420724800	12.7
25478	-418132800	4.7
25478	-415454400	-8.2
25478	-412862400	-16.1
25478	-410184000	-14.2
25478	-407505600	-15.5
25478	-405086400	-4.3
25478	-402408000	6.4
25478	-399816000	9.9
25478	-397137600	17.6
25478	-394545600	19.5
25478	-391867200	18.9
25478	-389188800	10
25478	-386596800	4.4
25478	-383918400	-2.7
25478	-381326400	-11.3
25478	-378648000	-15.1
25478	-375969600	-11.6
25478	-373550400	-2.7
25478	-370872000	6.7
25478	-368280000	13.5
25478	-365601600	19.7
25478	-363009600	21.9
25478	-360331200	16.3
25478	-357652800	13.9
25478	-355060800	4.4
25478	-352382400	-5.3
25478	-349790400	-7.6
25478	-347112000	-14.9
25478	-344433600	-11.3
25478	-342014400	-1.5
25478	-339336000	6.2
25478	-336744000	11.8
25478	-334065600	17
25478	-331473600	20.1
25478	-328795200	18.2
25478	-326116800	11
25478	-323524800	7.3
25478	-320846400	-6.7
25478	-318254400	-13.4
25478	-315576000	-14
25478	-312897600	-6
25478	-310392000	-0.1
25478	-307713600	4.7
25478	-305121600	11.7
25478	-302443200	18.6
25478	-299851200	21.9
25478	-297172800	19.4
25478	-294494400	13.5
25478	-291902400	5.2
25478	-289224000	-5.2
25478	-286632000	-14.6
25478	-283953600	-14.4
25478	-281275200	-10.4
25478	-278856000	-1.2
25478	-276177600	7.7
25478	-273585600	12.7
25478	-270907200	20.1
25478	-268315200	21.6
25478	-265636800	18.2
25478	-262958400	12
25478	-260366400	5.6
25478	-257688000	-2.7
25478	-255096000	-15
25478	-252417600	-19.8
25478	-249739200	-12.5
25478	-247320000	-4.9
25478	-244641600	3.9
25478	-242049600	11.5
25478	-239371200	16.7
25478	-236779200	19.3
25478	-234100800	19.9
25478	-231422400	12.3
25478	-228830400	4.7
25478	-226152000	-6.2
25478	-223560000	-7.3
25478	-220881600	-15.2
25478	-218203200	-10.3
25478	-215784000	0
25478	-213105600	5
25478	-210513600	14.5
25478	-207835200	19.3
25478	-205243200	20.8
25478	-202564800	19.8
25478	-199886400	13.8
25478	-197294400	4.4
25478	-194616000	-3.6
25478	-192024000	-11.3
25478	-189345600	-16.3
25478	-186667200	-18.8
25478	-184161600	-2.1
25478	-181483200	8.9
25478	-178891200	14.6
25478	-176212800	17.6
25478	-173620800	20.2
25478	-170942400	19
25478	-168264000	12.4
25478	-165672000	4.4
25478	-162993600	-5.4
25478	-160401600	-11.2
25478	-157723200	-12.5
25478	-155044800	-8.6
25478	-152625600	-3.4
25478	-149947200	5.2
25478	-147355200	13.6
25478	-144676800	18.6
25478	-142084800	20.3
25478	-139406400	19.1
25478	-136728000	12.9
25478	-134136000	7.6
25478	-131457600	-2.1
25478	-128865600	-12.4
25478	-126187200	-12.9
25478	-123508800	-6.3
25478	-121089600	-2.1
25478	-118411200	5.1
25478	-115819200	12.8
25478	-113140800	18.1
25478	-110548800	21.6
25478	-107870400	20.2
25478	-105192000	12.5
25478	-102600000	5.7
25478	-99921600	-4
25478	-97329600	-14.5
25478	-94651200	-14.6
25478	-91972800	-13.6
25478	-89553600	-2.3
25478	-86875200	6.4
25478	-84283200	15.3
25478	-81604800	18.2
25478	-79012800	21
25478	-76334400	19.9
25478	-73656000	11.3
25478	-71064000	4.7
25478	-68385600	-7.9
25478	-65793600	-21.9
25478	-63115200	-21.4
25478	-60436800	-19.7
25478	-57931200	-2.6
25478	-55252800	5.6
25478	-52660800	12.4
25478	-49982400	20
25478	-47390400	21.5
25478	-44712000	16.5
25478	-42033600	12.5
25478	-39441600	4.4
25478	-36763200	-3.1
25478	-34171200	-8.8
25478	-31492800	-16.2
25478	-28814400	-13.2
25478	-26395200	-3.2
25478	-23716800	6
25478	-21124800	14.2
25478	-18446400	17.6
25478	-15854400	20.5
25478	-13176000	17.2
25478	-10497600	12.7
25478	-7905600	6
25478	-5227200	-6.8
25478	-2635200	-13.9
25478	43200	-14
25478	2721600	-9.2
25478	5140800	-8.5
25478	7819200	5.5
25478	10411200	13.4
25478	13089600	17.5
25478	15681600	20.7
25478	18360000	18.8
25478	21038400	11.1
25478	23630400	6.3
25478	26308800	-4.9
25478	28900800	-11.5
25478	31579200	-15
25478	34257600	-15.3
25478	36676800	-7.8
25478	39355200	6
25478	41947200	13.4
25478	44625600	16.7
25478	47217600	21.7
25478	49896000	19.1
25478	52574400	11.8
25478	55166400	4.1
25478	57844800	-2.1
25478	60436800	-13.9
25478	63115200	-13.1
25478	65793600	-13.5
25478	68299200	-0.1
25478	70977600	5.9
25478	73569600	14.9
25478	76248000	19.1
25478	78840000	21.3
25478	81518400	18.6
25478	84196800	11.9
25478	86788800	4.3
25478	89467200	-3.8
25478	92059200	-9.9
25478	94737600	-12.3
25478	97416000	-9.8
25478	99835200	-1.1
25478	102513600	7.1
25478	105105600	12.1
25478	107784000	18.6
25478	110376000	20.4
25478	113054400	18.6
25478	115732800	12.5
25478	118324800	3.7
25478	121003200	-2.9
25478	123595200	-10.2
25478	126273600	-12.6
25478	128952000	-10.9
25478	131371200	-4.5
25478	134049600	5.7
25478	136641600	13.1
25478	139320000	16.9
25478	141912000	19.8
25478	144590400	19
25478	147268800	12.2
25478	149860800	3
25478	152539200	-3.1
25478	155131200	-16.2
25478	157809600	-12.1
25478	160488000	-9.8
25478	162907200	-2
25478	165585600	6.4
25478	168177600	11.7
25478	170856000	18.4
25478	173448000	21.1
25478	176126400	20.8
25478	178804800	14.8
25478	181396800	5.7
25478	184075200	-2.3
25478	186667200	-12.8
25478	189345600	-12.7
25478	192024000	-6.3
25478	194529600	-4.1
25478	197208000	4
25478	199800000	11.9
25478	202478400	16.9
25478	205070400	19.5
25478	207748800	17.5
25478	210427200	12.5
25478	213019200	6.3
25478	215697600	-6.2
25478	218289600	-12
25478	220968000	-19.3
25478	223646400	-10.9
25478	226065600	-0.6
25478	228744000	6.7
25478	231336000	12.3
25478	234014400	17.3
25478	236606400	21.3
25478	239284800	18.4
25478	241963200	12.9
25478	244555200	5.4
25478	247233600	-7.7
25478	249825600	-11.2
25478	252504000	-14.9
25478	255182400	-11.8
25478	257601600	-2.4
25478	260280000	6.5
25478	262872000	13.6
25478	265550400	18.5
25478	268142400	20.4
25478	270820800	18.4
25478	273499200	14
25478	276091200	4.7
25478	278769600	-3.1
25478	281361600	-10.4
25478	284040000	-11.4
25478	286718400	-6.7
25478	289137600	-2.2
25478	291816000	4.6
25478	294408000	11.9
25478	297086400	17.1
25478	299678400	18.8
25478	302356800	17.7
25478	305035200	11.2
25478	307627200	6.9
25478	310305600	-5.3
25478	312897600	-8.8
25478	315576000	-13.5
25478	318254400	-11.7
25478	320760000	-3.6
25478	323438400	3.5
25478	326030400	13.8
25478	328708800	19.4
25478	331300800	22.2
25478	333979200	18.6
25478	336657600	11.3
25478	339249600	5.1
25478	341928000	-0.9
25478	344520000	-13.1
25478	347198400	-16.9
25478	349876800	-10
25478	352296000	-0.1
25478	354974400	7.1
25478	357566400	12
25478	360244800	19.5
25478	362836800	22.3
25478	365515200	18.1
25478	368193600	13
25478	370785600	2.3
25478	373464000	-8.8
25478	376056000	-14.6
25478	378734400	-13.5
25478	381412800	-8.8
25478	383832000	-0.8
25478	386510400	6
25478	389102400	13.7
25478	391780800	17.7
25478	394372800	20.2
25478	397051200	19.2
25478	399729600	12.4
25478	402321600	7.6
25478	4.05e+08	-3.9
25478	407592000	-11.3
25478	410270400	-12.1
25478	412948800	-14.1
25478	415368000	-3
25478	418046400	5.3
25478	420638400	14.9
25478	423316800	18.6
25478	425908800	21.1
25478	428587200	18
25478	431265600	13.6
25478	433857600	5.6
25478	436536000	-2.3
25478	439128000	-10.5
25478	441806400	-15.8
25478	444484800	-14.6
25478	446990400	-5.2
25478	449668800	6.5
25478	452260800	13.7
25478	454939200	18.1
25478	457531200	20.1
25478	460209600	17.8
25478	462888000	11.4
25478	465480000	5.6
25478	468158400	-4.2
25478	470750400	-15
25478	473428800	-14.6
25478	476107200	-11.3
25478	478526400	-8.1
25478	481204800	5.5
25478	483796800	13.6
25478	486475200	19
25478	489067200	19.6
25478	491745600	18.9
25478	494424000	11.3
25478	497016000	6.5
25478	499694400	-5.7
25478	502286400	-13.6
25478	504964800	-12.3
25478	507643200	-13.3
25478	510062400	-2.4
25478	512740800	4.6
25478	515332800	15.2
25478	518011200	19.1
25478	520603200	20
25478	523281600	19.2
25478	525960000	11.6
25478	528552000	4.3
25478	531230400	-6.2
25478	533822400	-11.1
25478	536500800	-10.4
25478	539179200	-6.8
25478	541598400	-3.5
25478	544276800	8.6
25478	546868800	13.3
25478	549547200	17.8
25478	552139200	21.6
25478	554817600	18.8
25478	557496000	14.4
25478	560088000	6.1
25478	562766400	-2.9
25478	565358400	-9
25478	568036800	-13.4
25478	570715200	-11.3
25478	573220800	-5.6
25478	575899200	4.4
25478	578491200	13
25478	581169600	18.8
25478	583761600	22.1
25478	586440000	18.2
25478	589118400	13.5
25478	591710400	6
25478	594388800	-3.5
25478	596980800	-10.4
25478	599659200	-10.9
25478	602337600	-8.5
25478	604756800	-2.9
25478	607435200	7.5
25478	610027200	14.1
25478	612705600	18.2
25478	615297600	20.7
25478	617976000	18.6
25478	620654400	12.5
25478	623246400	6
25478	625924800	-5.4
25478	628516800	-7.4
25478	631195200	-14.3
25478	633873600	-7
25478	636292800	1.2
25478	638971200	4.7
25478	641563200	13.1
25478	644241600	17.6
25478	646833600	21.3
25478	649512000	19.6
25478	652190400	14.1
25478	654782400	8.1
25478	657460800	-1.4
25478	660052800	-9.4
25478	662731200	-11.3
25478	665409600	-9.3
25478	667828800	-2
25478	670507200	5
25478	673099200	12.9
25478	675777600	18.4
25478	678369600	21.6
25478	681048000	22.4
25478	683726400	14.1
25478	686318400	4.9
25478	688996800	-3.1
25478	691588800	-10.4
25478	694267200	-11.8
25478	696945600	-9
25478	699451200	-2.7
25478	702129600	7.3
25478	704721600	13.8
25478	707400000	18.1
25478	709992000	21.6
25478	712670400	19.4
25478	715348800	13
25478	717940800	3.5
25478	720619200	-4.5
25478	723211200	-9.9
25478	725889600	-17.6
25478	728568000	-6.9
25478	730987200	-0.6
25478	733665600	3.9
25478	736257600	13.3
25478	738936000	18.9
25478	741528000	20
25478	744206400	18.2
25478	746884800	13.4
25478	749476800	5.5
25478	752155200	-6.1
25478	754747200	-12.1
25478	757425600	-10.6
25478	760104000	-7.8
25478	762523200	-3.3
25478	765201600	9.6
25478	767793600	14.1
25478	770472000	20.1
25478	773064000	22.6
25478	775742400	19.4
25478	778420800	11.8
25478	781012800	3.9
25478	783691200	0.5
25478	786283200	-10.7
25478	788961600	-12.9
25478	791640000	-7.8
25478	794059200	-2
25478	796737600	4.4
25478	799329600	11.1
25478	802008000	18.8
25478	804600000	20.8
25478	807278400	19.1
25478	809956800	13
25478	812548800	6.7
25478	815227200	-1.2
25478	817819200	-11.9
25478	820497600	-14
25478	823176000	-11.3
25478	825681600	-3.7
25478	828360000	5.4
25478	830952000	13.3
25478	833630400	18.3
25478	836222400	21.1
25478	838900800	18.8
25478	841579200	14.5
25478	844171200	6.7
25478	846849600	-5.5
25478	849441600	-7.7
25478	852120000	-12.5
25478	854798400	-7.9
25478	857217600	1.3
25478	859896000	6
25478	862488000	13.6
25478	865166400	19.4
25478	867758400	22.6
25478	870436800	21.5
25478	873115200	12.4
25478	875707200	4.6
25478	878385600	-2.9
25478	880977600	-8.4
25478	883656000	-14.1
25478	886334400	-5.3
25478	888753600	0
25478	891432000	11.4
25478	894024000	13.6
25478	896702400	19.7
25478	899294400	21.6
25478	901972800	18.6
25478	904651200	17.3
25478	907243200	7.9
25478	909921600	-0.4
25478	912513600	-8.1
25478	915192000	-12.2
25478	917870400	-6.9
25478	920289600	-1.6
25478	922968000	8.1
25478	925560000	14.6
25478	928238400	20.9
25478	930830400	23.3
25478	933508800	20.8
25478	936187200	14.9
25478	938779200	5.6
25478	941457600	-1.4
25478	944049600	-9.2
25478	946728000	-17
25478	949406400	-12.6
25478	951912000	-0.8
25478	954590400	6.4
25478	957182400	14.5
25478	959860800	19.6
25478	962452800	23.1
25478	965131200	20
25478	967809600	14.7
25478	970401600	5.2
25478	973080000	-4.8
25478	975672000	-8.8
25478	978350400	-12.6
25478	981028800	-7.8
25478	983448000	-1.9
25478	986126400	7
25478	988718400	14.5
25478	991396800	20.3
25478	993988800	22.7
25478	996667200	19.7
25478	999345600	14.7
25478	1001937600	8
25478	1004616000	-2.4
25478	1007208000	-13.6
25478	1009886400	-8.3
25478	1012564800	-4
25478	1014984000	0.3
25478	1017662400	6.5
25478	1020254400	13.3
25478	1022932800	20.2
25478	1025524800	21.6
25478	1028203200	20.9
25478	1030881600	13.2
25478	1033473600	3.4
25478	1036152000	-5.4
25478	1038744000	-13.1
25478	1041422400	-14.8
25478	1044100800	-9.1
25478	1046520000	-1.2
25478	1049198400	6.4
25478	1051790400	14.3
25478	1054468800	17.5
25478	1057060800	20.3
25478	1059739200	19.2
25478	1062417600	15.1
25478	1065009600	5.9
25478	1067688000	-3.5
25478	1070280000	-9.6
25478	1072958400	-12.4
25478	1075636800	-6.4
25478	1078142400	-1.4
25478	1080820800	9.9
25478	1083412800	13.2
25478	1086091200	19.2
25478	1088683200	21.3
25478	1091361600	18
25478	1094040000	14.2
25478	1096632000	6.3
25478	1099310400	-2.8
25478	1101902400	-9.7
25478	1104580800	-12.2
25478	1107259200	-13.9
25478	1109678400	-2.2
25478	1112356800	8.3
25478	1114948800	14.2
25478	1117627200	21.6
25478	1120219200	23.7
25478	1122897600	22
25478	1125576000	15.3
25478	1128168000	6.8
25478	1130846400	-1.7
25478	1133438400	-14.4
25478	1136116800	-12.4
25478	1138795200	-10.4
25478	1141214400	-1
25478	1143892800	6.3
25478	1146484800	14.7
25478	1149163200	19.3
25478	1151755200	22.9
25478	1154433600	21.2
25478	1157112000	14.3
25478	1159704000	9.8
25478	1162382400	-1.6
25478	1164974400	-11.3
25478	1167652800	-11.8
25478	1170331200	-4.7
25478	1172750400	-2.3
25478	1175428800	6.5
25478	1178020800	15.2
25478	1180699200	20.5
25478	1183291200	21.6
25478	1185969600	20.7
25478	1188648000	15.3
25478	1191240000	5.6
25478	1193918400	-2.1
25478	1196510400	-8.8
25478	1199188800	-16.5
25478	1201867200	-13.1
25478	1204372800	0.8
25478	1207051200	8.8
25478	1209643200	12.4
25478	1212321600	18.7
25478	1214913600	22.3
25478	1217592000	18.8
25478	1220270400	14.9
25478	1222862400	7
25478	1225540800	-2.7
25478	1228132800	-11
25478	1230811200	-13.2
25478	1233489600	-5.9
25478	1235908800	-1.4
25478	1238587200	9.4
25478	1241179200	15.4
25478	1243857600	19.1
25478	1246449600	22.5
25478	1249128000	20.4
25478	1251806400	14.4
25478	1254398400	6.8
25478	1257076800	-6.5
25478	1259668800	-11.6
25478	1262347200	-15.1
25478	1265025600	-8.9
25478	1267444800	-3.5
25478	1270123200	2.8
25478	1272715200	14.1
25478	1275393600	21.9
25478	1277985600	25.4
25478	1280664000	19.9
25478	1283342400	14.6
25478	1285934400	6.9
25478	1288612800	-1.5
25478	1291204800	-10.6
25478	1293883200	-18.1
25478	1296561600	-7.3
25478	1298980800	-3.5
25478	1301659200	6.2
25478	1304251200	12.6
25478	1306929600	20.5
25478	1309521600	21.5
25478	1312200000	22.2
25478	1314878400	11.8
25478	1317470400	7
25478	1320148800	-1.3
25478	1322740800	-12.3
25478	1325419200	-14.4
25478	1328097600	-11.3
25478	1330603200	-2.6
25478	1333281600	8.2
25478	1335873600	15.4
25478	1338552000	18.5
25478	1341144000	21.5
25478	1343822400	20.3
25478	1346500800	12.6
25478	1349092800	6
25478	1351771200	-6.5
25478	1354363200	-14
25479	-539092800	-16.3
25479	-536414400	-16.6
25479	-533736000	-14.5
25479	-531316800	-2.8
25479	-528638400	1.2
25479	-526046400	10.6
25479	-523368000	16.4
25479	-520776000	20.6
25479	-518097600	17.8
25479	-515419200	12.4
25479	-512827200	6
25479	-510148800	-4.9
25479	-507556800	-12.8
25479	-504878400	-13.1
25479	-502200000	-8.7
25479	-499780800	-6.3
25479	-497102400	5.1
25479	-494510400	9.7
25479	-491832000	16
25479	-489240000	17.9
25479	-486561600	17.3
25479	-483883200	11.9
25479	-481291200	4.1
25479	-478612800	-1.9
25479	-476020800	-18.8
25479	-473342400	-17.5
25479	-470664000	-9.4
25479	-468244800	-5.3
25479	-465566400	4.4
25479	-462974400	12.3
25479	-460296000	17
25479	-457704000	19.8
25479	-455025600	19.7
25479	-452347200	13.9
25479	-449755200	3.1
25479	-447076800	-4.6
25479	-444484800	-9.4
25479	-441806400	-15.5
25479	-439128000	-14.5
25479	-436622400	-4.5
25479	-433944000	3.8
25479	-431352000	10.9
25479	-428673600	16
25479	-426081600	18
25479	-423403200	16.8
25479	-420724800	12.7
25479	-418132800	4.2
