group	x	y
10649	473428800	27.5
10649	476107200	28
10649	478526400	28.9
10649	481204800	28.6
10649	483796800	27.4
10649	486475200	26.8
10649	489067200	25.4
10649	491745600	25.9
10649	494424000	25.8
10649	497016000	26.6
10649	499694400	28
10649	502286400	26.7
10649	504964800	27.4
10649	507643200	28.6
10649	510062400	28.4
10649	512740800	28.9
10649	515332800	27.8
10649	518011200	26.5
10649	520603200	24.7
10649	523281600	24.6
10649	525960000	25.5
10649	528552000	26.2
10649	531230400	27
10649	533822400	26.9
10649	536500800	27.8
10649	539179200	28.9
10649	541598400	29.3
10649	544276800	30
10649	546868800	29
10649	549547200	27.3
10649	552139200	26.9
10649	554817600	26.6
10649	557496000	26.5
10649	560088000	27.1
10649	562766400	28.8
10649	565358400	27.9
10649	568036800	28.2
10649	570715200	29.3
10649	573220800	29.3
10649	575899200	29.2
10649	578491200	28.3
10649	581169600	26.4
10649	583761600	25.9
10649	586440000	25.5
10649	589118400	26.4
10649	591710400	27.2
10649	594388800	27.9
10649	596980800	27.1
10649	599659200	26
10649	602337600	28
10649	604756800	28.8
10649	607435200	29
10649	610027200	27.9
10649	612705600	27
10649	615297600	26.1
10649	617976000	25.6
10649	620654400	25.6
10649	623246400	26.5
10649	625924800	28.4
10649	628516800	27.8
10649	631195200	27.8
10649	633873600	28.3
10649	636292800	29.5
10649	638971200	28.2
10649	641563200	27.8
10649	644241600	27.4
10649	646833600	26
10649	649512000	25.2
10649	652190400	26.1
10649	654782400	27.2
10649	657460800	28.2
10649	660052800	27.6
10649	662731200	27.8
10649	665409600	28.6
10649	667828800	29
10649	670507200	28.3
10649	673099200	28
10649	675777600	27.2
10649	678369600	26.3
10649	681048000	25.5
10649	683726400	26.1
10649	686318400	26.2
10649	688996800	27.8
10649	691588800	27.2
10649	694267200	26
10649	696945600	28.2
10649	699451200	28.9
10649	702129600	29.3
10649	704721600	28.1
10649	707400000	26.4
10649	709992000	25.3
10649	712670400	25
10649	715348800	25.5
10649	717940800	26.8
10649	720619200	27.2
10649	723211200	28.2
10649	725889600	26.8
10649	728568000	28.4
10649	730987200	28.3
10649	733665600	28.8
10649	736257600	28.2
10649	738936000	26.6
10649	741528000	25.1
10649	744206400	25.6
10649	746884800	26.3
10649	749476800	27.3
10649	752155200	28.2
10649	754747200	28.1
10649	757425600	27.5
10649	760104000	28.8
10649	762523200	28.7
10649	765201600	28.4
10649	767793600	27.9
10649	770472000	26.8
10649	773064000	25.8
10649	775742400	25.7
10649	778420800	26.2
10649	781012800	26.7
10649	783691200	28.1
10649	786283200	27.1
10649	788961600	27.4
10649	791640000	28.2
10649	794059200	28.6
10649	796737600	29
10649	799329600	28.5
10649	802008000	27.2
10649	804600000	26.1
10649	807278400	26
10649	809956800	26.2
10649	812548800	27
10649	815227200	28.1
10649	817819200	28.1
10649	820497600	28
10649	823176000	28.9
10649	825681600	29.1
10649	828360000	28.8
10649	830952000	28.2
10649	833630400	26.9
10649	836222400	26.2
10649	838900800	25.6
10649	841579200	25.5
10649	844171200	26.6
10649	846849600	27.8
10649	849441600	27.6
10649	852120000	27.7
10649	854798400	28.1
10649	857217600	28.2
10649	859896000	27.9
10649	862488000	27.4
10649	865166400	26.3
10649	867758400	24.3
10649	870436800	25.1
10649	873115200	26.5
10649	875707200	27.1
10649	878385600	28.2
10649	880977600	28.3
10649	883656000	27.3
10649	886334400	29.4
10649	888753600	30.3
10649	891432000	30
10649	894024000	29
10649	896702400	27.6
10649	899294400	26.1
10649	901972800	24.9
10649	904651200	26.3
10649	907243200	27.5
10649	909921600	29
10649	912513600	28.4
10649	915192000	28.3
10649	917870400	28.8
10649	920289600	29.3
10649	922968000	28.8
10649	925560000	28.6
10649	928238400	27.4
10649	930830400	26.2
10649	933508800	25.4
10649	936187200	25.8
10649	938779200	26.5
10649	941457600	28.2
10649	944049600	28.4
10649	946728000	28.2
10649	949406400	29.2
10649	951912000	29.7
10649	954590400	29.2
10649	957182400	28.8
10649	959860800	26.9
10649	962452800	26.1
10649	965131200	25.6
10649	967809600	26.3
10649	970401600	27.3
10649	973080000	28.4
10649	975672000	28.2
10649	978350400	28.2
10649	981028800	29.1
10649	983448000	29.8
10649	986126400	28.9
10650	-599572800	26.8
10650	-596894400	28
10650	-594475200	28.5
10650	-591796800	27.7
10650	-589204800	26.5
10650	-586526400	26.1
10650	-583934400	24.5
10650	-581256000	24.8
10650	-578577600	25.4
10650	-575985600	25.9
10650	-573307200	25.9
10650	-570715200	25.6
10650	-568036800	27.2
10650	-565358400	28.4
10650	-562852800	29.4
10650	-560174400	28.6
10650	-557582400	27.1
10650	-554904000	25.9
10650	-552312000	25.1
10650	-549633600	24.5
10650	-546955200	24.7
10650	-544363200	25.4
10650	-541684800	26.1
10650	-539092800	26.4
10650	-536414400	26.5
10650	-533736000	26.9
10650	-531316800	28.2
10650	-528638400	28.3
10650	-526046400	26
10650	-523368000	25
10650	-520776000	24.6
10650	-518097600	24.3
10650	-515419200	25.1
10650	-512827200	25.5
10650	-510148800	25.3
10650	-507556800	24.4
10650	-504878400	25.1
10650	-502200000	26.6
10650	-499780800	28.3
10650	-497102400	26.6
10650	-494510400	26.1
10650	-491832000	24.9
10650	-489240000	23.4
10650	-486561600	23.5
10650	-483883200	24.6
10650	-481291200	24.6
10650	-478612800	25.4
10650	-476020800	24.6
10650	-473342400	25.1
10650	-470664000	26.2
10650	-468244800	27.6
10650	-465566400	27
10650	-462974400	26.2
10650	-460296000	24.7
10650	-457704000	23.8
10650	-455025600	24
10650	-452347200	24.2
10650	-449755200	25
10650	-447076800	24.9
10650	-444484800	24.4
10650	-441806400	24.3
10650	-439128000	26.7
10650	-436622400	27.2
10650	-433944000	27.2
10650	-431352000	26.5
10650	-428673600	24.8
10650	-426081600	23.8
10650	-423403200	23.6
10650	-420724800	24.5
10650	-418132800	25.3
10650	-415454400	26
10650	-412862400	25
10650	-410184000	25.8
10650	-407505600	26.7
10650	-405086400	28.4
10650	-402408000	27.7
10650	-399816000	26.4
10650	-397137600	25.7
10650	-394545600	24.9
10650	-391867200	24.7
10650	-389188800	24.9
10650	-386596800	25.2
10650	-383918400	26
10650	-381326400	25.3
10650	-378648000	26.6
10650	-375969600	26.1
10650	-373550400	28.8
10650	-370872000	27.8
10650	-368280000	27
10650	-365601600	25.3
10650	-363009600	24.3
10650	-360331200	24.8
10650	-357652800	25.1
10650	-355060800	26
10650	-352382400	26.2
10650	-349790400	25.3
10650	-347112000	25.2
10650	-344433600	27
10650	-342014400	28.6
10650	-339336000	28.3
10650	-336744000	26.8
10650	-334065600	25.6
10650	-331473600	25
10650	-328795200	24.5
10650	-326116800	24.8
10650	-323524800	25.7
10650	-320846400	26.1
10650	-318254400	25.2
10650	-315576000	25.8
10650	-312897600	26.7
10650	-310392000	27.9
10650	-307713600	27.4
10650	-305121600	26.8
10650	-302443200	25.1
10650	-299851200	24.7
10650	-297172800	24.9
10650	-294494400	25.2
10650	-291902400	25.8
10650	-289224000	25.3
10650	-286632000	26.1
10650	-283953600	26.4
10650	-281275200	25.8
10650	-278856000	28.7
10650	-276177600	28.2
10650	-273585600	27.5
10650	-270907200	25.5
10650	-268315200	24
10650	-265636800	24
10650	-262958400	24.6
10650	-260366400	25.8
10650	-257688000	25.4
10650	-255096000	24.3
10650	-252417600	25.1
10650	-249739200	26.9
10650	-247320000	28.5
10650	-244641600	27.8
10650	-242049600	26.5
10650	-239371200	24.6
10650	-236779200	24.8
10650	-234100800	24.6
10650	-231422400	24.7
10650	-228830400	25.8
10650	-226152000	25.8
10650	-223560000	24.9
10650	-220881600	25.7
10650	-218203200	27.3
10650	-215784000	27.2
10650	-213105600	27.5
10650	-210513600	26.3
10650	-207835200	25.7
10650	-205243200	24.9
10650	-202564800	24.9
10650	-199886400	25.6
10650	-197294400	25.5
10650	-194616000	24.8
10650	-192024000	25
10650	-189345600	25.9
10650	-186667200	26.6
10650	-184161600	28.7
10650	-181483200	27
10650	-178891200	26.2
10650	-176212800	25.1
10650	-173620800	23.6
10650	-170942400	23.5
10650	-168264000	24.5
10650	-165672000	25.3
10650	-162993600	25.6
10650	-160401600	25.4
10650	-157723200	25.9
10650	-155044800	27.1
10650	-152625600	27.9
10650	-149947200	27.5
10650	-147355200	26.5
10650	-144676800	25.2
10650	-142084800	24.8
10650	-139406400	24.6
10650	-136728000	24.8
10650	-134136000	26.1
10650	-131457600	25.4
10650	-128865600	24.4
10650	-126187200	26
10650	-123508800	26.9
10650	-121089600	28.6
10650	-118411200	27.6
10650	-115819200	27
10650	-113140800	25.4
10650	-110548800	25.2
10650	-107870400	24.6
10650	-105192000	24.7
10650	-102600000	25.7
10650	-99921600	25.8
10650	-97329600	24.7
10650	-94651200	25.1
10650	-91972800	26.9
10650	-89553600	27.6
10650	-86875200	27.1
10650	-84283200	26.5
10650	-81604800	24.8
10650	-79012800	24.5
10650	-76334400	24.1
10650	-73656000	24.5
10650	-71064000	25.5
10650	-68385600	25.1
10650	-65793600	25.3
10650	-63115200	24.1
10650	-60436800	27.1
10650	-57931200	28.3
10650	-55252800	26.9
10650	-52660800	26.7
10650	-49982400	25.3
10650	-47390400	24.7
10650	-44712000	25.1
10650	-42033600	24.6
10650	-39441600	25.9
10650	-36763200	25.9
10650	-34171200	25.8
10650	-31492800	25
10650	-28814400	24.5
10650	-26395200	29.1
10650	-23716800	27.8
10650	-21124800	26.7
10650	-18446400	26
10650	-15854400	24.8
10650	-13176000	24.6
10650	-10497600	24.7
10650	-7905600	25.4
10650	-5227200	24.8
10650	-2635200	25.3
10650	43200	25.8
10650	2721600	27.4
10650	5140800	28.4
10650	7819200	28.6
10650	10411200	26.9
10650	13089600	26.1
10650	15681600	24
10650	18360000	23.3
10650	21038400	23.5
10650	23630400	25.1
10650	26308800	24.9
10650	28900800	24.3
10650	31579200	24.4
10650	34257600	26.6
10650	36676800	27.6
10650	39355200	26.8
10650	41947200	25.8
10650	44625600	25
10650	47217600	23.5
10650	49896000	23.2
10650	52574400	23.7
10650	55166400	24.5
10650	57844800	24.4
10650	60436800	24.6
10650	63115200	25.1
10650	65793600	27.6
10650	68299200	27.4
10650	70977600	26.6
10650	73569600	25.8
10650	76248000	24.7
10650	78840000	24.4
10650	81518400	24.1
10650	84196800	24.9
10650	86788800	25.1
10650	89467200	24.5
10650	92059200	25.2
10650	94737600	27.2
10650	97416000	28.8
10650	99835200	28.3
10650	102513600	28.3
10650	105105600	27.1
10650	107784000	25.5
10650	110376000	24.4
10650	113054400	24.1
10650	115732800	24.8
10650	118324800	26.1
10650	121003200	25.1
10650	123595200	25
10650	126273600	25.2
10650	128952000	27.6
10650	131371200	28.3
10650	134049600	27.4
10650	136641600	26.2
10650	139320000	25
10650	141912000	23.6
10650	144590400	23.8
10650	147268800	23.7
10650	149860800	24.8
10650	152539200	25.1
10650	155131200	25
10650	157809600	25.6
10650	160488000	27
10650	162907200	28
10650	165585600	26.9
10650	168177600	25.8
10650	170856000	24.7
10650	173448000	23.6
10650	176126400	23.4
10650	178804800	23.5
10650	181396800	24.9
10650	184075200	25.3
10650	186667200	25.1
10650	189345600	25.2
10650	192024000	27
10650	194529600	27.5
10650	197208000	26.7
10650	199800000	26.6
10650	202478400	25.3
10650	205070400	24.9
10650	207748800	24.5
10650	210427200	25.2
10650	213019200	25.4
10650	215697600	25.6
10650	218289600	24.7
10650	220968000	25.6
10650	223646400	27
10650	226065600	28.9
10650	228744000	29
10650	231336000	27.6
10650	234014400	25.7
10650	236606400	24.8
10650	239284800	24.6
10650	241963200	25.1
10650	244555200	25.7
10650	247233600	25.7
10650	249825600	25.4
10650	252504000	26.2
10650	255182400	28.7
10650	257601600	27.4
10650	260280000	27.1
10650	262872000	26.8
10650	265550400	25.6
10650	268142400	24.4
10650	270820800	25
10650	273499200	24.6
10650	276091200	25.9
10650	278769600	25.4
10650	281361600	25.9
10650	284040000	26.3
10650	286718400	27.4
10650	289137600	29
10650	291816000	28.2
10650	294408000	26.8
10650	297086400	25.7
10650	299678400	25
10650	302356800	24.4
10650	305035200	25
10650	307627200	26.7
10650	310305600	26.7
10650	312897600	25.5
10650	315576000	27.5
10650	318254400	28.4
10650	320760000	29.1
10650	323438400	29
10650	326030400	26.9
10650	328708800	26.1
10650	331300800	24.7
10650	333979200	24.8
10650	336657600	25.5
10650	339249600	25.8
10650	341928000	25.9
10650	344520000	24.6
10650	347198400	25.3
10650	349876800	28.5
10650	352296000	29.4
10650	354974400	28.9
10650	357566400	27.4
10650	360244800	26.4
10650	362836800	24.8
10650	365515200	24.9
10650	368193600	25.4
10650	370785600	26.9
10650	373464000	25.8
10650	376056000	26.1
10650	378734400	26.6
10650	381412800	27.9
10650	383832000	28.8
10650	386510400	28.2
10650	389102400	26.8
10650	391780800	26.1
10650	394372800	25
10650	397051200	24.9
10650	399729600	25.8
10650	402321600	26.1
10650	4.05e+08	25.7
10650	407592000	25.6
10650	410270400	25.7
10650	412948800	28.5
10650	415368000	29.9
10650	418046400	29.6
10650	420638400	27.8
10650	423316800	26.2
10650	425908800	25.4
10650	428587200	24.7
10650	431265600	25.4
10650	433857600	27.2
10650	436536000	26.8
10650	439128000	26.5
10650	441806400	26.2
10650	444484800	28
10650	446990400	28.9
10650	449668800	28.1
10650	452260800	26.8
10650	454939200	26
10650	457531200	25.1
10650	460209600	25.4
10650	462888000	25.5
10650	465480000	26.4
10650	468158400	26.6
10650	470750400	25.8
10650	473428800	27.1
10650	476107200	28
10650	478526400	29.5
10650	481204800	27.9
10650	483796800	26.7
10650	486475200	25.8
10650	489067200	24.8
10650	491745600	24.9
10650	494424000	25.1
10650	497016000	26.4
10650	499694400	27
10650	502286400	26.5
10650	504964800	26.2
10650	507643200	28.8
10650	510062400	28.1
10650	512740800	28.4
10650	515332800	27.7
10650	518011200	25.8
10650	520603200	24.6
10650	523281600	25.1
10650	525960000	24.9
10650	528552000	25.9
10650	531230400	25.3
10650	533822400	24.8
10650	536500800	27
10650	539179200	28.8
10650	541598400	28.6
10650	544276800	29.9
10650	546868800	28.3
10650	549547200	26.6
10650	552139200	26
10650	554817600	25.5
10650	557496000	25.9
10650	560088000	26.3
10650	562766400	26.4
10650	565358400	25.9
10650	568036800	26.2
10650	570715200	28.7
10650	573220800	29.8
10650	575899200	28.2
10650	578491200	27.8
10650	581169600	25.5
10650	583761600	24.6
10650	586440000	24.5
10650	589118400	25.2
10650	591710400	26.3
10650	594388800	26.4
10650	596980800	25.2
10650	599659200	25.6
10650	602337600	27.6
10650	604756800	28.8
10650	607435200	29
10650	610027200	27.5
10650	612705600	25.6
10650	615297600	25.2
10650	617976000	24.9
10650	620654400	25.4
10650	623246400	25.9
10650	625924800	26.5
10650	628516800	25.8
10650	631195200	27.2
10650	633873600	28
10650	636292800	29.8
10650	638971200	28.5
10650	641563200	27.4
10650	644241600	26.4
10650	646833600	24.9
10650	649512000	25.3
10650	652190400	25.7
10650	654782400	26.6
10650	657460800	27.2
10650	660052800	26.8
10650	662731200	26.9
10650	665409600	28.7
10650	667828800	28.8
10650	670507200	27.1
10650	673099200	26
10650	675777600	26
10650	678369600	24.2
10650	681048000	23.6
10650	683726400	24.8
10650	686318400	24.2
10650	688996800	25.4
10650	691588800	25.4
10650	694267200	25.7
10650	696945600	28.2
10650	699451200	29.5
10650	702129600	28
10650	704721600	26.3
10650	707400000	25.3
10650	709992000	24
10650	712670400	23.5
10650	715348800	23.8
10650	717940800	25.1
10650	720619200	24.8
10650	723211200	24.9
10650	725889600	25.3
10650	728568000	28.3
10650	730987200	27.7
10650	733665600	28.1
10650	736257600	26.7
10650	738936000	25.5
10650	741528000	24.2
10650	744206400	24.2
10650	746884800	24.5
10650	749476800	25.5
10650	752155200	26.1
10650	754747200	25
10650	757425600	26.2
10650	760104000	28.3
10650	762523200	29.3
10650	765201600	27.7
10650	767793600	26.2
10650	770472000	25.3
10650	773064000	24.2
10650	775742400	24
10650	778420800	24.5
10650	781012800	25
10650	783691200	25.3
10650	786283200	25.4
10650	788961600	25.8
10650	791640000	28
10650	794059200	29.1
10650	796737600	27.8
10650	799329600	26.6
10650	802008000	25.6
10650	804600000	24.5
10650	807278400	24.1
10650	809956800	24.5
10650	812548800	25.3
10650	815227200	25.2
10650	817819200	26.1
10650	820497600	26.4
10650	823176000	27.9
10650	825681600	28.8
10650	828360000	27.6
10650	830952000	26.7
10650	833630400	25.3
10650	836222400	24.5
10650	838900800	24
10650	841579200	24.2
10650	844171200	25.3
10650	846849600	25.1
10650	849441600	26
10650	852120000	27.3
10650	854798400	27.9
10650	857217600	28.7
10650	859896000	27
10650	862488000	26.2
10650	865166400	25.1
10650	867758400	24.6
10650	870436800	24.6
10650	873115200	25.1
10650	875707200	25.7
10650	878385600	25.6
10650	880977600	25.6
10650	883656000	26.7
10650	886334400	29.2
10650	888753600	30.1
10650	891432000	29.3
10650	894024000	27.7
10650	896702400	25.7
10650	899294400	24.8
10650	901972800	24.1
10650	904651200	24.5
10650	907243200	25.4
10650	909921600	26.1
10650	912513600	25.8
10650	915192000	26.6
10650	917870400	27.2
10650	920289600	28.7
10650	922968000	27.2
10650	925560000	26.7
10650	928238400	25.8
10651	-599572800	27.7
10651	-596894400	28.1
10651	-594475200	28
10651	-591796800	27.3
10651	-589204800	26.3
10651	-586526400	26.1
10651	-583934400	25.3
10651	-581256000	24.7
10651	-578577600	25.4
10651	-575985600	25.5
10651	-573307200	26.5
10651	-570715200	26.4
10651	-568036800	27.3
10651	-565358400	28
10651	-562852800	27.9
10651	-560174400	27.4
10651	-557582400	26.2
10651	-554904000	24.9
10652	-283953600	27.7
10652	-281275200	28.8
10652	-278856000	29.9
10652	-276177600	27.6
10652	-273585600	27.6
10652	-270907200	25.6
10652	-268315200	24.6
10652	-265636800	24.3
10652	-262958400	25.3
10652	-260366400	26.7
10652	-257688000	27.2
10652	-255096000	27.6
10652	-252417600	28.3
10652	-249739200	29.2
10652	-247320000	29.2
10652	-244641600	28.7
10652	-242049600	27.4
10652	-239371200	25.3
10652	-236779200	25.4
10652	-234100800	24.9
10652	-231422400	25.6
10652	-228830400	26.6
10652	-226152000	26.9
10652	-223560000	27.1
10652	-220881600	27.8
10652	-218203200	28.8
10652	-215784000	28.8
10652	-213105600	28.3
10652	-210513600	27.6
10652	-207835200	26.7
10652	-205243200	26
10652	-202564800	26
10652	-199886400	26.9
10652	-197294400	26.8
10652	-194616000	27.3
10652	-192024000	28.1
10652	-189345600	27.2
10652	-186667200	29.1
10652	-184161600	29.4
10652	-181483200	28.1
10652	-178891200	27
10652	-176212800	25.9
10652	-173620800	24.2
10652	-170942400	24.1
10652	-168264000	25.5
10652	-165672000	26.1
10652	-162993600	26.8
10652	-160401600	27.1
10652	-157723200	27.1
10652	-155044800	27.8
10652	-152625600	28.6
10652	-149947200	27.3
10652	-147355200	27.2
10652	-144676800	25.9
10652	-142084800	25.2
10652	-139406400	25.4
10652	-136728000	25.6
10652	-134136000	26.6
10652	-131457600	27.5
10652	-128865600	27.3
10652	-126187200	27.6
10652	-123508800	28.7
10652	-121089600	29.1
10652	-118411200	28.1
10652	-115819200	27.3
10652	-113140800	26.5
10652	-110548800	26.1
10652	-107870400	25.3
10652	-105192000	25.8
10652	-102600000	26.4
10652	-99921600	27.2
10652	-97329600	27.3
10652	-94651200	26.6
10652	-91972800	29.1
10652	-89553600	28.1
10652	-86875200	27.9
10652	-84283200	27
10652	-81604800	25.8
10652	-79012800	24.7
10652	-76334400	24.8
10652	-73656000	25.8
10652	-71064000	26.5
10652	-68385600	27.5
10652	-65793600	28
10652	-63115200	27.5
10652	-60436800	29.4
10652	-57931200	28.6
10652	-55252800	28.1
10652	-52660800	27.8
10652	-49982400	26.4
10652	-47390400	26
10652	-44712000	26
10652	-42033600	25.9
10652	-39441600	26.9
10652	-36763200	27.8
10652	-34171200	28.1
10652	-31492800	27.9
10652	-28814400	29.8
10652	-26395200	29.1
10652	-23716800	29.9
10652	-21124800	28.7
10652	-18446400	26.9
10652	-15854400	25.5
10652	-13176000	25.8
10652	-10497600	26.6
10652	-7905600	27
10652	-5227200	27.8
10652	-2635200	29.3
10652	43200	28.6
10652	2721600	30.1
10652	5140800	29.4
10652	7819200	28.8
10652	10411200	27.6
10652	13089600	26.9
10652	15681600	24.9
10652	18360000	24.8
10652	21038400	25.4
10652	23630400	25.7
10652	26308800	26.4
10652	28900800	26.4
10652	31579200	26.6
10652	34257600	27.4
10652	36676800	27.7
10652	39355200	27.9
10652	41947200	27.4
10652	44625600	25.6
10652	47217600	24.7
10652	49896000	24
10652	52574400	24.9
10652	55166400	25.9
10652	57844800	27.1
10652	60436800	26.1
10652	63115200	27.3
10652	65793600	27.6
10652	68299200	27.5
10652	70977600	27.3
10652	73569600	26.9
10652	76248000	25.6
10652	78840000	25.3
10652	81518400	24.6
10652	84196800	25.6
10652	86788800	26.5
10652	89467200	28.1
10652	92059200	28.8
10652	94737600	28.5
10652	97416000	29.7
10652	99835200	28.9
10652	102513600	29.1
10652	105105600	27.9
10652	107784000	26.4
10652	110376000	25.6
10652	113054400	25.1
10652	115732800	25.2
10652	118324800	26.1
10652	121003200	26.8
10652	123595200	26.6
10652	126273600	26.3
10652	128952000	28
10652	131371200	27.9
10652	134049600	27.4
10652	136641600	26.4
10652	139320000	25.4
10652	141912000	24.6
10652	144590400	24.9
10652	147268800	24.7
10652	149860800	25.4
10652	152539200	26.9
10652	155131200	26.4
10652	157809600	26.4
10652	160488000	27.6
10652	162907200	27.6
10652	165585600	27.1
10652	168177600	26.6
10652	170856000	25.5
10652	173448000	24.5
10652	176126400	23.8
10652	178804800	24.3
10652	181396800	25.4
10652	184075200	26
10652	186667200	25.4
10652	189345600	25.5
10652	192024000	26.7
10652	194529600	26.7
10652	197208000	26.7
10652	199800000	27.3
10652	202478400	26.2
10652	205070400	25
10652	207748800	25.1
10652	210427200	26.5
10652	213019200	26.5
10652	215697600	27.1
10652	218289600	27.5
10652	220968000	27.4
10652	223646400	28.8
10652	226065600	29.6
10652	228744000	29.2
10652	231336000	27.8
10652	234014400	26.4
10652	236606400	25.6
10652	239284800	25.6
10652	241963200	26.5
10652	244555200	27.2
10652	247233600	28
10652	249825600	27.3
10652	252504000	28.1
10652	255182400	29.1
10652	257601600	28.3
10652	260280000	27.5
10652	262872000	27.2
10652	265550400	26.3
10652	268142400	25.3
10652	270820800	25.7
10652	273499200	26.3
10652	276091200	27
10652	278769600	27.1
10652	281361600	27.9
10652	284040000	28.8
10652	286718400	29.2
10652	289137600	29.6
10652	291816000	28.8
10652	294408000	27.3
10652	297086400	26.4
10652	299678400	25.8
10652	302356800	26.1
10652	305035200	26.5
10652	307627200	27
10652	310305600	27.6
10652	312897600	26.9
10652	315576000	29
10652	318254400	29.4
10652	320760000	29.5
10652	323438400	29.5
10652	326030400	27.3
10652	328708800	26.7
10652	331300800	25.8
10652	333979200	25.7
10652	336657600	26.3
10652	339249600	26.8
10652	341928000	27.4
10652	344520000	25.9
10652	347198400	27.2
10652	349876800	29.1
10652	352296000	28.7
10652	354974400	28.6
10652	357566400	27.2
10652	360244800	26.4
10652	362836800	25
10652	365515200	25
10652	368193600	26.8
10652	370785600	27
10652	373464000	27.7
10652	376056000	28.5
10652	378734400	27.4
10652	381412800	29.2
10652	383832000	29.1
10652	386510400	29.1
10652	389102400	27.8
10652	391780800	26.7
10652	394372800	25.6
10652	397051200	25.5
10652	399729600	26.6
10652	402321600	27.3
10652	4.05e+08	27.2
10652	407592000	28.4
10652	410270400	25.9
10652	412948800	29.9
10652	415368000	31.3
10652	418046400	30.2
10652	420638400	29
10652	423316800	26.6
10652	425908800	25.8
10652	428587200	25.6
10652	431265600	26.7
10652	433857600	27.5
10652	436536000	28
10652	439128000	27.5
10652	441806400	28.4
10652	444484800	29.4
10652	446990400	29.7
10652	449668800	28.4
10652	452260800	28.2
10652	454939200	26.9
10652	457531200	26.5
10652	460209600	26.7
10652	462888000	26.5
10652	465480000	27
10652	468158400	28.2
10652	470750400	26.9
10652	473428800	28.3
10652	476107200	29.4
10652	478526400	29.7
10652	481204800	28.6
10652	483796800	27.3
10652	486475200	26.6
10652	489067200	25.8
10652	491745600	26.5
10652	494424000	26.3
10652	497016000	27
10652	499694400	27.9
10652	502286400	26
10652	504964800	27.9
10652	507643200	29.6
10652	510062400	28.8
10652	512740800	28.8
10652	515332800	28.3
10652	518011200	26.6
10652	520603200	25.1
10652	523281600	25.6
10652	525960000	26.4
10652	528552000	27
10652	531230400	27.7
10652	533822400	27
10652	536500800	29.1
10652	539179200	29.7
10652	541598400	29.1
10652	544276800	30.2
10652	546868800	28.9
10652	549547200	27.8
10652	552139200	27.3
10652	554817600	27
10652	557496000	27
10652	560088000	27.5
10652	562766400	29.1
10652	565358400	27.7
10652	568036800	28.1
10652	570715200	29.9
10652	573220800	29.7
10652	575899200	29.2
10652	578491200	28.3
10652	581169600	26.9
10652	583761600	26
10652	586440000	25.9
10652	589118400	26.6
10652	591710400	27.6
10652	594388800	28
10652	596980800	26.9
10652	599659200	25.7
10652	602337600	28.3
10652	604756800	28.7
10652	607435200	28.7
10652	610027200	27.7
10652	612705600	26.9
10652	615297600	26
10652	617976000	26
10652	620654400	26.4
10652	623246400	27.2
10652	625924800	28.6
10652	628516800	27.7
10652	631195200	28.5
10652	633873600	29.1
10652	636292800	29.5
10652	638971200	29.1
10652	641563200	28.1
10652	644241600	27.6
10652	646833600	25.9
10652	649512000	26.2
10652	652190400	26.6
10652	654782400	27.5
10652	657460800	28.2
10652	660052800	27.6
10652	662731200	26.9
10652	665409600	28.4
10652	667828800	28.7
10652	670507200	27.4
10652	673099200	27.2
10652	675777600	26.7
10652	678369600	25.5
10652	681048000	24.9
10652	683726400	25.8
10652	686318400	25.6
10652	688996800	26.9
10652	691588800	26.4
10652	694267200	25.7
10652	696945600	28.6
10652	699451200	28.9
10652	702129600	28.4
10652	704721600	27.3
10652	707400000	26
10652	709992000	22.3
10652	712670400	25
10652	715348800	25.3
10652	717940800	26.3
10652	720619200	26.1
10652	723211200	27.3
10652	725889600	26.4
10652	728568000	28.5
10652	730987200	27.8
10652	733665600	28.1
10652	736257600	27.6
10652	738936000	26.1
10652	741528000	25.3
10652	744206400	25.2
10652	746884800	26
10652	749476800	26.7
10652	752155200	27.2
10652	754747200	26.9
10652	757425600	26.6
10652	760104000	28.3
10652	762523200	28.4
10652	765201600	27.8
10652	767793600	27.1
10652	770472000	26.2
10652	773064000	25.3
10652	775742400	25.2
10652	778420800	25.7
10652	781012800	25.9
10652	783691200	26.7
10652	786283200	25.7
10652	788961600	27
10652	791640000	28.6
10652	794059200	27.6
10652	796737600	28.2
10652	799329600	27.6
10652	802008000	26.3
10652	804600000	25.7
10652	807278400	25.7
10652	809956800	26
10652	812548800	26.1
10652	815227200	27.2
10652	817819200	27
10652	820497600	27.8
10652	823176000	28.4
10652	825681600	28.1
10652	828360000	27.9
10652	830952000	27.3
10652	833630400	26.3
10652	836222400	25.6
10652	838900800	25
10652	841579200	25.4
10652	844171200	26.1
10652	846849600	27.6
10652	849441600	27.7
10652	852120000	27.7
10652	854798400	28.4
10652	857217600	28.3
10652	859896000	27.8
10652	862488000	27
10652	865166400	25.9
10652	867758400	25.3
10652	870436800	25.2
10652	873115200	26.4
10652	875707200	26.5
10652	878385600	27.4
10652	880977600	27.1
10652	883656000	26.4
10652	886334400	29.2
10652	888753600	30.3
10652	891432000	30.2
10652	894024000	28.2
10652	896702400	27
10652	899294400	26
10652	901972800	25.4
10652	904651200	26.1
10652	907243200	26.5
10652	909921600	27.6
10652	912513600	27.3
10652	915192000	27.4
10652	917870400	28
10652	920289600	28
10652	922968000	27.9
10653	-599572800	27.1
10653	-596894400	27.9
10653	-594475200	28.7
10653	-591796800	28.3
10653	-589204800	27.4
