group	x	y
41327	-2056449600	8.8
41327	-2053857600	10.5
41327	-2051179200	13.1
41327	-2048500800	11.1
41327	-2046081600	11.4
41327	-2043403200	7.1
41327	-2040811200	1.4
41327	-2038132800	0.1
41327	-2035540800	0.8
41327	-2032862400	1
41327	-2030184000	4
41327	-2027592000	6.3
41327	-2024913600	8.1
41327	-2022321600	10.2
41327	-2019643200	11.9
41327	-2016964800	10.8
41327	-2014545600	10.3
41327	-2011867200	2
41327	-2009275200	0.6
41327	-2006596800	0.7
41327	-2004004800	-0.4
41327	-2001326400	2.1
41327	-1998648000	4.5
41327	-1996056000	7.2
41327	-1993377600	8.8
41327	-1990785600	10.9
41327	-1988107200	10
41327	-1985428800	9.9
41327	-1983009600	8.6
41327	-1980331200	5.9
41327	-1977739200	3.3
41327	-1975060800	0.8
41327	-1972468800	1.4
41327	-1969790400	2.1
41327	-1967112000	3.8
41327	-1964520000	6
41327	-1961841600	7.8
41327	-1959249600	7.9
41327	-1956571200	10.9
41327	-1953892800	10.1
41327	-1951387200	9
41327	-1948708800	4.5
41327	-1946116800	3.6
41327	-1943438400	2.5
41327	-1940846400	1.2
41327	-1938168000	1.7
41327	-1935489600	2.6
41327	-1932897600	4.6
41327	-1930219200	5.4
41327	-1927627200	8.3
41327	-1924948800	10.5
41327	-1922270400	9.2
41327	-1919851200	8.3
41327	-1917172800	5.5
41327	-1914580800	2.4
41327	-1911902400	0.7
41327	-1909310400	0.5
41327	-1906632000	0.9
41327	-1903953600	3.2
41327	-1901361600	6.3
41327	-1898683200	7.1
41327	-1896091200	7.3
41327	-1893412800	8.2
41327	-1890734400	10
41327	-1888315200	9.6
41327	-1885636800	5.3
41327	-1883044800	3.4
41327	-1880366400	0.4
41327	-1877774400	2.6
41327	-1875096000	2.5
41327	-1872417600	5.3
41327	-1869825600	7.8
41327	-1867147200	8.8
41327	-1864555200	11.6
41327	-1861876800	10
41327	-1859198400	9.2
41327	-1856779200	9
41327	-1854100800	5
41327	-1851508800	3.6
41327	-1848830400	3.4
41327	-1846238400	2.4
41327	-1843560000	1.5
41327	-1840881600	4.4
41327	-1838289600	7.2
41327	-1835611200	8.9
41327	-1833019200	10.5
41327	-1830340800	12.6
41327	-1827662400	9.5
41327	-1825156800	9.5
41327	-1822478400	7
41327	-1819886400	1.9
41327	-1817208000	2.1
41327	-1814616000	2.4
41327	-1811937600	1.8
41327	-1809259200	3.8
41327	-1806667200	7.1
41327	-1803988800	6.7
41327	-1801396800	9.4
41327	-1798718400	12.3
41327	-1796040000	9.4
41327	-1793620800	9.3
41327	-1790942400	6.1
41327	-1788350400	2.7
41327	-1785672000	1.3
41327	-1783080000	0.8
41327	-1780401600	2.1
41327	-1777723200	6
41327	-1775131200	6.1
41327	-1772452800	8.4
41327	-1769860800	10.5
41327	-1767182400	10.5
41327	-1764504000	10.9
41327	-1762084800	9.9
41327	-1759406400	6.8
41327	-1756814400	4.5
41327	-1754136000	0.6
41327	-1751544000	1.7
41327	-1748865600	1.9
41327	-1746187200	3.8
41327	-1743595200	6.7
41327	-1740916800	7.3
41327	-1738324800	10.5
41327	-1735646400	11.1
41327	-1732968000	10.3
41327	-1730548800	10.7
41327	-1727870400	3.7
41327	-1725278400	2.4
41327	-1722600000	2
41327	-1720008000	2.4
41327	-1717329600	2.3
41327	-1714651200	5.5
41327	-1712059200	8.1
41327	-1709380800	9.4
41327	-1706788800	10.2
41327	-1704110400	11.7
41327	-1701432000	11.4
41327	-1698926400	9.3
41327	-1696248000	6.6
41327	-1693656000	4.9
41327	-1690977600	3.1
41327	-1688385600	2.1
41327	-1685707200	3.7
41327	-1683028800	4.6
41327	-1680436800	7.4
41327	-1677758400	8.8
41327	-1675166400	10
41327	-1672488000	10.6
41327	-1669809600	11.4
41327	-1667390400	9.1
41327	-1664712000	7.9
41327	-1662120000	5.1
41327	-1659441600	3
41327	-1656849600	3
41327	-1654171200	2.5
41327	-1651492800	4.7
41327	-1648900800	8
41327	-1646222400	10.5
41327	-1643630400	9.8
41327	-1640952000	10.6
41327	-1638273600	11.6
41327	-1635854400	8.8
41327	-1633176000	6
41327	-1630584000	2.7
41327	-1627905600	3.1
41327	-1625313600	0.7
41327	-1622635200	1.8
41327	-1619956800	4.1
41327	-1617364800	7.7
41327	-1614686400	7.2
41327	-1612094400	11.3
41327	-1609416000	10.5
41327	-1606737600	11.3
41327	-1604318400	11.2
41327	-1601640000	5.9
41327	-1599048000	4.3
41327	-1596369600	3.2
41327	-1593777600	2.2
41327	-1591099200	4.3
41327	-1588420800	4.1
41327	-1585828800	6.6
41327	-1583150400	6.8
41327	-1580558400	10.9
41327	-1577880000	11.6
41327	-1575201600	11.1
41327	-1572696000	8.1
41327	-1570017600	7.8
41327	-1567425600	3.9
41327	-1564747200	3
41327	-1562155200	1.2
41327	-1559476800	4.1
41327	-1556798400	4.7
41327	-1554206400	5.7
41327	-1551528000	8.4
41327	-1548936000	10.3
41327	-1546257600	11.3
41327	-1543579200	10
41327	-1541160000	9.9
41327	-1538481600	7.6
41327	-1535889600	2.3
41327	-1533211200	2.6
41327	-1530619200	3.1
41327	-1527940800	1.9
41327	-1525262400	4.6
41327	-1522670400	7.4
41327	-1519992000	9.2
41327	-1517400000	9.8
41327	-1514721600	10.3
41327	-1512043200	10.4
41327	-1509624000	8.8
41327	-1506945600	7.1
41327	-1504353600	5.5
41327	-1501675200	2.3
41327	-1499083200	2.6
41327	-1496404800	3.2
41327	-1493726400	4.9
41327	-1491134400	7.3
41327	-1488456000	8.8
41327	-1485864000	11.4
41327	-1483185600	11.3
41327	-1480507200	10.8
41327	-1478088000	8.5
41327	-1475409600	5.4
41327	-1472817600	5.4
41327	-1470139200	1.4
41327	-1467547200	0.3
41327	-1464868800	1.2
41327	-1462190400	4.2
41327	-1459598400	6.5
41327	-1456920000	8.1
41327	-1454328000	9.2
41327	-1451649600	14.3
41327	-1448971200	10.1
41327	-1446465600	9.4
41327	-1443787200	7.7
41327	-1441195200	5.2
41327	-1438516800	3.3
41327	-1435924800	2.3
41327	-1433246400	3.8
41327	-1430568000	5.2
41327	-1427976000	8.3
41327	-1425297600	8.8
41327	-1422705600	9.8
41327	-1420027200	10.3
41327	-1417348800	9.6
41327	-1414929600	8.9
41327	-1412251200	6
41327	-1409659200	4.5
41327	-1406980800	2.5
41327	-1404388800	2.5
41327	-1401710400	2.6
41327	-1399032000	1.4
41327	-1396440000	6.4
41327	-1393761600	7.8
41327	-1391169600	10.6
41327	-1388491200	10.2
41327	-1385812800	11.2
41327	-1383393600	7.6
41327	-1380715200	5.7
41327	-1378123200	5
41327	-1375444800	3.3
41327	-1372852800	0.2
41327	-1370174400	3.2
41327	-1367496000	4.2
41327	-1364904000	5
41327	-1362225600	8.2
41327	-1359633600	10.4
41327	-1356955200	10.6
41327	-1354276800	10.2
41327	-1351857600	9.7
41327	-1349179200	7.2
41327	-1346587200	4.7
41327	-1343908800	2.7
41327	-1341316800	2.2
41327	-1338638400	2.6
41327	-1335960000	3.6
41327	-1333368000	7.2
41327	-1330689600	8.3
41327	-1328097600	10.3
41327	-1325419200	10.2
41327	-1322740800	10.1
41327	-1320235200	8.3
41327	-1317556800	6.5
41327	-1314964800	4.8
41327	-1312286400	1.2
41327	-1309694400	0.8
41327	-1307016000	4.3
41327	-1304337600	6.5
41327	-1301745600	8.2
41327	-1299067200	8.2
41327	-1296475200	9.2
41327	-1293796800	11.7
41327	-1291118400	12
41327	-1288699200	9.7
41327	-1286020800	7.4
41327	-1283428800	5.1
41327	-1280750400	3.6
41327	-1278158400	2.6
41327	-1275480000	3
41327	-1272801600	4
41327	-1270209600	6.9
41327	-1267531200	7.1
41327	-1264939200	8.1
41327	-1262260800	10.4
41327	-1259582400	11.8
41327	-1257163200	8
41327	-1254484800	7.6
41327	-1251892800	4
41327	-1249214400	3.9
41327	-1246622400	0.3
41327	-1243944000	2.3
41327	-1241265600	6
41327	-1238673600	6.3
41327	-1235995200	10.1
41327	-1233403200	9.4
41327	-1230724800	12.8
41327	-1228046400	10.7
41327	-1225627200	9.2
41327	-1222948800	7.1
41327	-1220356800	5.4
41327	-1217678400	2.9
41327	-1215086400	0.8
41327	-1212408000	3.8
41327	-1209729600	4.1
41327	-1207137600	6.6
41327	-1204459200	8.6
41327	-1201867200	9.7
41327	-1199188800	10.9
41327	-1196510400	11
41327	-1194004800	8.8
41327	-1191326400	6.2
41327	-1188734400	5.7
41327	-1186056000	2.4
41327	-1183464000	0.6
41327	-1180785600	3
41327	-1178107200	4.6
41327	-1175515200	7.8
41327	-1172836800	8.3
41327	-1170244800	10.8
41327	-1167566400	11.4
41327	-1164888000	10.1
41327	-1162468800	9.6
41327	-1159790400	6.2
41327	-1157198400	4.5
41327	-1154520000	2.5
41327	-1151928000	3.5
41327	-1149249600	2.9
41327	-1146571200	5.4
41327	-1143979200	6.5
41327	-1141300800	7.7
41327	-1138708800	10
41327	-1136030400	11.1
41327	-1133352000	9.8
41327	-1130932800	8.1
41327	-1128254400	7
41327	-1125662400	4.2
41327	-1122984000	1.5
41327	-1120392000	2.2
41327	-1117713600	4
41327	-1115035200	5.4
41327	-1112443200	8.3
41327	-1109764800	9
41327	-1107172800	9.3
41327	-1104494400	10.6
41327	-1101816000	9.8
41327	-1099396800	7.9
41327	-1096718400	5.9
41327	-1094126400	4.7
41327	-1091448000	2.5
41327	-1088856000	1
41327	-1086177600	4
41327	-1083499200	4.2
41327	-1080907200	6.2
41327	-1078228800	8.5
41327	-1075636800	9.4
41327	-1072958400	11.2
41327	-1070280000	10.7
41327	-1067774400	9.2
41327	-1065096000	7.2
41327	-1062504000	2.1
41327	-1059825600	2.9
41327	-1057233600	3
41327	-1054555200	3.6
41327	-1051876800	4.9
41327	-1049284800	6.2
41327	-1046606400	10
41327	-1044014400	9.8
41327	-1041336000	11.9
41327	-1038657600	9.1
41327	-1036238400	8.3
41327	-1033560000	6.5
41327	-1030968000	3.4
41327	-1028289600	1.5
41327	-1025697600	1.2
41327	-1023019200	1.5
41327	-1020340800	5.2
41327	-1017748800	7.4
41327	-1015070400	8.6
41327	-1012478400	10.6
41327	-1009800000	9.9
41327	-1007121600	10
41327	-1004702400	8.2
41327	-1002024000	7.4
41327	-999432000	5.2
41327	-996753600	2.7
41327	-994161600	2
41327	-991483200	2.9
41327	-988804800	4
41327	-986212800	6.5
41327	-983534400	8.5
41327	-980942400	10.8
41327	-978264000	10.4
41327	-975585600	10.7
41327	-973166400	8.9
41327	-970488000	6.6
41327	-967896000	3.7
41327	-965217600	1.8
41327	-962625600	2.3
41327	-959947200	1.4
41327	-957268800	4.4
41327	-954676800	6.2
41327	-951998400	7.3
41327	-949406400	11.1
41327	-946728000	10.5
41327	-944049600	12.4
41327	-941544000	8.9
41327	-938865600	5.5
41327	-936273600	4.1
41327	-933595200	2
41327	-931003200	3.1
41327	-928324800	4
41327	-925646400	4.4
41327	-923054400	6.9
41327	-920376000	9.1
41327	-917784000	8.6
41327	-915105600	11.5
41327	-912427200	10.9
41327	-910008000	10.5
41327	-907329600	4.8
41327	-904737600	4.1
41327	-902059200	3.5
41327	-899467200	3.2
41327	-896788800	3.8
41327	-894110400	4.9
41327	-891518400	7.5
41327	-888840000	8.1
41327	-886248000	11
41328	-1230724800	13.6
41328	-1228046400	15.1
41328	-1225627200	11.8
41328	-1222948800	7.4
41328	-1220356800	4.4
41328	-1217678400	4
41328	-1215086400	1.1
41328	-1212408000	2.3
41328	-1209729600	4.6
41328	-1207137600	6.3
41328	-1204459200	9.7
41328	-1201867200	12.8
41328	-1199188800	14.2
41328	-1196510400	14.4
41328	-1194004800	11.8
41328	-1191326400	7.4
41328	-1188734400	5
41328	-1186056000	3.2
41328	-1183464000	3.1
41328	-1180785600	1.5
41328	-1178107200	4.1
41328	-1175515200	8.1
41328	-1172836800	10.5
41328	-1170244800	12.1
41328	-1167566400	13.2
41328	-1164888000	12.6
41328	-1162468800	9.7
41328	-1159790400	7.7
41328	-1157198400	5.3
41328	-1154520000	2.9
41328	-1151928000	0.8
41328	-1149249600	3.6
41328	-1146571200	4.5
41328	-1143979200	7
41328	-1141300800	9.7
41328	-1138708800	10.2
41328	-1136030400	13.3
41328	-1133352000	12.2
41328	-1130932800	10.7
41328	-1128254400	7.6
41328	-1125662400	4.9
41328	-1122984000	1.2
41328	-1120392000	2.6
41328	-1117713600	3.6
41328	-1115035200	4.7
41328	-1112443200	7.2
41328	-1109764800	11.4
41328	-1107172800	12.8
41328	-1104494400	14.4
41328	-1101816000	13.3
41328	-1099396800	12.9
41328	-1096718400	8.6
41328	-1094126400	6.7
41328	-1091448000	3.1
41328	-1088856000	2.7
41328	-1086177600	3.5
41328	-1083499200	3.4
41328	-1080907200	5.9
41328	-1078228800	10.1
41328	-1075636800	9.8
41328	-1072958400	12.8
41328	-1070280000	15.3
41328	-1067774400	11.6
41328	-1065096000	7.8
41328	-1062504000	4
41328	-1059825600	1.4
41328	-1057233600	3.5
41328	-1054555200	2.2
41328	-1051876800	3.8
41328	-1049284800	6.8
41328	-1046606400	12.7
41328	-1044014400	9.2
41328	-1041336000	15.4
41328	-1038657600	11.9
41328	-1036238400	9.4
41328	-1033560000	8.4
41328	-1030968000	4.8
41328	-1028289600	3.5
41328	-1025697600	2.4
41328	-1023019200	0.5
41328	-1020340800	4.5
41328	-1017748800	8.5
41328	-1015070400	8.7
41328	-1012478400	13.4
41328	-1009800000	10.9
41328	-1007121600	13.6
41328	-1004702400	9.4
41328	-1002024000	6.8
41328	-999432000	5
41328	-996753600	2
41328	-994161600	1.5
41328	-991483200	1.8
41328	-988804800	4.1
41328	-986212800	6.8
41328	-983534400	9.6
41328	-980942400	11.7
41328	-978264000	12.7
41328	-975585600	12.3
41328	-973166400	11.1
41328	-970488000	6.6
41328	-967896000	5.2
41328	-965217600	4
41328	-962625600	3.8
41328	-959947200	4.2
41328	-957268800	5.2
41328	-954676800	7.2
41328	-951998400	10.2
41328	-949406400	15
41328	-946728000	13.4
41328	-944049600	14.6
41328	-941544000	10.4
41328	-938865600	6.5
41328	-936273600	5.2
41328	-933595200	4
41328	-931003200	3.6
41328	-928324800	2.7
41328	-925646400	5.4
41328	-923054400	7.7
41328	-920376000	10.5
41328	-917784000	10.9
41328	-915105600	15.8
41328	-912427200	13.5
41328	-910008000	12.8
41328	-907329600	5.4
41328	-904737600	3
41328	-902059200	3.5
41328	-899467200	2.9
41328	-896788800	3.6
41328	-894110400	4
41328	-891518400	8.7
41328	-888840000	7.7
41328	-886248000	10.6
41328	-883569600	13.9
41328	-880891200	12.9
41328	-878472000	9.9
41328	-875793600	7.2
41328	-873201600	4.1
41328	-870523200	1.6
41328	-867931200	1
41328	-865252800	1.5
41328	-862574400	4.5
41328	-859982400	7.5
41328	-857304000	11.5
41328	-854712000	13.9
41328	-852033600	15
41328	-849355200	14.7
41328	-846936000	10.4
41328	-844257600	9
41328	-841665600	6
41328	-838987200	2
41328	-836395200	2.6
41328	-833716800	1.8
41328	-831038400	4.1
41328	-828446400	7.6
41328	-825768000	10.9
41328	-823176000	16.1
41328	-820497600	15.1
41328	-817819200	15.4
41328	-815313600	13.4
41328	-812635200	9.1
41328	-810043200	4.8
41328	-807364800	3.1
41328	-804772800	2.1
41328	-802094400	-0.1
41328	-799416000	4.1
41328	-796824000	5.5
41328	-794145600	10.8
41328	-791553600	13.7
41328	-788875200	16.5
41328	-786196800	15
41328	-783777600	13
41328	-781099200	8.2
41328	-778507200	5.6
41328	-775828800	3.1
41328	-773236800	0.5
41328	-770558400	1.8
41328	-767880000	5
41328	-765288000	7.6
41328	-762609600	9.6
41328	-760017600	11.4
41328	-757339200	12.5
41328	-754660800	11.5
41328	-752241600	11.3
41328	-749563200	9
41328	-746971200	4.7
41328	-744292800	4.4
41328	-741700800	3.1
41328	-739022400	3.4
41328	-736344000	4.5
41328	-733752000	8.3
41328	-731073600	8.3
41328	-728481600	11.8
41328	-725803200	11.4
41328	-723124800	13.5
41328	-720705600	11.5
41328	-718027200	7.2
41328	-715435200	5.4
41328	-712756800	3.7
41328	-710164800	1.8
41328	-707486400	2
41328	-704808000	3.6
41328	-702216000	8.5
41328	-699537600	12.7
41328	-696945600	10.9
41328	-694267200	13.4
41328	-691588800	14.2
41328	-689083200	10.4
41328	-686404800	7.2
41328	-683812800	7.8
41328	-681134400	3.7
41328	-678542400	1.1
41328	-675864000	0.5
41328	-673185600	4.2
41328	-670593600	7.8
41328	-667915200	11.7
41328	-665323200	11.6
41328	-662644800	15.5
41328	-659966400	12.6
41328	-657547200	9
41328	-654868800	8.7
41328	-652276800	4.4
41328	-649598400	2.4
41328	-647006400	2.5
41328	-644328000	1.9
41328	-641649600	4.4
41328	-639057600	10.1
41328	-636379200	12.1
41328	-633787200	11.7
41328	-631108800	15.5
41328	-628430400	14.3
41328	-626011200	11.5
41328	-623332800	7.1
41328	-620740800	3.9
41328	-618062400	3.1
41328	-615470400	2.3
41328	-612792000	1.9
41328	-610113600	2.4
41328	-607521600	6.8
41328	-604843200	10.2
41328	-602251200	11
41328	-599572800	12.6
41328	-596894400	10.9
41329	-1230724800	15
41329	-1228046400	16.5
41329	-1225627200	12.2
41330	-71064000	10.7
41330	-68385600	12.3
41330	-65793600	14.1
41330	-63115200	14.4
41330	-60436800	14.5
41330	-57931200	12.1
41330	-55252800	11.3
41330	-52660800	10.5
41330	-49982400	7.6
41330	-47390400	8.1
41330	-44712000	7.8
41330	-42033600	9.3
41330	-39441600	9.4
41330	-36763200	13.4
41330	-34171200	13.1
41330	-31492800	14.4
41330	-28814400	13.1
41330	-26395200	12.2
41330	-23716800	10.8
41330	-21124800	9.4
41330	-18446400	6.9
41330	-15854400	7.9
41330	-13176000	7.1
41330	-10497600	8.5
41330	-7905600	8.7
41330	-5227200	11.5
41330	-2635200	14.5
41330	43200	14.8
41330	2721600	14.3
41330	5140800	12.1
41330	7819200	10.6
41330	10411200	9.1
41330	13089600	6.9
41330	15681600	7.6
41330	18360000	6.6
41330	21038400	8.8
41330	23630400	9.6
41330	26308800	11.4
41330	28900800	12.4
41330	31579200	12.7
41330	34257600	12.2
41330	36676800	12.2
41330	39355200	9.6
41330	41947200	9
41330	44625600	5.8
41330	47217600	7.7
41330	49896000	6.9
41330	52574400	9.1
41330	55166400	10.3
41330	57844800	12.3
41330	60436800	12
41331	-1230724800	15.4
41331	-1228046400	14.9
41331	-1225627200	13.8
41331	-1222948800	11.4
41331	-1220356800	9.3
41331	-1217678400	9.6
41331	-1215086400	8.4
41331	-1212408000	8.5
41331	-1209729600	8.8
41331	-1207137600	10.2
41331	-1204459200	11.5
41331	-1201867200	13.1
41331	-1199188800	13.6
41331	-1196510400	13.6
41331	-1194004800	12.9
41331	-1191326400	11.6
41331	-1188734400	10.5
41331	-1186056000	10.9
41331	-1183464000	9.9
41331	-1180785600	8.6
41331	-1178107200	9.4
41331	-1175515200	10.5
41331	-1172836800	10.9
41331	-1170244800	12
41331	-1167566400	13.8
41331	-1164888000	13.9
41331	-1162468800	12.1
41331	-1159790400	11.2
41331	-1157198400	10.3
41331	-1154520000	9.4
41331	-1151928000	7.7
41331	-1149249600	9.1
41331	-1146571200	9.2
41331	-1143979200	10
41331	-1141300800	11.2
41331	-1138708800	13.8
41331	-1136030400	14.4
41331	-1133352000	12.8
41331	-1130932800	12.9
41331	-1128254400	11
41331	-1125662400	10.1
41331	-1122984000	9.2
41331	-1120392000	7.9
41331	-1117713600	8.6
41331	-1115035200	10.4
41331	-1112443200	10
41331	-1109764800	11.8
41331	-1107172800	12.6
41331	-1104494400	14.3
41331	-1101816000	14.2
41331	-1099396800	13.9
41331	-1096718400	12.2
41331	-1094126400	12.9
41331	-1091448000	10.9
41331	-1088856000	9.4
41331	-1086177600	9.9
41332	-26395200	12
41332	-23716800	9.7
41332	-21124800	8.7
41332	-18446400	6.2
41332	-15854400	7.5
41332	-13176000	6.9
41332	-10497600	8.2
41332	-7905600	8.7
41332	-5227200	11.9
41332	-2635200	15
41332	43200	15.4
41332	2721600	14.8
41332	5140800	12.3
41332	7819200	9.9
41332	10411200	8.9
41332	13089600	6.3
41332	15681600	7.1
41332	18360000	6
41332	21038400	8.2
41332	23630400	9.6
41332	26308800	11.9
41332	28900800	13
41332	31579200	13.1
41332	34257600	12.9
41332	36676800	11.7
41332	39355200	8.2
41332	41947200	8.3
41332	44625600	4.8
41332	47217600	7.3
41332	49896000	6.6
41332	52574400	8.7
41332	55166400	10.5
41332	57844800	12.9
41332	60436800	12.8
41332	63115200	15.1
41332	65793600	14.1
41332	68299200	11.3
41332	70977600	10.7
41332	73569600	8.8
41332	76248000	6.2
41332	78840000	5.6
41332	81518400	7.1
41332	84196800	7.1
41332	86788800	9.3
41332	89467200	12.6
41332	92059200	14.7
41332	94737600	14.3
41332	97416000	14.3
41332	99835200	12.9
41332	102513600	10.7
41332	105105600	8.6
41332	107784000	7.7
41332	110376000	5
41332	113054400	6.6
41332	115732800	7.5
41332	118324800	9.3
41332	121003200	11.7
41332	123595200	13.4
41332	126273600	13.8
41332	128952000	13.7
41332	131371200	12.3
41332	134049600	10
41332	136641600	9.7
41332	139320000	6.2
41332	141912000	6.1
41332	144590400	6.1
41332	147268800	7.6
41332	149860800	9.7
41332	152539200	11.3
41332	155131200	13.8
41332	157809600	16.1
41332	160488000	13.9
41332	162907200	12.5
41332	165585600	10.7
41332	168177600	8.1
41332	170856000	8.5
41332	173448000	6.2
41332	176126400	6
41332	178804800	8.4
41332	181396800	9.5
41332	184075200	11.2
41332	186667200	13
41332	189345600	13.8
41332	192024000	14.6
41332	194529600	10.7
41332	197208000	9.3
41332	199800000	9.4
41332	202478400	5.9
41332	205070400	5.3
41332	207748800	6.6
41332	210427200	8.6
41332	213019200	10
41332	215697600	12.2
41332	218289600	14.7
41332	220968000	15.6
41332	223646400	14.5
41332	226065600	12.8
41332	228744000	11.7
41332	231336000	9
41332	234014400	7.3
41332	236606400	7.1
41332	239284800	7.4
41332	241963200	9
41332	244555200	10.8
41332	247233600	12.1
41332	249825600	15.4
41333	-575985600	10.5
41333	-573307200	11.9
41333	-570715200	15.6
41333	-568036800	18.1
41333	-565358400	16.1
41333	-562852800	13.3
41333	-560174400	12.7
41333	-557582400	10.3
41333	-554904000	7.5
41333	-552312000	8
41333	-549633600	7.4
41333	-546955200	9.7
41333	-544363200	11.5
41333	-541684800	13.8
41333	-539092800	15.6
41333	-536414400	15.5
41333	-533736000	16.4
41333	-531316800	13.4
41333	-528638400	12.4
41333	-526046400	10.9
41333	-523368000	8.7
41333	-520776000	7.6
41333	-518097600	8.9
41334	89467200	11.8
41334	92059200	13.6
41335	-788875200	14.4
41335	-786196800	14.4
41335	-783777600	13
41335	-781099200	11.7
41335	-778507200	10
41335	-775828800	8.6
41335	-773236800	7.1
41335	-770558400	7.8
41335	-767880000	8.9
41335	-765288000	8.9
41335	-762609600	9.8
41335	-760017600	11.1
41335	-757339200	12
41335	-754660800	11.8
41335	-752241600	11.8
41335	-749563200	10.8
41335	-746971200	9.3
41335	-744292800	8.6
41335	-741700800	8.2
41335	-739022400	7.5
41335	-736344000	8.6
41335	-733752000	8.4
41335	-731073600	9.3
41335	-728481600	11
41335	-725803200	11.8
41335	-723124800	12.2
41335	-720705600	12.3
41335	-718027200	10
41335	-715435200	9
41336	-833716800	3.8
41336	-831038400	5.4
41336	-828446400	7
41336	-825768000	8.6
41336	-823176000	11.3
41336	-820497600	11.2
41336	-817819200	11
41336	-815313600	10.4
41336	-812635200	7.8
41336	-810043200	5.1
41336	-807364800	1.4
41336	-804772800	2.4
41336	-802094400	2.7
41336	-799416000	4.5
41336	-796824000	7.1
41336	-794145600	9.3
41336	-791553600	10.9
41336	-788875200	12.9
41336	-786196800	11.8
41336	-783777600	9.4
41336	-781099200	6.5
41336	-778507200	5
41336	-775828800	3.2
41336	-773236800	2.1
41336	-770558400	3.5
41336	-767880000	5.8
41336	-765288000	7.3
41336	-762609600	8.5
41336	-760017600	11.3
41336	-757339200	11.7
41336	-754660800	10.4
41336	-752241600	9.7
41336	-749563200	8.4
41336	-746971200	4.8
41336	-744292800	2.8
41336	-741700800	2.3
41336	-739022400	1.9
41336	-736344000	4.5
41336	-733752000	6.1
41336	-731073600	6.8
41336	-728481600	8.3
41336	-725803200	9.1
41336	-723124800	10.3
41336	-720705600	9.2
41336	-718027200	6.5
41336	-715435200	2.5
41336	-712756800	2.1
41336	-710164800	2.6
41336	-707486400	4.8
41336	-704808000	4.4
41336	-702216000	7.6
41336	-699537600	10.2
41336	-696945600	9.3
41336	-694267200	10.9
41336	-691588800	9.9
41336	-689083200	7.7
41336	-686404800	7.8
41336	-683812800	4.2
41336	-681134400	2.5
41336	-678542400	1.4
41336	-675864000	0.7
41336	-673185600	4.6
41336	-670593600	7.5
41336	-667915200	7.9
41336	-665323200	9
41336	-662644800	11
41336	-659966400	10.5
41336	-657547200	8.3
41336	-654868800	6.8
41336	-652276800	3.3
41336	-649598400	2.3
41336	-647006400	2.7
41336	-644328000	3.3
41336	-641649600	5.5
41336	-639057600	7.8
41336	-636379200	8.6
41336	-633787200	10.2
41336	-631108800	10
41336	-628430400	10.8
41336	-626011200	9.3
41336	-623332800	5.2
41336	-620740800	1.4
41336	-618062400	2.2
41336	-615470400	3.1
41336	-612792000	1.2
41336	-610113600	4.1
41336	-607521600	6.8
41336	-604843200	7.8
41336	-602251200	10.9
41336	-599572800	9.9
41336	-596894400	10.6
41336	-594475200	9
41336	-591796800	8.3
41336	-589204800	3.7
41337	-591796800	8.8
41337	-589204800	6.2
41337	-586526400	3.1
41337	-583934400	2.4
41337	-581256000	3
41337	-578577600	2.7
41337	-575985600	7.2
41337	-573307200	8.7
41337	-570715200	14.6
41337	-568036800	14.7
41337	-565358400	15.4
41337	-562852800	10.2
41337	-560174400	9
41337	-557582400	4.8
41337	-554904000	0.7
41337	-552312000	3.7
41337	-549633600	2.3
41337	-546955200	6.1
41337	-544363200	8.7
41337	-541684800	11.9
41337	-539092800	15.5
41337	-536414400	13.6
41337	-533736000	15.8
41337	-531316800	11.4
41337	-528638400	8
41337	-526046400	6.3
41337	-523368000	3.5
41337	-520776000	1.3
41337	-518097600	2
41337	-515419200	3.7
41337	-512827200	5.3
41337	-510148800	10.9
41338	-1075636800	12.6
41338	-1072958400	12.4
41338	-1070280000	12.3
41338	-1067774400	12.7
41338	-1065096000	12.4
41338	-1062504000	10.3
41338	-1059825600	9.1
41338	-1057233600	9.4
41338	-1054555200	8.4
41338	-1051876800	8.9
41338	-1049284800	9.6
41338	-1046606400	11
41338	-1044014400	12.8
41338	-1041336000	12.9
41338	-1038657600	13.1
41338	-1036238400	11.7
41338	-1033560000	10.5
41338	-1030968000	10.7
41338	-1028289600	9.9
41338	-1025697600	9.8
41338	-1023019200	9.2
41338	-1020340800	9.7
41338	-1017748800	10.4
41338	-1015070400	10.9
41338	-1012478400	11.4
41338	-1009800000	12.8
41338	-1007121600	13.4
41338	-1004702400	12.8
41338	-1002024000	10.4
41338	-999432000	10
41338	-996753600	8.4
41338	-994161600	8.3
41338	-991483200	7.5
41338	-988804800	8.3
41338	-986212800	9.4
41338	-983534400	11.5
41338	-980942400	12.9
41338	-978264000	13.6
41338	-975585600	12.6
41338	-973166400	12.4
41338	-970488000	9.8
41338	-967896000	10.5
41338	-965217600	10.2
41338	-962625600	10.1
41338	-959947200	10.5
41338	-957268800	10
41338	-954676800	10.8
41338	-951998400	11.3
41338	-949406400	12.8
41338	-946728000	13.8
41338	-944049600	13.3
41338	-941544000	12.7
41338	-938865600	11.6
41338	-936273600	10.5
41338	-933595200	10.4
41338	-931003200	10.1
41338	-928324800	8.4
41338	-925646400	9.5
41338	-923054400	11.2
41338	-920376000	11.1
41338	-917784000	12.1
41338	-915105600	12.9
