group	x	y
46811	-152625600	25.4
46811	-149947200	21.8
46811	-147355200	18.5
46811	-144676800	14
46811	-142084800	15.8
46811	-139406400	18.4
46811	-136728000	20.1
46811	-134136000	21.5
46811	-131457600	22.8
46811	-128865600	25.9
46811	-126187200	26.4
46811	-123508800	24.2
46811	-121089600	23.3
46811	-118411200	21
46811	-115819200	18
46811	-113140800	16.4
46811	-110548800	16.1
46811	-107870400	17.1
46811	-105192000	19.6
46811	-102600000	21.1
46811	-99921600	23.4
46811	-97329600	24.5
46811	-94651200	24.9
46811	-91972800	23.7
46811	-89553600	22.7
46811	-86875200	21.6
46811	-84283200	18.4
46811	-81604800	14.8
46811	-79012800	14.1
46811	-76334400	17.4
46811	-73656000	20.2
46811	-71064000	22.8
46811	-68385600	24.4
46811	-65793600	25.4
46811	-63115200	27.5
46811	-60436800	25.9
46811	-57931200	23.8
46811	-55252800	20.9
46811	-52660800	18.9
46811	-49982400	13.1
46811	-47390400	16.2
46811	-44712000	18.2
46811	-42033600	20.8
46811	-39441600	23.3
46811	-36763200	22.6
46811	-34171200	25.9
46811	-31492800	27.9
46811	-28814400	28
46811	-26395200	25
46811	-23716800	23
46811	-21124800	19
46811	-18446400	17.1
46811	-15854400	16.8
46811	-13176000	19
46811	-10497600	20.7
46811	-7905600	22.7
46811	-5227200	24.3
46811	-2635200	24.6
46811	43200	27.8
46811	2721600	26.3
46811	5140800	25.3
46811	7819200	22.8
46811	10411200	19.9
46811	13089600	16.7
46811	15681600	16.8
46811	18360000	19.8
46811	21038400	22.2
46811	23630400	22.5
46811	26308800	26.2
46811	28900800	26.9
46811	31579200	25.8
46811	34257600	25.2
46811	36676800	25.8
46811	39355200	23
46811	41947200	18
46811	44625600	15.5
46811	47217600	15.6
46811	49896000	17.7
46811	52574400	22
46811	55166400	22.7
46811	57844800	22
46811	60436800	24.7
46811	63115200	25.4
46811	65793600	24
46811	68299200	23.8
46811	70977600	23
46811	73569600	18.5
46811	76248000	14.6
46811	78840000	15.4
46811	81518400	17.2
46811	84196800	20.7
46811	86788800	23.2
46811	89467200	23.3
46811	92059200	27.5
46811	94737600	27.3
46811	97416000	26.3
46811	99835200	27
46811	102513600	21.5
46811	105105600	19.2
46811	107784000	17.1
46811	110376000	16.2
46811	113054400	17.5
46811	115732800	21
46811	118324800	22.2
46811	121003200	22.7
46811	123595200	23.3
46811	126273600	25.9
46811	128952000	25.5
46811	131371200	24.8
46811	134049600	20.8
46811	136641600	18.5
46811	139320000	15.4
46811	141912000	15.9
46811	144590400	17.7
46811	147268800	19.4
46811	149860800	23.6
46811	152539200	24.2
46811	155131200	25.1
46811	157809600	25.8
46811	160488000	24.8
46811	162907200	23.3
46811	165585600	22.2
46811	168177600	20
46811	170856000	15.7
46811	173448000	15.1
46811	176126400	17.7
46811	178804800	21.5
46811	181396800	22.5
46812	-291902400	16.7
46812	-289224000	16.2
46812	-286632000	17.8
46812	-283953600	18
46812	-281275200	18.5
46812	-278856000	17.4
46812	-276177600	14.4
46812	-273585600	12.2
46812	-270907200	9.3
46812	-268315200	8.8
46812	-265636800	8.9
46812	-262958400	15.3
46812	-260366400	16.3
46812	-257688000	16.6
46812	-255096000	17
46812	-252417600	18.1
46812	-249739200	19.1
46812	-247320000	16.9
46813	-268315200	18.5
46813	-265636800	18.5
46813	-262958400	20.2
46813	-260366400	19.9
46813	-257688000	22
46813	-255096000	22.7
46813	-252417600	24.6
46813	-249739200	25.3
46813	-247320000	24.3
46813	-244641600	22.5
46813	-242049600	19.7
46813	-239371200	19.1
46813	-236779200	18.7
46813	-234100800	19.7
46813	-231422400	20.9
46813	-228830400	22.1
46813	-226152000	22.6
46813	-223560000	24.1
46813	-220881600	24.1
46813	-218203200	24.8
46813	-215784000	23.3
46813	-213105600	21.6
46813	-210513600	19.6
46813	-207835200	17.8
46813	-205243200	17.3
46813	-202564800	19.5
46813	-199886400	21.6
46813	-197294400	21.9
46813	-194616000	23.2
46813	-192024000	23.9
46813	-189345600	24.7
46813	-186667200	25.1
46813	-184161600	25.5
46813	-181483200	21.7
46813	-178891200	20.3
46813	-176212800	18
46813	-173620800	17
46813	-170942400	18.3
46813	-168264000	19.9
46813	-165672000	20.9
46813	-162993600	21.9
46813	-160401600	23.5
46813	-157723200	24.9
46813	-155044800	25.5
46813	-152625600	24.5
46813	-149947200	22
46813	-147355200	19.9
46813	-144676800	16.2
46813	-142084800	18.2
46813	-139406400	19.6
46813	-136728000	20.1
46813	-134136000	19.5
46813	-131457600	21
46813	-128865600	23.1
46813	-126187200	25.5
46813	-123508800	24.1
46813	-121089600	24.4
46813	-118411200	21.1
46813	-115819200	19.9
46813	-113140800	19.1
46813	-110548800	18.4
46813	-107870400	19
46813	-105192000	20.1
46813	-102600000	21
46813	-99921600	22.9
46813	-97329600	24.7
46813	-94651200	25.4
46813	-91972800	24.9
46813	-89553600	24
46813	-86875200	22.8
46813	-84283200	20.9
46813	-81604800	18.5
46813	-79012800	16.7
46813	-76334400	18.8
46813	-73656000	20.1
46813	-71064000	21.2
46813	-68385600	22.5
46813	-65793600	24.3
46813	-63115200	25.4
46813	-60436800	24.2
46813	-57931200	23.4
46813	-55252800	21.3
46813	-52660800	20.3
46813	-49982400	16.4
46813	-47390400	17.9
46813	-44712000	18.5
46813	-42033600	19.4
46814	573220800	20.5
46814	575899200	16.4
46814	578491200	14.1
46814	581169600	10.5
46814	583761600	11.6
46815	-234100800	20.5
46815	-231422400	22.4
46815	-228830400	24.1
46815	-226152000	24.1
46815	-223560000	25.3
46815	-220881600	25.1
46815	-218203200	25.2
46815	-215784000	23.7
46815	-213105600	22.3
46815	-210513600	19.5
46815	-207835200	17.7
46815	-205243200	17.1
46815	-202564800	19.4
46815	-199886400	21.9
46815	-197294400	22.7
46815	-194616000	23.8
46815	-192024000	24.9
46815	-189345600	25.3
46815	-186667200	25.7
46815	-184161600	25.9
46815	-181483200	22.6
46815	-178891200	20.1
46815	-176212800	17.2
46815	-173620800	17
46815	-170942400	19.5
46815	-168264000	20.8
46815	-165672000	22.1
46815	-162993600	23.5
46815	-160401600	24.3
46815	-157723200	25.6
46815	-155044800	26.1
46815	-152625600	24.6
46815	-149947200	22.1
46815	-147355200	20.2
46815	-144676800	17.1
46815	-142084800	18.2
46815	-139406400	20.1
46815	-136728000	20.9
46815	-134136000	20.7
46815	-131457600	22.6
46815	-128865600	24.9
46815	-126187200	26.4
46815	-123508800	25.2
46815	-121089600	24.8
46815	-118411200	22.3
46815	-115819200	20.2
46815	-113140800	19
46815	-110548800	18.8
46815	-107870400	19.3
46815	-105192000	20.7
46815	-102600000	21.2
46815	-99921600	23.3
46815	-97329600	24.7
46815	-94651200	25.8
46815	-91972800	25.2
46815	-89553600	24.7
46815	-86875200	23.3
46815	-84283200	21.3
46815	-81604800	18.5
46815	-79012800	17.2
46815	-76334400	19.1
46815	-73656000	20.8
46815	-71064000	22.1
46815	-68385600	23.8
46815	-65793600	24.5
46815	-63115200	26.3
46815	-60436800	24.9
46815	-57931200	24.1
46815	-55252800	21.9
46815	-52660800	20.7
46815	-49982400	16.2
46815	-47390400	18.6
46815	-44712000	19.6
46815	-42033600	20.5
46815	-39441600	22
46815	-36763200	22
46815	-34171200	25.6
46815	-31492800	26.9
46815	-28814400	27.2
46815	-26395200	27.2
46815	-23716800	22.7
46815	-21124800	20.5
46815	-18446400	18.8
46815	-15854400	18.7
46815	-13176000	19.6
46815	-10497600	20.7
46815	-7905600	22.5
46815	-5227200	24.2
46815	-2635200	24.6
46815	43200	27.6
46815	2721600	25.6
46815	5140800	24.8
46815	7819200	22.9
46815	10411200	21.3
46815	13089600	18.8
46815	15681600	18.9
46815	18360000	20.6
46815	21038400	22.1
46815	23630400	21.7
46815	26308800	24.6
46815	28900800	26.4
46815	31579200	26.2
46815	34257600	25.2
46815	36676800	25.9
46815	39355200	24.1
46815	41947200	20.4
46815	44625600	18.1
46815	47217600	18.7
46815	49896000	19.9
46815	52574400	21.4
46815	55166400	21.8
46815	57844800	22.8
46815	60436800	24.8
46815	63115200	26.1
46815	65793600	24.8
46815	68299200	24.6
46815	70977600	23.8
46815	73569600	19.9
46815	76248000	17.6
46815	78840000	17.9
46815	81518400	18.9
46815	84196800	20.8
46815	86788800	22.3
46815	89467200	22.6
46815	92059200	25.8
46815	94737600	26.1
46815	97416000	25.6
46815	99835200	26.5
46815	102513600	22.4
46815	105105600	21.2
46815	107784000	19.9
46815	110376000	19
46815	113054400	19.4
46815	115732800	20.9
46815	118324800	22.3
46815	121003200	23.2
46815	123595200	23.8
46815	126273600	26.8
46815	128952000	26.6
46815	131371200	25.8
46815	134049600	22.3
46815	136641600	21.2
46815	139320000	18.8
46815	141912000	18.6
46815	144590400	19.9
46815	147268800	21.1
46815	149860800	22.9
46815	152539200	24.5
46815	155131200	26.6
46815	157809600	25.9
46815	160488000	25.2
46815	162907200	24.2
46815	165585600	22.9
46815	168177600	21.4
46815	170856000	18.6
46815	173448000	18
46815	176126400	19.4
46815	178804800	21.8
46815	181396800	21.8
46815	184075200	23
46815	186667200	24.7
46815	189345600	25.4
46815	192024000	25.7
46815	194529600	25.6
46815	197208000	23.3
46815	199800000	20.5
46815	202478400	19.7
46815	205070400	19.4
46815	207748800	19.4
46815	210427200	22
46815	213019200	23.2
46815	215697600	25.5
46815	218289600	26.6
46815	220968000	27.3
46815	223646400	26.6
46815	226065600	24.4
46815	228744000	24.6
46815	231336000	21.8
46815	234014400	20
46815	236606400	19
46815	239284800	19.6
46815	241963200	22.3
46815	244555200	23.8
46815	247233600	24.5
46815	249825600	27.3
46815	252504000	25.9
46815	255182400	26.7
46815	257601600	26.7
46815	260280000	23.6
46815	262872000	21.9
46815	265550400	18.8
46815	268142400	19.3
46815	270820800	22.7
46815	273499200	22.2
46815	276091200	22.7
46815	278769600	24.7
46815	281361600	25.5
46815	284040000	26.5
46815	286718400	27.5
46815	289137600	26
46815	291816000	24.9
46815	294408000	22.1
46815	297086400	19.7
46815	299678400	18.4
46815	302356800	21
46815	305035200	21.4
46815	307627200	24.2
46815	310305600	24.5
46815	312897600	25.5
46815	315576000	26.3
46815	318254400	27.3
46815	320760000	25.9
46815	323438400	24.1
46815	326030400	22.1
46815	328708800	19.4
46815	331300800	18.2
46815	333979200	20.3
46815	336657600	21
46815	339249600	22.5
46815	341928000	25.1
46815	344520000	27.3
46815	347198400	28.1
46815	349876800	26.2
46815	352296000	25.7
46815	354974400	24.1
46815	357566400	20.9
46815	360244800	18.6
46815	362836800	19
46815	365515200	19.1
46815	368193600	20.8
46815	370785600	20.9
46815	373464000	24.7
46815	376056000	25.2
46815	378734400	26.9
46815	381412800	27
46815	383832000	25.6
46815	386510400	23.2
46815	389102400	21.4
46815	391780800	19.1
46815	394372800	19.8
46815	397051200	20.8
46815	399729600	21.2
46815	402321600	22.2
46815	4.05e+08	23.3
46815	407592000	26.4
46815	410270400	27.2
46815	412948800	26.6
46815	415368000	26.2
46815	418046400	25.7
46815	420638400	23.2
46815	423316800	21.2
46815	425908800	19.8
46815	428587200	19.6
46815	431265600	22.8
46815	433857600	22.9
46815	436536000	24.4
46815	439128000	25.7
46815	441806400	25.9
46815	444484800	25.8
46815	446990400	24.8
46815	449668800	23.2
46815	452260800	22.1
46815	454939200	18.6
46815	457531200	19.2
46815	460209600	19.4
46815	462888000	21.5
46815	465480000	23.1
46815	468158400	23.1
46815	470750400	26
46815	473428800	27.2
46815	476107200	26.8
46815	478526400	26.4
46815	481204800	24.3
46815	483796800	21.2
46815	486475200	20
46815	489067200	19.6
46815	491745600	20.9
46815	494424000	22.8
46815	497016000	24
46815	499694400	24.9
46815	502286400	25.7
46815	504964800	26
46815	507643200	25.8
46815	510062400	26
46815	512740800	24.4
46815	515332800	22.4
46815	518011200	19.6
46815	520603200	19.6
46815	523281600	21.5
46815	525960000	22
46815	528552000	23
46815	531230400	23.7
46815	533822400	26.1
46815	536500800	26.7
46815	539179200	28.5
46815	541598400	27.1
46815	544276800	25.2
46815	546868800	23.6
46815	549547200	19.4
46815	552139200	19.5
46815	554817600	20.4
46815	557496000	21.6
46815	560088000	21.7
46815	562766400	24.2
46815	565358400	26.8
46815	568036800	27.3
46815	570715200	27.6
46815	573220800	26.8
46815	575899200	24.5
46815	578491200	22.1
46815	581169600	19.3
46815	583761600	20
46815	586440000	21.3
46815	589118400	22
46815	591710400	22.4
46815	594388800	23.4
46815	596980800	24.8
46815	599659200	25.9
46815	602337600	26.1
46815	604756800	26.4
46815	607435200	23.6
46815	610027200	22.6
46815	612705600	19.9
46815	615297600	19.6
46815	617976000	22.1
46815	620654400	21.8
46815	623246400	23.2
46815	625924800	24.2
46815	628516800	25.7
46815	631195200	26
46815	633873600	25.6
46815	636292800	26.1
46815	638971200	24.3
46815	641563200	21.9
46815	644241600	19.9
46815	646833600	20
46815	649512000	20
46816	186667200	24.6
46816	189345600	24.1
46816	192024000	24.4
46816	194529600	24.1
46816	197208000	21.4
46816	199800000	17.2
46816	202478400	15.7
46816	205070400	15.6
46816	207748800	16.5
46816	210427200	21.1
46816	213019200	23.1
46816	215697600	24.9
46816	218289600	26.7
46816	220968000	28
46816	223646400	25.4
46816	226065600	22.7
46816	228744000	22.5
46816	231336000	18.9
46816	234014400	16.5
46816	236606400	14.9
46816	239284800	17.7
46816	241963200	21.8
46816	244555200	23.5
46816	247233600	25.1
46816	249825600	26.6
46816	252504000	24.6
46816	255182400	24.9
46816	257601600	24.8
46816	260280000	21
46816	262872000	18.6
46816	265550400	14.5
46816	268142400	15.4
46816	270820800	20.5
46816	273499200	21.4
46816	276091200	22.5
46816	278769600	23.5
46816	281361600	24.9
46816	284040000	25.6
46816	286718400	26.9
46816	289137600	24.6
46816	291816000	23.6
46816	294408000	19
46816	297086400	15.8
46816	299678400	14.4
46816	302356800	19
46816	305035200	20.7
46816	307627200	23.9
46816	310305600	24.2
46816	312897600	25
46816	315576000	24.8
46816	318254400	25.8
46816	320760000	24.7
46816	323438400	22.4
46816	326030400	18.6
46816	328708800	14.7
46816	331300800	14.4
46816	333979200	17.3
46816	336657600	20.3
46816	339249600	22.4
46816	341928000	24.7
46816	344520000	25.9
46816	347198400	26.9
46816	349876800	24.8
46816	352296000	23.6
46816	354974400	21.6
46816	357566400	17.8
46816	360244800	14
46816	362836800	15.8
46816	365515200	16.3
46816	368193600	19.2
46816	370785600	20
46816	373464000	24.5
46816	376056000	25.1
46816	378734400	25.8
46816	381412800	26.4
46816	383832000	25.8
46816	386510400	22.1
46816	389102400	18.5
46816	391780800	15
46816	394372800	15.9
46816	397051200	18.4
46816	399729600	20.2
46816	402321600	22.4
46816	4.05e+08	23.8
46816	407592000	27.1
46816	410270400	27.1
46816	412948800	27
46816	415368000	25.2
46816	418046400	24.2
46816	420638400	19.9
46816	423316800	16.9
46816	425908800	16.4
46816	428587200	16.5
46816	431265600	21.6
46816	433857600	22.1
46816	436536000	24.9
46816	439128000	24.9
46816	441806400	25.6
46816	444484800	25.2
46816	446990400	24.6
46816	449668800	21.4
46816	452260800	19.3
46816	454939200	15.4
46816	457531200	16.6
46816	460209600	17.3
46816	462888000	20.4
46816	465480000	23.1
46816	468158400	22.9
46816	470750400	25.8
46816	473428800	26.8
46816	476107200	26
46816	478526400	25.3
46816	481204800	22.4
46816	483796800	17.9
46816	486475200	16.3
46816	489067200	16.1
46816	491745600	18.4
46816	494424000	21.9
46816	497016000	24.2
46816	499694400	24.5
46816	502286400	26.2
46816	504964800	26.8
46816	507643200	26.2
46816	510062400	25.8
46816	512740800	22.8
46816	515332800	19
46816	518011200	15.6
46816	520603200	15.5
46816	523281600	18.9
46816	525960000	20.6
46816	528552000	23.4
46816	531230400	23.7
46816	533822400	25.7
46816	536500800	26.3
46816	539179200	28.5
46816	541598400	25.6
46816	544276800	23.9
46816	546868800	21
46816	549547200	15
46816	552139200	15.9
46816	554817600	17.6
46816	557496000	20.9
46816	560088000	21.2
46816	562766400	25.1
46816	565358400	26.4
46816	568036800	26.7
46816	570715200	27.2
46816	573220800	25.8
46816	575899200	23.7
46816	578491200	18.9
46816	581169600	15.4
46816	583761600	16.2
46816	586440000	18.8
46816	589118400	20.7
46816	591710400	22.1
46816	594388800	23.6
46816	596980800	23.6
46816	599659200	26.2
46816	602337600	24.8
46816	604756800	25.1
46816	607435200	21.3
46816	610027200	19.6
46816	612705600	16.6
46816	615297600	16.1
46816	617976000	19
46816	620654400	20.8
46816	623246400	23.3
46816	625924800	23.5
46816	628516800	25
46816	631195200	26.1
46816	633873600	25.4
46816	636292800	25.9
46816	638971200	22.8
46816	641563200	19.1
46816	644241600	16.6
46816	646833600	17.3
46816	649512000	17.6
46816	652190400	20.1
46816	654782400	23.6
46816	657460800	24.4
46816	660052800	25.6
46816	662731200	27.4
46816	665409600	27.2
46817	-242049600	10.4
46817	-239371200	8.6
46817	-236779200	8.2
46817	-234100800	10.8
46817	-231422400	15.4
46817	-228830400	17.1
46817	-226152000	16.9
46817	-223560000	18.2
46817	-220881600	17.3
46817	-218203200	17.8
46817	-215784000	16.4
46817	-213105600	13.5
46817	-210513600	10
46817	-207835200	7.8
46817	-205243200	7.2
46817	-202564800	10.2
46817	-199886400	15.5
46817	-197294400	16.6
46817	-194616000	17.3
46817	-192024000	18.9
46817	-189345600	18.5
46817	-186667200	19.6
46817	-184161600	19.1
46817	-181483200	14.5
46817	-178891200	11
46817	-176212800	6.8
46817	-173620800	6
46817	-170942400	10.1
46817	-168264000	15
46817	-165672000	15.1
46818	-36763200	21.4
46818	-34171200	24.8
46818	-31492800	26.6
46818	-28814400	26.7
46818	-26395200	24.7
46818	-23716800	22.2
46818	-21124800	20
46818	-18446400	18.4
46818	-15854400	18.4
46818	-13176000	19.5
46818	-10497600	20.2
46818	-7905600	21.6
46818	-5227200	22.7
46818	-2635200	24.1
46818	43200	25.3
46818	2721600	24.9
46818	5140800	24.1
46818	7819200	22.2
46818	10411200	20.6
46818	13089600	18.6
46818	15681600	18.2
46818	18360000	19.5
46818	21038400	20.8
46818	23630400	20.6
46818	26308800	22.7
46818	28900800	25.1
46818	31579200	24.6
46818	34257600	24.2
46818	36676800	24.5
46818	39355200	22.9
46818	41947200	19.3
46818	44625600	17.8
46818	47217600	17.8
46818	49896000	18.4
46818	52574400	19.8
46818	55166400	20.5
46818	57844800	21.5
46818	60436800	23.4
46818	63115200	25.5
46818	65793600	24.2
46818	68299200	23.9
46818	70977600	23
46818	73569600	19.7
46818	76248000	17.4
46818	78840000	17.9
46818	81518400	18.3
46818	84196800	20.1
46818	86788800	21.5
46818	89467200	22.3
46818	92059200	24.2
46818	94737600	24.7
46818	97416000	24.6
46818	99835200	25.5
46818	102513600	21.7
46818	105105600	20.3
46818	107784000	19.1
46818	110376000	18.1
46818	113054400	18.2
46818	115732800	19.6
46818	118324800	21.4
46818	121003200	22.5
46818	123595200	23.1
46818	126273600	25.2
46818	128952000	25.2
46818	131371200	24.3
46818	134049600	21.4
46818	136641600	19.5
46818	139320000	17.9
46818	141912000	18
46818	144590400	19
46818	147268800	19.4
46818	149860800	21.7
46818	152539200	22.3
46818	155131200	23.4
46818	157809600	24.1
46818	160488000	23.9
46818	162907200	22.8
46818	165585600	22
46818	168177600	20.5
46818	170856000	18.4
46818	173448000	17.1
46818	176126400	18.6
46818	178804800	20.5
46818	181396800	20
46818	184075200	21.5
46818	186667200	22.9
46818	189345600	23.7
46818	192024000	24.6
46818	194529600	24
46818	197208000	22
46818	199800000	19
46818	202478400	17.9
46818	205070400	17.4
46818	207748800	17.4
46818	210427200	19.9
46818	213019200	20.5
46818	215697600	22.4
46818	218289600	24.4
46818	220968000	24.7
46818	223646400	25.3
46818	226065600	23.1
46818	228744000	23.4
46818	231336000	20.2
46818	234014400	18.9
46818	236606400	17.8
46818	239284800	18.2
46818	241963200	20.7
46818	244555200	21.8
46818	247233600	22.2
46818	249825600	24.5
46818	252504000	24.2
46818	255182400	24.9
46818	257601600	25.6
46818	260280000	21.4
46818	262872000	19.8
46818	265550400	16.6
46818	268142400	17.7
46818	270820800	19.6
46818	273499200	19.3
46818	276091200	19.6
46818	278769600	21.8
46818	281361600	23.3
46818	284040000	23.6
46818	286718400	25.9
46818	289137600	23.8
46818	291816000	23.3
46818	294408000	20.4
46818	297086400	18.1
46818	299678400	16.8
46818	302356800	18.4
46818	305035200	18.4
46818	307627200	20.7
46818	310305600	22
46818	312897600	23.1
46818	315576000	24.6
46818	318254400	25.2
46818	320760000	25
46818	323438400	22.7
46818	326030400	20.5
46818	328708800	17.9
46818	331300800	18
46818	333979200	19.3
46818	336657600	18.9
46818	339249600	20.4
46818	341928000	22.6
46818	344520000	25
46818	347198400	25.6
46818	349876800	24.9
46818	352296000	23.8
46818	354974400	22.2
46818	357566400	19.5
46818	360244800	17.1
46818	362836800	17.2
46818	365515200	17.5
46818	368193600	18.3
46818	370785600	19.4
46818	373464000	21.9
46818	376056000	23.2
46818	378734400	25.4
46818	381412800	25.5
46818	383832000	24.3
46818	386510400	21.2
46818	389102400	20.1
46818	391780800	18
46818	394372800	18.4
46818	397051200	18.9
46818	399729600	19.9
46818	402321600	20.7
46818	4.05e+08	21.5
46818	407592000	24.2
46818	410270400	26.1
46818	412948800	25
46818	415368000	24.9
46818	418046400	23.9
46818	420638400	21.5
46818	423316800	19.3
46818	425908800	18.5
46818	428587200	18.1
46818	431265600	20.3
46818	433857600	20.7
46818	436536000	22.2
46818	439128000	24.2
46818	441806400	24.2
46818	444484800	24
46818	446990400	23.3
46818	449668800	21.8
46818	452260800	20.7
46818	454939200	17.7
46818	457531200	18.1
46818	460209600	18.1
46818	462888000	20.1
46818	465480000	21.2
46818	468158400	21.5
46818	470750400	23.8
46818	473428800	25.4
46818	476107200	25.4
46818	478526400	24.6
46818	481204800	22.4
46818	483796800	19.4
46818	486475200	18.3
46818	489067200	17.9
46818	491745600	19.7
46818	494424000	20.2
46818	497016000	22.1
46818	499694400	23.3
46818	502286400	24.1
46818	504964800	25.4
46818	507643200	24.8
46818	510062400	24.7
46818	512740800	23
46818	515332800	20.6
46818	518011200	18.5
46818	520603200	18.1
46818	523281600	19.7
46818	525960000	20.5
46818	528552000	21.2
46818	531230400	21.8
46818	533822400	25.1
46818	536500800	24.8
46818	539179200	26.3
46818	541598400	24.9
46818	544276800	23.7
46818	546868800	22.1
46818	549547200	17.6
46818	552139200	17.9
46818	554817600	18.3
46818	557496000	19.8
46818	560088000	20.4
46818	562766400	22.1
46818	565358400	24.7
46818	568036800	25.3
46818	570715200	25.7
46819	589118400	15.7
46819	591710400	16.2
46819	594388800	17.7
46819	596980800	18.2
46819	599659200	19.9
46819	602337600	19.1
46819	604756800	19.7
46819	607435200	16.5
46819	610027200	14.5
46819	612705600	10.9
46819	615297600	11.2
46819	617976000	15.4
46819	620654400	15
46819	623246400	15.7
46819	625924800	17.3
46820	654782400	23.7
46820	657460800	23.8
46821	-160401600	17
46821	-157723200	18.1
46821	-155044800	19.1
46821	-152625600	17.4
46821	-149947200	13.8
46822	575899200	22.6
46822	578491200	20.7
46822	581169600	17.6
46822	583761600	18.4
46822	586440000	19.9
46822	589118400	19.9
46822	591710400	20.6
46822	594388800	21.7
46822	596980800	22.8
46822	599659200	24.1
46822	602337600	23.8
46822	604756800	24.8
46822	607435200	22.3
46822	610027200	20.3
46822	612705600	17.8
46822	615297600	17.7
46822	617976000	20.7
46822	620654400	19.8
46822	623246400	20.6
46822	625924800	22.1
46822	628516800	23.7
46822	631195200	24.6
46822	633873600	23.6
46822	636292800	23.5
46822	638971200	22.3
46822	641563200	19.6
46822	644241600	18.2
46822	646833600	18.5
46822	649512000	18
46822	652190400	18.9
46822	654782400	19.7
46822	657460800	20.6
46822	660052800	22.2
46822	662731200	23.9
46822	665409600	24.5
46823	631195200	19.9
46823	633873600	19
46823	636292800	18.2
46823	638971200	17.5
46823	641563200	13.5
46823	644241600	11.2
46823	646833600	12.1
46823	649512000	12.3
46823	652190400	14.4
46823	654782400	15.7
46823	657460800	18.7
46823	660052800	18.5
46823	662731200	20.9
46823	665409600	20.7
46824	662731200	26.4
46824	665409600	26.2
46824	667828800	25.9
46824	670507200	24.4
46825	-144676800	6.4
46825	-142084800	8.1
46825	-139406400	11.8
46825	-136728000	13.7
46825	-134136000	13.9
46825	-131457600	17.2
46825	-128865600	18.9
46825	-126187200	19.6
46825	-123508800	18
46825	-121089600	17.7
46825	-118411200	13.8
46825	-115819200	11.5
46825	-113140800	8.8
46825	-110548800	9
46825	-107870400	11.1
46825	-105192000	13.2
46825	-102600000	16.2
46825	-99921600	17.7
46825	-97329600	18.4
46825	-94651200	18.6
46825	-91972800	17.2
46825	-89553600	16.2
46825	-86875200	14.4
46825	-84283200	11.2
46825	-81604800	7.7
46825	-79012800	6.4
46825	-76334400	9.8
46825	-73656000	13.8
46825	-71064000	16
46825	-68385600	16.8
46825	-65793600	18
46825	-63115200	19.2
46825	-60436800	18.1
46825	-57931200	15.7
46825	-55252800	12.9
46825	-52660800	11
46825	-49982400	5.1
46825	-47390400	10
46825	-44712000	11.9
46825	-42033600	14.3
46825	-39441600	16.6
46825	-36763200	15.1
46825	-34171200	19
46825	-31492800	20
46825	-28814400	19.6
46825	-26395200	16.7
46825	-23716800	14.9
46825	-21124800	10.3
46825	-18446400	8.8
46825	-15854400	9
46825	-13176000	10.4
46825	-10497600	13.6
46825	-7905600	14.8
46825	-5227200	17
46825	-2635200	17.9
46825	43200	19.2
46825	2721600	17
46825	5140800	16.9
46825	7819200	14.2
46825	10411200	11.6
46825	13089600	8.5
46825	15681600	8
46825	18360000	12.1
46825	21038400	15.8
46825	23630400	15.3
46825	26308800	18
46825	28900800	18.5
46825	31579200	18.3
46825	34257600	17.3
46825	36676800	18.2
46825	39355200	15.7
46825	41947200	10
46825	44625600	8.1
46825	47217600	7.7
46825	49896000	10.6
46825	52574400	14.9
46825	55166400	15.1
46825	57844800	15.3
46825	60436800	17.4
46825	63115200	17.1
46825	65793600	16.8
46825	68299200	16.5
46825	70977600	14.6
46825	73569600	10.3
46825	76248000	6.7
46825	78840000	8.1
46825	81518400	10.2
46826	678369600	19.1
46826	681048000	20.1
46826	683726400	22.2
46826	686318400	23
46826	688996800	24.3
46826	691588800	24.6
46826	694267200	26.4
46826	696945600	27.7
46827	86788800	17
46827	89467200	15.7
46827	92059200	20
46827	94737600	19.8
46827	97416000	17.4
46827	99835200	19
46827	102513600	13.3
46827	105105600	11.5
46827	107784000	7.6
46827	110376000	8.1
46827	113054400	9.6
46828	118324800	15.5
46828	121003200	15.7
46828	123595200	16.9
46828	126273600	18.2
46828	128952000	17.9
46828	131371200	17.1
46828	134049600	13
46828	136641600	10.1
46828	139320000	8.1
46828	141912000	8.1
46828	144590400	9.9
46828	147268800	13
46828	149860800	16.8
46828	152539200	16.4
46828	155131200	17.2
46828	157809600	17.5
46828	160488000	17.1
46828	162907200	15.6
46828	165585600	13.5
46828	168177600	11.7
46828	170856000	8.1
46828	173448000	7.7
46828	176126400	10.4
46828	178804800	15.4
46828	181396800	15
46828	184075200	16.6
46828	186667200	17.1
46828	189345600	17
46828	192024000	17.5
46828	194529600	17.1
46828	197208000	13.2
46828	199800000	9.3
46828	202478400	7.9
46828	205070400	8.2
46828	207748800	9.8
46828	210427200	14.9
46828	213019200	14.9
46828	215697600	16.4
46828	218289600	18
46828	220968000	18.9
46828	223646400	18.1
46828	226065600	15.7
46828	228744000	15.3
46828	231336000	10.4
46828	234014400	8.8
46828	236606400	8.4
46828	239284800	10.6
46828	241963200	14.3
46828	244555200	17.4
46828	247233600	17.9
46828	249825600	18.8
46828	252504000	17.8
46828	255182400	17.8
46828	257601600	17.2
46828	260280000	13.3
46828	262872000	11
46828	265550400	6.3
46828	268142400	8.2
46828	270820800	14.1
